dates,satname,sar0076-0000,sar0076-0001,sar0076-0002,sar0076-0003,sar0076-0004,sar0076-0005,sar0076-0006,sar0076-0007
1986-10-28 09:19:29+00:00,L5,259.74,232.40,257.44,253.92,349.63,166.48,228.21,271.97
1986-11-04 09:25:25+00:00,L5,,,-32.50,-47.59,,,,
1986-12-22 09:25:33+00:00,L5,253.40,210.71,,230.35,282.43,97.78,157.44,247.37
1986-12-31 09:19:38+00:00,L5,267.58,237.89,261.31,249.70,349.86,156.90,228.80,263.03
1987-01-07 09:26:01+00:00,L5,249.32,222.38,,234.75,282.24,141.49,221.93,255.75
1987-02-01 09:20:35+00:00,L5,260.69,235.52,259.21,249.03,333.54,141.12,221.17,254.06
1987-04-06 09:23:00+00:00,L5,267.19,236.93,264.71,255.51,366.29,197.37,239.37,264.61
1987-05-08 09:23:59+00:00,L5,257.07,228.98,255.55,263.16,351.78,203.32,245.96,276.54
1987-05-15 09:30:21+00:00,L5,253.55,224.08,249.66,237.33,298.62,185.89,230.30,257.12
1987-05-24 09:24:24+00:00,L5,256.63,225.41,259.11,246.16,316.30,186.85,235.69,256.01
1987-06-16 09:31:07+00:00,L5,247.44,224.46,250.64,238.83,286.09,199.17,229.78,249.73
1987-06-25 09:25:08+00:00,L5,261.65,236.10,259.18,245.17,316.47,201.25,233.81,262.43
1987-07-02 09:31:27+00:00,L5,263.67,236.41,254.07,243.67,300.91,194.37,230.44,258.91
1987-07-18 09:31:44+00:00,L5,262.94,237.36,262.34,249.30,332.24,206.12,237.89,267.01
1987-07-27 09:25:49+00:00,L5,257.18,232.43,259.78,254.42,349.29,198.38,240.68,265.11
1987-08-03 09:32:13+00:00,L5,,229.67,252.12,239.25,298.76,203.03,233.10,259.12
1987-08-19 09:32:41+00:00,L5,250.76,226.92,259.14,236.06,284.75,192.79,228.04,259.71
1987-09-04 09:33:07+00:00,L5,266.35,238.62,263.25,258.17,334.22,193.92,243.92,264.37
1987-09-20 09:33:30+00:00,L5,252.55,223.22,250.07,235.52,285.66,179.51,223.12,260.69
1987-10-06 09:33:50+00:00,L5,221.22,207.25,229.20,214.94,251.07,170.21,196.01,223.74
1987-10-31 09:28:04+00:00,L5,258.75,235.36,259.22,240.02,298.79,166.12,223.07,267.53
1987-11-07 09:34:26+00:00,L5,262.09,235.05,251.32,241.46,299.81,143.85,221.98,263.45
1987-11-16 09:28:26+00:00,L5,265.05,237.06,259.21,251.21,334.17,147.32,229.23,270.04
1987-12-02 09:28:42+00:00,L5,263.80,233.70,249.16,241.62,300.76,142.63,215.30,262.43
1987-12-09 09:34:58+00:00,L5,,,,235.59,282.60,141.85,215.89,262.89
1987-12-18 09:28:55+00:00,L5,243.73,235.77,236.53,,264.92,202.90,289.34,64.10
1987-12-25 09:35:13+00:00,L5,268.99,236.84,256.45,245.36,333.14,142.15,230.11,267.56
1988-01-10 09:35:29+00:00,L5,261.40,235.95,257.96,245.67,332.48,143.69,234.65,267.05
1988-02-11 09:36:05+00:00,L5,263.04,236.60,263.17,252.59,349.02,167.99,234.25,273.88
1988-04-15 09:36:38+00:00,L5,266.84,240.57,259.20,243.44,300.72,198.88,233.81,261.29
1988-05-01 09:36:45+00:00,L5,259.09,235.61,256.48,252.91,334.93,195.44,237.85,263.73
1988-05-26 09:30:48+00:00,L5,247.90,229.78,259.18,244.37,301.59,202.87,233.88,256.30
1988-06-02 09:37:02+00:00,L5,251.61,228.35,259.13,247.05,317.84,201.62,245.30,261.38
1988-06-27 09:30:59+00:00,L5,254.14,232.56,259.19,251.87,333.09,198.54,232.57,265.99
1988-07-04 09:37:12+00:00,L5,242.23,210.85,243.66,231.13,267.09,183.17,216.75,249.80
1988-07-13 09:31:03+00:00,L5,262.29,237.24,260.33,250.26,333.36,206.38,239.75,264.04
1988-07-20 09:37:15+00:00,L5,231.91,209.33,232.04,230.45,268.20,186.83,209.70,241.82
1988-07-29 09:31:06+00:00,L5,248.82,225.30,256.65,242.94,315.42,195.79,227.58,255.91
1988-08-05 09:37:16+00:00,L5,244.86,222.24,247.35,231.75,285.02,197.91,225.88,243.08
1988-08-14 09:31:04+00:00,L5,250.40,234.53,259.21,248.89,332.22,202.29,223.50,240.59
1988-08-21 09:37:17+00:00,L5,255.59,226.54,248.08,239.87,299.58,198.66,228.46,249.86
1988-09-06 09:37:19+00:00,L5,243.89,217.29,245.79,232.27,282.40,187.17,220.75,249.52
1988-09-22 09:37:13+00:00,L5,258.61,223.19,251.05,239.97,299.97,186.35,224.99,254.90
1988-10-08 09:37:09+00:00,L5,246.54,218.85,245.13,230.57,271.15,168.03,217.54,260.72
1988-10-24 09:37:05+00:00,L5,257.95,235.73,257.22,242.61,316.53,166.27,227.47,262.03
1988-11-18 09:30:56+00:00,L5,261.81,229.17,259.05,244.56,316.90,147.19,222.91,265.66
1988-12-04 09:30:53+00:00,L5,254.41,228.63,253.83,245.73,333.05,142.23,228.75,263.80
1988-12-11 09:36:57+00:00,L5,262.24,234.45,254.07,244.44,316.79,141.97,228.54,271.03
1988-12-27 09:36:51+00:00,L5,259.03,224.64,,244.05,316.69,131.58,222.75,268.44
1989-01-05 09:30:40+00:00,L5,261.93,234.69,258.71,245.52,317.12,142.22,226.05,265.18
1989-01-12 09:36:44+00:00,L5,,,,246.61,649.49,665.97,225.31,250.80
1989-02-06 09:30:23+00:00,L5,250.47,236.45,265.12,260.11,366.12,170.63,231.58,276.39
1989-03-01 09:36:18+00:00,L5,255.03,224.22,252.25,235.80,283.31,157.99,210.89,214.63
1989-03-26 09:29:17+00:00,L5,266.33,229.72,261.66,248.62,332.46,200.80,243.60,273.37
1989-04-02 09:35:35+00:00,L5,251.68,237.33,253.44,241.32,300.11,192.83,236.32,261.72
1989-04-18 09:35:31+00:00,L5,258.09,233.09,257.26,244.76,317.70,202.28,232.51,255.05
1989-05-20 09:34:56+00:00,L5,235.38,212.92,244.19,227.55,283.40,194.04,223.57,246.01
1989-06-14 09:28:10+00:00,L5,274.16,253.97,277.35,264.84,383.24,206.21,251.75,254.83
1989-06-21 09:34:19+00:00,L5,250.63,223.44,249.96,242.37,300.18,187.00,222.38,250.96
1989-06-30 09:28:02+00:00,L5,265.71,237.83,262.40,251.43,332.91,198.69,244.30,280.76
1989-07-16 09:27:43+00:00,L5,255.82,227.75,258.31,249.54,334.04,204.95,238.75,263.15
1989-07-23 09:33:45+00:00,L5,211.65,202.36,232.93,218.17,252.78,195.14,216.08,237.72
1989-08-01 09:27:23+00:00,L5,251.93,225.62,244.23,245.61,317.04,199.06,229.14,259.89
1989-08-24 09:33:03+00:00,L5,257.81,224.16,246.41,240.16,299.88,188.98,226.05,264.78
1989-09-02 09:26:41+00:00,L5,254.49,236.84,258.37,,,200.73,224.56,249.70
1989-09-09 09:32:39+00:00,L5,242.65,211.14,240.54,230.47,282.31,181.61,215.92,237.71
1989-09-25 09:32:16+00:00,L5,258.17,223.58,247.26,245.39,316.23,179.83,233.83,263.94
1989-10-04 09:26:00+00:00,L5,263.55,241.39,266.63,260.27,350.73,186.04,237.79,279.12
1989-10-11 09:31:53+00:00,L5,254.81,234.57,259.20,245.26,332.66,176.17,226.13,264.36
1989-10-20 09:25:15+00:00,L5,263.67,239.52,260.26,249.83,366.13,177.28,228.39,263.13
1989-11-12 09:30:54+00:00,L5,246.85,215.44,236.85,235.65,285.03,144.62,214.25,259.04
1989-11-28 09:30:28+00:00,L5,238.81,210.58,,227.42,265.31,215.01,199.67,229.86
1989-12-23 09:23:34+00:00,L5,257.03,217.47,,245.11,316.58,141.63,257.82,73.83
1990-01-15 09:28:57+00:00,L5,259.22,221.01,,231.16,268.41,133.96,209.82,254.70
1990-01-31 09:28:30+00:00,L5,259.82,238.95,259.19,252.29,332.82,142.51,231.53,260.64
1990-02-25 09:21:33+00:00,L5,259.68,235.59,265.95,257.24,350.58,176.89,237.27,276.87
1990-03-04 09:27:26+00:00,L5,219.40,212.78,229.16,198.10,232.60,157.01,210.50,247.82
1990-04-14 09:20:34+00:00,L5,241.75,219.37,250.61,243.81,300.74,199.94,231.15,255.30
1990-04-21 09:26:46+00:00,L5,251.52,221.90,243.22,229.96,282.51,190.13,217.89,242.86
1990-05-07 09:26:43+00:00,L5,238.29,207.11,240.98,230.70,281.79,181.90,213.20,238.53
1990-05-23 09:26:44+00:00,L5,204.59,188.35,215.59,200.60,231.77,169.63,190.98,198.03
1990-06-01 09:20:32+00:00,L5,241.29,225.67,253.93,244.77,316.69,191.48,226.71,247.02
1990-06-08 09:26:43+00:00,L5,255.32,240.18,255.71,248.51,332.20,190.81,244.13,265.02
1990-06-24 09:26:42+00:00,L5,253.28,221.43,253.14,246.96,315.60,194.35,231.01,266.66
1990-07-03 09:20:30+00:00,L5,251.23,222.17,244.19,234.96,284.28,184.33,220.89,254.47
1990-07-10 09:26:40+00:00,L5,264.05,235.72,248.13,234.39,285.60,193.24,224.46,255.40
1990-07-19 09:20:25+00:00,L5,272.14,239.53,265.05,257.80,350.35,192.18,235.28,263.02
1990-07-26 09:26:36+00:00,L5,240.27,215.36,233.27,231.89,283.18,189.84,223.09,248.73
1990-08-04 09:20:20+00:00,L5,260.47,236.47,255.96,245.57,316.98,187.79,226.26,263.33
1990-08-11 09:26:31+00:00,L5,259.23,237.45,259.03,245.58,333.51,191.11,232.89,250.82
1990-08-20 09:20:18+00:00,L5,258.60,227.58,254.53,248.62,332.30,191.24,237.66,275.91
1990-09-05 09:20:10+00:00,L5,273.55,248.62,264.46,246.32,349.66,190.13,237.28,274.20
1990-09-12 09:26:23+00:00,L5,249.08,225.50,246.42,237.45,298.88,198.13,236.60,262.71
1990-09-21 09:20:06+00:00,L5,249.40,221.73,251.62,236.06,284.09,187.15,232.52,259.64
1990-09-28 09:26:14+00:00,L5,259.33,238.19,262.30,242.38,300.15,178.98,231.79,262.98
1990-10-07 09:19:54+00:00,L5,266.54,240.52,263.73,255.93,365.81,178.31,236.28,272.09
1990-10-14 09:26:08+00:00,L5,254.99,218.56,245.49,243.51,316.11,185.20,229.43,262.74
1990-10-23 09:19:53+00:00,L5,251.41,218.98,251.82,243.28,315.99,171.99,218.93,257.30
1990-11-15 09:26:01+00:00,L5,242.95,206.45,154.23,,67.70,,4.51,-92.05
1990-12-26 09:20:01+00:00,L5,251.24,210.64,231.84,240.71,300.35,129.17,215.48,264.23
1991-01-11 09:20:27+00:00,L5,269.95,244.11,,254.20,366.13,143.62,230.80,274.04
1991-01-18 09:26:53+00:00,L5,250.61,219.54,,240.89,299.81,130.46,223.28,258.77
1991-02-28 09:21:24+00:00,L5,235.62,202.49,246.33,236.47,283.73,179.34,239.14,
1991-04-08 09:28:18+00:00,L5,259.69,229.10,251.63,250.47,318.24,187.60,235.32,263.62
1991-04-24 09:28:34+00:00,L5,241.13,215.82,244.27,234.98,282.59,185.62,220.24,251.27
1991-05-19 09:22:50+00:00,L5,251.86,225.12,252.79,246.47,315.65,207.49,233.73,257.90
1991-05-26 09:29:10+00:00,L5,247.59,223.82,259.29,246.02,332.40,192.64,231.23,249.67
1991-06-11 09:29:20+00:00,L5,250.57,222.08,248.44,239.01,288.10,199.00,225.72,248.80
1991-06-20 09:23:18+00:00,L5,265.69,248.33,267.33,260.38,350.35,206.72,246.12,258.01
1991-06-27 09:29:37+00:00,L5,263.75,234.41,259.20,246.36,332.19,196.45,232.14,265.22
1991-07-06 09:23:34+00:00,L5,254.56,238.92,259.92,249.77,333.19,204.91,227.25,243.07
1991-07-13 09:29:45+00:00,L5,245.98,220.39,249.84,245.13,316.60,190.62,232.44,267.85
1991-07-22 09:23:46+00:00,L5,250.91,225.68,250.47,235.67,284.22,184.51,222.02,255.07
1991-07-29 09:30:00+00:00,L5,250.43,222.44,256.64,238.91,287.27,189.97,229.25,259.49
1991-08-07 09:23:52+00:00,L5,265.45,246.78,261.16,253.63,334.21,207.32,242.79,260.57
1991-08-14 09:30:03+00:00,L5,259.50,236.58,259.20,245.53,332.67,188.08,229.18,263.04
1991-08-30 09:30:13+00:00,L5,258.66,230.11,257.55,245.05,332.68,182.72,230.43,257.36
1991-09-08 09:24:12+00:00,L5,265.91,238.15,260.31,251.72,349.53,185.81,236.83,269.96
1991-09-15 09:30:26+00:00,L5,265.63,230.87,256.94,253.06,333.36,182.98,233.37,266.58
1991-09-24 09:24:18+00:00,L5,265.38,240.96,261.05,247.76,333.79,182.88,230.92,267.18
1991-10-10 09:24:25+00:00,L5,250.79,225.80,258.33,241.76,316.24,169.02,220.46,244.94
1991-11-02 09:30:40+00:00,L5,256.09,224.14,251.53,238.14,299.19,147.56,222.63,261.10
1991-11-11 09:24:33+00:00,L5,267.80,232.34,,248.49,349.74,130.45,217.06,264.26
1991-11-27 09:24:41+00:00,L5,254.40,235.65,254.70,244.72,316.39,142.81,217.59,254.61
1991-12-29 09:24:41+00:00,L5,263.76,222.40,258.17,246.73,333.00,132.60,223.12,269.12
1992-01-21 09:30:48+00:00,L5,,,,238.20,299.21,147.92,222.97,251.57
1992-01-30 09:24:42+00:00,L5,268.29,236.31,,254.61,349.33,144.82,218.85,257.54
1992-02-15 09:24:26+00:00,L5,262.55,238.13,,305.44,387.39,332.57,158.30,219.65
1992-02-22 09:30:41+00:00,L5,256.73,220.17,255.12,242.21,316.11,165.28,226.27,245.56
1992-03-09 09:30:43+00:00,L5,247.13,221.57,254.94,242.02,300.23,167.07,227.59,258.76
1992-03-18 09:24:33+00:00,L5,259.07,233.27,252.53,245.29,316.22,175.90,225.59,254.56
1992-04-19 09:24:18+00:00,L5,260.60,223.24,244.20,243.91,316.34,183.10,226.12,259.36
1992-05-12 09:30:15+00:00,L5,250.13,229.20,257.71,235.61,285.95,190.50,228.68,255.26
1992-06-29 09:29:44+00:00,L5,256.77,228.71,259.18,243.23,316.09,181.76,229.52,274.26
1992-08-16 09:29:05+00:00,L5,258.03,222.46,246.78,240.64,300.31,191.14,227.65,264.29
1992-09-01 09:28:50+00:00,L5,243.06,221.36,248.40,237.55,287.00,188.13,224.08,255.63
1992-11-04 09:27:46+00:00,L5,237.93,207.77,226.56,229.49,267.97,146.13,206.64,255.60
1992-11-13 09:21:24+00:00,L5,240.82,216.98,240.98,233.35,283.12,175.73,211.97,242.60
1992-11-29 09:21:28+00:00,L5,266.49,238.33,,248.90,333.40,126.40,223.81,260.80
1992-12-06 09:27:46+00:00,L5,255.80,217.53,,238.96,315.89,134.89,208.68,240.95
1993-01-07 09:28:04+00:00,L5,257.10,233.23,260.48,249.80,350.03,132.08,226.14,269.51
1993-02-17 09:22:18+00:00,L5,257.61,223.90,251.51,242.10,315.40,141.41,225.17,262.86
1993-02-24 09:28:29+00:00,L5,235.97,186.62,169.18,211.11,268.49,176.79,217.01,244.56
1993-03-05 09:22:27+00:00,L5,259.50,236.53,263.92,257.26,349.57,176.98,231.29,271.73
1993-03-12 09:28:42+00:00,L5,262.62,228.38,248.96,229.30,268.57,166.73,215.98,247.83
1993-03-21 09:22:31+00:00,L5,,,275.30,,,180.97,235.89,252.03
1993-04-13 09:28:51+00:00,L5,253.32,226.18,253.61,242.57,299.92,187.71,227.18,257.35
1993-05-08 09:22:49+00:00,L5,269.19,246.68,274.20,258.45,350.87,196.53,241.60,260.43
1993-05-31 09:29:04+00:00,L5,249.64,223.68,244.21,243.00,315.39,186.89,224.83,238.64
1993-06-09 09:22:53+00:00,L5,236.62,211.23,236.15,226.82,273.52,183.93,212.71,238.40
1993-06-16 09:29:02+00:00,L5,249.57,223.64,249.48,229.67,281.85,200.62,225.82,241.97
1993-06-25 09:22:48+00:00,L5,259.82,231.28,259.18,246.02,332.40,199.30,238.19,259.43
1993-07-18 09:28:56+00:00,L5,232.87,215.08,243.80,235.59,283.00,198.76,228.95,244.18
1993-07-27 09:22:44+00:00,L5,261.92,240.05,274.16,252.91,349.49,201.58,238.32,254.71
1993-08-03 09:28:56+00:00,L5,247.68,219.50,247.86,229.89,275.83,189.63,222.03,238.65
1993-08-12 09:22:45+00:00,L5,262.19,238.51,260.03,253.08,333.03,206.90,242.88,271.50
1993-08-19 09:28:55+00:00,L5,267.00,231.41,259.54,247.78,316.46,197.27,232.02,258.77
1993-09-20 09:28:50+00:00,L5,246.66,217.82,250.97,232.35,284.03,185.46,224.88,243.58
1993-10-06 09:28:47+00:00,L5,248.46,232.46,250.29,246.51,309.72,178.74,218.54,250.71
1993-11-07 09:28:34+00:00,L5,255.39,229.09,254.73,241.67,315.57,144.54,214.99,239.82
1993-11-16 09:22:17+00:00,L5,271.63,237.96,,254.11,351.05,133.18,230.11,273.78
1993-12-02 09:22:15+00:00,L5,266.12,227.36,,247.94,317.42,130.67,232.87,261.33
1994-01-03 09:21:56+00:00,L5,,,,,422.78,395.28,,
1994-02-27 09:27:23+00:00,L5,239.83,209.22,,226.77,265.42,166.48,199.06,237.65
1994-03-08 09:21:04+00:00,L5,275.64,241.44,267.12,260.26,351.02,181.37,241.14,279.12
1994-03-24 09:20:50+00:00,L5,276.55,247.28,265.76,252.89,349.73,188.11,238.58,278.12
1994-04-09 09:20:32+00:00,L5,265.17,234.52,260.34,243.25,299.85,189.38,233.52,262.30
1994-04-25 09:20:14+00:00,L5,263.41,248.62,277.59,260.65,384.43,198.84,245.05,260.11
1994-05-02 09:26:17+00:00,L5,245.57,222.59,258.95,245.16,332.41,184.88,233.08,265.16
1994-05-11 09:19:55+00:00,L5,266.41,241.49,263.30,253.66,333.49,200.79,231.67,262.32
1994-05-18 09:25:59+00:00,L5,247.73,218.18,,230.05,485.11,454.54,214.37,227.08
1994-06-19 09:25:22+00:00,L5,223.70,207.20,231.62,230.24,281.94,184.44,211.00,239.32
1994-07-05 09:24:58+00:00,L5,246.82,219.79,247.87,242.77,315.49,194.42,227.44,247.73
1994-07-14 09:18:32+00:00,L5,261.37,244.45,266.87,259.66,351.17,196.65,241.84,276.32
1994-07-30 09:18:04+00:00,L5,249.97,224.86,250.62,237.34,298.65,194.55,224.91,247.03
1994-08-22 09:23:41+00:00,L5,238.13,215.53,252.46,233.89,282.70,188.36,223.94,246.91
1994-08-31 09:17:17+00:00,L5,250.46,223.40,256.10,242.75,300.27,194.57,226.90,243.72
1994-09-16 09:16:52+00:00,L5,266.95,238.45,259.09,252.52,334.01,190.66,231.85,254.03
1994-10-02 09:16:25+00:00,L5,259.15,229.06,257.71,245.62,332.41,188.25,228.65,253.23
1994-11-03 09:15:21+00:00,L5,254.30,220.40,241.31,240.66,300.32,143.17,222.38,255.84
1994-12-12 09:20:16+00:00,L5,268.18,233.65,251.20,247.72,318.48,127.65,176.46,262.71
1994-12-21 09:13:48+00:00,L5,248.11,225.06,247.84,240.55,283.84,,,
1995-01-13 09:19:10+00:00,L5,251.32,234.01,247.34,232.52,282.32,149.30,228.80,258.18
1995-01-22 09:12:39+00:00,L5,275.77,246.05,265.89,,366.79,296.56,364.71,
1995-01-29 09:18:34+00:00,L5,254.63,227.80,254.28,240.85,298.60,155.98,219.56,253.39
1995-03-18 09:16:38+00:00,L5,255.56,232.00,259.17,246.81,332.53,191.47,234.52,261.47
1995-04-12 09:09:25+00:00,L5,247.83,227.11,262.48,242.82,301.10,195.94,230.34,255.07
1995-04-19 09:15:18+00:00,L5,239.39,210.55,244.88,230.11,268.20,184.95,208.73,239.00
1995-05-05 09:14:35+00:00,L5,256.27,230.98,253.92,242.04,299.49,188.56,226.78,256.10
1995-05-14 09:07:59+00:00,L5,268.46,237.21,259.34,247.23,333.36,194.13,234.42,251.96
1995-05-30 09:07:16+00:00,L5,265.52,236.40,259.53,242.64,301.01,200.86,232.94,267.03
1995-06-06 09:13:07+00:00,L5,250.05,229.49,259.54,246.66,332.40,193.92,233.32,257.47
1995-07-01 09:05:49+00:00,L5,259.28,235.71,257.19,245.51,316.96,199.93,233.79,267.51
1995-07-08 09:11:41+00:00,L5,241.04,219.72,245.03,231.49,282.60,199.68,231.83,254.67
1995-07-17 09:05:03+00:00,L5,253.90,237.21,261.98,254.53,349.54,209.87,238.54,268.76
1995-07-24 09:10:56+00:00,L5,248.36,223.67,247.70,245.46,301.19,201.92,227.49,251.98
1995-08-02 09:04:22+00:00,L5,260.04,237.08,259.36,251.49,333.40,200.42,234.09,263.01
1995-08-09 09:10:13+00:00,L5,236.30,217.39,248.80,229.94,282.70,186.36,222.38,243.71
1995-09-03 09:02:52+00:00,L5,261.21,237.94,262.41,248.91,332.23,190.73,234.85,265.51
1995-09-10 09:08:43+00:00,L5,250.30,232.11,259.13,242.75,332.38,188.11,225.95,265.77
1995-10-21 09:00:24+00:00,L5,268.34,235.52,260.68,253.67,333.85,173.83,230.34,264.39
1995-11-06 08:59:51+00:00,L5,268.72,237.96,261.56,253.65,350.71,157.35,236.89,271.78
1995-11-22 09:00:02+00:00,L5,247.72,220.10,,242.42,317.11,142.13,211.67,241.78
1995-12-24 09:02:05+00:00,L5,,,,,,,,
1996-02-10 09:05:27+00:00,L5,265.97,240.90,267.80,258.34,365.85,168.13,240.41,266.18
1996-02-26 09:06:32+00:00,L5,253.70,219.78,245.46,226.56,267.95,178.92,216.66,225.88
1996-03-29 09:08:37+00:00,L5,265.99,245.74,265.19,260.00,365.95,187.83,238.04,256.41
1996-04-14 09:09:37+00:00,L5,259.67,234.69,263.10,250.32,349.14,189.59,237.84,268.71
1996-04-21 09:16:13+00:00,L5,,207.80,229.21,225.36,265.66,176.67,210.81,206.22
1996-04-30 09:10:34+00:00,L5,260.96,243.13,275.37,259.92,351.27,208.17,250.33,258.34
1996-05-07 09:17:10+00:00,L5,255.01,221.83,259.10,247.29,318.07,189.93,232.46,259.66
1996-05-16 09:11:30+00:00,L5,252.03,234.17,259.18,243.06,315.47,202.40,236.64,262.89
1996-05-23 09:18:04+00:00,L5,253.83,232.45,259.18,244.23,332.39,206.22,232.43,258.67
1996-07-03 09:14:07+00:00,L5,266.98,241.14,278.00,261.13,384.61,202.60,241.91,276.08
1996-07-10 09:20:39+00:00,L5,242.24,218.55,250.35,239.88,299.97,194.26,224.48,251.19
1996-07-19 09:14:58+00:00,L5,265.17,237.69,259.18,241.53,300.42,199.04,234.57,262.68
1996-07-26 09:21:31+00:00,L5,241.77,223.67,248.85,229.09,268.27,193.35,226.22,244.90
1996-08-04 09:15:48+00:00,L5,266.79,242.66,263.20,249.79,366.02,200.54,235.80,264.72
1996-08-11 09:22:21+00:00,L5,240.39,219.30,247.51,230.62,281.75,188.63,219.24,235.72
1996-09-05 09:17:31+00:00,L5,258.31,239.87,263.57,243.53,349.03,183.92,230.89,268.75
1996-09-21 09:18:24+00:00,L5,260.61,232.58,250.31,249.80,332.28,184.18,236.11,264.77
1996-11-24 09:21:34+00:00,L5,267.05,240.68,260.74,259.15,367.18,141.23,232.73,262.48
1996-12-17 09:28:51+00:00,L5,271.44,239.47,273.49,260.04,384.02,127.15,237.20,279.89
1997-02-19 09:31:45+00:00,L5,249.19,216.90,,230.49,283.29,145.87,231.27,265.46
1997-03-16 09:26:35+00:00,L5,265.16,234.00,258.87,247.75,317.02,178.99,228.06,264.78
1997-03-23 09:33:01+00:00,L5,252.47,227.16,255.17,246.14,333.35,188.72,233.85,255.37
1997-04-01 09:27:10+00:00,L5,268.50,242.77,268.95,255.93,367.05,192.41,238.72,260.39
1997-04-08 09:33:36+00:00,L5,224.11,193.79,221.64,206.65,234.57,,29.62,-61.24
1997-04-24 09:34:10+00:00,L5,252.45,223.35,256.22,244.49,316.63,197.51,231.54,256.27
1997-05-03 09:28:18+00:00,L5,274.75,239.18,260.13,252.23,333.20,203.10,231.36,266.68
1997-07-06 09:30:31+00:00,L5,260.08,232.74,257.04,243.34,300.60,192.42,228.74,263.71
1997-07-13 09:36:56+00:00,L5,,212.92,244.23,226.20,266.47,191.48,218.12,241.82
1997-07-22 09:31:04+00:00,L5,241.93,213.96,253.61,234.42,284.46,195.25,222.86,249.09
1997-07-29 09:37:29+00:00,L5,253.06,228.82,248.89,244.93,316.19,199.00,226.97,254.19
