,dates,chi0072-0000,chi0072-0001
838,2010-02-22 14:27:35+00:00,194.8930457673712,197.1984667721782
839,2010-03-02 14:28:42+00:00,,207.13500285721318
840,2010-03-09 14:34:56+00:00,197.7717470999537,196.62578438928207
841,2010-03-18 14:28:48+00:00,209.48227828003525,
842,2010-03-25 14:35:01+00:00,199.26645935691545,201.24509329370764
843,2010-03-26 14:27:36+00:00,197.77740102209242,194.72131165322983
844,2010-04-03 14:28:52+00:00,205.68696431527977,202.94887645651772
845,2010-04-10 14:35:03+00:00,196.05913376401756,197.32085400210852
846,2010-04-26 14:35:02+00:00,,
847,2010-04-27 14:27:29+00:00,190.28414357984613,191.8629509778937
848,2010-05-05 14:28:49+00:00,208.7616236020901,201.48993458776715
849,2010-05-12 14:34:58+00:00,,200.81806172232373
850,2010-05-13 14:27:26+00:00,196.48210513152938,201.70111081050473
851,2010-05-20 14:33:36+00:00,189.34076767217348,189.81837790047055
852,2010-05-21 14:28:46+00:00,,
853,2010-06-13 14:34:58+00:00,184.13364628904634,
854,2010-06-29 14:35:01+00:00,199.00385508030178,203.11849814559366
855,2010-06-30 14:27:13+00:00,190.89616556204686,191.51381442571466
856,2010-07-07 14:33:23+00:00,195.8592345212776,197.82592500554887
857,2010-07-08 14:28:52+00:00,,
858,2010-07-15 14:35:03+00:00,,
859,2010-07-23 14:33:18+00:00,186.80493231800244,184.78096929290012
860,2010-07-24 14:28:53+00:00,,
861,2010-08-16 14:35:04+00:00,,
862,2010-08-25 14:28:55+00:00,,
863,2010-09-10 14:28:57+00:00,188.06765678000417,186.83199041372924
864,2010-09-17 14:35:07+00:00,,
865,2010-09-18 14:26:50+00:00,185.55669419804818,192.46118922414036
866,2010-09-25 14:32:58+00:00,205.15179987788537,204.30205737199321
867,2010-10-03 14:35:05+00:00,196.62960872960937,197.96722300972982
868,2010-10-04 14:26:43+00:00,189.66098093241845,193.03782529866592
869,2010-10-11 14:32:50+00:00,192.94840944284303,191.4040140787184
870,2010-10-19 14:35:16+00:00,,
871,2010-10-20 14:26:33+00:00,196.46271716761066,194.11264433018658
872,2010-11-04 14:35:24+00:00,199.49802044989482,195.53564372598507
873,2010-11-05 14:26:28+00:00,191.00324016171908,195.1888191605316
874,2010-11-13 14:29:21+00:00,,
875,2010-11-21 14:26:27+00:00,200.89986131396577,196.05857158032993
876,2010-12-06 14:35:47+00:00,206.70293943931964,
877,2010-12-07 14:26:27+00:00,198.40215299667543,200.8604041808397
878,2010-12-14 14:32:40+00:00,193.64516930109568,193.8660991070396
879,2010-12-15 14:29:41+00:00,201.78830093249988,206.13270183699572
880,2010-12-22 14:35:54+00:00,203.8872834763518,202.56472347274632
881,2010-12-30 14:32:44+00:00,207.42071636545413,205.00130880147952
882,2010-12-31 14:29:49+00:00,199.706025038728,196.0917845606199
883,2011-01-07 14:36:04+00:00,215.37070274884562,206.35194080153778
884,2011-01-08 14:26:35+00:00,200.0012025814528,190.5732780670877
885,2011-01-16 14:29:57+00:00,202.19893351258233,195.35406301492736
886,2011-01-23 14:36:11+00:00,206.8439325712377,206.99090783713382
887,2011-01-24 14:26:35+00:00,191.9094734797802,195.19628124487784
888,2011-02-01 14:30:03+00:00,,
889,2011-02-16 14:32:49+00:00,192.44834823730864,189.44612747032147
890,2011-02-17 14:30:06+00:00,,
891,2011-02-24 14:36:20+00:00,205.3944608022157,207.36040940128171
892,2011-03-13 14:26:33+00:00,203.7427382154684,203.57395824289478
893,2011-03-29 14:26:29+00:00,185.67319570861667,186.6545139374793
894,2011-04-14 14:26:24+00:00,200.6221099205231,198.0306246036368
895,2011-04-30 14:26:17+00:00,190.89873877538344,190.14982281431412
896,2011-05-07 14:32:26+00:00,199.20888183380146,203.36744228438042
897,2011-05-16 14:26:13+00:00,196.21076291617925,200.10744699677772
898,2011-06-09 14:30:15+00:00,,
899,2011-07-02 14:36:21+00:00,200.47179340400567,
900,2011-07-18 14:36:21+00:00,194.30650137143775,194.95513750485262
901,2011-08-03 14:36:17+00:00,,
902,2011-08-27 14:31:34+00:00,192.3792575617693,197.1407283542794
903,2011-08-28 14:30:02+00:00,,
904,2011-09-13 14:29:56+00:00,,
905,2011-09-20 14:36:06+00:00,194.14050674490315,194.06233733181347
906,2011-10-14 14:30:51+00:00,197.84032240865167,197.04656111090088
907,2011-10-15 14:29:56+00:00,,198.21463398862224
908,2011-10-22 14:36:11+00:00,191.5351845850934,188.8448638912183
909,2011-10-23 14:24:37+00:00,190.9257561016554,192.24909062701514
910,2011-10-30 14:30:41+00:00,188.37045110531278,192.25881435622122
911,2011-10-31 14:30:01+00:00,189.66800556310864,194.5098915987537
912,2011-11-07 14:36:19+00:00,200.3538882245927,198.44080492413343
913,2011-11-16 14:30:14+00:00,198.09008899290652,199.57402814527438
914,2011-12-02 14:30:24+00:00,203.1895883951924,
915,2011-12-18 14:30:31+00:00,,180.66216888277728
916,2012-01-10 14:36:52+00:00,206.64412670526136,205.655563751413
917,2012-01-19 14:30:40+00:00,197.23901583082167,199.39379368879685
918,2012-01-26 14:36:50+00:00,206.41074290768958,203.13450759733365
919,2012-02-04 14:30:44+00:00,206.1636874137163,201.85810904058349
920,2012-02-11 14:36:57+00:00,,
921,2012-02-27 14:36:58+00:00,204.36508078352048,
922,2012-03-07 14:30:44+00:00,198.0042410144151,190.52559517959526
923,2012-04-15 14:36:54+00:00,206.4855300087595,201.98448790601677
924,2012-04-24 14:30:56+00:00,208.0172212646169,203.55448969101258
925,2012-05-01 14:37:18+00:00,,
926,2012-05-10 14:31:19+00:00,,
927,2012-05-26 14:31:12+00:00,,
928,2012-06-02 14:37:13+00:00,202.3619684263726,196.2110841501934
929,2012-06-11 14:31:02+00:00,205.48697041385296,203.9016154465178
930,2012-06-27 14:31:10+00:00,208.38237971063987,205.5666214587505
931,2012-07-20 14:37:41+00:00,,
932,2012-07-29 14:31:34+00:00,,
933,2012-08-14 14:31:47+00:00,,
934,2012-08-30 14:31:56+00:00,174.89514102866383,173.71869829961315
935,2012-09-15 14:32:05+00:00,,
936,2012-10-08 14:38:28+00:00,182.0457325771403,182.2908751953415
937,2012-10-17 14:32:25+00:00,190.672481506922,192.84947196312376
938,2012-10-24 14:38:39+00:00,,
939,2012-11-02 14:32:30+00:00,203.43977138411472,
940,2012-11-09 14:38:43+00:00,198.256130288275,195.373140764429
941,2012-11-18 14:32:38+00:00,,
942,2012-12-04 14:32:37+00:00,183.97232221226398,173.728149197436
943,2012-12-20 14:32:47+00:00,,195.91089875493552
944,2012-12-27 14:38:59+00:00,,
945,2013-01-05 14:32:49+00:00,,
946,2013-01-12 14:38:59+00:00,207.92906154906012,202.34296514637458
947,2013-01-21 14:32:50+00:00,,205.6461479433851
948,2013-01-28 14:39:02+00:00,194.62285930673423,
949,2013-02-06 14:32:52+00:00,189.55309328282692,191.72172875349904
950,2013-03-01 14:38:59+00:00,,
951,2013-03-17 14:38:57+00:00,,201.77103314458031
952,2013-03-26 14:32:42+00:00,212.2785087802492,210.57304115240197
953,2013-03-28 14:32:18+00:00,204.86273206746858,204.93030676439662
954,2013-04-02 14:38:53+00:00,,
955,2013-04-11 14:32:41+00:00,205.37397250700587,204.69421383694436
956,2013-04-19 14:38:27+00:00,204.7773734446265,201.2689624926641
957,2013-04-26 14:44:35+00:00,199.5786055393009,206.20204108881452
958,2013-05-13 14:32:32+00:00,203.3530037101742,
959,2013-05-29 14:32:26+00:00,200.80534554135295,195.3812426535006
960,2013-06-05 14:38:31+00:00,184.26399435408172,184.1040622252432
961,2013-06-06 14:38:41+00:00,179.18166338686848,179.59095137072987
962,2013-06-13 14:44:49+00:00,195.13323603848895,200.0012822406449
963,2013-06-21 14:38:28+00:00,,
964,2013-07-15 14:44:49+00:00,186.35466751312475,183.48752474285106
965,2013-07-16 14:32:02+00:00,,
966,2013-07-24 14:38:37+00:00,197.7897062780227,197.4599543364583
967,2013-08-17 14:31:58+00:00,182.4548208257702,191.01424485307209
968,2013-09-01 14:44:53+00:00,196.70931883449242,194.69711187000715
969,2013-09-09 14:38:25+00:00,197.23158972034634,194.86846527490016
970,2013-09-10 14:38:40+00:00,194.41228753383822,196.76244734726495
971,2013-09-17 14:44:48+00:00,198.0019562757222,198.15607644570062
972,2013-09-26 14:38:31+00:00,197.42591055209695,196.78489658248782
973,2013-10-03 14:44:43+00:00,196.438657636802,197.12405528919084
974,2013-10-11 14:38:48+00:00,,
975,2013-10-19 14:44:40+00:00,201.27179481431253,203.37910459466514
976,2013-10-27 14:38:54+00:00,196.88169354294655,197.02011428077162
977,2013-11-05 14:32:47+00:00,,
978,2013-11-12 14:39:01+00:00,,
979,2013-11-13 14:38:22+00:00,201.76891710647104,201.01834168285103
980,2013-11-21 14:32:51+00:00,,
981,2013-11-28 14:39:07+00:00,194.68795693631654,
982,2013-11-29 14:38:16+00:00,206.81374926097126,207.81812034601845
983,2013-12-14 14:39:10+00:00,201.93718015125603,
984,2013-12-22 14:44:18+00:00,206.44258771097705,209.0712234480597
985,2013-12-23 14:33:02+00:00,,
986,2013-12-30 14:39:16+00:00,204.99732578064567,205.90783526615613
987,2013-12-31 14:38:03+00:00,201.69411328444255,206.37301039025363
988,2014-01-07 14:44:09+00:00,192.86741036480666,195.11882044060707
989,2014-01-08 14:33:05+00:00,183.36792368185647,184.8378763483589
990,2014-01-15 14:39:25+00:00,,
991,2014-01-23 14:43:58+00:00,205.00599232888513,203.06347747896146
992,2014-01-31 14:39:42+00:00,,198.43796872502628
993,2014-02-01 14:37:43+00:00,193.38421256308374,200.74229479245454
994,2014-02-08 14:43:47+00:00,196.86904707461534,191.11202227254066
995,2014-02-09 14:33:31+00:00,191.4729245207693,
996,2014-02-16 14:39:34+00:00,204.38390626698697,203.45463916909654
997,2014-02-17 14:37:29+00:00,204.09117359539752,204.32737718641533
998,2014-02-25 14:33:22+00:00,,199.27228648499107
999,2014-03-04 14:39:37+00:00,204.37949049873333,203.47950096669152
1000,2014-03-05 14:37:13+00:00,208.3700292583257,206.85857452619769
1001,2014-03-12 14:43:22+00:00,197.75977791550713,195.5956906732984
1002,2014-03-13 14:33:30+00:00,192.17430116642885,192.3469544937086
1003,2014-03-20 14:39:45+00:00,212.59472567319963,208.19927375571874
1004,2014-03-21 14:37:03+00:00,198.6232365760578,197.87660309602668
1005,2014-03-28 14:43:04+00:00,198.97424867223248,183.1010713375203
1006,2014-03-29 14:33:37+00:00,,
1007,2014-04-06 14:36:48+00:00,206.88606125132546,206.81389220458146
1008,2014-04-21 14:40:00+00:00,202.5374015200288,
1009,2014-04-22 14:36:32+00:00,201.7813897419348,200.70942469899947
1010,2014-04-30 14:33:52+00:00,195.2358932484268,195.61011707924342
1011,2014-05-07 14:40:04+00:00,,193.34684196452548
1012,2014-05-08 14:36:16+00:00,190.44269697249413,194.45646915856915
1013,2014-05-15 14:42:23+00:00,201.70663585571248,199.2424594014515
1014,2014-05-16 14:33:59+00:00,198.90588404181707,198.4919706821076
1015,2014-05-31 14:42:26+00:00,189.33413853614792,188.58949016726154
1016,2014-06-01 14:34:03+00:00,,
1017,2014-06-08 14:40:15+00:00,202.62843944391028,198.103615079965
1018,2014-06-09 14:36:20+00:00,195.13105892684936,195.3969337011469
1019,2014-06-16 14:42:33+00:00,193.70396336369024,196.33665915389653
1020,2014-06-17 14:34:03+00:00,,
1021,2014-07-02 14:42:37+00:00,192.62145592256556,193.0393240625569
1022,2014-07-03 14:34:10+00:00,,
1023,2014-07-18 14:42:43+00:00,187.13657994290077,193.1566847810845
1024,2014-07-19 14:34:12+00:00,,195.8499782954387
1025,2014-07-26 14:40:26+00:00,,
1026,2014-07-27 14:36:34+00:00,196.49590477573707,204.15063672930972
1027,2014-08-12 14:36:43+00:00,179.19966922418513,190.0034068966064
1028,2014-08-27 14:40:27+00:00,198.32415398234718,197.06477040647513
1029,2014-09-04 14:42:57+00:00,192.00684831208608,192.23867553861282
1030,2014-09-13 14:36:48+00:00,187.6395641699158,191.11538170566718
1031,2014-09-29 14:36:48+00:00,200.12220869709907,198.22543398927476
1032,2014-10-06 14:43:02+00:00,191.59405660918674,190.1460534737726
1033,2014-10-07 14:34:35+00:00,183.1992697542341,
1034,2014-10-14 14:40:48+00:00,182.55202133381664,201.33609523282848
1035,2014-10-15 14:36:53+00:00,196.51597532931115,192.36485635164516
1036,2014-10-22 14:43:04+00:00,187.94943597798047,188.6420855165538
1037,2014-10-23 14:34:44+00:00,,
1038,2014-10-30 14:40:59+00:00,203.35457812513272,201.24145085609968
1039,2014-10-31 14:36:50+00:00,193.3230758454022,194.42636274976368
1040,2014-11-16 14:36:52+00:00,195.8389242823816,199.24406731258895
1041,2014-11-23 14:43:01+00:00,189.19827722624183,191.62435988848884
1042,2014-11-24 14:34:57+00:00,182.82437647281776,179.0868133303742
1043,2014-12-01 14:41:12+00:00,,
1044,2014-12-02 14:36:50+00:00,202.30259624158566,196.7047408749478
1045,2014-12-09 14:42:57+00:00,196.03468427218485,194.78093618020125
1046,2014-12-18 14:36:47+00:00,206.06219768367285,199.360743356961
1047,2014-12-25 14:42:56+00:00,206.29552363828452,202.59237984694198
1048,2014-12-26 14:35:11+00:00,,
1049,2015-01-02 14:41:21+00:00,,
1050,2015-01-03 14:36:42+00:00,203.4859743955647,199.65470590654792
1051,2015-01-19 14:36:39+00:00,212.28941872647187,208.17633531876908
1052,2015-01-26 14:42:47+00:00,210.7320284475699,208.4368454400211
1053,2015-01-27 14:35:17+00:00,206.14632266629616,199.39306201139
1054,2015-02-03 14:41:32+00:00,197.24914682192218,197.46926240760305
1055,2015-02-04 14:36:35+00:00,197.18260837423063,200.03240159435143
1056,2015-02-12 14:35:18+00:00,203.5598375360931,
1057,2015-02-20 14:36:28+00:00,199.52087608545924,200.65842636934286
1058,2015-02-27 14:42:37+00:00,202.9486993337017,205.6105199911572
1059,2015-02-28 14:35:31+00:00,,192.60944008100464
1060,2015-03-08 14:36:20+00:00,205.9090016675237,203.9454379006795
1061,2015-03-15 14:42:26+00:00,205.4350199103876,204.87531068296073
1062,2015-03-31 14:42:15+00:00,206.47188131434808,207.30845999474442
1063,2015-04-01 14:35:44+00:00,205.9502722305133,
1064,2015-04-08 14:42:00+00:00,,200.4422839858595
1065,2015-04-09 14:36:02+00:00,200.03645647505104,202.83223855396352
1066,2015-04-16 14:42:13+00:00,199.73236235437787,197.58848742486688
1067,2015-04-17 14:35:53+00:00,198.85319812397077,201.12251901622804
1068,2015-04-24 14:42:06+00:00,,
1069,2015-05-02 14:42:02+00:00,175.35191415180594,176.02562735751803
1070,2015-05-03 14:35:59+00:00,185.63441499716416,187.41960346817027
1071,2015-05-10 14:42:14+00:00,,198.86122183842357
1072,2015-05-11 14:35:42+00:00,183.95258573613813,180.41329522844958
1073,2015-05-18 14:41:52+00:00,194.4309334177312,204.71505466460334
1074,2015-05-19 14:36:07+00:00,180.51016208480192,183.3392399280114
1075,2015-05-26 14:42:17+00:00,184.38184780296956,192.6765270417108
1076,2015-06-03 14:41:59+00:00,191.60696170505616,192.83310390727814
1077,2015-06-04 14:36:12+00:00,173.56612068441385,182.86297697557546
1078,2015-06-11 14:42:26+00:00,,
1079,2015-06-12 14:35:55+00:00,191.4755268091954,190.11534254940463
1080,2015-06-19 14:42:09+00:00,186.37134165070557,189.33972714697745
1081,2015-06-28 14:36:01+00:00,187.36363452819285,194.9350520452499
1082,2015-07-22 14:36:24+00:00,198.19142846828908,198.0394374977549
1083,2015-08-15 14:36:22+00:00,194.24750128734212,194.56066454237194
1084,2015-08-23 14:36:30+00:00,,
1085,2015-08-30 14:42:40+00:00,190.94825104460804,191.26352886329767
1086,2015-08-31 14:36:28+00:00,189.41219287492825,187.4877284519711
1087,2015-09-15 14:42:46+00:00,198.59932364737347,203.33080759239465
1088,2015-09-23 14:42:49+00:00,190.18112786327302,193.28169495016215
1089,2015-09-24 14:36:37+00:00,189.74454687189046,192.27583063026748
1090,2015-10-01 14:42:45+00:00,205.67633076999007,204.00705308723303
1091,2015-10-02 14:36:40+00:00,197.352876489879,202.46940341976912
1092,2015-10-25 14:42:55+00:00,188.59755362457693,186.3604387168412
1093,2015-11-03 14:36:46+00:00,198.08134676248403,198.84548042374087
1094,2015-11-11 14:37:18+00:00,194.12473113229692,186.04431870917833
1095,2015-11-19 14:36:48+00:00,200.6156200602939,202.09597683857453
1096,2015-11-27 14:37:32+00:00,201.78662359881582,196.6554223254068
1097,2015-12-05 14:36:47+00:00,203.61612734020903,200.73143492404304
1098,2015-12-13 14:37:48+00:00,,
1099,2015-12-21 14:36:48+00:00,199.18970009070256,197.2291211541862
1100,2015-12-28 14:42:58+00:00,199.7226021567952,198.52255747986007
1101,2015-12-29 14:38:01+00:00,203.73211727660512,201.02284061557188
1102,2016-01-06 14:36:43+00:00,207.38118428337447,204.3721606385199
1103,2016-01-13 14:42:55+00:00,190.18200661805588,188.96659475028306
1104,2016-01-14 14:38:17+00:00,,
1105,2016-01-21 14:44:33+00:00,,
1106,2016-01-22 14:36:44+00:00,193.8416252474555,196.82376450331435
1107,2016-01-29 14:42:54+00:00,205.40877534961382,202.61693248168606
1108,2016-01-30 14:38:27+00:00,,
1109,2016-02-06 14:44:41+00:00,189.6200230855781,191.7714844296407
1110,2016-02-14 14:42:47+00:00,197.85127469174722,195.1877474117523
1111,2016-02-15 14:38:32+00:00,,
1112,2016-02-23 14:36:33+00:00,192.12369647295358,198.90674338012428
1113,2016-03-01 14:42:44+00:00,193.76413156698416,194.72934496157285
1114,2016-03-09 14:44:53+00:00,202.61093388574346,204.73549834186983
1115,2016-03-10 14:36:31+00:00,195.35936103755574,205.29708432288265
1116,2016-03-17 14:42:39+00:00,196.43977732664766,197.77592603401118
1117,2016-03-18 14:38:46+00:00,191.07325998678206,190.10458648430023
1118,2016-03-25 14:44:59+00:00,207.61448279930474,
1119,2016-03-26 14:36:22+00:00,195.38973601739428,201.32382667125367
1120,2016-04-02 14:42:29+00:00,202.46115414965254,199.87386570188335
1121,2016-04-03 14:38:49+00:00,,
1122,2016-04-26 14:45:11+00:00,200.59787550750315,200.81713907699782
1123,2016-05-05 14:39:02+00:00,194.0011740275628,191.52823824267062
1124,2016-05-12 14:45:14+00:00,,
1125,2016-05-20 14:42:26+00:00,206.46914644283095,206.26728489648212
1126,2016-05-21 14:39:05+00:00,207.717212393235,207.94991371628421
1127,2016-05-28 14:45:19+00:00,201.47394487971818,198.89760346153918
1128,2016-05-29 14:36:18+00:00,197.9631031966386,201.94825852513566
1129,2016-06-05 14:42:31+00:00,202.9829926295172,201.44666013173665
1130,2016-06-13 14:45:23+00:00,205.857762462224,200.94914045982364
1131,2016-06-14 14:36:21+00:00,206.24418406651145,198.81472568072806
1132,2016-06-21 14:42:35+00:00,191.00839641266,190.54071581888326
1133,2016-06-22 14:39:13+00:00,,
1134,2016-07-08 14:39:13+00:00,,
1135,2016-07-16 14:36:37+00:00,197.71067960192457,198.37782433189943
1136,2016-07-23 14:42:50+00:00,201.70762387814688,192.80256965169949
1137,2016-07-31 14:45:27+00:00,,
1138,2016-08-01 14:36:40+00:00,191.8766326041865,187.2561101954089
1139,2016-08-09 14:39:17+00:00,195.32174428259626,191.9941492302848
1140,2016-08-17 14:36:44+00:00,188.84883809880273,187.43411553818277
1141,2016-08-24 14:42:58+00:00,195.87920720134954,196.64454553438284
1142,2016-09-01 14:45:31+00:00,198.97145762855786,
1143,2016-09-10 14:39:22+00:00,199.52606095563203,196.9955936319969
1144,2016-09-17 14:45:33+00:00,193.14126272042736,196.31719040793428
1145,2016-09-25 14:43:04+00:00,195.90297949501414,196.11388392556617
1146,2016-10-03 14:45:36+00:00,,
1147,2016-10-04 14:36:55+00:00,203.89936077997237,201.7929360990962
1148,2016-10-11 14:43:09+00:00,192.90584093174436,194.0169084304954
1149,2016-10-12 14:39:24+00:00,,
1150,2016-10-20 14:37:00+00:00,197.6355058236739,198.52209660505156
1151,2016-10-27 14:43:11+00:00,203.357838011368,205.59461684132765
1152,2016-10-28 14:39:20+00:00,190.33008720612062,200.4377338013438
1153,2016-11-05 14:37:00+00:00,200.9816517884627,200.13646946228434
1154,2016-11-13 14:39:13+00:00,,
1155,2016-11-21 14:37:00+00:00,194.26209078363496,187.89868498368273
1156,2016-12-07 14:36:58+00:00,201.6332758225719,202.48620585473037
1157,2016-12-15 14:39:06+00:00,,
1158,2016-12-22 14:45:13+00:00,,194.04907373131377
1159,2016-12-23 14:36:53+00:00,209.5864772480565,204.85588868698807
1160,2017-01-07 14:45:04+00:00,197.52828010487275,193.37541666214003
1161,2017-01-24 14:36:45+00:00,210.37784595641955,199.64392657417585
1162,2017-01-31 14:42:53+00:00,203.4413222177119,202.03914683555206
1163,2017-02-01 14:38:39+00:00,205.20072945979646,206.48092016133933
1164,2017-02-09 14:36:37+00:00,197.0845458785978,198.62352171673433
1165,2017-02-16 14:42:46+00:00,201.02810605452527,202.2347299503757
1166,2017-02-17 14:38:38+00:00,,207.68047400168956
1167,2017-02-24 14:44:53+00:00,207.39803882227665,205.17972996867638
1168,2017-02-25 14:36:32+00:00,191.92958613741317,191.94271944652488
1169,2017-03-05 14:38:46+00:00,196.19042370177,190.93000528128564
1170,2017-03-12 14:45:00+00:00,,
1171,2017-03-13 14:36:24+00:00,201.87822266590783,198.69163269340476
1172,2017-03-20 14:42:30+00:00,209.12369526251814,206.65599231576633
1173,2017-03-21 14:38:52+00:00,201.90317356699327,
1174,2017-03-28 14:45:04+00:00,206.89378106830281,203.2169626876324
1175,2017-03-29 14:36:15+00:00,202.319299381807,203.60250006690723
1176,2017-04-05 14:42:23+00:00,207.12030714160719,203.72808724440318
1177,2017-04-06 14:38:56+00:00,,
1178,2017-04-13 14:45:10+00:00,206.23257138021677,198.89646904248426
1179,2017-04-14 14:36:07+00:00,197.18910589519405,201.76051383098414
1180,2017-04-22 14:39:03+00:00,,
1181,2017-04-29 14:45:16+00:00,,203.63594191680068
1182,2017-04-30 14:35:57+00:00,202.09725969142778,202.38268243305706
1183,2017-05-08 14:39:07+00:00,196.53040045451,198.9164830762857
1184,2017-05-16 14:36:06+00:00,206.73953909054927,201.96011971619615
1185,2017-05-23 14:42:22+00:00,202.1403447111042,200.89907561248313
1186,2017-05-31 14:45:23+00:00,,
1187,2017-06-01 14:36:16+00:00,196.88147054526465,194.35807660584322
1188,2017-06-16 14:45:27+00:00,,207.80007959846856
1189,2017-06-17 14:36:22+00:00,202.03327987390458,199.415992260901
1190,2017-06-25 14:39:18+00:00,196.37751394410668,194.95964583632633
1191,2017-07-11 14:39:19+00:00,187.6673891917924,186.5923290271519
1192,2017-07-18 14:45:30+00:00,185.34701745676898,182.10463385786258
1193,2017-07-19 14:36:31+00:00,195.62908651984088,194.68712313704165
1194,2017-08-12 14:39:16+00:00,194.98629980168909,195.68985220072955
1195,2017-08-19 14:45:27+00:00,202.00303182927325,199.68720670497598
1196,2017-08-20 14:36:44+00:00,194.07254504006661,199.92104602848025
1197,2017-08-27 14:42:56+00:00,193.59360042452522,198.12757293908152
1198,2017-09-28 14:43:03+00:00,204.30212776541865,206.6223906519085
1199,2017-09-29 14:39:15+00:00,194.09151095645296,
1200,2017-10-07 14:36:55+00:00,196.17555373363172,192.2788755552655
1201,2017-10-14 14:43:08+00:00,200.1725188847056,202.9317842653101
1202,2017-10-22 14:45:29+00:00,205.12695019214925,202.93323362415848
1203,2017-10-23 14:36:58+00:00,204.01482057595857,205.72420734563818
1204,2017-10-31 14:39:17+00:00,,195.81349256497356
1205,2017-11-07 14:45:27+00:00,,191.48184134600766
1206,2017-11-08 14:36:56+00:00,198.09721565494522,194.30926400514053
1207,2017-11-23 14:45:23+00:00,198.86648916266756,196.38460191882743
1208,2017-11-24 14:36:50+00:00,205.48938887497258,203.86989566963095
1209,2017-12-02 14:39:08+00:00,,
1210,2017-12-10 14:36:48+00:00,200.31591424972626,203.04390308860243
1211,2017-12-25 14:45:05+00:00,183.40283159736762,195.14975444780535
1212,2017-12-26 14:36:50+00:00,209.12006737987946,206.44806617117635
1213,2018-01-02 14:42:59+00:00,198.39003163079445,200.16339607358202
1214,2018-01-03 14:38:47+00:00,201.2457545385155,199.9034948038365
1215,2018-01-10 14:44:52+00:00,,
1216,2018-01-11 14:36:44+00:00,204.97703661324152,205.8669765320126
1217,2018-01-18 14:42:51+00:00,207.60594189107988,204.80277257342937
1218,2018-01-19 14:38:33+00:00,186.44726491353168,187.87733023828028
1219,2018-01-26 14:44:37+00:00,199.94018496339496,
1220,2018-01-27 14:36:35+00:00,196.39351354813311,199.52613338566795
1221,2018-02-04 14:38:17+00:00,,
1222,2018-02-11 14:44:23+00:00,,
1223,2018-02-12 14:36:29+00:00,200.67360374262682,203.6071357450715
1224,2018-02-20 14:38:07+00:00,,
1225,2018-02-27 14:44:13+00:00,,
1226,2018-02-28 14:36:22+00:00,207.05263940515857,207.84436049646888
1227,2018-03-07 14:42:29+00:00,208.62705147536363,204.05214474636247
1228,2018-03-08 14:37:56+00:00,204.2061201754504,200.44570765032927
1229,2018-03-15 14:44:02+00:00,,
1230,2018-03-23 14:42:21+00:00,208.3663516500508,209.3207870954328
1231,2018-03-24 14:37:44+00:00,,
1232,2018-03-31 14:43:49+00:00,203.8870798855916,205.88808114469862
1233,2018-04-01 14:36:06+00:00,205.34236074933358,202.75663906773767
1234,2018-04-08 14:42:13+00:00,207.27510638926142,206.83579617689358
1235,2018-04-09 14:37:29+00:00,,
1236,2018-04-16 14:43:33+00:00,209.97160119756526,211.70417861981682
1237,2018-04-17 14:35:57+00:00,203.21960605129777,204.81929173726894
1238,2018-04-24 14:42:04+00:00,196.80945444828149,194.03737034902898
1239,2018-04-25 14:37:13+00:00,,
1240,2018-05-02 14:43:16+00:00,205.74327900235426,
1241,2018-05-03 14:35:48+00:00,202.6941621350903,206.73177640833083
1242,2018-05-10 14:41:54+00:00,212.63406013955768,209.36435963512457
1243,2018-05-11 14:36:56+00:00,206.64137167514525,207.939455727985
1244,2018-05-18 14:43:00+00:00,,
1245,2018-05-19 14:35:37+00:00,206.6554348580572,203.45366762459943
1246,2018-06-11 14:41:41+00:00,202.63223562243203,199.12838619687537
1247,2018-06-12 14:36:25+00:00,208.18977424207733,201.87096972301532
1248,2018-07-05 14:42:08+00:00,201.80199772242966,199.2621003315124
1249,2018-07-14 14:35:47+00:00,202.7582226419264,
1250,2018-07-30 14:35:31+00:00,,
1251,2018-08-07 14:36:01+00:00,201.63369930669901,200.722203186033
1252,2018-08-14 14:42:16+00:00,189.72939787968443,189.41722771541694
1253,2018-08-15 14:35:13+00:00,,
1254,2018-08-30 14:42:23+00:00,203.97063095622642,205.13055608562829
1255,2018-09-16 14:34:33+00:00,192.13703184952496,191.50066868395936
1256,2018-09-23 14:40:34+00:00,188.44698426308236,
1257,2018-09-24 14:36:20+00:00,190.2268349880003,194.44645852481324
1258,2018-10-01 14:42:35+00:00,202.20964973386617,203.1109944919261
1259,2018-10-09 14:40:10+00:00,,
1260,2018-10-17 14:42:41+00:00,196.1828954277306,194.392165893292
1261,2018-10-26 14:36:33+00:00,202.95125261891442,202.67653920468413
1262,2018-11-03 14:33:26+00:00,,
1263,2018-11-10 14:39:27+00:00,179.96507818800683,172.85164423914736
1264,2018-11-11 14:36:35+00:00,198.4289128136644,197.93804707429217
1265,2018-11-18 14:42:46+00:00,202.22790214554817,205.00920682144775
1266,2018-12-04 14:42:44+00:00,194.17516537648822,192.41286406333995
1267,2018-12-05 14:32:39+00:00,190.19841662679045,195.61484964969816
1268,2018-12-13 14:36:31+00:00,195.11520091779528,194.86889151337803
1269,2019-01-05 14:42:42+00:00,188.48158702586798,188.172836176541
1270,2019-01-13 14:37:40+00:00,,
1271,2019-01-14 14:36:30+00:00,199.3836220216016,219.91469660230027
