,dates,chi0192-0000,chi0192-0001,chi0192-0002,chi0192-0003,chi0192-0004,chi0192-0005,chi0192-0006,chi0192-0007,chi0192-0008,chi0192-0009,chi0192-0010,chi0192-0011,chi0192-0012,chi0192-0013,chi0192-0014,chi0192-0015,chi0192-0016,chi0192-0017,chi0192-0018,chi0192-0019,chi0192-0020,chi0192-0021,chi0192-0022,chi0192-0023,chi0192-0024,chi0192-0025,chi0192-0026,chi0192-0027
57,1998-12-22 14:16:54+00:00,213.29320573943642,228.66311100329818,241.43114820108704,238.84741301955574,245.2038850520795,234.4050880235195,235.59025833859147,242.04636902627695,242.3796860811541,248.9097487563104,252.22874529615297,242.96863529083012,233.84838449386916,235.17610963818362,236.37886743547125,226.74314083591557,213.46960001751884,217.7302311701868,231.7035652044122,241.4821115764996,258.0259445293088,252.01092338248117,244.9730950693235,224.20985834103456,229.13912493460276,232.65020696197877,250.54042565918243,241.3023797539737
58,1999-01-23 14:16:53+00:00,241.7347482068928,229.78102571256434,248.07500713776062,244.0796406328622,252.88641157918806,243.6687554288898,247.05887857533048,250.82115121873878,257.93661166540875,250.6385305953526,255.52591037523024,253.63324290674433,246.49897775811675,245.271013663102,243.52272862718547,240.78091982154473,232.14856034989253,233.5418804150202,243.143401561381,250.77012492599093,251.95363998037092,249.63215539823145,244.22089576452544,235.78949281378198,226.21469790268952,227.8873132785385,254.09077254486635,239.95801988251853
59,1999-03-28 14:16:37+00:00,208.7942864126992,217.56796188196304,234.94908386315655,235.07926623162993,238.0637199761834,235.2976841621173,239.17997223505355,240.2317636629785,,,246.05753194153772,240.29156321322296,235.4192964249758,232.28508825209798,233.17140947475593,230.6750585944036,235.9627671974771,236.01240964709365,244.33477018498274,245.57523059794042,255.72089159963213,251.44537554289383,246.57331244462983,242.19291780908247,223.13202573585065,227.30706970403872,238.7712464578483,244.11135847152877
60,1999-08-03 14:15:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1999-08-27 14:30:47+00:00,209.64153598282815,225.6322670706236,234.9088645739294,234.8239646956038,240.44613839012118,233.8143542090658,227.627997467764,232.05981684482285,245.71952052267574,243.08891144966702,239.68126225961433,249.70696543947196,233.18802052540963,233.5563845846351,241.87552032495515,229.46454930707793,219.04600209806168,223.22239533546437,239.79435883509737,242.89948992466321,255.65881619002823,250.34961102400416,241.44463648520608,238.8747407485484,237.07432637333935,244.15654973616563,247.14828445265184,245.96396154876223
62,1999-09-12 14:30:43+00:00,214.1498934331165,227.0242633354253,238.26457531324795,233.39505722002946,236.8658526209543,231.17712669722795,230.33206591689537,233.13776093081637,246.21902108996974,251.0723836631465,244.12202704587403,246.35942120772853,228.99020422655968,229.85361652237697,237.09938959796955,224.35793958176612,219.970315440295,223.9543581053959,239.31020548815977,247.17664018008483,255.05602486541073,249.6210705005645,241.9100243463468,236.37629593677875,230.8115213900428,238.3247526367826,244.7055837953806,243.0291285435998
63,1999-10-06 14:14:27+00:00,189.01602000963004,197.0463247405837,215.36577589064478,211.18521449277023,224.4156380045707,207.2445001102715,214.2967976971981,209.06612626173023,221.87821669511908,222.59206188963424,222.38780863698116,221.8536770726937,205.60062742903568,211.19910981768328,224.08836211807616,201.09288851979323,195.81431244139029,203.10146408987708,217.86656306301788,227.73216877164523,237.62023393178407,236.43349403376303,223.6435673062835,217.76515180383356,217.85583696126932,226.13525300460543,240.1737318840643,242.4557759078875
64,1999-11-15 14:30:44+00:00,216.41797857816263,223.23201363958043,237.41530545868517,231.44085601305636,239.59642788514503,232.57704279281418,235.10114217861454,241.90495159557582,245.91016248021572,249.7720307495199,243.83299017862186,244.38086778334485,225.9054631984967,229.90905901419845,231.1796530767386,229.00510040420133,217.159058323,219.71788307643828,239.17161840055797,247.95784265818756,250.78621412601905,248.19047084427018,241.61969249577766,225.46769551729233,223.17662038729253,226.7841727605285,239.09553636795675,239.05696119888486
65,1999-11-23 14:13:14+00:00,212.25204650017704,220.01265781810602,232.74215705520285,228.69483447928496,232.81137641824793,226.15439240511427,228.28851063620934,227.74573480161862,238.59857532005148,243.41977933364348,239.24678307127252,238.68709571852665,225.87249376421198,227.81045665950393,231.50920275475443,218.12049039211448,210.51843513147904,211.47235278411347,229.7372523272525,243.68278465679336,247.76663798431946,244.48980835766298,235.6840240766792,221.2686145725571,221.1975234322564,223.6664513696242,235.69940544616182,235.06474916426768
66,1999-12-01 14:30:38+00:00,221.82603751976717,231.6255588703794,246.65407119989135,247.43237873954834,252.0031047174162,247.72197077854224,250.33978082300183,249.51089641332447,254.9379366792752,257.30031979762725,259.06279022401645,258.55996715628714,236.28202575948376,241.54495566813935,247.98026979255775,237.24051609324943,231.56615604107262,228.1253155010443,247.16125930200798,263.35583840288217,264.252447592865,264.67737023363014,257.7184612399998,235.4248232711195,237.84433991864455,244.62278102729192,258.6428887741842,247.11739043073698
67,1999-12-17 14:30:48+00:00,209.00973643976545,218.96333428447718,235.63271406178086,233.06654569268676,238.7790648712712,237.64511355742744,237.10826928036082,243.13114360677616,245.44217573114366,251.28676779546913,250.78343754605748,250.9231390760433,239.4311725942934,234.85272133795505,241.09849336935795,233.80542926548011,221.49469097557167,223.96348086540957,238.17480913416944,250.9557739187892,254.51578709769865,255.9582427551244,255.6912460687331,236.95425534707962,237.4644200926852,243.9518786491229,262.66721581707554,247.7484342367954
68,1999-12-25 14:12:57+00:00,218.6702711514101,226.60073530820364,246.624619155095,244.958170488968,240.828311706135,232.75218645368042,233.08618246264137,240.47613866855409,245.5321216869443,254.29964761540066,254.30591944770148,250.83801820209632,237.54520993010246,234.15488429091286,232.2021781813523,231.9849799100251,216.3180891828478,216.28879370204547,237.66683434096967,256.39306467730546,260.9715046750281,257.4941976994998,255.0554565744962,237.93581659603433,229.91059744134873,238.0218487851409,258.1813245169008,242.3710793211686
69,2000-01-18 14:30:37+00:00,218.6977838981854,235.5461311860701,253.3165882209283,254.1624004543154,258.22700119402566,255.15441751330727,255.75914055496395,257.3661645281737,264.9517582777299,266.2032843849504,264.58278172742513,254.11098643613624,249.8435998397198,240.93581360934834,247.48218641782694,247.64775154670653,235.1339104822504,241.31793290025195,255.85075064552998,263.2479638305238,268.15178947601873,261.6152562155328,262.0596323077628,248.4867420536702,230.7567827519146,258.89316544522285,264.5137613708847,257.8717806073448
70,2000-02-19 14:30:31+00:00,211.6000506707254,220.18610925972925,238.13370547607445,234.35700315129418,238.6566897188978,240.7883139553566,240.24171797655234,242.54878369449813,250.71536238327647,252.40766597838848,248.68619606188074,246.69372716637238,239.5640897169325,239.05776654309508,240.60498549314298,244.77307501231599,232.9955214245519,239.05831354939818,255.38192091937316,263.92399915688316,263.0937022274447,256.45346178187333,248.08397024707855,240.4370523313091,246.23854331383643,258.7366483292818,260.4747871372765,248.70324123963618
71,2000-03-14 14:11:34+00:00,214.52369290335082,229.3264458057941,237.45943777490362,246.86446212841406,241.65584660461096,239.24350778746523,236.77317304347343,239.783083370708,247.41257298126283,249.92061605230674,248.9415490193679,244.6613957308274,241.6081184480348,238.55285570579557,229.3486808152773,225.7250841970242,225.9420996463003,236.6374497361676,246.78255854109324,255.3783094744817,253.4789171397605,249.0467264273573,248.18304367500755,249.77541992792047,253.35803415163642,257.91623777900736,268.49073805531714,248.0576553360422
72,2000-03-30 14:12:14+00:00,210.35821329075478,223.3805907676668,239.7435962340557,236.4290267310311,,,,,,,,232.2512652038694,232.94610121168418,226.121875847896,233.1835582622448,220.49416201406734,232.45032103387425,237.8259640289083,240.37626400570932,252.7025189345231,251.28266433395785,239.1289987211969,238.4245674059605,244.70416491387638,246.57218158329633,251.78766919543736,258.91880813915054,250.6963099085321
73,2000-04-15 14:12:25+00:00,222.43016944396282,239.09523551280498,251.09307533122893,244.74651487882963,246.93348153922744,247.05898565986695,242.97232560575344,249.78643867449796,244.12762104418283,249.87682204308518,248.07610789602384,241.90997580493163,234.91116545190482,237.39285178044142,229.88822826921185,222.9481449661111,235.78630776747832,241.97510828770467,242.7233469719651,262.71566873208434,260.62485521718537,248.81759623006425,249.01085730027071,260.3784927108385,252.612586169444,252.78258207988924,247.86433264727958,255.23000547626145
74,2000-05-25 14:29:49+00:00,225.10178647084902,235.87993114253902,249.4774980861429,248.3238360049729,253.6825969278738,248.6407924373877,246.46935140149748,251.12225080410218,256.70320078898055,257.02317030656184,254.78716829702518,246.52025426535764,241.33424641707717,230.1620288085674,236.40544207837226,224.6953482138635,239.2134374111004,236.77430682115403,248.86151826939437,253.2002624165818,255.8146799849814,266.3347833568774,239.9668163710213,240.22771083143792,260.5864875981297,264.52549197803495,283.38474758489895,255.91827994531295
75,2000-06-02 14:13:56+00:00,214.4343939399884,226.17901842308032,236.42411192993154,232.22185546537807,242.38163962047315,235.23024190895796,238.90593295653807,240.46594928639556,249.08794592482906,241.12671169424024,239.35000039707404,236.06362191127158,218.8021605244983,220.39155665429954,234.5314301991134,219.6913987501176,221.04816328211146,222.04262569567095,233.88043279258505,245.4017829589525,251.3819049275889,250.78598333157518,233.19381053590965,229.58261616656577,239.25922159208278,252.78230697304585,264.00685723278787,243.81424747386012
76,2000-06-26 14:29:33+00:00,217.14272540393634,221.48114918643196,234.58194339446842,233.09446389297992,239.3685339728865,233.76049859585873,233.83001538148469,235.98216730212883,238.19912876206044,242.80815414636345,240.31496440547474,237.69462825480568,225.36359255090866,228.36003135544408,231.23764825571064,226.37193631821907,219.10461365172873,226.01488451674192,244.12659089991305,245.72088712153254,256.9283451011492,256.17075143792385,239.14820920001995,229.55195202762226,241.8768625859818,232.0872729931995,266.8385790306535,255.36108946027528
77,2000-07-12 14:29:20+00:00,216.48235282209754,230.31598785544267,239.6804528081641,237.62285612484817,240.8856985294163,237.06703663412804,232.98153518519175,236.14016834944937,245.74558524830232,250.64055389601774,245.92417748521387,247.9894549737619,230.47291794402508,229.19618495307915,237.08116148829663,225.91000577799497,215.98566649807424,217.16053242943835,239.90781610052628,243.27490104873922,255.9118605213571,254.70640171632792,247.26598237273205,229.02053555240434,244.54096431380114,233.32175114118138,251.14102158787236,259.4053161597893
78,2000-09-14 14:28:27+00:00,212.10704720843273,223.63763623209348,236.44236062512203,235.76780700946568,239.1476880924719,228.45845638409153,232.90105830291128,227.79044468082117,242.529178506697,247.21072122955206,234.80777395615564,236.15634596251076,219.3954970462662,228.4449844537057,226.22514710525775,215.14583555147826,206.37196690546062,220.16356326263247,229.6598046841371,242.3799448597195,247.923717795522,246.36058016542773,237.36870872283532,221.13853105120816,223.34494444555185,229.14889496925468,245.04576844829234,251.38400695032692
79,2000-09-22 14:16:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2000-12-11 14:17:11+00:00,205.88958555129204,216.9599383482359,232.02653310530573,228.78880439676973,237.464941402069,236.95829609034513,239.46511019022873,243.91158002123765,246.31629120202047,254.4859788287182,251.40758805836245,243.80769327010893,232.90645402246332,229.0769982528776,232.49198639428562,232.79474650201647,234.49721957652184,235.9666733824701,235.23402712309115,259.563461424886,260.58563932596786,250.10374311717007,255.90945879437882,237.8446490178821,229.8733611066637,234.99005527230617,253.5578227762793,256.53458345674517
81,2000-12-19 14:28:16+00:00,220.20139318644704,228.7452123107558,246.4400502431608,242.42743556080555,246.30371350896135,239.48116605965268,241.61718442835067,245.17387044081545,249.94870897995153,251.65466651488683,249.50997565619812,250.31463549940676,241.38079010051868,234.031486720833,239.13189884870528,235.4816934194965,235.9836501225853,244.7913243122369,241.11861107960152,253.9997097871227,258.40580503827346,250.46936421511595,260.85379216495636,261.1005652722735,237.864709834631,241.6314982617276,255.85248510231014,251.08276508366467
82,2001-01-12 14:17:41+00:00,220.23524333907488,222.43435276365167,234.68392206816537,228.5657747364234,240.17004571543006,232.85227956593027,238.24643895750657,240.59069683404033,246.42686765381643,246.9712069109267,249.4980359503819,238.81472904579812,233.65251414704528,230.40428441916367,233.19003021641865,230.82774530442055,232.57543066138905,245.33093652720524,238.5386551734976,242.79637580171902,259.79314005370475,249.39942201233634,256.22238722343644,258.0947839105149,245.36833351893765,227.39257572253382,245.94153005489983,245.30128107028082
83,2001-02-05 14:28:16+00:00,214.15391102364433,225.25651834564016,240.55664217603558,238.04878247387583,245.65625636312146,242.67712275743452,238.6662172789235,242.70233583088114,250.1790193710529,252.1903380929043,255.9466182106118,249.9562266690606,245.08097024174054,241.73363785637326,238.99035936611122,244.07188186635605,239.294066566538,252.21651044852075,250.65804731617672,263.1415516432682,257.6074506412522,255.39605823812852,267.17740391148254,268.59255136887276,253.1149534591914,228.4564075039212,258.97795657339134,259.0879191017118
84,2001-02-13 14:17:52+00:00,208.09270795534536,218.74577745158666,233.22958872720736,228.77317193270576,237.01863220836748,233.2546013710881,228.07179053295548,233.99157798894743,241.28747854347358,239.1007378115694,240.6735462960054,239.26155805935568,237.2681453146068,228.82648059952348,229.0239721151101,233.79240782058864,230.9883524718344,229.90147659914487,243.3727160923689,252.74140144519666,242.91822246075296,252.80793587013395,258.3992838496846,251.62047201288615,241.63038864064035,228.18440454883495,248.97391822057517,259.19263341858795
