,dates,mex0298-0000,mex0298-0001,mex0298-0002,mex0298-0003,mex0298-0004,mex0298-0005
417,2018-04-04 17:25:14+00:00,216.09457189665994,203.35355254201025,211.3895344818793,204.66087211125915,207.21502786808918,209.29116205622358
418,2018-04-12 17:23:40+00:00,212.3552799729884,206.2999875287522,213.32086864017924,212.33414618490494,214.54373777166214,216.2197622896737
419,2018-04-20 17:24:58+00:00,198.32541933693142,195.04731637218887,224.12558009125644,208.57068983759908,217.63449067145092,216.6635264287809
420,2018-04-28 17:23:31+00:00,195.86171372178345,192.10498931789758,196.90123905386042,196.20269431355683,202.1441256924433,201.31873270361825
421,2018-05-06 17:24:41+00:00,203.7828386148669,202.33151768524684,210.0721104084677,203.91065268870926,217.28872127772766,210.9613791389304
422,2018-05-14 17:23:21+00:00,191.59365719453035,191.7537238400053,194.3450495170961,192.15735137287237,199.54107478193154,193.26476537108022
423,2018-05-30 17:23:08+00:00,190.50536324076066,186.79581474201703,191.5757506365435,191.21188916028916,194.62802348605894,188.64045803361523
424,2018-06-15 17:23:13+00:00,173.3315374255349,164.47837821159837,169.40732308643928,164.02972186780795,169.3094266975939,171.2227711390318
425,2018-06-23 17:23:52+00:00,174.53697195690805,165.1221508799411,176.3265656947071,174.93270258162707,174.8102747024547,167.17379762425497
426,2018-07-01 17:23:23+00:00,186.09956619782565,179.78032992909476,181.61879301797762,192.9364967836782,195.48897864493446,188.26559896215335
427,2018-07-09 17:23:33+00:00,184.64717025556277,177.64152522013913,179.35505411880726,179.89732255431585,189.96252666622905,180.43393774623004
428,2018-07-17 17:23:31+00:00,187.70482522438843,186.04608909994272,194.48709500490585,192.80025353125978,203.56667824994685,189.61422203192697
429,2018-08-10 17:22:59+00:00,170.7899139015735,167.62428472881044,180.261961442647,176.4721104515593,186.38504017022257,167.89755959593873
430,2018-08-26 17:22:40+00:00,177.78698539189207,211.76072763563369,205.98315396613714,197.6920854195014,211.94825437153395,197.8785263359738
431,2018-09-03 17:23:54+00:00,,,187.0998854801175,184.47065721051246,183.2065011729838,177.25503177042475
432,2018-09-19 17:23:58+00:00,178.87371055938223,176.5191120310293,179.89099361280802,173.22904949189297,193.50302449917285,179.65781028946748
433,2018-10-05 17:24:06+00:00,172.20302246566592,165.23578456300362,171.221607373284,176.4536127385812,188.97669859226374,183.94379121278874
434,2018-10-13 17:21:33+00:00,165.9180879372994,156.82550891664152,171.24078808622448,168.6671222314299,177.86755958930166,177.40275093220228
435,2018-10-29 17:21:13+00:00,166.33600263449068,156.23822353416986,169.79081180454722,173.6412149186174,177.98029982814674,174.77283615782198
436,2018-11-06 17:24:15+00:00,177.5749957334796,180.18889868063422,191.49922322980308,190.12640336494186,193.2902755476205,187.11566216092552
437,2018-11-14 17:20:51+00:00,179.84101184819968,178.29411837270897,183.99078174016492,184.16223805053306,191.379381645898,179.99906450667217
438,2018-11-22 17:24:16+00:00,188.925511780087,189.80029238088463,197.09771659971543,195.89653734714645,203.8020639966631,190.7095712647937
439,2018-12-08 17:24:13+00:00,194.8455366570667,192.56813144515928,200.72522621535714,199.5575092392125,202.29005477268657,203.73838906992341
440,2018-12-24 17:24:12+00:00,198.7819316876426,196.32278421082754,194.7125669358795,197.01286963896914,202.58614564846894,196.0657800873636
441,2019-01-25 17:24:07+00:00,206.39647456272326,197.56832403730263,194.91588962805952,187.16552012052952,189.33352009376839,193.457440999002
442,2019-02-02 17:18:31+00:00,212.72775901043482,208.6739048171212,207.82702854267905,207.79020610671952,204.67891684691074,212.65503639544391
443,2019-02-10 17:24:05+00:00,210.45303431991334,200.20562759207843,199.6617848649979,194.95839225305505,198.46966872694455,200.5081170302328
444,2019-02-26 17:24:25+00:00,211.9865416185937,202.27509650381904,206.92648810015746,198.62797257559805,204.29275227310657,210.27805307667347
445,2019-03-06 17:17:33+00:00,221.50621573038592,217.3438304977656,213.7159411005635,212.4362880750553,206.32025417901636,212.97979524441544
446,2019-03-14 17:23:55+00:00,205.6757354949379,203.9046604720386,205.2289001448717,197.28525122200284,201.63551494298866,204.42204983714396
447,2019-03-22 17:17:01+00:00,204.61719198457865,204.32039077226284,207.71574725969393,198.55941247424863,200.71132172498113,202.41479082768555
448,2019-03-30 17:23:52+00:00,195.64871887882296,187.35574195636886,194.75450953448563,186.08474140668136,189.38205997151076,193.2442803133168
449,2019-04-07 17:16:28+00:00,211.41184752544493,205.0483523865953,211.63758021683017,200.777866833171,205.63152954425,203.86352738220282
450,2019-05-01 17:23:45+00:00,199.43145788023497,190.52498517201707,194.38520183465107,194.0153918605757,194.67826615993462,198.19429616219068
451,2019-05-17 17:23:55+00:00,183.7759138587285,180.8072483724356,183.5953290828968,179.5875646214974,185.20847479232856,189.52543126846714
452,2019-05-25 17:14:40+00:00,183.20083475389114,179.5169202335119,184.94434512082253,188.294507591403,191.7223706121898,186.54843939655208
453,2019-06-02 17:24:04+00:00,178.67985290761877,170.3574065509022,177.91635618265647,175.00992182488238,181.3894070083929,180.78533610731265
454,2019-06-18 17:24:10+00:00,189.31201448875893,191.08796710599202,196.2143572263896,194.9390055120465,201.0749404618609,187.40173204986945
455,2019-06-26 17:13:31+00:00,190.83874921416822,188.2056005188269,188.97508584843885,188.10598577200167,188.2038462945571,184.60482625544705
456,2019-07-04 17:24:15+00:00,189.29518336724476,189.6808577331161,195.36119255900135,190.72364861989857,192.54406308254687,191.535302074346
457,2019-07-12 17:12:54+00:00,191.86447470880697,194.4958555920536,194.37081713248722,191.14819737241385,199.59196478489335,190.72516571036363
458,2019-07-20 17:24:18+00:00,178.3140288005898,173.29441754979703,176.59524339659123,176.6338075258345,179.43173748964702,173.51100299714483
459,2019-07-28 17:12:16+00:00,194.94799165828042,188.88345206964865,200.86726851755094,189.59395196182817,198.53738180488824,183.78766600576373
460,2019-08-05 17:24:24+00:00,183.7404575681552,180.47389999611326,189.9260145992483,185.53048180531755,191.11744266393592,189.53641581428235
461,2019-08-21 17:24:29+00:00,185.1620858186648,191.20774546993846,191.87573672701043,187.36827065157868,199.19847399721237,190.20579101768143
462,2019-09-06 17:24:33+00:00,185.31281172079284,179.74575376025592,190.78361218166285,191.77435198934907,197.86853024397377,190.3910121697376
463,2019-09-14 17:10:13+00:00,189.73862235082473,180.3125728715626,186.73506201389793,183.90308210763087,196.13168867055106,183.40411633851693
464,2019-09-22 17:24:39+00:00,176.70924352197432,167.68835409646698,168.6992357853426,170.37016100036968,175.75791195508495,178.14943272773715
465,2019-10-08 17:24:42+00:00,181.41857313586883,175.04270864925488,181.3073008545871,178.7652334657723,184.20129559224307,178.01292552093858
466,2019-10-24 17:24:43+00:00,194.73318556490312,192.94026909215248,195.78049511302896,189.13731377007934,196.1783944683579,187.9759294281037
467,2019-11-09 17:24:42+00:00,217.5709019854966,207.17273983371493,210.87400571091246,204.61628004959286,208.13036211066446,203.97660929434784
468,2019-11-25 17:25:03+00:00,193.9695202123498,196.51059150888506,203.39503381167168,198.82777524625686,202.21198627706787,196.16147076494758
469,2019-12-03 17:06:40+00:00,204.81934383562157,202.8191089835546,212.54112959963706,207.8679558029022,209.94085938377268,202.5400481413471
470,2019-12-11 17:24:38+00:00,208.85575566856528,210.69626508521316,217.50255071947268,209.0346950969737,206.54464994439957,209.72828880698495
471,2020-01-12 17:24:54+00:00,226.79235708219278,215.60502635102083,215.48290804083382,201.47642628457135,203.38204268823154,202.79397705699463
472,2020-01-28 17:24:50+00:00,204.39533069365393,196.78220183930384,193.7365060643821,190.78558765388289,189.66637013040489,190.46437188325814
473,2020-02-13 17:24:22+00:00,227.87342726056076,213.52364268918555,217.96772817983629,208.2115700964098,207.69458091423058,210.6791434032642
474,2020-02-21 17:02:36+00:00,227.40802820151268,215.89096690024198,214.9471168683253,210.46566586334168,207.70062556733362,209.38236314885424
475,2020-02-29 17:24:41+00:00,220.100546413464,209.10664435434606,209.27297831817063,203.65968596865216,201.7076510678233,204.19885665056333
476,2020-03-16 17:24:10+00:00,200.11889932512102,192.92865365526922,192.07462807225227,188.80239261048334,191.9640059087898,188.38577916553936
477,2020-03-24 17:00:52+00:00,211.8781251775142,209.12898747588926,207.965724187293,204.84863783867897,198.31455093774034,198.5655741395167
478,2020-04-01 17:24:25+00:00,209.4492840582182,203.23158434451227,206.54982624114814,204.45611271363492,204.8349066792565,211.14612925815274
479,2020-04-09 16:59:57+00:00,207.75494629493943,198.54433228334108,209.7898500803283,201.53528536980153,204.63332350949824,201.10426447630468
480,2020-04-17 17:24:18+00:00,212.0157226193001,210.39210396217516,215.49443901320615,212.62324818848106,213.30612219570847,209.00967275999005
481,2020-05-03 17:23:46+00:00,204.07953971628592,201.20519936166448,205.6493133954208,201.25658470461588,210.0686007298724,206.2690528912828
482,2020-05-11 16:58:03+00:00,168.06528173759662,158.53741607071336,171.5558223697822,169.60825780485837,172.7292223431735,180.52596438610183
483,2020-05-19 17:23:46+00:00,184.46144487077464,176.94023701871936,186.47725162372598,186.72310810163913,187.6954073859171,184.8324127415832
484,2020-05-27 16:57:04+00:00,191.79260062144576,189.44938804632224,199.1402977406593,194.69685165373957,197.58504092505723,188.35221654192625
485,2020-06-04 17:23:52+00:00,179.84991385651853,169.78876308384298,179.34609172462996,176.15913519487336,182.36031953050752,185.26966979059668
486,2020-06-20 17:24:01+00:00,181.88537468177057,176.4649722679437,179.9513897049354,186.04524617639362,182.9546074803123,176.43067888389635
487,2020-07-14 16:54:14+00:00,192.3281824464211,194.38726473211995,195.57492536400304,192.19221263196724,197.06784555191763,180.79948136679235
488,2020-07-22 17:24:14+00:00,191.57742000627013,188.59659339690768,192.643177282063,188.40662657969605,190.12173164646205,179.0964314748231
489,2020-08-15 16:52:13+00:00,190.6409223662835,186.0795884384316,197.03791386370642,190.3389323595146,196.60154123166424,198.6725926717358
490,2020-09-08 17:24:32+00:00,176.8278783927479,171.0484489740295,181.5817620485676,185.2585967197433,177.88171775625807,190.00072292610335
491,2020-09-24 17:24:37+00:00,187.34984937460314,179.82857853664376,183.64174650525922,189.63437588166093,191.63773361358867,193.86432805435635
492,2020-10-02 16:49:06+00:00,175.40750320157665,170.98986966240363,179.36789968891154,175.28916274141218,178.1546465090438,175.96637473351186
493,2020-10-10 17:24:39+00:00,186.01073077648348,180.92211392757898,189.06796686483065,189.8080747224956,194.33850615449862,191.62204738397466
494,2020-10-26 17:25:03+00:00,191.31399879645238,187.0806494810357,193.0518630210002,193.14569764618918,196.08036050682784,194.91912131087273
495,2020-11-03 16:47:00+00:00,195.65683370330316,198.9214694922329,203.48860940785278,208.0523106632275,207.88178715666135,205.57061191891106
496,2020-11-11 17:24:36+00:00,191.30914871567649,186.32391803643296,199.77196487896546,194.31114914901573,196.0352264239375,197.0066429531784
497,2020-11-19 16:45:54+00:00,196.32144408080714,193.13422627412382,196.66908181168262,194.21140648906916,200.21534247612055,198.24933808332054
498,2020-11-27 17:25:04+00:00,203.72836394911766,196.68249711723175,206.7474250701429,205.1262033882354,206.6363854397713,202.95881479323822
499,2020-12-05 16:44:44+00:00,194.36153566278512,192.93845809544374,201.63912905326976,200.60770812896496,201.61098991458542,201.11938409475582
500,2020-12-13 17:24:40+00:00,196.33205895292085,189.72618264608298,200.21645876785539,197.31586526725127,200.13260471429058,205.47429338800134
501,2020-12-21 16:43:31+00:00,198.49157074330347,193.2093962686931,199.91477881984875,196.191820822261,205.67192209962099,210.3401098417056
502,2020-12-29 17:25:01+00:00,197.76237121730574,199.01920989206684,203.78119992306316,199.17906785300946,205.17134331591458,209.55387271278408
503,2021-01-06 16:42:25+00:00,204.06850780913575,204.62598708116477,209.3960723627095,199.2219228506927,202.70674038674,211.508410293647
504,2021-01-22 16:41:17+00:00,205.13711345987033,198.08986323529965,197.49702437732498,186.43204265604666,191.53296160361506,192.9125865313283
505,2021-01-30 17:24:51+00:00,207.24961805006146,201.71292534329257,200.34124059265483,192.74968016079157,197.03166500692717,197.53654185120902
506,2021-02-07 16:40:07+00:00,217.99152953258883,207.32023560636614,208.1900129827445,196.55196970069946,199.95784378126226,206.037117171737
507,2021-02-23 16:38:54+00:00,207.55263225082476,198.1891677727184,201.6471213599724,198.48465588321662,196.0895700165542,197.4006239782128
508,2021-03-03 17:24:17+00:00,210.54703719373592,199.12495620886435,201.7739907176069,195.93161818549243,196.66606007712997,200.7576396056333
509,2021-03-11 16:37:39+00:00,204.8515615834243,202.246700016305,204.99317971805954,199.83344466895184,204.26781676392034,199.9934257317434
510,2021-03-19 17:24:09+00:00,212.96796744106916,201.19033926615361,206.61627322570982,202.89536721276954,203.67088414988135,208.84031412416874
511,2021-03-27 16:36:22+00:00,201.01283225224387,186.82928281957678,196.8251984968644,190.36888228596516,195.18239602839597,199.01097031617962
512,2021-04-12 16:35:03+00:00,194.53881626746215,187.71034111941262,191.38782478033352,185.38113854372816,194.18088646024228,186.03177173803093
513,2021-04-20 17:23:58+00:00,192.29511735590776,182.42826860346818,186.70425414690985,183.38253523784445,189.3444375106733,189.73772391164243
514,2021-05-06 17:24:12+00:00,200.3733431906468,192.331231029822,200.11667587126772,196.0029564107676,194.5854485252739,189.8837064868676
515,2021-05-22 17:23:59+00:00,174.72232869435555,166.96601101250673,173.06464855167778,171.0515281032773,179.2132894508879,175.12450732493818
516,2021-06-07 17:24:07+00:00,182.35098187439232,178.81525542011812,184.3667274293198,180.8042939880189,188.20214251676853,174.48513049284276
517,2021-07-09 17:24:14+00:00,177.81472784522705,169.62854183841876,174.50406785398462,173.81348355061309,181.8884180002828,178.52654072498655
518,2021-07-25 17:24:44+00:00,173.41216513363858,168.62568811986094,176.4252095015823,183.27542171881973,190.74581718437435,182.6393387632472
519,2021-08-10 17:24:27+00:00,169.36770167475547,157.28533447616778,168.70553807184652,169.85843083555693,173.70344088147343,173.80432404741944
520,2021-08-18 16:24:10+00:00,173.4972480198244,157.2583682454932,167.96252135075085,170.32835112038143,171.70141552890198,176.00714144721104
521,2021-09-03 16:22:48+00:00,194.87494840205818,188.22006156218626,192.35624180263625,197.45414675859206,192.86410916302,179.65242240696358
522,2021-09-11 17:25:00+00:00,176.98997026263598,165.4499839234684,173.42754618968692,177.40938173856958,174.75694149210662,172.7913797081249
523,2021-10-05 16:19:58+00:00,181.95288304075007,170.42818992412714,184.7056688329674,186.68046933417085,196.31201021560523,190.50368743089342
524,2021-10-13 17:24:45+00:00,167.48622453786055,156.72960336877335,167.46368489160707,167.64624227568896,172.42411781682765,181.64257857504637
525,2021-10-21 16:18:32+00:00,188.8298916680695,178.2885540371377,189.41726136198295,189.46156174434438,195.93854287139555,189.340019807304
526,2021-10-29 17:24:45+00:00,179.6057592874552,175.1002830618481,177.7580751433905,183.36520930627236,185.6467387170897,183.11350852334377
527,2021-10-29 17:25:09+00:00,179.3016511916575,174.76327333729608,178.3618120716223,183.03237795991413,185.60864268828504,183.0183612642043
528,2021-11-06 16:17:03+00:00,172.729651208167,164.1398246580548,170.14792520774878,172.91979082890677,175.22148487918128,178.2042904691033
529,2021-11-09 17:22:30+00:00,183.01000936995962,168.20040685312497,180.8338130422456,183.2779100626734,184.0075686522294,184.86744597677273
530,2021-11-14 17:24:41+00:00,181.06094829763506,170.4874656216775,180.50494196410375,183.44224626941124,187.32339548781223,181.8574507116155
531,2021-11-14 17:25:05+00:00,181.19055362843133,171.3053766050766,180.92319506615067,183.72388896259193,187.7273009829536,182.17429890601738
532,2021-11-19 17:27:26+00:00,192.67861465370157,188.56354734050154,195.5753582387554,199.3731464120221,201.201082055706,192.04711934908906
533,2021-11-22 16:15:29+00:00,197.05285327947257,192.04533093990204,195.56251383647157,200.04430163010554,200.2996545087206,194.86901788899226
534,2021-11-30 17:24:41+00:00,206.89590910501641,212.0962779826354,221.51324880859886,210.87432460307687,204.73599435698793,194.2770360658719
535,2021-12-08 16:13:59+00:00,210.8627629108854,207.16852201084026,214.13261971673975,209.6789111113156,205.47826826712011,200.46242575026332
536,2021-12-08 17:25:05+00:00,214.24801357528187,222.08397215489148,221.29219429418717,218.74992749688806,216.37213432721137,199.61153944600014
537,2021-12-16 17:24:40+00:00,205.90919632220047,206.7205325842744,213.25546370848747,209.48645827759344,207.6366648223359,209.56484304574687
538,2021-12-16 17:25:04+00:00,205.19397144997228,206.03900708767222,212.5718362638097,208.50912006408754,206.7097489732275,208.9051904589892
539,2021-12-24 16:12:26+00:00,208.35628165896833,212.44710572542775,213.81270242904964,211.89481023704252,204.4651401614304,202.12001335335114
540,2021-12-24 17:25:01+00:00,219.47621476533928,217.17348899827488,222.70590099712757,219.5476666354445,213.36462881571367,209.7985205464178
541,2022-01-01 17:24:58+00:00,224.52745953919913,221.09872413328,227.79240977057026,221.0887989315041,223.51615123268232,216.45436210669823
542,2022-01-09 17:24:58+00:00,227.2407133337582,224.93251188995106,232.44183831476363,223.83960138484622,228.23905707515996,220.6284658198006
543,2022-01-17 17:24:56+00:00,209.78845323789062,206.2921054145582,211.18771879583642,206.50350933602604,207.73336284621465,203.32596629867913
544,2022-01-25 17:25:00+00:00,226.0952758109969,223.88676279607893,222.47645510565613,221.05868755599417,221.22996863393467,215.45376168714958
545,2022-02-02 17:24:28+00:00,212.3405754713878,212.78344994496968,208.94996776817834,199.22420167318103,200.77393799592446,208.09033478056708
546,2022-02-10 17:24:34+00:00,228.6068255773614,217.34458538675688,220.73667909084025,212.41204900360017,219.81032137968836,214.46999192269786
547,2022-02-18 17:24:22+00:00,228.68686743122234,219.50872085603655,216.07465357854332,211.32836938388584,220.985665759299,221.69988953031805
548,2022-02-26 17:24:23+00:00,232.16068820680988,219.62950592705573,224.78637151046863,217.45649709160793,217.44623610063928,215.1910705155296
549,2022-03-06 17:24:19+00:00,226.64873075204935,219.62798547435602,222.81172547638965,213.51091945891667,214.4444489493222,219.70003836578218
550,2022-03-14 17:24:21+00:00,233.2739090635208,220.33055404396248,219.4350959130088,216.11342578109537,217.52459034011605,217.66154795970238
551,2022-03-22 17:24:10+00:00,227.0780797491469,224.20375878823307,219.70974133015335,216.41983971653698,221.45648954923746,217.5235885740403
552,2022-03-30 17:24:16+00:00,221.63772291844413,207.84015379211647,210.30882254314227,200.68515114225343,213.35364730277374,216.61276736682188
553,2022-04-07 17:24:07+00:00,216.92750085756998,205.1029560165582,211.58036171773307,205.56624779152315,215.49957988298002,213.47196948442624
554,2022-04-23 17:24:07+00:00,205.02306747638775,196.33255264730226,201.8167443207344,186.47011899815186,192.15100175094793,193.5441392729433
555,2022-05-01 17:24:28+00:00,214.04244037393448,200.91421595175834,215.5752002338298,194.2959008049781,197.7648928497214,205.14902452080224
556,2022-05-09 17:24:13+00:00,191.70094062085613,184.61056118746015,190.25805501957294,182.88157501100724,182.53089435382725,186.72162980688594
557,2022-05-17 17:23:52+00:00,187.10852374947834,178.63508913292205,178.94087679783237,180.82006580127532,187.79992566919017,187.25460193083245
558,2022-05-25 17:24:39+00:00,192.95439378415975,178.08872518488022,193.5735611097438,181.45819611081552,190.0527146504135,188.80568990611758
559,2022-07-12 17:24:57+00:00,179.61830987891415,177.33055785224673,185.07198852092205,178.64919854568072,186.92400051281356,183.49574661524056
560,2022-07-28 17:24:43+00:00,192.35610474050893,184.01216299880642,188.04638885034038,178.13044217465992,171.46621249283336,170.9150537312723
561,2022-08-13 17:25:14+00:00,179.77306174190068,170.47673720348138,177.63036229166272,178.97647179345762,187.6105805932426,181.6594066816599
562,2022-08-21 17:24:33+00:00,184.5141037086634,177.8568954738689,180.52882417803426,185.88320226813534,188.43267833815526,181.31851269011958
563,2022-08-29 17:24:52+00:00,180.99472391084717,179.73194619530176,182.0997855836041,184.55256988362,191.93211367575546,184.77298321372436
564,2022-09-14 17:25:21+00:00,168.0829705005933,155.7202104679892,164.30823416608075,167.40552941976566,166.57192542571275,174.40278957786688
565,2022-09-22 17:24:40+00:00,170.2006897040016,170.28197833827303,176.95308784506287,179.8150489693474,176.43203149759293,177.61799839629163
566,2022-09-30 17:24:58+00:00,177.29258914578622,174.62236476669432,184.0889452824979,176.46446986632847,176.2606298710335,178.60750113496908
567,2022-10-08 17:25:06+00:00,178.43000639454496,176.06311613237827,188.5928770201026,183.0928131171995,175.74839831880362,173.86173708965455
568,2022-10-16 17:24:51+00:00,179.79521965189429,187.36969831251764,180.8091903632024,189.05177717492623,189.9603094229464,188.3504241202253
569,2022-10-24 17:25:11+00:00,173.41625766664495,169.22801540791545,177.73969307096948,185.73196872261155,183.82691798256232,182.85364757902877
570,2022-11-01 17:24:58+00:00,191.70081133148864,186.43549961800406,193.19623178564242,190.4617327207079,196.79117183837306,192.12749465903627
571,2022-11-09 17:24:47+00:00,184.84476013540834,187.54667679939143,188.55130336460698,195.6790172937534,197.03736982149334,188.32938702388105
572,2022-11-17 17:25:14+00:00,193.56497338306718,195.48304315823006,202.44172691355448,195.2631741449265,198.58175072064077,192.90740924843556
573,2022-12-03 17:25:17+00:00,194.00473593385777,182.8671547587016,195.68669344017394,188.34196408271825,192.69867214519465,192.815500671047
574,2022-12-11 17:25:11+00:00,195.88359230412303,194.26513378543203,204.46174290088317,200.90558315599716,198.51009118974068,195.18727432321384
575,2022-12-19 17:24:45+00:00,207.95290876863143,203.97946940838645,210.9896984598909,204.913776459578,202.51214197728956,204.97787587436343
576,2022-12-27 17:24:45+00:00,202.57250485920378,203.0845168310465,207.52566839773027,200.80531145272928,201.6720209458909,200.45952764964034
577,2023-01-04 17:25:08+00:00,202.2077615367844,195.7497100745315,205.44890336951585,204.47556764073755,198.79284201887663,202.08413529911954
578,2023-01-12 17:25:08+00:00,190.20811604542834,181.73912992991123,185.7479077585933,182.758438946563,186.50107307217812,188.06932048503242
579,2023-01-20 17:25:02+00:00,181.84486611704338,177.42028081515818,173.87415677518175,176.47455765014294,174.9179266863381,183.1188339724642
580,2023-02-05 17:24:42+00:00,184.3102753722758,181.56538805475893,189.51574017244045,177.46202160020997,182.13384298737202,187.57825403420804
581,2023-02-13 17:24:48+00:00,206.19065061545305,193.60269334893854,192.36728059621228,185.62219349776913,190.0192599111033,191.6838611577523
582,2023-02-21 17:24:28+00:00,207.80592585380666,201.3890770507039,195.84028157804772,191.94952354054615,197.53282234084344,194.11006844828265
583,2023-03-01 17:24:35+00:00,214.9113579030514,203.29021829868557,198.10469955641193,199.06886810518353,192.6909418338563,203.63132477324814
584,2023-03-09 17:24:18+00:00,217.89401334175153,203.9901278225339,208.74944038022497,196.3790691559983,197.17188561049255,198.31202458714841
585,2023-03-17 17:24:28+00:00,218.18640529609198,208.8329959248478,211.57012041377496,203.93423373655673,200.9120725051399,208.756852595941
586,2023-04-02 17:24:17+00:00,215.54162028493099,203.84226334621613,209.66804413367285,197.00025133549192,197.21163956452057,205.5284607418552
587,2023-04-10 17:23:53+00:00,219.08413427183999,210.50234216728327,213.13293408398633,206.95579798955157,206.55521202694095,208.19660294469386
588,2023-04-18 17:24:35+00:00,196.8601667148442,199.0771143449136,206.58272122492764,194.3601109105365,198.70482806227017,205.53503558796302
589,2023-04-26 17:24:14+00:00,193.88028294615782,180.4559989596789,189.8416580908452,184.71698308534442,184.6356177801962,192.11144203418738
590,2023-05-12 17:23:37+00:00,173.15120000979064,173.211159584035,177.6595972694911,175.57972282204972,172.86959615195008,173.3642857772146
591,2023-05-28 17:23:38+00:00,165.537339430586,157.89995977689597,162.02102604354675,158.45832415007976,165.3820648191125,166.9006923992789
592,2023-06-05 17:23:46+00:00,176.1204605950462,169.96070111144223,170.42452882230347,168.82194025338174,174.86406775708153,178.99252176224516
593,2023-06-13 17:23:47+00:00,185.73898871206285,184.01742090867668,176.15156834495554,189.3027122009224,193.98107519707546,175.34577094164786
594,2023-06-21 17:23:39+00:00,188.1092825658009,174.29644491941716,192.70958775626195,184.82647346694807,185.31858323741935,180.56357558970075
595,2023-07-07 17:23:53+00:00,172.6859741480776,165.60681438121162,171.21667812157943,166.7315932500041,177.40736747333145,172.22993548932422
596,2023-07-15 17:24:02+00:00,180.45804953914472,168.6360650713472,171.99602428063105,181.1473764499562,179.2867785974996,176.89415963689547
597,2023-08-08 17:24:06+00:00,178.50622919134833,176.8871038161267,177.68058727190794,179.3164883942449,181.46148170977418,183.3141205506912
598,2023-08-16 17:24:16+00:00,183.76769707781813,188.60662392594395,190.02756728418447,203.5037572267837,197.63536778998215,192.4317468612544
599,2023-08-24 17:24:12+00:00,170.08236469537812,160.49747804676895,165.65027152511055,162.3048430728579,169.89528676604718,172.99115870049664
600,2023-09-17 17:24:48+00:00,171.45341861034441,169.76768947921775,174.17333598401777,178.59296736934948,190.83968925898154,178.23790909926663
601,2023-10-03 17:24:27+00:00,183.8531525323747,178.03759082913413,185.52543295253062,188.53126462318835,190.38727463135234,182.09339560950528
602,2023-10-11 17:24:55+00:00,163.01629612930563,151.76497156047404,163.08136734066912,159.55407260417718,165.08307108513173,169.57668618834458
603,2023-10-27 17:24:32+00:00,178.73219335717374,175.31994380730953,183.97313288018844,181.8928919185391,182.6902754482142,176.55405686775848
604,2023-11-04 17:24:55+00:00,189.33725053896694,185.97231223325844,194.63847358462996,193.13729214929148,186.35463964950927,178.91758651557495
605,2023-11-12 17:24:30+00:00,,,,,,
606,2023-12-06 17:24:25+00:00,201.4392786030049,199.925138320276,202.00624440312018,203.7957411599853,198.6381703544008,192.6361140684198
607,2023-12-30 17:25:02+00:00,169.71723376869974,,165.32113153710756,168.38506318546624,177.88163067193742,179.88680522557422
608,2024-01-15 17:25:00+00:00,209.0636254650403,197.07340312408118,191.08777625966061,183.82810543864562,187.5321292090685,189.25260376859794
609,2024-01-23 17:24:22+00:00,213.8320163310478,204.38378911318006,198.93760732905957,188.40190399844113,193.06318277888985,186.5764256248625
610,2024-02-08 17:24:26+00:00,209.50567228551748,201.4018723221891,197.6210642016829,189.8451968246801,193.11377407635922,192.659574830893
611,2024-03-03 17:24:30+00:00,216.11834592175782,201.86960497928266,201.75639476408682,187.63755562977266,187.24984181868982,188.71221534659543
612,2024-03-11 17:24:11+00:00,207.61849849882586,199.28740735487884,198.47244133105582,188.19274448443522,187.06852957090894,189.25716678568688
613,2024-03-19 17:24:29+00:00,212.16233268609557,200.60246907257897,200.25313163027818,186.2970300220996,191.26973801813148,189.69402034174863
614,2024-03-27 17:23:55+00:00,209.68147120224165,207.5742516111311,203.09662298927122,193.3155968336321,194.7657963109987,190.72230917222922
615,2024-04-04 17:24:20+00:00,209.79040713703586,203.81167678418637,201.24836644782584,199.15874186883465,190.1397803494585,191.42690901825674
616,2024-04-12 17:24:17+00:00,208.50742077598332,203.75444360017548,204.20750728600456,194.98603119627435,192.64043622270722,192.56924720339586
617,2024-04-20 17:24:04+00:00,185.742933334632,176.59478821405165,179.82100424999035,174.81569211581817,178.2055760815761,180.11384813304846
618,2024-05-06 17:23:56+00:00,191.4309553027187,187.56132349247517,191.11578278494517,181.531822251499,185.965166546345,181.32080324271485
619,2024-05-14 17:23:28+00:00,196.8686697567079,195.7096863737209,195.33164681640412,188.23148059812854,191.8878964331168,186.63573070943704
620,2024-05-22 17:24:10+00:00,183.19348484431816,176.6219744556124,178.3902377948598,177.98711216080457,185.35345681862805,183.75447307648363
621,2024-05-30 17:23:22+00:00,185.88276573048253,192.44498712960592,193.46003770449929,181.8505256302589,188.6879237723635,177.97616827550974
622,2024-06-07 17:23:40+00:00,200.65275397243028,194.45280424585218,192.58390993201482,191.53094920992848,191.05392678200195,175.98047099696856
623,2024-07-17 17:23:52+00:00,179.35728776091403,176.57716657197855,173.96621125692496,181.06223357357433,180.08455915304336,179.73567376288509
624,2024-08-10 17:23:53+00:00,174.21349688587668,168.90170652567437,175.40954553014288,177.42403165713466,180.9688582126333,183.1381292378573
625,2024-08-18 17:24:03+00:00,175.86305650920488,168.9068349145812,169.69353837672716,174.69886435573238,180.35631075925622,178.77362465719662
