,dates,mex0298-0000,mex0298-0001,mex0298-0002,mex0298-0003,mex0298-0004,mex0298-0005
417,2018-04-04 17:25:14+00:00,214.18279616208667,201.44177680743698,209.47775874730604,202.90841102123366,205.71291836235304,207.6735056654308
418,2018-04-12 17:23:40+00:00,215.10360768218044,209.04831523794425,216.06919634937128,214.85344658499764,216.70313811459874,218.54527035129775
419,2018-04-20 17:24:58+00:00,198.46699838287734,195.1888954181348,224.26715913720236,208.70047062971616,217.74573135040842,216.78332408304283
420,2018-04-28 17:23:31+00:00,194.22000467936323,190.46328027547736,195.2595300114402,194.69779435800496,200.85421144482743,199.92959428310883
421,2018-05-06 17:24:41+00:00,206.05063185171556,204.5993109220955,212.33990364531635,205.98946315582054,219.07055882096589,212.88028110857158
422,2018-05-14 17:23:21+00:00,189.52256815063248,189.68263479610744,192.27396047319823,190.25885308263267,197.91379053315464,191.51230541085894
423,2018-05-30 17:23:08+00:00,187.62415817479058,183.91460967604695,188.6945455705734,188.57078451648326,192.36421950565386,186.2025152854867
424,2018-06-15 17:23:13+00:00,169.1657348157537,160.31257560181717,165.24152047665808,160.2110694755085,166.03629607562294,167.69786123844773
425,2018-06-23 17:23:52+00:00,175.46098088981097,166.04615981284402,177.25057462761004,175.7797107701214,175.53628172116413,167.9556513367113
426,2018-07-01 17:23:23+00:00,183.74843560015358,177.4291993314227,179.26766242030556,190.7812937358121,193.64166174676353,186.27618076412313
427,2018-07-09 17:23:33+00:00,185.1311583822956,178.12551334687197,179.8390422455401,180.3409783371543,190.34280305151916,180.84346616115783
428,2018-07-17 17:23:31+00:00,185.52285802788336,183.86412190343765,192.30512780840078,190.80011693446346,201.85227545269285,187.76794209642267
429,2018-08-10 17:22:59+00:00,167.05498972300273,163.88936055023967,176.52703726407623,173.0484299545361,183.45045688705983,164.7372391371481
430,2018-08-26 17:22:40+00:00,174.34114412525332,208.31488636899493,202.5373126994984,194.53339759174924,209.24080766203207,194.96281449497178
431,2018-09-03 17:23:54+00:00,,,183.8514191344463,181.4928963936472,180.65413475852785,174.50632947793372
432,2018-09-19 17:23:58+00:00,177.5601161442517,175.20551761589877,178.5773991976775,172.0249212780233,192.47091460157029,178.54630732281856
433,2018-10-05 17:24:06+00:00,172.76312852324767,165.79589062058537,171.78171343086575,176.96704329136446,189.4167819232208,184.4177271076656
434,2018-10-13 17:21:33+00:00,160.40180433854698,151.30922531788912,165.72450448747207,163.61052893257352,173.53333676171047,172.73512634864255
435,2018-10-29 17:21:13+00:00,160.29222007976568,150.19444097944486,163.74702924982222,168.1010809101195,173.2316135351485,169.6588663038239
436,2018-11-06 17:24:15+00:00,177.37300151512926,179.9869044622839,191.29722901145274,189.94124199812072,193.13156580463095,186.94474397616756
437,2018-11-14 17:20:51+00:00,177.29211809882128,175.74522462333056,181.4418879907865,181.82575211360285,189.37667941424354,177.84230825719814
438,2018-11-22 17:24:16+00:00,189.05198698709646,189.9267675878941,197.2241918067249,196.01247295357177,203.9014373735991,190.81658874764787
439,2018-12-08 17:24:13+00:00,191.37590429611623,189.0984990842088,197.25559385440667,196.37701290834121,199.5639150605112,200.8025463029653
440,2018-12-24 17:24:12+00:00,191.69482721110325,189.23567973428817,187.62546245934013,190.5163572021414,197.01770641690229,190.06899937644567
441,2019-01-25 17:24:07+00:00,202.0206546072423,193.19250408182168,190.54006967257857,183.1543518280053,185.89537584303335,189.75482411359502
442,2019-02-02 17:18:31+00:00,212.84178327300583,208.78792907969222,207.94105280525005,207.8947283474096,204.76850733893082,212.7515184637732
443,2019-02-10 17:24:05+00:00,207.49733029001607,197.24992356218115,196.70608083510064,192.2489968923159,196.14732984631098,198.0071366972428
444,2019-02-26 17:24:25+00:00,215.73016830673592,206.01872319196127,210.67011478829968,202.05963037306176,207.23417324236118,213.4457371974092
445,2019-03-06 17:17:33+00:00,217.3787569679789,213.21637173535856,209.58848233815647,208.65278420951552,203.07725086569656,209.48733013776334
446,2019-03-14 17:23:55+00:00,209.97971985064797,208.20864482774866,209.53288450058176,201.23057021473707,205.01721693676086,208.06388275351404
447,2019-03-22 17:17:01+00:00,197.30098860660325,197.00418739428744,200.39954388171853,191.85289271110452,194.96287621371474,196.2241572001679
448,2019-03-30 17:23:52+00:00,199.92225101352454,191.62927409107044,199.02804166918722,190.00214586349114,192.73983522020484,196.8603459657566
449,2019-04-07 17:16:28+00:00,206.7589140084766,200.39541886962698,206.98464669986186,196.51267777595007,201.97565320948917,199.92642979092193
450,2019-05-01 17:23:45+00:00,201.2658913056137,192.3594185973958,196.2196352600298,195.69695583383955,196.1196067084465,199.74650906058807
451,2019-05-17 17:23:55+00:00,181.97488877004267,179.00622328374976,181.79430399421096,177.9366249568687,183.79338365121828,188.00148696265606
452,2019-05-25 17:14:40+00:00,186.20442105743962,182.52050653706038,187.947931424371,191.04779503632244,194.0823312792636,189.08993549955463
453,2019-06-02 17:24:04+00:00,176.6376364853913,168.31519012867474,175.87413976042902,173.13789010450722,179.78480839092848,179.05730682696634
454,2019-06-18 17:24:10+00:00,186.3094360741324,188.0853886913655,193.21177881176308,192.1866419653055,198.7157717075115,184.8610887759547
455,2019-06-26 17:13:31+00:00,192.55169395374926,189.91854525840796,190.6880305880199,189.67618511661763,189.5497314470851,186.05424103509256
456,2019-07-04 17:24:15+00:00,185.24642687979838,185.63210124566973,191.31243607155497,187.01228850640604,189.36289727098185,188.1094312003529
457,2019-07-12 17:12:54+00:00,191.42209013442718,194.05347101767381,193.92843255810743,190.74267817923237,199.2443769050235,190.35084030127302
458,2019-07-20 17:24:18+00:00,175.41518183512636,170.3955705843336,173.6963964311278,173.97653114082635,177.1540720167829,171.05813248790653
459,2019-07-28 17:12:16+00:00,193.85664291552956,187.7921033268978,199.7759197748001,188.59354894763987,197.67989350701257,182.86421706958993
460,2019-08-05 17:24:24+00:00,179.64424468027593,176.377687108234,185.82980171136904,181.77561999142824,187.89898968060223,186.07038952453837
461,2019-08-21 17:24:29+00:00,180.59833444046106,186.64399409173473,187.3119853488067,183.18483188822526,195.61266934290944,186.34415523612444
462,2019-09-06 17:24:33+00:00,182.47923922396473,176.9121812634278,187.95003968483473,189.17691053392332,195.64215185360882,187.99337390319073
463,2019-09-14 17:10:13+00:00,185.70948185332531,176.28343237406318,182.70592151639852,180.2097033182564,192.96593542251583,179.99484360986358
464,2019-09-22 17:24:39+00:00,173.1888429311619,164.16795350565457,165.1788351945302,167.1431271254583,172.99188291944662,175.17063222781897
465,2019-10-08 17:24:42+00:00,180.920923318864,174.54505883225005,180.80965103758228,178.30905446685122,183.81028502173928,177.5918372142422
466,2019-10-24 17:24:43+00:00,196.6641268721881,194.87121039943744,197.71143642031393,190.90734330175724,197.69556263836753,189.60980284196023
467,2019-11-09 17:24:42+00:00,219.46547498131414,209.06731282953248,212.76857870673,206.3529719624256,209.61895517880683,205.57970952157808
468,2019-11-25 17:25:03+00:00,194.79429185763289,197.33536315416814,204.21980545695476,199.5838159210997,202.86002114121885,196.8593544648025
469,2019-12-03 17:06:40+00:00,203.2516573045104,201.25142245244342,210.97344306852588,206.43090981605027,208.70910568075675,201.2135441534838
470,2019-12-11 17:24:38+00:00,209.0489746721335,210.8894840887814,217.6957697230409,209.21181251691124,206.6964648757746,209.89178181000423
471,2020-01-12 17:24:54+00:00,219.67593462140212,208.48860389023017,208.36648558004316,194.95303902884658,197.7905678976103,196.772388820941
472,2020-01-28 17:24:50+00:00,198.8633752809335,191.2502464265834,188.20455065166166,185.71462852555584,185.31983373469598,185.78348653403316
473,2020-02-13 17:24:22+00:00,223.86413062011133,209.51434604873612,213.95843153938685,204.53638150933114,204.54441926816318,207.28666163057622
474,2020-02-21 17:02:36+00:00,225.45510566196575,213.93804436069505,212.99419432877838,208.675486868757,206.16618642911817,207.72989023077608
475,2020-02-29 17:24:41+00:00,218.5096351441669,207.51573308504896,207.68206704887353,202.20135063846314,200.4576493562327,202.8527009611581
476,2020-03-16 17:24:10+00:00,205.30293309219212,198.11268742234031,197.25866183932337,193.55442356363184,196.0371752972028,192.772269276138
477,2020-03-24 17:00:52+00:00,206.8486520226512,204.09951432102628,202.93625103243002,200.23828744672124,194.36282203034798,194.3098660854019
478,2020-04-01 17:24:25+00:00,214.37087880463736,208.15317909093142,211.47142098756729,208.96757456451914,208.7018739800144,215.31055558204585
479,2020-04-09 16:59:57+00:00,200.9101757143711,191.69956170277274,202.94507949975997,195.2609123376139,199.25528948190885,195.3125355235161
480,2020-04-17 17:24:18+00:00,216.36014338379277,214.73652472666782,219.83885977769881,216.60563388926602,216.71959565352412,212.68572109917616
481,2020-05-03 17:23:46+00:00,209.6373253790511,206.76298502442967,211.20709905818597,206.35122156215064,214.43543232204505,210.97179460593026
482,2020-05-11 16:58:03+00:00,169.73964581901404,160.21178015213079,173.23018645119961,171.14309154615768,174.04479412143004,181.94273399345505
483,2020-05-19 17:23:46+00:00,185.24677032947847,177.72556247742318,187.2625770824298,187.4429897721176,188.3124488177558,185.49691889894797
484,2020-05-27 16:57:04+00:00,193.40628257078203,191.0630699956585,200.75397968999556,196.17606010729781,198.85293388525002,189.71763972982617
485,2020-06-04 17:23:52+00:00,177.76688807497922,167.70573730230367,177.26306594309065,174.249694895129,180.72365641644092,183.50710951390957
486,2020-06-20 17:24:01+00:00,179.6689496995774,174.24854728575053,177.73496472274223,184.01352327604988,181.2131307085891,174.55524236050212
487,2020-07-14 16:54:14+00:00,192.18622792448164,194.2453102101805,195.43297084206358,192.06208765352275,196.95630985610805,180.67936600207435
488,2020-07-22 17:24:14+00:00,187.23289374705246,184.25206713769,188.29865102284532,184.42414417541318,186.70817529993388,175.4202938708697
489,2020-08-15 16:52:13+00:00,188.14362679978444,183.58229287193257,194.54061829720737,188.04974475689048,194.63938042941498,196.5594964231597
490,2020-09-08 17:24:32+00:00,171.67134889831647,165.89191947959807,176.4252325541362,180.53177801651452,173.83015886777625,185.63750566158447
491,2020-09-24 17:24:37+00:00,184.43495306182473,176.91368222386535,180.7268501924808,186.9623875949474,189.34745793926277,191.39787732815924
492,2020-10-02 16:49:06+00:00,170.36063508759742,165.9430015484244,174.3210315749323,170.66286697026456,174.1892501337744,171.69594786783713
493,2020-10-10 17:24:39+00:00,183.13114160696443,178.04252475805993,186.1883776953116,187.16845131710315,192.07597180701936,189.18547193284314
494,2020-10-26 17:25:03+00:00,192.20598640364398,187.9726370882273,193.9438506281918,193.96335295278146,196.78120791247838,195.67388005541946
495,2020-11-03 16:47:00+00:00,189.36144218467675,192.62607797360647,197.19321788922636,202.28153510448664,202.93540810631202,200.24374217238102
496,2020-11-11 17:24:36+00:00,194.84390652827167,189.85867584902815,203.30672269156065,197.55134381056132,198.8125361338337,199.9975918715282
497,2020-11-19 16:45:54+00:00,190.5429675301245,187.3557497234412,190.890605261,188.9144696509434,195.6751109005842,193.35985792505062
498,2020-11-27 17:25:04+00:00,206.38880302205138,199.34293619016546,209.4078641430766,207.5649392050913,208.72673042564776,205.20995554725903
499,2020-12-05 16:44:44+00:00,188.889605160176,187.4665275928346,196.16719855066063,195.59177183490658,197.31161594824968,196.48928905408656
500,2020-12-13 17:24:40+00:00,197.87970105844167,191.2738247516038,201.7641008733762,198.73453719731202,201.3486092257712,206.78383670805744
501,2020-12-21 16:43:31+00:00,198.1071162827505,192.82494180814012,199.53032435929578,195.8394042334208,205.36985073775793,210.01480222123772
502,2020-12-29 17:25:01+00:00,197.24599955037155,198.50283822513265,203.26482825612896,198.70572715831977,204.7656227204663,209.11694284076285
503,2021-01-06 16:42:25+00:00,206.06732231980436,206.62480159183337,211.3948868733781,201.05416948547224,204.27723750226534,213.19971487959737
504,2021-01-22 16:41:17+00:00,207.85141148957092,200.80416126500023,200.21132240702556,188.9201491832722,193.66562434123693,195.20930024876725
505,2021-01-30 17:24:51+00:00,200.21257490057633,194.67588219380744,193.3041974431697,186.29905727376354,191.50255967518888,191.58212072472162
506,2021-02-07 16:40:07+00:00,221.3643545075629,210.6930605813402,211.56283795771856,199.64372592775902,202.6079205473133,208.89104599671506
507,2021-02-23 16:38:54+00:00,209.08387771892305,199.7204132408167,203.1783668280707,199.88829756230672,197.2926914557743,198.6962932204498
508,2021-03-03 17:24:17+00:00,207.40150533121272,195.97942434634115,198.6284588550837,193.0482139781795,194.194570756576,198.09603572195982
509,2021-03-11 16:37:39+00:00,200.54453375790808,197.93967219078877,200.6861518925433,195.88533582889528,200.88372347244328,196.3490175716912
510,2021-03-19 17:24:09+00:00,213.18379644484273,201.40616826992718,206.83210222948338,203.09321046622864,203.8404640814177,209.0229386658233
511,2021-03-27 16:36:22+00:00,195.8018918883179,181.6183424556508,191.61425813293843,185.59218695236635,191.08808574245413,194.60171308516533
512,2021-04-12 16:35:03+00:00,189.16138948500674,182.3329143369572,186.0103979978781,180.4518306598107,189.95576541688445,181.48164138364558
513,2021-04-20 17:23:58+00:00,197.684186606095,187.81733785365543,192.0933233970971,188.3225153838494,193.57870620724898,194.29770558487778
514,2021-05-06 17:24:12+00:00,204.49422696123352,196.4521148004087,204.23755964185443,199.7804332004721,197.82328577359203,193.3706081389025
515,2021-05-22 17:23:59+00:00,179.17351752909568,171.41719984724685,177.5158373864179,175.1317845351224,182.71065210675513,178.8908978774106
516,2021-06-07 17:24:07+00:00,181.94815055876415,178.41242410448996,183.96389611369165,180.4350319486931,187.8856321973464,174.1442732257728
517,2021-07-09 17:24:14+00:00,175.2973357832108,167.1111497764025,171.98667579196837,171.50587416043152,179.9104670944129,176.39643974943434
518,2021-07-25 17:24:44+00:00,168.7552466885653,163.96876967478767,171.768291056509,179.0065798108359,187.08680983467391,178.69886930972365
519,2021-08-10 17:24:27+00:00,164.39317551024692,152.31080831165923,163.73101190733797,165.29844851809077,169.79488460935957,169.5951096005276
520,2021-08-18 16:24:10+00:00,170.1216359435805,153.88275616924926,164.58690927450692,167.23404005049116,169.04914889756748,173.15085430577386
521,2021-09-03 16:22:48+00:00,191.2044598365551,184.54957299668317,188.68575323713316,194.08953224021423,189.98015386155328,176.5466243899994
522,2021-09-11 17:25:00+00:00,169.75587744967197,158.2158911105044,166.1934533767229,170.7781299933526,169.07301142477777,166.6702242510015
523,2021-10-05 16:19:58+00:00,176.1944871545411,164.66979403791817,178.94727294675843,181.40193977181264,191.78755630501246,185.6311986041012
524,2021-10-13 17:24:45+00:00,165.13017631777322,154.37355514868602,165.10763667151974,165.48653140727555,170.5729370724733,179.64899931189555
525,2021-10-21 16:18:32+00:00,182.28887448182104,171.74753685088922,182.87624417573448,183.4656293236166,190.79917222505748,183.80531295740144
526,2021-10-29 17:24:45+00:00,178.12794110781232,173.62246488220524,176.28025696374763,182.01054264159973,184.485595861656,181.86304698672288
527,2021-10-29 17:25:09+00:00,177.83084197338516,173.29246411902375,176.89100285334996,181.68413617649782,184.45300687392822,181.7738303872046
528,2021-11-06 16:17:03+00:00,163.16907555696372,154.5792490068515,160.5873495565455,164.15592981530375,167.70960401037868,170.11457261039283
529,2021-11-09 17:22:30+00:00,177.44100808381282,162.63140556697817,175.2648117560988,178.17299221703882,179.6319247845426,180.1552141192639
530,2021-11-14 17:24:41+00:00,183.73276835052957,173.159285674572,183.17676201699825,185.8914146512312,189.42268267222934,184.11822152560316
531,2021-11-14 17:25:05+00:00,183.88044741811564,173.9952703947609,183.61308885583497,186.18962493646922,189.8407889605627,184.45036288190408
532,2021-11-19 17:27:26+00:00,191.951039383311,187.83597207011098,194.84778296836484,198.70620241416407,200.6294157718277,191.43147873568165
533,2021-11-22 16:15:29+00:00,190.10649060061024,185.09896826103972,188.61615115760924,193.67680250781507,194.84179811818592,188.99132639149337
534,2021-11-30 17:24:41+00:00,211.93491741699262,217.1352862946116,226.55225712057506,215.49341555572173,208.69521517354065,198.54081232985175
535,2021-12-08 16:13:59+00:00,205.40111054525806,201.70686964521292,208.6709673511124,204.67239644282387,201.18696997984148,195.84102759473248
536,2021-12-08 17:25:05+00:00,208.69352874483735,216.52948732444696,215.73770946374265,213.65831640231391,212.00789624614782,194.9115907433163
537,2021-12-16 17:24:40+00:00,208.71113893569864,209.52247519777256,216.05740632198564,212.05490567330008,209.838191161513,211.9357175648607
538,2021-12-16 17:25:04+00:00,208.02082548536788,208.86586112306782,215.3986902992053,211.10040292986685,208.9308485724669,211.29714387355472
539,2021-12-24 16:12:26+00:00,203.5948463975432,207.6856704640026,209.0512671676245,207.5301612474028,200.72401245602495,198.09110659368372
540,2021-12-24 17:25:01+00:00,214.9790118759775,212.6762861089131,218.2086981077658,215.42523065352955,209.83111225978658,205.99319502465013
541,2022-01-01 17:24:58+00:00,226.18843069873458,222.75969529281545,229.4533809301057,222.61135582774494,224.82120000088875,217.85979924168976
542,2022-01-09 17:24:58+00:00,228.60937152122807,226.30117007742092,233.8104965022335,225.09420472336024,229.31443136531485,221.78656120919817
543,2022-01-17 17:24:56+00:00,207.9037409297262,204.40739310639378,209.303006487672,204.77585638687532,206.2525174612283,201.7312097302323
544,2022-01-25 17:25:00+00:00,228.40204920969296,226.193536194775,224.7832285043522,223.17322983813224,223.04243344719586,217.40564687066163
545,2022-02-02 17:24:28+00:00,204.56119071496045,205.0040651885423,201.17058301175098,192.0930989797893,194.66156425873154,201.50777844820547
546,2022-02-10 17:24:34+00:00,232.79219422245447,221.52995403184994,224.92204773593332,216.24863692826884,223.09882531511863,218.01145769931506
547,2022-02-18 17:24:22+00:00,222.12863635209266,212.95048977690686,209.51642249941364,205.3166575613503,215.8327699114114,216.1506170787468
548,2022-02-26 17:24:23+00:00,238.49476791240306,225.96358563264891,231.1204512160618,223.26273682173502,222.4230130121768,220.55067642026228
549,2022-03-06 17:24:19+00:00,222.95321249470595,215.93246721701263,219.11620721904626,210.1233610563519,211.54082746140955,216.5730613787993
550,2022-03-14 17:24:21+00:00,236.49466928020632,223.551314260648,222.65585612969434,219.0657893130571,220.0551876532261,220.38680660459013
551,2022-03-22 17:24:10+00:00,225.2538826960583,222.37956173514448,217.88554427706475,214.74765908453912,220.02319186466787,215.9800372214269
552,2022-03-30 17:24:16+00:00,220.54563825369914,206.74806912737148,209.21673787839728,199.68407353290385,212.49558078047409,215.68869572742227
553,2022-04-07 17:24:07+00:00,219.13470904491143,207.31016420389966,213.78756990507452,207.5895219632528,217.2338148873197,215.33960718140744
554,2022-04-23 17:24:07+00:00,212.06273176582158,203.3722169367361,208.85640861016822,192.92314459679952,197.68216654978878,199.5007782870796
555,2022-05-01 17:24:28+00:00,210.9367644386449,197.80854001646875,212.46952429854022,191.44903119762932,195.32471890056533,202.52114488324952
556,2022-05-09 17:24:13+00:00,196.8789318107559,189.7885523773599,195.4360462094727,187.62806693508202,186.5993160030342,191.10300696757037
557,2022-05-17 17:23:52+00:00,183.56367214573496,175.09023752917867,175.396025194089,177.5706184978439,185.0146851233918,184.25511211228036
558,2022-05-25 17:24:39+00:00,196.25626421805632,181.39059561877679,196.87543154364036,184.4849106752207,192.64704141990364,191.5995802732608
559,2022-07-12 17:24:57+00:00,176.5927192317825,174.30496720511508,182.0463978737904,175.8757404524767,184.5467507186387,180.935631452283
560,2022-07-28 17:24:43+00:00,189.40749535827467,181.06355361657216,185.09777946810613,175.42755024094518,169.14944797822073,168.42007656168948
561,2022-08-13 17:25:14+00:00,173.742701056937,164.4463765185177,171.60000160669904,173.44864116557426,182.87244005505684,176.55679379438294
562,2022-08-21 17:24:33+00:00,181.73348412752713,175.0762758927326,177.74820459689798,183.3343009854271,186.24790581011962,178.96568073685043
563,2022-08-29 17:24:52+00:00,175.5170337381537,174.2542560226083,176.62209541091065,179.53135389198434,187.62821425435345,180.13801460606066
564,2022-09-14 17:25:21+00:00,161.67088714012903,149.30812710752494,157.8961508056165,161.52778633934008,161.53385992820512,168.97718058055096
565,2022-09-22 17:24:40+00:00,169.02513133618368,169.1064199704551,175.77752947724494,178.73745379884764,175.5083784943074,176.62329516198415
566,2022-09-30 17:24:58+00:00,170.11257799515465,167.44235361606275,176.90893413186632,169.88279297824954,170.6191925383944,172.53210708443467
567,2022-10-08 17:25:06+00:00,177.31027987234387,174.94338961017718,187.4731504979015,182.06639713851519,174.86861319421706,172.91427618625363
568,2022-10-16 17:24:51+00:00,175.80550352602597,183.37998218664933,176.81947423733408,185.39453739288027,186.82553246690702,184.97451047525982
569,2022-10-24 17:25:11+00:00,173.36622289824675,169.17798063951724,177.68965830257127,185.6861035182465,183.78760495024943,182.8113104673072
570,2022-11-01 17:24:58+00:00,190.27130327874218,185.0059915652576,191.76672373289597,189.15135033902362,195.66798693978654,190.91791092209695
571,2022-11-09 17:24:47+00:00,182.1007787847728,184.8026954487559,185.80732201397146,193.16370105567083,194.88138447456544,186.0075566502664
572,2022-11-17 17:25:14+00:00,193.88826931118172,195.8063390863446,202.765022841669,195.55952874569815,198.83576894987362,193.18096734145553
573,2022-12-03 17:25:17+00:00,198.5592064047163,187.4216252295601,200.24116391103246,192.5168953476719,196.27718465801206,196.66928337715805
574,2022-12-11 17:25:11+00:00,191.11568514637162,189.49722662768062,199.69383574313176,196.53500159472506,194.76387842293602,191.15289134357803
575,2022-12-19 17:24:45+00:00,213.85146820464968,209.8780288444047,216.88825789590913,210.32078927592806,207.14672439130388,209.96896462791733
576,2022-12-27 17:24:45+00:00,196.7119881389167,197.22400011075942,201.6651516774432,195.43317112579945,197.0673292370939,195.5006288863205
577,2023-01-04 17:25:08+00:00,204.38681659485206,197.92876513259915,207.6279584275835,206.47303477729957,200.50495670735836,203.92795111748447
578,2023-01-12 17:25:08+00:00,186.373028282159,177.9040421666419,181.91281999532396,179.24294183023278,183.48778982960937,184.82424622380452
579,2023-01-20 17:25:02+00:00,182.85394122406728,178.42935592218208,174.88323188220565,177.39954316491486,175.71077141328544,183.97266675533058
580,2023-02-05 17:24:42+00:00,181.0168235296839,178.27193621216702,186.22228832984854,174.44302407783405,179.54613082533552,184.79148709047644
581,2023-02-13 17:24:48+00:00,209.05743618807915,196.46947892156464,195.23406616883838,188.25008027267637,192.27173428959523,194.10960279612823
582,2023-02-21 17:24:28+00:00,199.5535278874507,193.13667908434795,187.58788361169178,184.3848254047199,191.04879536727807,187.1272701690584
583,2023-03-01 17:24:35+00:00,219.3954483486897,207.7743087443239,202.58879000205025,203.17928434701864,196.21415575542926,207.42555515032672
584,2023-03-09 17:24:18+00:00,212.38043584428377,198.47655032506614,203.2358628827572,191.3249564499862,192.8397890053393,193.64668978159875
585,2023-03-17 17:24:28+00:00,225.00101379755336,215.6476044263092,218.38472891523634,210.18095819622965,206.26640775628812,214.52305978948525
586,2023-04-02 17:24:17+00:00,217.96800781986428,206.26865088114943,212.09443166860615,199.22443990918077,199.11808691339672,207.58155788679878
587,2023-04-10 17:23:53+00:00,218.80516433708203,210.22337223252532,212.85396414922837,206.70007554935677,206.33602136391684,207.96055146143715
588,2023-04-18 17:24:35+00:00,196.01231480791574,198.22926243798514,205.73486931799917,193.5829133291854,198.03865870682637,204.81762243594665
589,2023-04-26 17:24:14+00:00,197.7499631888206,184.3256792023417,193.71133833350797,188.26418997445197,187.67608082800268,195.38578685490205
590,2023-05-12 17:23:37+00:00,179.74805068440267,179.80801025864702,184.25644794410312,181.6268359404441,178.05283596771667,178.94623634804017
591,2023-05-28 17:23:38+00:00,169.37244440953933,161.7350647558493,165.85613102250008,161.97383704745363,168.3953615882901,170.145781227624
592,2023-06-05 17:23:46+00:00,173.43315897174307,167.2733994881391,167.73722719900033,166.35858043202052,172.75261648162905,176.71865115791172
593,2023-06-13 17:23:47+00:00,187.38580501389612,185.66423721050995,177.7983846467888,190.81229381093624,195.27500229137303,176.73923088935294
594,2023-06-21 17:23:39+00:00,187.07314876122547,173.26031111484173,191.67345395168653,183.87668414608726,184.50447810525293,179.68684698582922
595,2023-07-07 17:23:53+00:00,170.97505895797826,163.89589919111228,169.5057629314801,165.16325432574638,176.0630769668248,170.78223802077864
596,2023-07-15 17:24:02+00:00,177.75624505391787,165.93426058612033,169.2942197954042,178.67072233849825,177.16393221624992,174.60801738016505
597,2023-08-08 17:24:06+00:00,175.18716562638582,173.5680402511642,174.36152370694543,176.27401345969594,178.85364605158935,180.50568214956908
598,2023-08-16 17:24:16+00:00,180.30406495383616,185.14299180196198,186.5639351602025,200.32876111313357,194.9139425497106,189.50098121788506
599,2023-08-24 17:24:12+00:00,165.3396490307774,155.75476238216822,160.90755586050983,157.95735371364054,166.16886731528945,168.97809159968062
600,2023-09-17 17:24:48+00:00,166.06587162495492,164.38014249382826,168.78578899862828,173.65438263274245,186.6066166276041,173.67921549624475
601,2023-10-03 17:24:27+00:00,177.15459140203063,171.33902969879006,178.82687182218655,182.39091692037294,185.12411945751057,176.42538234536798
602,2023-10-11 17:24:55+00:00,163.28494177579284,152.03361720696125,163.35001298715633,159.80033111345713,165.2941498073717,169.80400173537222
603,2023-10-27 17:24:32+00:00,179.61755063436846,176.20530108450424,184.85849015738316,182.70446942263425,183.3859133088672,177.30320533307707
604,2023-11-04 17:24:55+00:00,186.75683567063206,183.39189736492355,192.05805871629508,190.77191185331785,184.32717082438901,176.73415855006084
605,2023-11-12 17:24:30+00:00,,,,,,
606,2023-12-06 17:24:25+00:00,203.52951287214975,202.01537258942085,204.09647867226502,205.71178924003476,200.28049728015748,194.4047738346193
607,2023-12-30 17:25:02+00:00,164.25091858502483,,159.85481635343265,163.37427426709758,173.58666874190715,175.26146160861853
608,2024-01-15 17:25:00+00:00,203.16301160708957,191.17278926613045,185.18716240170988,178.4192094021908,182.89593260639293,184.25977665802424
609,2024-01-23 17:24:22+00:00,214.7835079593062,205.33528074143845,199.88909895731797,189.27410465767798,193.81078334395002,187.38153392569654
610,2024-02-08 17:24:26+00:00,209.54832259429142,201.44452263096304,197.66371451045686,189.88429294105623,193.14728503325304,192.69566355370173
611,2024-03-03 17:24:30+00:00,219.8396603170997,205.59091937462455,205.4777091594287,191.04876049216938,190.17373170074416,191.86101983496164
612,2024-03-11 17:24:11+00:00,200.07156056080893,191.7404694168619,190.9255033930389,181.27471804125304,181.13879261960992,182.8712962227495
613,2024-03-19 17:24:29+00:00,217.01623644443185,205.45637283091526,205.10703538861446,190.74644180057453,195.08351954253857,193.80116967572548
614,2024-03-27 17:23:55+00:00,205.60833716141968,203.50111757030913,199.02348894844926,189.58189062954528,191.56547670749572,187.27581113768755
615,2024-04-04 17:24:20+00:00,216.70296040041572,210.72423004756624,208.1609197112057,205.49524902693287,195.57107219925697,197.27599254880892
616,2024-04-12 17:24:17+00:00,208.65657293563262,203.90359575982478,204.35665944565386,195.1227540092862,192.7576272052888,192.69545287694527
617,2024-04-20 17:24:04+00:00,187.34649077295114,178.1983456523708,181.4245616883095,176.2856197676107,179.46551406882685,181.47070442701082
618,2024-05-06 17:23:56+00:00,190.5466980097204,186.67706619947685,190.23152549194685,180.72125306625054,185.27039295898916,180.57258553325474
619,2024-05-14 17:23:28+00:00,201.33252769210458,200.17354430911757,199.7955047518008,192.32335037224215,195.39521338235704,190.4128412701573
620,2024-05-22 17:24:10+00:00,181.58076574855275,175.00925535984697,176.77751869909437,176.5087863230196,184.0863203862409,182.38986461083596
621,2024-05-30 17:23:22+00:00,190.49760605881738,197.05982745794077,198.07487803283414,186.0807959312325,192.31386974462657,181.88103316871613
622,2024-06-07 17:23:40+00:00,197.73040426595895,191.53045453938086,189.6615602255435,188.8521286456631,188.7577948697745,173.5077135530313
623,2024-07-17 17:23:52+00:00,177.60262377206993,174.82250258313445,172.21154726808086,179.45379158380058,178.70589459038013,178.250958080017
624,2024-08-10 17:23:53+00:00,169.32487536542095,164.01308500521864,170.52092400968715,172.94279526338357,177.12779844656094,179.00160333593323
625,2024-08-18 17:24:03+00:00,172.5770285832124,165.62080698858873,166.4075104507347,171.68667209023928,177.77443167454783,175.99313948904913
