dates,satname,sar1840-0000,sar1840-0001,sar1840-0002,sar1840-0003,sar1840-0004,sar1840-0005,sar1840-0006,sar1840-0007
1987-02-01 09:20:12+00:00,L5,172.09,215.20,634.51,394.59,,,,
1987-03-21 09:21:38+00:00,L5,173.26,236.38,248.10,244.07,225.92,238.19,251.10,244.06
1987-04-29 09:29:06+00:00,L5,173.24,238.00,235.31,241.04,220.17,227.42,242.73,238.83
1987-05-08 09:23:35+00:00,L5,,,,,,226.57,244.06,250.60
1987-06-09 09:24:23+00:00,L5,178.31,227.33,236.17,244.43,215.75,225.08,243.27,238.70
1987-06-16 09:30:19+00:00,L5,174.96,217.93,221.13,221.87,203.04,214.14,224.89,224.16
1987-06-25 09:24:44+00:00,L5,190.30,236.06,241.80,257.72,229.43,229.96,242.82,243.82
1987-07-02 09:30:39+00:00,L5,174.82,231.28,233.95,242.68,220.60,230.24,243.53,239.73
1987-07-11 09:24:39+00:00,L5,188.24,233.95,241.48,249.66,222.20,235.99,244.21,240.82
1987-07-18 09:30:57+00:00,L5,178.37,236.64,237.21,242.09,221.18,231.55,244.58,241.66
1987-07-27 09:25:01+00:00,L5,174.61,223.42,229.53,235.39,212.21,218.23,227.99,232.85
1987-08-03 09:31:25+00:00,L5,170.08,232.53,239.72,241.92,221.12,227.75,248.99,247.13
1987-08-12 09:25:55+00:00,L5,177.39,228.72,238.00,240.18,222.10,228.70,239.32,235.14
1987-08-19 09:31:54+00:00,L5,175.08,229.76,234.04,240.54,219.03,230.88,243.86,246.24
1987-09-13 09:26:21+00:00,L5,174.32,229.80,238.21,236.55,219.71,225.00,245.01,242.74
1987-09-20 09:32:42+00:00,L5,187.29,234.26,237.86,242.43,220.40,227.94,244.69,236.62
1987-10-31 09:27:16+00:00,L5,175.01,237.42,230.65,230.71,221.28,228.05,257.75,236.50
1987-11-16 09:28:03+00:00,L5,191.88,234.16,234.62,228.53,208.60,222.13,244.28,219.33
1987-12-02 09:28:18+00:00,L5,177.76,227.20,236.54,206.13,,209.91,237.78,198.24
1988-01-10 09:34:42+00:00,L5,174.17,234.73,233.34,211.36,,208.58,244.00,196.59
1988-01-19 09:28:41+00:00,L5,159.57,223.47,215.54,214.14,211.69,198.97,221.48,224.23
1988-02-11 09:35:17+00:00,L5,179.02,,230.40,,202.46,189.24,228.08,211.49
1988-02-20 09:29:14+00:00,L5,174.56,239.83,245.32,230.22,213.99,227.81,248.96,233.47
1988-03-14 09:35:39+00:00,L5,174.15,228.57,240.99,237.55,212.84,221.27,241.15,233.80
1988-04-15 09:35:50+00:00,L5,176.29,238.68,244.86,251.19,232.76,239.10,252.78,244.30
1988-05-01 09:35:57+00:00,L5,168.08,223.46,224.73,227.04,215.73,224.71,233.16,231.49
1988-06-02 09:36:14+00:00,L5,173.15,229.33,233.46,236.75,215.73,227.80,240.83,238.18
1988-06-11 09:30:05+00:00,L5,177.62,237.42,243.29,256.10,230.96,233.28,249.32,241.81
1988-06-18 09:36:19+00:00,L5,174.55,223.09,229.58,234.09,213.56,220.17,244.29,234.22
1988-07-04 09:36:24+00:00,L5,171.36,233.08,239.10,244.26,222.45,232.02,250.57,244.56
1988-07-13 09:30:15+00:00,L5,173.72,235.05,245.24,252.39,226.03,233.22,239.08,234.52
1988-07-20 09:36:27+00:00,L5,169.23,218.30,241.51,229.02,210.57,217.85,238.61,231.84
1988-07-29 09:30:18+00:00,L5,176.41,226.79,234.70,241.78,213.76,222.67,236.24,231.81
1988-08-05 09:36:28+00:00,L5,186.62,224.39,233.04,230.27,211.85,220.15,235.44,239.31
1988-08-14 09:30:40+00:00,L5,195.36,232.70,235.94,243.64,223.62,232.39,250.46,247.95
1988-08-21 09:36:29+00:00,L5,174.92,232.26,236.34,233.96,219.77,220.97,238.17,228.80
1988-08-30 09:30:45+00:00,L5,176.81,220.22,235.86,241.68,210.39,223.48,240.72,241.47
1988-09-06 09:36:31+00:00,L5,113.97,165.48,230.10,,214.23,,,
1988-09-15 09:30:17+00:00,L5,186.58,222.18,227.94,232.47,216.65,231.61,243.63,231.84
1988-10-08 09:36:21+00:00,L5,179.65,227.73,227.37,222.42,210.07,219.00,222.00,212.01
1988-11-02 09:30:10+00:00,L5,180.11,238.69,236.35,243.11,224.75,231.02,256.56,232.61
1988-11-18 09:30:32+00:00,L5,,,,,,,,269.66
1988-12-04 09:30:05+00:00,L5,176.26,239.90,232.93,222.67,,207.80,235.14,199.02
1988-12-11 09:36:09+00:00,L5,178.97,222.52,238.12,206.89,,206.99,234.83,198.07
1989-01-12 09:35:56+00:00,L5,176.41,234.16,234.09,212.09,,215.14,241.18,200.15
1989-02-06 09:29:59+00:00,L5,186.99,227.27,236.75,,,211.95,235.90,205.92
1989-03-26 09:28:29+00:00,L5,178.49,241.67,247.30,252.58,226.34,240.73,257.22,250.28
1989-04-02 09:34:48+00:00,L5,186.80,228.98,238.77,240.38,216.55,228.04,246.12,238.14
1989-05-20 09:34:09+00:00,L5,169.68,229.25,245.59,,207.08,224.62,232.74,237.12
1989-05-29 09:28:17+00:00,L5,173.73,236.07,252.30,,224.35,238.84,254.97,247.01
1989-06-14 09:27:46+00:00,L5,175.65,240.84,245.23,253.31,230.78,238.06,257.04,252.37
1989-06-21 09:33:31+00:00,L5,170.86,230.11,236.04,244.50,217.52,224.53,244.02,243.30
1989-06-30 09:27:39+00:00,L5,169.06,217.12,243.37,,209.05,224.35,237.32,235.80
1989-07-16 09:27:19+00:00,L5,172.95,225.60,242.70,,214.85,225.98,240.29,240.41
1989-07-23 09:32:57+00:00,L5,175.11,228.11,235.13,236.93,216.03,223.71,242.90,245.01
1989-08-01 09:26:59+00:00,L5,166.78,188.16,218.63,208.85,188.12,190.85,209.71,216.74
1989-08-24 09:32:15+00:00,L5,178.18,230.49,242.02,256.83,214.28,227.91,234.71,237.79
1989-09-02 09:26:17+00:00,L5,168.16,217.12,238.49,233.08,200.08,207.56,235.74,229.37
1989-09-25 09:31:28+00:00,L5,186.33,234.79,246.40,256.32,216.19,224.10,239.96,235.20
1989-10-04 09:25:36+00:00,L5,173.12,221.37,248.66,,209.49,218.74,242.11,243.19
1989-10-11 09:31:06+00:00,L5,177.41,242.28,245.56,243.46,215.56,220.61,241.84,232.40
1989-10-27 09:30:27+00:00,L5,175.01,234.76,248.25,,207.19,201.58,245.01,223.91
1989-11-12 09:30:07+00:00,L5,189.39,239.25,234.71,225.09,211.07,213.90,239.43,207.90
1989-12-14 09:29:14+00:00,L5,187.27,231.48,229.54,209.24,208.45,211.91,237.63,193.85
1990-01-31 09:27:43+00:00,L5,449.13,335.07,403.54,480.60,,209.09,238.04,216.14
1990-02-16 09:27:12+00:00,L5,171.37,218.69,230.60,220.43,203.01,204.10,224.73,211.44
1990-03-04 09:26:38+00:00,L5,178.09,228.58,236.26,227.40,211.18,220.95,242.23,240.58
1990-04-14 09:19:47+00:00,L5,174.37,225.20,247.06,244.20,215.34,223.33,240.65,238.19
1990-04-21 09:25:58+00:00,L5,192.20,234.56,230.88,234.81,,,,
1990-05-07 09:25:55+00:00,L5,173.55,233.44,240.60,256.77,224.97,232.75,255.01,248.71
1990-05-16 09:19:49+00:00,L5,175.72,243.53,249.24,,226.48,228.70,251.02,247.53
1990-06-01 09:20:08+00:00,L5,192.60,233.14,241.12,242.02,223.16,232.03,255.39,241.98
1990-06-17 09:19:42+00:00,L5,172.89,232.71,251.82,,221.82,230.92,249.14,246.94
1990-06-24 09:25:54+00:00,L5,168.59,220.95,235.26,,206.81,219.51,235.77,230.65
1990-07-03 09:20:06+00:00,L5,160.98,228.73,241.39,258.62,235.88,236.38,247.87,245.63
1990-07-10 09:25:52+00:00,L5,173.41,213.07,229.57,225.53,201.19,211.51,226.78,224.80
1990-07-19 09:19:37+00:00,L5,173.54,228.24,248.30,,227.94,242.48,255.42,252.66
1990-07-26 09:25:48+00:00,L5,173.37,226.03,239.74,244.66,213.86,222.93,243.63,245.84
1990-08-04 09:19:56+00:00,L5,186.55,235.05,244.44,,216.59,227.37,241.91,238.89
1990-08-11 09:25:43+00:00,L5,174.82,236.30,251.67,,228.46,237.15,254.49,251.01
1990-08-20 09:19:54+00:00,L5,187.22,240.68,245.48,250.33,227.51,220.04,236.47,238.02
1990-09-12 09:25:35+00:00,L5,178.79,235.04,235.59,246.70,223.66,224.12,240.80,231.35
1990-09-28 09:25:26+00:00,L5,175.86,231.59,249.09,,213.71,224.69,244.00,247.24
1990-10-07 09:19:07+00:00,L5,19.00,,650.17,,,,,247.14
1990-10-14 09:25:20+00:00,L5,178.80,229.55,232.75,236.54,217.29,226.09,243.51,239.97
1990-10-30 09:25:11+00:00,L5,178.70,226.34,229.52,221.79,208.77,218.08,231.72,221.06
1990-11-15 09:25:13+00:00,L5,176.40,242.10,244.41,231.97,216.79,227.05,246.45,215.44
1991-01-02 09:25:37+00:00,L5,168.79,221.73,230.28,211.66,,203.00,218.16,210.22
1991-01-11 09:20:03+00:00,L5,179.21,242.88,244.49,211.60,,222.69,253.78,208.82
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,187.31,242.55,238.29,244.21,219.78,229.80,248.31,244.66
1991-04-08 09:27:30+00:00,L5,177.20,234.33,244.45,246.51,217.41,230.59,247.88,235.88
1991-04-17 09:21:32+00:00,L5,172.21,222.59,242.47,,205.40,222.24,241.23,238.85
1991-04-24 09:27:46+00:00,L5,176.70,234.86,244.51,256.97,223.86,232.08,246.73,241.03
1991-05-19 09:22:02+00:00,L5,173.05,222.71,239.77,,214.69,216.81,239.39,236.15
1991-05-26 09:28:22+00:00,L5,186.24,234.34,241.47,238.81,220.22,228.12,246.46,239.66
1991-06-20 09:22:54+00:00,L5,174.17,234.92,245.02,252.29,214.60,221.02,235.33,234.09
1991-06-27 09:28:49+00:00,L5,175.79,226.57,234.25,242.84,216.41,225.76,244.49,240.89
1991-07-06 09:22:46+00:00,L5,177.96,233.63,245.62,251.54,217.20,231.43,244.58,239.54
1991-07-13 09:28:57+00:00,L5,173.51,231.53,238.85,245.05,223.40,234.43,253.69,247.67
1991-07-22 09:22:58+00:00,L5,174.39,233.42,238.61,243.94,219.25,224.28,245.23,246.81
1991-07-29 09:29:13+00:00,L5,174.61,224.44,238.88,233.37,218.11,223.48,240.41,238.14
1991-08-07 09:23:04+00:00,L5,178.46,228.27,245.06,253.52,213.46,234.90,256.14,250.48
1991-08-14 09:29:15+00:00,L5,172.03,238.57,252.75,,218.53,229.54,243.83,240.51
1991-08-23 09:23:10+00:00,L5,177.43,241.61,242.89,,219.34,224.13,238.41,234.03
1991-09-08 09:23:24+00:00,L5,187.17,247.67,248.38,,233.48,241.37,260.51,245.19
1991-09-15 09:29:38+00:00,L5,188.55,234.29,240.86,254.23,221.65,235.56,252.60,245.60
1991-09-24 09:23:55+00:00,L5,176.80,228.45,226.62,235.94,217.46,223.69,237.21,229.52
1991-10-10 09:24:01+00:00,L5,169.77,219.97,238.90,227.33,201.01,216.20,238.47,222.57
1991-11-02 09:29:52+00:00,L5,178.09,246.29,239.75,238.96,222.05,227.59,255.30,225.21
1991-11-11 09:24:09+00:00,L5,190.45,230.29,235.61,,,218.87,250.38,211.89
1991-12-04 09:30:12+00:00,L5,-95.24,-54.02,,,,222.70,251.40,198.24
1992-01-05 09:29:59+00:00,L5,175.56,234.42,229.42,208.55,,204.55,224.67,197.05
1992-01-14 09:24:13+00:00,L5,181.77,230.94,231.33,204.81,,208.11,248.31,197.00
1992-01-30 09:23:54+00:00,L5,177.89,241.90,216.16,209.84,199.72,221.09,,
1992-02-06 09:29:56+00:00,L5,176.68,231.59,236.89,,211.33,210.25,242.28,219.47
1992-02-15 09:24:02+00:00,L5,328.50,243.49,231.71,224.43,217.10,226.00,,
1992-04-10 09:29:42+00:00,L5,,,649.65,,,43.21,,
1992-04-19 09:23:30+00:00,L5,179.87,230.36,244.50,241.81,217.80,225.23,237.20,238.88
1992-04-26 09:29:34+00:00,L5,172.98,224.46,237.60,238.39,217.67,220.97,242.55,240.35
1992-05-12 09:29:27+00:00,L5,191.07,233.85,230.07,237.61,221.98,229.11,237.80,225.84
1992-05-28 09:29:18+00:00,L5,187.87,244.29,239.57,253.18,231.80,239.61,251.96,242.10
1992-06-06 09:23:26+00:00,L5,196.59,231.39,229.32,236.47,226.09,231.63,247.63,228.56
1992-06-13 09:29:08+00:00,L5,173.81,222.96,232.49,234.21,213.44,225.56,240.73,229.75
1992-06-29 09:28:56+00:00,L5,175.33,226.74,241.64,241.56,214.79,226.00,242.15,239.28
1992-07-08 09:23:02+00:00,L5,173.78,234.24,252.57,,223.65,231.21,250.82,249.36
1992-07-15 09:28:44+00:00,L5,176.29,223.20,241.79,239.85,220.19,228.71,241.95,240.33
1992-07-31 09:28:32+00:00,L5,169.18,234.35,250.09,249.15,217.01,232.40,254.69,247.14
1992-08-09 09:22:38+00:00,L5,175.74,230.93,246.02,,205.13,222.19,236.96,240.56
1992-08-16 09:28:17+00:00,L5,193.14,230.09,234.85,238.71,223.92,229.83,246.10,234.86
1992-09-01 09:28:02+00:00,L5,168.31,217.23,223.71,226.54,198.62,213.82,226.01,225.59
1992-09-10 09:22:08+00:00,L5,177.63,228.31,240.48,,207.18,226.07,248.63,241.74
1992-11-04 09:26:58+00:00,L5,177.14,229.85,229.48,210.23,213.11,217.98,245.71,213.18
1992-12-06 09:26:58+00:00,L5,166.91,202.47,214.20,219.01,192.20,209.58,224.75,211.10
1992-12-15 09:20:52+00:00,L5,-36.58,416.01,502.45,,,,,
1993-01-07 09:27:16+00:00,L5,193.75,234.98,214.56,211.95,,204.40,239.17,195.44
1993-02-08 09:27:38+00:00,L5,,,426.86,,,,,
1993-03-05 09:22:03+00:00,L5,172.65,222.74,230.64,235.21,203.46,218.33,242.29,232.36
1993-03-12 09:27:54+00:00,L5,196.22,232.92,231.04,233.64,230.97,231.82,251.50,234.69
1993-04-06 09:22:12+00:00,L5,176.64,223.65,234.41,241.74,215.83,229.03,245.45,233.51
1993-04-22 09:22:22+00:00,L5,175.56,231.93,247.25,242.52,219.34,225.97,245.72,239.67
1993-05-08 09:22:25+00:00,L5,188.07,233.93,239.55,252.17,225.73,232.74,251.16,242.43
1993-05-15 09:28:13+00:00,L5,177.94,222.64,229.52,231.56,213.08,220.61,240.83,230.12
1993-05-24 09:22:03+00:00,L5,170.84,219.04,230.67,238.28,212.68,224.04,240.09,237.13
1993-05-31 09:28:16+00:00,L5,185.67,227.02,229.50,240.09,218.37,219.89,227.19,220.62
1993-06-09 09:22:29+00:00,L5,172.89,227.49,248.49,,216.58,227.39,245.45,245.76
1993-06-16 09:28:14+00:00,L5,176.21,239.95,244.54,250.58,230.87,235.93,255.01,240.42
1993-06-25 09:22:24+00:00,L5,186.04,226.98,244.89,246.98,216.48,237.84,246.90,241.63
1993-07-11 09:21:58+00:00,L5,175.72,219.29,229.53,238.15,201.06,202.44,223.55,224.07
1993-07-18 09:28:08+00:00,L5,178.53,237.35,246.90,255.45,223.32,229.64,244.05,240.83
1993-07-27 09:22:20+00:00,L5,172.48,237.24,236.55,249.68,225.14,232.69,250.18,243.64
1993-08-03 09:28:08+00:00,L5,170.28,225.75,233.47,242.26,221.29,228.93,243.60,238.34
1993-08-12 09:22:21+00:00,L5,189.37,240.02,242.12,,227.78,230.78,235.73,
1993-08-19 09:28:08+00:00,L5,173.99,237.35,246.55,,223.07,227.13,248.71,235.25
1993-10-06 09:27:59+00:00,L5,175.55,229.49,241.12,,218.41,223.46,239.90,232.80
1993-11-16 09:21:53+00:00,L5,186.01,233.37,229.58,214.05,216.72,222.36,232.69,207.91
1993-12-02 09:21:27+00:00,L5,-89.46,,354.49,,,,,
1994-01-03 09:21:32+00:00,L5,178.04,233.18,229.49,213.85,,205.91,,196.87
1994-01-26 09:26:59+00:00,L5,173.76,222.09,218.45,214.55,199.51,206.85,226.95,212.35
1994-02-27 09:26:35+00:00,L5,174.45,227.07,234.07,237.81,203.22,226.38,249.91,227.08
1994-03-08 09:20:40+00:00,L5,190.73,240.81,244.42,,217.64,230.35,253.01,237.76
1994-03-15 09:26:21+00:00,L5,178.69,235.87,244.41,241.79,216.89,233.65,252.84,240.25
1994-03-24 09:20:26+00:00,L5,188.34,236.28,245.86,,215.90,229.94,248.80,239.42
1994-03-31 09:26:06+00:00,L5,186.58,234.69,244.04,256.71,221.85,224.26,243.16,236.72
1994-05-02 09:25:29+00:00,L5,177.29,240.76,248.09,,224.40,234.36,246.98,243.77
1994-05-11 09:19:31+00:00,L5,179.36,231.70,246.23,256.98,223.44,234.73,245.41,240.30
1994-06-19 09:24:34+00:00,L5,-51.20,,,,207.36,221.87,238.00,230.66
1994-07-14 09:18:08+00:00,L5,187.97,238.71,245.46,253.73,225.29,236.24,247.03,241.31
1994-07-21 09:23:43+00:00,L5,173.27,239.48,229.42,234.93,219.17,222.75,239.85,230.39
1994-07-30 09:17:41+00:00,L5,176.26,232.84,243.47,253.52,227.43,235.78,250.89,247.36
1994-08-15 09:17:16+00:00,L5,178.27,232.00,244.42,256.34,216.48,229.57,243.86,244.03
1994-08-22 09:22:53+00:00,L5,174.77,234.94,244.42,240.99,219.82,230.15,249.01,241.70
1994-09-07 09:22:29+00:00,L5,176.39,233.06,246.64,253.30,218.12,224.20,241.65,240.41
1994-09-16 09:16:04+00:00,L5,179.60,231.72,246.07,253.73,216.20,232.92,244.34,240.28
1994-11-03 09:14:33+00:00,L5,165.79,229.60,225.61,,194.21,208.50,227.26,
1994-12-12 09:19:28+00:00,L5,186.53,242.80,229.42,215.28,,213.76,246.68,203.50
1994-12-21 09:13:24+00:00,L5,180.82,223.66,229.47,218.18,,,,195.18
1995-01-22 09:11:52+00:00,L5,175.97,236.68,235.18,220.80,,217.30,244.12,200.49
1995-01-29 09:17:46+00:00,L5,173.57,221.08,219.39,214.61,,201.62,226.08,194.83
1995-03-11 09:09:57+00:00,L5,180.27,241.64,244.50,,223.49,232.48,252.99,244.83
1995-04-12 09:09:01+00:00,L5,194.79,240.56,246.77,257.46,229.39,235.84,259.14,251.75
1995-04-19 09:14:30+00:00,L5,175.98,231.29,248.83,,218.25,226.07,243.83,238.86
1995-05-05 09:13:47+00:00,L5,179.53,238.43,246.27,,225.32,231.34,249.53,242.07
1995-05-21 09:13:04+00:00,L5,175.01,230.12,241.01,247.64,217.37,224.24,242.56,241.45
1995-05-30 09:06:28+00:00,L5,175.54,232.63,246.57,,216.82,231.61,248.76,245.70
1995-06-06 09:12:19+00:00,L5,174.57,222.82,227.28,232.06,211.05,219.01,239.97,227.32
1995-06-22 09:11:37+00:00,L5,174.21,228.24,248.78,,225.07,234.59,249.38,243.42
1995-07-01 09:05:25+00:00,L5,175.87,232.31,250.37,248.99,218.14,233.59,243.38,241.30
1995-07-08 09:10:53+00:00,L5,175.59,232.21,237.39,243.78,219.59,228.74,243.55,251.99
1995-07-17 09:04:40+00:00,L5,188.53,232.63,237.43,256.79,219.76,227.75,248.41,248.90
1995-07-24 09:10:09+00:00,L5,170.45,233.71,240.20,256.72,222.97,231.05,253.48,251.71
1995-08-02 09:03:58+00:00,L5,187.29,232.48,238.36,249.04,219.71,230.24,248.45,246.11
1995-08-09 09:09:25+00:00,L5,188.75,232.14,234.65,243.12,221.35,231.16,251.27,242.67
1995-09-10 09:07:55+00:00,L5,175.33,233.81,242.86,243.52,218.58,228.42,243.34,243.55
1995-10-21 09:00:00+00:00,L5,185.64,234.00,237.80,232.11,218.13,223.94,245.02,231.07
1995-11-06 08:59:27+00:00,L5,186.88,235.45,244.57,,,222.22,248.51,217.48
1995-12-31 09:07:58+00:00,L5,277.58,220.82,395.13,,289.05,226.99,253.49,
1996-01-16 09:09:06+00:00,L5,,,,,,216.14,245.18,220.91
1996-02-10 09:04:39+00:00,L5,175.71,238.12,235.32,213.88,,220.78,250.57,219.67
1996-02-17 09:11:19+00:00,L5,172.33,231.76,246.18,,200.37,220.14,242.78,218.69
1996-03-13 09:06:48+00:00,L5,178.80,239.17,249.82,251.77,222.86,228.85,246.61,237.62
1996-03-29 09:08:13+00:00,L5,177.69,226.94,236.58,241.71,221.21,224.69,228.57,227.33
1996-04-05 09:14:27+00:00,L5,178.54,235.89,240.13,243.91,221.64,226.37,246.27,247.30
1996-05-16 09:11:06+00:00,L5,188.53,232.37,241.90,,222.17,227.84,250.18,247.03
1996-05-23 09:17:17+00:00,L5,186.56,232.74,244.47,247.06,216.49,229.17,249.45,247.77
1996-06-01 09:11:36+00:00,L5,175.76,238.51,248.40,,229.88,235.26,256.93,253.36
1996-06-08 09:18:10+00:00,L5,174.34,238.99,237.67,256.85,231.25,234.07,254.90,246.05
1996-07-03 09:13:43+00:00,L5,,231.94,,,,,231.59,226.67
1996-07-10 09:19:52+00:00,L5,180.07,234.37,236.71,253.12,223.09,229.79,240.78,244.09
1996-07-26 09:20:43+00:00,L5,,,,,,240.09,248.98,246.71
1996-08-27 09:22:24+00:00,L5,173.00,232.73,242.39,234.58,216.01,224.55,240.02,231.42
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,177.34,238.72,244.56,231.72,223.77,231.68,244.21,242.33
1996-10-30 09:25:47+00:00,L5,190.24,237.89,229.79,222.22,219.71,217.34,240.41,222.34
1996-11-15 09:26:32+00:00,L5,177.03,240.00,296.72,,,231.19,252.70,236.88
1996-12-26 09:22:18+00:00,L5,,,,,,,,
1997-02-03 09:30:16+00:00,L5,194.91,236.49,232.28,210.50,,221.88,247.82,212.55
1997-03-16 09:25:47+00:00,L5,178.70,240.60,244.42,233.33,217.53,227.48,243.93,241.58
1997-03-23 09:32:13+00:00,L5,187.73,241.62,241.21,,226.22,230.17,251.78,242.67
1997-04-24 09:33:22+00:00,L5,189.45,235.29,248.26,,222.78,236.34,255.61,252.48
1997-05-03 09:27:30+00:00,L5,193.96,234.44,239.30,244.50,224.41,231.00,250.64,244.25
1997-05-10 09:33:55+00:00,L5,174.37,237.36,244.42,243.50,221.55,232.95,242.36,236.49
1997-07-13 09:36:09+00:00,L5,175.05,235.69,239.09,250.16,220.43,230.90,240.69,234.23
1997-07-22 09:30:40+00:00,L5,172.81,226.58,249.26,,222.16,228.60,244.40,238.82
1997-07-29 09:36:41+00:00,L5,180.61,239.62,241.09,257.97,228.52,232.07,243.52,240.70
1997-08-07 09:30:48+00:00,L5,179.90,228.14,235.39,241.35,220.34,225.75,243.43,243.80
1997-08-14 09:37:12+00:00,L5,174.06,238.91,244.51,254.78,224.87,233.36,251.01,245.88
1997-08-23 09:31:41+00:00,L5,192.52,238.54,240.91,251.16,230.71,238.46,258.36,254.24
1997-09-24 09:32:37+00:00,L5,187.14,228.89,240.04,233.51,216.13,225.82,,
1997-10-26 09:33:30+00:00,L5,191.28,238.16,235.81,,218.55,226.19,250.88,233.78
1997-11-02 09:39:28+00:00,L5,-27.68,,,,214.45,223.55,245.51,225.83
1997-11-11 09:33:54+00:00,L5,179.62,236.50,238.39,228.69,217.49,225.81,248.27,228.48
1997-11-18 09:39:50+00:00,L5,178.33,234.01,237.12,220.28,226.15,226.14,243.19,213.56
1997-11-27 09:33:52+00:00,L5,167.47,232.91,223.71,217.58,217.02,218.07,243.03,222.42
1997-12-29 09:35:03+00:00,L5,179.08,225.66,244.44,211.37,,213.44,237.49,200.24
1998-01-30 09:35:46+00:00,L5,177.88,230.59,235.90,,211.31,220.92,240.21,212.56
1998-02-06 09:41:42+00:00,L5,179.60,240.31,238.90,235.44,217.57,233.45,257.37,225.52
1998-03-10 09:42:15+00:00,L5,172.22,230.60,227.58,237.34,225.84,223.39,241.11,236.93
1998-03-26 09:42:29+00:00,L5,181.93,226.71,238.59,242.26,222.54,228.70,248.34,245.23
1998-04-04 09:36:47+00:00,L5,179.79,229.53,238.37,234.13,218.63,223.44,243.18,242.97
1998-05-06 09:37:15+00:00,L5,177.20,227.03,240.98,,224.59,224.80,241.47,233.30
