,dates,mex0524-0000,mex0524-0001,mex0524-0002,mex0524-0003,mex0524-0004,mex0524-0005,mex0524-0006,mex0524-0007,mex0524-0008,mex0524-0009
289,2008-09-15 17:56:26+00:00,142.52612643020612,134.09027105985564,139.33026759271687,147.51616368571507,143.0040289889368,152.3490393775411,152.74942815985273,163.02909707784693,170.15581835822468,169.53897387191165
290,2008-09-23 18:00:12+00:00,143.2041107922874,131.72480524458217,141.25116076787762,148.4207912163421,,,,166.91622181800415,171.21469177101025,170.25566767742507
291,2008-10-01 17:55:56+00:00,159.2918587671769,142.82497987846818,144.23972421182282,152.84994440501842,149.8284125903841,156.3526797285387,161.5789745024785,177.44435054658425,178.36506422208612,176.12584151158518
292,2008-10-09 17:59:57+00:00,142.5954234043378,135.46853208772276,148.05180872002583,147.6375892497494,142.32858987452138,151.52383669967693,157.00114833802903,167.6403108809615,,
293,2008-10-17 17:55:24+00:00,162.98623269653407,146.27441018951768,147.5232822150749,157.49493916575727,153.8167057329547,159.39937857207886,165.08158100364156,174.04841153238232,185.99597550151913,185.18179885886582
294,2008-10-25 18:00:14+00:00,139.94738696021525,132.7834968050596,141.28998951672412,,,153.6617523198368,156.44565146365414,169.8256905799881,177.373851732449,179.2629915562092
295,2008-11-02 17:54:50+00:00,146.28095101464731,132.20122748924013,139.8264006480776,143.7046002255756,142.78108604182617,152.1610116894267,153.30253155890927,169.1791777932323,168.39042649400258,169.04773922937005
296,2008-11-10 18:00:28+00:00,148.02475511789333,134.8596256563954,143.9794401174796,,,,151.5388264744492,165.6553938723224,170.9965575497788,170.84773600632641
297,2008-11-18 17:54:46+00:00,144.56297530201303,138.0755912460914,147.6058461636895,152.9071386549937,143.27098332222477,152.6803458122485,153.45661310970257,170.10457801359766,177.33455731114182,173.25350190446224
298,2008-12-20 17:55:46+00:00,,129.22911147818974,135.11563881891433,141.28586861420456,137.66703814200787,145.8552149519433,147.77730071203814,162.8002818838598,,
299,2008-12-28 18:00:59+00:00,156.5683057804859,143.20822309732347,148.72622603733925,153.68284675695566,148.5007452434274,160.6853838484636,162.59778222141185,172.15022099770195,181.66299461928494,174.86085110213364
300,2009-01-05 17:56:12+00:00,147.0005217180224,142.33761787254764,142.0398879046849,148.405747987138,146.2391209858661,154.88909588496065,156.91559201250396,167.61729923396382,174.8914069734056,171.54943837837556
301,2009-01-21 17:56:37+00:00,118.20221809793279,118.3603485934075,126.44859758889415,131.84117882389702,130.27640438535997,142.44465779274236,143.96930703073807,156.64157047524887,159.67928355895646,161.57652063636658
302,2009-01-29 18:01:09+00:00,153.95379444650405,140.07164233278743,144.9752482966427,159.67034285741582,149.3402768978117,155.46573932495983,151.89468816609715,170.0815381172207,181.31952558070358,170.85742817697968
303,2009-02-14 18:01:17+00:00,,,143.97013072249976,150.13579337988733,142.5961239705627,149.05975371704412,151.4563565417638,167.43783337788233,173.87263687249,165.401373612775
304,2009-03-02 18:01:26+00:00,150.74646533881238,141.3929560058739,146.72702937709323,149.8770053347258,144.6824669789477,150.87550673947302,153.03724422091202,165.91451518739015,,
305,2009-03-10 17:57:49+00:00,141.50128521308204,131.95986209547004,139.23696300522866,145.9579813802003,141.30793315312866,148.07436814568788,148.36558220848022,166.82914376529456,175.1409570476121,174.4852700871261
306,2009-04-19 18:01:44+00:00,162.1539870752539,151.87711485752675,152.58670164526387,159.80941399495367,156.03659146520764,164.33035101046445,165.06991312989027,177.8280772696243,,
307,2009-05-13 17:59:07+00:00,138.16675505408634,129.7697784627815,139.38059174284518,141.93042972285346,136.2058162026123,146.81511959187927,144.96449622457556,159.4285376531908,164.96403107545422,159.59351493681206
308,2009-06-14 17:59:41+00:00,144.65815189063613,138.56780881090236,145.09449040631213,146.22226089211907,139.64851197581183,149.5803434464382,148.87985963710491,166.0654419817632,169.3818677111566,168.01593733370692
309,2009-06-22 18:01:47+00:00,137.01398835536028,128.23305413251796,137.64033967530895,141.7510966310288,133.725685567437,140.55633921943,143.27410303369277,,,
310,2009-08-01 18:00:29+00:00,153.69475240607437,144.65994951739194,145.09744541359711,153.27147095299006,146.3680107549089,,,190.39488481379215,176.78502530512816,168.0514435720855
311,2009-08-09 18:01:33+00:00,,,152.01314286527332,161.04260702966783,150.8589236330046,158.79760666255345,159.62538776679344,171.74724657914797,174.8568073136329,173.03464109877186
312,2009-09-26 18:01:31+00:00,157.98694287127577,144.7026581871651,152.69289893888933,,,,162.1081128606294,177.39415737302795,182.20202997474283,179.33801155876574
313,2009-10-04 18:01:22+00:00,143.2909423026766,132.7521371759296,140.82021356213528,144.8219788997039,145.54565543939034,154.1464596872152,154.7314350318644,167.75157643882176,172.32667114361442,168.7533111031764
314,2009-10-20 18:01:32+00:00,146.76986678483672,134.7462698829794,144.24796739230868,147.5721956073938,144.6670980613231,153.76265917620267,152.65005201083963,168.38341869571178,175.80234740496633,175.01910189016522
315,2009-10-28 18:01:44+00:00,143.39431104890414,131.72569315585025,140.92460145063745,,,,149.0554769538043,164.21603541485914,166.24182904276793,164.50648970921986
316,2009-11-05 18:01:40+00:00,149.596423923019,143.22213877839462,148.8098324246416,153.03244708113007,151.09379718110142,155.55602108111822,158.57109006012402,172.20077229328132,182.84260205104604,172.6048623750565
317,2009-11-13 18:01:58+00:00,149.42063416091773,131.58507781450768,138.24633063061685,143.93845603753172,136.58883949705583,143.67550219300728,145.58881536191217,,,167.35897759526696
318,2009-11-21 18:01:46+00:00,144.2988518649029,132.7571526104076,139.69023583388386,144.38602346193812,142.1372354490278,149.70948643488902,152.36311116480704,166.87358481399326,171.15376536120004,168.44241547979664
319,2009-11-29 18:02:10+00:00,142.68118968596778,133.49463042306144,140.81232297883872,141.99606744815873,137.04697843485522,144.86224689761218,146.16438850132602,160.51091791765128,165.46814431387193,
320,2009-12-15 18:02:23+00:00,143.11941875119925,133.497399634183,139.74194143844173,146.7671747203888,138.44396556496375,149.73880182668276,150.98396702562997,165.73848058862018,176.1836854808356,
321,2009-12-31 18:02:40+00:00,,143.5933477585918,150.48061103788584,155.6287369394785,146.94485672713122,157.94862509220792,157.8732747847387,172.6732429845015,176.45050451782134,172.74646252367347
322,2010-01-24 18:02:13+00:00,129.98913940513035,126.13069843049968,133.2608993826195,136.20991378843084,128.58235429004748,138.30818682039228,140.83684934502693,161.32244603867986,164.8244511703138,155.9181685759898
323,2010-02-09 18:02:16+00:00,121.14485021679322,113.64326353168819,130.52022122135895,139.08347491685697,130.43445337500162,139.50474636920598,137.36876310039318,148.10903566625854,154.77715554618416,151.10960527319253
324,2010-02-17 18:03:19+00:00,,137.39635430435243,146.0699375029141,150.02599826342905,145.67262127685413,150.4451512168116,151.30619984233326,167.95342845189145,173.6335782359557,174.1398351252008
325,2010-02-25 18:02:19+00:00,131.77199396899482,124.05692595476448,134.0072875035281,139.29170101156575,136.72303357488963,145.8920404637845,144.36674744679283,159.4799926674033,166.67430016384353,163.91688822654444
326,2010-03-05 18:03:27+00:00,138.2947423684415,129.2487903180483,138.07939673692164,144.9543357530854,139.78369072578963,147.91393633892562,147.0266970041854,,,165.89642317836007
327,2010-03-29 18:02:18+00:00,137.77644979480752,133.63056341046683,144.77206281415647,146.9703309080206,139.61345638773824,151.66603203578146,143.2125082385407,165.33414196516318,168.8753438303731,161.14145712889052
328,2010-04-06 18:03:35+00:00,131.2128750510167,127.29138769044962,139.34801454084248,141.31236365936917,135.25364731399495,,,,175.21362678772817,164.44962456511644
329,2010-04-14 18:02:16+00:00,133.05515126460492,125.32681622582764,134.84233228198252,142.5579672949911,130.20417145517706,141.2827907097295,140.55376527580222,161.6533967386468,172.38444944544867,170.08780435682192
330,2010-04-30 18:02:12+00:00,133.6730682976487,125.61505801001107,135.20639617638363,138.63665703389515,136.4284907278478,144.52984251483056,141.29034931701742,161.39963210735553,168.07625781346914,163.3053677567956
331,2010-06-01 18:02:05+00:00,139.26099227831304,133.52293831989303,139.5358321900942,141.76950330298294,135.24539872081206,145.69679818276154,142.37373510769234,162.3319069370086,168.5987345778929,165.11987150645407
332,2010-06-17 18:02:00+00:00,138.07608380473621,128.6231206675761,138.92598487809545,142.5172892488652,135.66036266490056,142.66511469268303,144.83874433398785,162.09710880197613,167.71417393254092,161.89649900759244
333,2010-10-07 18:01:24+00:00,150.52658715554932,142.73142361035963,148.06168343540747,159.19324684469012,151.8582669604188,158.57569304008823,158.38031131130663,170.32270544869326,179.59872131399726,172.52516818634382
334,2010-10-15 18:03:46+00:00,,,147.44775328888207,154.69688630758054,146.62484126761737,155.05887593919863,158.29092857907662,169.94551273832985,176.65911785333805,178.10464307074608
335,2010-10-23 18:01:15+00:00,152.7584429869025,139.824463730067,146.86822707508634,151.16252278809156,148.90357768519578,156.09198516661252,154.27119098094215,168.60833955400543,176.0485415446131,177.27969370007355
336,2010-10-31 18:03:54+00:00,,141.73980187754788,149.5922029013522,152.56510916049905,145.0914629261343,157.16884924464992,156.546544166868,171.87603678797234,175.3890099869549,178.1721136327513
337,2010-11-08 18:01:10+00:00,145.4950473708582,138.13291396965096,146.28942712745408,155.4338637078868,149.88809096668766,154.0619713782748,157.89872247417048,163.76718255625798,172.20447395596628,172.26840110382736
338,2010-11-16 18:04:07+00:00,149.9146544698597,142.37464690864687,147.43896361097654,150.8189794330685,146.13770365685332,157.37580322336444,,,,177.56765351506507
339,2010-12-02 18:04:18+00:00,151.18748872451496,,,157.00002578594086,151.7240975107649,163.02861477655696,164.8304400701847,176.5744903847192,182.86511919217944,185.01581358584
340,2010-12-18 18:04:25+00:00,,140.53913516703017,144.70686742812032,150.36470234174536,146.83202885071543,155.19627809023788,152.53749134727582,166.75273224197377,174.79775143676474,170.70854431233377
341,2011-01-11 18:01:19+00:00,151.24696042474713,140.6770502457347,145.798561680538,154.8339285597403,147.93601022892946,156.14675503922464,156.62292585406135,167.79815565919145,172.41981141078566,179.1886430984804
342,2011-01-27 18:01:19+00:00,146.55626676871776,141.2058904419093,146.73116463423932,149.92252590218564,143.56962304643568,153.0327770679632,156.39523222132416,171.7798426537512,183.15750084070845,176.59678765907788
343,2011-02-12 18:01:21+00:00,147.46029875025758,145.27073861899436,146.3686929987418,154.97084009980415,151.08267635354986,162.68564835930928,162.8844676931438,171.97578597640432,177.45245003717244,177.2482755671849
344,2011-02-28 18:01:20+00:00,151.49654677894503,140.1171355211303,147.5095437669164,154.64693554271787,147.18575342478502,159.0084251506843,157.46379128278366,170.59005708650017,179.31275885171482,182.25333294698126
345,2011-03-08 18:04:56+00:00,143.3028251104739,136.6607524336289,141.83089818721288,145.96170747213307,,,158.55449683818873,172.06913586341315,178.9147157144026,174.9032325899366
346,2011-03-24 18:04:57+00:00,149.4500684843379,134.35454819235014,144.6118672905596,151.16736178079262,143.59012944764052,152.6533620295977,152.09747361371458,165.61328937332493,178.367603013663,171.30238697026402
347,2011-04-09 18:05:00+00:00,146.32992374922517,132.9777208423983,144.4496639143745,150.07597747545978,144.7029583942123,149.98159204137457,153.10861414710513,168.70666014381743,171.37490709198792,166.14288573541626
348,2011-04-25 18:04:59+00:00,153.1974625878744,143.87417321081256,151.8416960298295,158.1578908243578,153.66813491555544,163.44204154797094,155.8722495245952,171.76216308487656,182.73775347151587,181.98341024108592
349,2011-05-11 18:04:58+00:00,145.84550128406988,136.23416770820666,142.86813888830255,152.4692555180241,148.56706308591438,,,170.57287377111317,177.79047452957838,174.09357274740597
350,2011-06-12 18:04:58+00:00,136.7968678027538,130.0762662302306,138.6907621938812,140.28012025880628,135.76602313470644,,,164.33124606946726,170.4124574670268,165.20601018446024
351,2011-06-20 18:00:41+00:00,138.53605894534434,133.7233275875394,145.72846033809324,147.11749220194142,137.48410149107204,147.02805662315725,147.49774917865102,165.70625718397648,169.32619235267916,165.1307724815468
352,2011-07-30 18:04:51+00:00,138.68807390111795,132.26083017809592,,,148.53577202808987,156.54007472328553,156.15059755064019,171.61209616280604,176.87913048944594,169.84649914752052
353,2011-08-31 18:04:44+00:00,,,154.0032971627484,156.83861355385932,153.10495856228485,161.6878636720308,161.41926940875678,172.61747220544723,179.25985525027406,178.88149092115043
354,2011-10-10 17:59:26+00:00,147.29744192625236,138.64662932446004,146.85815863231414,148.33501983420305,145.161558778598,154.1733079535744,157.7747803030754,167.41315846730535,173.3869227355169,172.81344408795934
355,2011-10-18 18:04:41+00:00,154.85363776576443,142.274175808974,144.7993442674546,149.15617268332565,139.31690777218614,149.3514638864978,150.77000223760405,165.94524414367763,,
356,2011-11-03 18:04:47+00:00,152.51872889281168,138.8922301064724,145.72082191432006,152.65444329150554,146.16639803657557,155.2601999145966,159.0762340021662,,,178.01777610842737
357,2011-12-05 18:05:08+00:00,152.00137736102732,,148.38172717811383,153.46047400347507,147.61209867745958,155.94215813257927,160.9319246838303,173.95624440039606,178.1978482035099,178.40523250460697
358,2011-12-21 18:05:17+00:00,147.77742271237238,139.86685662751637,144.73385666958708,144.3946446088977,144.28512632008633,153.4763681901927,,,,180.558957664581
359,2012-01-06 18:05:24+00:00,138.626637847912,132.6775947956125,,,141.91967097302867,150.17912665043926,153.33307480029686,166.2922580409269,173.14523426721178,170.63717777150396
360,2012-02-23 18:05:31+00:00,146.9446651382206,134.88490306045037,,,148.41968433364752,156.57811736085978,157.73092991805228,171.1523206072104,178.82511043198724,173.82596151592145
361,2012-03-10 18:05:28+00:00,160.55189728801804,145.00479139083913,153.18274290568056,158.14972261324556,152.88171577098473,161.96699399601138,161.3661491387036,172.81143462614563,181.90262666685766,
362,2012-03-26 18:05:30+00:00,139.7608260452458,135.92185599522767,143.37314307966304,145.50316134243016,136.87674473779182,,,168.56449164881522,175.1762717364442,170.68212142641391
363,2012-04-27 18:05:45+00:00,148.32876020116498,137.17871226130816,144.72128521692994,150.96637975223524,141.19088951687715,150.90071334565678,145.6356032641151,162.60125023558305,171.73005403353682,
364,2012-07-16 18:06:11+00:00,153.65716550871642,141.32750657947128,147.4437531972565,152.9923302741032,147.22749681416292,152.05750631581867,160.05658270259704,,,
365,2012-09-02 18:06:42+00:00,159.6001654073124,145.8140979009365,150.40759258044028,162.260920834615,150.4507414608497,153.1247865913329,155.61135378497485,170.27813061144087,177.06931055824924,171.72278795840867
366,2012-09-18 18:06:50+00:00,,159.81950254076054,156.42849796192291,161.1079262383793,151.66735745562733,154.81621182143715,160.90263669960524,187.90489267677296,189.33725226760714,
367,2012-10-04 18:07:00+00:00,161.81334458085368,,157.48765728403473,162.0110659660651,156.07356736177377,164.03269682506493,165.6011634069222,178.30438323941064,185.56611741475191,182.59755773958642
368,2012-10-20 18:07:10+00:00,139.03249439074406,,,149.01913195454907,142.37963121194554,148.2826244385445,152.5225923580529,165.326961381516,171.71478719825205,166.5582297939298
369,2012-11-05 18:07:13+00:00,152.427627246438,140.3333782251909,147.34138791658935,151.33824045930902,147.18909932741326,157.8983954469114,159.91418007314547,174.0819418981758,177.20202471551818,173.84316550782808
370,2012-11-21 18:07:22+00:00,152.53625859487659,146.136010018244,145.07978462093385,148.86113825969133,145.2001982507107,,,172.34364763916454,177.35230012945436,175.44373060888324
371,2012-12-07 18:07:23+00:00,155.7700934655232,149.74236866834278,147.71761266224414,156.2763552532925,146.0914509391462,152.44926542923096,155.35039879336733,,,168.87842970689195
372,2013-01-08 18:07:32+00:00,158.1274821646041,150.18511646764193,151.326540497826,156.2040929538822,148.41271718382592,159.38521598334597,,174.43485705834374,176.6591194066658,171.80840501771132
373,2013-02-09 18:07:35+00:00,144.01096572848306,135.17234645246415,144.35819243161464,147.73844149601976,,,,166.26325031397806,173.32667118288853,167.48879421082563
374,2013-03-13 18:07:31+00:00,144.37267497398392,135.1679072372264,142.58828086358915,,,152.63271678347016,153.91273041443236,171.12821358231508,179.4461930482795,171.02547832390428
375,2013-05-16 18:07:15+00:00,151.6652001460136,139.97334321927877,145.86198751842406,153.63336492427712,143.60693611370743,,,170.5890705649284,179.04216779258127,179.07068930043414
376,2013-08-28 18:13:26+00:00,151.10450606787714,141.70527533925494,146.72439855941627,151.96933063237108,145.22533622914472,153.03575192961813,160.46447211702485,170.9759367505862,175.02033973920547,178.82491832626664
377,2013-09-21 18:07:05+00:00,,151.07803268943178,159.03606513583722,165.60425162929656,157.32952843426716,161.63693099956987,165.73329384651527,176.26437788937943,183.64165105915163,178.8558455703504
378,2013-09-29 18:13:15+00:00,156.90879904621048,148.71464554609705,150.1637122386208,156.92531957164715,151.3185445844306,159.72134480932468,164.2082724209754,176.45582038369113,180.0937373934884,183.68411124695865
379,2013-10-15 18:13:14+00:00,156.72290032390657,151.03581183961103,151.63939737111608,156.3159683917695,151.6091397684648,161.643076342316,165.60263755452894,177.1250079203905,180.11264834434044,182.32794323026636
380,2013-10-31 18:13:07+00:00,158.7076943537982,154.17843950970618,152.4362456759594,156.75826448082478,155.1359154408713,162.04210255514556,166.85548162635632,177.61699466434675,178.68126351352765,184.0718718569603
381,2013-11-08 18:07:32+00:00,157.97639496093424,140.40281627012854,147.58183093400044,152.45434223572923,,,154.71647469260137,166.9862049103124,174.57259021679513,178.31414432758686
382,2013-11-16 18:13:04+00:00,152.33843834712016,138.49588340771365,144.60025285955518,152.47521164194595,142.7892294174764,155.43677971154307,153.3059186037425,168.37579513580215,170.39474823256663,169.9680800915354
383,2013-11-24 18:07:37+00:00,159.8593156325227,151.20417265250725,153.04515388396823,155.98939771248408,153.79652983805835,162.40663833391005,165.24955641128292,176.62016293053154,181.54092774037767,184.12295908253566
384,2013-12-10 18:07:44+00:00,,,161.72836290104485,164.6172289888145,165.61004313011313,169.31986744534743,173.34060940412172,182.38587361926727,179.3444467326898,180.65066189386792
385,2013-12-18 18:12:51+00:00,154.6934841113006,143.9014511304933,150.8431154330201,152.6856757570252,149.32042262006217,155.8749005094127,157.59254095971423,173.1921293376551,177.89730076706968,172.00050792390655
386,2013-12-26 18:07:47+00:00,161.07602931646977,155.9420561411211,154.39653817993047,155.51784718453504,152.84870084459894,,,176.10867854345784,177.0497719051574,178.95644110001342
387,2014-01-03 18:12:45+00:00,156.64210089018894,146.48664993009967,159.06629716690009,156.1231531818401,153.77021799005004,163.22127112595646,165.866349397136,178.16581756537153,179.99837370829815,179.41271555160245
388,2014-01-11 18:07:52+00:00,,,,161.85768773471048,158.21021787033385,160.22674175249782,163.1554657528718,172.67456805505049,174.0213755867601,177.80919477416336
389,2014-01-19 18:12:31+00:00,140.60283810109618,133.7026616889475,140.21723336264802,144.35851407555987,140.5882678463055,147.9709491682888,147.87409071856013,162.33147733069612,164.9250891528147,165.88823498225713
390,2014-01-27 18:08:11+00:00,143.57690198311434,141.91152314378,145.48707771816004,,,,155.73848133751713,169.3311548444279,170.7072628247046,171.56950887456216
391,2014-02-04 18:12:24+00:00,153.0012461272186,140.81564034454135,146.4106478891583,152.94803950509808,148.18432317176377,155.0553918896618,157.03293720556115,170.29450603518538,176.26650365041894,172.81185204542604
392,2014-02-12 18:08:11+00:00,147.42310035952121,,,,148.9377141719989,157.08853177184034,156.174488197027,170.60067866549238,178.57368854946586,171.87567571741462
393,2014-03-08 18:11:57+00:00,148.4748157212284,139.3856855728956,148.218252865953,151.20315311790665,144.77342747426215,153.92368570494853,151.92172692558734,169.67386072885674,177.5244839639656,170.77524417373664
394,2014-03-16 18:08:15+00:00,141.6872875411327,,,,142.59793642733777,154.0090005702394,151.78396133749104,165.63017842411395,168.90092638190904,167.2201978017859
395,2014-03-24 18:11:42+00:00,147.7374809999724,141.11821983920083,146.19971076949145,153.60088317802598,144.95833683929052,157.3252332506214,154.9503252513676,167.29194466270536,179.6296624204641,170.52626077835052
396,2014-04-01 18:08:21+00:00,,,140.51917907695244,141.2793088452052,142.89195064236404,148.16435586751822,149.51300171242582,165.75149560090912,174.4475520130174,168.15577587876527
397,2014-05-03 18:08:36+00:00,156.31239181613435,146.94515954532224,154.84561368536262,159.48425474406017,,,164.72601508815197,177.01830133132086,184.07730653514534,178.98903759494553
398,2014-05-11 18:10:58+00:00,147.61373249146533,133.32480758855905,142.2909245993315,148.29605478117492,137.6127307483054,150.26873167699773,148.6184970833391,163.90906691459347,173.6698200676365,165.65572605784124
399,2014-06-04 18:08:47+00:00,142.60115881171404,136.1782081530411,,,139.91398882432068,150.76279012953017,149.8990959207184,164.43668100014202,168.84929073561858,167.79881366708221
400,2014-06-12 18:11:05+00:00,147.92261679560494,135.62910026253914,142.71047262090423,149.4752169853705,143.45251750146662,151.95695724576098,152.66550357372375,165.56785968345832,170.6969559315237,170.27932255288943
401,2014-06-20 18:08:48+00:00,149.6210360886937,,,150.75902545712208,148.17931432856827,154.24143673771513,156.62118611697625,172.54777303606838,177.93143519948697,178.6284471867063
402,2014-07-06 18:08:54+00:00,139.2782780793994,135.13646716848567,137.40620717278952,,,152.00400731896735,156.3278270571565,170.1027715871797,171.17176403135923,175.29065986146978
403,2014-07-14 18:11:15+00:00,148.2344258819399,138.59704474742747,149.06287107960873,154.2951972260845,146.66935286182755,155.60345269774714,153.45816254115545,171.51926780177695,176.72293065065665,173.5240554817417
404,2014-07-30 18:11:20+00:00,150.93773489686524,137.47904971742076,146.72460012680142,149.99681932214807,146.25426200512516,151.98159543368442,155.04072917490032,171.01363342030538,176.04952758482037,
405,2014-08-07 18:09:02+00:00,153.46784980438613,137.77126569416134,142.92529162302012,142.13784232634322,140.5374299522408,149.31474762092063,,,173.2281042430944,171.98741214098058
406,2014-08-15 18:11:27+00:00,157.1084416335667,144.208966854376,150.60508797781307,155.36965187457432,151.8963317280646,159.42086007524622,159.7110825822582,174.38472958137612,177.51677729268914,177.97432744912805
407,2014-08-23 18:09:00+00:00,,141.40761727877933,151.09653036972873,155.17971678686524,147.51268999909593,155.87581098595567,158.14108645697033,166.84915177577977,170.25318908787764,170.78357063602942
408,2014-09-24 18:09:08+00:00,,,148.40806336471832,156.41608310157272,146.54552072935022,154.74484737767548,157.70424756554664,165.84731481301796,170.4194100746185,168.87580994988502
409,2014-10-02 18:11:33+00:00,151.39149884888158,139.76620553024975,148.77907734507306,153.14961211357473,147.63226546719972,155.11248293704656,156.79647084490645,171.88506460851198,174.65718462996156,175.16219466481223
410,2014-10-10 18:09:20+00:00,147.21721828911416,134.52895764063106,,,148.99111354205104,156.72472940389673,156.7472425302582,172.67861303727733,176.1678231319592,168.6738491578991
411,2014-11-03 18:11:35+00:00,145.9956065175539,136.8639958103347,144.34821840118738,152.38234335911096,143.88496954515747,154.2213387826723,159.1759974637482,172.0533953828889,176.52234785995572,176.14393689797728
412,2014-11-19 18:11:33+00:00,151.8351777731962,143.91017800287494,147.89191164231417,155.0012014590941,151.7795856696945,161.4725919496082,164.49223471040156,178.0235548735442,180.94016720276161,183.47401848956753
413,2014-11-27 18:09:42+00:00,149.10544924773552,,,147.4105475829452,142.46466071672592,151.219652690347,152.5160983442551,169.49801182424696,177.3770324825724,176.16903759101942
414,2014-12-05 18:11:32+00:00,122.22452699440609,111.09979844442083,121.13938512642947,126.27285477749827,121.566053420777,130.1532556658434,132.73164802122946,142.08912102525136,150.00522765488597,150.15855626277835
415,2014-12-13 18:09:50+00:00,141.4270924203487,134.75288728085837,143.058226247402,144.84912427785042,140.18134332818676,144.49413646614005,145.86528888940228,165.17860223720191,164.10369121080183,
416,2014-12-21 18:11:30+00:00,143.77088871118468,137.5216239240586,142.03668354806115,148.93961837908714,142.96619883435636,151.5670050103678,150.68149773783517,167.03508661698152,169.2288980380471,169.65087310602314
417,2015-01-06 18:11:26+00:00,152.5262454960154,140.27818352239032,151.1458840754375,157.4539566201446,148.41150741823424,159.23241048434292,155.1727074297193,172.66572889972522,177.48860802999883,174.40360110754918
418,2015-01-22 18:11:20+00:00,151.02432981955153,141.71052749596208,146.4301412277338,153.96209484978755,152.659154088407,160.3821703298861,156.5549213789209,169.96479257566844,179.87386219589578,173.98999457827216
419,2015-02-07 18:11:17+00:00,152.95312769195618,143.19566386814793,150.27451912561185,158.80637061598136,151.83078684716443,155.56629964681176,160.25382794562722,172.31139931963853,176.68625979878024,176.8937078120987
420,2015-03-27 18:10:52+00:00,161.39040916402362,156.94951007372316,157.21716152828566,156.58444563450712,161.0169741917597,162.5215199764914,164.66507561093175,177.94497532998648,179.59327951577072,183.3489545682506
421,2015-04-12 18:10:46+00:00,158.37808627055998,154.6856840630065,156.03970224188924,160.68083399233257,159.30918975932357,165.17259138807066,165.27674460440812,178.8555988992294,181.7700765230447,177.79007982246412
422,2015-04-20 18:10:36+00:00,149.1173884121237,139.60497713424917,143.25705076463217,147.76686621988685,141.25642908215434,150.44527528541573,151.81127493171175,160.56124274966604,,
423,2015-04-28 18:10:39+00:00,167.21484099704344,162.86111351586868,163.0801751248049,164.10327494849386,162.2788692026373,166.56291285763191,168.19645188643653,183.43231521984916,184.31136268713507,186.9191387045541
424,2015-05-14 18:10:23+00:00,150.08731159077163,148.31833557891153,151.41094994080927,155.40249027246995,147.2739438169449,152.19499902104837,156.5339589749634,165.7124250728217,170.4655505478466,171.29753399901145
425,2015-05-30 18:10:28+00:00,169.30871470191704,149.9848560188406,150.00163843889496,152.40777473030272,145.98191041232428,152.81450078058887,157.3793031692452,168.32207162706675,170.73962574517904,177.68662079082847
426,2015-06-07 18:10:57+00:00,153.66737485619106,144.71708695615342,149.9467459286028,154.35706837679732,,,158.5992432710629,169.9066342430995,173.88958683308527,173.221486188187
427,2015-06-23 18:10:59+00:00,148.38710990989017,,,152.29676149553794,148.49439211371126,152.87862524904492,155.94072072414357,165.31281324077952,169.2143686200773,173.17163834466254
428,2015-07-09 18:11:05+00:00,152.33613618212544,150.7583323202959,153.42617816390987,155.09298760985908,154.99085878096318,,164.34883395114775,173.02483742053047,176.2890287238683,175.81274352150982
429,2015-07-25 18:11:08+00:00,149.69193807548007,149.01475252775987,152.62920315723025,154.62801675538532,153.66706558441444,156.18875756418106,162.03075009802996,171.203051027838,171.82101888920073,174.02750619702385
430,2015-08-10 18:11:12+00:00,146.063151937562,136.79916146618132,,,146.3650872628213,153.63505770559044,157.79361773811385,169.60720163070093,173.36697164617664,170.65195132681956
431,2015-08-18 18:11:07+00:00,150.36120672521034,140.53472278596686,148.82795620173616,153.95076929914646,145.80132444706285,156.48140464431938,155.74359585694776,172.71642733174005,173.11663344875925,173.99071600099333
432,2015-08-26 18:11:13+00:00,165.91589212648165,162.5200822400406,161.41217491710663,164.17930814305103,156.43018991944626,164.01096028344318,169.18207246242497,179.6653807524981,179.02110965150217,181.41305893520155
433,2015-09-03 18:11:12+00:00,153.88298573738535,143.78048763145864,151.30116396722872,157.79202784105496,151.50081525548143,158.08536129818415,158.84259817303771,172.91588477351937,176.41902870081103,176.43592101651686
434,2015-09-19 18:11:21+00:00,145.8933550470345,143.31389445211917,149.39304926779636,158.43391569162563,149.45731183737482,157.55703785078217,159.74106237043512,174.6121296632205,177.3617235975412,179.34181089850085
435,2015-09-27 18:11:21+00:00,147.51922364548997,140.54029761478938,146.17498097839444,151.62950012681554,146.43989695849146,151.51317504440948,158.79858036621917,168.8346547770044,,
436,2015-10-13 18:11:33+00:00,148.44193396958664,142.80144834637846,148.38511709358673,150.62133526724554,143.76516555913435,153.05276880173517,158.24478000362802,169.05279921389783,171.95338653578327,170.34264552571395
437,2015-10-21 18:11:26+00:00,154.11179443476414,147.45991797773394,150.27942669193487,157.60256132811776,150.14528773533198,158.96828473552785,165.36646326136795,177.329222155582,178.09663150341905,181.2476713817238
438,2015-10-29 18:11:48+00:00,147.0543968366201,140.51367928490023,144.7120765569192,151.1592532052088,145.49983011585635,153.67998282334077,,,170.74861131372913,177.23547807000188
439,2015-11-06 18:11:30+00:00,156.08104598494427,150.94690391686575,153.950790933893,158.16566391557782,156.16122561465323,162.16822411994488,168.87969674576783,184.00563228858624,182.62894990981653,188.5092718018554
