,dates,usa_CA_0083-0000,usa_CA_0083-0001,usa_CA_0083-0002,usa_CA_0083-0003,usa_CA_0083-0004,usa_CA_0083-0005,usa_CA_0083-0006,usa_CA_0083-0007
508,2013-12-22 18:30:53+00:00,234.58820532809386,220.52094517260795,212.97400824940263,210.37399972961643,227.54725339983156,241.74173211435829,228.13473352056164,228.3145612794008
509,2013-12-30 18:35:55+00:00,227.69371036801303,211.96624829326265,205.88385912782564,197.6783679064136,217.995300123011,224.74823574151398,225.46649728522692,224.88253294309064
510,2014-01-15 18:35:39+00:00,227.25911916445125,211.08635596838414,206.7415354525823,197.2004485116881,214.32448519131182,216.21787775790776,225.1400820586114,224.02135672938778
511,2014-01-23 18:31:15+00:00,225.1062019780655,201.5134291765855,195.05528072970898,194.25103339194797,214.29659297151144,225.49455690645482,227.78705070082358,224.36466238528274
512,2014-01-31 18:35:58+00:00,220.04926839113168,191.37452152244285,181.18026029260466,182.24991379873634,203.79945140645964,208.48101139500247,211.40402052839934,202.43218880390913
513,2014-02-08 18:31:22+00:00,246.25902373612408,,210.01070638994472,210.157326096345,226.94400862580304,228.80220387855636,234.02480361024277,225.25167935657245
514,2014-02-16 18:35:44+00:00,229.5194782865455,195.90803162258322,198.5931280847812,198.2069032064047,220.90125801018368,219.12261283067605,225.94617229814412,220.08968273176984
515,2014-02-24 18:31:13+00:00,229.2525718366632,216.06374171171805,202.06714519781963,205.7997465515734,218.64610320111473,220.68543025529073,226.60032415345376,217.74880502092668
516,2014-03-12 18:31:20+00:00,241.60261516571788,209.83794012125483,194.76617976077273,187.99115834021956,196.0225328298818,189.31827209990163,186.20357035540053,178.9251215364084
517,2014-04-05 18:34:40+00:00,226.51625890519767,208.88278730959416,203.14869553765402,198.57266083806454,213.89312310083358,207.1015880953495,207.81069330644675,199.83633444008288
518,2014-04-21 18:34:24+00:00,224.99432241127536,205.0655478334884,192.40578170773594,186.3641625588703,203.78656680564524,200.37026694250977,205.1765895732292,196.49041739213283
519,2014-04-29 18:31:43+00:00,232.64434830410318,217.75533633205907,210.56264386204538,204.4626708505741,213.5430568131885,212.47520175563676,209.78636578692647,207.8195922706568
520,2014-05-07 18:34:08+00:00,231.26494682678947,212.6344840998653,209.7006044622832,203.55641941770318,209.76556062700755,204.2803329378075,206.60907939102333,207.9378662872412
521,2014-05-15 18:31:50+00:00,240.6978042002152,225.5890399984262,220.6010350942547,209.95494536979373,225.0370332880869,220.13474259428622,225.61820646226224,218.9409516786955
522,2014-05-23 18:34:00+00:00,235.02701065752203,220.6797799787173,209.59376453826866,201.66321066015428,213.48042380913293,204.35810971733522,206.7305008961073,207.32024953390695
523,2014-05-31 18:31:54+00:00,233.4094250531622,226.87763803487863,214.82318090534838,205.29755280605679,210.69569994086638,200.08333538979485,203.04524133019245,199.55834032930426
524,2014-06-24 18:34:13+00:00,227.6599761042463,212.90136890437043,203.89512773328755,198.5482686746487,207.1250421129494,202.08167467080276,204.20694968446696,198.99607056421863
525,2014-07-10 18:34:22+00:00,243.8803993047309,218.45208267845302,210.27053541343975,216.98292262782158,213.72893538913414,206.92939879134698,203.66121991931584,194.03354789337084
526,2014-07-18 18:32:03+00:00,,225.35197483780632,224.00313570200842,217.0365812831621,220.61152956664793,208.20610809772776,204.85863424159805,206.07391461558305
527,2014-08-27 18:34:35+00:00,247.98384740993382,221.51071449940181,197.19960413354772,189.515847809191,203.09888052703096,170.8944329842722,168.91022088074467,167.4380668455111
528,2014-09-12 18:34:39+00:00,266.73502918365494,251.56810917681062,232.38948263135032,218.4822814689673,221.4394502536742,199.50766734603118,187.78343156210713,179.61373493583358
529,2014-09-28 18:34:38+00:00,270.0040512491798,256.25115563776933,238.1817053955615,222.98403877759466,214.15658858254116,191.91465737156568,185.2498379929283,181.7199510325043
530,2014-10-06 18:32:26+00:00,250.59406515286048,244.53189130476198,235.2780503161825,216.15492584736805,216.80834235167816,197.67531989680444,190.12713397211044,186.42755475893634
531,2014-10-22 18:32:35+00:00,245.08127812951494,223.9479844421563,225.46365300919842,205.63755186995704,214.60494358451157,206.64475191817553,207.67314754813327,199.48850181451013
532,2014-11-07 18:32:45+00:00,243.2353916064616,234.17706010140037,238.28261915754382,229.24726394389555,244.81601326282018,240.1352474192988,237.59153250214203,232.87604538135776
533,2014-11-15 18:34:43+00:00,225.16701753847136,212.2881117722678,207.16409963342636,197.79788670685966,211.30746358867052,207.4714336568576,212.62733953259095,202.71499082299366
534,2014-11-23 18:33:11+00:00,229.31252118139676,202.0609224141916,212.6379882955047,202.86097152430912,214.6967028806723,206.09214139471197,203.5504611640637,194.93517199210623
535,2014-12-09 18:32:54+00:00,,,,,209.17678663292003,207.81882069406683,208.4284228781289,200.61753130548203
536,2014-12-17 18:34:38+00:00,229.11837682043472,196.0234189294745,191.63303839199895,190.1613723531276,202.94160705047074,205.03056116724366,201.07064199428595,189.08328745299218
537,2014-12-25 18:33:26+00:00,221.6965948215699,198.22057012242908,180.68900748867563,186.2070052970951,199.53298826141645,198.03361591563342,198.755869749573,189.92678498052317
538,2015-01-02 18:34:32+00:00,228.2449431076823,215.48800327057384,204.95017585407632,195.89953467987533,210.39780074407102,205.75700688243296,206.78197958561296,194.58936711038976
539,2015-01-18 18:34:30+00:00,219.01659005484967,199.47583415048493,184.49764979282293,186.35096607050053,203.46480837507937,202.45312467711182,201.42792830961346,192.11023080345092
540,2015-01-26 18:33:08+00:00,211.09660222004723,186.7499609508744,183.4481575894586,176.77073462245627,199.42787304855688,200.63140897779465,198.3851068450442,187.90641088075597
541,2015-02-03 18:34:27+00:00,219.29337509615596,197.34057720185712,192.2166466929949,191.2625251079173,209.55475856888305,211.79424511914172,211.97842144349755,200.65343470287726
542,2015-03-07 18:34:12+00:00,235.1712328759576,217.92064191543736,209.15192660681984,199.1305094075661,214.2785338599946,213.06717994127158,217.5856364465158,202.140848393424
543,2015-03-15 18:33:52+00:00,205.2594516902558,190.27181404436647,171.22152157559424,167.21856127637656,170.6830746417588,168.55526426365435,167.36899117857703,155.64508686644552
544,2015-03-23 18:34:03+00:00,231.0139793272631,220.683323225001,216.7087593438557,209.68167562166192,218.83427949978542,216.43729015174918,218.11465409475733,209.10241802489523
545,2015-03-31 18:33:34+00:00,238.1207777423813,226.5858152225232,209.68448715015006,197.05412860193326,203.50662607123917,193.72629592990606,198.18411894576624,192.58069290998475
546,2015-04-08 18:33:53+00:00,243.14018826872461,237.90618239294267,225.56280598098965,211.17672894172998,216.65995600660978,206.9469579461113,215.5332907342642,210.74154380962466
547,2015-04-16 18:33:44+00:00,,,,208.03379646500952,214.76765349434507,213.91600584158115,217.40734907936408,215.23460074359986
548,2015-04-24 18:33:50+00:00,227.73805658202696,213.4265414968675,207.79119046840088,202.245416279213,211.08427262501198,206.29285986555254,210.17123333482704,204.11586460902413
549,2015-05-02 18:34:13+00:00,222.38593981355936,218.83912872007096,216.15672681999763,198.95024639555814,201.58515141402023,194.84625799670985,200.9033594194343,200.03500055775885
550,2015-05-10 18:33:58+00:00,252.11058315475316,229.4696159393709,219.59546974417276,203.50369103390665,210.18381334481086,197.04921744144613,196.24418242959,192.28562145366612
551,2015-05-18 18:33:58+00:00,254.4195000132676,237.4880450934605,225.7779275560739,220.3069553185635,226.97784085093858,220.7711054943938,220.01056431962436,215.8990600523372
552,2015-06-19 18:34:07+00:00,262.8591027699092,,,,,,207.56560421883455,199.96664170059572
553,2015-07-13 18:34:03+00:00,256.1032303834419,240.95330420700733,216.64523282892674,205.31687270211154,211.31858425932262,195.7220409565927,187.90015428427077,190.10224817898737
554,2015-08-14 18:34:13+00:00,269.8439732269471,251.0451313094564,231.14343609536115,218.46232179825432,220.25892888347815,205.90233712628574,196.78446414435643,193.19554414382765
555,2015-08-22 18:34:21+00:00,280.765546250919,255.03588310365416,237.83520625719723,231.767762812234,228.9779462657924,215.17785747529388,206.35878084744013,206.73469345946705
556,2015-08-30 18:34:19+00:00,264.3694378516684,241.10430248291914,232.14476905305798,212.91612529029248,216.74353473886612,202.36299461450756,192.33616668538997,195.05531796136708
557,2015-09-07 18:34:23+00:00,261.7345819530069,238.27486712776923,221.09240575314803,214.19348583350708,211.18283971232083,200.49249455907793,196.45374333725434,190.32490668119652
558,2015-09-23 18:34:28+00:00,276.87701630998106,252.77624336944822,235.4114273205225,220.73763536123747,221.01378784652806,198.77234392250844,189.2947855307211,183.8847495378396
559,2015-10-01 18:34:31+00:00,276.36605832411493,260.1195705699196,237.68931608031346,220.2499861204167,222.0051914250913,204.29531701126857,198.94443781356043,195.23711897514195
560,2015-10-09 18:34:36+00:00,257.04877319580686,246.2075520222677,231.7486263592449,212.22504286108858,211.84714474993015,196.9548867811765,189.7779102048369,190.8812230230669
561,2015-10-17 18:34:32+00:00,256.96475191967585,247.1212704068048,,,209.7738896775163,199.4995199952106,195.10139835662645,192.34792690982698
562,2015-11-10 18:35:08+00:00,,,,,218.69054369628174,217.07394593877515,219.96463580026028,214.98620346530927
563,2015-11-18 18:34:38+00:00,238.79578130520923,233.08544013720515,226.67287092843955,212.78835041098546,220.42294806285372,214.14878503620596,219.232155590512,216.05481841607428
564,2015-11-26 18:35:23+00:00,239.495870608109,234.0511672745797,234.93152054933685,220.39306233317532,221.5449434566284,218.04312599498763,219.5037044958348,216.0150715818369
565,2015-12-04 18:34:39+00:00,222.20196402519554,208.67760502022188,201.39075110999562,196.74048277310735,207.16968170165356,212.07832250149988,215.85836841611174,215.13430294214214
566,2015-12-12 18:35:39+00:00,223.84496412053502,196.40783580523097,168.2116030363754,170.0087875041122,186.69105674331058,185.61599234354688,192.37504957851337,195.1098938596028
567,2016-01-29 18:36:18+00:00,207.1243296410891,182.61463765398258,175.128023612503,180.8160068481705,198.4037940077969,197.2313326024377,198.79741378447034,192.3729627807969
568,2016-02-06 18:34:31+00:00,211.35772530084702,184.09261722525957,176.44323846117717,181.27597430532123,193.35824976664688,188.52716095341898,189.19495329251876,177.522866661306
569,2016-02-22 18:34:48+00:00,214.109677886426,189.5702646819939,180.4136955659807,177.92676671786103,192.67233670179763,187.14082508212778,182.87783199634657,175.76488981391054
570,2016-03-17 18:36:37+00:00,215.53132965429643,186.84468636845884,197.05351262485948,197.30706415135913,228.80149886883598,228.9980864731123,216.12902199146583,
571,2016-04-02 18:37:04+00:00,228.6690969227786,206.14576196843382,188.2407299926993,182.47993714969795,198.34391658862702,194.86287557303106,185.69695248774113,180.79513775171404
572,2016-04-18 18:36:48+00:00,230.15415555465486,203.28004629844844,194.7389116799337,188.06481631573732,203.62080072935262,202.42786951404162,200.22976654016435,192.77602750290416
573,2016-04-26 18:34:03+00:00,220.3930990401669,206.1403541492127,201.46100947998295,191.0837688360002,201.05556462802804,198.07839014278017,195.4065422049949,186.06932560318882
574,2016-06-21 18:37:04+00:00,256.6476811417293,232.46292378238013,218.83350313739487,205.92956939893648,207.41463302578921,196.96402547215558,186.5354409759839,192.04847687169442
575,2016-06-29 18:34:20+00:00,252.11499639910133,222.74835390209861,203.05690058302528,187.42331380215148,191.32220818738355,177.80287249457837,167.9688615137201,170.18769717053658
576,2016-07-07 18:37:04+00:00,258.8473147818364,237.7954181062685,215.71873314267017,203.26693258222102,197.91862131958425,178.49185862950586,172.07392735041822,163.96086732633813
577,2016-07-23 18:37:06+00:00,264.26687845800257,235.01369099472174,213.75232984613476,201.50348053066122,205.11903438250607,196.41467896994996,190.3742974144317,189.62072666389366
578,2016-08-16 18:34:35+00:00,263.14033654323595,247.60121563433532,221.3146131802619,204.47457551017226,205.3810535586738,193.60017254288283,187.87022099812503,190.55674063132471
579,2016-08-24 18:37:10+00:00,271.1416746074004,246.50404812061416,235.6788445419177,222.42566786655516,226.67576859631782,210.42184520232402,206.80085108823667,196.90910346084618
580,2016-09-01 18:35:06+00:00,,,239.98708647380445,215.45320578882394,214.79068242980645,201.37585244647465,186.79666727087556,184.56268505390693
581,2016-09-17 18:34:44+00:00,262.0166567434936,237.77228430678284,217.5688225598275,221.85989443612073,213.25857785663504,190.70362519581033,192.33392153094144,187.87642436256132
582,2016-09-25 18:37:39+00:00,262.77488739620765,241.81318494391755,227.22670971732774,211.2178145915652,223.7023906602824,184.13144108064836,184.56080699159165,186.1791707998997
583,2016-10-03 18:34:46+00:00,268.5420015124817,243.53508660861095,223.19015844481874,208.14288783333265,202.919466008198,195.32028494314923,186.53781579915056,189.79589199524122
584,2016-10-19 18:34:51+00:00,243.66514947284838,228.09436217402765,218.63061012449668,205.5299111283258,212.76844476609696,204.2290686464261,200.83134534783807,195.58234114379502
585,2016-12-06 18:34:49+00:00,223.96296985061048,203.56955178463946,199.10694764110326,193.18894470362568,199.9846526868069,198.27505181313649,202.6249305669953,192.97011944709254
586,2016-12-14 18:37:21+00:00,219.78423393442242,198.2118566367316,191.18214422253862,188.703263890793,195.07264090916905,197.43689501630243,191.62232163648252,186.82002623018255
587,2016-12-22 18:34:45+00:00,220.71351273430543,205.64382339884656,194.25616144408377,191.73846267785854,211.14836076047217,211.2875727599714,209.55771524497396,199.98585168072822
588,2017-01-31 18:36:31+00:00,232.5130063579802,193.98542541225157,180.85650942640726,179.12149188229634,197.14143455327968,193.09291065415258,196.40469746620775,189.82480967139736
589,2017-03-12 18:34:39+00:00,218.42256778984932,195.81849369352358,185.1566681631615,184.44949352528272,190.40541314649144,190.6791271679688,186.16511680216615,180.9538609318456
590,2017-03-28 18:34:30+00:00,216.50668473815048,183.9309553496276,181.68651045868043,177.8310261705466,195.59077920303645,189.79201829866398,189.25805126290894,179.62801411239306
591,2017-04-21 18:36:54+00:00,228.72099201181518,205.02793190168651,189.81027659416716,187.93492417083195,196.46562627927764,191.91111850899009,188.6867905588396,190.61811649811378
592,2017-04-29 18:33:48+00:00,229.3188746507954,210.13669700025557,201.03597745436605,188.47576762529175,199.7641734784381,193.65266823910045,200.56596588166897,200.38139040218422
593,2017-05-15 18:33:57+00:00,230.3098423333835,214.4569772866291,204.3113594722042,201.49594926437638,201.9898956911024,194.45516825471378,195.23156556269893,196.56088735264376
594,2017-05-31 18:34:06+00:00,234.70735582488956,218.37836466844692,210.58331875094416,204.3704122020378,212.97083548812495,201.33557381685227,201.5066542271313,198.5921517703678
595,2017-06-16 18:34:13+00:00,236.57934451519213,213.4628462878,206.0007945220214,200.40585569116757,205.11598146004042,203.71073893531482,206.78773200084763,210.37631773674195
596,2017-07-10 18:37:10+00:00,230.81446133621637,185.1955600168654,197.7339143976714,179.85635128127396,206.4640095938877,204.37930715333022,204.01528597716842,196.33045561000148
597,2017-08-03 18:34:29+00:00,258.4949631461971,228.3101340524736,216.23802691843474,207.47574965904744,213.0969433866701,197.26088730341593,183.94992634454402,181.3133164870696
598,2017-08-11 18:37:07+00:00,262.7675766452782,235.87464159603203,226.71460869213132,217.3166456012316,220.16663913111842,204.50866432911067,196.68647346905018,192.90711296258323
599,2017-09-20 18:34:40+00:00,252.16577926576147,237.40043254502086,225.50418019346606,205.49039405467542,203.98047452056053,202.3241601300729,191.73635218919975,192.03379433671455
600,2017-10-06 18:34:46+00:00,243.60673564210762,226.2395571516245,213.64088674844973,200.28164846998308,202.97224244043653,191.1585215225612,194.24487718108142,198.97883633491085
601,2017-10-14 18:37:08+00:00,259.04497829147783,243.24720904604635,229.6689578535714,212.68659502390318,217.65188766341032,200.89216415456556,197.03012778718403,195.3998290074717
602,2017-10-22 18:34:49+00:00,238.15661656044932,226.61905451376913,204.84449866885296,199.01317351603305,204.3154066537383,194.95539888929568,189.88140831301578,189.12718764364072
603,2017-10-30 18:37:09+00:00,243.35953015578576,210.65302969567398,199.93617076168687,189.96999824822646,204.88926874454964,199.09496454173808,196.6599979249018,188.0152230161881
604,2017-11-07 18:34:47+00:00,247.25566819835615,230.76829246897665,220.00690413876896,211.05950649580114,213.69136649926736,205.55039953804905,204.7643906714453,201.55791423601366
605,2017-11-23 18:34:42+00:00,254.7818795604391,232.86990629659732,223.80805258738417,215.7096059195995,222.30406903151527,213.42759650005053,205.5215529808878,199.3774901410095
606,2017-12-01 18:37:00+00:00,235.53294944639083,213.98134931588507,205.56110868172382,202.98645237433675,207.72669610845108,201.32761114301252,200.13482533964793,197.250786904276
607,2017-12-17 18:36:51+00:00,233.29725114613225,207.52450495131419,206.68909305280664,200.94499384889454,216.41242639799495,210.02547245873367,210.53917788039521,201.65801575913218
608,2018-01-10 18:34:36+00:00,222.6940070335516,194.33164936775205,185.1379126399109,183.83427296959692,198.13915957638972,199.3832756014271,200.71583145238267,196.36806226587532
609,2018-01-18 18:36:25+00:00,,,172.71392033759085,173.91148730586625,192.1142416526404,188.07021466425365,190.54228174443858,182.5271662641689
610,2018-01-26 18:34:27+00:00,227.9202920504195,191.01556277178722,176.57601714726295,176.20495092857192,192.31525248163754,190.71922291065601,197.13331744235106,192.52024982371563
611,2018-02-03 18:36:09+00:00,252.29993617705964,231.7901139355187,199.7056927661488,204.86652801545324,210.65020505472725,211.90143047787097,219.67794450585865,220.00200349625814
612,2018-02-11 18:34:20+00:00,224.23320838921282,209.6353971454307,196.1445942342153,188.82075141829264,205.20751061930213,203.0642329547176,203.98469454412682,198.99838699373197
613,2018-02-19 18:35:59+00:00,232.2705915243053,219.39012393072363,208.21800886415954,199.2857716307673,216.43446219114773,208.6035183448768,218.67356694575722,213.9467449676313
614,2018-03-15 18:34:04+00:00,213.858159966903,199.98017407022448,196.560385557876,190.4137904064225,202.45387455354134,204.06410346236927,207.73311564966758,204.10837079203313
615,2018-03-23 18:35:36+00:00,233.29465576698533,210.36312062843044,205.63181197116032,203.58069834671159,219.95268425690742,217.13726419936586,218.9621685851878,214.9165343150235
616,2018-04-16 18:33:48+00:00,226.72091107362402,204.44872919180787,190.96967239814845,187.6098315764812,205.8954868914621,206.2134288188841,217.41605891797283,212.72136699880704
617,2018-05-02 18:33:40+00:00,,,208.3231284600739,200.66998478867424,217.63254901253634,208.8924292643013,220.0353945018329,215.01947181174893
618,2018-05-18 18:33:29+00:00,,,,229.16014595657347,212.02939459372678,207.4220102636518,207.33635485976293,211.710455760583
619,2018-05-26 18:34:33+00:00,250.34712428229668,227.96965161259385,220.88202261487967,209.7568464492395,201.6297233068022,196.31951288416303,204.93015534540447,204.73801453112003
620,2018-06-11 18:34:17+00:00,228.12219144297282,202.23048404010544,194.08905965708823,186.98366072256874,194.24880443079343,192.11343902691553,200.18000716625338,202.01424055391723
621,2018-06-27 18:33:58+00:00,238.6465089596242,217.84304527876748,207.20707789516163,197.90023752593456,209.0797101834395,200.9375096056702,202.97657956758306,192.43383284311795
622,2018-07-05 18:34:00+00:00,245.54612391449166,206.39135567627775,193.74604983599184,183.9646404215422,193.76672323373447,187.12002836734388,182.40309894348593,176.61254121450773
623,2018-07-13 18:33:39+00:00,261.9669270321566,238.00649190986906,218.44791559780407,216.61951769188573,228.30842978583686,215.70707195885885,202.59589095140208,208.57297614557308
624,2018-07-21 18:33:43+00:00,274.3952034736761,241.27120790819998,219.87906237623847,210.09357624249085,216.0814238460585,201.90693622291616,199.61874724025492,193.92321661878813
625,2018-08-06 18:33:52+00:00,266.5247181781893,239.14349398800127,221.67906055104174,205.61202768135053,208.0469214872358,200.27812968627012,196.8490332607331,192.1595489410442
626,2018-08-30 18:32:46+00:00,278.4883450162445,252.4104661881051,227.66661852894873,215.47391855601145,217.82058818065462,204.89710116525293,203.06808157870609,192.5467125875843
627,2018-09-15 18:32:25+00:00,264.7688241435034,239.36333197221703,221.8026144994077,212.87266778133034,215.2459169449702,211.53549452159882,203.0679738688479,197.43405780107832
628,2018-10-01 18:32:02+00:00,263.89903196989087,231.2727657002908,217.44434949107594,211.92079074347237,215.63936742071385,211.52826839770933,195.28960251167254,195.24394972166942
629,2018-10-17 18:31:38+00:00,276.4113973881056,246.65888117091762,233.76334166502298,219.09347107263503,221.8265610452618,206.43343443317758,201.31458393019525,193.47269728817506
630,2018-10-25 18:34:24+00:00,268.29386887404553,236.55992336290103,221.51544543504306,209.09207023884917,210.3592263035314,207.4191600007319,197.92949444999155,190.24118169449224
631,2018-11-02 18:31:42+00:00,271.7520938089338,243.06876267151503,229.84203066745417,213.20428819849315,216.86713666431197,210.2809788558956,206.49203264255078,201.98498039102867
632,2018-11-10 18:34:26+00:00,264.3908268843496,243.45838973116494,224.9092359402712,212.57920827707645,218.9986085774537,210.28219712031472,210.8615355232872,202.58851394670543
633,2018-11-18 18:30:56+00:00,259.86691639513333,238.68846079942978,215.33082271365097,210.83805430260688,216.09589519232364,211.62860593541757,207.50423301493868,205.59166946298774
634,2018-11-26 18:34:26+00:00,258.1876085119179,231.58253687117326,221.38967008715855,210.87098191162804,219.7727705192258,212.28835179989449,210.91578736095454,202.17646254783574
635,2018-12-04 18:30:55+00:00,246.81327797406965,212.6089006779255,196.32468605072083,188.5532507192561,,,,
636,2018-12-12 18:34:23+00:00,232.77733227786285,201.9603460147129,196.0138705690898,189.4769886203168,197.14697263817695,195.27004450690114,197.5836192347231,193.0502266413356
637,2018-12-20 18:30:04+00:00,215.1717231486047,178.89634630661595,152.09131407042508,160.86222193671784,177.65267829637588,177.28747615198563,185.95872862341957,176.9275896427322
638,2018-12-28 18:34:23+00:00,227.7564938354149,201.67566113821178,187.81160758597548,183.2323209129863,196.23117933549236,191.78332835171932,200.35901881947063,191.3815774998522
639,2019-01-21 18:29:05+00:00,210.49745904418958,181.9516706257591,164.42831380637702,171.5515108049801,191.62156179172567,190.18334289270356,194.83294997248257,187.2723554537604
640,2019-01-29 18:34:17+00:00,227.0514711419028,196.04924862286418,180.61646278020868,180.70377847091265,196.32059838502786,191.60309328418415,194.4466962201006,183.83443716970203
641,2019-02-06 18:28:35+00:00,220.23743470218403,186.43304195852744,182.00432598977852,179.56506132659973,192.71429225036854,188.25738169880836,187.30622381740193,173.95189824014642
642,2019-02-22 18:28:06+00:00,233.6081966525927,207.67175636308156,195.94271352382515,198.61068025297686,210.74819605364286,205.97674698873254,197.11062589133385,199.84745878789167
643,2019-03-18 18:34:06+00:00,218.10818079528076,198.56141801566255,191.61501393990198,188.0747923647107,200.52014698481295,198.55602640488826,197.107859820613,190.16386680678372
644,2019-03-26 18:27:04+00:00,221.17561207175754,193.86605007392836,191.14849991310876,191.04550403768206,211.82740568836996,210.58817787317741,209.15156311034153,204.87345892965368
645,2019-05-05 18:33:58+00:00,240.5387616718436,224.01541645107227,219.47734496224504,207.44316458952915,218.7202035189875,210.9583719982525,211.61571549615576,205.11408736348895
646,2019-06-30 18:23:32+00:00,263.0578954818262,245.83155836710458,229.85464258692645,214.90098774799887,216.04005913638048,196.36053434174747,193.9733094530708,185.6989816282075
647,2019-07-24 18:34:30+00:00,270.726208881176,242.56042299129268,221.66910143199698,211.4401425043521,214.36745076310237,201.96342369569314,194.77156094013122,190.773799408032
648,2019-08-01 18:22:17+00:00,281.39798026753874,253.29136541818326,244.21875167773067,226.41770817059137,229.51183629733964,220.03292374861422,201.60030647331496,208.2898471063974
649,2019-08-09 18:34:37+00:00,260.68030587463977,237.75871969460167,221.27396101806917,211.43346577875081,212.52435806513648,199.38635640388202,193.55710645084972,188.2326718795483
650,2019-09-10 18:34:45+00:00,259.6311065751853,223.8176327405578,214.33185796924914,201.7922967536816,207.66148190395,191.00914783827506,188.32392706331368,190.86764571151787
651,2019-09-18 18:20:13+00:00,269.4367086874129,240.87050433450008,239.4118580098406,225.64765764822005,234.02774518116712,216.9579808108784,218.2575171210739,213.30943413167904
652,2019-10-04 18:19:33+00:00,268.92465551983935,249.7760607038909,235.5208939427751,221.27022345424368,219.78416110756663,210.5604444616028,205.9235038804872,201.44429145511958
653,2019-10-12 18:34:54+00:00,268.7159143806103,242.9386284246151,228.027125765861,220.17329219434723,225.21777279721445,209.14023954486376,205.4551378889224,197.50618879093958
654,2019-10-20 18:18:53+00:00,269.5111156141961,241.1028367202754,223.65137390339746,214.28014804472733,216.52008959143345,205.67910360028392,208.4497573991929,206.77584492006199
655,2019-10-28 18:34:54+00:00,247.4727253168486,238.23872499363637,217.59002087180886,207.46837017666692,214.8187666170562,206.32820179430811,204.69120170653275,202.9415224961525
656,2019-11-05 18:18:10+00:00,262.69652617373305,246.23255602741332,226.55309957685188,221.08614494651206,227.88829220615366,209.05469205086152,208.67761014893293,206.63943870521157
657,2019-12-15 18:34:48+00:00,225.50532275135342,197.64945499218908,189.04689467901207,191.01085965312825,208.39952900410447,205.8823940967735,206.4190837645905,201.24625484548648
658,2019-12-31 18:34:44+00:00,228.03809541562478,201.4151697019437,197.55263763891912,197.85308737183738,211.79563474723994,209.68380678217002,212.54859611883262,206.88037600045294
659,2020-01-08 18:15:00+00:00,230.44277826046076,205.04471490124988,193.06961380648468,197.05312504967048,221.78420295739485,215.73388186537247,218.8984485451326,210.23166540434056
660,2020-02-01 18:34:35+00:00,221.4020701144779,193.15991752060577,189.24606439021977,190.43446456025492,209.79263297670866,211.94651684766825,214.85219350261852,213.21251589745196
661,2020-02-09 18:13:24+00:00,223.88959165708528,194.1266528088699,,,,209.2046038490896,211.4468601849473,204.02360728023947
662,2020-02-17 18:34:32+00:00,224.2820995865787,207.65263158006417,201.9311366959754,201.86692660216107,217.2918560541466,218.1199095534611,225.55598478952194,220.6174843781975
663,2020-02-25 18:12:34+00:00,226.1866342167685,209.46143545482516,202.34003007589865,200.17879638960974,217.97998697606718,221.60271019159683,231.1109903060284,221.23014373600643
664,2020-03-12 18:11:42+00:00,231.0377054555041,217.33466147619995,210.29308350061476,217.21756129839576,229.35589707657698,229.76712120365227,228.711950540495,227.10105814945945
665,2020-04-21 18:34:03+00:00,247.76283188955605,218.00074924619108,209.72229092980604,202.55735684812183,210.845159995586,212.0049712343504,209.29062591706966,204.96184147069476
666,2020-04-29 18:08:57+00:00,249.53938407915058,223.45756470451232,211.57665493570198,210.9503495159457,212.5502398796562,209.95307644469105,209.69627358535237,207.9673907398202
667,2020-05-07 18:33:54+00:00,243.10779125573958,225.3186826407391,216.21071159424378,205.26185834580005,216.67773653029064,209.30254339212485,215.09704867981685,218.2752564329347
668,2020-05-15 18:07:59+00:00,253.1323921822761,234.40626253150447,219.9421130273607,208.84871843931876,219.43345441768813,210.3662033187713,210.4172165424339,211.57287993422366
669,2020-05-23 18:34:21+00:00,257.13794403437697,242.61830757791472,226.6880060709358,212.279455607179,216.51564920633487,211.49055289913903,211.75636614287612,207.6476500054784
670,2020-06-08 18:34:05+00:00,251.25939336016302,227.32036490962005,219.87879300720914,208.15976498746826,211.36158566777178,205.6118190743337,202.50782944640054,198.86193573029504
671,2020-06-16 18:06:05+00:00,257.4057218132624,232.30646963870683,220.3735522431701,207.58869389224253,218.07986286005598,209.43525587859313,211.3526649582054,213.16015297236464
672,2020-07-10 18:34:21+00:00,264.12298950959854,243.54142071050595,229.9026769094425,212.50881303458675,222.20380845433414,202.7346272482473,199.99102842198508,192.52298494109885
673,2020-08-03 18:03:10+00:00,275.2868030766512,253.10618087648467,243.5674529416066,227.5114881205532,237.44917131377625,204.95889722951048,211.56620653364638,209.31058105927403
674,2020-08-11 18:34:29+00:00,255.8908984680027,235.1916614676641,220.77789525929188,207.9439304810751,213.20976239969548,199.32698942845437,196.16521276116433,196.15346878287778
675,2020-08-19 18:02:09+00:00,256.4508874577739,,229.4839875186622,222.684368431711,230.53865641472652,219.15701615848636,213.3939671185925,210.6296526586945
676,2020-09-04 18:01:06+00:00,270.8890403837398,253.40629527810157,245.00642595462529,222.37420794501418,225.44634490790048,213.03916832642048,196.34064850564997,196.49345939772627
677,2020-09-28 18:34:49+00:00,261.5021818234672,231.1239518708168,214.64386333622107,210.69460818347528,215.31693929597955,202.00170023534687,203.25001208111334,198.65746929313227
678,2020-10-06 17:59:01+00:00,263.67845014741437,236.74135954042453,222.38472802046607,209.91710626989197,222.826550245394,210.9518352303142,213.16643779709682,199.2681775395333
