,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
653,2010-10-28 23:34:20+00:00,220.12234795825572,208.24923300934074,204.67091579378567,207.55996376134303,207.5114383348024,200.136717781358,205.19016095815599,199.07251547382347
654,2010-11-12 23:43:23+00:00,216.99015790327903,190.9389129742492,202.20499354791357,201.32522720069088,204.84441917143997,197.91823717163382,212.15696743962272,
655,2010-11-13 23:34:18+00:00,197.61626717550212,184.88161031037447,195.45192407269124,191.05527781969033,186.58452730626615,178.48697760640874,202.75614111189904,199.00028671476363
656,2010-11-20 23:40:30+00:00,204.6268006435406,194.2705140428159,191.75493521287027,194.76093804660127,198.9546121256493,207.1777833868529,218.89395883070884,213.26098218810353
657,2010-11-21 23:37:19+00:00,,211.4479659839646,210.36103288612273,212.7594786131837,209.67810361337052,201.31143084000544,213.49922358595924,
658,2010-12-14 23:43:43+00:00,202.30253836605735,191.0913644019457,,,,,210.78666797824914,208.82109092445208
659,2010-12-22 23:40:34+00:00,203.81932268841626,195.5492115734823,203.18014539288487,199.0179400991405,180.27942610452612,185.3437114795534,197.18940419592062,191.66723459453027
660,2010-12-30 23:43:51+00:00,,196.6240500851269,200.8923572587497,205.72047369664398,201.35777933889096,,,
661,2010-12-31 23:34:25+00:00,197.34671727997983,186.46208255062388,201.4314369087887,204.28802127943231,201.10028598991676,205.35717618336113,206.3180149001359,203.4197978154471
662,2011-01-07 23:40:37+00:00,213.75530441888438,201.77777491408088,211.45047072845944,208.51992933832486,186.56885070375995,195.87796431991237,195.99886592166328,191.91717712528913
663,2011-01-15 23:43:59+00:00,,,,205.19341982070682,199.4434682036817,201.4824554307129,204.10259155435676,208.33639730726279
664,2011-01-24 23:37:52+00:00,204.77473706646182,193.04399614779166,195.60078922289384,208.32877969470448,205.19012434474834,204.9428220247693,214.1976863315845,
665,2011-01-31 23:44:05+00:00,205.40319975883082,190.9972689230248,192.2398609867399,210.99151561698432,211.01335740755246,210.35938377907738,,
666,2011-02-25 23:38:01+00:00,203.13560920856244,193.32655035205903,,,,210.87982970508264,212.45948167786472,205.75319805122257
667,2011-03-21 23:34:21+00:00,182.40957831877415,,172.05297510101371,184.47227185469305,189.14526335641276,181.22001223012003,186.95769262425208,192.64106111378234
668,2011-03-28 23:40:31+00:00,207.93456222700826,195.90318551187627,195.76940541555717,198.1375651954447,195.06129322794771,194.4206288066287,197.68162664742647,201.75257293824757
669,2011-03-29 23:38:07+00:00,210.94723006141342,202.28630852782675,201.27281616042765,206.5568883977233,205.41792121215744,201.64409147148652,211.74119634590403,
670,2011-04-05 23:44:19+00:00,207.8188076322666,207.91845238840577,198.89239601808637,204.59418143089758,,,,210.67123748078612
671,2011-04-06 23:34:19+00:00,205.10036745038877,201.39238406623025,193.22364897890873,199.5223984415839,197.38165584071427,204.70482180778922,205.41289775615488,
672,2011-04-14 23:38:07+00:00,,196.59478337508162,196.5342078010484,198.957041233035,197.3558060741149,199.7576088283116,206.2892512727884,
673,2011-04-22 23:34:11+00:00,209.2244885335171,209.78083222995951,211.8406751383194,200.37009524867324,197.8044678051235,199.87563940564834,207.22453795344404,204.58860802308308
674,2011-05-07 23:44:18+00:00,207.28575356308374,209.0152137878652,,,,198.31626763878802,192.74031926520064,196.57405999743557
675,2011-05-16 23:38:04+00:00,200.99723592050816,212.43961884695543,,,,,187.77847417428308,190.86739082344607
676,2011-05-23 23:44:16+00:00,,216.15383507473467,210.06758502463418,203.3597231839504,195.36388783922357,185.53906462196608,186.47809451415998,
677,2011-06-17 23:38:05+00:00,,,,211.16473533972717,203.77571819309546,184.9493654968319,192.28893715725644,185.5605060236392
678,2011-06-24 23:44:14+00:00,219.2366786336783,223.6110087246069,225.45163514694892,223.56711394962758,224.22742359724342,199.24870030520853,187.77256334488246,
679,2011-07-03 23:38:02+00:00,210.8563477662662,219.3693459498228,224.8337591370186,223.99251800915283,,,,
680,2011-07-10 23:44:13+00:00,,,,204.26871909739535,200.20419697921307,184.8848281149163,166.57570401052524,167.87709555278622
681,2011-07-26 23:44:10+00:00,215.62243627905846,209.07846047309877,204.6963357193693,198.0214345726465,192.6165728494583,,,
682,2011-08-04 23:37:57+00:00,,,,211.60928335747641,201.2739820728125,195.32364175072078,191.97688500741754,188.83811123181326
683,2011-08-20 23:37:54+00:00,,,,,,185.92194224354293,180.89381533438532,185.57146851239003
684,2011-09-12 23:43:58+00:00,204.68659857796877,205.6248112544187,205.84352183271815,198.49889729680987,193.64172495268477,176.29487414745643,,
685,2011-09-13 23:33:02+00:00,225.24154853278972,215.5658293302344,210.9597178841661,203.80188892884024,198.10865357066987,180.7648145710595,179.6252895089891,178.50891713305526
686,2011-09-20 23:39:06+00:00,226.68692998643343,214.8282961037606,209.71271393867266,204.69632019470885,201.07542129864046,197.9537244051565,193.72763058719073,197.25057940811755
687,2011-09-21 23:37:46+00:00,238.1762042877292,229.04857100220727,230.4826674459512,221.4589591679918,211.09470616452185,194.21011590556665,197.08411631883132,
688,2011-10-14 23:43:57+00:00,222.27980016935692,208.1167807337432,216.0000231660785,207.48443475533747,207.73520003886443,188.81971314010767,177.70084242434626,
689,2011-12-01 23:44:25+00:00,,,,205.93843518687984,205.8259464014548,198.4734404934721,195.3304666724335,199.27254253034755
690,2012-01-02 23:44:42+00:00,210.9388439063331,201.24339771592764,204.13017791244494,195.90338004680035,,,,
691,2012-01-11 23:38:32+00:00,,,,,195.80145181678893,200.53825773455804,210.3883965640143,203.19986175220853
692,2012-01-18 23:44:42+00:00,,,,192.39808838938106,189.2422561987367,179.44725699554792,197.57563608233684,190.87250977617634
693,2012-01-27 23:38:32+00:00,,,,,,202.81420660572064,210.27931105305873,208.53402907282413
694,2012-02-03 23:44:46+00:00,216.68671480956036,,,,,204.79052833501262,198.3508239604057,204.82218931214246
695,2012-03-22 23:44:49+00:00,,,,197.2026637051417,181.43950907769099,184.58173504191058,188.81201612685115,204.41980774393434
696,2012-05-09 23:45:20+00:00,193.40545492282982,,,,,200.23412429223131,199.70867413507787,197.94229999864532
697,2012-05-25 23:45:15+00:00,208.1525130839749,206.7992366996864,213.86995364557083,,,,,207.3074257988604
698,2012-07-12 23:45:27+00:00,218.9174594568847,211.96172736215962,,,,196.16109334616564,189.78588740859718,192.09404255732832
699,2012-07-21 23:39:22+00:00,215.78712656215848,220.452602986327,212.84969357416907,212.9102003970476,,,,
700,2012-07-28 23:45:36+00:00,212.01816738529936,216.9351785357017,217.81282922391915,216.2447171592897,,,,
701,2012-08-06 23:39:33+00:00,,,,208.7122427673794,204.5695312813386,200.24251425271285,194.49478032204306,187.75689524309436
702,2012-08-29 23:45:58+00:00,231.33212158058333,227.81593748723236,222.7261872096557,213.61284856937377,202.01040317128437,184.5175391991801,,
703,2012-09-14 23:46:07+00:00,,,,,,185.79842767144794,182.664045451791,185.34257755039977
704,2012-09-23 23:40:02+00:00,227.68576424847285,219.34090381568345,,,,192.77517205288055,186.89990811157932,186.47455747391547
705,2012-09-30 23:46:18+00:00,226.90539404988272,221.96208098303333,224.0138084524652,,,,176.19132598448732,182.34736856209514
706,2012-10-09 23:40:09+00:00,,,223.8926887392898,215.49420020458808,200.24668231262444,189.72061998894876,180.62723307289676,185.85364475075426
707,2012-10-16 23:46:27+00:00,,,227.21983906322396,211.2955047976472,199.0037635838767,190.65272408221955,183.60520490286552,189.0625683947952
708,2012-11-01 23:46:32+00:00,217.2167621692904,218.70447260437373,220.2732636376309,206.8009480550601,,,,172.85239010229492
709,2012-11-10 23:40:24+00:00,221.01169573557019,218.00499315598265,213.96322542520952,213.1355987801154,,,,186.54776630078229
710,2012-11-17 23:46:40+00:00,,,225.15507468280578,217.737709934897,209.3155436115924,195.905721402016,189.9806701486064,189.00680730752168
711,2012-12-03 23:46:39+00:00,,,,,198.2169120690145,197.79399822060114,192.71373098359052,199.71534327614137
712,2012-12-12 23:40:34+00:00,236.38564952651095,227.8551655758408,,,,,194.88630806814268,194.23063487071664
713,2012-12-28 23:40:40+00:00,236.04115229157486,218.61815243739755,222.65399591609687,211.45929542136543,,,,
714,2013-01-04 23:46:51+00:00,,,202.56111237691985,197.5382476222094,190.19571069931706,185.40775007524053,194.58947681753156,198.28286108336357
715,2013-01-13 23:40:39+00:00,209.94890764967772,213.0791077832857,216.9213563243722,212.2618867156313,207.1986545424933,,,
716,2013-01-20 23:46:52+00:00,,,206.07520897452648,201.89083487165163,196.31605132094012,198.55137045970866,193.02666041864256,199.29031980523655
717,2013-02-05 23:46:54+00:00,213.00361322677935,193.78075614963285,196.94186219179107,,,,,190.33028045855298
718,2013-02-21 23:46:51+00:00,209.2273026700269,199.00739617166803,207.32994435911323,,,,,199.55876939319498
719,2013-03-02 23:40:39+00:00,211.1397061447425,188.0104492602054,189.37631292577967,186.89918764249677,,,,209.13853080570084
720,2013-03-18 23:40:37+00:00,216.20221259381927,205.81512435498212,196.8559521210516,198.39592606825403,196.27401307667284,198.9781824947917,,
721,2013-04-10 23:46:43+00:00,,205.6281610024669,209.27538174469666,206.87659327762367,202.79088431601252,211.5573517901735,214.2240142998932,213.35657027567498
722,2013-04-11 23:46:35+00:00,205.52463265493893,200.13728450424063,204.99797399385676,204.49104213164074,205.57398489766345,207.49605714367343,209.28301404899227,210.1689129907136
723,2013-04-26 23:46:36+00:00,,204.7819009938955,216.55403863151776,211.6346748783778,213.58115328437086,209.44364850310828,208.6757877451532,214.85082287922597
724,2013-05-05 23:40:24+00:00,206.5212430103047,191.41629789609965,,,,,181.0059874410675,191.8289783077387
725,2013-05-20 23:52:43+00:00,217.20646576518095,204.04875023542573,206.45923910471222,200.63391939932407,200.19029631079107,200.49356240714482,194.4559803566022,197.32771165571057
726,2013-06-06 23:40:12+00:00,,199.572636395484,207.97652455357834,202.80966716483928,200.41331608655625,197.40721301705133,187.1010427741264,
727,2013-06-14 23:46:29+00:00,222.38292361368175,195.19224285141178,193.93836160334644,191.87637194705104,197.13561289356042,196.9230421314862,186.63337161086147,194.5908046565582
728,2013-06-29 23:46:14+00:00,,,199.45923863228225,195.3291211647854,191.73662691427634,183.35502776026124,186.74297196946227,188.10372100083606
729,2013-06-30 23:46:29+00:00,203.8302188286668,194.16322881790776,193.22084853438957,195.35344500175577,188.97660744962667,189.39633928365015,186.28431734737708,188.9037928247142
730,2013-07-07 23:52:41+00:00,196.37373152208733,202.57218307856297,188.97667349742485,193.56053296689825,190.0578719477585,183.05746252644428,192.2178241099934,192.7522720112694
731,2013-07-08 23:39:56+00:00,215.71585701667837,212.01224216239535,203.46444393390004,206.14521898575845,200.66837097095092,,,
732,2013-07-23 23:52:39+00:00,191.0184049629637,191.4934714245262,182.18321531026032,184.31344412167985,190.17147538667103,180.19386407533287,184.0711567596837,185.67166486292908
733,2013-07-24 23:39:49+00:00,,,,,202.45696489265308,186.58335834196788,194.8192597084593,203.85074808850032
734,2013-07-31 23:45:56+00:00,221.72406347459324,210.30542119177494,,,,188.11389354834958,189.82101373223136,192.85589983180984
735,2013-08-01 23:46:31+00:00,203.15740708154507,197.85284615941546,202.49949081191752,199.1078573552019,194.46716092459098,190.7342644271411,188.9389492551191,192.6038669825205
736,2013-08-09 23:39:43+00:00,,201.95615251200454,212.29971438106318,202.2334691544028,204.45957976684033,203.95262662236155,196.76079062001622,
737,2013-08-16 23:46:00+00:00,212.7349298479517,197.26973072367647,,,,187.82558885370128,188.46394731569941,191.3262868619457
738,2013-08-17 23:46:32+00:00,207.82796035831075,196.67818515814918,193.8787909411582,202.98899083326953,199.79898804601712,195.36786032824494,198.14611512371778,196.5720596334283
739,2013-08-24 23:52:44+00:00,216.91169065285578,213.88372688639126,213.76272634383662,204.2426638157592,205.92743086776522,207.42630094964574,205.15297697673077,206.46989356963144
740,2013-08-25 23:39:54+00:00,223.46129945126881,211.49651542876333,201.28927381712822,205.37500313030588,,,,
741,2013-09-01 23:46:11+00:00,215.8002557620947,201.89710936518014,199.9694717580288,,,,192.88637440740135,194.192073407393
742,2013-09-02 23:46:33+00:00,,,,,,,,
743,2013-09-09 23:52:42+00:00,207.25359566113403,182.22966873350933,185.04311563024447,178.47008473294207,193.2913607056084,183.8589073324609,192.58315064046676,186.1648746846419
744,2013-09-10 23:40:07+00:00,,,,,195.91178300912685,192.01692807549125,196.76874552821653,204.57790730292194
745,2013-09-17 23:46:22+00:00,191.6892317115332,181.55490422276773,177.7670531218679,175.42014379255616,,,,
746,2013-09-18 23:46:27+00:00,210.72241006757596,186.56712331996223,183.59478678911677,181.15380009400528,186.03332877452812,182.17355689247887,187.52447367284532,189.2279318347427
747,2013-09-25 23:52:34+00:00,,184.35843937569965,192.89169585498985,194.34771250631547,192.95104232627284,191.78486618193602,195.071410433405,195.95059716569438
748,2013-09-26 23:40:16+00:00,,,,205.72014215387983,201.2492274624634,201.39813888868892,201.1970463673671,198.60726023191216
749,2013-10-03 23:46:33+00:00,,195.9670594606214,194.70323108109338,197.335116746395,193.84260745628546,194.0754769134163,,
750,2013-10-11 23:52:34+00:00,,200.87372372542487,202.43178942123708,202.31729383138764,198.57452217041637,194.10721971735572,195.4408781927718,202.04130614752788
751,2013-10-12 23:40:30+00:00,211.63131924719636,192.9120213128145,190.7978079022117,196.85191714881256,190.61433952679215,191.11041839596024,,
752,2013-10-19 23:46:44+00:00,210.2209454549255,,,,,190.01108890375266,194.84305211100624,202.73151755257112
753,2013-11-05 23:46:15+00:00,208.60952987122383,195.3626108545571,186.0569716073484,183.88222906368716,178.35027704527045,174.48193174650842,171.98854754381796,191.080049580639
754,2013-11-12 23:52:25+00:00,199.93078540242692,195.75016316470325,182.86732502204117,185.00461489848533,181.9490188180098,168.05826561027084,171.2993552943891,180.55092205294173
755,2013-11-13 23:40:41+00:00,222.41956062922728,200.71268218889384,,,,193.0637908846074,191.69307209446154,194.71079925660902
756,2013-11-29 23:40:49+00:00,209.8512942261536,,,,,185.40198497366475,180.59702373372346,194.08940341912833
757,2013-12-06 23:47:02+00:00,,178.47317602139813,187.03284023663403,180.7151059940986,185.5232148609993,170.45229760745073,182.00989089204225,
758,2013-12-07 23:46:07+00:00,195.07538408548845,187.03668974752898,191.25524540905963,181.15773095326182,177.7842057092709,168.274323985694,181.52977955476985,183.89890341845097
759,2013-12-30 23:52:06+00:00,199.39808957154244,182.67216513492022,193.57070816324614,191.0584884523507,184.47147603034293,183.19432178370445,188.7372608333405,190.31659698744036
760,2014-01-07 23:47:08+00:00,208.61297636419494,194.36848438607697,,,,,186.98008566436852,193.1827302175668
761,2014-01-15 23:51:50+00:00,215.3592044908546,194.1559134635883,208.31242184001113,195.33503650864645,190.8337588360495,183.92833972964408,190.30432888190924,188.8343072192093
762,2014-01-16 23:41:07+00:00,230.90374856385475,206.6338486271245,213.43678600977074,207.7637491830835,201.0413906307995,200.80253874296406,,
763,2014-01-24 23:45:38+00:00,216.97429660282197,198.2795378730083,199.45213075696543,205.4978651302059,199.47827435303,194.08817616791345,197.26007603614636,198.5039255510237
764,2014-01-31 23:51:45+00:00,213.9896915717412,195.6134866031282,205.5842367085484,205.6351137569099,204.79469978516465,192.4553740064024,200.29545166381365,197.92558464199203
765,2014-02-01 23:41:23+00:00,,203.13980399680185,207.4303405199763,207.86440992130832,201.5601741237048,,,
766,2014-02-08 23:47:33+00:00,206.48278933822948,196.42182133537827,200.47891449524985,197.57273318679023,197.89886334916721,186.22867464670938,,
767,2014-02-09 23:45:26+00:00,207.45149174533293,188.65683336988712,198.402045846774,195.9287470114643,193.56382398657155,188.5366228491871,189.1075264057691,195.7397647389373
768,2014-02-16 23:51:31+00:00,196.30202057834597,184.04486595422787,194.13564389283903,187.99331743469173,190.32196402133627,183.02631057407575,191.0130473404349,189.76835338943386
769,2014-02-17 23:41:13+00:00,213.28517888391025,,,,,199.2792865315237,200.0300980338448,203.25126287866124
770,2014-02-24 23:47:24+00:00,211.2532157706322,,,,,189.89396323563034,192.82601261315622,192.64304451962724
771,2014-03-04 23:51:15+00:00,,185.0153802466054,195.10493308653767,200.98023538497185,195.8147122305041,194.44023237074109,197.50578074800933,189.7804675527198
772,2014-03-05 23:41:18+00:00,217.43863433878585,201.99276024805278,211.3050198612082,210.92641194906005,201.10164482607104,,,
773,2014-03-13 23:45:02+00:00,211.67581117276274,197.93716975551217,205.1707698121374,206.28685520027432,198.14606811448306,202.94224911195667,203.33702814578575,204.40611764944705
774,2014-03-20 23:51:06+00:00,,203.01890239185116,207.34527188676734,205.04036509046858,205.07317020750318,205.1974143743143,204.6891362205484,204.20967638459516
775,2014-03-28 23:47:39+00:00,,,196.0582025938545,196.83275282509592,201.34011294333683,190.10209680391293,198.9823092432031,204.41007391997024
776,2014-04-13 23:47:45+00:00,190.35480638825422,187.77186500682936,185.18502198889414,190.78565225713825,185.2054542139763,,,
777,2014-04-14 23:44:29+00:00,188.18597453456843,191.88986957821876,188.72813967404167,192.00292453565365,185.55411702641567,180.6030531971362,186.3561679142704,193.8102020705365
778,2014-05-08 23:41:46+00:00,204.00593501889375,217.15004331842883,210.7292429818165,,,,,183.13609685893414
779,2014-05-15 23:48:01+00:00,,,,,213.38205613255067,202.78133532148715,201.11276754643194,208.47129674836742
780,2014-05-23 23:50:11+00:00,191.61009410071438,199.5483078725452,209.30258209668094,205.2694172274206,196.02855910895207,189.4999530435502,190.31117765451017,194.69813992530996
781,2014-05-24 23:41:52+00:00,,,,,199.78347796799233,187.84799679525398,187.70882174504789,192.58557619333746
782,2014-06-08 23:50:22+00:00,,,,196.346194451955,191.00962931128504,174.2483701619867,167.70963038677988,
783,2014-06-16 23:48:05+00:00,209.50211435339315,216.40001344231,210.23709401955261,200.63660483509776,198.98322009166853,187.82979409615473,,
784,2014-06-17 23:44:13+00:00,216.92695889015556,219.89302083826166,215.62956738983027,210.92194967158585,203.26083623981864,195.50295181845016,188.38820865024675,195.65544170022093
785,2014-06-24 23:50:24+00:00,217.28840957509607,219.53556548227178,218.59700581413645,211.7140650950632,203.034141676141,198.0421536459022,196.71512013358057,197.5917808819718
786,2014-06-25 23:41:58+00:00,,,,,,204.20265661579205,200.235736184529,198.0734224655195
787,2014-07-02 23:48:12+00:00,,,,209.42076935414207,201.18723299993619,199.02917384854902,190.08514020601578,188.45757089344355
788,2014-07-03 23:44:19+00:00,201.83294776478132,222.14730872679678,217.99403995123478,208.99694028851584,203.84779637835095,197.9006381171783,190.05437571931014,191.22783008605182
789,2014-07-10 23:50:33+00:00,205.7008008442994,218.02783227659657,219.1501287919299,209.7460318131203,202.31826457466647,194.1504188661971,192.73579940827705,192.9633608595992
790,2014-07-11 23:42:02+00:00,,,,,207.9853049927728,201.087242377818,197.85234150962538,201.50751057859145
791,2014-07-19 23:44:23+00:00,193.6600483397655,210.80928249727282,201.58409354698065,190.9834736142092,184.72763865060182,177.68346823544698,177.86385496767429,189.89233710344388
792,2014-07-26 23:50:36+00:00,220.77290933040672,222.9031658529891,222.86544310178408,210.69895661307385,202.16399218026646,191.72707367251832,198.25193485902372,196.60769015479522
793,2014-07-27 23:42:07+00:00,245.18812852507162,240.37944480059838,241.2867725170854,,,,211.912487202086,199.38117652647642
794,2014-08-03 23:48:20+00:00,,,,,210.42751856177105,203.63597556420405,196.98772428474274,195.92360121666493
795,2014-08-04 23:44:31+00:00,229.308636871361,227.30223299502558,227.41110292868422,214.99250108008596,207.0456361834893,199.7559072389049,197.14707812493265,192.88130748321154
796,2014-08-11 23:50:44+00:00,220.49537270339528,219.46006489966493,214.70940720161767,203.8816487496869,198.2587405211929,186.86030356816403,177.9745935412766,181.4781222428835
797,2014-08-19 23:48:20+00:00,203.95915978261172,207.5575055550725,196.48996558497117,,,,169.58234309595696,174.02416753039753
798,2014-09-13 23:42:09+00:00,222.15750955801116,209.54680234762472,216.03469624594524,202.05723099435804,,,,
799,2014-09-20 23:48:25+00:00,207.53912934388978,212.55759713963747,201.2076870691054,197.18570008915745,182.7518075839112,169.08782613576756,,
800,2014-09-21 23:44:37+00:00,214.86046210530537,221.84002483127057,214.6704819574323,201.24804621653266,189.6495452081938,172.155276507715,173.61926177823153,180.82068526720337
801,2014-09-28 23:50:49+00:00,220.32172592311647,216.15994860740466,210.07253169386823,203.6990734929009,193.41484352576245,175.45368705992573,165.91378001708506,173.89808692226168
802,2014-09-29 23:42:21+00:00,233.03746206899257,223.88016193120845,220.5468514026399,209.13607319186582,199.4368605412359,,,
803,2014-10-06 23:48:37+00:00,220.50988462774453,220.11437753389202,213.1830174886176,,,,,167.0140288269013
804,2014-10-07 23:44:42+00:00,212.48569876196996,210.07987901734973,202.6213888860641,198.5416861699008,184.88554554118943,167.9357628865532,161.00348190872083,165.58652369432926
805,2014-10-15 23:42:30+00:00,212.9430302802637,215.1677638214844,211.39173545335376,201.5046054972176,,,,175.7893774316447
806,2014-10-30 23:50:51+00:00,225.398915635837,211.3475209556401,207.99662433225927,203.36338320410786,190.9651521119005,179.03236755040243,181.09484709734537,174.20901893605523
807,2014-11-08 23:44:45+00:00,222.48457120414272,204.74516100370806,199.66124202448367,199.86532877546207,187.70094820977178,172.9754719312825,169.63999321907377,174.36979364856015
808,2014-11-16 23:42:45+00:00,,,,,,177.57489863226073,179.9928342027458,174.10805625516127
809,2014-11-24 23:44:42+00:00,225.83438804660435,206.11646414531833,212.44433290488166,215.02259179984222,197.26031100110953,180.31984420956752,192.28266788599802,188.51452046811985
810,2014-12-01 23:50:53+00:00,215.74513087680054,202.53446572308354,205.8097778734302,202.8017506756815,190.05750503672212,174.3914051455063,187.88976707757666,177.97556558201924
811,2014-12-17 23:50:49+00:00,,199.7198611429732,195.7645975637507,194.23639585944665,186.05943843704543,171.9299366666633,176.6800009324378,188.54575612490171
812,2014-12-18 23:43:02+00:00,,,,,192.7941606598226,187.83900489654144,187.07641178312232,196.6053797522167
813,2015-01-02 23:50:43+00:00,213.78527857509374,206.0204372912337,203.63695723426252,195.72640368434918,189.659444801912,184.5099664063962,191.49809449296092,195.25466662236053
814,2015-02-04 23:43:12+00:00,,,212.77033364970552,195.25499226579427,191.6620803934439,182.12148715828275,,
815,2015-03-08 23:43:24+00:00,,,219.97238679655112,215.03126179552456,211.63954448457815,207.0143079416547,201.78351064401545,198.6280923611826
816,2015-03-15 23:49:39+00:00,198.6588439682162,207.08243354382103,207.40205911484537,199.08174213796627,198.46950049759084,194.90086303813007,189.3120147664156,
817,2015-03-24 23:43:33+00:00,212.58748371473584,202.53226095209524,208.12405661072341,204.71618871892932,198.70567678785963,195.18261750378431,199.8821927079914,
818,2015-03-31 23:49:45+00:00,,,,208.10872563589731,209.62582770058813,200.62802861386572,203.40911967773226,200.79651712059447
819,2015-04-08 23:50:04+00:00,190.5178545465969,199.86467684918043,190.44270480030096,178.83347278248277,164.5283422051883,168.53435371071475,181.1848570886767,193.2719659012968
820,2015-05-02 23:50:00+00:00,,209.88977444883375,198.1382357169459,188.42817563650294,182.6176243587237,170.38444675353708,170.21370207108205,182.08819315399018
821,2015-05-03 23:43:41+00:00,215.57373031435594,204.38662908105113,203.15226393679453,190.49900960635702,186.17700187795884,174.14774299612574,179.34908698159066,183.8585229543548
822,2015-05-10 23:49:45+00:00,207.0176085766063,207.3885116225137,204.9641422688448,200.65007040880752,193.1320078114375,178.72989766806776,185.36116606464125,183.23916758364146
823,2015-05-11 23:43:55+00:00,204.62137054117218,208.81773320040764,208.37482992586067,196.75101911133072,,,,185.1116225163954
824,2015-05-19 23:43:33+00:00,218.49772745418753,223.82276456823143,216.3538773736535,202.58940304932116,192.64320825237354,177.68725298671183,178.9170039287211,170.3847015139493
825,2015-05-26 23:49:46+00:00,216.6958831848322,219.97443317854828,213.41631131667202,194.78294162601892,187.46603696878856,174.6582898627819,171.42017229392968,176.7262149256749
826,2015-06-11 23:49:57+00:00,215.1331628017694,232.28639538498817,223.770970892888,207.48375087887737,202.3860004071506,175.93710664579754,167.8030341413854,173.37932079254793
827,2015-06-19 23:50:18+00:00,213.88069928352482,240.34985345702697,225.62989075219446,219.8924570656925,,,,195.08465208578428
828,2015-06-20 23:43:49+00:00,214.97115086120684,225.61637517326062,218.68155992653894,204.58499778663432,190.36618766119074,166.29779868215067,157.9235368736918,173.78061207133496
829,2015-06-28 23:44:09+00:00,226.17678584170017,231.8862278449339,,,,,180.9946569780063,183.32596134903136
830,2015-07-05 23:50:23+00:00,,,,207.58989308153812,193.61299147869101,177.14956362913838,144.25629816504812,154.99532181182727
831,2015-07-06 23:43:59+00:00,236.5001251578334,237.950505207203,232.8605121762796,212.4806078260157,197.110316034153,179.330775446836,155.64406159258075,171.63728718118986
832,2015-07-13 23:50:14+00:00,222.97260103240794,230.7470412489684,223.1378916503684,206.6468423272814,194.3189689814885,173.11419486683602,153.69631727201502,161.4336358589656
833,2015-07-14 23:44:15+00:00,,,,,,176.0028641890457,150.75428798907183,159.78227593491124
834,2015-07-29 23:50:18+00:00,236.27514654394423,246.72661800819725,237.85090380476112,219.20807173651986,202.00187948262538,178.20088344004,166.40488284908938,175.17294010095836
835,2015-07-30 23:44:17+00:00,249.8333125757424,256.7619775957206,246.92130997092536,221.71387412737653,210.2085294561571,188.8512622104452,,
836,2015-08-06 23:50:30+00:00,,,235.73130055681884,214.74540439933497,198.74692405767243,177.59580549730964,167.8022044089919,172.0809077291394
837,2015-08-15 23:44:21+00:00,,,244.29403768265908,223.43391766934081,207.5638534097232,188.55211525783685,183.38153361240245,172.99728031545862
838,2015-08-30 23:50:30+00:00,214.68740399942558,215.3425280013385,207.27890095341178,194.12197365519887,177.27651341618508,154.51869962063256,156.1574474338657,166.15551777721635
839,2015-08-31 23:44:21+00:00,,213.52391061262156,211.35855783853196,195.52227324239146,177.1890036803974,158.88639525743812,150.87456383487716,
840,2015-09-07 23:50:34+00:00,,229.41104055769134,231.5616404123464,207.42446146016385,187.51695001042881,178.2880940339637,173.32667095613746,172.45878871866051
841,2015-09-08 23:44:23+00:00,223.58945625783917,222.99306887773477,221.73729804198203,204.15895566880513,188.2726427625433,171.87633429849194,167.23062564354197,173.25886332455272
842,2015-09-15 23:50:38+00:00,233.44269703623067,226.56432605978688,233.12612321343795,210.50928618624482,194.99620399883926,184.23635877980612,172.4375237600231,166.65472697988346
843,2015-09-23 23:50:39+00:00,204.6589746523684,,,,,154.6461401218927,151.0783864033425,163.00022382280326
844,2015-10-01 23:50:42+00:00,237.06725963738378,225.32727688029,224.97699984679969,209.12867185173351,199.58746044585385,180.4641294125271,174.86487367204916,172.7042341338246
845,2015-10-02 23:44:27+00:00,239.1959564291482,226.43833396132558,,,,,164.3103324275227,164.8490506794342
846,2015-10-09 23:50:47+00:00,224.60346964083718,222.32856822480852,222.64139781660313,212.57877742769924,195.17421314708554,175.91100634869358,,
847,2015-11-18 23:50:50+00:00,219.53169933090138,209.550853764645,212.13322479014968,198.9580960313704,191.85072511593745,183.86507866686128,180.76854548213453,172.28326470042884
848,2015-11-19 23:45:18+00:00,,,217.81035417777414,202.10350078891398,197.22394428749783,194.40357836108228,186.83346842961393,182.73172980684814
849,2015-11-26 23:51:34+00:00,,,,189.41063367255128,176.9603292507354,,166.069604073523,171.30687421795326
850,2015-12-04 23:50:50+00:00,222.43263291496532,209.82101227772546,210.31666161558698,201.72620892925377,187.6039528237806,190.31912616976237,187.81096504990867,178.85290053084682
851,2015-12-05 23:45:31+00:00,,,,,193.72084016749616,202.28970079888316,194.5830552661705,194.81044208924087
852,2015-12-12 23:51:50+00:00,216.80834408204603,211.1312901947206,218.55850033144037,203.62958159556067,194.32206699754477,,,
853,2015-12-13 23:44:38+00:00,228.1237673034723,215.95508233633078,215.53596747191187,206.81917920821402,206.07676783437242,196.54710509782123,197.44705600059388,182.88785524603992
