,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
997,2019-01-21 23:45:15+00:00,198.0941096008923,190.70652502658533,194.49095100541814,,,,202.52874521508332,198.47276189889948
998,2019-01-22 23:44:19+00:00,186.59276095854193,177.55241023753956,182.89151468348066,189.39962193069036,193.98199778282637,192.87196721255344,198.97478285012141,198.46291365012925
999,2019-02-06 23:44:46+00:00,185.39972366816892,183.16180627223193,185.11570873603634,195.13872046443765,208.1962808544746,210.42204234025093,217.76046851981053,
1000,2019-02-22 23:44:17+00:00,193.15616956871696,196.89354368105927,208.57767718553842,,,,,215.87868865032578
1001,2019-03-02 23:50:22+00:00,221.87241157197246,204.92932479387497,211.44949649302387,210.23045169475228,218.80093080509045,219.49483715278916,228.8447890783302,225.88668369589254
1002,2019-03-10 23:43:47+00:00,205.59387712322385,191.44593400975938,,,,,219.3648856234318,215.97905432643714
1003,2019-03-11 23:44:07+00:00,,206.5061461625796,211.55052541335598,212.51378278490296,217.8243091203566,218.7661104886363,225.36759711962833,226.5417990910608
1004,2019-03-19 23:37:18+00:00,,194.10653447941243,193.78909198034145,201.14014137921765,209.30504608615178,216.20994581160255,215.61752873938315,206.89890362647947
1005,2019-03-26 23:43:15+00:00,222.06589565959075,211.0779986382246,213.30779988554733,207.54111780431325,,,,
1006,2019-04-11 23:42:41+00:00,219.8391634438657,226.06440824105545,,,,228.7966513405897,233.18264248829252,228.0735751737668
1007,2019-04-12 23:43:59+00:00,212.46277071250591,221.65323325929307,223.85977968775956,217.26075242206213,219.7049584873095,218.64642217722786,222.4406095423183,218.37672543314545
1008,2019-04-19 23:50:07+00:00,202.92958916913287,202.56365792426942,207.87758424620262,203.90862108339533,204.54744468881668,205.45470639485717,211.7549446007045,212.55429859880832
1009,2019-04-20 23:36:11+00:00,200.58069646298406,197.13172556470246,200.814870861746,,,,,212.10349642455384
1010,2019-04-27 23:42:06+00:00,,,220.53532249744407,221.01362385591216,222.83938058058297,225.69217586993003,238.47559019040364,233.99803659405433
1011,2019-04-28 23:43:55+00:00,210.40860498550757,216.30736624374381,222.69280805528422,217.39359195608486,220.99103496129518,220.50932484482092,225.75680566080553,225.2738251486625
1012,2019-05-06 23:35:34+00:00,,,,191.07745803013123,188.726169581283,189.95660994879904,194.27550276945607,218.55983469505188
1013,2019-05-13 23:41:29+00:00,219.79106368917581,219.32313812778168,,,,,222.3563745879675,225.408333056081
1014,2019-05-14 23:44:05+00:00,216.0183585657532,222.83781814802126,223.53641321011565,213.63855956791454,210.38452941539452,210.82615386524907,219.96149520636334,223.06569929789657
1015,2019-05-21 23:50:20+00:00,212.09376608566586,224.41989013892413,222.19896123556038,212.37340143861792,210.9658442383414,210.06442764200125,219.69914919783992,214.66732273226603
1016,2019-05-22 23:34:57+00:00,,,,,213.6839021886558,217.00236034406504,220.19753742183516,221.0882107725032
1017,2019-05-29 23:40:53+00:00,218.13267214473947,229.9567180508912,226.73112507700156,220.57353234178348,,,,230.30400528131779
1018,2019-05-30 23:44:14+00:00,210.810575614629,221.85073612776762,223.78442764573438,214.43323929093185,208.51806865182414,207.68780731255873,215.67478487479173,214.77186314458385
1019,2019-06-06 23:50:28+00:00,208.0890575129315,209.35910577785702,208.34748031561784,198.80052659652307,189.47855383691842,180.18086531014603,187.05436620497602,196.79289173206774
1020,2019-06-14 23:40:19+00:00,230.96336112423884,236.72640179059738,231.55340690219916,223.20417506299452,204.73601628762654,198.71852036288004,198.62136791168956,
1021,2019-06-22 23:50:33+00:00,222.94952682074035,234.8881446391332,226.5044437122464,213.57122797988083,209.11835249563248,201.66923186327563,200.6496460512388,198.32903116060675
1022,2019-06-30 23:39:43+00:00,213.21304045616478,219.55876877378068,208.15364324115637,196.28039324911566,,,,191.38311389594182
1023,2019-07-01 23:44:25+00:00,209.41078488958465,214.52278914819834,206.20695799673888,201.3227160800498,191.8982636503264,177.63846065276252,185.5115724297689,191.51904214526627
1024,2019-07-08 23:50:37+00:00,219.30279455091042,225.21084801699942,223.96487778176376,213.06459919889954,210.8382375400769,207.2864118339904,208.76259785497467,212.97200997480422
1025,2019-07-09 23:33:11+00:00,212.84466544381942,225.9991112050874,220.3941799456242,,,,,212.20981795114216
1026,2019-07-16 23:39:06+00:00,,,212.87204333102022,204.47570435221837,199.10392177203101,201.0477038116813,188.8957117842732,193.39847198377504
1027,2019-07-17 23:44:28+00:00,210.32097602845994,222.17307689898863,216.44168103156477,209.5232852044281,202.0374117061629,196.595470602831,194.72331839028305,198.7776067206458
1028,2019-07-24 23:50:41+00:00,226.33464570315638,234.9088263404111,232.84698896710455,222.7958261587882,217.51614268448245,207.78555770756094,213.45281674914378,209.48881816825357
1029,2019-08-01 23:38:27+00:00,205.44691442805993,219.7703723018662,218.16843290095227,210.32210358434085,203.313476496914,,,
1030,2019-08-02 23:44:35+00:00,209.28443954318584,222.14179534005487,217.3762914057571,207.16331234190633,200.35409175957244,191.52368718737614,193.7257095752816,192.7508569738832
1031,2019-08-18 23:44:40+00:00,228.48112593812067,236.05345659600826,232.69980139608074,215.1183246604085,202.160025672707,188.88549154936322,191.25851826231963,190.60072464270738
1032,2019-08-26 23:31:14+00:00,,252.8057114045013,246.28696453927563,230.6688465422797,209.5156256150007,200.62238198500222,195.27772642264028,197.61045971796847
1033,2019-09-02 23:37:06+00:00,232.65890554787455,238.52207149847834,,,,,187.18034665869365,176.05625719657795
1034,2019-09-03 23:44:43+00:00,230.40812647192365,234.26997123497864,232.13217237936132,214.44276243856265,201.05382321532045,192.20549322270264,190.55243616352615,181.76972326912187
1035,2019-09-10 23:50:56+00:00,234.23070553335936,241.22280005097403,238.25750783269146,221.3589976375269,203.2942053121987,188.3192993809874,186.9796566451974,186.1191728153173
1036,2019-09-18 23:36:24+00:00,,,215.9277550025369,198.37518138448883,188.5951357843674,169.52777879490918,175.29782505935682,169.78002867001476
1037,2019-09-19 23:44:49+00:00,227.74888004301883,231.46913242287567,227.1410475267424,211.13629295992072,198.41922589084945,185.91271284776784,183.30272833531836,176.48650276733665
1038,2019-09-27 23:29:50+00:00,231.34594119884753,233.20029621433213,227.19989242354023,213.09253721375484,206.88697381784723,197.69655547905813,192.33101410605227,
1039,2019-10-04 23:35:43+00:00,,,236.3760772938256,220.0197727921855,211.34869156343683,200.94145467942593,196.80288102229437,188.1747933723779
1040,2019-10-12 23:51:05+00:00,224.10179768819827,229.9535789631771,224.37295379681677,212.6481330400153,203.083478965665,186.15282693648913,181.762250632418,180.09228496697386
1041,2019-10-20 23:35:03+00:00,,,,,203.5711950498636,198.65680532931924,195.24819082193324,193.49376239187137
1042,2019-10-21 23:44:54+00:00,244.34041149961948,245.6804829192406,241.24324655209568,224.59623393053874,213.80007341662696,202.27345384063716,198.7963936285783,190.55092653503658
1043,2019-10-28 23:51:05+00:00,217.59940547382482,215.1082979545483,215.30545831356648,203.01949926599423,191.87683217677943,177.1004230960443,178.29666467473223,172.48599172486996
1044,2019-11-06 23:44:53+00:00,223.92816956071704,218.1088992861197,219.5530054996147,208.319662471173,201.35651748205214,194.88250042683276,201.11824594770331,193.51249814166783
1045,2019-11-13 23:51:03+00:00,218.09036673017872,210.13270630746442,209.3715660683824,200.02232945135188,193.9898423584486,182.5598593412916,177.62126323516082,177.01473348206187
1046,2019-11-22 23:44:50+00:00,228.51577963789805,222.21980035872667,218.83070699298085,210.46414397911343,207.05079336263503,199.97407531811913,199.07321420503143,198.34783734832507
1047,2019-12-08 23:44:49+00:00,,218.39102824941477,218.38082531618093,210.79639905493264,201.1465891662291,201.8903505631987,203.38300233255194,190.76078222599125
1048,2019-12-15 23:50:59+00:00,200.59637192320116,204.16487512075526,206.32543309472354,199.88371277461795,193.30140355299304,188.39518889950884,191.1081086483706,187.9042165358827
1049,2019-12-16 23:26:11+00:00,,,,214.45636208890136,218.669236059028,207.64563774437755,210.34493075206873,197.75817165494615
1050,2020-01-01 23:25:21+00:00,226.1154508018589,221.00037386663507,,,,,,
1051,2020-02-02 23:23:45+00:00,,,,,,212.34319687201835,220.09111196446565,220.3025279602082
1052,2020-03-12 23:27:53+00:00,211.98589836671323,201.4154497198348,,,,195.40419313961894,195.6630751568252,199.76908133465616
1053,2020-03-13 23:44:23+00:00,191.90964489775234,191.4889041589886,193.24507340264995,196.19783317992318,193.93486855234195,182.1171628703862,194.10337378366006,194.52147094337727
1054,2020-03-20 23:50:30+00:00,204.3920519412119,203.65216458059737,198.4729772866964,205.42054602340352,200.69804769013209,185.01345819962688,201.4149035902439,199.6121891158308
1055,2020-03-21 23:21:12+00:00,,201.22640566711166,202.15686815716757,204.01286835849845,203.67797685310447,192.0520659606149,,
1056,2020-04-06 23:20:18+00:00,,195.74056029241154,195.39134599810382,199.008022580146,201.80646395786107,195.30697578411088,203.88268129309944,
1057,2020-04-13 23:26:04+00:00,207.16835461316728,213.6113704014626,215.11684861877626,,,,203.45079830467768,198.5339281363844
1058,2020-04-14 23:44:07+00:00,212.4037041268317,214.47841875813367,216.93455546983776,210.0045772992164,204.5327897148139,206.88115181802075,206.12110784674888,197.65225934962712
1059,2020-04-21 23:50:14+00:00,211.48624408060203,213.9827353083012,215.83060000415375,209.94294482186228,211.74758232580487,207.9841380233868,204.9568383254802,203.14215412517905
1060,2020-04-22 23:19:22+00:00,,,,210.7868159519619,214.28196927714504,203.9656261560816,196.82262772895655,189.3946569009634
1061,2020-05-07 23:50:05+00:00,192.84313742370253,199.04541582000576,200.19990811163913,194.08495893859273,190.34467317980273,185.4065351863204,190.6968052466546,187.09791869686975
1062,2020-05-08 23:18:24+00:00,,,,205.89323748073355,202.34634717011994,198.72996125082696,198.85121094770585,201.25133231476178
1063,2020-05-15 23:24:09+00:00,230.52275389536945,224.2419641425752,216.22035186554456,,,,,206.22247218782547
1064,2020-05-16 23:43:56+00:00,214.2495616278931,218.84317365267626,216.2632896793122,209.3305370193878,205.33864679471236,207.2401521659963,202.05977126517936,205.3650267193105
1065,2020-05-23 23:50:08+00:00,179.6672742431577,188.06796826793789,183.13201497349903,175.03624213059123,178.36573968787673,172.31189893985066,173.8604153311513,185.93119087983683
1066,2020-05-24 23:17:25+00:00,,,,177.92375284426947,190.31406265789917,173.8759916732269,190.33755493946288,208.72039263024047
1067,2020-06-01 23:44:01+00:00,211.16510384141935,218.3008344246764,207.3131899645004,201.45692484456117,199.77201454964697,192.3709522324725,196.18491240316698,206.53970701038372
1068,2020-06-17 23:44:11+00:00,212.27324868658113,219.11633488387076,214.539143715923,210.50702669971392,201.03983965726192,205.97175467379685,202.12321329543204,199.45462569927543
1069,2020-06-24 23:50:25+00:00,205.20836330207516,211.31747767410886,205.1202418975943,205.3035108295964,195.82963821506823,196.6463141285871,199.99950502208736,196.4392680540576
1070,2020-06-25 23:15:32+00:00,209.10058990426515,221.38070286471887,214.0020463200558,,,,,200.81918479979782
1071,2020-07-03 23:44:19+00:00,210.0425071043573,220.87893410906486,212.46639360609356,206.75542132883908,199.79889374116857,200.09589462504962,201.50709845024238,203.49141228594047
1072,2020-07-10 23:50:32+00:00,221.6690896075903,220.9912476190019,215.9826833578822,212.76528483666948,202.09644140581335,199.26930640085567,204.1105686538126,201.78718209396376
1073,2020-07-19 23:44:24+00:00,204.0646619147616,200.44243447378355,200.31728280089493,193.06187798161866,190.37774281708806,177.44005458667166,184.73055882111888,189.57638738749793
1074,2020-08-03 23:19:20+00:00,,,192.46370983500577,193.68163210497426,186.14451155172816,174.79527775093374,177.69027066803375,176.2558770673827
1075,2020-08-12 23:12:35+00:00,211.77851272605352,200.00664940931736,,,,,187.8382594825128,189.57407050156684
1076,2020-08-19 23:18:19+00:00,204.28596721050815,209.36439873905593,,,,,183.32665448091643,183.87119784616135
1077,2020-08-20 23:44:34+00:00,197.47391406226296,199.06708509581063,190.7107870509409,182.27609482756554,185.47446902941937,173.85890797625694,177.32083340051454,177.15861927510957
1078,2020-08-27 23:50:49+00:00,225.01726299115575,214.65234887038372,210.62818347256973,205.35060292774506,198.07197810492414,191.5114352546869,186.7428900231945,186.50991159181535
1079,2020-08-28 23:11:33+00:00,,,,211.20816699626124,207.3871794500331,195.98544009004974,194.24319511171552,197.73417069117085
1080,2020-09-04 23:17:16+00:00,,,,,196.04552818216524,188.15245834066945,187.4328376652309,191.28650630207005
1081,2020-09-05 23:44:42+00:00,207.19104086517416,199.9297465360913,197.90075109630988,198.80685472729223,195.92952029711367,181.18431188938055,179.43543721641066,184.98537554200078
1082,2020-09-13 23:10:30+00:00,,216.25186386067207,204.46544076950119,205.27115809843244,198.54503197547905,188.69645752178886,193.04798938532048,
1083,2020-09-20 23:16:13+00:00,189.81258159854661,176.75910178689026,179.17977611589282,178.37818676072263,,,,176.26656297846205
1084,2020-09-21 23:44:47+00:00,204.28059868992008,184.8219594483822,180.1719196664033,179.71769063333903,180.84842124197797,172.66438879773358,179.68811991237848,180.58773659034
1085,2020-09-28 23:51:00+00:00,198.91113418179583,191.30393924617968,189.1194965948956,185.24152337246073,182.96813227053656,176.6140115289604,184.53606607663158,188.99236556562445
1086,2020-10-22 23:14:09+00:00,,,204.41854742514866,198.7462505436531,187.9810314703489,190.8593326525979,201.20986424870622,197.54986566866137
1087,2020-11-07 23:13:05+00:00,191.5525979207618,188.7861643156747,,,,184.1725968396539,187.01060673526368,185.0528954435826
1088,2020-11-23 23:11:58+00:00,,,,193.16043883119184,188.30808039995546,179.93278465125087,185.9850625262157,178.59262085848454
1089,2020-11-24 23:44:51+00:00,201.94809603522046,194.12250038785268,197.3129527071681,189.47893604335584,188.19868607740446,187.9977706535172,,
1090,2020-12-26 23:44:49+00:00,,192.91498869307162,196.49661986362872,184.90035396916403,190.9454905731097,194.03321692795788,190.42205585835913,196.50124075131018
1091,2021-01-03 23:02:48+00:00,,,190.38243712224514,185.53626519458345,185.87923657618654,182.59588773823435,183.59466323859664,182.97733913438555
1092,2021-01-11 23:44:43+00:00,189.64459299447952,178.03226619834388,183.24339459591965,173.1229944247932,173.11285173733805,179.02440272630724,179.5291159555934,179.82323623488486
1093,2021-01-18 23:50:50+00:00,197.64653192069107,189.08691644196904,192.28866513557068,188.7013848069443,187.84157387699986,193.18775079556886,194.6294597171736,186.35902367435975
1094,2021-01-19 23:01:40+00:00,192.8292964119718,190.94867344491573,192.70002235288092,,,,,198.23594541286474
1095,2021-02-03 23:50:49+00:00,202.46123300985195,199.6916588494277,202.4548019070849,188.08309447571224,188.97549973145226,185.7129734091386,190.84993530436668,184.50941991610483
1096,2021-02-19 23:50:44+00:00,220.97563949574413,199.88715464743163,187.53916030005854,205.57516386352853,198.88546450838138,186.81839648114885,203.44374399095898,197.98658380122754
1097,2021-02-20 22:59:18+00:00,213.0146997177982,200.36569668689108,,,,,212.8437023407463,206.70481514109463
1098,2021-02-28 23:44:30+00:00,190.60847962791945,177.9763621448455,188.40709316839383,191.33256383296407,188.2599143271868,172.3358442139388,189.26888046967963,184.7195039448913
1099,2021-03-08 22:58:03+00:00,216.51464281587724,202.99932608333924,210.86413691528998,210.93524867400942,,,,
1100,2021-03-23 23:50:30+00:00,176.6420878176381,182.7011435284232,182.6222852793276,175.7870565288922,165.64148387845592,162.42725509710635,172.3670738425182,175.9544039572217
1101,2021-03-31 23:02:23+00:00,,,,,203.0107681851515,189.52317343999272,180.62823142780553,194.91168052847848
1102,2021-04-01 23:44:17+00:00,,200.88150835623702,202.11183798168705,201.1471288682218,201.90658234973637,189.3097866349918,186.7256273835547,190.73523579091975
1103,2021-04-16 23:01:03+00:00,,,,,,,,176.13719015932202
1104,2021-04-17 23:44:11+00:00,207.5682786637202,200.23127242844407,200.92698053053255,200.63476340245182,202.08674652399347,181.18508595620398,174.3685398032817,176.82187049423692
1105,2021-04-24 23:50:18+00:00,219.27481534909714,208.36175335630008,212.35496725721669,206.35456091181703,203.27502014193368,182.7802075237723,172.44463222117378,175.18797439814568
1106,2021-04-25 22:54:06+00:00,,,,,,194.5416374098109,187.82529896785255,184.39428834973444
1107,2021-05-11 22:52:46+00:00,,,,196.01121944473454,190.5725585081724,180.15027785941786,174.82209310503666,176.59387142639713
1108,2021-05-18 22:58:22+00:00,217.20997912360522,203.3042681472821,202.5059543881107,,,,,180.03075801680893
1109,2021-05-26 23:50:24+00:00,191.86622390767133,202.92853480596298,203.22779313974152,195.71434251413422,192.96054037689527,188.0696689893523,180.57873272801584,180.5270234571712
1110,2021-05-27 22:51:25+00:00,,,,,199.3405999218825,185.9774918823645,184.93221826399707,186.3693129460137
1111,2021-06-03 22:57:00+00:00,,,208.89708792359403,201.7036529435236,199.49512516513104,194.7302190810659,188.75263922830902,182.32964431457904
1112,2021-06-04 23:44:17+00:00,211.93447564363834,206.2958155265967,205.75886845765137,203.83203499510978,195.30096683128704,188.3902244099,186.582379088548,186.58124590962524
1113,2021-06-20 23:44:22+00:00,210.73097382545666,205.62007195924588,207.33803478482994,202.1476155250202,196.37043349875415,187.20293103934304,184.79820457483004,191.20262760775347
1114,2021-06-27 23:50:35+00:00,198.3225076940146,200.11614599331477,197.105088544218,199.47535675248537,199.75762493140803,190.3871218648935,191.75483894138975,197.35914927652487
1115,2021-06-28 22:48:46+00:00,213.53347325611207,216.736189230111,211.58687868628238,211.71261537976207,217.29688931037657,,,
1116,2021-07-05 22:54:22+00:00,197.46001441396928,176.72911196926432,202.1676605112136,208.17262915449524,212.84427187308506,201.58974006064554,,
1117,2021-07-06 23:44:25+00:00,193.33441210711757,177.74844524730446,191.8111995007916,193.3165984909766,196.4814218178917,187.95821691956164,182.0078489340888,193.2750797296161
1118,2021-07-14 22:47:25+00:00,,200.20684528567887,215.54868575756757,206.4235289945015,211.31782777601893,205.28088888894686,205.86775526863292,
1119,2021-07-21 22:52:59+00:00,204.0893797714994,210.60734678741846,211.0330560745505,199.7516176156447,212.03608885975595,200.21393788943203,,
1120,2021-07-29 23:50:44+00:00,202.12247919926614,205.34252796145051,205.2167955718911,207.4923648358695,207.79181210342605,204.8701997470187,199.8852953491431,206.4382766986782
1121,2021-08-14 23:50:50+00:00,209.41368217682577,201.0168813339216,201.9438240121281,199.57603002467545,204.40324257516306,203.83548319533782,198.16051295414334,198.95641383287946
1122,2021-08-15 22:44:36+00:00,,219.40632745728468,226.5694217074347,213.25098466016803,223.31184179655108,218.3435667504532,,
1123,2021-08-22 22:50:11+00:00,215.575620978661,210.53543295145192,211.75992636601723,206.9100686148663,210.98090038997287,205.46515552426501,198.71667652493184,
1124,2021-08-30 23:50:55+00:00,217.73573401376657,203.72130614310754,205.73614363784557,201.96252519571468,198.02367426631795,186.8090460660396,188.0894768123227,197.02745847489393
1125,2021-08-31 22:43:13+00:00,215.65747955053763,211.83804766409372,212.20639291212092,,,,,201.23085821050847
1126,2021-09-07 22:48:47+00:00,194.7159323377301,190.76926052493923,195.85273079346499,193.16970723314998,187.61795616360303,179.9935596416296,,
1127,2021-09-08 23:44:46+00:00,171.32230236813177,165.77257964604013,168.84689436208149,166.21128965195663,160.83604257504584,148.8773432153082,158.9298185804949,175.4962014602947
1128,2021-09-15 23:50:59+00:00,219.49158390186005,206.02041222672293,213.14098977125758,201.33082419990785,195.72009473068843,186.33896598298483,186.2470144421546,195.66796913361878
1129,2021-09-16 22:41:49+00:00,,,,190.61834184923836,190.1419284363877,179.12125185407635,178.86547647535653,189.1603512202161
1130,2021-09-23 22:47:22+00:00,,200.20950312585222,198.898198843384,191.42334378432656,185.60778484350965,175.97168625329647,172.60435555565152,181.09060356572587
1131,2021-10-02 22:40:23+00:00,197.42166320316136,188.66184731374443,,,,,178.99287097751633,183.1891855521423
1132,2021-10-17 23:51:07+00:00,,199.6613205244247,200.34995899255694,198.65132878530272,191.28787938572856,181.79846879059875,184.0593756319647,187.05816643071051
1133,2021-10-25 22:44:31+00:00,,,201.13285582525785,198.95936181028975,192.51959903328574,182.99678002393367,190.31371672101477,186.44293977082748
1134,2021-10-26 23:44:57+00:00,207.39345699015638,200.9472538359302,199.72340586337486,191.21906949760006,186.07964337047088,173.8701188455122,181.68238140769967,175.7514898862197
1135,2021-11-02 23:51:07+00:00,196.53543884463636,199.18190421395286,193.45726984519416,184.3051454496883,181.6513932197599,175.75589903224804,183.24902738428935,177.5476825594987
1136,2021-12-20 23:51:01+00:00,203.7212020386556,199.76424928420593,197.69995176482837,168.32310879266322,165.4677387269179,171.95920882788974,180.09500090990608,176.71665402943015
1137,2021-12-28 22:38:22+00:00,,213.65199133756056,208.06230874050482,198.34838990281384,189.43544820461645,192.8905180134353,196.275233269294,196.8292318678131
1138,2021-12-28 23:50:59+00:00,214.02967367310728,205.97033522637687,206.0301327560647,196.9754881501743,189.67411874984018,178.12304631884837,189.10520398830658,194.39298463877068
1139,2021-12-29 23:44:46+00:00,213.3574881804083,214.5059536079927,209.28172428228393,198.5232976906511,191.6392602482211,187.28045798957237,184.4676420016033,193.4721355185645
1140,2022-01-21 23:50:52+00:00,204.45735374673396,200.37113434917018,187.46752030076703,197.3853134274636,189.80536436288045,183.5008248972787,183.9922248562181,191.6625863846867
1141,2022-02-14 23:50:53+00:00,181.8056951175041,189.1670218913608,204.12756575530892,195.77705521808753,190.01809007522317,180.41559764544212,187.24371628479597,193.66289055048043
1142,2022-02-15 23:44:35+00:00,199.86368995638344,190.79372212357816,193.1636158484441,183.3971629037532,189.53300827623195,177.98205890853123,,
1143,2022-03-03 23:44:31+00:00,161.26138465213094,160.74242447727505,164.03630516033414,153.34015278151213,155.75856902136718,157.36251132349136,160.8031732748961,157.95578044876942
1144,2022-03-10 23:50:40+00:00,180.07446259347154,182.76042147464932,171.54751830341075,180.30482904312788,180.71565754814097,174.163796875247,187.31659171987536,187.5331890640237
1145,2022-03-11 23:44:32+00:00,195.37100268269006,190.38870739980473,183.05677174174065,180.60522695048468,186.48070601185927,173.68622090489004,183.07978399207508,188.86637397098053
1146,2022-03-18 23:50:41+00:00,167.75879000666424,165.50225804124136,168.2966505156075,163.45897653507083,155.94739763989492,164.57516399123983,177.88320552313036,173.491946814252
1147,2022-03-19 23:44:23+00:00,166.1705316716625,168.70751462707472,170.32922612248643,164.98396741680526,157.7201789952341,161.67715590941296,171.5738362999184,172.2089802749959
1148,2022-03-26 23:50:28+00:00,196.29227917315055,194.45554628909898,190.54856683163592,183.98779033121323,182.10486835108725,172.57640093586124,179.72761297728567,187.76914564080468
1149,2022-04-12 23:44:23+00:00,173.71100345103235,161.24145950117062,167.42883747433586,172.95007597004587,182.38787638007577,162.66300648120898,175.22327297884365,182.11493921547464
1150,2022-04-19 23:50:28+00:00,161.09122187068232,159.5067745318251,163.32760691552315,174.76059229601103,180.56011676037946,156.810554093493,168.90940022834195,180.99039411205695
1151,2022-04-20 23:44:20+00:00,177.23295611358185,182.22997663598073,184.86738407884158,181.59624485997853,188.81513079619629,166.8862734826364,177.9222906718724,194.01886351141476
1152,2022-04-27 23:50:27+00:00,180.4542437420803,176.65055101193445,182.42079143785574,183.71476923401784,189.01626745923798,174.80450623396874,184.6456369775654,198.94533083851385
1153,2022-04-28 23:44:16+00:00,183.77200106214428,174.00037531259105,183.86169759294802,179.90951720645128,187.70704959154654,168.90711412294897,180.11640247523886,188.8252675370536
1154,2022-05-05 23:50:24+00:00,177.69901598227784,177.38111762219833,185.20422745580169,196.79725395045983,191.32862256658686,177.6880641496649,192.2303491431927,202.1297903992321
1155,2022-05-06 23:44:22+00:00,177.49385022553528,187.7111916980603,190.29045160818666,199.25929674051673,190.55307261657765,190.3510343889558,186.8343350882906,207.9093278382856
1156,2022-05-21 23:50:12+00:00,169.64755805778216,170.56447035863323,172.90490604190268,191.7966779013325,190.02645706232983,195.24288057840215,190.01720555189752,198.54748237101012
1157,2022-06-06 23:50:14+00:00,179.80379333169714,191.128871999435,196.43877679023467,197.6696325053716,195.41161543831498,196.88547532090507,195.14060527016375,204.38696561084777
1158,2022-06-07 23:44:36+00:00,187.04517757099836,189.87376056540955,191.63173382180304,200.01529652229175,193.88316320788186,194.41180712012704,193.0674860863945,204.86490527636826
1159,2022-06-14 23:50:52+00:00,172.32875106611533,184.72860091859144,180.17819723112837,178.56277589876203,178.50776175839403,167.8035298367995,167.45981401869332,176.58344496830327
1160,2022-06-22 23:50:31+00:00,181.55963451073708,200.8693141764501,205.25470666481814,198.62192892066903,191.01596805067317,179.00474931683294,186.62342168512754,193.43249867912806
1161,2022-07-08 23:50:32+00:00,183.65664590345938,198.96566384202185,203.4500219398692,193.94708347062954,186.766115735345,173.4011701054391,181.91755874976556,192.85355151003836
1162,2022-07-16 23:50:56+00:00,178.69789467756124,191.1217250432455,187.9347735302274,177.3559822361134,185.29715481993364,172.7401245332873,165.85533038068328,179.93089508505412
1163,2022-07-17 23:44:22+00:00,180.5895158724612,190.3874335138511,189.18068493872212,179.34013919557736,187.6295740594477,178.62274923388352,178.49700655083637,187.23776158024378
1164,2022-07-24 23:50:40+00:00,186.72181366004122,192.49953500923888,192.88521819770645,193.0110855876661,186.75053866443056,170.76551988683713,174.25022462314138,181.55898333781977
1165,2022-07-25 23:44:52+00:00,181.77781272403797,185.83840639776562,183.75872470062725,176.43525154626468,180.71426654083416,159.28569222092239,173.04401143682387,182.6334615884569
1166,2022-08-01 23:51:07+00:00,184.07646394883048,194.15584470211695,202.3400044852965,194.2494182751343,187.55940791720408,172.99822794913433,179.84296030127342,191.67888826516983
1167,2022-08-02 23:44:36+00:00,195.20559607038075,188.62709871125307,187.24003277603413,187.3781914441928,180.19348725681093,167.610523183146,178.97511462033077,186.68122474334388
1168,2022-08-09 23:50:51+00:00,181.6411131089858,180.04533301162837,181.87586777173422,188.6181305165669,184.1596914106469,169.99808336387719,172.65916793758515,183.94610129493788
1169,2022-08-25 23:50:55+00:00,183.7208540647645,192.3735692466036,183.3174701996805,191.25244239335632,190.3951808737943,174.59579899589696,186.4414625735029,184.44105453152542
1170,2022-09-10 23:50:56+00:00,179.7166923845702,174.39136376752106,179.4514581378742,177.46243160068843,178.33240824540854,169.7331722014204,173.00546462834376,170.10636857012685
1171,2022-09-11 23:45:07+00:00,181.475060672847,190.36512944197958,186.74277899298644,176.53507393160237,185.22364066470598,168.8619581602271,174.0369814290022,178.9112905930636
1172,2022-09-19 23:44:50+00:00,200.3906426395732,193.45365611959417,192.037394805647,195.66602187823867,191.8039564354177,188.66514312123442,186.5746040090743,184.84270834609123
1173,2022-10-13 23:45:00+00:00,164.2805999145316,168.20562367320338,168.72877394307585,160.62038295767613,154.50934627454313,156.3591296531314,152.88705740994877,156.54424535810006
1174,2022-10-28 23:51:08+00:00,169.31424031423273,165.49642275996905,172.02721100104498,171.53414118791932,174.39388380149654,170.92010243009247,166.33541542842036,179.83789617918393
1175,2022-10-29 23:45:09+00:00,,176.92460423380362,169.4804531183574,169.43947115864566,178.61879932743904,163.7957329051742,168.8052679809947,181.34766797842195
1176,2022-11-05 23:51:20+00:00,,,174.09709557421314,167.5852458779581,186.17928783178886,178.09028245463264,174.95696398000504,181.3928728591116
1177,2022-11-06 23:44:57+00:00,,183.30869621898296,182.1102142264142,176.2813747486683,180.71518242547046,172.19171590547364,179.62940546534062,181.54484181352404
1178,2022-11-22 23:44:58+00:00,168.29126337846813,181.902747440962,181.16556921992859,172.3068760468309,174.77178320513218,173.19715341971093,179.26412905456272,183.36130376911387
1179,2022-12-07 23:51:14+00:00,170.08619489666086,166.68505263355058,166.69042309492076,168.609344341373,174.5387381646724,164.33650205347482,162.2920739873089,171.80509138224943
1180,2022-12-08 23:44:57+00:00,162.81182740532176,161.04274622897475,152.57416640312758,158.7809110886621,155.25527904572573,150.5993514876888,147.98441397170714,154.6648394419791
1181,2022-12-24 23:44:55+00:00,174.55255837536743,173.28026872143718,180.84313835933193,169.32477279286812,155.69267063024063,163.30020039223038,168.06406839489347,163.72594251207101
