dates,satname,sar1776-0000,sar1776-0001,sar1776-0002,sar1776-0003,sar1776-0004,sar1776-0005,sar1776-0006,sar1776-0007
1987-08-28 09:25:57+00:00,L5,254.33,228.72,210.32,174.13,158.44,155.95,173.56,187.28
1987-09-04 09:32:19+00:00,L5,273.26,248.01,235.39,195.39,162.21,,192.91,202.70
1987-09-13 09:26:21+00:00,L5,252.05,229.02,221.37,190.32,171.90,175.82,187.62,193.14
1987-09-20 09:32:42+00:00,L5,264.92,230.51,215.39,188.06,164.27,,183.30,196.82
1987-10-06 09:33:02+00:00,L5,241.90,223.04,205.97,174.04,147.22,154.44,167.68,187.06
1987-10-31 09:27:40+00:00,L5,259.64,232.94,221.74,191.31,176.07,,189.70,205.96
1987-11-07 09:33:38+00:00,L5,252.13,223.21,211.15,182.36,163.50,,185.79,198.78
1987-11-16 09:27:39+00:00,L5,266.00,233.78,222.92,192.13,167.71,174.54,193.56,206.27
1987-12-02 09:27:54+00:00,L5,264.66,232.84,223.35,194.31,176.82,181.51,191.99,205.04
1988-01-10 09:34:42+00:00,L5,219.73,199.13,198.80,165.10,155.96,153.74,171.26,184.09
1988-01-19 09:28:41+00:00,L5,194.68,216.83,205.72,182.75,159.53,,173.69,182.78
1988-02-11 09:35:17+00:00,L5,257.76,226.85,214.14,174.82,161.04,169.02,174.12,197.39
1988-02-20 09:29:38+00:00,L5,258.98,232.42,220.49,189.87,163.29,,183.18,198.51
1988-03-07 09:29:48+00:00,L5,,,,,,,179.56,175.11
1988-03-14 09:35:39+00:00,L5,252.47,226.09,213.39,184.82,167.25,176.66,179.70,191.27
1988-04-15 09:35:50+00:00,L5,249.57,224.41,212.63,179.66,156.09,,178.10,179.17
1988-05-01 09:35:57+00:00,L5,,,,,162.80,,174.72,189.72
1988-05-17 09:36:08+00:00,L5,252.95,227.46,213.73,168.67,151.65,,167.80,181.54
1988-06-02 09:36:14+00:00,L5,258.46,232.06,219.43,192.26,162.99,,183.95,191.38
1988-06-11 09:30:29+00:00,L5,271.02,243.68,224.58,190.62,164.81,171.08,188.73,192.59
1988-06-18 09:36:19+00:00,L5,249.57,221.86,204.94,162.40,146.81,155.38,166.07,175.81
1988-07-04 09:36:24+00:00,L5,250.08,230.54,218.23,191.48,158.38,,180.15,190.29
1988-07-13 09:30:39+00:00,L5,267.94,239.44,225.26,190.68,162.27,,184.73,193.47
1988-07-29 09:30:42+00:00,L5,266.24,233.20,216.34,192.79,161.02,,179.22,195.58
1988-08-05 09:36:28+00:00,L5,249.96,229.30,211.41,179.61,153.30,157.27,169.19,185.69
1988-08-14 09:30:16+00:00,L5,264.88,234.98,222.61,203.68,181.51,195.98,194.17,204.36
1988-08-21 09:36:29+00:00,L5,253.67,229.50,214.48,185.78,157.65,,174.10,181.83
1988-08-30 09:30:21+00:00,L5,255.55,233.97,219.64,194.44,170.04,179.19,188.07,193.07
1988-09-06 09:36:31+00:00,L5,257.75,230.94,218.07,192.11,164.11,,175.90,191.21
1988-09-15 09:30:41+00:00,L5,272.87,246.02,227.62,199.26,164.39,,191.04,207.85
1988-09-22 09:36:26+00:00,L5,260.29,233.34,221.93,189.87,161.23,,180.78,193.80
1988-10-01 09:30:34+00:00,L5,249.70,230.88,216.01,189.92,163.09,,184.92,190.15
1988-10-08 09:36:21+00:00,L5,260.88,232.01,212.44,187.68,161.93,171.52,173.34,188.97
1988-11-02 09:30:34+00:00,L5,266.71,236.25,221.43,203.32,171.76,,196.32,209.40
1988-12-04 09:30:29+00:00,L5,253.89,,222.10,195.16,170.05,,187.45,197.76
1988-12-11 09:36:09+00:00,L5,253.44,,222.78,198.35,174.53,175.64,194.08,206.31
1988-12-27 09:36:03+00:00,L5,249.88,,209.41,192.87,,,,
1989-01-05 09:30:16+00:00,L5,275.52,,228.90,192.24,150.09,,168.24,182.46
1989-01-28 09:35:43+00:00,L5,264.88,226.01,217.62,189.76,162.12,,178.71,195.85
1989-02-06 09:29:59+00:00,L5,264.56,234.04,216.13,194.49,,153.32,192.53,203.49
1989-03-17 09:34:52+00:00,L5,249.44,222.59,213.60,178.81,161.57,,183.85,198.00
1989-03-26 09:28:53+00:00,L5,266.10,239.25,224.81,193.63,170.33,,188.71,205.39
1989-04-02 09:34:48+00:00,L5,255.32,228.37,214.06,184.20,162.72,163.22,179.67,189.65
1989-05-20 09:34:09+00:00,L5,264.66,235.39,218.17,190.97,176.18,175.53,192.58,204.39
1989-05-29 09:28:17+00:00,L5,265.65,235.40,222.71,197.09,176.70,,197.87,210.52
1989-06-14 09:27:46+00:00,L5,281.66,251.05,235.74,203.01,174.02,,189.50,198.02
1989-06-21 09:33:31+00:00,L5,254.09,226.88,210.84,178.10,157.28,152.40,170.11,180.86
1989-06-30 09:27:39+00:00,L5,252.36,227.76,212.31,178.02,157.60,,180.78,194.64
1989-07-16 09:27:19+00:00,L5,267.42,235.61,219.71,191.76,163.23,,189.08,204.78
1989-07-23 09:32:57+00:00,L5,235.04,224.33,208.61,184.81,167.91,161.13,178.27,186.97
1989-08-01 09:26:59+00:00,L5,268.11,234.54,223.17,191.93,164.71,166.38,189.92,199.60
1989-08-24 09:32:15+00:00,L5,249.61,226.05,211.86,186.72,167.01,172.12,178.44,195.60
1989-09-18 09:25:20+00:00,L5,250.04,227.19,212.70,186.73,162.52,161.15,183.37,198.43
1989-09-25 09:31:28+00:00,L5,259.73,228.11,213.58,176.33,163.02,169.97,174.33,185.39
1989-10-04 09:25:12+00:00,L5,234.29,210.66,196.88,167.34,146.15,153.43,172.00,181.55
1989-10-11 09:31:06+00:00,L5,264.98,233.11,216.43,190.65,164.88,177.91,183.50,199.72
1989-10-27 09:30:27+00:00,L5,273.61,246.48,230.19,190.98,166.84,,185.65,206.96
1989-11-12 09:30:07+00:00,L5,252.65,234.83,223.12,195.72,179.40,183.32,196.34,198.17
1989-11-28 09:29:40+00:00,L5,254.53,,212.47,186.88,160.65,165.51,178.30,191.19
1989-12-14 09:29:14+00:00,L5,245.00,217.15,216.93,193.29,178.85,183.11,189.32,200.07
1989-12-23 09:22:46+00:00,L5,259.53,223.52,225.89,184.84,162.32,,182.61,199.84
1990-01-15 09:28:33+00:00,L5,404.25,345.65,318.82,,150.48,131.50,166.49,180.96
1990-01-31 09:27:43+00:00,L5,253.17,227.47,214.25,185.68,,,187.43,235.34
1990-02-16 09:27:12+00:00,L5,253.34,226.98,205.36,170.72,157.08,154.68,170.38,191.95
1990-04-14 09:20:11+00:00,L5,254.73,229.40,213.03,186.00,163.81,,191.56,204.93
1990-05-16 09:19:49+00:00,L5,264.77,233.81,221.30,194.20,171.68,182.23,181.64,190.80
1990-06-01 09:20:08+00:00,L5,276.62,248.77,234.97,198.85,173.92,,195.39,208.57
1990-06-08 09:25:55+00:00,L5,242.28,223.55,209.49,178.94,161.65,165.63,174.42,186.60
1990-06-17 09:20:06+00:00,L5,250.62,226.62,210.47,180.00,162.70,,186.10,192.82
1990-06-24 09:25:54+00:00,L5,253.56,228.48,213.20,180.72,154.08,,179.01,183.55
1990-07-03 09:19:42+00:00,L5,273.21,245.68,227.76,190.72,156.18,,176.26,191.38
1990-07-10 09:25:52+00:00,L5,252.76,230.15,212.45,191.78,167.65,160.25,185.55,191.98
1990-07-19 09:19:37+00:00,L5,235.17,214.16,208.15,172.28,152.65,159.80,182.82,190.22
1990-07-26 09:25:48+00:00,L5,266.04,235.95,222.38,183.28,154.56,,182.32,191.24
1990-08-04 09:19:56+00:00,L5,268.66,241.20,231.87,199.14,166.13,,193.25,206.75
1990-08-11 09:25:43+00:00,L5,254.93,233.16,222.55,186.32,161.19,159.47,178.85,192.22
1990-08-20 09:19:54+00:00,L5,278.37,249.61,230.81,202.93,174.65,167.23,196.97,205.91
1990-09-05 09:19:46+00:00,L5,254.28,233.15,224.97,194.96,174.54,,191.47,203.32
1990-09-12 09:25:35+00:00,L5,219.76,205.56,192.56,160.91,136.53,148.95,159.24,177.63
1990-09-28 09:25:26+00:00,L5,249.88,228.72,216.70,191.21,161.83,161.22,184.79,187.94
1990-10-14 09:25:20+00:00,L5,249.46,216.49,200.30,173.99,160.14,158.00,165.05,179.05
1990-10-30 09:25:11+00:00,L5,264.84,228.15,215.43,193.04,169.35,,180.22,194.13
1990-11-15 09:25:13+00:00,L5,267.60,234.37,225.95,205.19,179.30,,194.26,209.13
1990-12-26 09:19:37+00:00,L5,240.43,221.20,217.56,180.59,,,173.92,191.05
1991-01-11 09:20:03+00:00,L5,279.09,247.87,235.13,212.18,177.18,,205.85,223.04
1991-02-12 09:20:19+00:00,L5,259.82,231.10,214.18,187.26,164.42,,187.51,196.06
1991-02-28 09:20:37+00:00,L5,255.14,225.90,212.84,177.45,158.54,160.10,169.77,185.85
1991-04-01 09:21:34+00:00,L5,234.54,216.74,204.59,183.41,161.34,157.69,183.46,187.29
1991-04-08 09:27:30+00:00,L5,268.61,240.65,226.50,191.97,169.13,,190.23,199.55
1991-04-24 09:27:46+00:00,L5,249.70,230.32,216.01,183.78,161.71,,179.68,191.35
1991-05-26 09:28:22+00:00,L5,255.29,230.78,213.56,186.60,162.10,,176.33,191.06
1991-06-20 09:22:30+00:00,L5,273.09,245.42,226.59,196.46,175.92,,192.25,204.02
1991-06-27 09:28:49+00:00,L5,235.21,215.85,199.32,166.80,147.68,156.53,172.98,180.98
1991-07-06 09:22:46+00:00,L5,249.90,227.66,215.71,185.68,161.78,,182.47,191.33
1991-07-13 09:28:57+00:00,L5,250.00,227.10,214.11,179.52,154.03,,175.08,188.09
1991-07-22 09:23:22+00:00,L5,264.78,232.21,220.00,188.55,164.12,,185.14,194.34
1991-07-29 09:29:13+00:00,L5,250.57,235.81,224.90,191.80,175.54,,189.46,205.95
1991-08-07 09:23:04+00:00,L5,254.17,232.29,219.21,194.92,178.76,,193.63,205.41
1991-08-14 09:29:15+00:00,L5,250.06,228.06,208.69,177.54,158.89,159.77,176.40,189.42
1991-08-23 09:23:34+00:00,L5,269.75,239.38,224.58,192.57,175.36,159.37,189.56,199.04
1991-09-08 09:23:24+00:00,L5,264.85,237.25,220.99,187.53,165.24,,185.42,200.70
1991-09-24 09:23:31+00:00,L5,276.47,248.10,228.39,200.05,164.63,,190.44,205.25
1991-10-01 09:29:43+00:00,L5,243.82,222.97,219.02,193.90,173.16,,190.65,201.17
1991-10-10 09:24:01+00:00,L5,265.68,234.59,222.66,191.97,157.64,,187.54,201.60
1991-10-17 09:29:54+00:00,L5,270.34,239.05,225.56,193.56,175.49,,191.11,203.59
1991-11-02 09:29:52+00:00,L5,182.93,216.31,184.72,166.65,171.04,176.53,182.80,196.94
1991-11-11 09:23:45+00:00,L5,249.58,228.79,217.37,193.68,167.24,,191.59,200.62
1992-01-05 09:29:59+00:00,L5,260.98,217.91,217.27,189.73,165.12,154.19,193.14,197.61
1992-01-14 09:23:49+00:00,L5,255.32,229.62,215.97,197.06,178.94,,196.82,211.45
1992-01-30 09:24:18+00:00,L5,249.90,,213.43,193.33,179.27,177.93,187.86,197.49
1992-02-06 09:29:56+00:00,L5,260.81,233.55,217.56,191.46,177.14,160.71,187.41,193.96
1992-02-15 09:24:02+00:00,L5,265.21,235.09,223.42,196.65,179.03,181.22,195.63,206.56
1992-04-10 09:29:42+00:00,L5,442.37,,,,,,,180.50
1992-04-19 09:23:30+00:00,L5,219.50,201.32,192.50,168.91,155.98,154.87,165.31,183.85
1992-04-26 09:29:34+00:00,L5,253.98,233.86,218.48,193.75,174.77,,195.79,206.10
1992-05-12 09:29:27+00:00,L5,235.11,214.73,203.54,179.50,163.49,154.84,169.59,182.33
1992-05-28 09:29:18+00:00,L5,254.45,233.24,221.41,190.82,164.91,,173.32,189.82
1992-06-06 09:23:26+00:00,L5,266.57,238.55,217.84,176.63,158.00,161.20,176.91,194.35
1992-06-13 09:29:08+00:00,L5,257.12,233.24,213.53,174.14,143.80,,167.00,181.88
1992-06-29 09:28:56+00:00,L5,245.14,220.44,207.86,166.97,152.17,156.61,166.92,180.24
1992-07-08 09:22:38+00:00,L5,251.16,234.16,213.08,190.95,163.31,,188.11,198.54
1992-07-15 09:28:44+00:00,L5,244.09,227.57,210.92,181.48,150.87,,175.07,187.27
1992-07-31 09:28:32+00:00,L5,268.04,239.59,224.87,189.14,164.37,,181.86,195.03
1992-08-09 09:22:14+00:00,L5,270.82,244.58,223.47,190.25,162.45,158.42,188.26,194.35
1992-08-16 09:28:17+00:00,L5,239.47,220.74,208.39,182.29,170.78,164.93,183.75,191.15
1992-09-01 09:28:02+00:00,L5,258.14,229.19,216.63,189.76,156.55,,181.81,188.21
1992-09-10 09:22:08+00:00,L5,236.59,220.87,204.13,179.53,163.07,170.44,180.85,189.50
1992-09-17 09:27:48+00:00,L5,273.34,246.28,227.14,191.28,166.23,,192.12,206.24
1992-11-04 09:26:58+00:00,L5,255.82,228.30,213.31,184.91,167.10,152.39,182.06,188.98
1992-12-06 09:26:58+00:00,L5,234.87,216.29,210.47,192.42,161.71,,181.02,190.36
1993-01-07 09:27:16+00:00,L5,272.62,,225.01,199.06,175.91,184.27,195.59,205.15
1993-01-23 09:27:27+00:00,L5,,,,,,,,
1993-02-08 09:27:38+00:00,L5,280.11,261.07,,162.45,,,171.57,
1993-02-24 09:27:41+00:00,L5,234.56,212.62,201.20,165.06,146.07,150.80,168.66,178.06
1993-03-12 09:27:54+00:00,L5,249.46,229.01,216.54,195.60,177.27,179.76,189.90,196.49
1993-03-21 09:22:07+00:00,L5,268.53,235.51,222.12,190.99,169.73,,185.53,196.16
1993-04-06 09:22:12+00:00,L5,249.76,229.42,213.68,196.33,177.51,184.49,192.06,200.24
1993-04-22 09:21:58+00:00,L5,259.75,234.76,213.68,190.36,161.23,,189.79,200.81
1993-05-08 09:22:01+00:00,L5,259.19,232.77,215.34,194.03,176.04,,191.50,206.56
1993-05-15 09:28:13+00:00,L5,250.02,229.01,216.52,179.32,161.37,160.53,183.57,193.34
1993-05-31 09:28:16+00:00,L5,269.02,232.98,220.40,179.19,149.98,,177.88,184.36
1993-06-16 09:28:14+00:00,L5,256.85,234.00,219.05,189.67,170.98,,188.58,197.27
1993-06-25 09:22:24+00:00,L5,254.51,231.12,221.69,189.92,162.44,,188.21,197.21
1993-07-18 09:28:08+00:00,L5,250.67,229.88,221.46,191.00,161.27,,182.99,192.73
1993-07-27 09:21:57+00:00,L5,252.80,228.54,212.50,182.37,163.37,,180.24,192.02
1993-08-03 09:28:08+00:00,L5,252.94,227.59,211.38,176.88,155.13,,172.50,187.19
1993-08-12 09:22:21+00:00,L5,266.46,235.22,221.05,190.38,163.80,,185.23,196.13
1993-08-19 09:28:08+00:00,L5,251.82,227.26,215.56,184.54,158.05,,179.26,190.50
1993-10-06 09:27:59+00:00,L5,268.68,233.65,221.64,188.84,163.49,156.18,186.63,191.13
1993-11-07 09:27:46+00:00,L5,255.71,230.93,218.36,191.37,165.04,,186.21,199.35
1994-01-03 09:21:32+00:00,L5,274.28,,224.15,196.68,174.98,,188.80,207.91
1994-01-26 09:26:59+00:00,L5,,,,,,,180.33,196.10
1994-02-27 09:26:35+00:00,L5,250.01,229.18,208.91,174.27,155.69,154.35,176.48,190.44
1994-03-08 09:20:40+00:00,L5,266.51,242.30,230.12,193.97,174.15,,194.41,200.26
1994-03-15 09:26:21+00:00,L5,269.82,241.72,223.77,192.72,177.44,179.35,195.95,211.26
1994-03-24 09:20:03+00:00,L5,259.06,234.83,222.01,189.12,164.23,,188.95,196.59
1994-03-31 09:26:06+00:00,L5,272.99,244.67,225.57,188.97,168.86,177.14,184.04,191.32
1994-04-25 09:19:27+00:00,L5,256.14,232.52,213.67,190.64,163.02,,183.99,199.61
1994-05-02 09:25:29+00:00,L5,250.96,230.65,213.14,179.61,161.64,,180.26,190.77
1994-05-11 09:19:08+00:00,L5,260.33,237.50,221.47,193.86,171.59,187.25,189.18,204.15
1994-06-19 09:24:34+00:00,L5,249.69,226.75,205.04,177.30,154.02,146.69,171.03,181.99
1994-07-05 09:24:11+00:00,L5,249.91,225.12,205.78,179.70,161.98,,174.93,186.54
1994-07-14 09:18:08+00:00,L5,264.80,244.24,231.51,193.87,173.36,178.72,192.28,201.21
1994-07-21 09:23:43+00:00,L5,249.69,226.83,208.46,184.98,161.01,158.97,175.22,186.70
1994-07-30 09:17:41+00:00,L5,264.88,237.65,223.93,194.11,176.27,181.89,193.51,209.32
1994-08-15 09:16:52+00:00,L5,249.50,222.17,211.86,177.43,160.72,164.51,171.85,183.48
1994-08-22 09:22:53+00:00,L5,266.84,232.13,214.34,190.92,160.71,,182.73,191.24
1994-08-31 09:16:29+00:00,L5,255.50,231.69,214.64,183.30,158.22,,176.77,190.94
1994-09-07 09:22:29+00:00,L5,274.27,246.46,228.19,195.33,179.11,,188.97,194.75
1994-09-16 09:16:04+00:00,L5,264.75,237.62,223.81,196.11,170.13,183.14,194.48,204.74
1994-10-18 09:15:07+00:00,L5,251.51,236.26,223.34,189.64,174.01,177.30,189.46,199.46
1994-10-25 09:21:04+00:00,L5,253.09,233.08,219.30,194.85,162.67,167.42,183.97,205.02
1994-11-03 09:14:33+00:00,L5,186.04,206.65,204.61,175.82,155.71,129.15,164.71,189.80
1994-11-10 09:20:30+00:00,L5,158.64,192.61,247.45,,,,,206.63
1994-12-12 09:19:28+00:00,L5,251.21,221.64,218.19,189.38,171.34,,187.41,191.10
1994-12-21 09:13:00+00:00,L5,222.12,178.27,,168.94,131.65,,,
1995-01-06 09:12:51+00:00,L5,272.44,,224.02,191.59,170.60,166.94,187.56,206.23
1995-01-22 09:11:52+00:00,L5,275.30,,214.75,191.44,176.33,,183.38,198.98
1995-03-11 09:09:57+00:00,L5,275.91,235.60,216.98,191.06,169.71,170.84,180.52,190.51
1995-03-18 09:15:50+00:00,L5,268.43,239.41,226.28,194.38,175.56,,181.33,195.97
1995-03-27 09:09:16+00:00,L5,267.12,242.37,228.69,199.26,177.10,,189.53,206.03
1995-04-12 09:08:37+00:00,L5,264.98,232.99,224.09,189.78,164.82,,186.68,198.69
1995-04-19 09:14:30+00:00,L5,264.81,235.23,220.05,176.80,159.39,169.69,186.20,197.12
1995-05-05 09:13:47+00:00,L5,264.89,231.87,213.01,189.97,164.67,172.82,177.40,193.05
1995-05-21 09:13:04+00:00,L5,220.30,208.38,200.84,174.99,153.56,159.39,167.97,182.86
1995-05-30 09:06:52+00:00,L5,250.78,238.08,226.25,189.14,169.16,,186.85,196.88
1995-06-06 09:12:19+00:00,L5,250.07,228.56,211.40,183.50,156.25,,174.03,191.15
1995-06-15 09:06:08+00:00,L5,272.17,245.21,224.57,195.12,174.14,,188.70,201.27
1995-06-22 09:11:37+00:00,L5,253.57,232.28,223.38,187.94,170.03,169.77,187.21,202.43
1995-07-01 09:05:02+00:00,L5,260.17,234.46,221.72,191.04,173.87,179.82,188.72,197.50
1995-07-08 09:10:53+00:00,L5,255.57,228.25,214.22,189.61,160.64,,181.49,193.56
1995-07-17 09:04:40+00:00,L5,265.92,233.96,222.30,190.84,171.40,,185.53,197.64
1995-07-24 09:10:09+00:00,L5,240.51,221.87,210.80,181.00,154.76,,176.89,191.63
1995-08-02 09:03:58+00:00,L5,270.27,238.31,224.42,191.73,176.99,184.78,189.78,203.13
1995-08-09 09:09:25+00:00,L5,255.32,233.24,213.69,189.13,161.35,,183.20,190.31
1995-08-25 09:08:41+00:00,L5,249.93,232.24,213.59,187.26,162.10,168.91,185.03,188.76
1995-09-03 09:02:29+00:00,L5,269.48,240.04,219.17,191.25,163.76,,184.42,194.77
1995-09-10 09:07:55+00:00,L5,266.10,238.44,226.50,194.29,169.42,175.01,188.12,199.31
1995-10-21 08:59:36+00:00,L5,265.03,235.26,222.12,191.89,170.41,175.39,189.78,199.32
1995-11-06 08:59:03+00:00,L5,265.98,233.80,221.20,193.57,167.09,173.69,187.88,196.72
1995-12-15 09:06:48+00:00,L5,181.93,200.42,186.17,161.08,142.16,132.08,154.76,175.52
1996-01-16 09:09:06+00:00,L5,241.12,216.50,210.99,179.12,147.11,158.41,178.40,199.59
1996-02-17 09:11:19+00:00,L5,272.08,244.99,229.88,196.40,175.72,180.63,187.68,199.31
1996-03-13 09:07:12+00:00,L5,273.39,246.67,225.11,197.86,177.21,,192.67,205.42
1996-03-29 09:08:13+00:00,L5,255.38,232.69,215.71,190.58,162.67,,186.18,202.04
1996-04-05 09:14:27+00:00,L5,273.13,248.24,225.21,192.78,174.50,,190.52,200.31
1996-04-21 09:15:25+00:00,L5,235.25,222.50,205.10,174.73,155.55,155.00,166.47,184.47
1996-05-16 09:11:06+00:00,L5,270.68,245.27,228.41,201.44,176.60,,195.36,206.90
1996-05-23 09:17:17+00:00,L5,265.06,234.00,213.83,189.59,163.83,,182.04,187.52
1996-06-01 09:11:36+00:00,L5,266.93,238.60,218.23,191.10,174.23,185.87,186.53,202.42
1996-06-08 09:18:10+00:00,L5,256.30,232.77,218.80,191.87,164.59,177.30,186.00,191.40
1996-06-24 09:19:02+00:00,L5,,,,185.32,155.00,155.04,174.37,187.32
1996-07-03 09:13:19+00:00,L5,269.90,233.96,223.25,194.52,176.38,,188.59,200.31
1996-07-10 09:19:52+00:00,L5,268.94,237.54,218.85,185.89,164.30,179.59,180.07,191.34
1996-07-19 09:14:10+00:00,L5,252.46,229.19,210.65,182.31,161.91,,173.77,190.08
1996-07-26 09:20:43+00:00,L5,245.63,222.57,210.87,176.13,156.34,164.04,172.48,185.95
1996-08-04 09:15:00+00:00,L5,256.94,229.87,213.64,188.82,167.17,,185.45,196.59
1996-08-20 09:16:14+00:00,L5,272.00,242.51,224.93,190.24,162.91,,185.60,205.05
1996-09-05 09:16:44+00:00,L5,265.91,234.97,221.63,191.75,162.58,,183.46,194.29
1996-09-12 09:23:18+00:00,L5,439.09,,,,,,,
1996-09-21 09:17:36+00:00,L5,271.33,245.32,228.80,193.83,170.71,178.92,190.52,206.17
1996-10-23 09:19:16+00:00,L5,264.82,235.98,216.37,189.49,166.15,,182.26,194.65
1996-10-30 09:25:47+00:00,L5,264.98,233.03,224.32,190.19,168.92,,188.61,197.27
