,dates,nzd0305-0000,nzd0305-0001,nzd0305-0002,nzd0305-0003,nzd0305-0004,nzd0305-0005,nzd0305-0006,nzd0305-0007,nzd0305-0008,nzd0305-0009,nzd0305-0010,nzd0305-0011,nzd0305-0012,nzd0305-0013,nzd0305-0014,nzd0305-0015,nzd0305-0016,nzd0305-0017,nzd0305-0018,nzd0305-0019,nzd0305-0020,nzd0305-0021,nzd0305-0022,nzd0305-0023,nzd0305-0024,nzd0305-0025,nzd0305-0026,nzd0305-0027,nzd0305-0028,nzd0305-0029,nzd0305-0030,nzd0305-0031,nzd0305-0032,nzd0305-0033,nzd0305-0034,nzd0305-0035,nzd0305-0036,nzd0305-0037
380,2016-12-25 21:56:50+00:00,,,,166.19977468613394,162.38053465439515,157.1230329878073,153.596690340777,154.37963958932517,163.29743246238752,173.2906876207526,191.5582980128093,190.60128791982677,,,,,151.22098892488668,146.46775569933862,147.50770287178574,151.2008869988152,166.34507787062708,172.9327673284751,178.26521573300883,188.70441928286212,,,,,162.82581368166802,163.64872128609107,184.5786010017919,190.75360492808815,192.31604679456157,181.4984659653604,158.76753420571754,151.5140191865929,153.304560375836,167.49735824037012
381,2017-01-09 22:00:50+00:00,199.76717726254583,179.9808503506665,177.4415598278395,184.39360288442785,181.738098050058,171.55016367103158,156.75912004206256,153.8339442627136,169.27655448306817,177.5821267788121,195.5262258777128,187.27949770110507,169.02001510551105,158.38282669225072,156.84080059728296,165.5848577392224,155.60467146363635,151.86207062842726,158.04844402499546,173.5540170692289,174.44850476925424,177.87097591730554,192.23289808385852,208.1274783848174,190.2915428934421,182.69858489788905,168.51238165349127,179.75700517480868,165.99466881721406,175.3109314056252,194.50889278992207,207.0493929356892,188.97486542432625,182.12127642187852,168.15651284155882,153.9300722250242,159.06704891125798,171.40520327605367
382,2017-01-10 21:56:39+00:00,193.37982077261304,178.27022169726675,187.01228194111545,188.9687042784205,197.04654309620483,180.24171500738203,,,,,190.88719360761868,186.9493436745336,171.727326033262,157.70794684394028,156.25193599078108,160.2701359154861,154.80780882280396,156.77759204581398,167.18839777757142,,,,,211.43584125925693,186.1119637713562,186.73621146971072,170.37117094810054,177.35098190288588,174.32427088211634,175.32671897738757,201.61485759372005,207.1653967303825,,,,,164.21105247169154,174.6087288991924
383,2017-01-17 22:02:45+00:00,143.13077905830778,133.67139809114235,130.27236146377902,125.60049928756976,121.99781865574823,115.05887309797092,111.308335237204,,,,,,129.7636383904768,122.70390571407508,121.39305799639487,125.12421548316186,128.7264294952246,119.69014972121091,120.45798112512416,124.17081634068508,,,,,,132.83709945139617,127.34658647463264,129.11213579342328,129.41175167140534,126.08030903852546,136.48118425354522,144.92111638684855,149.99076221468613,,,,,
384,2017-01-26 21:56:29+00:00,168.56198175607173,163.58595290597486,163.71940552333214,158.70773465799192,153.2128935838113,149.08094940265278,,,,163.5448606443716,176.3007344720136,172.55813548972623,152.40387784661218,142.02786912960843,140.50801161822503,151.8797869408438,151.83587248786756,144.5313689542187,,,,,169.57478294636826,174.8890981196355,175.39838919650546,167.633612836035,150.86714720251544,149.975212029047,155.48296489359132,154.06465228619942,166.8655733328913,,,,,146.5058813056662,143.88379438295252,161.617511614526
385,2017-02-02 22:02:38+00:00,147.89160850938435,135.7825568894524,139.49174534926027,131.4965243675826,125.26486537484126,120.73057113083296,115.92943264281146,,,,,,131.94120278469916,124.19441550845596,125.09383869784722,124.94122303386304,130.64093726548268,122.740096774314,117.9357653021035,125.78359213714336,,,,,,138.30906849242518,131.9279919541522,129.12165177014185,129.5565709151856,131.55287669885826,136.60560607302443,141.19036152786973,147.90559788355318,,,,,
386,2017-02-03 21:54:29+00:00,152.5432600580403,143.73584485081432,148.55988104184672,137.4241429935508,139.22415448392604,133.49087142261158,132.12389403318613,133.37405357790612,139.82675571132728,141.84279223162923,151.00379659750004,144.17024025170417,146.20775674746838,129.96125616277783,126.92047433491408,135.14971225598237,138.37557681300936,129.09894678108776,133.1299800647234,131.55151700247757,143.43306608702758,149.17320270207955,150.59330694242544,153.45657892447497,155.31906360863636,155.1631030219836,136.61729842617262,134.25629100856517,135.69729887450072,136.31639177219805,142.88696872496575,151.89341567228058,158.14119733939748,154.509190751371,144.56334093985345,137.59122346461197,132.71688116717013,152.74157408249755
387,2017-03-30 22:00:14+00:00,146.5071185846316,140.23427644017863,127.64240038649672,129.65879167012002,129.86565374315143,140.1321802669311,134.58123699724027,126.32745272954192,137.08586179348782,133.03025967748613,147.8268840658679,144.6659234678778,131.16240133257998,127.73300304167486,121.95056796503556,124.37963722092891,127.03253681000716,125.80025328764108,129.57041802655317,130.87967364632905,140.27568619551934,148.81721489685074,150.88568594273102,153.11544708682268,151.54857746137455,149.81895914981718,142.58041907549318,139.52229867666944,134.1515228022077,136.7610055617679,141.7340922959624,152.20158218186285,159.39408761172285,153.56001361345213,135.59756351513403,134.394121343048,132.2865522492812,141.61299258289216
388,2017-04-08 21:53:59+00:00,176.48503311915331,162.23503924273243,153.4849916668188,153.44791462812583,156.3727987096458,158.12363357027635,156.51199772889674,147.2161813703035,143.83058025262935,163.04293009499338,184.65779531897,175.34148847233212,161.2303579073872,147.8865759624498,147.4859363004971,146.82146599091897,153.03269205513746,143.1466378430544,149.06876592233556,156.91641371830585,162.19006431849164,167.4290981958978,175.69564462620738,174.75218468712416,174.16881165900836,159.46431749138864,160.6827633830175,172.86117597564316,159.2807361375736,161.9052040309624,164.57784221814495,171.01990973082863,173.90302103190453,174.05328341830315,152.15463316600972,151.49363105249756,157.1933093301697,169.38978354382198
389,2017-04-15 22:00:06+00:00,139.65281472772122,129.70013293918572,119.64840091607284,113.76602229179892,114.47865548814752,117.68624506256316,118.72982913966663,115.07306838526011,114.6588054632514,129.3514894870438,139.779739806435,139.05038673035543,127.46301318295885,125.02287926882263,119.12181654376724,116.7392012184692,117.5527788505306,117.33756779882977,128.79840146368946,127.56485434693698,138.14869543078004,143.70324502767457,141.70913254398258,145.3899282806879,137.26805161462778,131.86440883578857,130.27179576405302,135.28491962164537,132.62030537884178,120.23530403616394,131.3330294177599,138.4836210630106,146.28219292323715,137.88589565134288,121.48063552791726,126.06164520167836,121.73018261480968,137.80168835512413
390,2017-04-24 21:53:49+00:00,173.91074704032826,167.29134248591214,157.5057278418128,144.250199686421,151.87915279828374,169.71284966845428,169.0587867848208,161.44750790984122,154.94066783186452,165.0631473700843,182.60405675957716,174.50190318769188,162.20593503786492,156.8111714021237,152.6597927690405,148.34201178603013,156.05395116013287,146.42050582741976,145.95106743936026,152.2954437085707,159.55356353847486,169.37880500104583,164.6062177543453,173.75298826602253,166.6959009991565,163.60460112300356,168.1626632323072,172.65693051729752,157.3651734320515,160.5596916425531,166.87248583521,171.8189245557056,172.94447621881835,171.96587616013502,151.8822275193102,152.7925417880943,155.91664142490347,160.88442154412616
391,2017-05-01 21:59:55+00:00,140.7670236433328,129.21739716398076,116.1683555117159,107.7152090633868,116.91556964123372,120.11706431931717,129.08873731384958,116.55981312649983,110.4674379590052,126.95679866458092,143.93455194466702,134.61180932115644,123.55039832594449,120.222944839346,119.567270153324,119.6180109304564,118.51156129587936,117.19908696786352,122.94569890269918,123.46662373952512,130.0967627197254,139.41587986811567,134.36029481446627,144.03764175358378,134.86029107233816,131.98259955781555,130.99005870953238,131.29775080243118,126.04093348120938,115.28339437605874,128.67132543016558,137.0139638384437,139.32162008186086,139.8795561201217,120.43975308031357,119.8427013331097,114.53701320379012,135.6084838990897
392,2017-05-02 21:56:55+00:00,147.44652457223503,136.16556706670875,124.7191391141966,116.27638504290708,122.74341871693828,133.9396841793358,140.46404420319115,130.49242225972625,120.75860457221766,135.56474625967743,,,,,124.34145161365556,121.66320462505104,128.30809197546924,123.0553083263519,132.46035759577487,133.85104798909484,137.93306837265715,150.8094402688873,,,,,143.00551068805802,136.52881460773938,133.16227999852342,130.38965862571666,136.89768019962452,141.3893672314149,148.42307129470976,150.40256971015378,123.53364717941798,122.86512829938796,,
393,2017-05-09 22:03:07+00:00,,,,,,,166.09436399083984,155.94572658176077,151.1789614332858,162.72667756299916,182.7619288096818,172.84066967974624,154.5426302350995,149.11815410434974,,,,,148.18555091267476,151.4236887861859,157.01799781873288,170.38349180578973,171.13495998532252,163.13802226405855,159.7902550195325,160.1020304256718,158.54112641894713,,,,,182.5102343387664,175.3992926107579,166.35071781023822,149.21930772009117,144.64892552812543,145.1164565282425,151.33727108387143
394,2017-05-18 21:56:58+00:00,,,,114.51652920421812,119.35394568576106,130.00617704681537,128.20240165274436,124.60181669317852,123.81610775862076,133.71305971651324,149.69156935245377,142.95478346003483,,,,,125.53983311414471,118.03227540191725,122.42161279666084,122.14162997182112,134.4181594133424,148.58210367678686,146.9538928864506,148.3531688945688,,,,,130.34524780074514,122.49793153832488,132.02202487687828,141.18451899957518,144.9376236899178,145.36276275630297,130.53701358246892,125.61762472914609,128.29537216885635,139.08424125801844
395,2017-05-25 22:03:10+00:00,177.20774689380437,159.2842263999177,160.98749895081534,156.12196668179473,157.22985180379143,153.64759609093767,,,,,192.2235715375889,175.9805345766975,156.6960038385228,154.91995682646285,153.76137029297865,153.91661865218362,149.10087360616308,137.4482825575803,139.23243678848968,,,,,179.63468581702767,177.3977363637458,163.38834841138996,155.67474893799533,160.5083222951202,168.6094489557388,153.82720502666888,163.7545151212311,,,,,,152.54274952636567,159.88304677141284
396,2017-06-10 22:03:15+00:00,160.36620082621664,140.86716084673003,140.8226636076002,137.46645103323965,134.3323199147024,,,,,,160.17876257405266,155.13671755798185,146.00009542555378,131.09507077649067,126.89448786520192,138.75953168544132,126.86145883883658,120.07833194176315,,,,,155.3929348351534,155.89571664852977,152.2431448064978,150.15054225772366,140.32059348224442,137.764020404061,130.91995733924537,124.22645815995784,138.25430903298368,,,,,145.27666067778767,140.24918003002537,149.84612846348512
397,2017-06-11 21:54:09+00:00,152.77230203997922,142.0010421299366,143.33600502467118,134.80225526233218,137.9733432519196,137.51536133965865,134.2862013418112,129.62126284614553,135.70106936121664,146.47329485329584,152.78195385183892,143.99413657660614,142.99081481363152,131.72622335466718,132.34532518995005,141.68599920154526,130.00779763633932,125.67626937170454,129.70224406961933,131.10353955246825,144.64596580785067,154.26793950414506,152.54311609047272,154.0873014928085,152.30605120866784,148.8187277785634,139.00632354921777,143.31378338115292,137.4545133614966,130.3186999359492,146.37439415858606,156.6152575345013,158.8881595692003,152.51917299825635,131.33662233839254,140.06125539050666,135.77398107523277,152.0863132860443
398,2017-06-19 21:57:06+00:00,168.7575655545659,153.18374614729487,151.33139791827105,146.55716100019302,146.77550462908312,141.73087209842507,144.07415722149028,145.96316622903686,,,,150.2953053950648,145.39384909175382,139.55254568380673,139.27721190149796,151.16166442195964,149.47168919871234,138.3526778622324,146.555480303748,151.15067727818237,,,,,161.6457450907835,159.10545500065248,158.9039361725135,159.75306897724082,140.87028494053388,144.32044561042412,167.41900732589227,170.80021751333888,166.33598564890494,,,,,
399,2017-06-27 21:54:14+00:00,138.4584184552681,127.94387055985644,122.19701830449864,112.81487209667692,120.56775864730642,117.24068275522764,112.77890699626286,114.62654393319326,113.16624748461764,127.29664113878674,144.26917766265797,137.09947720726558,128.29952013015614,117.95239412585154,125.1048771579246,123.49600716107253,125.21978949185711,123.70684296175337,127.03110187721316,124.63745575545823,134.31352361643889,144.25478101271574,142.33157231522225,146.48052117066123,136.41430301908616,133.57762081863638,129.19084565000875,132.13891658828854,127.23537106825732,115.53353908824296,129.5026414102277,139.0517905943377,143.34553241727863,139.35667417375237,119.7104500276832,124.2094912093147,127.2960163797489,138.65940021996684
400,2017-07-04 22:00:26+00:00,148.1320611021586,136.17673052286352,134.22349707993112,131.04266404471963,125.98969303753783,137.72019421841156,137.03068143481644,132.46578714942189,124.92001248189165,137.45576345537137,151.4924061431434,151.98368877617068,144.42269801992282,129.66322050856792,127.18226773934695,130.4920730946175,135.96224930075357,127.60036485072229,128.0247366740187,130.06089525919862,139.99019736866882,153.03670880494258,150.49764078473933,159.54467109601978,155.97547022330664,145.2129238962919,144.47245213664476,140.93685430262246,139.1493056264234,135.47195853008537,141.2281299011268,155.37398682366447,159.73875237890712,153.1825711455684,138.9722604854624,143.018689471753,135.58055839793684,152.62071373420463
401,2017-07-05 21:57:07+00:00,159.760164566142,157.80562231752975,148.15966229396747,142.37837077193225,150.2355963193259,,,,,141.5968785526602,168.28808029058192,159.77948194263868,140.16641965291765,134.05770555975988,137.55678036124718,148.51126430494506,145.6204058413519,136.86519335053472,,,,,155.21034505782265,157.52521907623074,153.94639849271667,146.74991009984265,150.88672675580386,151.5561926310229,151.37070573910978,142.47965403360837,149.42759985769194,,,,143.10905683389444,139.90520200793532,141.5443323403952,152.04351434935364
402,2017-07-12 22:03:18+00:00,,,,,,,,234.67367208253324,,109.06647032550532,135.53245686591393,131.75045992281906,127.86272913425464,,,,,113.68192523789672,121.804074706869,126.11691371551686,135.9184475145259,139.30646998730205,,140.730339339569,136.34183562275783,124.41391066266466,,,,,120.51387336179766,,148.03459874392746,127.39250615754872,115.05074544062946,125.87440536524026,128.29995080708744,148.79209614865437
403,2017-07-28 22:03:17+00:00,,124.04432795954231,114.47770577300486,105.7327280945266,110.3173168718466,110.7048035940087,112.25220821959186,108.30984265844404,103.63167534099094,125.58789105583244,,,,,123.727452041777,118.49744047358531,122.88543208659485,120.34138536640296,119.08768371466378,124.55677054688522,130.1534995272376,142.89259864432742,,,,,,124.74072836174398,115.44595291445027,110.71306136044932,119.76251633285676,131.69395921964372,142.0802650148567,135.91759052931283,116.48239327013503,,,
