dates,satname,sar1529-0000,sar1529-0001,sar1529-0002,sar1529-0003,sar1529-0004,sar1529-0005,sar1529-0006,sar1529-0007
1985-12-03 09:34:19+00:00,L5,272.03,228.56,267.18,208.47,199.50,199.78,223.99,216.91
1986-01-04 09:33:44+00:00,L5,288.45,229.32,271.45,204.76,196.91,199.29,221.12,213.41
1986-01-13 09:27:22+00:00,L5,291.10,233.22,263.72,203.42,194.55,201.30,220.98,
1986-03-18 09:25:58+00:00,L5,275.41,230.80,270.77,207.43,199.35,202.16,216.26,193.25
1986-04-19 09:25:17+00:00,L5,273.96,226.37,262.44,199.68,196.86,200.73,219.54,204.60
1986-07-08 09:22:57+00:00,L5,271.84,229.54,256.31,202.24,208.07,212.22,233.75,218.08
1986-09-26 09:20:09+00:00,L5,270.06,231.09,267.46,208.04,202.81,208.33,222.87,211.21
1986-10-12 09:19:38+00:00,L5,272.24,233.53,276.20,216.16,,247.42,248.00,219.42
1986-12-22 09:25:09+00:00,L5,122.41,215.21,295.84,424.75,,,,
1986-12-31 09:19:14+00:00,L5,273.35,223.70,264.47,208.33,198.60,208.37,228.14,218.62
1987-01-16 09:19:41+00:00,L5,286.72,222.32,253.34,202.28,201.65,210.09,233.03,215.75
1987-02-01 09:20:12+00:00,L5,270.35,218.49,253.26,210.59,205.23,205.95,225.62,214.23
1987-02-17 09:20:35+00:00,L5,257.76,222.48,241.27,208.22,201.06,204.95,222.94,208.77
1987-03-21 09:22:02+00:00,L5,273.56,232.01,270.04,208.14,201.95,202.46,224.88,218.26
1987-03-28 09:28:28+00:00,L5,271.52,221.44,258.29,208.14,199.73,206.22,233.45,216.52
1987-04-06 09:22:36+00:00,L5,270.28,225.33,270.07,213.20,207.58,213.51,233.01,219.43
1987-04-29 09:29:30+00:00,L5,256.92,228.47,265.23,200.14,195.92,202.49,223.82,211.32
1987-05-08 09:23:35+00:00,L5,272.04,233.48,273.20,208.58,205.78,209.64,229.03,217.54
1987-05-15 09:29:57+00:00,L5,257.95,218.47,245.40,196.45,195.71,200.92,222.92,205.76
1987-06-09 09:24:23+00:00,L5,257.42,228.55,261.55,208.25,207.24,211.63,230.43,217.84
1987-06-16 09:30:43+00:00,L5,255.03,225.26,255.54,194.31,195.06,199.75,219.01,201.88
1987-06-25 09:24:44+00:00,L5,257.46,228.68,271.84,213.13,203.92,209.64,231.62,213.27
1987-07-11 09:25:03+00:00,L5,271.15,226.76,259.62,211.21,203.09,205.95,223.11,211.00
1987-07-18 09:31:20+00:00,L5,253.94,211.01,254.99,212.96,205.64,210.13,227.36,215.26
1987-07-27 09:25:25+00:00,L5,258.46,220.74,254.92,212.13,203.79,206.01,228.30,217.89
1987-08-03 09:31:49+00:00,L5,254.76,216.97,254.90,213.33,202.94,201.23,223.93,213.40
1987-08-12 09:25:55+00:00,L5,257.09,225.77,259.39,209.94,202.21,207.43,223.34,215.36
1987-08-28 09:26:22+00:00,L5,255.22,214.88,253.84,200.92,197.29,200.94,216.52,204.83
1987-09-13 09:26:45+00:00,L5,258.75,231.25,264.66,208.07,196.99,204.18,222.92,211.44
1987-09-20 09:33:05+00:00,L5,263.68,233.91,262.77,201.04,190.85,196.50,218.16,201.01
1987-10-06 09:33:26+00:00,L5,255.95,227.07,251.67,202.87,196.95,198.98,221.07,215.45
1987-10-31 09:27:40+00:00,L5,270.64,221.23,268.08,217.20,206.71,208.18,232.76,220.35
1987-11-07 09:34:02+00:00,L5,271.05,229.71,267.57,209.53,206.04,210.08,226.47,218.26
1987-11-16 09:28:03+00:00,L5,270.08,231.83,263.22,197.50,198.56,201.37,217.21,205.16
1987-12-02 09:28:18+00:00,L5,272.42,226.56,272.00,212.30,203.06,206.43,234.82,221.05
1988-01-26 09:35:22+00:00,L5,274.79,229.18,269.39,212.57,201.45,208.17,230.62,218.15
1988-02-11 09:35:41+00:00,L5,288.08,236.74,278.79,202.65,197.38,217.30,240.87,233.41
1988-02-20 09:29:38+00:00,L5,272.95,226.87,269.55,207.92,199.99,211.25,227.33,218.88
1988-03-07 09:29:48+00:00,L5,274.82,225.47,241.94,197.52,192.83,195.39,212.62,196.56
1988-03-14 09:36:03+00:00,L5,274.33,222.41,267.55,215.25,210.52,215.90,236.32,232.77
1988-04-15 09:36:14+00:00,L5,258.04,222.26,254.96,207.91,200.90,205.62,220.86,203.43
1988-04-24 09:30:07+00:00,L5,271.76,230.47,274.19,209.67,201.04,206.08,227.33,212.66
1988-05-01 09:36:21+00:00,L5,256.48,213.45,257.27,210.98,201.97,206.20,227.41,214.04
1988-06-02 09:36:38+00:00,L5,256.23,218.49,249.21,197.39,194.67,200.72,217.09,202.71
1988-06-18 09:36:43+00:00,L5,253.34,203.51,235.67,208.16,199.62,205.13,221.58,210.02
1988-06-27 09:30:35+00:00,L5,256.28,218.52,258.51,214.58,208.38,215.08,232.38,219.21
1988-07-13 09:30:39+00:00,L5,254.16,219.53,249.34,211.64,202.89,210.08,232.32,219.58
1988-08-05 09:36:52+00:00,L5,256.79,220.35,259.73,208.06,201.76,204.46,224.44,213.57
1988-08-14 09:30:40+00:00,L5,273.72,221.24,261.77,210.25,205.35,208.82,228.67,216.16
1988-08-21 09:36:53+00:00,L5,258.76,224.08,267.72,209.29,200.25,202.08,226.40,222.36
1988-09-15 09:30:41+00:00,L5,258.33,,41.34,,196.12,204.12,219.38,206.96
1988-09-22 09:36:50+00:00,L5,270.72,228.45,270.59,200.25,195.80,200.89,223.35,218.91
1988-10-01 09:30:34+00:00,L5,278.55,233.55,268.55,193.78,190.52,196.67,219.18,203.90
1988-10-08 09:36:45+00:00,L5,271.56,228.76,265.04,201.41,203.38,208.82,228.55,218.75
1988-12-04 09:30:29+00:00,L5,270.58,223.82,271.88,208.27,202.21,203.95,227.68,217.97
1988-12-11 09:36:33+00:00,L5,258.20,230.95,260.91,198.95,194.88,199.89,224.61,210.24
1988-12-27 09:36:27+00:00,L5,246.00,221.32,241.43,196.00,196.22,,,
1989-01-28 09:36:07+00:00,L5,273.40,216.44,273.07,219.14,209.27,216.10,238.42,227.45
1989-02-06 09:29:59+00:00,L5,273.92,231.52,280.24,208.27,198.96,199.94,223.36,213.69
1989-02-22 09:29:52+00:00,L5,,,,,,,213.86,200.98
1989-03-17 09:35:16+00:00,L5,288.11,228.72,263.30,208.15,207.24,214.29,231.66,219.35
1989-03-26 09:28:53+00:00,L5,286.96,222.51,264.83,214.31,207.51,210.98,230.69,219.11
1989-04-02 09:35:12+00:00,L5,277.47,223.66,268.31,208.09,189.13,207.34,224.31,210.57
1989-05-29 09:28:17+00:00,L5,258.33,228.55,266.63,207.94,196.69,197.87,219.91,210.69
1989-06-14 09:27:46+00:00,L5,273.60,234.62,268.93,210.68,204.00,204.81,225.41,212.24
1989-06-30 09:27:39+00:00,L5,257.42,219.60,260.41,223.04,207.63,207.07,229.11,217.65
1989-07-16 09:27:19+00:00,L5,271.90,233.47,270.08,216.28,202.68,220.73,240.83,224.43
1989-09-18 09:25:44+00:00,L5,255.67,222.10,255.75,215.81,205.18,207.23,220.58,212.68
1989-10-04 09:25:36+00:00,L5,270.86,208.31,238.00,195.91,189.13,191.05,213.41,194.84
1989-10-20 09:24:51+00:00,L5,272.36,231.63,269.99,208.54,197.95,204.71,223.70,
1989-10-27 09:30:51+00:00,L5,257.27,242.13,273.86,210.88,195.13,198.18,216.97,
1989-12-23 09:23:10+00:00,L5,270.70,210.40,263.03,227.96,226.36,226.38,240.20,231.21
1990-02-09 09:21:38+00:00,L5,270.27,212.14,254.27,228.68,216.80,217.98,231.14,223.72
1990-04-14 09:20:11+00:00,L5,272.31,218.53,248.98,219.95,210.08,215.24,233.17,219.93
1990-04-21 09:26:22+00:00,L5,271.92,236.40,263.87,193.34,187.65,194.90,215.95,192.16
1990-05-16 09:20:13+00:00,L5,287.52,228.47,262.78,212.36,199.50,205.98,224.63,215.16
1990-06-01 09:20:08+00:00,L5,257.91,229.59,276.19,210.85,202.63,204.45,224.31,212.27
1990-06-24 09:26:18+00:00,L5,240.15,219.03,242.82,196.63,189.86,195.41,210.13,194.79
1990-07-03 09:20:06+00:00,L5,258.43,233.53,264.57,204.61,195.81,200.07,224.78,214.95
1990-07-10 09:26:16+00:00,L5,,,,,,,,
1990-08-04 09:19:56+00:00,L5,255.33,219.79,259.41,215.97,199.84,203.91,221.44,211.86
1990-08-11 09:26:07+00:00,L5,270.38,206.63,254.84,227.09,218.18,218.00,238.74,226.08
1990-08-20 09:19:54+00:00,L5,256.63,227.50,259.43,213.18,197.37,205.02,222.21,213.26
1990-09-21 09:19:43+00:00,L5,255.09,211.57,233.34,188.59,186.52,201.14,221.31,219.33
1990-09-28 09:25:50+00:00,L5,241.48,231.71,261.86,209.37,,,,
1990-12-10 09:19:16+00:00,L5,256.58,225.04,262.43,214.95,200.79,206.00,222.21,213.26
1991-01-02 09:26:01+00:00,L5,282.17,211.32,259.10,223.24,210.02,216.84,232.68,219.92
1991-01-11 09:20:03+00:00,L5,288.95,231.41,280.33,215.21,198.67,203.43,221.74,205.96
1991-02-12 09:20:42+00:00,L5,289.22,214.97,255.98,219.29,208.77,213.80,233.21,218.64
1991-04-01 09:21:34+00:00,L5,286.65,219.39,247.41,196.00,194.66,192.49,217.79,196.04
1991-04-08 09:27:54+00:00,L5,289.71,233.50,283.13,209.38,198.71,202.88,228.05,209.58
1991-05-19 09:22:26+00:00,L5,287.30,229.49,267.98,208.24,201.91,200.93,222.78,206.12
1991-05-26 09:28:46+00:00,L5,277.85,218.51,251.70,198.33,193.15,193.66,214.61,190.53
1991-07-06 09:23:10+00:00,L5,272.63,224.92,254.26,213.95,204.71,204.75,225.21,210.42
1991-07-13 09:29:21+00:00,L5,269.86,228.68,255.01,196.20,198.69,203.06,220.87,203.83
1991-07-22 09:23:22+00:00,L5,255.45,211.01,251.59,215.56,208.16,209.25,228.88,219.97
1991-07-29 09:29:36+00:00,L5,,,,,,,,
1991-08-07 09:23:28+00:00,L5,273.58,231.44,272.25,212.94,202.88,202.43,224.94,209.19
1991-08-14 09:29:39+00:00,L5,257.11,222.02,251.87,208.51,202.63,201.89,222.60,211.30
1991-08-23 09:23:34+00:00,L5,258.30,222.35,260.73,208.05,200.07,203.44,220.17,206.38
1991-09-08 09:23:48+00:00,L5,270.11,225.26,255.13,203.16,201.79,200.48,220.31,203.94
1991-09-24 09:23:55+00:00,L5,286.80,231.19,262.07,202.15,197.97,197.49,215.99,204.94
1991-11-02 09:30:16+00:00,L5,256.31,226.55,260.26,220.26,207.09,200.86,220.94,207.02
1991-11-11 09:24:09+00:00,L5,280.67,215.53,246.97,205.08,192.65,197.71,214.67,203.60
1992-01-05 09:30:23+00:00,L5,257.11,230.31,263.50,208.17,194.92,199.86,219.27,204.20
1992-01-14 09:24:13+00:00,L5,272.14,213.31,266.54,215.96,204.79,205.54,235.69,223.41
1992-01-30 09:24:18+00:00,L5,270.25,227.24,268.78,208.41,199.36,201.91,222.07,210.94
1992-02-06 09:30:19+00:00,L5,270.72,228.45,260.45,202.53,196.47,197.23,222.74,206.45
1992-02-15 09:24:02+00:00,L5,289.51,230.08,278.16,210.95,204.66,205.09,230.12,214.82
1992-02-22 09:30:17+00:00,L5,270.24,225.65,244.17,197.33,190.94,195.80,214.46,
1992-04-19 09:23:54+00:00,L5,258.03,204.52,235.06,193.61,194.33,197.21,212.44,196.02
1992-06-06 09:23:26+00:00,L5,254.72,224.04,254.02,203.37,192.99,195.63,213.12,198.17
1992-07-08 09:23:02+00:00,L5,272.04,225.54,265.19,201.30,197.07,210.41,229.62,212.59
1992-08-09 09:22:38+00:00,L5,256.88,213.99,259.06,210.94,206.12,210.32,230.02,218.99
1992-09-10 09:22:08+00:00,L5,271.47,218.54,256.34,208.44,208.63,211.63,227.58,219.05
1992-11-20 09:27:06+00:00,L5,270.68,228.20,253.27,204.75,199.42,206.80,221.23,198.17
1992-12-06 09:27:22+00:00,L5,256.55,213.27,233.38,210.11,197.22,187.58,199.36,184.14
1993-01-07 09:27:40+00:00,L5,273.97,223.93,268.41,213.34,205.22,207.11,228.91,207.19
1993-01-23 09:27:51+00:00,L5,287.74,229.27,276.56,204.63,198.52,205.30,222.45,203.42
1993-02-01 09:21:47+00:00,L5,274.32,225.00,266.29,209.09,201.50,202.62,221.09,202.01
1993-02-24 09:28:05+00:00,L5,277.22,213.38,237.29,382.52,189.80,190.62,212.27,196.41
1993-03-12 09:28:18+00:00,L5,272.16,223.91,274.59,208.17,200.20,209.64,230.96,214.61
1993-04-13 09:28:28+00:00,L5,275.54,230.28,262.50,195.47,190.63,196.33,215.28,196.40
1993-04-22 09:22:22+00:00,L5,270.80,223.20,254.08,201.09,195.92,200.17,223.71,202.82
1993-05-08 09:22:25+00:00,L5,271.88,212.91,251.45,212.93,205.65,216.36,231.08,216.72
1993-05-15 09:28:37+00:00,L5,277.48,219.32,266.34,202.00,198.54,203.24,222.29,208.06
1993-05-31 09:28:40+00:00,L5,256.17,209.22,251.26,196.54,191.60,193.80,215.19,194.72
1993-06-16 09:28:38+00:00,L5,258.44,220.25,264.74,211.30,202.91,204.23,229.47,217.79
1993-06-25 09:22:24+00:00,L5,286.76,229.13,266.60,208.46,200.14,202.67,225.71,211.64
1993-07-11 09:22:22+00:00,L5,256.48,220.18,252.52,208.10,201.05,204.07,220.47,202.27
1993-07-18 09:28:32+00:00,L5,271.03,226.80,264.45,200.30,210.51,211.56,224.80,212.49
1993-08-03 09:28:32+00:00,L5,270.34,224.61,258.78,201.40,195.78,202.10,225.04,214.01
1993-08-12 09:22:21+00:00,L5,286.68,231.89,265.57,202.65,197.38,206.23,221.28,206.78
1993-08-19 09:28:32+00:00,L5,278.19,226.12,257.10,197.47,197.07,208.59,225.10,208.64
1993-10-06 09:28:23+00:00,L5,269.97,222.17,251.44,208.43,203.11,205.63,219.86,216.99
1993-11-16 09:21:53+00:00,L5,270.36,229.19,253.74,203.05,198.28,197.12,212.63,205.23
1994-01-03 09:21:32+00:00,L5,287.44,226.46,266.89,201.48,196.31,203.38,220.67,216.24
1994-03-08 09:20:40+00:00,L5,273.96,234.21,280.65,216.30,203.59,207.82,221.00,218.69
1994-03-24 09:20:26+00:00,L5,274.76,231.65,281.20,222.92,209.62,214.16,239.95,230.22
1994-04-25 09:19:50+00:00,L5,269.84,227.92,258.28,200.76,196.82,202.70,228.62,219.59
1994-05-11 09:19:31+00:00,L5,271.74,228.36,261.61,208.34,207.67,209.77,224.29,213.96
1994-05-27 09:19:15+00:00,L5,279.84,227.50,247.69,198.05,195.19,200.22,218.16,206.90
1994-07-14 09:18:08+00:00,L5,286.97,233.95,268.22,207.95,206.88,209.94,224.65,217.88
1994-07-30 09:17:41+00:00,L5,270.97,225.53,262.80,208.40,200.63,203.47,222.31,209.57
1994-08-15 09:17:16+00:00,L5,256.96,222.88,262.96,208.37,200.57,206.43,222.59,212.06
1994-08-31 09:16:53+00:00,L5,272.89,220.44,253.20,208.23,203.64,204.71,222.51,208.69
1994-10-18 09:15:31+00:00,L5,270.11,226.03,262.18,209.29,206.15,209.75,222.33,219.00
1995-01-22 09:12:15+00:00,L5,36.17,,,,,,219.66,205.37
1995-02-23 09:10:59+00:00,L5,288.14,229.53,268.28,207.99,201.36,201.31,228.88,211.19
1995-03-27 09:09:40+00:00,L5,271.95,235.48,271.71,197.83,194.51,199.87,219.15,206.97
1995-04-12 09:09:01+00:00,L5,277.10,226.08,266.15,212.43,205.13,206.15,231.73,212.31
1995-05-14 09:07:35+00:00,L5,256.37,220.86,250.39,201.06,192.46,194.91,213.64,
1995-05-30 09:06:52+00:00,L5,278.25,223.41,256.69,208.35,206.76,210.21,228.88,218.44
1995-06-15 09:06:08+00:00,L5,256.52,226.96,256.08,208.10,199.47,202.95,222.15,209.27
1995-07-01 09:05:25+00:00,L5,255.94,224.34,258.28,215.99,203.90,212.27,229.60,216.67
1995-07-17 09:04:40+00:00,L5,256.55,234.88,265.39,221.33,206.83,208.16,229.90,211.03
1995-08-02 09:03:58+00:00,L5,270.96,229.78,256.04,208.73,195.97,202.34,220.00,204.25
1995-10-21 09:00:00+00:00,L5,271.27,233.48,267.10,208.58,198.35,206.32,219.42,206.48
1995-11-06 08:59:27+00:00,L5,257.32,219.98,246.56,211.93,201.69,208.80,223.55,213.06
1995-12-15 09:07:12+00:00,L5,258.47,230.22,239.55,183.05,177.36,177.63,202.14,
1995-12-24 09:01:41+00:00,L5,256.63,214.02,250.59,209.77,204.70,206.10,224.83,212.27
1996-01-16 09:09:29+00:00,L5,245.06,195.48,241.80,194.98,,265.75,240.61,225.58
1996-02-17 09:11:43+00:00,L5,288.92,224.86,268.63,214.35,205.06,207.63,225.33,209.19
1996-03-13 09:07:12+00:00,L5,273.49,228.56,272.14,212.39,200.67,204.02,232.55,217.42
1996-03-29 09:08:13+00:00,L5,274.81,223.49,268.84,216.99,201.55,204.57,229.48,220.25
1996-04-05 09:14:50+00:00,L5,271.64,230.02,263.61,209.04,200.48,203.08,222.01,216.89
1996-04-14 09:09:13+00:00,L5,274.69,226.19,177.31,200.94,200.13,200.09,221.27,203.37
1996-04-21 09:15:49+00:00,L5,256.69,214.77,246.85,208.39,197.53,200.93,214.52,199.50
1996-05-16 09:11:06+00:00,L5,272.73,229.16,266.49,212.45,200.65,204.55,224.08,219.90
1996-05-23 09:17:41+00:00,L5,271.58,224.35,269.48,216.43,204.96,200.16,224.06,210.44
1996-06-01 09:12:00+00:00,L5,286.78,231.83,270.78,212.11,202.60,208.91,227.53,214.92
1996-06-08 09:18:34+00:00,L5,286.77,224.00,266.73,218.94,203.90,208.73,231.70,217.26
1996-07-03 09:13:43+00:00,L5,276.73,231.84,248.17,218.82,194.88,198.43,219.47,195.54
1996-07-10 09:20:15+00:00,L5,287.90,230.30,263.04,211.60,195.06,204.04,219.68,204.23
1996-07-19 09:14:34+00:00,L5,271.94,227.37,265.15,222.92,205.19,205.48,222.38,213.43
1996-08-04 09:15:24+00:00,L5,258.81,227.92,262.05,221.72,202.62,203.70,222.01,209.81
1996-08-11 09:21:57+00:00,L5,253.43,225.13,255.70,213.69,193.47,196.48,212.10,196.91
1996-08-20 09:16:14+00:00,L5,271.13,233.52,261.56,219.20,201.61,207.76,223.59,207.33
1996-09-05 09:17:07+00:00,L5,259.24,233.49,272.07,218.63,197.72,201.62,219.99,
1996-09-28 09:24:33+00:00,L5,255.12,226.90,249.86,213.45,206.36,210.01,222.08,214.87
1996-10-23 09:19:40+00:00,L5,270.75,233.47,280.98,213.84,206.48,207.14,222.55,216.91
1996-11-08 09:20:26+00:00,L5,270.07,224.79,261.01,218.09,210.54,216.90,236.98,224.88
1996-11-15 09:26:56+00:00,L5,254.99,211.42,244.35,221.85,206.69,209.99,219.29,
1996-12-17 09:28:27+00:00,L5,270.86,225.14,268.25,213.98,200.93,199.88,220.35,212.20
1997-02-03 09:30:40+00:00,L5,274.98,230.26,273.25,213.55,200.24,209.80,223.90,210.81
1997-02-19 09:31:22+00:00,L5,287.48,229.77,261.46,198.58,189.62,199.90,218.87,202.77
1997-03-16 09:26:11+00:00,L5,310.87,232.83,274.28,213.04,210.14,203.85,226.30,210.41
1997-03-23 09:32:37+00:00,L5,289.35,223.27,262.27,216.16,209.39,212.80,223.47,214.94
1997-04-01 09:26:46+00:00,L5,274.43,222.90,260.71,212.99,201.79,206.94,222.26,208.28
1997-04-24 09:33:46+00:00,L5,287.87,225.53,250.96,193.61,191.53,200.79,218.04,201.06
1997-05-03 09:27:54+00:00,L5,286.65,228.50,275.12,209.84,200.91,212.65,230.78,216.55
1997-05-10 09:34:19+00:00,L5,270.42,226.20,249.50,193.26,189.50,194.75,208.14,189.22
1997-07-13 09:36:33+00:00,L5,258.27,225.45,259.78,209.79,201.55,200.69,222.74,208.31
1997-07-22 09:30:40+00:00,L5,254.57,229.42,254.52,216.28,204.93,206.60,222.05,213.60
1997-07-29 09:37:05+00:00,L5,255.68,227.90,262.92,215.72,201.18,210.44,231.53,213.27
1997-08-07 09:31:11+00:00,L5,253.72,218.53,247.45,219.45,206.62,207.96,223.81,214.85
1997-08-14 09:37:35+00:00,L5,256.21,223.55,255.83,216.33,198.47,201.34,218.01,200.79
1997-08-30 09:38:05+00:00,L5,254.12,223.91,256.05,211.36,195.93,200.92,221.20,211.60
1997-09-08 09:32:09+00:00,L5,253.51,222.62,240.08,211.35,194.89,199.12,221.30,204.52
1997-09-15 09:38:32+00:00,L5,254.39,225.48,248.18,212.01,197.95,194.28,212.99,195.48
1997-09-24 09:32:37+00:00,L5,255.61,221.24,261.24,213.29,201.23,209.18,220.79,204.96
1997-10-10 09:33:04+00:00,L5,271.15,236.08,268.10,208.04,205.64,211.68,228.06,
1997-10-17 09:39:26+00:00,L5,271.59,221.55,257.32,215.88,203.14,212.72,224.54,
1997-10-26 09:33:30+00:00,L5,254.74,218.82,259.58,223.03,209.12,214.86,230.79,220.89
1997-11-02 09:39:52+00:00,L5,269.93,227.93,262.14,200.77,195.98,203.69,225.52,218.97
1997-12-13 09:34:40+00:00,L5,258.20,225.34,266.82,213.99,201.83,211.40,227.19,219.58
1997-12-29 09:35:03+00:00,L5,270.33,227.22,267.29,220.28,205.66,209.65,224.78,216.21
1998-01-30 09:35:46+00:00,L5,287.05,218.46,253.39,213.31,204.69,206.19,222.02,213.67
1998-02-06 09:42:06+00:00,L5,256.36,225.48,253.63,194.73,191.74,199.03,213.33,199.79
1998-03-19 09:36:37+00:00,L5,271.38,226.42,270.10,215.49,205.20,213.39,231.46,218.90
1998-03-26 09:42:52+00:00,L5,238.68,,,,,,184.51,175.44
1998-04-04 09:36:47+00:00,L5,286.71,225.55,256.03,207.90,204.06,206.90,223.55,216.78
1998-05-06 09:37:15+00:00,L5,271.88,221.15,260.38,214.72,203.78,207.58,223.08,216.62
1998-05-13 09:43:32+00:00,L5,286.78,222.46,256.08,212.45,203.02,201.43,221.03,208.59
1998-06-14 09:44:01+00:00,L5,271.20,209.73,245.24,204.46,189.93,196.79,218.24,197.84
1998-06-23 09:37:54+00:00,L5,254.83,221.12,259.48,211.35,196.47,200.93,218.20,208.95
1998-07-16 09:44:23+00:00,L5,254.26,221.11,254.48,210.68,194.11,194.74,212.38,197.43
1998-07-25 09:38:16+00:00,L5,257.36,228.11,256.56,214.30,200.45,203.10,223.41,219.56
1998-08-01 09:44:28+00:00,L5,240.88,225.22,245.81,199.52,187.23,191.18,208.88,194.58
1998-08-17 09:44:36+00:00,L5,257.32,227.85,260.61,211.93,200.93,210.79,230.74,214.88
1998-08-26 09:38:33+00:00,L5,277.01,226.53,256.07,221.14,206.97,207.53,222.08,210.73
1998-09-02 09:44:48+00:00,L5,254.30,213.07,248.16,210.85,200.81,204.95,220.15,202.10
1998-09-18 09:44:56+00:00,L5,258.39,228.04,257.92,208.52,197.24,211.42,220.61,207.41
1998-10-29 09:38:50+00:00,L5,274.03,233.64,276.33,217.79,203.12,211.05,230.21,225.69
1998-11-05 09:45:03+00:00,L5,256.70,224.74,253.27,216.85,197.45,204.59,222.47,208.08
1998-11-14 09:38:58+00:00,L5,376.42,234.33,261.75,216.06,207.02,217.41,230.94,219.43
1998-12-16 09:38:53+00:00,L5,313.92,290.40,306.53,157.31,159.32,173.49,185.48,172.86
1998-12-23 09:45:11+00:00,L5,367.35,350.35,,69.96,75.74,108.40,116.81,
1999-01-24 09:45:11+00:00,L5,255.39,227.44,261.35,213.93,201.10,201.70,222.47,216.07
1999-02-02 09:39:03+00:00,L5,253.66,218.54,253.45,208.02,198.80,202.19,220.58,206.67
1999-03-06 09:39:06+00:00,L5,288.77,231.02,265.01,208.40,201.85,203.94,223.79,217.78
1999-03-13 09:45:10+00:00,L5,272.15,230.11,272.14,203.65,197.09,200.20,219.85,197.41
1999-04-07 09:38:38+00:00,L5,271.53,228.66,263.29,207.91,199.37,202.02,221.68,212.83
1999-04-14 09:44:51+00:00,L5,270.80,227.91,253.56,199.53,194.80,201.74,221.00,207.47
1999-04-23 09:38:41+00:00,L5,286.79,231.94,269.46,209.96,201.01,202.04,223.77,214.84
1999-06-17 09:44:05+00:00,L5,240.88,218.53,239.88,208.06,191.94,201.95,216.88,202.80
1999-07-03 09:43:56+00:00,L5,255.17,218.54,257.27,216.37,202.35,208.03,224.62,208.35
1999-07-19 09:43:52+00:00,L5,254.16,214.31,243.83,208.42,200.11,199.74,217.23,
1999-08-05 09:52:52+00:00,L7,263.77,220.25,259.99,215.45,197.10,210.52,228.50,210.36
1999-08-12 09:59:01+00:00,L7,262.30,225.99,248.86,209.33,194.33,205.90,218.56,197.44
1999-08-21 09:52:49+00:00,L7,265.89,226.13,260.27,212.65,197.17,203.52,220.43,204.27
1999-08-28 09:59:04+00:00,L7,263.94,226.23,258.04,210.15,197.07,206.91,223.42,207.68
1999-08-29 09:37:15+00:00,L5,257.29,226.13,258.37,204.78,196.92,212.30,223.14,217.51
1999-09-05 09:43:10+00:00,L5,256.46,226.25,261.53,217.13,202.01,209.85,221.73,213.33
1999-09-06 09:52:52+00:00,L7,263.22,226.97,265.73,215.99,197.72,209.97,231.12,209.63
1999-09-13 09:58:59+00:00,L7,263.66,226.48,261.55,209.03,199.78,210.87,228.47,204.76
1999-09-22 09:52:53+00:00,L7,262.53,227.97,266.39,217.22,199.56,211.85,227.12,219.35
1999-09-29 09:59:09+00:00,L7,280.09,225.98,256.53,209.62,196.56,201.99,218.64,208.89
1999-09-30 09:36:28+00:00,L5,255.92,229.37,259.77,211.37,205.71,208.79,227.40,219.85
