,dates,mex0393-0000,mex0393-0001,mex0393-0002,mex0393-0003,mex0393-0004,mex0393-0005,mex0393-0006,mex0393-0007,mex0393-0008,mex0393-0009,mex0393-0010,mex0393-0011
121,1996-06-23 16:55:20+00:00,193.79925103971414,199.58636832401726,195.24329581902944,199.51193321192784,196.61579535696865,195.82078097390686,189.69515016614298,197.3740437684289,209.4777012020566,205.41361703391107,211.20127833252687,214.79853483577006
122,1996-06-30 17:01:53+00:00,166.1118793633147,166.33009977978477,168.70743462834284,170.22491600142845,180.55199682596793,183.91320572059212,176.04519970172728,184.6564030573723,193.13134077162934,190.79794779624078,199.2249914985505,204.75451955140304
123,1996-07-09 16:56:10+00:00,190.3896394549428,194.55661247517608,192.65748008013162,189.6021047128607,182.7019878208584,185.56071279155296,183.9022157965538,191.32802059503828,192.61137127975078,202.61852525942953,205.88804714556534,206.06203613368913
124,1996-07-16 17:02:43+00:00,192.36807707113667,193.14702310123198,179.4621743119223,180.1388901039025,188.95127137504272,189.82351075874652,187.1038764546806,184.8261163771124,199.06671477454262,194.6983607630164,203.5057985849941,209.03541917349372
125,1996-08-10 16:57:51+00:00,187.4271407714463,186.47639483396404,171.71277919030004,172.22095572737967,181.96686583421496,184.7933518230498,176.69079475736248,182.15532162026958,193.43894149982583,188.20428966650636,198.5520719359104,207.90999532558558
126,1996-08-17 17:04:24+00:00,179.31648811060026,176.5103694993808,182.9797642330399,183.21650530270315,185.50013445173673,192.94538039163945,191.74947298118897,192.0662586385594,203.69312482282012,198.5517607027489,205.3005055040741,208.1804474643741
127,1996-09-18 17:06:09+00:00,182.66805245787202,181.2169984227377,187.37618067521433,184.4837989105543,187.38122374184752,187.6172394201494,177.93609684684253,192.3661452129516,205.29247218751667,193.0346879951818,202.84756476422044,210.95708203084777
128,1996-09-27 17:00:28+00:00,199.9147146190249,199.78360909796626,187.88321636585752,186.67765880196524,184.6666600522163,187.78161870448128,186.10189601233887,190.8362766895574,199.819323716147,210.5797308776183,212.0055750563542,221.9821312028621
129,1996-10-04 17:07:01+00:00,177.5902846441851,178.3577426007184,177.86706489010226,178.34047462783096,178.17181451881305,185.77086507353545,180.57070774297364,185.91616769237052,186.50726879294322,193.60099134774495,194.34370905030195,200.51980624262032
130,1996-10-20 17:07:50+00:00,188.95776564592873,184.79491923070736,183.17127321048167,179.60427197095947,188.22604478075596,194.3739102345129,193.4310622634984,197.3704440226999,215.72620862718,207.2721641289221,215.24885837669538,216.89995979542294
131,1996-10-29 17:02:05+00:00,199.78825779409007,195.94617089610313,184.60112598237356,186.21456123114098,193.38616139068148,194.38573738125962,195.50944701586116,202.5220868777888,215.411839932622,215.07028198128683,219.93532927355886,224.36855117040383
132,1996-11-05 17:08:36+00:00,186.84721128848815,192.98697231674154,188.34540425374186,190.01580965837604,193.89462590657004,198.55699372113986,192.25079597218306,196.9136185850794,207.8904566155296,212.55682876027063,198.90881128269663,208.63333126501368
133,1996-11-14 17:02:50+00:00,197.469830497891,196.8993412207619,190.23732114639967,187.0161947000534,186.81020060373402,192.0976521186196,188.8112649813879,193.13181535799723,211.1784830308507,212.47907001015923,215.97441297141324,223.50661273176408
134,1996-12-16 17:04:21+00:00,194.9452646223057,190.30378218885153,187.62769600775138,183.41345897833088,179.74076752532443,187.9651748414491,185.49730549923214,187.63353210969,201.9330605322394,212.540100048289,218.16864927204327,217.8691970947528
135,1996-12-23 17:10:52+00:00,207.32096637847684,193.99603455843,194.79449595078404,198.16453682388698,196.82524762808094,202.6426884642499,202.67749652554247,202.54501222159513,210.9187798783085,203.50940707339205,220.38683927289657,218.09984596455936
136,1997-01-01 17:05:07+00:00,199.94086540739983,196.4714770554403,197.34174536244046,194.60988144437658,199.06054953264646,207.6034210875403,204.99188747986673,213.22255010833146,221.54898083212595,215.31505791306222,209.22037662269267,220.20719873002488
137,1997-01-08 17:11:38+00:00,200.86611657660998,199.38095197556152,201.87448329358742,203.27390967204056,201.9859228770729,208.5202561578667,205.7059838922924,214.64692946588895,214.83395729448478,212.94486580036371,218.98770083307383,217.4416398828597
138,1997-01-24 17:12:22+00:00,199.90152963111956,200.39776687701575,200.53190199235792,201.4322411066668,196.3966771986506,204.09352801471348,204.94203734121126,216.7325345495098,213.03414207724558,214.3682797963516,223.86723810052962,219.7963443436735
139,1997-02-02 17:06:35+00:00,200.69527883896833,195.42284392520824,200.73859102903205,200.80965176976503,201.23083505373015,208.07273203368584,196.9781426248095,202.10335594296697,210.25398506807846,210.5254528474314,215.7660619658754,229.70307529082578
140,1997-02-09 17:13:04+00:00,192.28275367533024,193.06748346789576,191.54967177771934,191.77165456966333,189.08719551666113,195.39986748044697,199.09807159757236,197.3676623099477,217.39268772455617,213.95321432243225,216.24898750681118,219.32956672072856
141,1997-02-25 17:13:44+00:00,199.66889615731344,198.9460765933565,201.5290165610837,203.67226169771374,206.05164615961905,210.31616843317303,207.19315708726626,210.51058452284275,223.59962343363046,213.63906957375542,222.60891400122887,225.0178241497742
142,1997-03-06 17:07:55+00:00,181.72453586995536,176.57621323456004,179.14580202877883,178.23102746650756,180.5544210767468,189.5463660526877,190.21725568234484,198.7396728947435,205.46518081066452,211.14267534533712,206.95851879572416,208.4744484930957
143,1997-03-22 17:08:32+00:00,181.7674597275621,183.8513807525106,177.58064620895746,175.16751529774166,174.22586184220646,184.51140384377572,179.84991346075282,197.77768884959002,202.87569703231972,200.13977425874486,200.20044538406546,204.726659634078
144,1997-04-23 17:09:41+00:00,199.36245784126447,191.93810176779172,194.61110214169685,195.91611657774604,201.0398284245132,208.82021138624228,203.00219997679605,216.49859947125321,218.16149546999955,212.65339080952475,207.55261918218451,217.9711608201799
145,1997-04-30 17:16:06+00:00,192.6911910636799,188.4755111042484,193.10426820818859,189.52830386610458,190.85862620258723,198.18674735579017,187.65463483788253,194.49561178461565,203.12136374576264,203.93529180746722,207.53677267877543,207.78053686933018
146,1997-05-09 17:10:14+00:00,188.05938518633755,192.95742803042518,191.73246982518742,191.146290154975,195.80674808741807,199.1038489200644,201.5625872891712,202.61386794709972,220.9607787837521,218.6463805030044,225.64330219824515,216.6962324127019
147,1997-05-16 17:16:38+00:00,198.89062830976266,194.13057816781978,200.81945424621807,199.8793395793935,203.26028772889617,205.0862572769022,196.16110021365435,197.9637739511183,215.0455760579739,220.8841077225355,216.69633726370034,230.23703404080277
148,1997-05-25 17:10:48+00:00,192.05085220719803,190.84724558832053,198.677751732145,193.3108521958169,196.45725496750512,206.13708924281963,201.18558425867974,201.61068035944635,209.37611139167413,219.24447297086013,218.24457450562616,219.3044902554615
149,1997-06-10 17:11:21+00:00,192.68130634291387,193.25761540394612,195.04910805812148,196.0998081869108,195.45565380331075,202.30201987697623,197.9170926363661,199.205621538951,202.34576076876624,212.18467988149283,211.31423970252231,215.64302872554265
150,1997-06-17 17:17:46+00:00,189.7029714327823,187.9456131546545,188.72131830869154,187.73076552720875,193.39640230413184,188.36658416960168,180.44867237126263,207.1907278219398,203.9808563552493,212.67620245851919,213.82891818425762,213.02858029966848
151,1997-07-03 17:18:19+00:00,178.2659690189028,183.59476157678188,178.5442879857708,180.449152908424,190.33550945693105,190.72036819440692,193.07913746722878,185.63277350603005,204.67652305946442,203.1387869378063,207.69690990638608,210.03015969832217
152,1997-07-12 17:12:27+00:00,187.20233501970847,192.84824077366386,185.00644068865006,191.4948135805706,196.48122332387382,200.86600589148196,197.50939158978736,197.27144054622963,212.87521382897273,219.38621818828432,208.81904192830518,218.83197048838272
153,1997-07-19 17:18:53+00:00,183.64274192033326,184.52624010887513,183.3521492258283,179.4414224795847,177.27666971412742,190.08861897014376,191.15648819278178,188.2919906615833,199.68921207804559,204.65520357998835,202.90049355794687,208.1244413774081
154,1997-07-28 17:13:00+00:00,194.50179259099622,192.68256006963975,194.46922522904475,195.8832178004523,195.49572880852088,198.536022714942,191.15203720511468,193.77476173088502,204.9422563302572,203.59273425457744,209.94408494596405,215.61274984843703
155,1997-08-29 17:14:00+00:00,196.96942584362412,180.7433895509713,185.0027374636023,181.5803163910547,186.05855179333736,193.00076418586974,191.5178520549897,199.10882860791838,202.28281358237672,202.73444812453243,208.5355231092241,215.45644199387814
156,1997-09-14 17:14:27+00:00,179.59516202181678,175.8738722929668,178.8135256255645,182.05980355474068,186.52942238537457,178.50947280238952,164.98005072223842,181.19365789410944,188.94542241862473,188.87039407308097,203.74140335560747,202.06012171338133
157,1997-09-21 17:20:50+00:00,163.95670259296995,161.61847843093133,157.80864709958664,159.1391349650327,160.71923333899832,167.19838133893933,160.6799858784894,166.5325161126967,158.44678110200576,176.16592986964216,185.3576828904845,192.78881815792596
158,1997-09-30 17:14:55+00:00,176.80441689390733,183.37773538532338,188.09937587067526,188.45005744905606,186.33245574912107,193.1444464842922,182.4697531678218,187.7231592016009,190.98140396349714,190.85209540426087,199.0535121608763,206.75626981537678
159,1997-10-07 17:21:18+00:00,180.23821594898376,183.99175486024697,181.576651439225,180.02819954704634,174.92946787409903,182.71620111773575,184.37879215536128,187.82396003055806,193.62575916874084,195.73346305699377,196.85678182236964,203.20993780764852
160,1997-10-16 17:15:21+00:00,183.8085801238712,192.01167351523245,189.8988026416778,189.0623899987558,182.49941164205876,187.104135338033,182.8076451594426,190.19001954724612,192.58126636901082,194.6494186942014,201.346254362084,209.32221466441496
161,1997-10-23 17:21:44+00:00,186.26441745431356,184.05876573810323,184.97409999409282,188.42866653594015,182.88143438427204,189.90474207883454,187.26858245307443,193.22885751076524,200.66658600205997,200.6251181774179,209.2948828599342,209.02604202224305
162,1997-11-01 17:15:47+00:00,192.54884550877821,197.52486041140585,194.19214176226137,193.7862005852823,195.056941838307,197.09737608796465,194.72951077461133,202.81763543896025,204.26216643362318,205.93902281678584,209.88569293261443,214.37447108204233
163,1997-11-17 17:16:09+00:00,194.36051109478458,190.59921481777414,185.1547998228869,175.66167013066652,172.47186249374315,185.2890190398486,177.2329390706817,189.96493886649802,195.86301344019336,200.99784466247067,202.02084201276517,209.08291311643472
164,1997-12-03 17:16:33+00:00,194.11477770007917,194.98551449298262,195.32889952243525,191.36733134624538,190.6591074299985,200.77610211527704,193.86397097907482,207.79038724178642,211.45188457754637,203.7443120486194,206.5087186000256,209.36642912600905
165,1997-12-10 17:22:55+00:00,187.56754289321125,188.55248888142793,185.15282947786596,185.17888158378463,183.1157986551278,186.62166161513264,194.80136127691486,194.4145535520398,209.03639790339406,199.38778978223158,208.6214774110388,209.49332200235276
166,1998-01-04 17:17:19+00:00,203.13758378157053,205.07376563243074,203.22655846706107,188.81396596833855,185.08754550627626,191.08537728958115,194.10122235947287,200.5404320946853,206.97804448354591,208.89450769949536,213.27293230460546,219.29406622099492
167,1998-01-20 17:17:39+00:00,203.34827807212122,201.64228907960415,193.2571582688225,190.0905151878575,184.00363836117583,190.94367384627066,190.8639038799273,215.66631979364686,218.0621760099358,205.69338872664375,213.43110057664754,215.36481638910962
168,1998-02-05 17:18:01+00:00,192.59461622612605,192.1187555156929,189.4950684027059,191.70770241399805,192.83488056484657,192.3870706338652,199.34152375485056,215.18400347475048,213.70218723903395,202.7081880922727,213.19768167731456,209.41507470065707
169,1998-02-12 17:24:20+00:00,194.34014623372877,201.66421185843848,193.4234475863372,197.2758275762058,192.76282851822202,195.43624382840318,192.2626583991729,204.7678665111962,214.5766481683292,204.31733063041614,212.51696177619598,215.38744754850572
170,1998-02-21 17:18:19+00:00,180.2812568035121,184.45895691736,180.2174440567372,184.6548817172965,185.25342012556573,193.5975854284119,186.8485643955375,198.26684594400618,205.57204580704166,211.11507332252356,210.22072843487638,217.51939517507262
171,1998-02-28 17:24:37+00:00,198.64872979217418,201.0250299194533,189.73581762979458,187.07746011269086,187.48004215140364,188.60090546786404,192.62473073670716,206.6218267267682,217.81230963460786,206.21849263434999,221.24551306360462,216.86372375106754
172,1998-03-09 17:18:35+00:00,202.9031146870521,203.01839172728668,191.38794136396328,191.49906325751044,185.48520791540994,192.07389707270403,193.59475331921334,207.54423977949844,218.33966205912864,208.9012421172624,219.42744141630106,222.57369218658673
173,1998-03-16 17:24:52+00:00,190.62987069703772,186.57414383534476,184.6373609501587,187.05082080251353,181.40857929594588,192.30257440210897,193.4271663047775,215.29982261210301,208.2218722535601,206.75155589289415,206.9459963280624,214.824064229485
174,1998-03-25 17:18:48+00:00,182.793012155321,183.31813511395177,180.05289943841524,181.45241988484182,182.38278239725597,190.87428884779567,180.81642517393922,190.10670094296447,197.94576929736206,200.1985552717587,199.225418015783,213.96436554785743
175,1998-04-01 17:25:03+00:00,191.19679303266017,186.70298605594155,189.3305882767351,189.13452552030563,184.81884899513935,190.44119737469572,194.6040783658404,197.29993616402112,210.25339422991422,209.35167263179056,204.7804589193545,220.28886995558415
176,1998-04-10 17:19:00+00:00,193.81082280107358,193.0640217584028,191.11751588517848,193.5801017622114,188.98951901357157,194.1195806332346,186.68391084812518,199.89486156506757,196.2778929538178,206.14035216443278,208.6313904348717,218.86416826809233
177,1998-04-26 17:19:12+00:00,189.3719981046173,189.36922856210316,190.1695724088033,188.1282990942608,182.45065969116126,184.15155887344596,186.42700726414424,201.09095522544905,203.89042166368947,197.74332022013687,206.45518331778143,209.3357527462186
