,dates,mex0393-0000,mex0393-0001,mex0393-0002,mex0393-0003,mex0393-0004,mex0393-0005,mex0393-0006,mex0393-0007,mex0393-0008,mex0393-0009,mex0393-0010,mex0393-0011
947,2019-03-18 17:41:05+00:00,,,,233.6004538909468,238.28440721640283,244.05231946898726,231.97431876633414,205.90132218429136,209.04024071093738,,,
948,2019-03-19 17:41:39+00:00,233.18690398197782,229.7735291276532,227.35171818053556,231.73256208308896,231.49348407046804,233.02588267386886,218.8394203851654,202.42343513736063,205.92717892892253,214.7069451142628,206.73147662707842,213.82266823015988
949,2019-03-26 17:47:49+00:00,234.9426485715651,221.71406174930848,226.70586830844724,229.92604231994488,233.71197475569966,236.53739198610575,224.58929524658976,204.09657005938408,210.1760258703561,202.64915674813832,204.49989663988177,208.10836721111656
950,2019-04-03 17:40:32+00:00,231.11781271589166,228.2605610601371,,,,,,202.0013541244042,207.3443132144771,197.6476740770762,208.13751336924673,210.27107846608268
951,2019-04-04 17:41:36+00:00,231.37783280315048,230.04953493917944,229.50058912224634,230.35360772056424,228.97263251215026,229.49186307539475,215.21222458641705,210.80417809732256,206.1210492599937,205.29754344649405,210.04587028288702,209.1260006543286
952,2019-04-11 17:47:44+00:00,214.46013987349676,210.5209892900196,215.6912867268625,221.1640557696344,224.43107802535985,226.36790484033168,218.85735875956829,192.48157649812785,200.05361420105788,200.799265747052,201.84360393508825,201.0406413149314
953,2019-04-12 17:34:02+00:00,232.28625307892185,231.56839275388057,229.36690166199136,232.21110022700276,233.17528078728995,,,,,210.6173664979836,217.20371172968555,214.00547239652943
954,2019-04-19 17:39:58+00:00,215.73039341003116,208.83131509630255,208.1778084802579,215.5578806572413,222.60700059086128,,,,,199.87784872262668,192.9835088207895,201.47810096977585
955,2019-04-20 17:41:30+00:00,221.34201297277664,215.24025993606384,217.21078574708238,216.0039688087,221.80644022513252,221.14021017795426,210.8151694975,194.5227477293195,205.7869900154767,198.99729163523313,199.22519698924043,206.80728170942217
956,2019-04-27 17:47:39+00:00,223.6705972405042,223.5291613206751,223.7175306716624,229.9128751431811,232.3964407402134,231.18123586362145,214.54570635687384,202.4491283589199,207.44833967620482,204.8890090854443,211.37426699654577,209.5907176499365
957,2019-04-28 17:33:27+00:00,231.77195288162258,230.47426822229784,,,,,,206.5982142018085,214.40211867662146,203.83554258181405,203.881185840483,211.64100527078278
958,2019-05-06 17:41:33+00:00,218.30257956432877,211.72477294876677,214.96638775490217,213.12287556317364,216.33084669173024,216.06163674384686,202.54523241580233,192.24427661870828,203.64692293005243,196.95072318698288,212.4783230108166,210.11322397640896
959,2019-05-22 17:41:43+00:00,212.82709021262093,208.7202391199556,208.69849648993056,208.9801540909644,215.1736614209471,218.5445704034525,205.52863346337227,197.44070944238612,199.5369598692696,192.48704392690786,210.3876122149743,209.97616608066988
960,2019-06-07 17:41:51+00:00,230.7310900729907,223.37328724897574,220.54864969102053,224.94889390369593,228.12357609775648,227.70400333272647,216.86501606659064,201.6482627933574,203.69847916917175,213.2739956161656,211.75773651656527,215.12251593959144
961,2019-06-15 17:31:40+00:00,228.10857688687148,222.4499278566924,222.45063086592882,222.70393709451588,227.89364675310537,231.67833951034976,222.807845130225,,,,,214.7540624107894
962,2019-06-22 17:37:35+00:00,,,,213.7993480222256,217.1323865261919,217.90988170465585,209.5562064712383,197.03701761502373,197.2420100562015,197.91362531234,,
963,2019-06-23 17:41:56+00:00,221.1709376871952,218.563117696141,223.76619795859744,219.93843329917576,219.56143472290088,222.48697347465338,213.11443630366244,193.47626540406725,200.27870048419322,199.01452037284042,204.97047202626246,208.42137106642943
964,2019-07-01 17:31:04+00:00,222.74405427541873,218.692040520541,215.691063774329,219.28518243685613,224.9594376383876,220.71619380597508,206.40153076464162,,,,,210.18093557347984
965,2019-07-09 17:42:00+00:00,218.10854710744337,214.46953501714495,213.27793722247173,213.35953120722803,217.82728036741727,218.74960021664873,210.42994909371407,194.67768049685523,205.11485277380888,201.53915615827052,208.56335388442375,214.643751360592
966,2019-07-25 17:42:05+00:00,210.0621907130624,206.88889939989696,208.44844002874922,209.19540203477214,210.48301957520837,208.98114172753867,200.76981711900729,185.02882589873263,193.01307760107898,190.4815496576552,192.57604614600262,202.90596266559314
967,2019-08-02 17:29:48+00:00,219.45667731877103,219.133717105409,212.9678235227247,213.82582151042988,213.32755205039183,,,,,190.80954178801545,191.69685433317062,200.68040903873055
968,2019-08-10 17:42:11+00:00,219.13388781650016,215.3649985451529,217.0340741732952,214.4741208163039,217.91156410473445,225.04182599640436,221.215028983803,194.646563746123,204.32097934381423,192.32361169214465,200.604375223002,208.3305936981867
969,2019-08-18 17:29:08+00:00,222.562014873122,226.27795909549184,215.7772143419261,215.9438277554338,,,,,208.29246004508224,212.27947814277468,204.1663146339362,213.69413988235252
970,2019-09-02 17:48:27+00:00,192.6580913972266,189.32863736935604,188.06188372979767,190.88364463120217,192.39133704177422,205.412350684684,189.7768013625704,175.77000344339802,182.16047662755054,179.52720050589323,177.0027028343833,178.73137486346232
971,2019-09-03 17:28:27+00:00,206.2776168068627,205.95615624212223,203.15732966753973,202.25772422118996,207.95665702215456,217.97652114344098,,,,,197.80000684578602,201.13739917002107
972,2019-09-10 17:34:19+00:00,210.0330167107158,,,,,,205.25152527902316,192.78504780877932,190.55696140123138,188.04074451339815,196.66276021164302,194.89434796063642
973,2019-09-11 17:42:19+00:00,213.61781512939262,213.54003294627557,211.20873795562704,216.20329866679663,221.55103527912627,227.71016354094584,214.55444647299026,198.7273150125249,199.22256483574446,207.41396551312118,202.39147508422553,203.70487728458892
974,2019-09-18 17:48:33+00:00,207.46099625288338,203.84511970437467,210.45892090917062,201.5374986099693,204.96855038921765,213.8159733358267,203.5875287267071,187.22162693896323,190.51054138326552,191.12551870211354,191.43957076070825,190.60381478428826
975,2019-09-27 17:42:25+00:00,216.08186469798366,211.00860181627115,212.0856154444537,213.7282307146868,222.7829891781373,225.71317321082097,216.6680594735618,199.86823333433117,197.7361784493125,204.1042342378049,201.23314447536418,208.90501131725796
976,2019-10-04 17:48:37+00:00,217.93084673955997,207.8536990717376,206.21269586453127,206.86432872599124,216.25513320688935,215.8403993051944,213.0748787039911,189.6104809883435,202.90017074720095,199.5164845947756,196.9369131464636,196.8857859540629
977,2019-10-05 17:27:04+00:00,,,215.5740734258567,223.63617657716503,223.32747894259762,225.75416993333593,221.1116679762109,208.6598264549307,214.99182661487004,,,
978,2019-10-20 17:48:39+00:00,211.2857054827675,207.8321038033988,206.3516505391405,212.67611098078618,211.31724800109953,219.4920664236493,212.3386132545664,187.35365773622001,192.92556427410807,191.78092597495652,194.18624193560987,200.03922391453847
979,2019-10-21 17:26:24+00:00,223.88319938927162,220.7346490168544,224.34861967628274,217.28582100997932,217.48711712469935,220.12122034174342,210.47959645825046,197.5220715832605,,,,212.39543802049343
980,2019-10-29 17:42:28+00:00,216.41934896060738,215.82609368021926,214.6466756915631,218.2304135273548,221.6722381593086,222.27637331199134,211.51744841766043,192.0622350336412,201.71298389446696,198.5788359479904,201.57186693144772,208.50012889940876
981,2019-11-05 17:48:38+00:00,231.00695555269252,228.68042648254593,229.71056342383807,227.55386334208123,230.7848483278933,233.1247367245055,225.93215219258477,209.65857801659615,210.0459143270049,207.50486181330018,203.4704773273334,207.13507755459108
982,2019-11-06 17:25:41+00:00,,,,,,231.55676450009514,227.5178543970249,212.7150693454263,210.23444660853716,202.01712378458453,206.78710465161757,209.50333562760244
983,2019-11-13 17:31:33+00:00,226.94893115869684,224.52794483637737,,,,,,209.2522580282855,206.8408003263113,206.807344507524,195.36052606665442,203.6747449251264
984,2019-11-14 17:42:25+00:00,225.54593120929215,225.4974951932446,226.4322909370269,227.09682786177717,229.82331838251804,230.1070157322394,222.69369234897522,201.3434645536016,204.24926765989204,201.01220109833974,194.59510652479537,202.3672388489842
985,2019-11-21 17:48:34+00:00,224.11048570765337,226.24782506063212,220.47249850826208,224.40309854747383,226.94047604263994,234.43241615049152,218.07674354674253,213.3734628126225,216.9705314089434,206.57665747653073,215.39118239529273,214.07318042295054
986,2019-11-22 17:24:57+00:00,233.66488475969697,232.2314407654975,231.3658410971083,234.46689043744803,236.05199153984609,243.65595959190574,228.39426989097794,,,,,222.9868045998631
987,2019-11-29 17:30:47+00:00,,,,,218.61679246868374,225.69659011975318,212.47231171786277,197.6995400657086,164.0062817576065,188.2913187684676,,
988,2019-11-30 17:42:23+00:00,217.5873743104992,215.25979997730133,214.76114858776486,217.00235344416643,221.8605436731064,226.05651251092715,216.0889147656801,200.83524888397645,194.79489328689053,201.9488401632392,198.42405135073767,205.86693449216682
989,2019-12-07 17:48:34+00:00,235.23651777763217,233.8167674020371,230.82732576899934,233.3698744100177,232.34085576472296,235.84735679892282,220.46382599113863,212.1206296572971,205.8924893363734,206.77222952892507,212.6113601825634,213.3693845457165
990,2019-12-08 17:24:10+00:00,,,229.12953730344213,228.8009983334106,228.8054957367837,233.04415272371358,225.20764663621944,221.44103475988175,217.87994947141567,,,
991,2019-12-15 17:29:59+00:00,233.70612285981804,235.15844160149396,228.9120430415535,229.30410035341822,229.92960873913836,234.63625274190488,,,,,216.87978009166235,215.03920917774946
992,2019-12-16 17:42:22+00:00,231.38742311570957,230.54268378707292,227.03928017161786,228.1722242181407,231.83619960104716,234.20547275164301,224.72290133332808,213.52122987032396,204.91038722333536,204.7946005292943,204.8707517489862,210.5057801593145
993,2019-12-23 17:48:31+00:00,237.08167558527137,235.20658463071726,231.87933673721432,233.75703889765273,233.0509216119612,241.12130261316233,226.8473696058143,215.67645189796542,211.91704037942188,208.15090031484266,215.76099407447438,216.2360180501458
994,2020-01-09 17:22:31+00:00,,,,,238.03813382566625,243.48627929452869,232.98906267604963,219.42051793481667,217.32679901203392,217.23507658675152,217.0134383380141,
995,2020-01-17 17:42:14+00:00,234.5854014391677,229.70608088705285,229.50805206682514,226.5303355147766,228.17447967554466,234.68847267671742,224.93029178759298,215.47574844914757,214.48318966126703,202.22929142577237,201.06039768485965,208.9978804280907
996,2020-02-18 17:42:05+00:00,240.95495231120123,237.14588636248095,235.88876741062518,235.9788519056504,240.25958602364938,245.86470472252864,236.49413762982942,217.76224024197856,219.36996777280416,210.65277113280666,219.46768585737453,219.2176135428809
997,2020-02-25 17:48:14+00:00,227.02462018892226,228.12613666637836,226.94223948327863,227.2733844667918,229.8592039263648,236.26374369806376,224.10158854049288,216.16738052379992,204.05602997198548,201.90886017081834,200.1572677479324,210.52097994229553
998,2020-02-26 17:20:05+00:00,227.24241662532359,226.6435767162885,225.11178790637007,,,,,,199.03772494759403,201.4120232405254,193.5900421397489,205.80112743757994
999,2020-03-04 17:25:53+00:00,,,242.1668982733098,240.24399743765258,246.48054239053988,251.0438065250955,236.61306997397094,220.9734909923662,218.36220376842613,,,
1000,2020-03-20 17:25:01+00:00,239.0108353461785,236.67240295171726,232.80971418442743,231.490579052289,240.16295181028278,245.7791444913987,234.0357054570456,,,,,219.0136081974073
1001,2020-03-28 17:47:59+00:00,215.68470437745475,211.029328867525,211.65119062943052,213.12542796016223,216.86779609656853,218.85625642085012,210.3021677399655,191.1352329061056,190.63695180209902,189.6685965549302,191.30674678404682,196.46401592124442
1002,2020-04-13 17:47:52+00:00,229.55452361410542,225.98203932299703,227.7760486281314,229.39175657986425,232.27940252287317,226.6097326389349,213.944182126119,199.35949151268042,203.85676357282506,203.65571611790725,202.22377793,201.21129446507229
1003,2020-04-21 17:23:11+00:00,236.4559241701129,,,,,,224.84420746537242,221.05048006505803,219.2689238778209,216.3144921491771,222.58419679813085,219.6426063586776
1004,2020-04-22 17:41:37+00:00,232.46724763503448,229.50484876906202,231.60353557231986,228.9733773970358,234.15746450905579,228.4063960866535,212.45326420355497,196.46608756155143,200.62250375704684,199.15672203939428,203.320740136773,212.06532377813468
1005,2020-04-30 17:16:28+00:00,,,,233.56366954822107,244.69979229328493,242.48074179371002,232.8227193728376,217.41827329987765,220.44214540310634,211.70634194524246,,
1006,2020-05-07 17:22:13+00:00,215.95423542443632,,,,,,212.5999915699004,202.9073197138822,204.2062768607422,199.93102110745855,202.57635539567073,209.7012840837906
1007,2020-05-08 17:41:27+00:00,230.23957309698545,221.52022449356556,220.309695866282,220.88195071229973,223.9444008768338,231.9364522187223,220.48027221079548,208.02369607142847,206.54828533654214,199.56124630232142,211.05080024323763,212.8099587626838
1008,2020-05-16 17:15:29+00:00,,,,,235.32005359361588,245.14998562603864,227.3294500297688,205.0708604572985,210.7196067931418,201.7368854992856,213.47512605375826,
1009,2020-05-24 17:41:31+00:00,233.68509856857082,228.28562402308324,223.55540614351395,228.67044066114326,225.79129873563252,231.88935902296748,213.3863065504502,207.97697819865766,205.2481136849716,207.58510741910374,214.52424256310331,206.16529172306127
1010,2020-06-01 17:14:31+00:00,232.48712935472076,232.6505332488062,228.33360431385276,226.1108353491319,225.38766491338347,,,,,199.6620318356523,210.8763454744969,213.21917441143034
1011,2020-06-08 17:20:18+00:00,226.0913880096545,218.0082569104543,,,,,,188.72534836283387,192.34989458141712,187.76214790186617,195.309688501397,205.36900722567088
1012,2020-06-09 17:41:40+00:00,210.69494081935983,208.42269619154214,209.31656808537457,212.91705624499826,216.23659877243335,216.27619291926737,205.91708484179787,186.71310699382855,195.6894059352914,192.5049773536593,193.57722706744926,204.33875251911695
1013,2020-06-17 17:13:35+00:00,,,,,221.76910822385906,230.04286344693858,225.20167393088346,198.1288702727411,200.91484558466107,199.02386628834313,200.7468593212434,
1014,2020-06-24 17:19:21+00:00,235.57771275807687,226.2553521736121,222.85001468785742,222.70540520808208,233.13260645142424,235.44483162132065,,,,,,216.14096413467652
1015,2020-06-25 17:41:48+00:00,224.8474391982145,224.40812478521386,224.74250032579363,219.1400092975253,223.36701361923542,229.305284034259,214.6723758616747,198.72858286630307,204.665398064673,196.95370531372402,208.73802691760042,209.5290541066523
1016,2020-07-03 17:12:38+00:00,,,,,,223.7620745234771,212.39505850239277,195.1213882244262,195.61477845331194,193.97022072502585,200.05811807741833,205.51665772370558
1017,2020-07-18 17:48:08+00:00,218.14032326390196,215.08697342304345,213.8859317961334,215.54771524435034,218.41190698683536,220.39972790915252,210.57761641577497,200.92671126373102,209.69055801350578,202.6069434751857,203.6646605544098,204.64812433506904
1018,2020-07-26 17:17:25+00:00,,,,216.74618164112582,217.18971801362483,219.614700648604,197.19669795330725,199.78220785492155,203.11436741827515,,,
1019,2020-08-03 17:48:12+00:00,232.59688110995359,229.04652334710545,224.4443152209658,222.96354404744403,226.27451087812398,229.60831783637406,218.79616588328125,206.71872278286452,208.19964009581298,211.48664328708904,212.3239309804357,214.49222884817502
1020,2020-08-04 17:10:40+00:00,,219.3214988439052,217.77597163174397,221.86485129294994,224.81706840755314,226.2690163500162,219.60134829700078,206.80357876096707,208.83471635647413,,,
1021,2020-08-11 17:16:24+00:00,205.4323492230891,200.41637228871517,194.04459434416702,196.50437989962407,,,,,,206.38365981453825,193.95166087127092,210.8401829456068
1022,2020-08-12 17:42:03+00:00,221.8391071921035,221.5904417796637,216.73479428633308,214.66823457695142,214.7258112583737,217.7910603543545,211.43219501491592,199.7478124650106,208.43785044647902,202.75811279880648,208.26094906010428,214.14390353795017
1023,2020-08-27 17:15:22+00:00,197.59387830907679,201.7213557056416,,,,,,189.83792026689508,,189.9943162808388,192.2382352057025,199.89875930671127
1024,2020-09-04 17:48:26+00:00,204.39244186820872,203.8013283419753,204.94047746402126,205.60088137219157,213.37084286226474,214.42052410873436,200.81161015884015,189.5979392644716,190.12359174256267,193.43078172113,194.40351312537197,195.69434448876922
1025,2020-09-05 17:08:36+00:00,201.42582909064436,201.2726399225479,202.83453697235228,207.79197380096082,210.12614859870132,215.4202097653337,202.32519191427534,,,,,201.65665026132305
1026,2020-09-12 17:14:19+00:00,,,,214.22942872033127,210.82555705290076,212.00894971594107,204.2663512227466,192.2370415933988,210.10829268277007,203.8483364492017,,
1027,2020-09-20 17:48:31+00:00,198.77783679057762,195.41183363433498,201.51509610594164,204.12004583596345,207.30235485002913,202.93755179130744,195.90148297505078,184.3581224247126,173.88740851059683,189.34739498260768,180.17200626496918,192.31941854669418
1028,2020-09-28 17:13:17+00:00,213.47807509933116,,,,,,182.1306488368881,187.47479928103982,200.0917496605628,193.04038426211204,200.88372943142807,212.35544763926023
1029,2020-09-29 17:42:23+00:00,204.71104727876076,201.77734999123567,200.0022731214861,197.16982952486723,196.75850768924414,195.6604972846397,182.97262325944385,185.06973259474478,196.39935256273165,195.95979755733953,206.51937157023607,207.53767495104253
1030,2020-10-06 17:48:35+00:00,210.90289195930836,206.85662412012528,206.1023888848565,211.13290477461268,212.67089839179192,214.77825632163126,196.07372399081927,197.06423948506318,202.48000963343864,200.58073938359348,201.72075116959473,207.39187154611295
1031,2020-10-07 17:06:32+00:00,212.16900030423807,208.77029923027902,215.75120364475538,214.54413274379678,213.4383592796779,215.5119607661274,200.13421045020013,,,,,211.0578587885318
1032,2020-10-14 17:12:15+00:00,,,,205.09402935520816,207.7872724271814,208.37984694075536,196.89402531657544,182.797452268752,190.82483223475538,,,
1033,2020-10-15 17:42:24+00:00,214.24922608059842,213.8972608451724,213.54864609625756,210.20268176145015,211.2770509623433,211.60508672901216,202.38122779782447,194.90307758610192,209.48874666804647,205.3043900740089,205.32090921036826,216.14779573179197
1034,2020-10-22 17:48:35+00:00,213.21226165872272,212.48283299182393,213.72696602700591,211.75103766281308,206.90883131937613,202.99039748049148,188.46204682634152,179.4987677028148,186.6434994358367,180.41937397116845,187.13166483151042,188.5936837379161
1035,2020-10-23 17:05:29+00:00,226.1597660567014,224.9298486057734,,,,,,199.98387177601447,208.04430467001004,215.01720347140483,212.69774419476278,221.27972524661567
1036,2020-10-30 17:11:12+00:00,,,209.7924228347121,213.882656221084,213.69494655118137,209.14326588153983,214.5111398138548,216.3941431525192,,,,
1037,2020-10-31 17:42:23+00:00,223.77808782736548,216.22174720717774,218.32147433643635,216.79364721724653,219.36443725691603,213.40504737292653,197.50151126684986,196.40726814976563,210.34927846724923,201.49281406301546,205.12895077980835,211.0146184104302
1038,2020-11-08 17:04:25+00:00,221.85224717603558,217.91610058548008,215.91777153848508,216.6526356082058,215.4222125966578,,,,,209.23769415783755,208.5975197124798,214.771058049798
1039,2020-11-15 17:10:06+00:00,,,,,221.9950712631614,217.74450803259793,203.83659600654332,199.08779194043117,200.52634878925403,204.50051380767167,,
1040,2020-11-16 17:42:22+00:00,221.18895155508295,218.5719657630953,213.45493288626318,218.81704158620138,213.67950845985624,215.65477897269926,194.62884344646307,194.23712765343902,193.22349017384215,194.96967445221975,193.02855186236394,202.49661400606243
1041,2020-11-23 17:48:35+00:00,229.62601011771147,226.8685452955529,225.49855993479213,224.9459427778341,220.14042737287582,218.9766397958537,206.19865945314797,204.91839783738612,219.73064741221373,214.36695232841055,213.24742751593095,217.6174095949499
1042,2020-12-01 17:08:58+00:00,,,,,,203.88296439907634,189.48662314689017,186.43948549169608,198.0706284072891,196.62148006586597,191.32725651185476,
1043,2020-12-02 17:42:25+00:00,214.96389707473918,212.949114932823,210.6463815126774,217.99279205102417,214.76757087017688,216.02074930314265,199.19078138658736,197.759268195599,206.64223147061432,206.96078567566417,201.18082570184808,205.33122960793304
1044,2020-12-17 17:07:45+00:00,,,215.97440765111196,221.5882622220626,222.4119423741619,218.24282108802683,205.3066619488378,201.76851782170928,206.80936880516646,,,
1045,2020-12-18 17:42:24+00:00,230.60693699647652,227.4538226582028,228.6913797369827,224.52191571683352,225.8526154993511,220.6113981512811,206.65689788063762,196.68904132892925,213.40354408734288,204.54571311616516,205.8120755122393,215.9427318728963
1046,2020-12-25 17:48:34+00:00,228.908521105664,223.8672652361182,223.6693370701455,222.90611674054657,224.18513147186786,218.61732404014688,207.5229603793354,203.0513607829555,218.5783239538176,218.0081757243066,209.27198664936486,214.32461559583382
1047,2020-12-26 17:00:55+00:00,224.0248243584969,225.09735990490847,227.92751419110118,227.92282523680376,,,,,221.92830925720233,215.43334297179854,215.7941858118213,221.02220625088597
1048,2021-01-02 17:06:37+00:00,,218.6741537292058,222.6510666559514,222.0413125579646,220.38459516969337,224.57363966503755,206.24568465663057,207.13640674426952,,,,
1049,2021-01-10 17:48:28+00:00,236.0643303467358,229.93717294554307,230.42844676441564,229.7722419203888,231.80874923865713,226.63914932660185,213.67303780559848,215.88168114910795,217.08293742677444,220.39444584421116,217.8345543452531,216.04472685002503
1050,2021-01-11 16:59:49+00:00,237.00391625648493,235.26849692767314,,,,,,215.17024719842385,215.80916879787205,215.41358499415657,221.05010540156565,215.65838512023018
1051,2021-01-18 17:05:30+00:00,,228.97664206105708,228.46875709404276,224.2293749588394,227.22011597426194,221.7299722791398,204.8787578597258,198.9694140883602,,,,
1052,2021-01-26 17:48:23+00:00,221.83735473359746,221.71784495579115,221.46166173451442,223.1614433020525,219.84174516213398,221.39063159055667,201.80603616645226,207.45323285349062,212.1967349862453,206.50107541040313,207.1789737635408,208.58232817371456
1053,2021-01-27 16:58:40+00:00,232.70000177791343,229.52863572491168,,,,,216.55507906032602,204.16712155377726,217.60205712263135,202.67256668994457,214.21848516884657,215.6508404478344
1054,2021-02-03 17:04:20+00:00,233.95912444273307,229.0745950557644,221.88101330484054,229.9290358869709,226.28645614075185,226.75438880392014,209.72763853969354,,,,,218.42907878779545
1055,2021-02-04 17:42:11+00:00,233.52317271058064,235.05320020051508,227.93633678516807,230.45664790065223,227.05102621184548,230.56130465311094,215.17307315404034,219.37759656902995,215.9666726599262,219.99708667788798,217.0239348463211,216.10072040818852
1056,2021-02-11 17:48:21+00:00,230.35507829383477,228.52656690160686,227.25231911814964,225.84335102372665,227.15451573481505,226.81026643062597,211.26545350284022,208.00161567692575,213.0822593718704,205.03040038690946,204.37591916859367,210.85938452631586
1057,2021-02-12 16:57:29+00:00,,,226.7332790976128,231.09334828399292,230.31915495857885,229.5607853161564,217.7846020130238,214.99181014091675,219.22108064353858,,,
1058,2021-02-19 17:03:08+00:00,235.73586243047845,233.0269494476675,,,,,,205.70082891062094,212.76034691542634,206.34463260394787,218.90057273883855,215.33258237048497
1059,2021-02-20 17:42:07+00:00,228.69638986017037,227.76969150402718,231.4830463023102,232.33838900377896,229.99615018514461,232.5172115735312,215.33972850367775,214.34400173968513,222.80533564814095,214.45324030569515,217.4659666595894,216.14704949116373
1060,2021-03-07 17:01:54+00:00,231.93610717574288,233.66514988284192,232.83833607830587,230.69817061607296,230.98664087235585,,,,,,212.07078682371616,215.13805260595547
1061,2021-03-08 17:41:59+00:00,238.01735156652677,232.6500105050846,234.05764515103849,231.9301992697492,235.84264976891083,232.1003349665166,220.10730361563975,217.18516380111532,226.35359504417283,218.09149695973542,214.4798635580884,221.0229767313616
1062,2021-03-15 17:48:06+00:00,223.87404541024978,218.17186655315737,218.58556274445417,219.19701679896494,217.7778944234281,217.61523036289447,202.66481746217278,190.35590843432342,197.0472848861818,190.3852617724343,185.0732982179202,197.92823441608624
1063,2021-03-16 16:55:00+00:00,238.640069904953,231.29945284354204,230.01834946134727,227.57926460057865,227.37886435303938,230.35133222490524,215.7311413128117,,,,,218.64935515521148
1064,2021-03-23 17:00:37+00:00,232.81444544752702,229.67788358482318,226.96401713226322,,,,,,205.25751625153683,199.53371362632117,215.9340118364138,208.51701516245447
1065,2021-03-31 17:48:02+00:00,200.94720161002826,205.8964669215007,201.56402067761286,212.86638894478185,210.7967787030113,214.33714374169617,197.16603710465725,188.38481479338088,197.7915941103472,184.81293892986992,182.79166004430385,200.96599932991177
1066,2021-04-08 16:59:18+00:00,234.4735394817384,227.7912642891506,224.83348052216797,221.80469783581202,214.84170771492074,215.64502137270475,206.07399301054676,,,,,
1067,2021-04-09 17:41:48+00:00,229.59185795147297,226.76496349519,226.0371211018934,229.91586928512527,228.25801654609273,227.84677266429247,208.5273471417672,202.73716530775062,212.19513049016206,212.23172747579338,214.3272008475065,213.00950263307243
1068,2021-04-17 16:52:22+00:00,237.59005085807695,231.3464366641765,227.4424666508987,230.77242311815803,225.20423616489384,229.60149035159972,213.75837332935848,215.38377355117228,,,,
1069,2021-04-24 16:57:57+00:00,,,212.11242236700593,211.25573226831565,208.2311030759463,203.01394036443588,185.51521485892607,182.76102422687234,,,,
1070,2021-05-02 17:47:47+00:00,215.71771825489822,218.13100662921687,211.97531052312877,213.5194478308104,209.2896891529257,206.99154179518197,191.1370451636471,189.63643254322866,202.83290194834694,191.85535937124513,203.55659567894327,199.3658100358905
1071,2021-05-03 16:51:01+00:00,,,230.69591931331996,223.4899295199396,223.8543715712967,224.06004898305088,209.02501979531985,195.31722231862724,217.0188680595902,,,
1072,2021-05-11 17:41:37+00:00,214.25122144498937,210.61919899990073,208.48127367285497,212.54249915600053,206.27944184887554,205.05112450516535,189.41148069344686,181.06558824364842,190.82758744876205,192.23977670831545,197.37443977641414,209.17280591801048
1073,2021-05-19 16:49:41+00:00,,,,214.64153908106783,214.900417801988,215.7262257550487,201.22839843784774,195.95439132639586,206.3937788736457,205.18626177408663,,
1074,2021-05-26 16:55:15+00:00,212.11613158164815,207.51994782092913,,,,,,187.1020929059278,207.26025167789354,195.5253617332964,196.53966639868187,201.88716124833428
1075,2021-05-27 17:41:47+00:00,210.7609334598249,206.73957424623634,201.98428004285697,209.45599198677684,203.26579361046117,204.84778687918597,190.16074978798832,187.85583099875532,194.23185680548494,197.523492185108,198.28183105103088,198.8395861956767
1076,2021-06-04 16:48:19+00:00,224.84910791660536,221.97218095524605,220.6827851550642,219.4468240758223,217.1041611213953,,,,,213.87988367739212,215.5121688980805,216.35482032422905
1077,2021-06-11 16:53:56+00:00,,,,,,215.8400426552202,201.588755427953,196.52888582677224,204.75350470095947,198.40106650300072,207.76790458191834,
1078,2021-06-12 17:41:54+00:00,217.63133763907112,213.45996191440207,217.05735721059395,214.1689214266172,217.1382495850163,215.29445692707102,207.67530192046712,196.12626213362262,204.63282066393694,205.73673526762786,206.7314058128356,213.7675802497045
1079,2021-06-27 16:52:37+00:00,209.16696179804475,209.3931355188334,204.62420631321606,198.44881597348592,,,,,,190.97852625049936,190.63424731696966,201.01746568166047
1080,2021-07-14 17:41:59+00:00,211.05100350543808,211.39594197162086,207.88550742567875,201.5857298922228,204.40169793543498,207.95485729912969,197.2475413981686,184.21720321032922,196.37028746039616,194.0840539141155,205.04826750071194,206.9883709126442
1081,2021-07-22 16:44:18+00:00,,210.83285364886945,212.98264097963946,206.56504727372965,206.47437396253082,212.92200447684178,205.3608954928309,199.24629471663144,207.9279075478709,,,
1082,2021-07-30 17:42:07+00:00,218.1071748338951,213.9617023020405,215.0998371921074,215.75161942394686,215.79776334426063,213.5979938273293,210.18404055522382,196.03041625709676,213.9242455117958,204.55677551861058,203.22584084306854,212.01146120144963
1083,2021-08-06 17:48:21+00:00,206.18696917540439,204.3536295483595,205.54643267624087,204.9688313806638,203.38562225985538,208.6229751116586,199.2255811519226,184.7147598330635,187.54663365616875,183.78144512672904,184.4838068300917,194.0528099816548
1084,2021-08-14 16:48:27+00:00,200.95931494750397,207.53692200426383,204.95437358005012,203.5798967222678,,,,,,181.58883015069614,188.40531078830878,200.6951574633974
1085,2021-08-15 17:42:13+00:00,206.06815227826723,206.51588753527705,203.91408403385714,202.10189505455818,207.57297611836384,215.881051932989,206.46047436821414,195.2087486977211,209.29839793405517,201.9925324002159,198.11630056479626,203.62481198834968
1086,2021-08-31 17:42:18+00:00,203.52482897550513,200.15635641136436,199.8931690439235,194.88234843928643,201.49974116329514,204.02670976698946,195.9167592180091,185.18234601592434,193.1571287415092,188.3009918168394,184.13670199479944,194.51150606704095
