,dates,jap0280-0000,jap0280-0001,jap0280-0002,jap0280-0003,jap0280-0004,jap0280-0005,jap0280-0006,jap0280-0007,jap0280-0008,jap0280-0009,jap0280-0010,jap0280-0011,jap0280-0012,jap0280-0013,jap0280-0014,jap0280-0015,jap0280-0016,jap0280-0017,jap0280-0018,jap0280-0019,jap0280-0020,jap0280-0021
72,1995-03-13 00:45:29+00:00,176.08963831691077,165.88435083660212,159.0844163595353,154.14293326572152,149.5741536086699,145.0845240818403,131.40863847340705,130.01141263380072,134.36757969759879,137.56419055342508,144.9617073808759,153.3225306956661,154.0785573288496,151.20986409316663,150.2005834002003,145.4562091264012,152.8741216292712,157.3271771592566,148.4207806468972,145.05981481746613,151.69558647960815,151.23829744886788
73,1995-07-19 00:39:49+00:00,156.50754705953912,149.8724260943415,137.21474640009876,132.29259810823683,124.59882019604976,123.51051835867375,122.03656589556685,124.8460861110257,126.78155064095009,140.765890906596,139.59044327121987,141.46194612450748,147.38012163757503,125.5781061519277,128.15763019286476,132.232753325508,127.26368841447623,140.18210064392295,145.58752265721,147.7275844273068,151.29829595192666,146.393310993595
74,1995-08-04 00:39:06+00:00,164.8357721485577,158.96026833319786,153.84808650588488,145.52889144523675,140.41677926154998,134.4386088183977,129.87098993465986,139.19605444123252,131.33001473578454,149.48354313644643,145.01107766259202,148.65307230511806,153.10962745235125,138.02941834090566,132.51377488036292,140.95285185536267,142.98966349045435,151.2468657748388,144.94351722045738,150.07707531589398,153.98924900487324,163.1991431455131
75,1995-08-20 00:38:22+00:00,163.20637356511455,159.76505915666584,155.9454192122805,142.50865049390129,142.87493795945076,128.01432248634143,127.13238642722281,133.40387636672853,133.31623177858768,142.00761839698276,141.12832542985316,142.7284107978619,156.98400009225486,137.3510212797419,133.1970108013113,139.86217002092002,145.06172075373286,152.07242507240238,141.73194460069539,146.0705000523412,150.59307031043275,159.84237671591993
76,1995-09-05 00:37:36+00:00,161.34555905046363,152.04964728135124,144.46348125592857,138.1521287198483,134.7726222098247,132.3802936140114,127.6212513772174,126.41234179507745,128.18081014826112,138.22695568710435,141.25402123334,144.77934917642824,145.50518636560923,127.16095708002817,125.57606732700468,130.68099473713255,132.1330852109418,138.8248731778624,143.40632553240718,145.64407062097806,146.1914196314617,147.36811408811695
77,1995-09-21 00:36:49+00:00,152.76177367766923,134.42177847369328,129.52633143762162,135.86321883933743,129.09424806678572,130.6811010197461,128.59589152489005,119.2105053485492,126.52516925268736,,,,,,,,,,,,,
78,1995-11-24 00:34:54+00:00,159.91801866680987,146.74857113587433,143.95200655612416,139.03565024309358,136.9868848403188,132.14030636233633,136.40317974762547,135.44511064642984,134.77973415680086,143.84472244900218,153.0919612968865,158.85139820663514,171.18476463256937,163.01897522691786,159.07028858659925,156.57813061615917,155.0866840498459,163.10874412530808,170.03270085624246,172.99634445808755,168.43242817747944,174.35879137667666
79,1995-12-10 00:35:49+00:00,166.6610963984166,144.8556975296165,148.22473650373385,146.04324177267216,145.76038994902092,144.7644400283616,151.04920819387547,149.63227358158622,147.39426147685884,147.6463201877997,155.5566953685516,164.0312319291765,163.10761140436034,157.25746652215588,156.2695857664221,164.72861113370044,169.03287401711535,173.11757593443377,176.8252321341978,179.65517035518903,177.7858196825783,177.2316915926409
80,1995-12-17 00:42:31+00:00,144.7324163258587,131.08264297281747,135.0999586310723,126.44936384999552,125.78319585485588,135.71721358612209,132.90929956473957,133.88436269225042,136.61280045848451,141.13524061572105,145.1794820541396,138.34383735294523,139.19465375292253,140.05417443573066,138.27767637116253,148.19782896784108,154.0471145223845,157.85823221511384,161.95257173496645,164.14722305702574,153.21551092272972,147.5271611501928
81,1995-12-26 00:37:00+00:00,158.47239684631614,148.08114385620627,146.06248348424657,142.83206398224297,138.33112180430564,135.0446567738685,139.01876949957398,132.10934075184093,139.42335643105434,143.41846956325128,147.46662065976136,153.1157746447126,158.2052293868453,155.64327098545942,158.51200686146478,159.45507776724705,165.39409762131805,169.76169942746947,173.67759503662757,175.74161194231664,169.02284707027928,165.74182561600207
82,1996-01-02 00:43:41+00:00,147.80096282990547,139.09195574015502,138.67183834054595,132.50955932187796,135.41231224188013,136.3370168437557,140.36747486914064,139.376591366222,143.22338800115244,142.99914122076984,148.8633807298575,155.03695780950076,161.39723748931323,143.4973051294943,152.6288241655345,158.34394519713024,161.95366376057925,166.3660625576816,168.52181196398078,169.4503312153251,172.49044326726664,162.5609958844954
83,1996-01-11 00:38:08+00:00,162.02217933107295,157.83446445873363,151.64787523429544,150.5531575728562,145.13288812676842,142.12462382354212,141.76732589364445,147.17646417214783,141.3211894397687,150.02391770455216,156.04835799960503,161.59325168721438,171.4232726130818,168.22625924141056,165.1532132554101,174.13691206646462,176.03832770236147,181.65919642446815,175.77325733025214,177.52017394783718,180.58838811285148,170.95581325738974
84,1996-02-03 00:45:56+00:00,147.55237084498216,140.0101281584706,138.7859647912908,139.40615118072716,137.0285083773934,141.441817557511,141.17499118712465,148.46068785231293,144.30061612482456,147.4587648346273,156.31520903094443,164.1404187742295,167.04981776352312,155.25918673545164,150.93098349164643,167.74646137004544,169.013300351593,180.11825732895903,171.19885905182423,173.6439656153632,179.87594943846176,173.13259063002843
85,1996-02-12 00:40:22+00:00,148.77102222327386,134.46884985211773,139.32856958064863,132.13719528086943,127.77287993252878,129.36648213953515,132.53442186307296,134.30929381525232,139.9120595243869,131.37773075278778,141.2804799851162,146.7362289114279,152.46499395122112,143.89055478849446,146.84656214498034,158.16323901454828,159.37162176946197,168.26873342772208,161.34772359065872,173.11265162433233,174.68854796667605,167.42474345775983
86,1996-02-28 00:41:27+00:00,142.07440113178245,137.40699920513032,133.418040574661,132.02370738634727,131.45766894689504,130.86381422423665,135.89331603998966,138.33459982461397,138.88409442358025,139.60586857365251,141.6973823797796,144.75252224374816,153.60281896645915,145.64909456813717,145.34565157027734,151.78131849342356,152.93204911053937,163.87312449770926,166.07630497739655,170.69137996596442,163.956790733526,171.71810627774732
87,1996-03-06 00:48:06+00:00,148.40369221992339,137.375734510218,144.92518843615204,139.19076942409032,126.64468188472162,128.70887736880968,129.9038016028996,134.0065483892509,134.2942933543501,144.05126793620101,153.24048950058494,146.61432260679265,156.16566354544653,146.6009836381955,159.80614760138383,158.44631247366462,157.7678422493339,157.78001069951637,156.31172177855814,158.0766914698845,157.48091851976682,170.97577298740507
88,1996-03-22 00:49:08+00:00,120.30026918295886,111.52474883788554,105.10798570727164,98.98407569451035,98.51532583135636,101.24661850174991,100.99934500016214,99.39064461789881,88.16404224367476,93.2962624538248,107.75336156889996,111.76198047356723,108.8286202674213,107.43876121449387,,,,131.5977227367418,133.76075170661773,134.20455052337047,138.12131364384774,128.41358501466934
89,1996-04-23 00:51:07+00:00,,,,,,,,,,,,,,,,,,,,,,
90,1996-05-09 00:52:04+00:00,,,,,,,88.60168892438816,87.67941357447827,83.82050240057683,94.75998345322589,112.97137860382125,121.62158043814276,118.6577359763618,118.41608251965381,117.64837599274358,122.02796524892864,114.41020794377772,124.61680251504978,120.53843718162838,116.45800590713442,133.20728194218088,131.1326510030429
91,1996-06-03 00:47:18+00:00,137.66896688318337,123.47011427175656,119.69283991923105,116.17115391999636,113.60465355719381,112.18407394864704,114.77548883378415,112.73910605090973,115.54892004680713,123.51667661698778,138.72317032630937,141.48051592897932,148.43047058817825,126.51747544351875,134.57671850254135,151.21122096415,141.12679645541158,150.67210018668382,153.08319723785877,144.90098698764993,150.98880339807508,156.8000306905977
92,1996-07-12 00:55:33+00:00,137.40149323367177,119.40722560222957,,111.66659172192846,119.50950833002688,115.39536480514163,110.8683284366247,94.8026163598883,103.49466527465603,109.47991624444514,114.70862445081784,107.05856290509767,109.85208702021293,103.59341226862372,119.10608837166009,125.34546090630127,127.0183234455459,148.6908881332716,138.92918217243226,136.46768344865407,150.74095355374638,143.45658484806583
93,1996-07-28 00:56:25+00:00,123.66667472659765,108.58166596525663,102.91315797938134,98.08178885073765,109.24562353384799,99.00654148473102,90.0674265816558,85.07590506456106,94.37378085830449,110.09291885161942,119.1985630685277,112.26653518420238,117.25590074722638,93.68456837057036,106.68246202238466,114.29933341304204,120.9199597086579,133.07240006029548,127.71812958507903,131.495781051702,140.45182718474578,141.0513013487162
94,1996-08-06 00:50:42+00:00,138.44925240876282,127.74963412958425,114.71064592144432,110.14220374353133,117.70286973446868,114.37548215129794,107.04396554972004,106.94640484014866,110.45918009439217,124.9898224643388,122.35924226176094,129.36629588046918,136.35961125839714,132.699724780495,129.90035278340056,138.8587756543093,135.16820866775782,145.0498037515299,144.94619561555072,142.5764721527891,152.24329254736864,151.00985702646153
95,1996-08-22 00:51:32+00:00,165.5635356373512,152.15072366349187,137.28188263938577,129.26603384446847,120.57852347708442,114.94974115135693,108.50104820510643,109.4635832849925,107.640607521887,127.14777061510708,146.7772143013596,145.52007745138047,148.347971982828,134.1782036094461,128.75441322926642,138.34989445178306,135.37560843644152,142.31125239647503,134.2458616076343,139.03266410420696,153.5805746483116,158.8895725460914
96,1996-08-29 00:58:06+00:00,129.76763741106487,121.27591934020214,119.61476269183285,113.30363116498015,107.9787609450822,101.58113885181666,101.15184503607574,98.99094574789436,101.33901116620989,111.16462527497708,124.34492243459769,121.57026662960898,108.4590390041205,110.83458903945183,111.45393337581716,116.5040050620978,113.52201860230768,124.59467286973556,121.534008055506,128.30274806466167,133.91859238363392,133.7146117311103
97,1996-09-23 00:53:18+00:00,145.99154273852074,138.97460220520145,148.49954657268455,139.8823410433551,126.4110968796113,127.36427638030852,114.16986217307317,128.27862601269874,126.88176501132247,136.29505325725574,142.73731620215932,145.80313408569924,150.83491356672033,142.4234928392105,133.47956168266973,138.68874884307945,143.18112859618068,151.45224029111586,146.39921922233617,145.0162895444886,156.4786321885558,161.063294834988
98,1996-10-16 01:00:41+00:00,138.76446404970451,131.69553307969622,132.90773190351638,132.36179444752872,134.23530274826808,128.60422614512206,131.4227121524001,122.48380197777863,124.6102038489959,131.27012054773243,136.5691297459707,147.2484440161038,146.04805158015955,147.7343360476928,147.36804378732666,154.64937322631016,148.95173845650578,162.751241014681,162.63288357737724,162.3282422798877,157.71319730263713,157.69433250450703
99,1996-10-25 00:54:57+00:00,136.99892957944027,121.86750945594393,119.79373027839145,123.31992390030538,116.71047000493826,120.9270949034617,112.08205948523869,111.04549333376434,116.76292817636632,126.89762554046777,136.10975643275333,128.40464047744285,140.80345345502602,143.51892756293068,140.01334617630837,153.01807688022814,141.01377916010654,158.40519403242246,148.93940432806235,144.44871691716784,150.11387970227304,152.77015470980382
100,1996-11-26 00:56:28+00:00,155.7028192665043,144.50808334793965,142.18660197275852,135.19843839350182,130.57655067316037,121.35426598945381,125.84429955515492,127.57398066318422,121.63087544540015,134.36748317974596,141.5700324135101,133.76760659256928,146.94158578559802,154.3897962068896,154.92866441356543,158.7372356124718,159.34174567444575,161.00895059906838,154.27307823669366,149.1441666411112,159.05766253775892,157.81835575562494
101,1996-12-03 01:02:59+00:00,159.15433478513165,151.8420183246631,148.26663087437248,138.89004036169962,139.69227091084872,137.16927219814568,139.36557684046812,131.47078785541854,125.9492095618564,137.62513181794543,151.49949916097736,142.49972493791967,164.08717466970646,152.472443924627,152.85741027173668,160.70903986835498,159.7084219381381,168.3351018455624,170.48171973684913,169.14710567922825,172.01288737834653,161.35212001489913
102,1996-12-19 01:03:44+00:00,140.42616837653418,133.62574637534112,134.30443174466055,116.99182869552003,117.36882875840368,116.50636714468956,112.76696492670726,115.84365180993811,120.86429317308945,126.27685507377637,141.8070606356261,137.8219243344064,143.14633059402183,126.66781767531859,127.75217256156066,140.80820639059704,135.2757039518608,148.8452018745961,146.18015034723206,151.09579337082306,154.16397263498516,159.42007258438815
103,1996-12-28 00:57:59+00:00,157.99309425697194,141.45266800746555,136.18725061753133,119.50738069528938,112.9400467972265,121.0377024425699,122.95190316414593,126.67595091812413,136.66334232746982,143.07000872603925,154.5043450512228,150.23081007220003,151.27767097570802,147.46600596028009,132.33369489227894,138.53496106122282,146.2608572648544,161.35104810080958,163.07799204718927,167.62586014308144,168.12715085614542,163.24719769909518
104,1997-01-04 01:04:30+00:00,120.60966986075991,130.0899468634873,135.98658822222257,125.27272550008777,124.17028270082216,123.06110612544549,118.80260052977594,121.1047740944102,118.93230019371114,,,,,,,,,,,,,
105,1997-01-13 00:58:44+00:00,163.7014043926161,153.13731506391545,151.24373845821933,134.70049423719905,120.67598547402784,116.6611879167447,119.24278020198312,115.50004290028286,114.6943893799472,131.68134097905474,141.8731071233308,145.84843433644005,155.00988525203843,147.170185386855,149.01770439320305,158.09274962173907,155.5358216561501,157.33565910904554,157.5945324914763,158.91562992160414,162.8813013144832,150.69693967423055
106,1997-01-20 01:05:14+00:00,157.51111589527687,146.92555498444213,146.48877669188028,135.52373335079432,127.60714480895268,128.97079579717172,134.76450786498137,137.22479786947406,137.20334330956217,140.11179361734054,150.74234495284765,144.16260074168088,152.566766909146,153.96565384867324,158.13738667740097,159.69010261526665,167.73203012890954,167.93101217988166,170.3968830204013,168.90408819929084,176.53331339484328,169.36774571024722
