,dates,jap0280-0000,jap0280-0001,jap0280-0002,jap0280-0003,jap0280-0004,jap0280-0005,jap0280-0006,jap0280-0007,jap0280-0008,jap0280-0009,jap0280-0010,jap0280-0011,jap0280-0012,jap0280-0013,jap0280-0014,jap0280-0015,jap0280-0016,jap0280-0017,jap0280-0018,jap0280-0019,jap0280-0020,jap0280-0021
645,2022-02-27 01:35:13+00:00,153.73168491944853,138.7553498500157,137.86263332981113,140.03225200588648,140.82499892924872,144.32157795060732,149.63575361445652,157.89815149155942,138.03488666912767,161.51610533666886,148.66641082511026,193.14770428366234,159.86591226205735,180.01950085978174,165.19766945344531,178.59382994827257,170.25881855509905,156.50340443877462,136.4984970515427,143.6901320608637,150.2732471375683,157.51003351172216
646,2022-03-06 01:41:22+00:00,149.20437453021634,142.94717482966055,135.33188764515938,134.22345195819935,134.88354549493573,138.07500359909835,147.4826928481957,158.1316457561478,135.16257472777292,164.62278470326171,151.67056463145323,194.4448120786202,167.03231571697765,177.03390353094483,169.68194353808005,171.95343823468517,168.99128494409135,151.4525360088105,136.533889787817,139.92577032657113,148.42374452874623,155.53029188225878
647,2022-03-15 01:35:11+00:00,147.62227049979103,136.1719138109874,141.27121734556152,132.80794437144036,136.27218636054528,138.04726942782582,150.47968674197224,,,,,,,,,,,,,,,
648,2022-03-30 01:41:05+00:00,,,,90.4873101888268,102.54693622979576,107.50343236408185,,,,101.97271015089309,127.67089760618694,,,,,,,154.8464048113155,,,158.3468892934281,
649,2022-03-31 01:35:06+00:00,138.71350181567593,137.236971677644,126.92890943945717,125.49841985783246,125.10942415058949,116.55113051034999,128.4083344369532,125.63191990030506,130.59979751378668,140.1553157786502,140.7195264324341,164.71718102138826,154.56004183039522,162.00232562725242,155.0811795272975,152.23453313748124,155.96142466361158,145.23370978232893,128.126384099334,123.4296204759857,142.10430073767176,145.95486089881533
650,2022-04-08 01:34:57+00:00,147.47734372157288,132.18218714733732,130.7162429936249,127.18385690447457,129.81457980885887,130.08780942937057,132.83102474988115,134.95969945183114,129.9698845013341,143.4834264066739,137.19341935037008,171.2766691750474,150.76114354628822,159.93509587879547,149.9507549535284,161.1103760704767,158.59599368311703,148.16838965139743,130.44788938229755,126.05188668554499,140.5918663288287,151.91235365350883
651,2022-05-02 01:34:54+00:00,152.01430082712474,141.44301986501335,143.73918668703726,134.1171773610226,132.3977239699445,125.17360558066616,130.09816599635766,138.3048231595083,139.53152158320984,152.67549193522228,140.91777023285022,188.66429239937563,161.35704456712847,177.507893049752,164.76590432096413,170.42015858993238,160.52341229030333,163.22063185673466,132.294951866181,135.77839786332007,145.06733906631675,164.97046030953445
652,2022-06-03 01:34:41+00:00,148.7375210986371,136.99991672502523,134.87368400984352,128.68365608459243,120.6498551343651,120.43541012392049,123.11739478691794,121.2880102218084,124.27590350602895,153.5881391254737,140.21000527747134,179.08114254285292,149.64423576741845,172.75626919870908,158.60228293764686,161.67400796227918,172.74143279457408,154.23175497729105,135.3882596023257,128.5831048696071,140.47964713744395,147.82290352324657
653,2022-07-13 01:35:23+00:00,,,,,,132.9924015424719,115.41450170812996,120.04179683626163,132.54137674547442,147.40827651971938,144.64491141562777,,143.44941888004905,174.34782767043038,160.05124528681256,153.55590035578012,154.16817883447686,153.88715806697095,128.46763535747283,126.5267155769885,135.54654070606756,144.57054408885077
654,2022-08-06 01:35:17+00:00,167.98595779866656,153.68951249508987,147.50344059628108,139.737482788038,131.03378349890164,127.36782737875953,128.67208563002626,137.6024883265908,146.32767464247078,162.02414866095444,164.75464307054497,188.9141978204107,172.28620645245434,172.323286169741,170.5396887181588,170.1005116100954,185.46660868852797,171.99101438557767,138.0328768295669,137.22435639124214,150.55384825344944,164.07606394568336
655,2022-09-07 01:35:23+00:00,162.94063344651687,153.6251838340803,148.5768558337205,140.25379823972202,133.57632727517574,123.41547930011296,125.874317863091,151.78265290964376,142.79969316897177,162.08319855766658,,197.89745058040944,165.7760138005455,187.39515844050604,167.5839145909174,181.24176202601075,182.50517015159255,161.49568754384222,140.2748510720928,130.56868195918753,145.50109749071373,155.31388485363837
656,2022-09-14 01:41:37+00:00,,,,,,,,,,129.45740625198738,134.61687839614035,154.09569101285354,137.66329022518468,153.15369115577164,174.26534697623038,,,,129.9647583027596,122.4025551540019,134.91294884965185,147.1818924565867
657,2022-10-01 01:35:48+00:00,176.98264963321745,161.54218449517347,147.32302762225285,128.72732649798704,116.97369972821518,113.56739021154355,114.41644090301385,126.51704442074636,126.24153635353376,144.72392786029346,139.49934280783523,166.81867808525382,161.06920746365725,173.88145341686754,152.8284304955126,168.2821497836386,170.2778281509257,168.5972641318307,143.01610196646521,138.5750296300147,149.69600737227967,137.78454723158742
658,2022-10-25 01:35:37+00:00,175.53168226523573,163.0454836145841,155.0619649314276,142.17427271769006,133.0703334597463,127.96465830219003,136.11202015589433,154.85058621021702,150.54500366341955,169.48493981807746,159.48287843087152,,178.25736957427287,189.42576655725978,,186.2984269344766,185.6899395306904,169.27910425263738,150.15093803805755,138.34703150472197,145.79333202401492,144.48043521118825
659,2022-11-02 01:35:48+00:00,161.74024411189086,149.04279295291377,142.73861350763906,131.93791733750388,125.49719857196443,121.67261487069243,134.72186041671065,139.09542772517932,128.22795722769789,148.85685003790675,140.29922879524668,181.67275284661312,162.6920228092591,176.94587538281348,152.0043753634407,168.84522212503325,162.7013006698978,156.08831771708805,134.02992382591466,136.04111092208817,139.54101476048655,142.0754269508712
660,2022-11-10 01:35:37+00:00,168.64200119975501,152.37402562158692,149.26320425756225,136.17076395601723,131.7966121643502,130.0698669527896,134.26098205002413,147.14704494659463,134.4258296153721,155.0691141719655,149.50001582790603,187.98748725452884,170.55326538477883,172.73144153146364,161.99630593689838,167.32751480514543,171.88241078940308,163.17824797504076,141.12250828743228,136.01012027813155,141.85424367312842,148.247438949555
661,2022-11-18 01:35:40+00:00,176.2787629786049,158.5281707916463,156.12761200111566,142.6465439620038,138.8001443497413,134.82773376624888,149.39789273752694,157.60143100638066,142.38046868190804,168.78801451012913,156.45801366908762,208.200248752505,177.89817900700643,192.0915726816016,176.11014109422376,188.13958129861933,175.17466344936776,163.5078044322346,142.37540644271155,137.40520814696418,144.30775757563887,148.8839222029723
662,2022-12-12 01:35:37+00:00,162.54002594998872,153.46374534667663,143.92612174810992,135.29877351020008,134.4799744528069,133.8482479559562,139.32973122590664,145.59888598954961,138.16123657308145,148.53561500786165,146.29613561081135,173.08331450749125,172.16719896654448,172.6304950006419,168.23073858813595,163.376562433414,171.43967775536817,156.68368517474343,139.77833209950464,132.8305430635744,140.5905771407019,144.651222381934
663,2022-12-20 01:35:35+00:00,175.2186882725878,165.39128681796848,162.90221066740858,144.92027365343344,149.51074924397588,148.77271189350074,160.24073423500536,163.6177235272891,157.3829738395944,174.87770468810604,158.51461741411245,,177.06074183033115,192.8570999657311,187.63948291055505,193.52307917436764,195.96798976373506,196.85135788375663,153.50087468705567,150.8837463914975,150.03328761839614,161.4918930589736
664,2022-12-27 01:41:45+00:00,191.45111444068345,164.34376440898617,158.37547037199346,146.96667041427418,,146.70859325759906,142.37459626148868,162.9804153353056,151.86738196478447,165.5798422261212,,,,215.61574120796175,,,,,,,,
665,2023-01-12 01:41:42+00:00,,,,,,,,,,,148.4304685566295,,171.58806614308511,180.99706767276174,172.28087993880806,173.0328452991606,173.4354552103083,162.22537960250628,151.4936368844564,136.58010434127246,144.87961793513801,147.7993078200054
666,2023-01-20 01:41:37+00:00,173.41539017682229,157.81177655505894,152.554541117632,144.1183933593739,138.77859195751253,136.4984697549175,136.8054972906459,155.75018322507378,134.54898546263925,162.0356683050055,151.62801053213184,195.2318948684442,171.61771423171115,186.43126568314955,166.8091450916889,168.12896436999586,176.0842285154546,159.84485275892317,147.5975976322939,135.42357102359676,145.2157697371928,149.17138789975687
667,2023-01-21 01:35:29+00:00,177.7840927238655,161.5644899510985,153.37335442619943,144.13721597678304,142.66927618184917,140.94231670641227,140.04150837245038,159.10427695628175,147.0685678985913,168.25243409557592,155.00337322742357,201.5573115352965,171.03794813723397,193.07086615440488,181.77993285130455,183.72019517753515,190.366376734849,171.09344483777787,148.3414999525417,141.9933541117758,146.48224950998895,155.7612868929877
668,2023-01-29 01:35:35+00:00,183.98282136700095,163.89493522113492,155.8477661494765,144.5725674391679,144.05061568135466,141.06569810168213,151.9040310028758,164.5329469889794,151.55521286589308,171.65895812686304,162.64715731912062,209.04140074005159,175.1053215868085,192.03333552327553,179.29711735493862,190.53002085075997,186.8220868353999,192.56520233868306,,144.55022474412525,150.5042940433983,153.38891246257592
669,2023-02-14 01:35:38+00:00,162.37866229469296,146.21879800726583,140.68718666418968,135.97381261204796,133.62781893995165,129.26690074363052,136.7447592631699,134.71433310711987,127.40410412164572,143.47426469935084,142.84261187835475,166.2826860722868,159.65447234783602,166.14715565367223,154.6601429640091,161.900804930992,163.65489236307442,153.39140982597928,139.8051882550349,126.5469685280888,138.92014531280176,139.2060529178174
670,2023-02-22 01:35:17+00:00,172.8593953279148,157.658362400465,147.0694598786956,142.54547096028506,133.89700326311853,131.64690984311036,135.57871990995955,158.138059026933,149.55418524280265,162.96816938750425,150.1889868144576,,169.51294955117535,181.7557919817119,167.9518631592438,188.11048759194748,182.16307414830013,160.9024821997509,,137.61236475084343,142.65406427674165,146.24506616788278
671,2023-03-02 01:35:25+00:00,160.28607961542045,149.96374831460463,145.79525973804175,136.68600407637777,133.4366709965764,133.6455610335405,152.4054831210229,,165.32852099843262,,,,157.93027254410268,,,,,,96.59901374719195,,,134.63900759780418
672,2023-03-10 01:35:08+00:00,152.57476832978438,141.32652510676294,134.06074812650533,125.41725800113844,122.04983983833323,121.71696510352245,123.8060480305438,126.60583589284519,116.09042536480503,138.6042515141466,132.66875171609144,168.42397598675686,147.56137809671318,158.40741233743458,151.13805754314038,158.0602736587585,149.99900378311918,145.3300362464382,133.27646701562182,124.62117106282055,129.8141223412035,139.23272310475278
673,2023-04-27 01:34:40+00:00,157.22396186155694,145.48398223354903,143.91931889185494,136.83142342956904,141.18971843598806,135.0284295039109,141.55528074467387,151.82160111282553,140.3744373013174,154.03213311891636,145.1975855914135,179.57091766016674,161.88711141179306,174.90859499247583,158.3483687430564,173.00228104794243,167.2474886303271,162.32259164549984,151.13826320439074,136.17194594448043,152.2789757220089,151.4267572272142
674,2023-05-20 01:40:37+00:00,,,,,,,,,,,,,,,,,,,,,164.21490619787113,
675,2023-05-21 01:34:42+00:00,152.90219805117778,136.31483905118958,138.6519006800831,125.65779276568344,125.38850884364197,122.25854866081883,132.3745231829485,127.42380859486262,123.28935723248483,138.34784647060064,138.23768164948703,172.99125418399137,146.91652900922307,168.85149756751355,152.26527100440575,161.0222712314198,156.55965901672784,148.42522795655412,138.15201975909858,128.11831858980509,130.3039193502358,146.34004757114104
676,2023-07-07 01:41:01+00:00,,,,,,,,,105.69317262345731,112.04089903219251,126.82238838318145,155.02204016412995,,161.44332124851493,124.35467510395377,,,,120.20224881673886,106.97516639517812,107.99907430871926,121.25419156771684
677,2023-07-16 01:34:52+00:00,173.3920632320706,161.59474113853037,149.56135829955673,136.1106013202091,127.3894493976173,115.42357655650243,127.25143028086929,146.88189211847,149.40978130269875,160.48265228627452,,198.63004254206223,159.16705788843035,185.02168737520384,164.32959541323274,183.25558276904155,173.0695189001619,,,136.83866606802636,143.8353009005266,158.83229864832742
678,2023-08-01 01:35:00+00:00,158.76588514414854,141.49470264178058,120.57378907926923,120.08426148455561,107.65192059100471,103.84722335179465,100.33436872028487,121.33819057247682,120.75208929992739,138.86767826893598,143.07545029404724,173.614892916609,159.5270365693329,160.2625648333767,158.24687096807446,158.82714943920578,156.89036214772906,151.7350806214587,132.09498996448167,126.69304355124487,143.0997506579098,151.4100434078796
679,2023-08-16 01:41:06+00:00,137.5084120949891,126.57392842411457,131.1393981382662,121.23648943951808,128.46486069036456,129.3846915177716,132.8440633253511,122.48995104095712,119.38212563702557,139.98154833144534,135.79865516367622,160.91049077149734,144.84188186605792,163.0476542882815,151.63660422676335,147.31076280600533,144.22170734257622,145.7239609071534,131.2659844530204,123.18162116643143,129.34884574474924,137.2015824431372
680,2023-10-03 01:41:25+00:00,,,,,,,,,,,183.83687474771133,180.35720600527645,163.67900925590519,,,,,,,,,
681,2023-10-11 01:41:30+00:00,,,,,,,,,,,,,,,,,,,115.30352542260181,142.76484440095808,,
682,2023-10-20 01:35:18+00:00,124.77996794900592,109.3210241010309,114.21808329327612,96.36349154904212,,,,,,,,,,,118.5321280140883,126.373272000556,142.5927630146305,136.09030246222093,125.09703104615114,110.12345036310846,101.20090079726708,
683,2023-10-28 01:35:22+00:00,156.80027814802995,151.81729621048672,136.2785440607422,134.0971166481285,137.74459679015334,143.44035339500758,152.88541369199518,154.69210726155464,147.2493308089948,163.6149495725236,,201.01880839450885,170.07905456547192,192.70110347010305,166.92910391476263,166.1744750182777,173.31387988709199,,,137.12870330500766,148.5122713695214,159.01956014683478
684,2023-11-05 01:35:21+00:00,154.09553728784553,141.49974803941166,140.58232284884951,138.6583560404116,140.97754680802709,142.49028366703706,150.34334880805594,157.59988659586156,144.78171075876585,161.78239247313647,156.33532323932653,198.27898881556095,160.7998781899132,178.99945314059272,160.8642097230721,176.81468355705084,167.20792013979593,168.37934073107994,153.45825957461375,131.1747885291414,144.72511228738935,148.98122582019388
