,dates,aus0315-0000,aus0315-0001,aus0315-0002,aus0315-0003,aus0315-0004,aus0315-0005,aus0315-0006,aus0315-0007,aus0315-0008,aus0315-0009,aus0315-0010,aus0315-0011,aus0315-0012
1038,2019-09-10 23:50:56+00:00,193.02197715830354,222.35575087572784,237.29060051611663,228.8953010263772,225.5614361541472,226.75007170039106,218.39995816295195,222.34417549393507,218.00595479264322,213.81263618430526,213.62934876300284,213.77654221105243,209.70119703036113
1039,2019-09-18 23:36:24+00:00,192.8731069801285,225.44685683367226,237.1218246923989,234.1994883385592,236.23450690164586,229.21019714143023,216.8767030920904,,,,209.51771634139754,211.93772766224907,205.4868421875525
1040,2019-09-19 23:44:49+00:00,200.66542837736566,230.56047594179302,241.4700919818987,239.4358341314257,235.02869282203687,231.429844294641,221.92884586992824,217.3117436530355,215.51616645083732,223.27613906879043,219.77393679776472,210.12902255749495,205.17257449634704
1041,2019-09-27 23:29:50+00:00,202.55813081991096,227.45489345419412,240.47783147023225,244.81877704745844,,,,,,228.8880056726324,221.45327939420935,221.71847645521743,214.31522487195028
1042,2019-10-04 23:35:43+00:00,208.1530437160631,225.54339319667406,240.4696964262253,239.51586669479536,222.14130643990015,238.52762017753548,,,,,217.0443824144802,214.43424151247476,207.13846595511922
1043,2019-10-12 23:51:05+00:00,206.54648301208053,221.92833709703078,236.01491975416633,231.92765540246788,228.1831861018409,224.84323338207,213.9483864610537,217.984362425195,220.89274632675665,216.5888602361009,218.6275364642529,215.43136829923392,201.42729568174403
1044,2019-10-20 23:35:03+00:00,208.46750334808104,232.0128058488375,245.70632383582176,235.2601898703806,241.09208612728725,228.88420338885888,225.90069495326335,233.7558928955703,231.00625812587398,,,,209.73744160531825
1045,2019-10-28 23:51:05+00:00,194.44590142477034,211.41669733433525,234.56346612338595,216.2997093902607,232.85499756151788,225.70485385713562,217.60990394850376,232.12329435416802,227.26164970870119,211.88472995030816,221.27918452617126,220.32125647214602,200.20627420648592
1046,2019-10-29 23:28:29+00:00,,,,,,,,,,209.01545763717556,230.13315152494096,225.5314245987871,208.3352717021919
1047,2019-11-06 23:44:53+00:00,211.80458339373678,228.10692614289619,249.71665591744616,230.31423904330933,237.28871785504504,230.09047157029394,223.35307559871814,236.6681635649485,236.48948178122654,216.59610735705428,230.9949829612577,232.28396272710168,207.73539581774912
1048,2019-11-13 23:51:03+00:00,206.61900782395963,223.67595257969248,241.5953333696909,225.37814651106794,224.84014948799356,219.4228143915675,218.90979032582365,226.6571804906678,222.27801743787447,213.41835838479926,218.43080449162164,212.90058845900037,201.77717268419156
1049,2019-12-08 23:44:49+00:00,210.099461407044,237.01003894393494,245.6790518047137,234.74992575306467,242.1790878371668,228.59917446020108,221.09240968150178,227.0787646205085,227.18349067803362,230.69973474495114,224.90760873634136,223.99988280340708,210.43435613769745
1050,2019-12-15 23:50:59+00:00,209.20779373870275,237.85824146401154,239.95604497326178,232.79950268555302,238.38829596312036,223.4520344286654,221.65581888358582,229.35010349826047,229.59666640571342,221.048236869284,224.63610143144652,221.90075398506363,200.4859676470803
1051,2019-12-16 23:26:11+00:00,219.19072195250226,244.32271115808237,245.7372125327778,243.27006727746573,245.26088685726899,228.94065424095334,225.1604906191875,,,,,228.77831574544268,219.72391835370487
1052,2019-12-24 23:44:46+00:00,215.78704208081015,234.98796937920807,236.62817943971731,236.9387943003258,240.2725919153534,228.99039485573854,224.28669237058122,230.25112484606993,226.96185322439518,224.71047178113008,222.28369347905576,222.8873587413346,210.07087469281777
1053,2020-01-25 23:44:38+00:00,,226.46000490561192,233.59529196700453,239.30817325237265,232.62534155430734,226.0985673680175,225.7097883078796,229.32604171224386,231.40647609417556,231.65335388511915,232.7025690308845,236.83523813689473,
1054,2020-02-26 23:44:29+00:00,,,,,210.32232266109148,202.39369084635058,208.381434838789,211.9899822863645,216.96637611839512,218.64117988022056,224.71099447856378,223.71616118308316,220.90510925495667
1055,2020-03-12 23:27:53+00:00,,,226.19702118915856,221.49169303463353,225.74405220758123,210.7581622481482,214.86036513557113,236.8863118426012,240.0698566652765,234.16883194953851,241.45203885745377,,
1056,2020-03-13 23:44:23+00:00,208.46019807742616,222.89279861368536,218.68187724186456,209.06215787540538,215.11995827793442,198.1506598015491,203.2142669871942,222.26434321327167,227.80063901714456,216.10284433154465,226.342279931465,225.7294596118872,221.0007125156993
1057,2020-03-20 23:50:30+00:00,205.7145574300725,220.32776411233567,215.0261742784094,208.74148754038634,209.19994551517274,197.4858656160283,202.41452036026715,222.45214978901123,221.9263959738979,217.68870094070098,222.32901279031285,220.78210313472883,221.37028832963827
1058,2020-04-13 23:26:04+00:00,,,,207.40669115702892,205.55091159160318,191.18093206983283,211.16525017877956,226.4673678320682,225.3312720958532,225.03983841020556,226.92628243314255,,
1059,2020-04-14 23:44:07+00:00,196.47701030367892,212.90265097864892,213.17490572188203,208.5801786886532,207.84054638142703,194.36396393842898,208.35688207958378,225.42575742318675,218.3294423495655,219.92079502998763,214.98042497550364,221.2970924354623,219.99527924340637
1060,2020-04-21 23:50:14+00:00,209.31676628805758,219.78844164687013,227.23708369035438,221.70403302197886,217.7418325926066,207.80442340041208,221.95703374622545,237.81197260411244,232.33615248927055,226.80070461582034,232.19396080572906,232.43656356221857,225.39385396895372
1061,2020-04-22 23:19:22+00:00,207.92075090855678,221.04945075479495,224.59137694694198,216.86258910431812,215.68953704210907,204.33434200291777,,,,,233.84741407402834,236.77356940526474,230.27971618018492
1062,2020-05-07 23:50:05+00:00,195.9723943568038,200.32110706631465,210.6579559028998,204.1251601114508,204.76559007737657,195.5141637517379,203.29006044851974,208.34903106780428,210.41974358413086,218.42455749996844,220.33051542049986,219.12213023976543,214.062519113588
1063,2020-05-08 23:18:24+00:00,201.53095912030315,211.92585893040672,222.44554734514443,215.17343852870027,208.93494941848374,206.74505816317466,211.2803957598148,223.16307590055632,,,,,222.9908160700968
1064,2020-05-15 23:24:09+00:00,,,,,214.34474510471114,212.44533558042178,214.3358441609413,218.8749077669847,225.4101274170785,222.9009429985174,221.48121221443225,228.06948397928343,
1065,2020-05-16 23:43:56+00:00,195.76519662735043,206.99375242834205,221.25471270007156,217.59455258743546,219.28372659475787,214.6237070121373,217.12563297608094,220.19070738342563,224.93932466187331,221.73862829928535,222.84994338384692,224.99582011379323,214.81449122447856
1066,2020-05-23 23:50:08+00:00,178.11943550241796,191.34639506509956,205.64171758548486,194.4182901986165,192.4549291420957,188.10172651494537,189.2362291094097,199.5001309681142,196.44465395704344,196.9153055275506,206.83933174623317,215.72184386383944,211.0231066142333
1067,2020-06-01 23:44:01+00:00,187.8280336578731,198.03853158684456,207.4925747068476,198.11368136954312,195.32056787973306,198.35346611017252,203.04060112336924,203.35344691471676,194.8512520829108,202.69295011914232,213.09231210800425,217.10026559125228,219.69850308865566
1068,2020-06-17 23:44:11+00:00,189.93260100953776,199.14693126069415,212.74640595876986,202.60236636962856,206.97761890974627,204.41901729869977,210.61004694999008,214.52031879851776,213.30688810083495,207.97215087810588,226.19972727514892,224.668853782991,218.0937911246942
1069,2020-06-24 23:50:25+00:00,184.58528261460822,199.11746630036976,207.83699756822884,199.9952326024069,203.59625199799257,206.78225820166355,204.80571835643448,216.61755629303366,210.87052670792056,210.99935443806567,225.89957995722332,229.59185695815174,218.88295828404267
1070,2020-06-25 23:15:32+00:00,,,,,,202.89950803066108,208.40483491726712,215.3076855853294,212.83851225032424,215.29891109835836,232.6294180655785,231.66008019710455,
1071,2020-07-03 23:44:19+00:00,196.2771963179956,203.87252915231412,213.52108094781454,208.11635933419518,217.46260368647935,220.15205910690878,222.200455970778,229.6918434936873,221.596790409843,225.62035016581532,242.09712907731085,235.46112873967317,224.77091109508274
1072,2020-07-10 23:50:32+00:00,193.35664489713528,201.4354198224008,213.04691518635227,216.09230161459035,222.64912647706856,220.43485406160326,223.1559696805708,231.58199261643225,214.94355848832868,226.23083001724635,236.06621667770037,230.2637927902015,221.69807705160483
1073,2020-07-19 23:44:24+00:00,183.73460782508053,197.1577246735886,204.67428069460294,196.56448450484746,198.07382674892784,203.33267511877946,202.08294927485318,208.94276595922324,207.7443143188054,213.97594326887233,213.22557061817605,213.67950640844816,210.9106362926465
1074,2020-08-03 23:19:20+00:00,189.9077776784145,201.6210984020192,210.5592621660424,200.64642867488107,202.22020560157108,204.51919982158142,,,,216.16340572049853,222.0899689272749,218.0063994527105,160.82228170465024
1075,2020-08-12 23:12:35+00:00,,,,192.06629941069812,188.72576276465054,190.80722390136896,208.29623487211862,208.55061030499718,214.27417636379292,218.45824670532528,220.26928381137154,,
1076,2020-08-19 23:18:19+00:00,,,198.44022145911123,197.69001728943712,192.24179349646852,199.8625239058282,205.35878002984495,222.83816163822206,222.30286531520483,217.49323863680308,226.93213774276757,,
1077,2020-08-20 23:44:34+00:00,183.32673979031486,199.35683204064142,197.33832432243602,199.51601200963393,187.2349118338639,195.59614939836138,197.07190510307737,205.04979297830863,206.52218545663135,205.89090821822634,206.46543228759938,180.46346734445564,
1078,2020-08-27 23:50:49+00:00,187.91166207706036,205.84108002006064,198.88671157426583,201.09726261160102,200.96097292165857,194.01993054292663,207.1828737254923,216.52680415016474,210.90392340173025,219.06662689270755,212.43091296509095,198.58551577843338,185.0463699309755
1079,2020-08-28 23:11:33+00:00,197.22403512213228,211.41236797100905,213.15336156641376,205.8600961122342,203.60959979895404,205.21560333879177,208.94972445634184,,,,,,161.46477170400746
1080,2020-09-04 23:17:16+00:00,193.26427351179646,219.79004085234234,215.46840383788236,212.46771283456732,212.14441764632227,212.38991745143795,213.82932419382777,224.64787242279246,230.33197315034712,,,,148.18642180142766
1081,2020-09-20 23:16:13+00:00,,,,,,197.7847967257133,206.984601726907,219.86170545123264,219.1602571501514,229.86634681490077,227.13036710243557,216.7601622207627,160.4397481092591
1082,2020-09-21 23:44:47+00:00,194.8332706192869,208.60932946965715,214.06678398813384,197.88326200715386,196.6261817082037,200.59739741078002,206.93334712139773,217.84207646180485,219.12541760277097,222.1544536376025,221.89765368335793,208.10299204681468,150.4830888886956
1083,2020-09-28 23:51:00+00:00,169.58863389049313,187.0525239864619,,,,,,,179.73059757255245,210.81153292330433,212.71278993728993,202.11825399683534,156.2881245496832
1084,2020-10-22 23:14:09+00:00,196.30039109830653,207.32413681883477,216.03921963217272,209.89368148308628,203.53539455406636,207.15297029289948,,,,,220.84906111484557,212.91836330026402,203.41360626895067
1085,2020-11-07 23:13:05+00:00,,,204.9550454206142,185.70290509540098,187.50491157132407,196.00794906517163,197.3371158329764,203.37521747094044,205.83808502659238,208.77910682549006,,,
1086,2020-11-23 23:11:58+00:00,190.2457469100548,214.72794888028307,217.83599773756313,204.63370426863676,199.88406838774455,206.15775433434644,,,,224.430123146477,227.81147586148467,222.95643699552653,
1087,2020-12-26 23:44:49+00:00,187.89031057544645,204.5929299488132,211.4332855782544,198.1747354394801,192.70012400553907,202.0219412452654,214.71968776767906,214.66706847503903,216.85732651625497,229.3109359832975,222.60917423123138,214.88610889070682,214.93904542109132
1088,2021-01-11 23:44:43+00:00,184.43521208790622,202.6944854188937,209.32895636324395,200.93734309021733,191.36619197607604,190.83093241774384,211.40322744573643,213.9169280333441,222.30362008810437,235.16281902837306,217.29363992676636,225.91601180954194,
1089,2021-01-18 23:50:50+00:00,182.50584437099334,198.88115521382278,208.78671317871363,198.77398486242066,194.06944444605986,194.2015766593445,209.6004862529666,216.07770175080188,225.5195952039788,229.97160916565625,222.04342450631762,222.86095197084447,
1090,2021-01-19 23:01:40+00:00,,,,,,187.95820049167327,197.61588521306234,210.20886331805212,210.9660023755617,212.18524968700905,212.8711237049965,214.1736338539523,
1091,2021-02-03 23:50:49+00:00,176.80607547148443,198.34134479367765,204.3348060903427,197.57115559534594,188.8831815690098,188.2794996510421,203.41281556636622,212.61992473408313,214.17770491446242,213.91894291010723,215.9766392773523,219.18354791368185,
1092,2021-02-19 23:50:44+00:00,191.5756853473935,206.73750364718168,212.65699425154537,210.301135322427,192.52208638458774,198.58161871422286,220.963473948296,239.01848947336615,240.51172742230378,228.85998322455148,215.42940973956715,238.3762753125636,206.46511423756382
1093,2021-02-20 22:59:18+00:00,,,,201.19693205604966,190.8109063344492,199.82588381023606,218.81435621631366,239.46221446335636,241.0803412053764,228.32990040091119,217.47454125098093,,
1094,2021-02-27 23:04:56+00:00,,,,,186.87459166882732,192.9284476271567,220.9419646061538,233.86721642966455,231.3552415412093,227.3935504232744,226.68721635904708,231.83194982084459,
1095,2021-02-28 23:44:30+00:00,181.93478879818818,205.30726880042974,217.31563879130138,207.110540465995,190.50618700402148,197.17108009226442,216.84672486845642,227.49657865584945,221.04997429496427,218.19340088320558,220.14596433337007,229.50522403350698,
1096,2021-03-08 22:58:03+00:00,174.29539791075288,,,,,,213.75478773143809,220.402869726553,216.79535436029775,212.16556977567225,219.2628933510255,226.56668703721064,161.8655718538811
1097,2021-03-23 23:50:30+00:00,163.73424239305066,178.40243589406933,189.82367308664377,185.56588562554518,177.24501637481916,184.41783780454716,192.28667402045303,200.17620169023874,197.1718837159146,197.46959895189846,215.99900303065533,213.58747185529086,
1098,2021-03-31 23:02:23+00:00,175.3834400208043,196.4195166052821,203.57344215428367,191.23486990287407,183.163916972158,195.0329492592711,203.3654941251704,212.88456554597738,213.58197410020503,,,,
1099,2021-04-01 23:44:17+00:00,184.24917230755327,207.11595942588391,217.56669696565854,196.1914774125701,194.42341159515647,203.00135910255509,212.86488526204826,218.9707318761012,223.54188005675172,222.93123498524372,234.7129138946888,232.8692980776254,178.4901523760476
1100,2021-04-17 23:44:11+00:00,174.6803208694888,198.42552844939823,205.89384161355005,210.84350049159644,198.90275479589573,200.2331498846285,199.48232801625466,214.68536537340637,211.2926803139923,215.16400538614536,218.42645229862646,215.85672135792174,162.77674422497705
1101,2021-04-24 23:50:18+00:00,172.1994929388621,198.28121873596618,207.63258651978288,214.70065204800864,204.69306012436672,203.67957098990757,205.96300769738215,213.40400585801663,214.81405827840328,214.9307839682194,217.10181157143774,214.1490021304636,159.78924793031203
1102,2021-04-25 22:54:06+00:00,,,209.303144782333,201.02889944853777,199.6121267717446,208.24743898217534,214.69273851546848,223.13849621470146,219.92691191878586,,,,
1103,2021-05-02 22:59:42+00:00,170.47608490702623,201.24415710804047,225.51168640495035,213.66585362283305,216.24584305513773,,,,,229.23837452745116,,,
1104,2021-05-10 23:50:14+00:00,172.3299618287078,192.51521915396108,204.80861546189342,195.88957772434435,171.31718376485733,191.43067505822077,206.7566720559685,213.17472312185674,225.46219823748288,234.18813012515562,235.58355075697807,227.2185618024563,
1105,2021-05-18 22:58:22+00:00,,,,,169.7007957935878,175.46060888323754,187.97434436519512,196.50365702603744,196.45966546085128,202.13999857939427,214.4589285638879,209.8207055573173,
1106,2021-05-19 23:44:09+00:00,165.98133279989253,186.2555830114828,189.05323236278093,178.62984345040132,173.41790077917352,189.47975981758088,191.21069003100143,204.2198697025987,209.3984765143683,211.4811867454952,217.13658396125436,211.7180518740106,174.32824426728027
1107,2021-05-26 23:50:24+00:00,177.5945611396527,200.1875604276207,210.3849457865568,193.9012355083981,184.12201981919603,197.21169683487025,209.26888476892648,217.366709327752,226.76985746196905,234.0446606130424,240.80320587563506,234.69656525298916,172.96090268601677
1108,2021-05-27 22:51:25+00:00,,197.16637407909934,212.49517375720296,189.92022946340748,188.7796121197957,193.472826903615,211.56143925035974,222.98313488165974,228.47264509951833,,,,
1109,2021-06-04 23:44:17+00:00,171.9944759752278,186.06248077806447,198.91119242060395,190.20552349923702,182.57173973506193,187.383040558416,198.2244961117707,202.06237602177606,206.78260072153796,202.2080180033044,205.82922224382,219.57552120543613,192.56050662621246
1110,2021-06-12 22:50:05+00:00,,,,189.42733892327266,202.54714889588894,209.51671609162975,206.91336070938056,230.32389532068055,227.92087431410656,212.38484922945486,,,
1111,2021-06-20 23:44:22+00:00,165.5925892289367,185.00402170525018,198.8412907948653,186.60864589317868,181.38594559143743,178.19662686278832,187.4775542040383,195.84033683175045,195.67638544457276,185.2775019330045,211.32507700549675,214.1107049051556,170.74534978878236
1112,2021-06-27 23:50:35+00:00,173.31872282174467,192.46745606137762,205.4512132546724,189.26994526892568,185.50444646319042,191.6781649213573,194.01537725489268,203.95663367476337,198.84785003578563,197.16826138671175,216.14120128389445,223.30992174511894,183.52227630268428
1113,2021-06-28 22:48:46+00:00,,191.5548047413252,201.9290513612164,,,,,,191.68458015832644,195.17458020177048,211.63250010412244,220.4489934976903,192.67119842155807
1114,2021-07-06 23:44:25+00:00,155.9048953190019,170.89402576122265,185.83947188400987,167.5181357996775,159.65197655246877,165.79152305155546,177.70333198427406,187.24058671845225,191.28137432451052,197.06970723898502,208.0053050707003,217.94081694921533,178.6405236706729
1115,2021-07-14 22:47:25+00:00,,,,,,,,,,224.53887098871098,228.36462978393098,225.53790730494057,212.20173058495772
1116,2021-07-21 22:52:59+00:00,165.92139493382174,181.33961425759244,198.47696640817247,,,,197.76050746588214,221.314953462424,210.275245763597,227.05039615577442,227.0209017955843,207.15361067908196,203.34659207262524
1117,2021-07-29 23:50:44+00:00,178.69263883547876,197.96637905666898,212.1560542404598,194.50523033451668,189.81298219808974,198.84764847133152,202.86146214976344,220.38628439528668,219.14212616562767,228.2572286547222,231.73998779187676,221.52885191019777,215.59951291648085
1118,2021-08-14 23:50:50+00:00,176.00665536089218,194.11549169679014,211.95184934673887,193.28195274854517,189.1452923743489,192.78857908563526,205.37474187010957,213.3696038209635,219.53714818690656,236.65897978355557,231.27773159485284,223.713962248276,223.04260150941596
1119,2021-08-15 22:44:36+00:00,180.6393783065028,196.44847568308404,220.136605240598,198.01268138088983,,,,,,241.5882759498321,237.60287453688522,231.56279989720903,235.54577483654734
1120,2021-08-22 22:50:11+00:00,185.82965829843778,210.20394087144481,219.59917954165755,203.99137465538783,,,,232.30529018921413,240.85742652037342,243.52166594424708,246.4374014613491,240.37002236607051,232.29134680368853
1121,2021-08-30 23:50:55+00:00,176.42890591541664,195.4948535382137,199.1871236340122,,185.98102033378547,191.7886833952379,197.15806252145256,211.42728836802434,210.11706536071546,209.80303699284104,221.5087171641659,215.92670849878687,211.2452287121722
1122,2021-09-07 22:48:47+00:00,147.96029453540183,166.9562695143216,184.70614441459693,,,,,193.44968889435634,192.15232588908466,194.16123329755234,202.53774008378116,214.34878720822124,210.91533502048654
1123,2021-09-08 23:44:46+00:00,,,,,,,,,,,,,
1124,2021-09-15 23:50:59+00:00,170.15304852524878,194.5144096993456,201.28001763370523,190.89408310775883,188.2143362620345,195.68872363396648,204.70597383395733,215.35107551312674,210.5740514429959,211.37878698957107,203.52524322951174,212.3963009308118,211.6327805945054
1125,2021-09-16 22:41:49+00:00,171.30572621093071,192.54306876035213,202.24913634312836,188.77028129756886,189.12278007002138,198.24569009489278,209.61562261518685,,,,,,214.13863763397683
1126,2021-09-23 22:47:22+00:00,171.93363084121768,183.64998671834073,201.61539084237347,191.86821812677127,177.78545710732777,190.2811109016971,,,,199.52320574840834,203.52257413056,217.74888312961355,215.22620741021083
1127,2021-09-24 23:44:49+00:00,,,,,,170.92431606163242,196.59738605301857,206.5729686484092,207.86567862084829,204.22310089295132,201.86821859160784,212.97780025484514,204.07336099844446
1128,2021-10-17 23:51:07+00:00,170.30325023872842,187.4406383761878,201.94937883823755,185.88975193347798,176.80107304938113,191.68802807192623,209.71910147786537,221.91393513562548,220.52656546238626,221.14305672649093,213.55860782526184,211.63802738265503,200.28132499256338
1129,2021-10-25 22:44:31+00:00,163.97074189896972,185.7349362204731,196.27465666020748,177.66768145943652,172.32263787253675,193.53249824438606,209.850532937921,,,,215.38283407929774,216.55332428086814,214.72477946824694
1130,2021-10-26 23:44:57+00:00,168.21869703001144,188.6357230608174,196.6768180931684,178.59819293089137,177.35837390771343,195.34176534859338,206.2738703405645,219.79866197108453,219.76529220629288,221.9003637462348,210.08322925395302,208.88190654390237,207.959056222786
1131,2021-11-02 23:51:07+00:00,160.56957556628416,183.3228817022336,191.34784575864464,188.2172074739631,176.48260734379315,190.15159909005948,198.40132114960602,209.43622256410882,212.314448679005,213.9831253198244,203.29664548345647,201.40891073547465,181.08243970008814
1132,2021-12-20 23:51:01+00:00,172.0104941869914,185.42263282554865,192.1978732472522,,173.78406353628898,185.09563996106965,200.82740682720075,213.68028656628323,209.23007181322075,209.3860583217204,212.60809781084876,212.74060687874416,
1133,2021-12-28 22:38:22+00:00,171.03330654686374,189.90574644382193,198.44318359979525,189.91916557036419,186.87568964586274,195.7014257998773,,,,214.19962186331298,216.25796248793586,212.59358244767427,166.00569020590837
1134,2021-12-28 23:50:59+00:00,165.1713742896745,184.75358692182135,186.63418129176594,182.3403840209205,180.59927236778572,183.27089939444025,197.23907377842534,207.09321506358816,205.36358244831928,207.43199682467792,212.68080756039552,207.63191752825077,
1135,2021-12-29 23:44:46+00:00,167.9256422976916,187.32178217966023,188.60861326607545,191.1852683734507,181.52162747651727,185.0065608544989,201.94128663230728,205.67617808348814,206.08606888450288,206.8793559153994,211.9854622485543,208.71283649397253,170.29183382863988
1136,2022-01-21 23:50:52+00:00,174.97824970614633,193.91325478658493,194.28014562778185,182.6083354528681,175.69295861264555,189.22506880270222,219.28506843594366,225.86185006772538,223.03845108391184,221.03743203810714,214.9536515038367,226.000403443469,
1137,2022-02-14 23:50:53+00:00,174.37862537512103,188.0831298463018,198.43115441580693,193.07258432204088,187.83895611092015,184.90252025757377,206.9222314290716,238.96672437072357,221.121201238921,213.45087897708254,229.4501569634248,242.28751691578765,
1138,2022-02-15 23:44:35+00:00,179.38882996970815,192.05870663920223,200.98424602008416,197.5020338770705,182.855155460744,188.114240796554,216.30463584415466,236.89365521077286,220.63374718641592,216.7363885049943,230.8251595809227,237.97132733936348,
1139,2022-03-03 23:44:31+00:00,139.65431791202394,162.43068598573777,167.76345210435187,,152.2332542165379,164.85164356857098,174.38106568158452,190.46445082238472,197.7117508198974,192.3328586124727,204.58033693423522,,
1140,2022-03-10 23:50:40+00:00,127.56678188580096,161.69048056563977,162.11898066284522,,151.51278909203648,156.8755539902507,151.64029834089146,169.45734466926294,182.53112009184497,186.00691726275554,203.27614221684797,205.35275155189328,
1141,2022-03-11 23:44:32+00:00,130.2031618308907,160.35051177600786,164.08603745969825,,159.5067755959195,161.9723692058184,162.58535654789299,172.27177822743744,195.21291917189635,191.4747799315896,211.10777506689865,213.64263394675982,163.05478730253483
1142,2022-03-19 23:44:23+00:00,146.15258110411824,165.0158275055675,170.95582602459592,,159.21732385414975,172.22946462321835,169.87453583778424,181.19567504993984,197.2977073441973,196.21230008599048,209.5611372912536,206.3006675671157,
1143,2022-03-26 23:50:28+00:00,161.03037259453603,181.28700837920388,179.1882896173737,180.80988700438033,179.80013224254256,187.77408678875537,192.68908064698633,199.41944485013445,203.38230720602053,197.64778022497825,213.3490143750596,213.12140492618445,195.99168933854705
1144,2022-04-12 23:44:23+00:00,147.58092503331372,172.2349133305362,170.02233272415955,172.0905600792507,151.5777746162771,162.1871849089623,177.01014766579118,197.17809290687623,166.18865613314694,186.56357517996466,184.9785227424469,201.22544313749432,159.2789971375425
1145,2022-04-19 23:50:28+00:00,160.6602384570132,174.75651297535669,186.3613158663181,,157.73663927510924,172.13801683667333,192.68718407675306,201.2630893639204,182.58423878344874,187.40224773350647,201.63753813024354,197.47919523927095,162.2779606271145
1146,2022-04-20 23:44:20+00:00,165.19400015148253,181.58577503682233,184.03268964545805,169.28748819609314,161.16258355118853,181.24599492230973,191.9285144174712,202.1625621147686,191.07377607036125,197.24896151021716,204.18820246059929,206.1817625210649,176.497977239423
1147,2022-04-27 23:50:27+00:00,162.82774423840578,175.87570359416975,186.18214789487112,168.0328157607806,163.72983502529578,172.94919585493582,193.2638815051585,195.139043460798,198.1860005640366,201.1944871609782,196.7290173695763,202.78367765473487,182.54479062006268
1148,2022-04-28 23:44:16+00:00,169.48809548427363,182.4799186875207,184.93483414282935,171.11877814064135,164.03664972204152,177.28491316719564,191.0536786894812,201.63512928694604,199.4258721759195,203.9162707626019,202.0305482464998,194.96362207894228,171.75794229527838
1149,2022-05-05 23:50:24+00:00,164.17469227183753,188.24078025185415,190.70042523900142,173.8027591565487,168.0801745351399,178.8769137501361,197.73752014875035,203.81604657736924,202.54405246112546,205.41446606736443,204.4337717488838,191.09704975298732,189.35242450311793
1150,2022-05-06 23:44:22+00:00,169.69413675371402,191.2147808789121,193.3326201342602,169.88013369053425,169.99152575542263,183.09299638977512,201.46033566905743,207.28340866057687,205.86618696319573,206.84037508126283,205.97781965857237,193.02165306839817,193.58929513683245
1151,2022-05-21 23:50:12+00:00,155.7406897501872,177.32917073821622,181.09836961824152,,148.1666634584742,169.27671825157802,181.03679569452487,199.91121512104218,207.16541944604324,208.12956100712768,209.5158892133179,196.0348450022216,174.49757588026455
1152,2022-06-06 23:50:14+00:00,158.4630591530588,171.8119831432988,184.5468075183906,,165.54261516661063,165.68861385817416,181.52187016414703,194.06908505261546,194.36321307392288,196.15359637930717,197.33402351628015,194.60528562475227,201.7114436177413
1153,2022-06-07 23:44:36+00:00,151.2767524972517,167.10014208761336,173.61317225655083,168.80931653147502,161.13479817920697,158.47485164768847,180.8884819758364,186.1316529668836,190.6922733975173,189.97490711700922,190.91503636829233,189.5309144130127,196.71301750684265
1154,2022-06-14 23:50:52+00:00,,156.4305728813317,158.68360734149653,,156.48967188977892,149.4372307371676,173.03477371705586,174.40085564567053,169.1753696601019,172.30039119419277,168.2012799572598,173.91357200656478,186.902295196712
1155,2022-06-22 23:50:31+00:00,157.62531427643623,171.86571999265726,176.2587709517077,171.06465025670968,166.69073173342133,181.947198505825,177.14275329666754,184.96745138238248,174.6652694613478,180.13375011767062,174.4881081742214,184.0243967799159,192.12508640042935
1156,2022-07-08 23:50:32+00:00,155.1196651996777,173.87044610332816,174.3932490158691,165.50614211246548,164.7607286476382,170.17902983385483,175.2474882666249,177.5613876552242,176.24088060907977,180.1218976752398,179.764413098813,185.46651023200533,190.71123037064135
1157,2022-07-09 23:44:45+00:00,,,,,,,,147.75089294147443,149.45878029474088,149.38815960782614,155.5978628765427,161.69283031719974,174.06751563668493
1158,2022-07-16 23:50:56+00:00,160.97252222630294,180.52523144552956,179.72052056901845,173.925825930626,175.03095502118617,173.78905429380484,177.80291409193245,172.59398619816454,172.01894151624742,192.99483364186375,182.72497129466774,187.1932044265956,188.45930981397836
1159,2022-07-17 23:44:22+00:00,163.7844085573004,180.1214167884854,185.62023990753022,175.50645194527516,178.2529411555111,177.2595062099292,176.69787848793433,172.18190540389162,180.01153888830595,190.23078542802605,185.4759777436362,193.49860332916856,195.33836178049427
1160,2022-07-24 23:50:40+00:00,155.541015631019,171.29136711502707,177.1424090287242,165.88342981269778,171.48209385974585,172.871062991231,175.790250773415,155.5993780539309,159.15654000451426,188.78579003985527,178.38238808160784,182.05193323804693,186.8060868324224
1161,2022-07-25 23:44:52+00:00,,,,,,,,158.39272384295415,,187.2134659674067,167.6744385244661,185.963595817801,181.79083989970306
1162,2022-08-01 23:51:07+00:00,172.04471847993517,195.35347016409224,192.00119233841122,186.14136009669664,178.83039166085103,188.0872382032189,196.44016928721584,204.78228326598128,167.4529798298385,196.40584221048505,200.08886053856025,194.38547457121717,200.42895915097577
1163,2022-08-09 23:50:51+00:00,152.7425647450838,164.82995741876067,168.9513942328243,,162.77772372419489,166.8372426761547,175.35474492905468,175.46737171972669,151.22455592600744,174.0138931751385,183.2845550145734,181.5249707912503,181.62127897198113
1164,2022-08-25 23:50:55+00:00,166.77176322036,184.63607653153394,192.42460877337413,176.83537332149228,178.9333846373429,187.22566204116254,202.30359080795915,204.6913624286894,197.42783827071244,191.38668815389022,194.3714865859533,193.5427358659555,184.48661182486353
