,dates,aus0315-0000,aus0315-0001,aus0315-0002,aus0315-0003,aus0315-0004,aus0315-0005,aus0315-0006,aus0315-0007,aus0315-0008,aus0315-0009,aus0315-0010,aus0315-0011,aus0315-0012
1076,2020-08-19 23:18:19+00:00,,,191.152215089737,191.85961219393775,184.9537871270943,192.57451753645398,197.40822762689126,214.88760923526837,214.35231291225114,209.5426862338494,220.2047472479606,,
1077,2020-08-20 23:44:34+00:00,175.18244500067817,190.47214681558322,189.19402953279933,193.0005761779246,179.0906170442272,187.4518546087247,188.18721987801916,196.16510775325042,197.63750023157314,197.00622299316814,198.94762171255013,173.48264323905278,
1078,2020-08-27 23:50:49+00:00,192.82085140275535,211.1965592844552,203.79590089996083,205.02461407215702,205.87016224735356,198.92911986862163,212.53835298988685,221.88228341455928,216.2594026661248,224.4221061571021,216.9624723426556,202.79339234331482,189.25424649585693
1079,2020-08-28 23:11:33+00:00,200.04906728685532,214.49422124161597,215.9783937311368,208.12012184401263,206.43463196367708,208.0406355035148,212.03157772694877,,,,,,163.88622784519862
1080,2020-09-04 23:17:16+00:00,186.9509583873718,212.9027879893336,209.1550887134577,207.41706073502758,205.8311025218976,206.0766023270133,206.94207133081903,217.76061955978372,223.44472028733838,,,,142.77500883763508
1081,2020-09-20 23:16:13+00:00,,,,,,190.2607756276695,198.77657871085918,211.65368243518483,210.9522341341036,221.65832379885296,220.18511685808744,210.31100127958229,153.9905871680787
1082,2020-09-21 23:44:47+00:00,188.8276766659687,202.05777242967366,208.06119003481564,193.0787868444993,190.6205877548855,194.59180345746182,200.38179008141424,211.29051942182136,212.57386056278747,215.602896597619,216.3540284956796,202.95534008682765,145.33543692870856
1083,2020-09-28 23:51:00+00:00,170.37970903148542,187.9155150493626,,,,,,,180.59358863545316,211.67452398620503,213.44301314435975,202.79631840340016,156.96618895624803
1084,2020-10-22 23:14:09+00:00,196.965460195523,208.04966674307093,216.7042887293892,210.42573676085948,204.20046365128283,207.81803939011596,,,,,221.4629710507377,213.48842252644957,203.98366549513622
1085,2020-11-07 23:13:05+00:00,,,205.12293686131574,185.8372182479622,187.6728030120256,196.17584050587317,197.52027013192352,203.55837176988757,206.0212393255395,208.9622611244372,,,
1086,2020-11-23 23:11:58+00:00,193.20726920048395,217.95870046984214,220.79752002799228,207.00292210098007,202.8455906781737,209.11927662477558,,,,227.66087473603608,230.54518874495773,225.49488467303723,
1087,2020-12-26 23:44:49+00:00,187.77135431769713,204.46315948581397,211.3143293205051,198.07957043328065,192.58116774778975,201.90298498751608,214.58991730467983,214.5372980120398,216.72755605325574,229.18116552029826,222.4993684548474,214.78414638406457,214.83708291444907
1088,2021-01-11 23:44:43+00:00,178.00288913384372,195.67740583264367,202.89663340918145,195.79148472696733,184.93386902201354,184.39860946368134,204.3861478594864,206.8998484470941,215.28654050185435,228.14573944212304,211.35611104609328,220.40259213463122,
1089,2021-01-18 23:50:50+00:00,179.824386271302,195.95592819597766,206.10525507902227,196.6288183826676,191.3879863463685,191.52011855965316,206.67525923512147,213.15247473295676,222.5943681861337,227.04638214781113,219.56823241429484,220.56255931396618,
1090,2021-01-19 23:01:40+00:00,,,,,,189.71565124444234,199.53310421608313,212.12608232107291,212.88322137858248,214.10246869002984,214.4933859383218,215.68002021346865,
1091,2021-02-03 23:50:49+00:00,178.25636936382017,199.92348358531663,205.78509998267845,198.7313907092145,190.33347546134553,189.72979354337784,204.9949543580052,214.2020635257221,215.7598437061014,215.50108170174622,217.31537210104682,220.42665696425533,
1092,2021-02-19 23:50:44+00:00,195.3165185869348,210.81841263577218,216.39782749108667,213.29380191406003,196.26291962412904,202.32245195376416,225.0443829368865,243.09939846195664,244.59263641089427,232.94089221314198,218.8824865760668,241.58270380359897,209.6715427285992
1093,2021-02-20 22:59:18+00:00,,,,204.5652287107037,195.02127715276674,204.03625462855362,223.40748801811463,244.05534626515734,245.6734730071774,232.92303220271216,221.36103739096637,,
1094,2021-02-27 23:04:56+00:00,,,,,173.4113321023224,179.46518806065177,206.2547723517848,219.18002417529556,216.6680492868403,212.7063581689054,214.25959214381177,220.29201304955467,
1095,2021-02-28 23:44:30+00:00,169.01424266074343,191.21212755958092,204.39509265385664,196.7741035560392,177.58564086657674,184.25053395481967,202.7515836276076,213.40143741500063,206.95483305411545,204.09825964235677,208.21930636034415,218.43047020141148,
1096,2021-03-08 22:58:03+00:00,175.5667913007893,,,,,,215.14176233875054,221.78984433386546,218.1823289676102,213.5525443829847,220.43648724952067,227.656452800099,162.95533761676947
1097,2021-03-23 23:50:30+00:00,169.8033742688946,185.02330703135362,195.8928049624877,190.42119112622032,183.3141482506631,190.4869696803911,198.90754515773733,206.79707282752304,203.7927548531989,204.09047008918276,221.60127860835743,218.7895848917285,
1098,2021-03-31 23:02:23+00:00,172.15175888108143,192.89404627103897,200.3417610145608,188.64952499109577,179.93223583243514,191.80126811954824,199.84002379092726,209.35909521173426,210.0565037659619,,,,
1099,2021-04-01 23:44:17+00:00,183.52774601548634,206.32894892544726,216.8452706735916,195.61433637891656,193.70198530308954,202.27993281048816,212.0778747616116,218.18372137566456,222.75486955631507,222.14422448480707,234.04698193278085,232.25093268442515,177.87178698284737
1100,2021-04-17 23:44:11+00:00,176.27238144292076,200.16232180223307,207.485902186982,212.117148950342,200.49481536932768,201.82521045806044,201.2191213690895,216.4221587262412,213.02947366682713,216.9007987389802,219.89604667410208,217.2213447065777,164.141367573633
1101,2021-04-24 23:50:18+00:00,173.94978018215858,200.19062300138052,209.38287376307935,216.1008818426458,206.4433473676632,205.42985823320404,207.8724119627965,215.31341012343097,216.72346254381762,216.84018823363374,218.71746133448062,215.64924833900344,161.28949413885186
1102,2021-04-25 22:54:06+00:00,,,202.13969263860662,195.29813773355667,192.44867462801824,201.08398683844896,206.87806344958514,215.32382114881813,212.11223685290253,,,,
1103,2021-05-02 22:59:42+00:00,179.29416484920125,210.8638806813223,234.32976634712537,220.72031757657305,225.06392299731274,,,,,238.858098100733,,,
1104,2021-05-10 23:50:14+00:00,169.454441746663,189.37828815536673,201.93309537984862,193.5891616587085,168.44166368281253,188.55515497617597,203.61974105737414,210.0377921232624,222.32526723888853,231.05119912656127,232.92922452739825,224.75383030356073,
1105,2021-05-18 22:58:22+00:00,,,,,177.12816434553253,182.88797743518228,196.0769282400439,204.60624090088623,204.56224933570007,210.24258245424306,221.31496107337534,216.1870214589842,
1106,2021-05-19 23:44:09+00:00,174.0597014784401,195.0683488426256,197.1316010413285,185.09253839323938,181.4962694577211,197.55812849612846,200.02345586214423,213.03263553374148,218.2112423455111,220.293952576638,224.59353966452903,218.64236788419421,181.25256027746389
1107,2021-05-26 23:50:24+00:00,171.45436637293676,193.48916613665784,204.24475101984086,188.98907969502534,177.98182505248008,191.0715020681543,202.57049047796363,210.66831503678915,220.0714631710062,227.34626632207954,235.13533378328188,229.43354116723265,167.69787860026025
1108,2021-05-27 22:51:25+00:00,,191.56929092399736,207.36451419835947,185.81570181633268,183.6489525609522,188.3421673447715,205.96435609525776,217.38605172655775,222.87556194441635,,,,
1109,2021-06-04 23:44:17+00:00,178.36310508112058,193.01007616631114,205.27982152649673,195.30042678395125,188.9403688409547,193.7516696643088,205.17209150001736,209.00997141002273,213.73019610978463,209.15561339155107,211.70795680310565,225.03434615334425,198.01933157412057
1110,2021-06-12 22:50:05+00:00,,,,188.05837108083085,200.83593909283667,207.80550628857748,205.0465863787781,228.4571209900781,226.0540999835041,210.5180748988524,,,
1111,2021-06-20 23:44:22+00:00,173.5297396647148,193.66273127155358,206.7784412306434,192.95836624180117,189.32309602721554,186.13377729856643,196.1362637703417,204.49904639805385,204.33509501087616,193.9362114993079,218.65167740775348,220.91397670725112,177.5486215908779
1112,2021-06-27 23:50:35+00:00,171.0097435492509,189.94856958229352,203.14223398217865,187.42276185093067,183.19546719069666,189.36918564886355,191.49649077580858,201.43774719567926,196.32896355670152,194.64937490762765,214.00983580159252,221.33079665441,181.54315121197533
1113,2021-06-28 22:48:46+00:00,,196.6012311196308,206.55494220799653,,,,,,196.73100653663204,200.22100658007608,215.90255319345795,224.41404279493042,196.6362477187982
1114,2021-07-06 23:44:25+00:00,158.07928918002648,173.26609179143128,188.01386574503445,169.25765088849715,161.82637041349335,167.96591691258004,180.0753980144827,189.61265274866088,193.65344035471915,199.44177326919365,210.01243786549222,219.80458311580782,180.5042898372654
1115,2021-07-14 22:47:25+00:00,,,,,,,,,,228.6028977109269,231.80342162580598,228.7310711581102,215.39489443812735
1116,2021-07-21 22:52:59+00:00,165.16865427219912,180.5184426267314,197.72422574654985,,,,196.9393358350211,220.49378183156296,209.45407413273597,226.22922452491338,226.3260642617788,206.50840439769115,202.70138579123443
1117,2021-07-29 23:50:44+00:00,179.82567614719676,199.20241976036135,213.2890915521778,195.4116601838911,190.94601950980774,199.98068578304952,204.0975028534558,221.62232509897905,220.37816686932004,229.49326935841458,232.78586838730877,222.5000267488132,216.5706877550963
1118,2021-08-14 23:50:50+00:00,177.2678203274562,195.4913080239509,213.2130143133029,194.29088472179637,190.40645734091294,194.0497440521993,206.75055819727032,214.74542014812425,220.9129645140673,238.03479611071631,232.44188387168117,224.79496079104518,224.12360005218514
1119,2021-08-15 22:44:36+00:00,186.9011968949044,203.27955050679486,226.39842382899957,203.0221362516111,,,,,,248.41935077354293,243.38301477233284,236.9300729729818,240.9130479123201
1120,2021-08-22 22:50:11+00:00,179.3323870393895,203.11600858884668,213.10190828260926,198.7935576481492,,,,225.217357906616,233.7694942377753,236.43373366164894,240.43992029915069,234.8009327154577,226.7222571530757
1121,2021-08-30 23:50:55+00:00,178.4615159831044,197.71224633932763,201.21973370169997,,188.01363040147322,193.82129346292567,199.3754553225665,213.64468116913827,212.3344581618294,212.02042979395497,223.3849726112623,217.6689456996621,212.98746591304743
1122,2021-09-07 22:48:47+00:00,140.02078778660191,158.2949894247217,176.76663766579702,,,,,184.78840880475644,183.49104579948477,185.49995320795244,195.20896462335048,207.5434957092499,204.1100435215152
1123,2021-09-08 23:44:46+00:00,,,,,,,,,,,,,
1124,2021-09-15 23:50:59+00:00,174.74268108971378,199.52128158785288,205.86965019817023,194.56578915933082,192.8039688264995,200.27835619843148,209.7128457224646,220.35794740163402,215.5809233315032,216.38565887807835,207.76182713517176,216.33027170035322,215.5667513640468
1125,2021-09-16 22:41:49+00:00,172.85362187582587,194.231682212965,203.7970320080235,190.00859782948498,190.67067573491653,199.79358575978793,211.30423606779974,,,,,,215.4654053467441
1126,2021-09-23 22:47:22+00:00,165.21362001050593,176.31906581210973,194.89538001166173,186.49220946220188,171.06544627661603,183.56110007098536,,,,192.19228484217734,197.319487209903,211.98887384614633,209.46619812674362
1127,2021-09-24 23:44:49+00:00,,,,,,163.3300812945252,188.3127663070834,198.288348902474,199.5810588749131,195.93848114701615,194.8581557296627,206.46845616875322,197.56401691235254
1128,2021-10-17 23:51:07+00:00,170.7135941333552,187.88828626123518,202.35972273286433,186.2180270491794,177.2114169440079,192.098371966553,210.16674936291275,222.36158302067287,220.97421334743365,221.5907046115383,213.93738680491734,211.98975072090656,200.63304833081492
1129,2021-10-25 22:44:31+00:00,160.0689596360396,181.4784464790948,192.37287439727737,174.54625564909244,168.42085560960663,189.63071598145595,205.5940431965427,,,,211.7811889135161,213.20893948407092,211.38039467144972
1130,2021-10-26 23:44:57+00:00,163.94226177944645,183.97052096929195,192.40038284260342,175.17704473043938,173.08193865714844,191.0653300980284,201.60866824903906,215.13345987955907,215.10009011476743,217.23516165470934,206.13575056112379,205.21639061484666,204.29354029373027
1131,2021-11-02 23:51:07+00:00,161.16574423733624,183.9732475251995,191.94401442969672,188.69414241080477,177.07877601484523,190.74776776111156,199.05168697257193,210.08658838707473,212.96481450197092,214.63349114279032,203.84695502596608,201.9199124535193,181.59344141813278
1132,2021-12-20 23:51:01+00:00,161.00069920850763,173.41194739447545,181.18807826876844,,162.77426855780521,174.08584498258588,188.81672139612755,201.66960113521003,197.21938638214755,197.3753728906472,202.44521013840222,203.3036397543295,
1133,2021-12-28 22:38:22+00:00,175.10205590015562,194.3443821019585,202.51193295308713,193.1741650529977,190.9444389991546,199.7701751531692,,,,218.63825752144956,220.01373112174375,216.081081893353,169.4931896515871
1134,2021-12-28 23:50:59+00:00,171.06130265148067,191.178963316519,192.5241096535721,187.05232671036546,186.4892007295919,189.16082775624642,203.664450173123,213.5185914582858,211.78895884301693,213.85737321937557,218.11766450975506,212.68042755265606,
1135,2021-12-29 23:44:46+00:00,173.45844579186976,193.35756780967276,194.1414167602536,195.6115111687932,187.05443097069542,190.53936434867705,207.9770722623198,211.71196371350067,212.1218545145154,212.91514154541193,217.09266547394952,213.4552394889824,175.03423682364974
1136,2022-01-21 23:50:52+00:00,165.45991042307472,183.529611932325,184.76180634471024,174.99366402641078,166.17461932957394,179.7067295196306,208.90142558168372,215.47820721346545,212.6548082296519,210.6537891838472,206.16749216561675,217.84182691512189,
1137,2022-02-14 23:50:53+00:00,169.4816995973926,182.74102899787079,193.5342286380785,189.15504369985814,182.94203033319172,180.00559447984534,201.58013058064057,233.62462352229255,215.77910039049,208.10877812865152,224.92991778398317,238.090151963449,
1138,2022-02-15 23:44:35+00:00,171.12909662201668,183.0480884417206,192.72451267239268,190.8942471989173,174.5954221130525,179.8545074488625,207.29401764667304,227.88303701329124,211.6231289889343,207.72577030751268,223.2007903368998,230.89155589848508,
1139,2022-03-03 23:44:31+00:00,127.75612451194472,149.4508386401968,155.86525870427266,,140.33506081645868,152.95345016849177,161.40121833604354,177.48460347684374,184.73190347435641,179.35301126693173,193.59738918031593,,
1140,2022-03-10 23:50:40+00:00,132.52489138894154,167.0993272963386,167.0770901659858,,156.47089859517706,161.83366349339127,157.0491450715903,174.86619139996176,187.9399668225438,191.41576399345436,207.85285868128543,209.60255969744236,
1141,2022-03-11 23:44:32+00:00,135.43816910098076,166.06142879792426,169.3210447297883,,164.74178286600954,167.20737647590846,168.2962735698094,177.98269524935384,200.92383619381275,197.185696953506,215.9400894700587,218.12978303540842,167.54193639118344
1142,2022-03-19 23:44:23+00:00,135.96368676560007,153.90067004536584,160.76693168607775,,149.0284295156316,162.04057028470018,158.75937837758258,170.08051758973818,186.18254988399565,185.09714262578882,200.15600405569836,197.56732956267155,
1143,2022-03-26 23:50:28+00:00,169.2281452357349,190.23003307869357,187.38606225857257,187.36810511733944,187.99790488374143,195.97185942995424,201.632105346476,208.36246954962414,212.3253319055102,206.59080492446793,220.91618912078164,220.1480671900692,203.0183516024318
1144,2022-04-12 23:44:23+00:00,151.62456758633928,176.64615975201863,174.06597527718512,175.32547412167116,155.62141716930267,166.23082746198787,181.42139408727363,201.58933932835868,170.59990255462938,190.9748216014471,188.71111586831665,204.69142246865908,162.74497646870725
1145,2022-04-19 23:50:28+00:00,156.32936360920752,170.03192223229593,182.03044101851242,,153.40576442730355,167.80714198886764,187.9625933336923,196.53849862085963,177.85964804038798,182.6776569904457,197.63980750149983,193.76701679829466,158.56578218613822
1146,2022-04-20 23:44:20+00:00,165.4424860889362,181.8568506049536,184.28117558291171,169.48627694605608,161.4110694886422,181.4944808597634,192.19958998560247,202.43363768289987,191.34485163849251,197.52003707834842,204.41757409517191,206.39475046745378,176.71096518581186
1147,2022-04-27 23:50:27+00:00,164.56372138406707,177.76949684398204,187.9181250405324,169.42159747730963,165.46581217095707,174.6851730005971,195.1576747549708,197.0328367106103,200.07979381384888,203.0882804107905,198.33145781172516,204.27165806530166,184.03277103062948
1148,2022-04-28 23:44:16+00:00,167.86441063817574,180.7086261281412,183.31114929673146,169.81983026376304,162.41296487594363,175.66122832109775,189.28238613010168,199.86383672756654,197.65457961654,202.1449782032224,200.53176223471712,193.57189221085838,170.36621242719448
1149,2022-05-05 23:50:24+00:00,164.86116135048132,188.98965561037465,191.38689431764521,174.35193441946373,168.76664361378369,179.5633828287799,198.48639550727086,204.56492193588974,203.29292781964597,206.16334142588494,205.06743551378577,191.68545182039628,189.9408265705269
1150,2022-05-06 23:44:22+00:00,172.78990890006753,194.59198685675233,196.4283922806137,172.35675140761708,173.08729790177614,186.18876853612863,204.83754164689765,210.6606146384171,209.24339294103595,210.21758105910305,208.83545548597561,195.6751720509869,196.24281411942118
1151,2022-05-21 23:50:12+00:00,163.24731541172667,185.51821691444113,188.604995279781,,155.6732891200137,176.7833439131175,189.22584187074978,208.10026129726708,215.35446562226815,216.31860718335258,216.44508213166205,202.46909556925544,180.9318264472984
1152,2022-06-06 23:50:14+00:00,164.2259182457923,178.0987385171899,190.3096666111241,,171.30547425934412,171.45147295090766,187.80862553803814,200.35584042650657,200.649968447814,202.44035175319829,202.65358575572648,199.54487913280957,206.6510371257986
1153,2022-06-07 23:44:36+00:00,158.79882255746628,175.30603669875654,181.1352423167654,174.82697257964668,168.65686823942156,165.99692170790306,189.0943765869796,194.33754757802677,198.8981680086605,198.1808017281524,197.85848565464426,195.97840303605378,203.16050612988371
1154,2022-06-14 23:50:52+00:00,,150.9149944905738,153.62766048330178,,151.43372503158417,144.38128387897285,167.51919532629796,168.88527725491264,163.659791269344,166.78481280343487,163.53425208815696,169.57990327096928,182.5686264611165
1155,2022-06-22 23:50:31+00:00,164.9943799742225,179.90470075387867,183.627836649494,176.95990281493872,174.0597974312076,189.3162642036113,185.18173405788895,193.0064321436039,182.70425022256921,188.17273087889203,181.29032266448567,190.34073880658985,198.44142842710332
1156,2022-07-08 23:50:32+00:00,162.52099415463758,181.94462314510255,181.79457797082895,171.42720527643337,172.16205760259805,177.5803587888147,183.3216653083993,185.63556469699859,184.31505765085416,188.1960747170142,186.5964090572375,191.8105064791138,197.0552266177498
1157,2022-07-09 23:44:45+00:00,,,,,,,,155.15237515090416,156.8602625041706,156.78964181725587,161.86065551529094,167.5082806246088,179.882965944094
1158,2022-07-16 23:50:56+00:00,157.5130965249174,176.75131249856352,176.2610948676329,171.15828536951756,171.57152931980062,170.32962859241928,174.02899514496642,168.8200672511985,168.2450225692814,189.22091469489771,179.53165526261955,184.22798239683655,185.49408778421932
1159,2022-07-17 23:44:22+00:00,163.66747603010933,179.9938540315497,185.50330738033915,175.41290592352232,178.13600862832004,177.14257368273815,176.57031573099863,172.05434264695592,179.88397613137025,190.10322267109035,185.36804002622907,193.39837544871907,195.23813390004477
1160,2022-07-24 23:50:40+00:00,158.4600145090472,174.47572952742146,180.06140790675238,168.21862891512032,174.40109273777404,175.7900618692592,178.9746131858094,158.7837404663253,162.34090241690865,191.97015245224966,181.07684858440308,184.5539322763568,189.30808587073227
1161,2022-07-25 23:44:52+00:00,,,,,,,,159.68263117280765,,188.5033732972602,168.76589857280368,186.97709443411446,182.80433851601651
1162,2022-08-01 23:51:07+00:00,168.47745688601927,191.46191206163854,188.4339307444953,183.2875508215639,175.26313006693513,184.519976609303,192.54861118476214,200.89072516352758,163.5614217273848,192.51428410803135,196.7960036826379,191.3278217764321,197.3713063561907
1163,2022-08-09 23:50:51+00:00,155.19773891651943,167.508329242145,171.40656840425993,,165.23289789563051,169.29241684759032,178.033116752439,178.14574354311102,153.90292774939178,176.69226499852283,185.55086963436014,183.629405795338,183.72571397606882
1164,2022-08-25 23:50:55+00:00,165.37773072125046,183.11531380523263,191.0305762742646,175.72014732220467,177.53935213823337,185.831629542053,200.78282808165784,203.17059970238807,195.90707554441113,189.8659254275889,193.08468735600604,192.34785086671877,183.2917268256268
1165,2022-08-26 23:45:03+00:00,169.93084124418078,185.5756848786608,196.91691892469078,174.4034057267114,178.759060424599,183.74381135538232,194.69066174196797,201.16249299284934,194.64286773080542,183.9546826681272,190.78738237949813,193.7206398598014,186.15715180290016
1166,2022-09-02 23:51:13+00:00,173.61133882995276,193.32330145766042,203.10593199775582,191.45419400679563,193.63627420503866,195.498207738414,206.3789832880003,205.9633137065311,206.36635787055963,195.46943279010443,186.55987929890364,195.7371711561489,187.99478624848126
1167,2022-09-10 23:50:56+00:00,166.118643616106,179.53312612080373,190.77721907587681,180.0019905299461,176.7633772757942,177.73039129294327,189.98439011707487,197.86102449037557,192.51268553076,191.7746204750951,187.58431125401643,188.5855127452416,182.49450944855496
1168,2022-09-11 23:45:07+00:00,172.15659145037586,184.5129289544771,195.76182629281251,181.90122601735106,177.14727610742614,183.0333454342633,185.1809069944357,198.89284156400328,194.02157224769337,197.07771034640666,187.88792044290824,194.24559186603523,189.62072920862397
1169,2022-09-18 23:51:20+00:00,179.31790994756622,195.60062315913058,202.1578646166035,189.99464199849643,187.1957278646918,193.64558238745008,205.35879420785432,213.2788329587769,215.61028368611346,210.96263037482288,207.56555658584617,203.1513141766207,194.8737883411302
1170,2022-10-13 23:45:00+00:00,155.7506839323175,160.9990890304673,161.679045491008,173.2537990049077,159.3187181481981,164.09139647580383,167.23463636277603,174.4378599771453,181.3077050988137,185.6379339048751,183.2579143369908,194.23785646245068,
1171,2022-10-28 23:51:08+00:00,145.3306813593759,160.14726103730908,163.99191128737195,,138.2417716701713,154.32887953418333,165.15115728412664,178.43379363347123,189.59396817793169,189.3778310932477,193.7083443422813,194.50935434651763,
1172,2022-10-29 23:45:09+00:00,145.0524478478418,166.95262963508526,169.98781977801517,,142.66272351363875,159.93075888349478,170.8759691869941,184.37558336989696,189.69044448353895,198.7285471487532,198.6293903460835,197.18967521561967,
1173,2022-11-06 23:44:57+00:00,158.08965610718676,178.42294047394216,183.47040261372868,186.6739228565139,162.92596350999216,166.70507330135177,188.13597533610618,198.79341328783195,203.5237502249536,206.64521971371275,210.91553573153163,201.50649402261652,144.29833798980786
1174,2022-11-13 23:51:10+00:00,161.81471122592197,168.96103120325853,178.5437382829326,173.0698174227932,153.32720448616334,158.65304929240287,186.88027665445554,194.5673647093265,197.84488743738848,203.85600781569366,216.3904498616526,193.02308992417386,
1175,2022-11-22 23:44:58+00:00,132.6545724327524,161.6751567691265,161.88309866035735,158.00729263518684,148.5676890941599,156.3717778353307,161.93078890618008,178.20185571804575,176.68913474628278,193.244735905901,202.89715259522262,,
1176,2022-12-07 23:51:14+00:00,125.81349587190206,148.72484152341696,159.06722496947793,,151.69039033403527,144.18303873592168,150.57198372860154,162.6917913235116,160.35014051950753,174.16563911911499,175.28598549114164,,
1177,2022-12-08 23:44:57+00:00,132.53865979713845,152.10442045945646,154.6358290936392,,151.09336106164284,149.14720081473388,150.26615771938185,162.59169911335403,157.92877023080916,174.96250647402698,172.314139724116,175.6203741282552,125.15063943051781
1178,2022-12-24 23:44:55+00:00,,,170.09597093285737,172.79317217862712,155.52092374904745,159.29370617414077,160.63924658889675,160.08604712449574,154.6979600641643,157.4041043965126,168.10780202470278,177.23300844544133,
1179,2023-01-08 23:51:05+00:00,148.72556239228305,164.39187098790165,171.51130433578209,,140.65859712091083,152.07885493855227,156.0759886563761,158.8420043330418,168.68962708654396,177.1160719361331,171.34903056028702,193.01347428928713,144.92271024174053
1180,2023-01-16 23:51:03+00:00,160.2274970459415,190.44896104821163,191.4680494900058,183.21310192117738,148.8273779233528,175.35539979366655,172.04531658634136,187.2935385484381,197.6296820502028,209.38127834313423,202.9819570321767,216.4756048669101,196.26240066517403
1181,2023-01-24 23:51:03+00:00,151.34783119027523,165.9550454723817,180.0203823848811,,139.34644394581,149.13329348258236,152.47674174915846,157.2202170500209,173.42104565658343,179.87399447554662,183.75106620391125,204.0143469479137,178.47761204890062
1182,2023-01-25 23:44:54+00:00,161.4542614037071,183.20399048374753,190.79100844952427,180.13979197310857,148.81372342038148,155.52294418189956,162.17550782247113,157.10776513185635,180.53735192399824,190.5618802216961,189.69507613677393,209.97439193677647,182.97813230437635
1183,2023-02-02 23:44:53+00:00,160.7864320311662,174.5414449336276,187.68687098951648,181.71102332618204,144.92791964893956,157.5265065098195,166.80218094878515,159.32659657933266,198.56197601217485,189.23881698951612,202.02200913209464,209.6241955244934,182.99257286714507
1184,2023-02-09 23:51:01+00:00,151.25514813178256,153.19787408447564,188.6919698273847,171.59299728406614,138.75813448878097,146.78956254719498,166.01609576813433,156.21647539136092,195.27117466639032,189.19449214557218,204.02873556906718,209.4149749693463,191.32239836643208
1185,2023-02-10 23:45:01+00:00,168.5349477927915,178.6726911069482,193.7870172810695,183.93448250657258,148.5759827208571,157.73373751649393,175.80728184147335,170.14953839067627,203.76861501336603,192.04936592357885,207.66168768832728,215.49438921756646,202.82825962666962
1186,2023-02-17 23:51:06+00:00,167.63217654718275,188.1703818224136,194.75815151018838,185.88871921865547,140.92344069676633,173.68126736461883,182.44166841261836,189.4340664020267,206.8998168746978,202.7494044031522,207.39891430083773,218.41269843734574,210.925143455892
1187,2023-02-18 23:44:42+00:00,168.13805803586095,181.6581589424212,191.47545674152235,190.14182951229577,139.56830452184192,161.0334718815356,174.00830751448547,187.4693311298775,195.5029328303637,202.79626308229177,204.8318599712462,215.41326105454726,202.64266327263124
1188,2023-02-25 23:50:45+00:00,168.86798222950046,193.60698101338798,199.74811110843646,192.57874155574746,144.83245612038647,164.91918700879341,184.34814699949584,192.2682870997768,205.42868496380206,207.0750419934791,217.4086033630989,220.5982947641762,214.5720052854079
1189,2023-02-26 23:44:47+00:00,170.96532333238204,186.0230245404975,200.40571056597298,,142.08708398577448,155.37716613221278,179.56020750540895,191.53576159404315,207.9168030053882,200.80406972175336,222.52878376682474,224.29577286441284,212.83631727709007
1190,2023-03-05 23:50:54+00:00,163.29223094533427,175.8706020281722,186.87002652338037,176.8750041546225,139.98276646327776,152.4941666823712,158.3321001025979,171.26581883537324,193.4005675896111,191.17478151853058,207.20326297948304,214.56586509596136,205.9533550937356
1191,2023-03-06 23:44:31+00:00,,,183.94633828987688,176.42313245200904,134.3655972554983,151.74126218467097,160.49259706436519,171.1300590507817,187.98227797341664,194.51471362966421,205.11249566183,206.99557322330125,196.24561756227607
1192,2023-03-14 23:44:40+00:00,171.7568980461878,188.27023248840396,199.19483957286792,,156.31025912458648,172.0153063397832,183.6054327662548,192.98377467787398,209.78537239652695,201.96547394626188,222.2502632291945,223.62318040967136,216.411582454881
1193,2023-03-21 23:50:48+00:00,,,216.5409115063817,,,146.84504797557133,165.0145072401674,172.16569435259544,192.70855339478965,186.43594280000895,205.6349815835191,212.90218219816927,208.14829795753514
1194,2023-03-29 23:50:29+00:00,168.4276446304046,188.1263333157255,200.56538624211075,187.21475470712588,165.46213279767335,182.67281502871435,186.4010659950834,198.15598052813277,203.74506153595644,214.85122101572145,219.14370223401318,218.99921053043437,216.16140239354993
1195,2023-03-30 23:44:28+00:00,170.91643907245168,184.64151863278926,198.97021945348638,186.83826205772004,163.98324012379803,171.83891566079174,186.6680473086579,191.8434677413976,204.2294267088415,212.03060920599177,215.6494431141513,222.79197322653386,216.6229147295618
1196,2023-04-23 23:44:02+00:00,162.17654681831323,176.66102599068574,186.3689005303488,174.2407541016072,164.61752249256404,177.40816888890225,194.0553780439662,189.0485087934819,194.03037436969856,197.9561190859261,207.26167070918967,209.9926775848022,193.35143090040077
1197,2023-05-01 23:44:13+00:00,164.77663841644676,179.82937770988633,181.9371979181799,,177.56647973571376,185.32087583132116,196.3272136676403,199.04781175023743,192.46089999458098,204.27637841190838,214.04833579819103,212.44576293840058,203.18583188444768
1198,2023-05-08 23:50:20+00:00,123.26241486316229,152.1571983785369,171.0479846989187,160.36599812074581,161.23671880744484,166.79457331070267,177.98056782383705,176.3487190549643,178.36188394350307,189.97693552875407,189.45358972047597,192.58814630191884,197.48384765532302
1199,2023-05-09 23:43:51+00:00,132.73394645950307,174.86277398101734,171.25163281064806,158.24226883622472,162.03923614793734,172.63779759129545,178.38707423992707,182.6762287699175,182.57781396622403,193.4653364231068,198.237620683807,197.29611391690358,211.00949568498788
