,dates,nzd0445-0000,nzd0445-0001,nzd0445-0002,nzd0445-0003,nzd0445-0004,nzd0445-0005,nzd0445-0006,nzd0445-0007,nzd0445-0008,nzd0445-0009,nzd0445-0010,nzd0445-0011,nzd0445-0012,nzd0445-0013,nzd0445-0014,nzd0445-0015,nzd0445-0016,nzd0445-0017,nzd0445-0018,nzd0445-0019,nzd0445-0020,nzd0445-0021,nzd0445-0022,nzd0445-0023,nzd0445-0024,nzd0445-0025,nzd0445-0026
195,2009-03-21 22:10:11+00:00,,,228.30642948799186,212.6816501199069,209.52349033336895,202.47554254043376,197.87027344098632,,184.12886030387588,179.27540260398732,168.74727875903176,,,,,,,,,184.70773029928404,176.6978068012151,172.29469726721726,180.8410201969533,191.596871539002,194.4881561343238,190.96623707417996,205.38159110792196
196,2009-04-13 22:16:30+00:00,198.7171831962017,,198.0934996722519,194.97035169374755,183.85207738240348,182.72539310634704,175.50002856386683,161.9753257835936,172.11395423995836,,,,,162.82607234562175,167.91931398655473,168.0968374838844,178.37465688037992,167.75384493619887,158.8853507019764,175.94638677254326,,152.74110054834037,154.8997244901508,160.42112250845128,160.49934297990958,160.73314675461998,174.53941622828197
197,2009-04-22 22:10:22+00:00,221.6385853131359,,214.6213714890084,,,,,,,,167.6199862439812,165.07964237436926,161.9965643793612,162.83098676212785,170.08969069855132,168.1378322915271,182.07696983542394,180.64540536000084,169.50640171995857,161.62540293679118,170.8787054565381,,,,,,
198,2009-05-24 22:10:50+00:00,,,,,190.2427577756197,189.23789607662303,187.08906313003132,187.5575703925175,192.93668643148413,182.916946614357,182.99020948040345,192.17204381653434,188.38349488343155,196.76296768443078,205.59547729922915,,,,,,,163.08465343163215,167.72170981810984,169.0099382600658,172.12568759059675,173.4017531544604,185.46726004562368
199,2009-05-31 22:16:36+00:00,196.94313950759752,204.482974261461,202.7567636145627,,,,,,173.51965434180048,176.92183690538897,171.75727093985023,174.6792265620256,176.23313325021482,182.94379200348425,188.10573147679537,190.2263353263371,187.90460626742185,182.28313216882245,171.31046237593512,179.1996458699856,,,,,,,193.19730925480692
200,2009-06-25 22:10:23+00:00,,,,184.5036953422632,174.93566037773195,162.55070722954076,,,,,,,162.93072993924977,,,,,,,162.764102282966,,141.27240541882517,141.4798714202134,153.66992492414317,,,178.28506434098165
201,2009-07-11 22:10:19+00:00,240.96745950780326,242.68790873985296,236.47422048276113,214.73996012280696,211.84042207015375,195.10980943307453,187.5442657854499,189.7886152120772,187.92907112344022,187.49179998211667,,,,,,,,178.82516482872006,172.30470289612353,180.14788119843536,195.8279174060662,179.41010753107915,172.31537012438542,175.50594734845836,,189.3070920896821,208.55520800794707
202,2009-07-18 22:16:28+00:00,221.34639237158007,221.7123598260101,197.08121334659486,188.411679487977,178.96988484933928,,,,,,149.83878585326454,,156.02727610110125,,,,,140.21074006632426,140.73303345296435,141.0827437467301,154.39061176023583,125.90697969456865,138.72825730908576,144.0519414601771,,,
203,2009-09-04 22:16:20+00:00,241.70945830573106,240.71756678639423,220.1457313465707,208.16022359137042,211.08443831557358,205.28361849432576,,,,,,,187.5936261516675,188.8067499791501,193.83611489982835,180.5378028152105,184.96728936893467,177.47454404811506,173.26365320966354,172.4635208662809,179.267950275416,154.11166934863175,148.52865236657803,148.29785930388516,155.08749141766216,,165.46795346464808
204,2009-09-29 22:10:06+00:00,,228.88976634975367,218.46536287240372,218.10393571022482,215.06677749693486,201.82241116513262,,,,,,,170.53286885180498,168.73686166008952,162.60717807954617,156.26697480301675,152.8206679766117,144.1431865232001,142.79973224258777,145.36189264279503,152.80064855340302,121.25865209588355,108.86594165447427,108.57874002383686,,,
205,2009-10-22 22:16:26+00:00,202.75228694788217,,,,,,203.5969371429973,187.4781419576728,180.48849669841462,186.06424753473095,173.19584047207758,177.19063923014818,174.97377593647096,172.3997152472005,167.97094135848565,167.725369642556,162.176999574299,162.48853712817765,,,,,,,138.98062974112844,144.67354641724475,164.33103624731314
206,2009-11-07 22:16:41+00:00,,,,,,,,178.96078312136618,177.42567998477526,172.7264494950716,166.62853160544248,,179.4144485494154,178.0786895754991,187.31226127519116,181.9996194206897,180.36007467913024,183.43996386643897,,,,,,,153.96022643821743,150.78334169969415,155.65453456018355
207,2009-11-16 22:11:01+00:00,229.83612229476316,,,,,,,200.7255977767513,194.4580128066981,193.1915959244716,190.75262704224113,192.5668678923919,187.71917103107288,188.7911862889339,201.30973518494545,195.91221860075018,194.18181488474121,,,,,,,,,163.86528600537463,174.14571866977914
208,2009-11-23 22:16:53+00:00,,,,189.32066686877494,188.49010917156605,181.98503342827618,166.32149094772782,159.39559766034552,160.32333250456833,161.1077291704957,157.40200816500476,158.22977240206316,170.43357780163703,164.7789097393769,168.25396702741605,,,,,158.14788019102727,138.5509237314884,125.47445705817545,130.69135944421865,135.56022366487426,144.08628576724783,141.46709950238667,150.88216977507543
209,2009-12-02 22:11:12+00:00,,,,,,,,179.70481898525588,171.45129944796943,166.4455451002835,164.98970277322368,170.18103499233757,176.67231936692752,179.24387414196408,182.03122552009046,,,,,,,,,149.40503434219565,149.8518314206126,149.31656118840647,159.24902540139703
210,2010-01-27 22:11:14+00:00,191.59562552234627,,189.27288650859668,194.7777039455347,186.6338024433672,,183.08706406571693,173.9721265124192,163.09682737708454,160.85919172858326,159.57571262923585,163.75418973807928,,174.77658856801122,185.33017227577795,188.91244263212084,185.68408756674813,,183.48623135762605,190.11949380467559,,169.9191932036299,171.79238423903107,175.74251726201308,173.5268324927498,172.09897354046996,165.5306955522273
211,2010-02-20 22:11:57+00:00,,,,,,,,,,,,,202.36411652390288,200.1650113533837,194.19464044156678,188.77069677053203,191.43563952508515,,198.08983325910725,195.47107241374556,,,,,,,
212,2010-03-08 22:12:05+00:00,,181.47083609549142,177.01202396051605,,,,,,,139.1415554768425,156.37620152204758,153.48170720908837,177.8780047714459,,,,195.71048250506283,189.003583207497,182.49061592668446,,,,,,,,
213,2010-04-09 22:12:36+00:00,191.2548031830202,,,,,,,163.07486758383965,166.3079981905113,163.30520292731208,161.045914076864,173.0347697989491,176.4943362961562,178.3469685701003,183.2724422390512,192.42650784657806,195.4770667640993,,,,,,,,,168.9831152234188,182.38224690145708
214,2010-06-03 22:18:18+00:00,,,,,186.9981458027207,,166.22715734378082,163.46107976262232,165.06495424233592,167.7675065878575,171.3715946069666,,172.1137995164231,166.29182454742372,170.05026099464956,164.54300199945882,168.15138585027267,,,,,,164.05734267414365,168.6736714778334,173.69082642849366,177.84857795330953,191.38213597721722
215,2010-06-12 22:12:31+00:00,,,,204.7175894300554,199.58804939798296,190.8379312419795,193.37863574052557,173.11822040633848,176.02644291669668,175.6860573337561,175.35054138122092,,179.60306371432554,,,,,,,,185.00224254579746,150.22429544200813,159.5254997119968,160.66987971322638,167.2588272404988,168.5937868143075,163.93760402566508
216,2010-08-22 22:18:25+00:00,,,,,182.28440984050806,165.99382545727076,158.93907489430032,148.96032345106337,136.90865862837833,,,,141.04579818042316,139.67069270527722,,147.71165399762134,146.55280667554106,,,,,,121.76464859145713,119.32902647973401,,146.0938181721825,153.973648332752
217,2010-08-31 22:12:16+00:00,,,,,,,,183.1964623124624,189.96070936615007,177.84602556332067,175.76577646614382,177.31953144935295,173.36459676299447,175.2540354197983,180.70626311507257,,180.45084424865456,,,,,,,,162.02332904755573,165.507683209018,177.19606056991265
218,2010-09-07 22:18:27+00:00,,,,,197.9358782148151,183.98711620144897,185.50235066834944,177.46090094172325,171.11214820897865,165.36156476198192,167.7161224530971,161.05003141627134,166.96641955659328,162.39989387757134,153.6743348386806,148.60736036339497,156.2770810826527,,,,,,122.3095326377735,131.0779364752222,127.17929697314585,145.4577316132465,
219,2010-10-02 22:12:13+00:00,,208.1411719790891,212.82861180085544,206.20641108334058,189.71324205227938,182.91768135854858,181.88042509202063,185.48671844913193,187.91113377466357,,186.1821429283097,,,,,,,,173.64401933582675,167.19783076679644,164.969285049475,152.07471567733185,147.32056431042284,,154.56258479015492,170.16730505383205,178.69793116046753
220,2010-10-10 22:09:59+00:00,185.77819324506433,194.422370080942,199.28842824113556,188.6665488931234,174.0334332354181,168.0063325885048,161.12233049109636,,,136.78724394675024,132.3203482183094,137.67017784101503,139.02177394530563,142.0791825613229,154.14613195369583,158.64172566976012,141.4120104029293,140.53163467092372,,146.97096811148182,135.67049459666987,110.26738302458888,,126.08213683413938,133.3465785015875,141.2186935854702,148.6914486572842
221,2010-12-28 22:19:18+00:00,194.2270466067464,,202.2464246619785,192.31975286304402,194.67304753367117,,,,,172.07492859810802,164.80822327482161,161.02181315103797,158.74459203453296,156.2393345925432,147.50651798915956,161.75859828704924,,160.2170610980907,175.52686070616218,170.23809148793836,162.05551394877526,139.7914658730156,150.36648582816818,,,,
222,2011-01-13 22:19:27+00:00,209.796084558195,215.11737509698935,223.4938664061841,216.11568728653054,208.91540541571658,198.54724607004277,,190.2161038145477,192.84273757361552,201.7327177057464,,,,,175.32558136457976,166.63454558557723,175.62632732138388,,174.9079167589242,183.09672410188236,,157.34891915939136,157.25490507192256,165.6470487112921,177.53460082287555,181.3828572374475,213.0404095077609
223,2011-01-21 22:16:06+00:00,231.2213285452611,232.68655487682992,224.95487001769652,229.33771949398005,227.40866135092907,213.14560256455206,,199.12260321419603,196.89787644849665,191.75914414665428,186.85940902394603,187.7001425688562,153.29520699589298,146.23558466570782,151.88955927343875,145.78856659487298,146.190789240366,152.85914858048406,155.7005614105566,170.37046627980814,170.72306196489689,161.78306133648795,157.21169403809174,168.68616441373442,182.8005729363619,180.3437117495021,198.70322911373285
224,2011-01-22 22:13:44+00:00,,,,222.5068344512195,214.35600632495627,206.67276620009582,194.95054380561768,192.3728181765905,194.0307333777679,181.2787821497851,178.8819377149147,172.14144330225983,164.94985866516248,,,,,,,,168.76241545022572,154.83989754521807,152.80277553411347,163.89882161742284,172.81717706506825,174.72143184747608,192.8072856511817
225,2011-01-30 22:10:20+00:00,197.74303869240666,201.50357898243058,189.15260207551464,181.3295306525371,168.7980719763994,167.88033759761993,157.87506448291603,,,137.30298641372875,,,,,,,,,,,,,,128.67956850221037,135.28815553570374,136.57080531386714,
226,2011-02-14 22:19:36+00:00,220.84087955169878,221.77727501535318,214.41526916848392,217.73046406190093,,,,,185.63288896291175,170.09990741691234,164.033660429241,167.27556205556394,154.1451843733029,158.10446147736968,167.4502804121966,165.96921026757357,165.6381476468248,146.4311740799528,166.53968498499503,169.80888537145364,180.76001423727422,,,,,,
227,2011-02-15 22:09:58+00:00,220.70936599582325,,219.15367037601717,208.46456751151536,203.04841606450537,192.20884349495788,172.55040170167968,,156.76527221458423,156.09807695458056,,156.5469609332356,152.30916857804377,152.23390694009436,159.67790481514862,156.31878338777244,155.39200217121217,133.71338315819486,155.98483942398784,152.03922829163622,171.2631142780486,149.1765098121941,147.07971932692863,155.15435613692088,150.3614730452366,168.4892762460359,176.75505552460194
228,2011-03-18 22:19:43+00:00,,,,,,163.4441489388711,149.91755690685764,,,,,129.78801519730305,,,,110.29752166029385,,116.3351820125925,130.13463360196803,134.05694038006055,,,117.13209573670993,125.27245358885966,137.42004669390832,,
229,2011-03-19 22:10:14+00:00,218.01606563553258,213.0018178884346,202.92386931968753,202.1693759048685,201.7687626295505,196.04150630376668,,183.536581485667,176.3204276081576,156.83914827683824,159.1838181921866,149.03264270136748,147.7898604412207,131.27417741427857,144.88249155589358,147.37517936721227,148.02526956826802,142.7840875004057,149.6764152178832,154.57740954250608,167.9254858323402,154.35432682895507,151.7600573278944,162.6197280064715,161.20444766562076,165.94710804483918,188.23293716618807
230,2011-03-27 22:13:34+00:00,210.56999315525988,,192.7328605240068,191.1632525422335,191.29038707835872,177.67160385326403,,,,,,,,128.38809057851796,134.83608130543274,133.23126618004738,128.3792082396704,137.24706330212464,135.24031443157298,,137.9183968097227,128.8722165886382,127.15604789374922,135.13760869556876,150.7081655443828,,
231,2011-04-19 22:19:45+00:00,,,,189.68499262463763,186.46816315061784,180.01162981638794,,167.7067139549087,161.17342251545062,154.15047293567454,150.61658801825862,154.63654998847713,157.96963369199761,159.87609004012086,160.25978278179045,,,,,,170.5341574993632,154.62826067366808,167.5746024507041,185.40026178582397,196.71354101623186,192.18933714959317,195.6527947461076
232,2011-04-28 22:13:36+00:00,,220.757227054313,215.46889904483308,211.48967066859294,212.56183567948665,207.640614336096,198.20535810174766,188.8225374737109,183.36434460280648,186.50172582746066,,,,,,,,199.06720275212882,186.23702228935048,190.35855559292426,197.564802411841,183.71567360510892,190.34977175943135,193.75117741986801,204.44236809917845,206.95070248185922,219.49404435720191
233,2011-05-14 22:13:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2011-05-30 22:13:35+00:00,,229.96437968949832,239.8467274158194,234.29302411884578,223.0733521130021,218.31679622031044,214.38580323751165,,,,,,,191.2385470437461,183.84085964349248,191.65375200708706,187.8567304752597,180.6132077540483,199.3534660244343,188.60357494106236,192.19328693989632,183.32011192875655,184.81274288151215,189.81954720748675,200.19740843682794,,
235,2011-06-15 22:13:58+00:00,,,,231.8672637813779,211.55943331837244,211.41755511644854,200.88289864566366,,195.90478902487266,187.64219285250502,183.95057427644295,,192.58423064981287,,,,,,,,160.47998155401731,160.24441901014882,167.10000977412682,171.4251625254392,189.4807064306853,184.9054303556399,204.55086751353392
236,2011-07-24 22:19:39+00:00,208.91219534358433,,,,,194.57871264800107,185.21729709599282,,173.78148340757616,182.78623069586445,174.036107323451,,172.29900005024243,166.63346963746832,166.34309696813392,172.86447350496138,177.83860471898694,174.17223372642684,,,,,,166.5683029032033,183.57723824014593,182.77558478517318,205.75785787849833
237,2011-08-02 22:13:26+00:00,,,209.47518866374548,215.30061112209023,212.4250800466424,196.9792097530933,189.54666010734408,172.64972678991893,176.09882986584705,187.6467175151076,180.23271722413122,183.0704205159165,,,,,,,,189.29932657117243,195.86518758573513,164.58807013340495,163.30808048083142,183.18807676760744,,188.72401879962217,204.16351271614215
238,2011-08-18 22:13:23+00:00,214.5309001643254,207.94564066789061,223.10439273875838,225.91639515855098,215.719764580602,199.87002157597362,198.76354938352787,,,,,,,,191.74794069745653,189.28946194687393,202.14232424009947,194.44082598468583,197.23111287941873,208.21629589087158,194.30894637239572,179.33575496144334,186.1226881138414,198.5307609025774,,,
239,2011-09-19 22:13:39+00:00,197.968955874702,200.7026488384654,,,,,,,,192.95486407870615,179.2090107364687,191.93994049873118,188.7302922496748,193.85424785672424,197.52107096832378,190.89522443788965,193.45638347278083,190.5274549758431,193.959439357629,,,,,,,,
