,dates,mex0582-0000,mex0582-0001,mex0582-0002,mex0582-0003,mex0582-0004,mex0582-0005,mex0582-0006,mex0582-0007
342,2008-09-30 18:05:31+00:00,221.4266840392024,217.9456354838254,211.2222324012664,212.71028253583097,213.54164817962024,212.86036775430293,219.63476415031715,216.63340350843785
343,2008-10-08 18:01:05+00:00,222.83900480283313,215.85495617185157,213.32511351491732,207.0210637746101,212.72590890947365,211.61987208640537,215.08799398086802,205.41507681506698
344,2008-10-16 18:05:28+00:00,224.42157042064056,218.09673545911542,216.52920335654974,,210.26657773761244,216.3883650782056,221.58544056584702,223.0580911614672
345,2008-10-24 18:00:32+00:00,207.64260110834158,207.85559436599985,205.89579818493075,203.01819703276354,201.48076463470974,211.1020159231937,203.27711946251833,200.73917136340577
346,2008-11-01 18:05:43+00:00,,215.06622930373288,207.63961561516334,214.81368213555294,214.54093215236762,213.9867135156788,217.7361269581568,212.5495693452182
347,2008-11-09 17:59:53+00:00,205.10021609746468,200.33149344771664,197.57402578467523,198.4929644681853,194.2447026675808,197.84730006608083,197.91799317668088,189.984696245029
348,2008-11-17 18:05:57+00:00,211.3833664909751,208.09111566710294,206.84817870719172,197.21264475896936,193.72196081562026,,206.88040180123917,195.5038834097413
349,2008-12-19 18:06:18+00:00,203.15584750492943,202.53218964241827,201.11377922938868,198.29729368618464,188.51145638487526,189.8477952055496,193.24572299290833,179.7121745286732
350,2009-01-12 18:01:45+00:00,212.9119455956445,202.9964915472497,203.10368293022657,193.69447099275936,180.82113002968143,198.42291933091377,199.9173983494503,188.27855927376848
351,2009-02-05 18:06:34+00:00,,204.35883927669877,200.6127581284014,187.85023764800866,182.37433317910438,187.7804020760759,193.98114780523807,184.9159758798774
352,2009-02-13 18:02:36+00:00,206.37553826749888,203.73577685905516,197.89018204550774,188.23882082923657,177.03658923731658,179.7597964834289,185.10439513856463,185.5127469559602
353,2009-02-21 18:06:44+00:00,199.4206018374934,195.59992109410098,192.05718721338576,180.98168475801154,170.13176319479797,178.19495827979335,,
354,2009-03-01 18:02:59+00:00,223.0028209379139,215.8737416175122,209.0245652101183,202.6482503071566,191.06319144914963,195.63534661747155,189.4701400358274,189.13818602552647
355,2009-03-17 18:03:21+00:00,213.5472617708136,212.26711176346714,210.7029467853705,198.55852597641126,190.6745561746558,190.72848444470364,191.74944248242892,187.81601100247678
356,2009-03-25 18:07:00+00:00,205.39969198256065,201.1419429991058,202.3946609295833,190.1652473952537,185.07382755617863,183.5552979159479,183.08370893540956,178.71733450645814
357,2009-04-18 18:04:01+00:00,213.5086044884409,210.86311491227772,206.95203128428895,200.88205218603835,199.86110790311233,205.57360561013596,208.57939718234724,200.41487218529838
358,2009-04-26 18:07:09+00:00,211.99695827546296,206.49583689325493,206.86342986506483,204.71458114674127,199.2566551663991,204.56024311022136,203.68864328774626,186.78404528883826
359,2009-06-13 18:07:11+00:00,214.3388357460334,206.91439193014713,206.6909281376479,199.38343533372907,207.41448082421394,209.5510706822337,204.53739161005478,204.00842333239459
360,2009-06-21 18:05:12+00:00,203.18077967204766,202.75369810171892,200.26938081193845,192.49494834971256,200.1399462887957,198.8898160941045,198.63177143940337,200.3326490802077
361,2009-07-07 18:05:29+00:00,204.9484925540809,202.56719910678012,195.78932119326842,187.7266499170787,190.70076858762508,197.79784658515499,204.1694352500401,203.03347834447607
362,2009-07-31 18:07:00+00:00,216.305152354669,216.81986685294152,210.58857679398187,,216.67389737167423,221.15507195216503,221.72861414408945,216.61872466816985
363,2009-08-08 18:05:58+00:00,206.9720069240454,201.17176715016566,198.81272916550893,193.71488920744062,204.31855097205823,200.57946793193634,206.4499983388559,204.16694327146044
364,2009-08-16 18:06:56+00:00,,213.3434146217764,209.2358892232478,202.06223557448538,207.3089609088788,205.77976917313435,205.59956992390673,202.5152072101568
365,2009-09-09 18:06:27+00:00,208.82341872194806,208.44310367018926,206.2672895689817,203.5627291304443,204.999803677813,204.589031451329,207.0205147111466,207.10429398509856
366,2009-10-03 18:06:52+00:00,202.03568034555636,194.3324793068193,196.830230116916,192.04596353960196,191.0395462113524,198.82242005022857,201.66810142799642,199.0029150320358
367,2009-10-27 18:06:59+00:00,211.40360585951655,210.00185383208975,194.35962661923588,188.23841261528537,182.41041241395098,187.27710135948237,191.36307193505152,178.8882107578726
368,2009-11-04 18:07:14+00:00,206.8448209055893,206.94425478874282,,,194.84873327645428,190.8186831154451,198.4605558976646,182.95908192377652
369,2009-11-20 18:07:27+00:00,,191.6582268409929,196.18476094545824,186.0761114308903,178.80117785376697,186.84339467977054,194.66607696121287,191.71787219466336
370,2009-12-06 18:07:37+00:00,,197.80800411804188,214.10860625541565,180.39958720898335,168.74217649143174,168.3135836195538,170.95675355410216,176.32399717750334
371,2009-12-14 18:07:22+00:00,192.93434673796196,188.67707336766415,192.81834079863103,177.20837778184844,165.3201888750249,165.2900822987152,162.80975245361003,152.4255771747019
372,2010-01-07 18:08:10+00:00,206.1947414458274,206.74921393467758,198.4503836456576,183.9007462155339,172.61966764800135,178.71936632659674,174.2614009984578,165.15343172481286
373,2010-01-31 18:07:38+00:00,203.32050281326224,200.2714250145381,201.44525260226962,185.4677399102602,180.83718372944276,178.87488209069264,160.45851968516067,159.86826491190592
374,2010-02-08 18:08:36+00:00,193.84850682909448,185.9023417605374,189.30498764494362,165.41410254718826,153.2252733628674,157.3471394049363,145.04594185720018,143.90434598544928
375,2010-03-04 18:07:42+00:00,203.03356913974412,193.5831771313007,195.08043481679738,181.1302495677755,165.16520205819694,167.3231963938835,157.90810559192317,154.08622326944482
376,2010-03-12 18:08:53+00:00,212.38436247655227,215.83075848284525,209.00661496474294,199.75157646846264,187.79392920894117,175.6653669407602,172.44417450777772,164.49751009942307
377,2010-03-28 18:08:57+00:00,214.31158316443162,205.23419160698037,208.63808955777648,196.50426486659413,183.91517077395193,183.48920489926346,176.97688728762992,158.11122968857734
378,2010-04-05 18:07:41+00:00,190.15729510014623,181.08381330378168,183.37413258898806,167.14978233109326,152.33777237635763,156.43740286189995,149.2872237145088,132.16115553929865
379,2010-04-13 18:08:59+00:00,202.22566979979788,193.22458363574478,192.57698655592594,178.04057078729534,163.91913854513984,166.22570988575757,158.25589503399542,141.55379486982807
380,2010-04-21 18:07:37+00:00,201.97350905986423,194.0890887445459,188.97884567422253,172.37595188829155,173.77215440907466,177.64895848954177,166.89893802090143,136.80044589502472
381,2010-05-23 18:07:31+00:00,191.363335818857,181.32294991014916,179.18483550282556,181.18176486584534,173.17032637417253,176.16776241450094,183.77471388670432,178.75245155056567
382,2010-08-11 18:07:06+00:00,213.2414299339995,212.49223670618605,210.5880727627041,202.504483133855,215.8921918697784,215.50785023911774,213.13632973303018,210.48472711668438
383,2010-08-19 18:09:00+00:00,214.8719390698252,213.40866530573692,209.13759529632853,203.36467314574037,211.05472862556968,209.55976926850963,218.19509069111578,
384,2010-10-30 18:06:35+00:00,225.74800040727567,213.98795389533757,204.9665106722388,203.7564410557565,201.02367583316783,204.3696256980495,208.48046073937164,203.23777261621447
385,2010-11-07 18:09:23+00:00,212.59133937678328,208.86791222894243,,,192.0481357400705,197.1438151126218,207.0598268610387,192.93769903343025
386,2010-11-15 18:06:33+00:00,214.0831932174265,214.22681454496265,207.6068796767774,204.1046696676334,203.82531739112454,202.95952268955722,208.54259743959102,202.0990787688292
387,2010-11-23 18:09:36+00:00,223.15668343848836,,213.70016345001187,211.78515939422246,207.15089006079634,210.75083188746075,215.75184959797784,211.50701541766495
388,2010-12-01 18:06:34+00:00,218.57240662137698,214.4279815464146,219.8971557955619,211.17806910883704,207.23439373521,209.13541775222632,212.88822255777325,204.57975939071696
389,2010-12-09 18:09:45+00:00,196.47195977150852,193.1146884881253,194.94009024657956,193.2367785562718,183.57045324095444,187.60378526299846,190.31789230230703,180.07305068890304
390,2010-12-17 18:06:37+00:00,210.10994648363814,207.9369141671249,203.2539863474566,197.34332331892958,188.76854118388204,203.2864143110459,205.4393468683141,189.79501099826314
391,2010-12-25 18:09:52+00:00,201.56931003051636,182.5060675796396,,,205.9940653920751,195.29635722402693,193.61727460991858,
392,2011-01-02 18:06:41+00:00,206.37290514790413,199.47084554194794,197.85500424750157,189.98547674130964,186.60467431570532,198.22970393604092,201.52072243651753,183.39427292020093
393,2011-01-10 18:10:01+00:00,,,197.6275300257719,189.669799346152,193.71132795151362,202.74036878305208,203.64556793358477,189.98743614493287
394,2011-01-18 18:06:42+00:00,198.20437314153247,194.6625496419713,202.27330641030449,193.13951287388917,178.95111410131818,192.6537790248439,197.7802455393039,171.49336167543473
395,2011-01-26 18:10:08+00:00,207.84322289717701,206.03089292431895,201.97659088662897,193.22991844890052,186.66961403494872,186.1930829502767,,
396,2011-02-03 18:06:43+00:00,219.65519320501198,209.42022291018174,201.50821251405182,199.67842027184992,191.091487889834,188.50574560110059,194.33149058935072,193.80895566118772
397,2011-02-11 18:10:11+00:00,217.61386412276346,216.85523168862056,218.73528005942904,200.59521702467976,186.2643265996895,195.50274179927104,196.81123495035922,187.83131522618612
398,2011-02-27 18:10:17+00:00,,202.4461724597064,203.91881062784793,182.82457468273282,184.29309930718563,185.68588019105127,196.39360458693398,186.1174512609136
399,2011-03-07 18:06:42+00:00,204.34441529576472,198.50090933531692,191.0611318665733,181.25823418751597,178.4540521323381,179.09584608911584,188.80204525002566,176.85148209975773
400,2011-03-23 18:06:35+00:00,202.03262890722485,202.12032069948037,200.3757837531951,187.47756357712936,184.83978547274353,187.98891335837982,186.5053865838806,181.56875634445885
401,2011-04-16 18:10:22+00:00,206.63906137323693,205.9128528868522,206.5976936200714,189.72626051753335,,186.1202522790369,189.7456889339435,205.2350938603562
402,2011-05-02 18:10:23+00:00,,202.43966791331226,206.07129487484488,188.89148582022383,190.72828458666925,188.45896026273445,185.57390979400776,202.4158051643073
403,2011-05-10 18:06:21+00:00,201.17335988491038,188.32565534842703,198.21111427764205,190.2960096784317,184.71984490000258,190.34285528998512,193.04375093791546,203.62856659068706
404,2011-05-26 18:06:16+00:00,207.31688314999565,204.41101843164407,200.94158694786537,187.7686368773434,191.68732054487305,199.18972296642784,208.1249926207486,202.9869717808366
405,2011-06-03 18:10:22+00:00,,201.13407487649752,203.34862236318622,194.46227751149468,190.54158467419043,202.32240592531463,200.56332050107318,202.8560113936897
406,2011-06-19 18:10:20+00:00,205.03197755498823,202.36051720234045,,,196.03315839510174,208.105804384003,209.17869471881176,202.29872156637802
407,2011-06-27 18:06:01+00:00,204.28174078090078,201.3054114255066,194.04611156633572,189.5380322628531,184.74633836363458,206.87842483456132,199.61711027230405,193.41788759490998
408,2011-07-13 18:05:55+00:00,206.27890137800551,191.91216844615758,190.29195020793702,187.47426663132234,194.80931813697293,196.55428883065815,193.6710314477712,183.9801290576343
409,2011-08-06 18:10:11+00:00,216.9657871637416,214.5382999413003,211.18614124679522,208.33735954853447,,215.86772389126662,222.9886777660791,224.7798575593287
410,2011-08-22 18:10:09+00:00,218.31646638800555,215.40495809970207,,210.93328733205874,219.2339497633631,224.9303467845874,223.84294028428528,218.26015630918158
411,2011-09-07 18:10:05+00:00,229.99623066629619,224.2909483099652,217.59328811238643,,223.55939165453026,223.71065401906222,217.3158930447092,210.18507051088352
412,2011-10-01 18:04:57+00:00,220.11362186677778,210.199467005994,206.33525461080143,198.7280315270352,201.73090217913878,205.91087024049196,208.6476208405265,197.03602708963692
413,2011-10-09 18:09:59+00:00,223.25378202123449,218.47273802266574,,,212.19601603670833,211.07338412186706,214.36730467227642,208.5812897889186
414,2011-10-25 18:10:07+00:00,228.53415004149363,220.8135894837304,225.4189512326681,218.61397723222473,212.96367800549191,220.87423695978475,220.0391197527355,216.05216618008632
415,2011-11-02 18:04:33+00:00,215.03472770610725,210.2203910650984,208.20361765694432,204.60681411816844,202.17806399509678,214.36958858223647,208.08230789534647,210.9575283689051
416,2011-11-26 18:10:27+00:00,212.05002958328666,205.69752740069708,203.5071538171908,201.38458238389757,,205.45222948155782,208.02385178896938,185.94457476671255
417,2011-12-28 18:10:44+00:00,208.25847634039064,201.55010315589817,196.05468857863377,196.49582542918645,191.05755194483478,201.61276718299337,208.703333581195,192.19096865124854
418,2012-01-13 18:10:47+00:00,219.03633124810256,208.31181681223225,,209.69653210646104,194.65421819573277,205.96859461512577,199.93268415178812,176.51828660687394
419,2012-01-29 18:10:48+00:00,218.18674753816202,213.94359072259942,202.13090960562118,202.72562823845493,,206.7757023340678,199.61360094888056,179.9742036426847
420,2012-02-14 18:10:54+00:00,192.3046474542253,192.23430951440307,185.61836365297486,176.48306277385433,160.45604372840754,167.57084304579442,172.49828378757647,
421,2012-04-02 18:10:52+00:00,208.59860231241464,206.85820278269142,207.62928311024447,197.1160697346248,191.37308837247153,172.43947187978452,179.1639913681886,162.5173984052848
422,2012-05-04 18:11:18+00:00,205.79423542587958,204.47049314086465,195.32147043920642,192.1005654368133,188.06078461971018,181.99677957354834,190.85706626935806,194.52531730479402
423,2012-06-21 18:11:14+00:00,201.91178900644178,,,184.94002765345175,187.7526799880527,191.41492940844276,191.7883853795799,203.35218840993304
424,2012-07-07 18:11:26+00:00,206.34120245087408,,207.79305097043496,200.4997744890071,203.64113087736752,204.6833605110896,205.52256630296046,206.26173821342843
425,2012-09-25 18:12:19+00:00,210.82255081204664,206.08286269896485,206.11522962439048,205.83739557266122,211.32133244313954,,,212.71676382390802
426,2012-10-11 18:12:26+00:00,214.2834456394647,,205.82113164954126,208.11507685080883,212.5421374238035,215.399503869438,216.75120287430335,208.6483535117526
427,2012-10-27 18:12:36+00:00,207.7698820214549,206.02268126696092,201.86792034081813,203.35801349305996,199.82075158268924,202.4733565571061,204.61486758511333,205.17209449411254
428,2012-12-14 18:12:51+00:00,189.65264661267807,188.4004173530651,183.54488003830295,178.2823954206003,158.30097809486261,,,154.48155972786225
429,2012-12-30 18:12:56+00:00,205.84578579838353,201.74841498443158,191.63813445228516,186.34935679180265,179.1356619964316,189.31831006963836,,177.9446076828758
430,2013-01-15 18:12:54+00:00,215.49835603848106,210.2963853783194,205.7314608604323,197.68237473318572,189.880652448961,199.74320643412187,203.7404704029352,193.37754317310373
431,2013-01-31 18:12:58+00:00,205.32933737173622,198.00754661637436,190.7355538134735,182.52512752347104,175.4457929297272,178.66661903368436,,173.92369221299174
432,2013-02-16 18:12:57+00:00,212.92558163288192,,214.42301387233627,193.1218776752173,192.95467392666026,198.7864735109128,200.01833188950192,181.35077526445698
433,2013-03-20 18:12:51+00:00,200.27729128093367,195.12090589568524,199.02010994751828,179.24345005745926,,177.65619687738604,182.35249095767654,180.57987650195776
434,2013-04-05 18:12:48+00:00,204.2915026895404,203.35064048944807,199.3888124040327,191.38335245766606,181.08439206776518,195.51700418602962,,189.83567662478592
435,2013-05-15 18:18:44+00:00,198.8786967192585,196.9735988740505,197.9309307768309,183.54158530066846,193.30519788711084,196.91294634827474,196.1692913466384,204.64885909387527
436,2013-05-23 18:12:36+00:00,227.46083266403903,225.6944985484432,228.86097963881932,222.31019197716725,226.543171700986,230.06383488548187,230.765466492013,224.23134457159767
437,2013-06-16 18:18:43+00:00,203.91777740251246,201.5100074945313,194.7484746784655,191.40543102141652,204.89711408780613,200.03141809999448,204.13485494127866,203.7285497093621
438,2013-06-24 18:12:22+00:00,194.06944697011062,192.16970137306913,190.05598859391208,179.9799846557792,189.48013383562687,,189.7146165462038,194.51220739396763
439,2013-08-19 18:18:47+00:00,208.84155946374705,201.56304530336078,201.91808539317873,200.4976748985115,202.77727663015287,204.07788455106683,206.29984485530917,204.36082180794295
440,2013-09-04 18:18:48+00:00,215.06593794618317,209.44200829722706,208.41987303725344,207.59864501778804,211.9849081217374,217.4787002023757,219.1631511171003,211.77987465664515
441,2013-09-12 18:12:23+00:00,,,208.37490064002043,214.52393915614127,217.2510567130486,221.73423182423883,215.6190088834427,209.0635545538629
442,2013-09-28 18:12:32+00:00,205.7080196813623,200.98811067977002,200.19998076021838,198.86701478935453,192.82311401463946,202.33917675609783,201.7138867226982,201.0961358572428
443,2013-10-06 18:19:03+00:00,214.27411911241074,203.56842868673098,209.39146148879,203.59783533259682,205.16727181666278,208.8235782778517,212.59749683693377,207.63842735554724
444,2013-10-14 18:12:46+00:00,226.46528119665078,,217.8939214175004,216.53207960315848,217.31735816987748,225.2570372850822,226.32381937855283,221.21539874320797
445,2013-10-30 18:12:50+00:00,212.05371364229435,211.07671204963526,209.59590621144582,206.37500044272676,210.63206024147664,216.82738970654856,219.1834996784221,
446,2013-11-07 18:18:54+00:00,207.68990598170097,204.86892875547719,203.9743348103314,197.21081018815948,196.46075913363762,201.88688046463727,212.73247930977567,204.48674789974484
447,2013-12-09 18:18:22+00:00,199.16118886935698,200.2840723648945,199.62734697491317,191.3473060263499,185.03115999349643,189.67234882140423,198.0117262490429,192.625123525182
448,2013-12-17 18:13:04+00:00,,,202.57983155748116,195.6077620025481,193.53651867454954,202.21673820265016,203.7872172054705,191.46158769816358
449,2013-12-25 18:18:12+00:00,205.42925076938994,205.65018150472054,208.1000187540644,201.58501726534342,206.94187087677835,205.59020061762095,210.1948535932191,198.8689278913936
450,2014-01-02 18:13:12+00:00,,208.37849369470246,210.93112098536017,202.3239761856204,193.968007276254,206.35038997957585,209.7469903541997,199.18799066186267
451,2014-01-10 18:18:01+00:00,202.85922945271838,197.64001385297135,201.3120241805624,192.53852106550448,185.86941028369276,195.5463504942081,199.94256225033328,189.95691168871141
452,2014-01-18 18:13:25+00:00,213.12199810550428,206.18454379393805,202.43851644102642,195.44607046238815,189.64697431250963,198.63485404591802,198.52237613935486,193.51943371352877
453,2014-01-26 18:17:53+00:00,203.69321274961607,192.5947212066103,195.73183935130902,181.72016113177688,172.8191410872874,181.22169885424526,185.93224799309758,166.93401903951622
454,2014-02-03 18:13:40+00:00,,,,,,,190.8946545837915,188.95764490420422
455,2014-03-15 18:17:16+00:00,204.44183651939713,199.11180925774113,199.03813582006143,189.31891271656917,180.27896810948772,178.63513181856845,177.6062743107635,186.19932984877136
456,2014-03-31 18:17:23+00:00,206.8159526624652,206.24301839555056,202.53959423145807,194.18247623795435,182.558223709342,178.8730113356802,182.4036698295302,186.20358435165383
457,2014-04-08 18:13:44+00:00,218.17828872387156,220.98857934952986,219.41023243453085,207.88736934382706,197.1341985784571,,207.01265298256308,200.5992525483624
458,2014-04-24 18:13:57+00:00,203.35363777048144,199.6301253873372,201.06129475712711,191.84811688027756,182.0882733566204,183.81118244449635,185.99350673736132,186.66306375632516
459,2014-05-02 18:16:28+00:00,204.3881695631154,201.95085700306188,200.20706357582947,188.92047466506077,191.31182673883723,191.52164631213657,186.66853127674943,187.17938394108216
460,2014-06-03 18:16:47+00:00,199.74405551245775,197.50707156500673,195.67299618083769,186.0727525323632,183.5133146984163,190.0667108043334,194.497072415064,197.72486931135313
461,2014-06-11 18:14:10+00:00,209.26337018851336,206.88247417997928,194.4731724810972,186.00992266629018,183.56319448487363,191.95736018341566,195.91863382638655,
462,2014-06-19 18:16:52+00:00,202.14570637236736,200.57761869273216,200.57446685223073,192.22829855846294,192.07771346284804,197.04339758369738,200.2122701572911,203.90153297579684
463,2014-07-21 18:16:38+00:00,211.34527276547306,207.29118473806548,203.985715747776,199.65276731081354,206.3479663827356,212.0999119799116,209.60160475457653,204.86226718601517
464,2014-07-29 18:14:23+00:00,217.93589356690788,206.4719829902527,204.92043437381537,200.1766010360338,,,213.95825590515537,213.79928181005644
465,2014-08-06 18:17:11+00:00,208.4400931813933,202.19346809121612,203.95792478237266,203.03570012916367,209.79349525904956,206.1520183180891,205.98044770594183,206.7381785335356
466,2014-08-14 18:14:25+00:00,214.74509666143325,205.50635070818896,202.12350772267862,203.52935666415038,,205.33203846964142,212.48213320557326,212.31098412862298
467,2014-08-22 18:16:50+00:00,214.9870944520873,213.84911639747384,206.32379459466452,208.59105604482272,208.26829515373967,215.99652006796518,213.9099544074132,210.13825280449268
468,2014-09-15 18:14:26+00:00,212.6546416404574,204.00953895463567,205.67176322332065,205.66098807105536,,,198.73966215292998,188.86425618359263
469,2014-10-01 18:14:38+00:00,205.33350825933746,200.03566288569988,197.43005247248632,192.78025778367135,193.55595176873393,187.2907417803189,190.6960278922418,185.2130623817576
470,2014-10-09 18:17:21+00:00,216.57797234826566,205.25671178915061,204.1466594307335,198.9720873702373,202.61011144329882,203.511669877779,209.08654037262426,194.93459647558615
471,2014-10-17 18:14:47+00:00,,204.17449248236295,204.48259318582834,201.09594496128477,200.76389825957398,204.69052030453997,201.6291148725174,193.68697647164174
472,2014-11-02 18:14:57+00:00,208.73999840554038,207.42998943047513,203.63259464214443,191.00166347821556,183.23673957674282,195.0718551918691,197.30175865101958,
473,2014-11-10 18:17:00+00:00,209.7595581237316,209.4332627863082,203.6268126555197,195.61879181571643,192.08986252497215,197.01558998864095,206.05187580198287,195.22917504790829
474,2014-11-18 18:14:59+00:00,202.7966750764202,202.58533389018285,199.50807377828522,188.96304639300075,188.20576138007462,191.80986705752147,,
475,2014-11-26 18:17:21+00:00,205.56722608693246,201.15337631744836,200.92659730659187,192.41106963818484,189.1160724688178,190.62634609376656,202.68461170651113,196.0571960930612
476,2014-12-28 18:16:49+00:00,206.36275392769838,206.47651837578505,197.69941438817688,186.3718181167193,172.6076170660128,180.3683754273078,173.00898631523918,164.06789893110388
477,2015-01-05 18:15:19+00:00,209.61116106742867,211.01083542056855,208.57946757498556,197.5347416131115,178.7246010157953,,,170.11826192461407
478,2015-01-13 18:17:12+00:00,206.40686434812537,206.28350552799816,205.3303855193216,192.30707941535067,181.24829086151001,186.83071118083566,179.75386917572516,162.6800878882311
479,2015-01-21 18:15:19+00:00,208.16274102784593,205.13390758280104,,,188.47346429119946,184.52066596988243,169.37585682321622,167.8702223597865
480,2015-02-06 18:15:27+00:00,209.6690628146618,207.42046983037545,,197.46092458020016,189.75079546724,185.60717391551975,193.32055555508572,178.2660470741749
481,2015-03-10 18:15:39+00:00,212.76031960307236,202.7779411582245,202.98688382491034,188.75840088829847,176.54411344369217,181.9095298610676,180.61403752727637,
482,2015-04-03 18:16:32+00:00,193.65606810508388,196.0201939197545,195.82412526780286,177.2547943279439,174.93039329755982,180.42613030663713,184.53492848411685,171.59022817843973
483,2015-04-27 18:16:03+00:00,,183.32559698913366,185.42725971309426,175.86344102155243,169.5608455066838,172.2352347810906,179.4327097750478,171.08535694558418
484,2015-05-05 18:15:54+00:00,201.54057184612094,192.0304114568789,195.18977004064422,185.75894848962713,175.9599730674094,181.48047628956533,181.16544471129694,180.26914046988702
485,2015-05-21 18:15:49+00:00,202.65689736391948,199.49953350633245,199.88265961714816,184.11692040874456,185.0313579744514,197.71790461897774,202.06103855902748,197.14124092603916
486,2015-06-06 18:16:22+00:00,205.06086682062124,198.45579719012594,196.06184509484694,186.87481913425106,187.95295712808996,192.35882361160665,198.2170074105681,192.26120335853093
487,2015-07-08 18:16:15+00:00,205.7042426019413,198.90312931383005,196.982323806056,188.9859890610451,189.3220391933262,196.89417494320756,199.2004538648238,192.47770846398907
488,2015-07-16 18:16:30+00:00,204.40169450946294,,199.047483286104,192.24389685309043,200.04821227008873,196.44246832941425,191.64749551073479,193.32003690486013
489,2015-07-24 18:16:22+00:00,211.89337601911967,203.39021642496493,202.38508913880506,203.1179639344632,199.6929254618795,207.3643774494761,204.42669699631162,196.02517473056594
490,2015-08-09 18:16:49+00:00,213.98201372913243,207.47557571794405,208.34327989331882,207.36162697646552,205.33040763262906,206.4643892349363,208.56878748545597,208.38494554495273
491,2015-09-18 18:16:43+00:00,243.2486169322871,234.2531904211595,233.1179214618334,241.531526517677,239.78860190212083,239.38146031515453,237.63929611222642,221.39256707638035
492,2015-10-12 18:16:46+00:00,205.08205712247394,198.0622572128113,196.78854373197385,185.64984438259967,183.49780126217962,192.67654078915677,181.6573285880318,171.96821866487974
493,2015-11-05 18:17:17+00:00,207.03885599732416,197.4473958984356,,,187.35654388701676,197.38863553698604,198.48159552288993,190.2598591962094
494,2015-11-13 18:17:16+00:00,208.6946574748867,203.78291516921652,202.81213380919388,196.3947372267099,191.86006956495362,195.35430724939366,198.13169123773605,181.24094346494095
495,2015-11-21 18:17:34+00:00,207.91956219263272,203.85166895202775,199.05695240073237,194.30736939847165,183.17707198404463,,,195.48405408841026
496,2015-11-29 18:16:55+00:00,208.5107565253346,203.17671933262642,205.5420534754049,197.1843740917769,182.13982335294716,187.54888923469224,196.7694565184776,194.22899463159357
497,2015-12-07 18:17:48+00:00,,190.57264878272818,191.20305407966188,184.6855823226101,166.6576187749183,166.75068482148598,167.96502233821224,160.65510915811652
498,2015-12-15 18:17:18+00:00,192.54734904868306,194.01660742992723,196.43661662092063,184.42514359201598,171.8175752709712,169.49907288406666,160.05200993395204,150.94624479365498
499,2015-12-31 18:17:16+00:00,206.47979392997266,205.03027035493298,203.95203969061782,190.93649828018002,173.68010569221545,173.43631566931046,176.68890658365072,162.05280839795333
500,2016-01-08 18:18:18+00:00,158.27019338967125,152.5137629673489,,,125.26526955950794,,,
501,2016-01-24 18:18:30+00:00,204.506138258746,196.85047564900685,199.2924596704499,183.68025001657858,170.7666849592866,,153.1926761393716,157.8064247149616
502,2016-02-09 18:18:37+00:00,208.6476134624138,204.5633318037748,203.41091064250014,193.61430764523476,177.34989107486746,173.82613280859445,154.10702910730507,151.04961510786364
503,2016-02-17 18:16:40+00:00,203.38595619002263,196.40841460159288,203.39919988411685,187.66285144315125,165.23702037349517,160.30404205289815,163.8281350957948,162.55402122961547
504,2016-02-25 18:18:39+00:00,190.52892140708502,191.1727904204542,191.2574044802386,176.74833378844497,162.31984397959744,153.39961696804832,,144.90051022329789
505,2016-03-12 18:18:50+00:00,206.06789630712942,202.2430972560829,198.55919125102417,180.99621970751184,174.24547338884344,,,160.42333562903409
506,2016-03-20 18:16:33+00:00,201.63784820939225,195.66729546027278,194.5617397542258,176.42162014635366,162.43888039928697,160.6521202505528,144.59276898556462,141.37118012096013
507,2016-04-13 18:19:01+00:00,220.13208072100556,211.50245307833023,215.53248041355198,201.62609642857143,201.15641902723772,197.04998558043135,181.43893414261478,169.32453236205166
508,2016-04-21 18:16:18+00:00,200.9958065429652,191.69547663644053,190.4546523108814,191.62047771762707,196.73029422773493,189.84200163560516,180.6900862794085,157.88795837343076
509,2016-04-29 18:19:08+00:00,193.05552268464038,187.5994260964635,189.6845540635905,,186.3689241937861,178.91587209467662,168.61647240377468,161.5544927140918
510,2016-05-23 18:16:47+00:00,205.8048156746684,202.10250862553485,201.7704715887347,191.1504267848361,189.08117764155412,198.1035558391135,181.16111198732938,184.20075778536224
511,2016-06-16 18:19:19+00:00,212.24930143129012,210.6947413942621,202.56472878279823,205.62580379355921,,,203.62407587077382,198.34999909596604
512,2016-06-24 18:16:33+00:00,212.90921439985615,199.5522552085319,196.4511568959594,190.53623498021477,191.89303378756102,190.54719495028442,187.1048853231784,171.95419777162817
513,2016-07-02 18:19:19+00:00,226.37225324856257,213.95132759818983,201.57903217850037,197.76097676987155,,,197.92212469913898,178.42388937490236
514,2016-07-18 18:19:20+00:00,230.32894543665915,224.97760809922838,209.4470828861867,216.59416935760572,207.92350536786174,205.40704726716606,198.70709464219598,197.2866540166825
515,2016-07-26 18:16:46+00:00,216.3544906446383,214.40218079311288,198.87954752597648,189.90256378657833,192.41475141109862,199.4316980203956,194.281990931679,183.50499531478326
516,2016-08-11 18:16:48+00:00,223.40203862237686,216.21590367207634,210.0434490106711,207.50245250537964,198.23276181498449,206.317748885086,200.30358498663077,196.07122657657166
517,2016-08-27 18:17:19+00:00,227.02322575600624,219.15916293296036,211.93440975990706,211.9750611102998,212.3889924617625,205.87623407307055,204.2500003124633,204.35000212502334
518,2016-09-04 18:19:28+00:00,216.35884612765642,208.92723742266153,206.8429701509847,,200.6400459046356,195.21066653106263,197.8500519351283,197.5583755609307
