dates,satname,sar0244-0000,sar0244-0001,sar0244-0002,sar0244-0003,sar0244-0004,sar0244-0005,sar0244-0006,sar0244-0007
1986-09-24 09:32:35+00:00,L5,,204.16,190.47,196.25,203.37,173.79,389.26,199.12
1986-12-22 09:25:09+00:00,L5,166.55,188.41,163.94,182.67,184.04,145.44,432.76,214.23
1987-01-23 09:26:04+00:00,L5,189.27,210.18,194.98,192.21,181.53,167.94,215.47,152.31
1987-03-03 09:33:44+00:00,L5,161.43,182.98,155.67,177.38,195.36,173.11,404.30,210.48
1987-04-20 09:35:25+00:00,L5,210.26,212.85,201.88,204.86,222.46,223.31,360.97,322.01
1987-04-29 09:29:30+00:00,L5,191.66,205.46,195.75,201.12,218.15,,-1.71,
1987-05-06 09:35:53+00:00,L5,,,,,,,346.01,170.59
1987-05-22 09:36:18+00:00,L5,170.45,190.94,156.15,188.73,204.12,228.49,19.26,326.34
1987-06-07 09:36:42+00:00,L5,203.38,205.77,200.21,207.53,226.56,230.05,2.06,330.12
1987-06-23 09:37:03+00:00,L5,168.54,195.30,174.81,185.20,201.92,222.26,14.18,320.50
1987-08-10 09:38:13+00:00,L5,154.32,182.60,159.05,187.13,205.22,223.34,382.90,319.10
1987-08-26 09:38:40+00:00,L5,188.82,197.90,169.36,186.57,203.56,214.07,391.21,215.02
1987-09-04 09:32:43+00:00,L5,200.17,218.09,204.05,196.86,201.29,212.03,366.04,211.01
1987-09-11 09:39:04+00:00,L5,204.59,214.88,195.24,205.23,210.35,212.60,383.07,215.94
1987-09-20 09:33:05+00:00,L5,211.48,208.79,196.82,205.16,219.98,203.75,394.99,201.83
1987-10-06 09:33:26+00:00,L5,170.81,187.89,161.12,189.71,210.47,189.91,404.54,198.69
1987-10-13 09:39:44+00:00,L5,169.69,188.14,160.11,179.25,200.39,169.44,404.32,187.22
1987-11-07 09:34:02+00:00,L5,210.89,217.89,195.56,187.52,185.98,156.76,411.80,156.69
1988-01-01 09:41:07+00:00,L5,199.78,211.58,195.12,191.68,180.42,160.33,442.40,152.26
1988-01-10 09:35:05+00:00,L5,211.39,211.94,192.11,204.44,186.61,170.23,232.77,169.77
1988-02-11 09:35:41+00:00,L5,202.80,206.65,179.17,193.81,198.24,174.49,415.64,186.55
1988-03-14 09:36:03+00:00,L5,212.81,208.52,188.54,190.69,202.97,180.82,405.93,186.00
1988-04-15 09:36:14+00:00,L5,215.62,211.57,196.20,202.15,218.11,231.14,348.96,325.88
1988-04-22 09:42:28+00:00,L5,208.05,210.22,191.54,206.81,220.25,222.67,2.48,318.47
1988-06-02 09:36:38+00:00,L5,161.36,190.17,164.50,169.61,200.23,222.83,389.04,313.53
1988-06-18 09:36:43+00:00,L5,207.07,206.25,182.98,192.31,223.08,235.58,9.16,330.59
1988-07-11 09:43:00+00:00,L5,145.46,193.83,169.74,181.58,193.95,214.10,380.92,306.05
1988-07-20 09:36:51+00:00,L5,190.29,204.37,192.23,202.18,220.43,231.46,0.04,325.12
1988-07-27 09:43:03+00:00,L5,172.95,195.68,178.38,199.62,214.84,219.84,11.52,318.64
1988-08-12 09:43:01+00:00,L5,193.45,204.70,184.66,198.67,205.81,220.59,367.24,319.62
1988-08-28 09:43:07+00:00,L5,193.13,203.50,185.08,209.62,221.72,227.13,353.07,323.51
1988-09-13 09:43:04+00:00,L5,,201.50,176.09,190.91,186.31,160.57,423.54,189.22
1988-09-22 09:36:50+00:00,L5,202.52,216.03,201.59,202.36,204.15,193.46,381.98,203.46
1988-10-31 09:42:55+00:00,L5,203.47,37.98,,,-20.97,145.78,407.23,168.26
1988-12-11 09:36:33+00:00,L5,190.07,203.94,177.28,185.72,190.48,161.98,436.27,151.62
1988-12-27 09:36:27+00:00,L5,,210.93,192.31,196.54,184.09,166.63,466.64,163.90
1989-01-03 09:42:37+00:00,L5,197.62,208.58,192.05,188.01,181.86,157.32,195.83,148.99
1989-01-12 09:36:20+00:00,L5,197.72,206.97,183.89,194.36,193.91,166.01,217.37,148.72
1989-01-19 09:41:56+00:00,L5,,302.27,253.40,5.39,362.46,452.00,352.90,508.39
1989-01-28 09:36:07+00:00,L5,217.29,213.72,200.59,195.62,180.05,167.32,424.57,166.75
1989-03-24 09:41:14+00:00,L5,171.12,187.36,162.64,180.25,195.56,174.70,393.33,199.52
1989-05-20 09:34:32+00:00,L5,210.33,213.02,200.37,209.37,228.70,236.90,-10.26,333.53
1989-06-12 09:40:19+00:00,L5,174.56,194.10,182.99,194.10,205.51,226.36,14.23,320.14
1989-06-21 09:33:55+00:00,L5,208.58,212.14,202.05,200.42,222.08,228.41,-6.54,323.05
1989-06-28 09:40:02+00:00,L5,145.55,190.41,161.29,177.78,192.57,212.13,419.44,308.02
1989-07-23 09:33:21+00:00,L5,194.38,210.88,197.01,200.63,204.98,229.36,-3.60,321.22
1989-07-30 09:39:24+00:00,L5,184.07,193.57,176.54,193.04,206.02,223.62,391.23,320.82
1989-08-24 09:32:39+00:00,L5,203.94,208.51,193.34,202.05,209.82,225.94,373.01,323.73
1989-09-09 09:32:15+00:00,L5,192.37,199.43,168.92,189.73,210.04,220.51,389.20,218.28
1989-09-16 09:38:07+00:00,L5,199.69,200.35,181.40,195.52,202.39,182.66,389.45,206.24
1989-09-25 09:31:52+00:00,L5,205.15,209.02,197.62,205.04,220.44,209.13,394.60,206.90
1989-10-02 09:38:00+00:00,L5,,,,,,,,
1989-10-18 09:37:18+00:00,L5,199.26,208.76,189.39,197.97,207.23,174.79,404.44,183.26
1989-10-27 09:30:51+00:00,L5,209.96,217.88,200.62,197.62,196.93,169.65,395.14,168.16
1989-11-12 09:30:31+00:00,L5,213.88,217.40,194.93,209.56,198.87,170.93,406.96,182.01
1989-11-19 09:36:20+00:00,L5,167.08,185.93,160.96,167.07,189.15,165.32,439.34,170.31
1989-11-28 09:30:04+00:00,L5,180.82,207.99,180.18,205.15,224.62,229.29,412.91,261.70
1989-12-14 09:29:38+00:00,L5,170.14,201.04,138.15,245.03,369.27,157.31,436.49,556.97
1989-12-30 09:29:08+00:00,L5,192.97,203.21,187.38,188.81,194.67,171.61,224.94,142.04
1990-01-31 09:28:06+00:00,L5,209.26,204.50,178.47,193.64,185.47,167.19,437.02,173.33
1990-02-16 09:27:35+00:00,L5,168.96,194.28,166.84,181.77,190.89,161.19,421.56,165.88
1990-03-04 09:27:02+00:00,L5,205.82,211.07,196.16,204.51,204.74,176.80,416.78,195.85
1990-04-21 09:26:22+00:00,L5,182.34,206.02,187.76,179.35,204.78,220.51,357.55,319.26
1990-05-07 09:26:19+00:00,L5,,-96.23,,-56.10,,2.35,336.18,214.35
1990-05-14 09:32:35+00:00,L5,187.14,203.68,184.89,198.54,211.20,220.35,9.16,322.39
1990-05-30 09:32:06+00:00,L5,,52.84,,119.68,140.83,153.68,465.97,278.21
1990-06-24 09:26:18+00:00,L5,221.86,209.72,200.11,200.34,228.53,235.00,0.96,333.63
1990-07-01 09:32:28+00:00,L5,146.00,190.76,156.28,178.29,194.17,211.98,419.41,311.95
1990-07-10 09:26:16+00:00,L5,210.87,206.35,188.46,206.27,227.86,245.34,2.90,340.83
1990-07-26 09:26:12+00:00,L5,203.34,208.18,195.60,191.05,214.32,223.60,7.45,315.71
1990-08-11 09:26:07+00:00,L5,196.76,202.60,192.89,201.73,214.45,224.93,346.94,324.65
1990-08-18 09:32:16+00:00,L5,164.32,184.71,162.35,179.54,200.86,213.92,371.77,307.58
1990-09-03 09:32:09+00:00,L5,205.05,203.77,183.09,188.52,200.49,205.86,384.30,203.25
1990-09-12 09:25:59+00:00,L5,208.30,202.91,185.99,206.33,221.39,210.62,398.36,214.31
1990-09-28 09:25:50+00:00,L5,198.56,205.19,192.31,184.46,199.85,185.30,405.37,189.07
1990-10-14 09:25:44+00:00,L5,184.10,194.63,168.29,189.73,199.52,193.00,404.04,195.31
1990-10-21 09:31:50+00:00,L5,188.74,201.22,172.96,188.86,198.17,164.33,407.11,174.49
1990-11-15 09:25:37+00:00,L5,170.92,187.53,161.35,182.84,193.22,163.04,424.61,163.30
1991-01-25 09:32:50+00:00,L5,213.22,213.75,196.52,200.29,183.41,152.99,466.38,164.86
1991-02-26 09:33:21+00:00,L5,219.08,218.23,200.10,203.08,199.21,161.51,411.19,171.51
1991-03-14 09:33:17+00:00,L5,209.45,213.46,198.62,192.85,184.19,153.09,404.24,182.82
1991-03-23 09:27:43+00:00,L5,,202.37,167.37,186.69,202.34,193.44,436.52,183.84
1991-03-30 09:33:54+00:00,L5,202.43,209.28,199.62,202.71,203.34,179.28,394.77,199.12
1991-04-08 09:27:54+00:00,L5,202.18,192.59,166.86,188.45,203.40,220.41,389.32,213.49
1991-04-24 09:28:10+00:00,L5,184.42,190.78,163.72,178.94,204.61,226.93,358.91,319.44
1991-05-26 09:28:46+00:00,L5,208.90,208.79,200.04,203.16,225.98,233.04,1.91,331.26
1991-06-11 09:28:57+00:00,L5,187.37,207.88,179.19,180.31,204.97,222.81,1.61,315.61
1991-06-18 09:35:13+00:00,L5,170.09,190.49,159.98,180.89,194.13,205.07,388.97,304.23
1991-06-27 09:29:13+00:00,L5,198.80,208.11,194.93,202.83,228.95,239.70,-3.60,334.83
1991-07-20 09:35:42+00:00,L5,167.41,199.55,181.69,190.44,203.20,224.68,343.71,322.29
1991-07-29 09:29:36+00:00,L5,197.19,206.13,197.15,200.36,223.41,235.73,-3.01,333.09
1991-08-05 09:35:48+00:00,L5,164.29,191.97,171.94,188.78,201.76,223.47,421.42,319.08
1991-08-14 09:29:39+00:00,L5,210.29,204.59,192.22,197.32,219.02,226.01,337.35,322.77
1991-08-30 09:29:49+00:00,L5,208.87,207.98,194.08,199.13,202.66,213.47,378.77,213.54
1991-09-22 09:36:17+00:00,L5,203.74,205.56,183.70,209.16,208.03,182.88,393.24,210.04
1991-10-01 09:30:07+00:00,L5,192.97,197.69,169.25,195.22,209.11,184.86,405.44,196.29
1991-10-17 09:30:18+00:00,L5,203.42,202.08,185.61,193.53,200.70,174.21,411.15,179.82
1991-10-24 09:36:03+00:00,L5,205.79,209.91,194.06,196.22,202.25,161.39,413.93,171.56
1991-11-02 09:30:16+00:00,L5,201.11,204.03,182.02,196.48,203.81,171.21,422.33,169.13
1991-12-04 09:30:36+00:00,L5,203.22,207.87,187.73,199.87,193.82,169.65,441.61,170.98
1992-01-05 09:30:23+00:00,L5,,,,,,,,
1992-01-12 09:36:34+00:00,L5,147.65,202.77,168.49,182.91,174.68,153.51,467.15,155.02
1992-02-06 09:30:19+00:00,L5,156.87,185.36,163.60,174.10,183.13,170.21,466.24,181.04
1992-02-22 09:30:17+00:00,L5,197.43,203.09,188.49,186.44,194.30,165.33,419.72,166.10
1992-03-09 09:30:19+00:00,L5,204.13,207.44,193.52,196.84,194.51,160.37,413.59,182.50
1992-03-16 09:36:30+00:00,L5,163.69,180.89,151.15,181.47,199.23,169.45,411.49,191.09
1992-04-17 09:36:17+00:00,L5,156.71,192.06,162.17,174.75,193.17,201.15,404.80,202.24
1992-04-26 09:29:58+00:00,L5,202.88,206.77,196.04,207.13,220.57,228.53,334.93,334.20
1992-05-28 09:29:42+00:00,L5,192.12,198.46,192.48,200.80,225.57,224.19,4.99,323.01
1992-06-13 09:29:31+00:00,L5,189.07,190.68,182.90,189.48,202.58,232.77,15.97,329.16
1992-06-29 09:29:20+00:00,L5,205.73,203.84,194.90,199.89,222.94,243.26,8.78,336.05
1992-07-06 09:35:25+00:00,L5,126.42,180.13,136.63,149.10,178.48,214.46,373.91,303.68
1992-07-15 09:29:08+00:00,L5,204.47,215.57,199.36,200.34,223.05,229.47,-13.80,330.55
1992-07-31 09:28:56+00:00,L5,206.06,202.94,189.46,204.32,230.60,235.76,341.55,335.86
1992-08-07 09:35:02+00:00,L5,179.31,193.06,182.73,190.71,200.93,214.28,409.42,304.12
1992-08-16 09:28:41+00:00,L5,202.74,209.81,186.91,199.16,205.68,220.37,362.19,319.17
1992-08-23 09:34:45+00:00,L5,169.68,196.72,172.30,185.73,197.89,210.86,383.40,224.91
1992-09-01 09:28:26+00:00,L5,160.17,183.32,161.44,181.82,202.38,211.74,388.97,226.78
1992-09-08 09:34:31+00:00,L5,202.00,203.36,186.61,201.90,204.65,204.53,384.09,219.66
1992-09-17 09:28:12+00:00,L5,182.03,197.58,187.42,192.66,204.33,182.97,415.29,197.79
1992-09-24 09:34:13+00:00,L5,198.74,202.39,179.80,188.22,198.59,167.40,398.29,198.85
1992-10-26 09:33:42+00:00,L5,174.38,191.81,165.19,176.58,202.46,159.11,422.18,168.42
1992-11-20 09:27:06+00:00,L5,170.72,186.93,159.87,175.81,189.09,163.16,434.69,167.05
1992-11-27 09:33:22+00:00,L5,196.89,195.41,173.06,174.84,184.44,155.96,431.58,167.74
1992-12-29 09:33:45+00:00,L5,173.34,212.59,183.04,174.79,174.52,148.88,449.63,169.18
1993-01-14 09:33:56+00:00,L5,192.48,208.56,191.01,191.88,181.65,159.37,214.37,165.68
1993-01-23 09:27:51+00:00,L5,,328.85,,77.79,148.34,137.58,423.98,181.44
1993-02-08 09:28:02+00:00,L5,212.50,252.11,234.37,337.29,156.38,416.81,283.96,378.09
1993-03-28 09:28:20+00:00,L5,184.99,190.91,169.73,182.23,199.82,195.79,460.80,185.11
1993-04-20 09:34:42+00:00,L5,206.46,212.32,201.96,196.65,204.21,218.98,376.72,322.08
1993-06-07 09:34:51+00:00,L5,166.56,198.81,172.77,197.60,197.66,220.38,16.17,307.64
1993-07-09 09:34:43+00:00,L5,151.31,193.37,157.57,180.66,191.24,216.75,404.01,319.29
1993-07-18 09:28:32+00:00,L5,217.55,210.06,197.32,212.67,227.68,238.88,2.85,339.48
1993-07-25 09:34:42+00:00,L5,196.79,204.42,183.98,200.80,215.59,225.82,-1.00,323.50
1993-08-03 09:28:32+00:00,L5,207.06,205.40,192.40,198.97,222.03,236.16,8.20,333.55
1993-08-19 09:28:32+00:00,L5,207.04,209.69,197.76,209.71,219.37,227.43,361.09,334.16
1993-09-11 09:34:39+00:00,L5,194.37,204.15,185.35,193.31,197.07,173.54,377.04,208.09
1993-09-27 09:34:35+00:00,L5,203.14,205.10,181.19,194.37,201.04,166.90,389.37,196.04
1993-10-06 09:28:23+00:00,L5,173.22,196.62,169.44,186.34,197.80,187.56,410.31,193.92
1993-10-13 09:34:31+00:00,L5,167.89,190.71,164.58,172.44,190.44,162.51,397.90,198.95
1993-10-29 09:34:25+00:00,L5,194.96,208.47,190.47,193.40,198.34,161.09,409.34,178.24
1993-11-14 09:34:16+00:00,L5,205.13,205.35,186.59,193.38,196.24,150.27,421.26,168.04
1993-11-23 09:28:03+00:00,L5,,,,,,,434.15,184.17
1994-01-17 09:33:39+00:00,L5,85.13,142.85,116.91,,347.77,319.22,98.89,487.28
1994-01-26 09:27:23+00:00,L5,185.40,195.37,166.43,180.45,171.52,147.20,436.73,153.05
1994-02-27 09:26:59+00:00,L5,205.43,210.45,197.50,199.50,202.71,175.03,419.24,181.98
1994-03-06 09:33:04+00:00,L5,211.79,209.03,199.18,204.34,205.16,172.34,408.02,183.18
1994-03-22 09:32:50+00:00,L5,208.02,211.23,192.51,194.59,199.28,171.04,412.97,188.78
1994-03-31 09:26:30+00:00,L5,208.17,210.33,196.57,200.69,212.82,199.83,396.73,209.38
1994-04-23 09:32:14+00:00,L5,205.06,213.15,196.62,202.12,220.35,226.85,354.68,326.89
1994-05-02 09:25:53+00:00,L5,208.56,209.18,192.20,192.49,206.74,225.23,339.24,324.62
1994-06-19 09:24:58+00:00,L5,191.73,201.64,179.66,202.98,225.00,243.04,0.19,339.61
1994-07-12 09:30:33+00:00,L5,186.22,198.58,190.46,198.51,203.21,219.88,6.93,319.06
1994-07-21 09:24:07+00:00,L5,193.08,199.37,174.01,184.15,210.00,226.67,6.62,325.25
1994-07-28 09:30:06+00:00,L5,189.99,204.55,195.06,193.26,200.95,214.63,396.30,320.97
1994-08-22 09:23:17+00:00,L5,217.40,204.14,191.37,201.65,212.23,227.69,353.89,321.75
1994-08-29 09:29:17+00:00,L5,201.29,212.01,197.23,191.52,197.34,206.72,386.41,207.15
1994-09-07 09:22:53+00:00,L5,214.80,217.47,199.70,201.28,211.38,218.58,379.16,319.25
1994-10-16 09:27:57+00:00,L5,204.69,217.51,194.85,200.07,201.74,166.26,404.11,185.47
1994-10-25 09:21:28+00:00,L5,197.21,204.21,175.41,191.84,203.70,168.67,408.55,177.75
1994-11-10 09:20:54+00:00,L5,,52.53,25.74,,303.74,282.20,220.33,394.24
1995-01-04 09:25:17+00:00,L5,165.45,203.68,176.68,181.17,178.03,151.64,195.99,154.62
1995-01-13 09:18:46+00:00,L5,163.51,188.07,164.13,177.41,181.58,181.35,224.47,154.79
1995-02-05 09:24:04+00:00,L5,,32.94,342.52,186.75,181.42,168.60,467.19,168.97
1995-02-21 09:23:26+00:00,L5,209.14,213.04,200.64,197.22,196.92,160.87,436.70,174.47
1995-03-25 09:22:07+00:00,L5,,208.78,192.70,198.16,197.34,189.56,399.51,202.32
1995-04-19 09:14:54+00:00,L5,208.08,205.49,196.19,200.07,216.78,221.65,389.02,219.78
1995-04-26 09:20:46+00:00,L5,143.22,181.64,157.86,172.81,195.12,213.90,404.04,289.28
1995-05-05 09:14:11+00:00,L5,221.60,214.42,205.29,211.24,226.85,233.66,329.02,334.88
1995-05-21 09:13:28+00:00,L5,198.91,201.51,172.26,189.34,205.35,229.78,9.21,330.79
1995-05-28 09:19:19+00:00,L5,154.45,189.33,166.87,187.94,194.04,216.64,412.48,306.88
1995-06-06 09:12:43+00:00,L5,210.39,204.42,180.54,191.69,212.70,230.56,8.68,329.52
1995-06-13 09:18:35+00:00,L5,31.48,184.27,161.57,177.63,193.96,221.63,424.14,319.18
1995-06-22 09:12:01+00:00,L5,198.89,211.49,194.46,205.50,223.59,229.97,-6.84,334.38
1995-07-08 09:11:17+00:00,L5,218.92,209.82,199.91,212.04,225.25,237.35,3.12,334.40
1995-07-24 09:10:32+00:00,L5,216.18,208.82,192.78,188.77,211.12,227.62,354.93,328.53
1995-08-16 09:15:41+00:00,L5,176.38,190.70,183.39,190.47,201.10,222.41,414.00,319.21
1995-08-25 09:09:05+00:00,L5,,169.40,139.47,177.03,200.77,163.30,285.73,258.07
1995-09-10 09:08:19+00:00,L5,209.64,206.20,195.75,198.03,208.29,200.65,404.43,204.72
1996-01-16 09:09:29+00:00,L5,148.08,203.63,197.24,189.14,181.46,168.00,214.85,154.24
1996-04-05 09:14:50+00:00,L5,204.79,208.97,182.30,191.75,201.94,196.09,404.13,206.64
1996-05-23 09:17:41+00:00,L5,,205.34,191.06,202.01,225.43,227.42,8.20,328.91
1996-05-30 09:24:15+00:00,L5,195.38,203.42,199.82,196.01,211.05,212.60,1.73,319.00
1996-06-08 09:18:34+00:00,L5,207.90,212.64,205.33,202.93,228.26,229.46,2.09,325.44
1996-07-10 09:20:15+00:00,L5,195.18,197.97,178.54,179.36,203.12,227.07,10.35,324.86
1996-07-17 09:26:49+00:00,L5,209.34,208.61,199.80,209.23,223.98,227.81,-1.84,342.60
1996-07-26 09:21:07+00:00,L5,207.96,196.72,186.10,197.49,221.26,232.74,15.26,326.32
1996-08-02 09:27:39+00:00,L5,216.92,216.85,201.63,201.53,218.44,221.56,-5.06,325.95
1996-08-18 09:28:30+00:00,L5,194.06,207.49,190.67,200.22,204.53,218.04,390.84,321.02
1996-09-28 09:24:33+00:00,L5,192.16,197.56,168.84,187.70,201.41,183.94,394.46,197.67
1996-12-17 09:28:27+00:00,L5,186.58,218.63,198.68,191.24,180.73,158.77,442.29,142.48
1997-02-03 09:30:40+00:00,L5,208.41,220.11,201.64,196.83,181.39,159.84,430.76,214.14
1997-02-19 09:31:22+00:00,L5,163.81,190.43,163.94,183.15,191.32,180.76,415.61,181.91
1997-03-23 09:32:37+00:00,L5,206.87,212.33,188.89,198.28,204.13,190.84,407.70,207.26
1997-03-30 09:39:04+00:00,L5,190.85,199.06,164.65,185.69,196.47,191.10,397.79,206.21
1997-04-24 09:33:46+00:00,L5,206.93,205.31,191.91,208.07,223.74,239.97,323.08,338.01
1997-05-10 09:34:19+00:00,L5,196.82,204.26,176.34,188.47,208.81,229.89,-0.60,326.16
1997-05-17 09:40:44+00:00,L5,174.72,196.42,174.31,183.48,202.36,214.02,13.58,313.25
1997-07-13 09:36:33+00:00,L5,207.96,202.70,195.87,198.04,223.15,225.74,-2.81,319.62
1997-08-14 09:37:35+00:00,L5,204.13,207.86,188.34,209.20,218.34,227.66,341.29,329.21
1997-08-21 09:43:59+00:00,L5,196.46,200.12,182.58,188.39,200.99,204.89,381.87,304.13
1997-08-30 09:38:05+00:00,L5,193.39,193.63,167.51,193.04,216.57,226.64,351.63,319.16
1997-09-06 09:44:28+00:00,L5,194.62,207.75,196.61,195.32,200.10,203.53,376.26,199.27
1997-09-15 09:38:32+00:00,L5,200.65,208.65,187.82,186.95,204.36,213.16,370.95,205.49
1997-09-22 09:44:55+00:00,L5,207.08,208.29,194.51,198.83,205.60,199.09,376.42,202.52
1997-10-08 09:45:22+00:00,L5,195.91,205.80,186.49,183.61,204.23,200.62,404.13,184.19
1997-11-02 09:39:52+00:00,L5,222.80,211.78,192.34,198.26,198.57,169.03,425.70,179.23
1997-11-18 09:40:14+00:00,L5,193.40,216.67,204.68,189.84,196.97,168.41,423.53,168.01
1998-01-12 09:47:44+00:00,L5,194.87,208.21,188.68,185.35,184.17,154.99,441.27,160.39
1998-01-21 09:41:44+00:00,L5,136.54,165.13,,44.30,81.48,105.62,426.23,177.92
1998-01-28 09:48:05+00:00,L5,210.77,217.76,199.32,208.02,195.49,166.93,426.35,168.10
1998-02-06 09:42:06+00:00,L5,212.95,208.87,188.96,194.50,190.53,170.57,419.33,166.89
1998-02-13 09:48:25+00:00,L5,221.39,223.08,200.15,204.40,197.60,162.75,418.41,180.40
1998-03-01 09:48:41+00:00,L5,197.89,205.75,170.08,179.15,185.26,152.44,419.31,168.18
1998-03-26 09:42:52+00:00,L5,199.35,203.04,191.59,201.43,217.78,227.94,417.57,319.30
1998-05-13 09:43:32+00:00,L5,215.78,214.06,204.54,209.25,229.30,234.31,-1.76,328.18
1998-05-20 09:49:48+00:00,L5,166.27,193.07,168.97,185.64,202.09,211.57,404.17,304.90
1998-06-05 09:50:05+00:00,L5,147.10,185.96,151.22,185.81,200.70,223.93,420.06,316.52
1998-06-21 09:50:15+00:00,L5,186.74,200.77,187.79,210.23,218.08,220.44,6.90,322.73
1998-06-30 09:44:12+00:00,L5,176.79,196.33,187.64,192.96,213.04,230.70,10.83,322.00
1998-07-07 09:50:29+00:00,L5,163.83,189.95,167.54,191.63,205.36,225.40,16.36,313.97
1998-07-23 09:50:37+00:00,L5,152.25,190.96,158.40,175.09,198.33,217.74,420.26,306.12
1998-08-01 09:44:28+00:00,L5,196.82,205.84,196.75,202.00,220.99,229.90,0.03,329.19
1998-08-08 09:50:42+00:00,L5,209.54,211.96,198.47,202.32,206.15,217.04,0.65,317.70
1998-08-17 09:44:36+00:00,L5,195.86,204.67,194.88,203.10,222.58,221.05,-3.02,321.67
1998-08-24 09:50:53+00:00,L5,163.72,182.07,159.30,176.73,198.65,209.88,353.70,213.83
1998-09-09 09:51:00+00:00,L5,176.61,199.06,167.80,185.53,201.01,212.10,361.88,304.27
1998-09-18 09:44:56+00:00,L5,199.58,206.99,175.18,189.04,204.00,213.33,376.41,213.04
1998-10-11 09:51:09+00:00,L5,205.58,211.20,204.30,201.27,202.74,207.34,346.75,198.05
1998-10-20 09:44:58+00:00,L5,164.58,190.27,163.13,186.27,202.28,176.76,407.31,183.27
1998-10-27 09:51:11+00:00,L5,174.65,189.93,161.26,182.74,197.60,163.65,404.38,180.58
1998-11-05 09:45:03+00:00,L5,195.08,210.28,185.64,174.42,190.58,160.15,389.21,261.15
1998-11-12 09:51:19+00:00,L5,196.40,207.81,175.89,179.96,193.45,157.26,422.72,169.42
1998-12-23 09:45:11+00:00,L5,237.63,237.44,173.07,324.74,274.92,233.24,-20.81,319.24
1998-12-30 09:51:24+00:00,L5,205.64,226.57,196.36,191.95,184.66,155.11,441.65,151.66
