,dates,mex0315-0000,mex0315-0001,mex0315-0002,mex0315-0003,mex0315-0004
259,2011-04-17 17:17:55+00:00,212.8170147835292,,,,
260,2011-06-04 17:17:56+00:00,,,,208.77910006412822,207.98520920654087
261,2011-10-26 17:17:41+00:00,234.61033679097585,219.66460891832793,,,
262,2011-11-11 17:17:51+00:00,,,,233.061683063978,240.23091549241167
263,2011-11-27 17:18:02+00:00,,,,,
264,2011-12-13 17:18:06+00:00,,,,221.11916211117236,209.47535771575494
265,2012-04-03 17:18:25+00:00,,189.57136414021545,165.96240758637288,191.49980416737174,186.48077105846107
266,2012-04-19 17:18:27+00:00,,,,203.66905206072457,201.33624476565694
267,2012-05-05 17:18:53+00:00,,182.80731293642827,172.21627037758242,194.59428327766133,198.37152669009816
268,2012-05-21 17:18:59+00:00,223.8303561969739,205.47468658136228,192.66780850075193,206.9158403458916,198.986887864165
269,2012-06-06 17:18:39+00:00,,,,,190.4367862191159
270,2012-08-09 17:19:24+00:00,214.5236211470323,205.87741559124322,206.19362669914807,221.57119587646156,230.33685619998033
271,2012-09-26 17:19:53+00:00,228.6297723869827,221.67125478217542,,,
272,2012-10-12 17:20:01+00:00,,,237.44745944128425,252.41977188334124,272.85380168238987
273,2012-10-28 17:20:10+00:00,,,251.1422356900618,260.10153476577733,262.1061247781109
274,2012-11-29 17:20:18+00:00,272.4426797022827,,261.2564469745677,257.506435662188,246.25449429621327
275,2012-12-15 17:20:25+00:00,,,,,224.55731197342183
276,2013-02-17 17:20:31+00:00,242.77616359355503,199.88025676038316,166.0706772601147,174.26083669627076,183.03325373049094
277,2013-03-21 17:20:24+00:00,204.30373310660866,,,,
278,2013-04-06 17:20:22+00:00,185.04578371659935,,,,
279,2013-04-07 17:29:35+00:00,203.7178919172208,186.17576605856362,190.9011023521326,195.0331188761399,196.6350202380202
280,2013-04-22 17:20:14+00:00,,,,,
281,2013-05-08 17:20:12+00:00,214.16581855458102,,,,
282,2013-05-16 17:26:19+00:00,221.00482028876766,208.94460851986838,202.55415821851005,219.48534584283544,213.61873681196988
283,2013-06-01 17:26:23+00:00,224.45375708904425,210.94331083422244,204.5992478542479,219.25158374017002,214.21589826215185
284,2013-07-19 17:26:17+00:00,210.18484814705525,209.90014752674736,217.9263140218156,234.0288616481168,253.39383147447197
285,2013-08-04 17:26:20+00:00,239.68732019062503,221.66123570334537,228.87554665311063,251.66066579815595,263.2868643581914
286,2013-09-13 17:19:57+00:00,,,,,
287,2013-09-21 17:26:15+00:00,247.73972558096392,239.11024025213607,239.2606049025881,245.04429330260905,252.27892721525455
288,2013-09-29 17:20:07+00:00,255.07059173460237,253.75798569613485,,,
289,2013-10-07 17:26:13+00:00,247.33275985211625,242.30933746400305,244.4332353061526,254.23598729020793,261.90759631650775
290,2013-10-15 17:20:20+00:00,,,243.16120282044366,251.09511820254423,265.13382834783977
291,2013-10-23 17:26:06+00:00,255.21551836556495,248.1081952413587,244.26668553424838,247.24531773903487,264.13959394302583
292,2013-10-31 17:20:23+00:00,260.1898912579712,,,,
293,2013-12-02 17:20:39+00:00,277.37685357055125,262.9069840527966,256.776791424405,260.6888259481956,
294,2013-12-10 17:25:55+00:00,288.2976296590862,281.46174218438387,268.9930767325558,270.9463178423789,262.23967911832955
295,2013-12-18 17:20:39+00:00,262.2317491642824,,,,
296,2013-12-26 17:25:46+00:00,281.5936018333087,270.1848690256525,259.39773921588585,255.22968689083694,233.75849528286514
297,2014-01-03 17:20:46+00:00,,,,,209.28353277528038
298,2014-01-19 17:21:00+00:00,263.5269364010354,240.81142080374406,218.5544785304462,202.62687954843253,184.94894048864884
299,2014-01-27 17:25:26+00:00,260.0282026503364,220.4037802487498,186.84968988935935,200.17417756449888,183.08820961784969
300,2014-02-12 17:25:11+00:00,265.61544118135,232.07224426244935,202.8181268487169,202.51846489946183,194.4771689445625
301,2014-02-28 17:24:58+00:00,247.1065732752,224.35641541705655,202.6036619744006,206.15246658928152,193.57115139806166
302,2014-03-08 17:21:08+00:00,,,,184.72544269321176,172.9575885684527
303,2014-03-16 17:24:49+00:00,246.2075205643822,221.83260889152893,194.30619132913552,193.92049999136185,193.0888809498262
304,2014-03-24 17:21:14+00:00,,,,,193.84923827664414
305,2014-04-17 17:24:15+00:00,223.7127171190022,215.62678019912713,194.9766461426839,203.98260445731412,197.5540791546099
306,2014-04-25 17:21:32+00:00,,,193.8131556607065,172.8015445106035,181.39925316374718
307,2014-05-03 17:24:00+00:00,234.53532086570198,212.4651865276133,205.58334343108635,212.93416274449237,208.7960470040827
308,2014-06-04 17:23:58+00:00,215.34884298861766,199.97032243489733,196.82894960880958,212.31589677495896,217.04760995468317
309,2014-06-12 17:21:44+00:00,,,,,217.56387351467407
310,2014-06-20 17:24:02+00:00,227.1103152015461,207.8975697343738,213.84046929369367,225.59202496938306,232.54863450441985
311,2014-07-22 17:24:12+00:00,240.15088498487836,229.53811087448608,223.96103470591436,244.3536042685798,257.09262087587
312,2014-07-30 17:21:57+00:00,222.45426965664888,216.73075963999267,225.70817057342026,233.79394930410422,
313,2014-08-15 17:21:58+00:00,,,,,
314,2014-08-30 17:30:36+00:00,,,,,
315,2014-09-08 17:24:28+00:00,260.20922620906106,245.38653873626848,230.12090479693046,249.59629687144854,265.77460288288864
316,2014-09-15 17:30:39+00:00,230.1359474295072,223.86805389586144,230.49179254876378,224.36685090954018,230.8036655421253
317,2014-09-16 17:22:00+00:00,204.52862252302765,204.996047681304,,,
318,2014-10-10 17:24:32+00:00,254.30072459748465,256.94207682403896,256.6322209982466,264.02534001398226,272.5935630186041
319,2014-10-18 17:22:21+00:00,277.82906482752196,267.37971246701545,263.2614338572214,278.0112277105942,285.2108238200023
320,2014-11-02 17:30:42+00:00,270.0923746400807,268.9626631713613,254.22323667758147,263.7124841481941,258.655020690567
321,2014-11-18 17:30:41+00:00,279.8935147379901,268.58894168485824,252.39623744755056,257.30243777140186,254.2030246068087
322,2014-11-19 17:22:34+00:00,,,,,
323,2014-12-29 17:24:22+00:00,280.53010849407656,251.30990152341673,225.56867926870265,212.8775066037866,194.2713006838545
324,2015-01-14 17:24:21+00:00,270.9327283639761,234.93441377244153,209.1782275321175,202.61118131621706,191.90703142557945
325,2015-01-21 17:30:28+00:00,262.7252651069966,234.64929288170458,204.71604146073983,200.0162969491633,194.17165904461734
326,2015-01-30 17:24:17+00:00,265.7052858932583,219.8409051796387,190.7985203732851,195.04331207906768,194.77848947959137
327,2015-02-07 17:23:01+00:00,255.850794248621,220.91055486964302,200.98759629553342,193.7078591241005,196.91793605003244
328,2015-02-15 17:24:08+00:00,256.3502856836015,227.5869165021064,192.22211289535227,189.8153162715281,191.8256641493239
329,2015-02-23 17:23:08+00:00,,,,205.80412644799625,194.37893423644198
330,2015-03-11 17:23:14+00:00,239.88944332419243,208.75580630152547,191.86558414092076,196.394419407566,
331,2015-03-27 17:23:23+00:00,,198.79206700040731,192.7560821407124,191.7161916331375,
332,2015-04-04 17:23:42+00:00,218.70576706634034,213.92378336939993,206.87967937749883,221.43364164133854,210.09585171096643
333,2015-04-20 17:23:42+00:00,216.11560488787876,210.09723126826952,204.25258555102027,208.40505390700798,206.65870857772052
334,2015-05-06 17:23:27+00:00,233.32005651464576,216.80606585083171,199.50310988302627,216.3489758937111,216.34824184845948
335,2015-05-14 17:23:46+00:00,229.6995277635111,211.28150820464788,197.7843632471856,220.9375687121083,214.47804229053168
336,2015-05-22 17:23:23+00:00,247.78362777277727,222.7975995894015,216.61281177522181,222.68006835600735,212.51196678010177
337,2015-06-07 17:23:32+00:00,221.90479068356757,203.77386548619674,198.34754346674117,202.8239517396568,213.38840270597154
338,2015-06-23 17:23:39+00:00,235.29526913976434,211.08090594999516,220.68312376238902,235.15742943192873,255.5715791747968
339,2015-07-25 17:23:56+00:00,242.44294908667905,239.20576382494536,240.53663059223496,251.81813278625935,266.5817679363051
340,2015-08-10 17:23:59+00:00,243.47783377551963,242.49672826374282,250.90689706387997,261.7411921596473,279.6995386274414
341,2015-08-26 17:24:07+00:00,,,,,
342,2015-09-03 17:24:10+00:00,248.83567252809763,,,,
343,2015-09-19 17:24:17+00:00,,251.61007391051686,254.59361520590417,271.79990884916583,288.92919684257345
344,2015-09-27 17:24:20+00:00,265.59393278155926,256.84682455534175,260.9988898934259,280.4996581273999,294.9788622185329
345,2015-10-13 17:24:20+00:00,243.67155355666895,245.89276698838543,252.2282996211889,277.1230481506958,293.2567914483512
346,2015-10-21 17:24:39+00:00,260.9896185684713,251.39325017423846,260.2549042985207,272.1512023827032,289.40794299197205
347,2015-11-05 17:30:37+00:00,284.8691903416524,268.5697915466504,260.8176274856657,278.79059423960604,287.67370121654477
348,2015-11-06 17:24:52+00:00,,,,290.5293677357913,295.6218466602652
349,2015-11-14 17:24:26+00:00,276.08704929362864,270.3211924443597,266.852492242111,280.0195923999729,270.3730874859665
350,2015-11-22 17:25:09+00:00,291.36950521855715,277.62164479087124,278.9344991051246,272.55488854576265,263.4330351739925
351,2015-11-30 17:24:29+00:00,283.0221264946459,269.4979102126817,271.84190165870444,264.9676241198873,264.9884908495543
352,2015-12-07 17:30:38+00:00,283.5280550484518,270.3815920099139,259.9925213802248,256.3910017280225,233.9624396773484
353,2015-12-24 17:25:38+00:00,287.28349620599624,,,,
354,2016-01-01 17:24:26+00:00,267.98762623585014,245.2425489909749,216.26716232962426,206.76097008565344,218.61342182133464
355,2016-01-08 17:30:34+00:00,248.56922126628155,209.5697538505989,187.13692149592902,189.29209297670616,175.63954211064151
356,2016-01-17 17:24:25+00:00,245.24232083565659,211.04782752242238,180.27148731509652,190.4382099246638,183.3358552014908
357,2016-02-02 17:24:22+00:00,232.97254444967515,196.19894209439116,168.01981049710773,177.82017292104337,185.2906925817149
358,2016-02-10 17:26:11+00:00,231.4405541088219,188.4090813377727,161.22224820998002,179.0397313935539,188.12808231971707
359,2016-02-18 17:24:13+00:00,232.3416837744502,197.57932288976178,173.61449579637053,189.3335768945006,187.30092286210947
360,2016-03-05 17:24:13+00:00,213.34095734589405,180.93366550455113,160.3688202179365,170.18393030386756,178.21427224924068
361,2016-03-13 17:26:24+00:00,213.85684907646169,185.94328945052624,173.55052256506931,176.84595497020166,
362,2016-04-30 17:26:42+00:00,184.4608432689811,162.29277598343387,155.65760500748385,174.70230871517606,180.7114404617103
363,2016-05-08 17:23:54+00:00,201.46134393617757,181.27889048712322,175.6863310553594,192.90422329545464,195.67001127779955
364,2016-05-24 17:23:57+00:00,212.91380432049874,192.6503639128634,184.79398317280393,197.94452696575863,201.35653870319902
365,2016-06-09 17:24:01+00:00,210.8626753201272,197.47916681452492,195.3317392130313,212.64444021994237,208.33015747713046
366,2016-06-25 17:24:07+00:00,163.4045342016639,168.62066800134482,186.40650384407743,205.7589155831236,211.727928676773
367,2016-07-03 17:26:53+00:00,195.3135863205386,180.7413007262162,182.6068524370885,199.68220076766332,215.7969183801289
368,2016-07-11 17:24:15+00:00,207.94973430868515,188.2816999434434,193.0701915886244,207.9212654728841,205.96950463132015
369,2016-07-19 17:26:54+00:00,,,,203.87707046337934,213.38294522394085
370,2016-07-27 17:24:20+00:00,229.81229857707493,212.97445022375132,207.4304913234908,212.9490561485493,230.72314340016578
371,2016-08-04 17:26:57+00:00,,,211.1662819580631,223.52450253941555,237.79252003733072
372,2016-08-28 17:24:29+00:00,227.45063002221636,209.9561053397532,218.17506717810653,229.77193346667994,251.98369651760896
373,2016-09-04 17:30:42+00:00,,,,,
374,2016-09-13 17:24:33+00:00,240.9159115145954,224.9607534953787,223.41260480319113,228.67269817122005,240.44929974752623
375,2016-09-21 17:27:03+00:00,214.4908425807657,211.3934628963468,,,
376,2016-09-29 17:24:33+00:00,225.360540963555,213.5409151644493,210.05086847311208,219.82445019393364,239.6554039806245
377,2016-10-07 17:27:05+00:00,237.79165505226257,,,,
378,2016-10-23 17:27:02+00:00,247.0059105287741,232.9399122438616,231.49214414646684,230.97170193485744,239.88986040340023
379,2016-10-31 17:24:40+00:00,249.26250732956126,237.3816712312247,233.72325157385248,236.79143635046148,249.5278592602039
380,2016-11-08 17:26:56+00:00,262.4122510849116,243.9884172721683,231.06726831268398,229.54720486539793,
381,2016-11-16 17:24:40+00:00,265.9159772479052,240.61441252839708,219.45761934433477,209.76388685469516,198.63382531778538
382,2016-12-10 17:26:47+00:00,,240.12103566126638,211.44585406865144,207.9990801900979,202.46922764822858
383,2016-12-18 17:24:34+00:00,246.59731004485104,217.76259350898601,191.6751055878782,191.20258091078315,180.38096102958247
384,2016-12-25 17:30:44+00:00,245.02827380069107,216.40032235902913,199.4261067620986,195.75100019617648,184.78769954555742
385,2016-12-26 17:26:41+00:00,,,201.4714445030811,204.0763833167888,195.54719399431883
386,2017-01-03 17:24:32+00:00,254.17551464756704,221.60611499773105,184.59307726437316,190.97119867840627,189.91691176794995
387,2017-01-11 17:26:31+00:00,259.46109159259805,,,,
388,2017-01-27 17:26:21+00:00,,188.77094944878888,155.43224428009617,171.09602939720233,176.04464614617098
389,2017-02-04 17:24:20+00:00,216.08428696000558,184.52246449262668,159.6024007138433,170.54598932938893,184.3400409574046
390,2017-02-12 17:26:15+00:00,,,,169.2263714136559,187.92048427156243
391,2017-02-20 17:24:14+00:00,212.1745747902741,174.20361514870274,147.00075567892452,163.22039028836082,172.02625468005908
392,2017-02-28 17:26:24+00:00,213.14676140140585,180.8259674385217,156.3182214010959,169.59216605719382,188.50680566019764
393,2017-03-16 17:26:30+00:00,218.20351191680987,191.84746239543318,168.33290653701548,184.99615748580007,186.24524939930978
394,2017-03-24 17:23:57+00:00,207.26542148907896,180.25387911098082,166.49466334436602,188.81311261670965,190.23312155780405
395,2017-04-01 17:26:34+00:00,209.37496894920812,176.75204100152678,161.59287672495907,175.49719763936213,173.2743467927453
396,2017-04-09 17:23:50+00:00,197.60372308942726,164.54265529977783,158.77440022424875,185.25266074590039,180.94400699453496
397,2017-04-17 17:26:41+00:00,197.63755635241552,173.49957859464445,168.96967640020446,196.70220918206886,
398,2017-05-03 17:26:47+00:00,,181.6640144711239,178.50211380398974,206.95338628250187,199.34149494987687
399,2017-05-11 17:23:43+00:00,218.5358253677365,193.05188415776303,173.35574024039062,198.71159011186768,203.20949404258582
400,2017-05-27 17:23:53+00:00,209.33425234323516,187.93756774512107,184.85943323600597,200.40918785844082,203.50611539020034
401,2017-06-04 17:26:54+00:00,198.9015561755893,,,,
402,2017-07-14 17:24:09+00:00,213.0455023607068,189.5392553929031,184.36267037524544,201.77632674473068,213.1608971650512
403,2017-07-30 17:24:17+00:00,213.21636774675721,183.05327147297584,176.2738485138782,200.48171173754218,208.36297505274325
404,2017-08-15 17:24:23+00:00,212.83150006774662,179.33329641446312,164.0005752971523,184.2402854539863,192.61812214084426
405,2017-09-08 17:26:56+00:00,226.95982529330067,204.6683151027822,194.98520222912248,216.6085374626764,228.33007483547914
406,2017-10-02 17:24:34+00:00,237.08917271962642,223.1431515454864,216.88321073261704,225.6411778745204,232.0686190869402
407,2017-10-10 17:26:57+00:00,227.67420500594278,214.23088679620616,214.646345398196,218.92185284799683,235.26445962457836
408,2017-10-18 17:24:37+00:00,226.438247883743,215.76692842733434,216.771011765634,232.1083269848691,249.91427651560923
409,2017-10-26 17:26:58+00:00,232.9873914152118,213.39116258807024,217.5518733630082,,
410,2017-11-03 17:24:37+00:00,252.26264115398277,230.9155752104266,233.75087893627983,241.6258117244886,230.4112110013001
411,2017-11-11 17:26:56+00:00,241.36588336761045,224.37620126792677,213.42910545183713,,
412,2017-11-19 17:24:33+00:00,244.82887137975254,236.00402636440845,235.07530547123548,240.77204869920632,251.48755118287875
413,2017-11-26 17:30:40+00:00,239.5801807013147,233.90622855724604,225.4823977615735,235.8284983383099,244.07874773629428
414,2017-11-27 17:26:51+00:00,,241.14264800640976,240.20315762607262,245.81676374700692,249.79418453625823
415,2017-12-05 17:24:28+00:00,244.75024931429425,216.22885881148088,216.75331386752032,200.96115822699167,199.36020145048371
416,2017-12-13 17:26:42+00:00,250.51664786005531,237.83219255908415,219.81920752712543,217.30407981407387,197.22908262557553
417,2017-12-21 17:24:32+00:00,263.38846480915595,242.94068750232256,214.60971921630306,205.36063289266224,195.93782990639912
418,2018-01-06 17:24:27+00:00,257.3567632727979,236.02990205861903,209.53359525276204,199.10225367076515,189.46448820530094
419,2018-01-14 17:26:18+00:00,246.7990144610435,203.76600589752428,184.13104176594166,188.5328788463987,181.84885693206505
420,2018-01-29 17:30:25+00:00,234.7599832107193,189.0082347814252,161.98519131549125,169.8141083824301,177.78079145859752
421,2018-02-07 17:24:10+00:00,213.8199835359896,189.76610989430853,178.98939339883543,194.7752686489823,189.4449526651398
422,2018-02-14 17:30:19+00:00,218.8481365550531,190.38692426957778,164.4285857721477,188.13740906068858,185.55475619249572
423,2018-02-23 17:24:04+00:00,230.4329939140971,202.22803500369162,171.71824607075382,185.37792038435754,181.5578135852877
424,2018-03-02 17:30:12+00:00,222.2835792554656,184.82296970217166,161.1931377154765,170.96200225829398,178.9408363684242
425,2018-03-03 17:25:40+00:00,230.38409530769383,198.8710627445655,171.91530159360826,174.59074134031047,190.41853603510077
426,2018-03-11 17:23:56+00:00,232.65095136246072,209.7419686567199,191.89347048011388,199.17807976799352,201.39178319095447
427,2018-03-19 17:25:28+00:00,219.70760080273297,,,,
428,2018-03-27 17:23:48+00:00,227.57708382337597,193.09174170700913,191.91125199906432,205.1581158970758,207.69801330958296
429,2018-04-03 17:29:56+00:00,209.25836448948473,184.04111529599797,166.53625533455332,185.17515953667825,191.49326219018172
430,2018-04-04 17:25:14+00:00,,,,202.520837571891,203.5725787695133
431,2018-04-12 17:23:40+00:00,216.26712698821055,188.75850704426344,183.6508530023165,204.38032391175906,206.30631802778294
432,2018-04-20 17:24:58+00:00,227.38760686360558,191.6066133590217,179.54344694518343,190.76816204013295,195.48681556561596
433,2018-04-28 17:23:31+00:00,210.55476861374615,187.7332255492304,178.51876729345878,184.9783232085414,200.22780630290922
434,2018-05-06 17:24:41+00:00,227.17460002745707,,,,
435,2018-05-14 17:23:21+00:00,205.78955071735876,185.81437287018937,168.172274210525,174.25847985571053,186.47504478762988
436,2018-05-30 17:23:08+00:00,213.16845903985129,197.86678420295306,187.83362859628647,195.49434954775953,199.05601878282138
437,2018-06-15 17:23:13+00:00,221.60399371434605,207.77099034377596,205.24365170240605,205.62175700702767,204.73208040231282
438,2018-06-23 17:23:52+00:00,,,,212.20179221868793,209.90812203661682
439,2018-07-01 17:23:23+00:00,212.11168475570688,193.27291890799722,192.44651232273335,210.93417432731718,218.51292227045562
440,2018-07-09 17:23:33+00:00,235.61665606314742,,,,
441,2018-08-18 17:23:47+00:00,235.86183262163183,227.96576306858395,220.8498408027875,224.62271026978672,250.18712136808153
442,2018-08-26 17:22:40+00:00,237.65416374424632,237.27734618311786,239.72820337878935,247.30246786894764,274.46301042717266
443,2018-09-03 17:23:54+00:00,229.05867406464824,222.09550570538016,223.75270895193842,231.12300756887575,256.57515532923384
444,2018-09-19 17:23:58+00:00,245.13674898066603,238.26163955319322,242.22892332287702,248.97608581035962,270.2116458967623
445,2018-10-05 17:24:06+00:00,230.32587622419007,232.11946428497947,242.72936927625034,249.1674798026665,267.7151348776075
446,2018-10-13 17:21:33+00:00,247.09388513188748,244.88215419538886,240.15956661037586,259.210591505759,265.62399626602394
447,2018-10-29 17:21:13+00:00,246.9069414965395,246.14443515277642,,,
448,2018-11-06 17:24:15+00:00,272.67338355820937,271.5060910034276,262.8132274689041,268.7432920854077,276.36079931930306
449,2018-11-14 17:20:51+00:00,,260.63747668830865,255.16101705412086,266.61526518087055,270.8190500323567
450,2018-11-22 17:24:16+00:00,281.9672872078335,271.13093056751444,270.2946098516222,274.3526878119603,278.6454655477068
451,2018-11-29 17:30:26+00:00,270.79055464975363,253.04047555016865,250.33958525629845,261.18603799834403,248.5806779226271
452,2018-12-15 17:30:22+00:00,296.3237372495027,272.8706622454026,249.45313326898122,230.1894468843324,209.64189746348197
453,2018-12-24 17:24:12+00:00,278.7771320369882,242.43400165974353,198.61910795878117,187.86945149470495,176.0949059707323
454,2018-12-31 17:30:23+00:00,264.93059238066246,235.31290728664686,207.90803613173935,196.04601166626097,172.75493687616807
455,2019-01-09 17:24:11+00:00,258.3559679902894,223.08521436274935,193.197254901634,195.80206096122066,176.8972808273386
456,2019-01-25 17:24:07+00:00,227.3259161041767,179.4321781578906,155.61375131941813,160.80763438397724,175.96386187659584
457,2019-02-01 17:30:16+00:00,233.36699229478143,202.08365862667125,181.69244307304996,179.47569792344868,179.96663857196745
458,2019-02-02 17:18:31+00:00,,,,,183.40530703753447
459,2019-02-10 17:24:05+00:00,241.14406991430218,203.43312324821378,169.5927570524177,172.33728282590562,179.32261331299551
460,2019-02-18 17:18:03+00:00,,,,172.32929083890093,179.17583742750722
461,2019-02-26 17:24:01+00:00,248.1227924626827,214.93979344153638,185.85026768673697,197.62547223352644,194.10910476406133
462,2019-03-05 17:30:10+00:00,227.14106010751752,207.11068901345362,183.74010303242716,187.49938667887642,190.47366820177808
463,2019-03-06 17:17:33+00:00,232.41348948560244,,,,
464,2019-03-14 17:23:55+00:00,225.9952593493344,184.12737770902007,172.01799791105793,180.8211660891871,183.33956769463225
465,2019-03-22 17:17:01+00:00,,,,,175.08010897036405
466,2019-03-30 17:23:52+00:00,232.61586059319254,194.78673098139328,182.70885159782958,194.9406957767004,195.26899373804557
467,2019-04-07 17:16:28+00:00,224.18822829484753,197.97687956902524,183.84554275661645,193.49134153825634,
468,2019-05-01 17:23:45+00:00,210.03762860896398,192.11565809846215,182.24485909670761,205.85365269044135,196.2214545392386
469,2019-05-17 17:23:55+00:00,194.0980993274243,185.29409126910463,183.70181471747384,209.6592778336168,206.30938442499297
470,2019-05-25 17:14:40+00:00,,,194.00952857517777,216.4193998938129,203.9939005823054
471,2019-06-18 17:24:10+00:00,202.6717091632245,183.7941514962943,191.00881572025003,211.20422920606433,215.2368645442151
472,2019-06-26 17:13:31+00:00,,207.78398414944624,202.17313114477724,211.08973879005896,226.7422384608691
473,2019-07-04 17:24:15+00:00,202.64976515638764,200.89299149928243,201.93353727231033,212.35834689899167,212.82633840696622
474,2019-07-28 17:12:16+00:00,235.09065941825327,217.45678818999923,216.7218091828574,225.89787112194813,246.27847918950087
475,2019-08-05 17:24:24+00:00,225.74895281576244,204.16209331461886,203.93517707025168,210.31003650584398,231.3850212702435
476,2019-08-21 17:24:29+00:00,226.80912160078316,212.67577510866602,212.77966732693972,226.4407764979246,241.70870684493937
477,2019-08-29 17:10:55+00:00,237.93142836206397,227.78327785957129,,,
478,2019-09-06 17:24:33+00:00,228.18046819270967,223.6455944367363,224.677023567054,228.5613210000809,241.79947965484666
479,2019-09-22 17:24:39+00:00,229.63790692396665,220.7532874586609,218.83775234647052,217.92538059193856,236.1050273068872
480,2019-10-08 17:24:42+00:00,240.7530619438736,237.70238999200387,231.6340235136017,251.09143242101845,267.6129136290339
481,2019-10-24 17:24:43+00:00,265.1831781059809,253.5213772967021,249.62586195899092,255.1213415164646,270.5205133039103
482,2019-11-09 17:24:42+00:00,263.87677636753426,242.2921995691312,237.16664163097857,249.3003421174478,262.5680102618547
483,2019-11-25 17:24:39+00:00,262.99758652841183,247.22404421006232,248.4485632170371,246.00263179471585,243.15430631051714
484,2019-12-02 17:30:49+00:00,259.29024124566246,238.10361236293886,240.85163043531753,236.1378642885302,212.30509248166302
485,2019-12-03 17:06:40+00:00,,250.2605699028257,239.14876791273124,238.97718961692084,228.45693917899484
486,2019-12-11 17:24:38+00:00,273.20363795797664,252.93522918884508,232.65469263067072,227.99801025908494,208.79875144071974
487,2019-12-18 17:30:47+00:00,259.1093213014678,227.95293126060278,206.14249380175636,198.87880161469712,178.57355531265898
488,2019-12-27 17:24:34+00:00,259.4102678349783,216.34978224486514,189.58291212664574,186.40085619905472,182.51017557980708
489,2020-01-03 17:30:43+00:00,227.64371734996428,186.48429697619233,177.41774510336992,186.5779627557449,171.99785655834802
490,2020-01-12 17:24:31+00:00,245.5412136914517,204.9861588448607,170.87153295018243,171.59661077801124,177.94164123959962
491,2020-01-20 17:04:14+00:00,243.96797334626729,207.9909333982942,164.50605679989354,177.2828077361315,
492,2020-01-28 17:24:26+00:00,236.10051666158074,202.613495709503,170.9017669898363,170.00747191555382,178.724509483308
493,2020-02-13 17:24:22+00:00,228.36856151757635,207.14946830371602,179.0662264310331,192.59838493609345,189.59288589125185
494,2020-02-20 17:30:31+00:00,227.61950169807193,196.26807899255766,184.79370362213166,188.9805853418572,176.50919953043962
495,2020-02-21 17:02:36+00:00,228.34424235409347,197.8496698702799,186.2602048248459,191.52829018263088,
496,2020-02-29 17:24:17+00:00,243.01443698429713,205.0711272329018,189.41160408634107,193.62346865644082,195.40004869156874
497,2020-03-16 17:24:10+00:00,215.700468593194,195.73509892497515,187.4218260749642,202.16742415297927,199.89779729813137
498,2020-03-24 17:00:52+00:00,218.17781817766192,199.86780466545838,193.94367205711646,205.62234472892067,198.9528777655454
499,2020-04-01 17:24:01+00:00,206.567863546547,184.80188222414415,170.03065943015199,189.8057386887964,188.30912794908676
500,2020-04-09 16:59:57+00:00,,186.83146215858886,184.47459211357958,197.62019658148287,192.78487306020673
501,2020-04-17 17:23:54+00:00,231.90707472019795,209.37755013830702,198.76984670497345,209.15382900405666,207.25876426066162
502,2020-04-25 16:59:01+00:00,216.4586931185135,,,,
503,2020-05-03 17:23:46+00:00,223.7663132193872,197.88613964320055,192.48663590320785,208.5241904532427,197.06678554923872
504,2020-05-11 16:58:03+00:00,,,,,213.35731491508986
505,2020-05-19 17:23:46+00:00,208.49835175728333,198.24194590065727,199.75357171165032,221.43361732421502,215.83303784251677
506,2020-05-27 16:57:04+00:00,,,,,206.70874783254845
507,2020-06-04 17:23:52+00:00,197.55601196154637,189.63132883759152,190.45807201218918,208.1064694870511,209.71874976234503
508,2020-06-20 17:24:01+00:00,206.45573100445796,196.23923210312316,199.41005497171233,208.29620064150012,218.078950598847
509,2020-07-06 17:24:09+00:00,209.58768522299806,205.9820139750563,210.13773220772146,210.65092170878867,236.1342975857806
510,2020-07-14 16:54:14+00:00,239.14614521868137,218.1567948462292,,,
511,2020-08-07 17:24:18+00:00,244.22685810140143,226.24339416027385,226.46670174355756,232.7512382611796,252.55760728010418
512,2020-08-15 16:52:13+00:00,231.7131366594433,215.53608578926375,224.40669617809044,226.69386425910815,243.12797245774377
513,2020-08-23 17:24:25+00:00,237.07340656763844,217.75463923864507,218.49693195517742,220.67182342176304,231.33978377652218
514,2020-09-24 17:24:37+00:00,242.56738897607414,225.3637830015993,223.7523800938991,239.5572226619564,262.4259496590795
515,2020-10-02 16:49:06+00:00,,,232.36635521040145,232.56175041295154,257.54318308403776
516,2020-10-10 17:24:39+00:00,248.25809245202112,242.03103077207712,240.02616127514682,244.48544059699867,264.5569790400286
517,2020-10-17 17:30:51+00:00,244.7547261567444,226.0468584009239,228.7128059304951,243.2320088194449,268.8530559510673
518,2020-10-26 17:24:39+00:00,241.9946168467315,243.07079044538517,240.54871157500412,256.2494105815001,274.03672029045686
519,2020-11-03 16:47:00+00:00,253.151196052108,245.44780486100456,246.32983313047012,254.3089537552956,
520,2020-11-11 17:24:36+00:00,264.8135667309604,250.08951294443546,255.95527463180153,268.1381019550861,271.09930653837887
521,2020-11-18 17:30:49+00:00,263.68676518585136,251.93893799834945,251.78907626799176,255.7651903369319,262.84568500336303
522,2020-11-19 16:45:54+00:00,267.997387207001,251.4994514091229,243.56729294585898,,
523,2020-11-27 17:24:40+00:00,272.9115970139072,264.23379818940896,261.0206472145192,268.0095955327753,270.2161754592579
524,2020-12-05 16:44:44+00:00,,247.49013467102935,249.21244078301152,247.45177685887438,249.24982988615324
