,dates,mex0315-0000,mex0315-0001,mex0315-0002,mex0315-0003,mex0315-0004
525,2020-12-13 17:24:40+00:00,287.2149895247407,267.5658872611406,249.29201784449538,238.2026814721749,221.15896640031076
526,2020-12-21 16:43:31+00:00,,,,,202.3448145856872
527,2020-12-29 17:24:37+00:00,282.0046669064995,261.6505610512992,243.33419850422231,224.0076141476274,192.96603003651458
528,2021-01-05 17:30:45+00:00,273.74090330150403,243.319447403306,210.60194739181094,199.02385128955189,183.8115847531784
529,2021-01-06 16:42:25+00:00,261.719332365902,,187.88939381830798,,
530,2021-01-14 17:24:30+00:00,257.79693194980086,221.360489700526,191.59560237210698,190.61399000620005,189.64045168870157
531,2021-01-21 17:30:39+00:00,253.11453794301457,213.79420198334606,178.08957426681974,173.47341891765953,179.23912169841645
532,2021-01-22 16:41:17+00:00,,201.51502738676766,182.13988114806304,175.09470033239904,188.0952515555107
533,2021-01-30 17:24:28+00:00,253.4468863651091,219.47284997950925,192.07826741300585,192.02675564397913,194.49885166349094
534,2021-02-06 17:30:37+00:00,231.76488102549877,194.05439642471458,183.62733357164694,185.02256383192534,172.63082713490593
535,2021-02-07 16:40:07+00:00,241.37863921780814,,,,
536,2021-02-22 17:30:32+00:00,231.87107626727175,205.42705304910456,186.20924201541231,189.0600305958589,183.93736705859817
537,2021-02-23 16:38:54+00:00,241.70832498966521,,,,
538,2021-03-03 17:24:17+00:00,238.27547487557112,214.07667030833682,190.34882994722287,199.8242897539932,194.37838286316156
539,2021-03-10 17:30:24+00:00,237.92906636039933,203.05911184450127,186.52957439496174,190.5962797563825,187.24716168721037
540,2021-03-11 16:37:39+00:00,,208.07534184141352,182.21017185853844,186.2161727414292,185.7865191534073
541,2021-03-19 17:24:09+00:00,239.07343016283394,204.73602622414063,185.76810124038286,189.91330382332688,188.54658253512162
542,2021-03-26 17:30:18+00:00,212.2272971028674,188.43197715124538,169.1011669748257,189.52328197353802,180.68429898443452
543,2021-03-27 16:36:22+00:00,229.86835270912178,201.0183437254162,187.49996451255393,192.94959189766823,
544,2021-04-04 17:24:05+00:00,201.7157685504768,191.09639087038985,180.81834615157914,196.6515287683156,196.9599017904413
545,2021-04-12 16:35:03+00:00,219.631894573209,207.76681704409233,,,
546,2021-04-20 17:23:58+00:00,210.18578224611997,204.06377194317852,197.6350630393505,216.13163444964394,208.65496644392175
547,2021-05-06 17:23:48+00:00,225.24718809179186,211.130190847605,198.74151224467948,209.8955077232115,196.93280359333517
548,2021-05-22 17:23:59+00:00,220.52256627786633,182.4579978942011,183.24990021710354,199.5179664683184,218.81497648990396
549,2021-06-07 17:24:07+00:00,234.06140148467514,219.55026137734106,216.1086052378931,232.88779912580756,239.9234142210394
550,2021-07-25 17:24:20+00:00,239.9916613690452,230.38187701781268,230.8712534552199,252.17838751564395,272.69352338884966
551,2021-08-18 16:24:10+00:00,234.31056250656667,220.17118728075965,,,
552,2021-09-03 16:22:48+00:00,,,264.23421679230165,268.1540060806231,283.7696653974296
553,2021-09-11 17:24:36+00:00,261.68883548127604,260.60062328233977,257.0450344613207,266.46518228296793,270.2002743123892
554,2021-09-18 17:30:48+00:00,260.165963082717,258.8184072541788,242.38905857857299,260.26858432416,291.24261264430294
555,2021-09-27 17:24:40+00:00,258.2085896896507,257.2082096049183,258.1317388506548,269.5161524877268,291.30047732902784
556,2021-10-05 16:19:58+00:00,,262.0733273781915,275.07458618882566,286.63936403788625,302.11481404602216
557,2021-10-13 17:24:45+00:00,258.17748130757775,242.17986666389282,,253.42575353263476,269.1027714978531
558,2021-10-21 16:18:32+00:00,291.39276857058843,285.6659775648743,,,
559,2021-10-29 17:24:45+00:00,303.4941896906669,290.18421666603774,274.83626323440274,297.58732603040346,291.4810111235159
560,2021-11-05 17:30:55+00:00,303.7423586368838,296.8293278780089,294.5704155393243,299.82837258663034,291.3583128308329
561,2021-11-06 16:17:03+00:00,,,,281.6443078524815,281.59686019526544
562,2021-11-14 17:24:41+00:00,282.0051157858692,276.2308372932716,278.68955809512147,284.9306815217175,288.6056892406702
563,2021-11-19 17:27:26+00:00,303.08335836554573,304.0798050899287,287.93913459185393,302.42284413369646,306.75046391512353
564,2021-11-21 17:30:51+00:00,299.06855461085956,284.1169281552814,283.6660216079594,289.61011835569434,291.46126699198817
565,2021-11-22 16:15:29+00:00,,,,,308.660615570048
566,2021-11-24 17:29:53+00:00,309.1571305275425,304.3027879785966,297.5832876171422,303.50126195756684,307.5852834733265
567,2021-11-30 17:24:41+00:00,311.66410993972084,300.43280607517477,287.4250921580568,296.9547740650958,291.0563476408618
568,2021-12-08 16:13:59+00:00,,,286.49524064856445,289.0192623845284,274.478484761687
569,2021-12-08 17:24:41+00:00,316.9772573467332,297.87567444209,295.94344375371213,298.42956445445054,283.79564778046046
570,2021-12-15 17:30:47+00:00,304.6081731729619,289.9880863765214,289.0812132200036,292.4360585074143,280.69267177154666
571,2021-12-16 17:24:40+00:00,299.8787418362933,288.4102306282577,281.92006949829835,286.7271488734588,270.7037293081825
572,2021-12-23 17:30:49+00:00,313.10288093306514,307.7899577178682,294.03181391739963,279.3668162250115,256.21813126979544
573,2021-12-24 16:12:26+00:00,307.5181938126575,292.50479968236687,283.0870019337787,,
574,2021-12-24 17:24:37+00:00,313.01136441067797,308.43811279188907,295.5987346668739,279.95818326545157,260.27384392937347
575,2021-12-31 17:30:47+00:00,313.35377009983944,300.51257320545375,283.1602230444181,272.20630651618717,253.7357341829928
576,2022-01-01 17:24:34+00:00,309.20113601379563,301.6720439558001,280.36531763340895,276.8627114427443,254.26495670110097
577,2022-01-09 17:24:35+00:00,304.8508649569329,290.5808445465057,285.54071475032765,260.2860175854341,230.3364338215204
578,2022-01-16 17:30:45+00:00,296.5995564033698,286.0009684797459,259.00421294253385,234.6780949773904,206.69723063102396
579,2022-01-17 17:24:32+00:00,301.67072393256086,281.28944894406624,255.37020468935248,233.80718314396074,201.98516352543115
580,2022-01-25 17:24:36+00:00,309.69900182317946,281.6530242260643,255.8380833585817,232.61108358097593,212.39622055497543
581,2022-02-01 17:30:47+00:00,305.47571165292396,284.01914477622626,240.56387917606938,234.0906168763762,212.8427388295902
582,2022-02-02 17:24:28+00:00,307.3191796232919,275.6721942185764,250.63602445731775,226.7648609646686,217.9523804314466
583,2022-02-09 17:30:37+00:00,276.08447909811974,253.82110260325365,242.46895057498534,232.71577808766222,210.35362859678952
584,2022-02-10 17:24:34+00:00,281.2584514630702,259.5423599135833,239.59959726337502,231.32760334154173,209.774296205271
585,2022-02-17 17:30:41+00:00,288.3993462804099,274.99139046287155,258.453868475876,243.70086603363097,218.80781177784738
586,2022-02-18 17:24:22+00:00,290.1318380841328,270.3385485357238,258.3937658948283,239.27493612924695,211.07219126881643
587,2022-02-25 17:30:32+00:00,274.64135309495407,255.74468493426858,232.11552603865056,225.27844830316744,194.69140068901422
588,2022-03-05 17:30:32+00:00,280.73044343348903,241.3559056416907,215.46253415894168,203.5630530204002,191.21798427334483
589,2022-03-06 17:24:19+00:00,282.8452849588289,256.5464585748763,231.49263933815044,214.35213076613897,198.49952163651068
590,2022-03-14 17:24:21+00:00,273.36501354214994,233.76088114264005,226.75909867737934,219.20687335218034,199.85111547579172
591,2022-03-21 17:30:29+00:00,279.2500110079734,250.50680413425843,232.21644548118715,218.00985432185578,205.95484308918995
592,2022-03-29 17:30:15+00:00,252.66245479785238,241.2658534080831,223.48059918047113,213.85772805227916,202.66262542791085
593,2022-03-30 17:24:16+00:00,263.8488835419287,242.14009599351093,229.78156581678965,220.5543680440552,206.36973099450125
594,2022-04-06 17:30:26+00:00,,,,,
595,2022-04-07 17:24:07+00:00,260.4899579329473,244.2730525210631,229.1386589586513,212.94506438988603,204.49626435895806
596,2022-04-15 17:24:10+00:00,248.4485963320909,235.63156825557735,228.9835469659274,227.95625056602256,215.5526475690475
597,2022-04-23 17:24:07+00:00,246.14439513318248,238.60198753003414,230.02243924092136,234.78809038574218,232.38673444396574
598,2022-05-01 17:24:04+00:00,271.2828065474486,255.21124425310848,240.59029154192612,238.89044297210143,223.8391494471148
599,2022-05-09 17:24:13+00:00,254.41177997385967,247.07495779454098,242.73206374151783,240.47145850701645,230.73217310225078
600,2022-05-17 17:23:52+00:00,258.5885027989501,243.26176321180145,239.19084313858184,246.9690629283018,243.6622146637969
601,2022-05-25 17:24:15+00:00,262.5123789353248,251.77649912666286,254.97347421060422,259.34367017430446,259.20276450495203
602,2022-06-10 17:24:27+00:00,278.8918737388635,269.5888292035748,264.631063498973,267.24719359853304,266.49992844980534
603,2022-07-12 17:24:33+00:00,263.8808674053226,255.18923446579475,254.89297391682229,267.3306778228257,278.7300879995535
604,2022-07-28 17:24:43+00:00,273.1969620502663,273.5995412835502,272.98831322556634,287.41068755995735,304.33061175835405
605,2022-08-21 17:24:33+00:00,285.4577077258925,286.98125502556013,291.6022694861037,295.9752601353417,316.13105531473576
606,2022-09-06 17:24:33+00:00,246.44820841210796,254.01963327954624,256.58170611491033,,
607,2022-09-29 17:30:52+00:00,298.8994977710343,292.404695317418,291.3251625912795,305.1064696129282,331.9834786766384
608,2022-10-07 17:31:05+00:00,286.57039693040946,284.032963174577,,,336.4394551555915
609,2022-10-08 17:24:42+00:00,301.63213746161625,295.4309161440307,300.93947465525946,306.7106846880569,337.30854845067904
610,2022-10-16 17:24:51+00:00,292.01917128869724,288.95311221623217,295.233081681205,316.3453478894853,342.37486901385256
611,2022-10-24 17:24:47+00:00,293.00143346077306,285.71902686708125,289.17377279928286,305.84870506659456,322.10956280730517
612,2022-10-31 17:30:56+00:00,307.3274093068392,300.7975571325371,301.6145787576134,321.01094805705185,335.31790431055776
613,2022-11-01 17:24:58+00:00,309.12200435458755,297.73403167109433,304.2766799380979,326.03131651828204,335.6883080969639
614,2022-11-08 17:31:08+00:00,307.788009633229,294.9440638451874,290.1108814570326,314.8278818725378,334.0100979471543
615,2022-11-09 17:24:47+00:00,312.41039455457826,303.73233585985577,309.6245982594414,318.29869598949773,337.9508880680517
616,2022-11-16 17:30:59+00:00,308.1252603580358,296.07890016625663,294.1473082098006,321.48413843418035,329.4510814840813
617,2022-11-17 17:24:50+00:00,309.0823340691912,308.55028073758,314.8750191200621,320.8541252325887,327.19800398517515
618,2022-11-24 17:31:03+00:00,306.42374230718667,289.88209861031544,290.4856926763865,319.18955865692595,326.00882207215545
619,2022-11-25 17:24:46+00:00,308.4920775284531,298.56721712985177,293.54040436784777,314.59069690461257,326.98214810799004
620,2022-12-02 17:30:55+00:00,316.35800583888226,311.10709421941993,306.13186540649224,316.57146925997927,334.9409082066523
621,2022-12-03 17:24:53+00:00,315.06730890724305,308.75400376159513,304.1477249639997,324.59280074132,332.3038243495105
622,2022-12-11 17:24:47+00:00,315.60584449305804,312.00560920759466,306.74238764452707,323.68489360232473,324.2981157678269
623,2022-12-19 17:24:45+00:00,314.00926931757743,309.563822547822,313.69779398567715,325.316684766627,317.8798714425058
624,2022-12-26 17:30:54+00:00,315.308872892744,300.7461921482986,302.8161977781111,318.80635548199433,304.71454638929737
625,2022-12-27 17:24:45+00:00,328.9749472164015,315.5764611562537,303.18354090596836,310.0144376452669,303.0036253151939
626,2023-01-03 17:30:58+00:00,317.5391297170864,303.21244008696704,295.821629456568,297.60409978858473,289.7386377294333
627,2023-01-04 17:24:44+00:00,317.18396876194305,308.743503620587,288.4188987428963,300.5471960419916,287.9523912597778
628,2023-01-11 17:30:52+00:00,317.2616893584553,293.6233882680217,275.36289566710707,270.8639900244029,250.84329052161803
629,2023-01-12 17:24:44+00:00,318.8235540100285,290.35929728714717,262.73228555898083,275.39093871497704,254.67440241783515
630,2023-01-19 17:30:48+00:00,293.2342786626587,264.84809097658416,250.3044492954129,244.94830534639252,218.78712151575695
631,2023-01-20 17:24:39+00:00,289.407525454776,257.8352646680257,251.23710342080537,245.83425423315805,
632,2023-02-04 17:31:00+00:00,277.01973202185667,259.96456581017964,240.16325309289215,224.66761151984298,200.20994713069956
633,2023-02-05 17:24:42+00:00,287.1434771544782,265.2256762119552,261.2578023015536,236.19857278258473,210.63951265479804
634,2023-02-12 17:30:48+00:00,275.61049399334195,255.91553384326,240.49788404785872,230.2152565391309,199.81480219204326
635,2023-02-13 17:24:48+00:00,280.642487604265,249.2684646108141,234.3760579036211,230.8818221340159,204.63478585310284
636,2023-02-20 17:30:51+00:00,282.12550654490906,258.16634696332363,236.87786836619892,224.91435684219832,203.99129400963866
637,2023-02-21 17:24:28+00:00,284.72852695259206,260.6952940131969,244.10978427272235,235.14213789309264,202.08892654531166
638,2023-02-28 17:30:34+00:00,274.4421705430238,243.54311303938016,224.9862538328244,208.2075845349287,193.15188629229323
639,2023-03-01 17:24:35+00:00,272.0374150585167,251.77022638156714,227.09996851241573,211.1485622886624,202.3866707255409
640,2023-03-08 17:30:39+00:00,265.5818297918417,242.27144523190114,218.2639951651962,212.9182848449858,195.80656429353834
641,2023-03-09 17:24:18+00:00,273.6147305565461,240.74864407575416,225.84555916798294,208.9648777012769,202.54870507783218
642,2023-03-16 17:30:27+00:00,271.4646236747968,244.2364652268867,217.22086566347255,210.96866783520798,202.23128358549562
643,2023-03-17 17:24:28+00:00,274.8916569568985,251.49330795664105,226.2703295356401,225.2649518049553,211.75469849251638
644,2023-04-02 17:24:17+00:00,261.8219566683585,228.2523401844043,210.2577684373226,212.85856521961344,196.94242965220567
645,2023-04-09 17:30:25+00:00,264.0122885294874,228.94194269946362,211.12734424940928,211.67692704638148,202.97427414679416
646,2023-04-18 17:24:11+00:00,248.5242184869067,231.13122787195658,219.1650757666558,221.57943848159215,214.76648377776368
647,2023-05-12 17:23:37+00:00,246.95153644666198,235.10020977974892,222.7553702736319,227.23709646159594,222.27006893992134
648,2023-05-28 17:23:38+00:00,240.00877183602438,233.45964332266382,233.24258137955917,241.3272548292196,243.48042387531325
649,2023-06-13 17:23:47+00:00,268.24447140969215,255.5587183373253,258.2924020836056,257.69598309012105,260.21582052309225
650,2023-06-21 17:23:39+00:00,266.45033306105955,257.72657017925144,242.77712406408273,250.35955209471442,268.52312652372257
651,2023-07-06 17:30:10+00:00,,,,,
652,2023-07-07 17:23:53+00:00,,,,,
653,2023-07-15 17:24:02+00:00,267.91596123629313,262.46814331039155,266.17355650234475,277.7717876178831,295.1177221368846
654,2023-07-30 17:30:11+00:00,,,,,
655,2023-07-31 17:24:10+00:00,280.08647561285153,266.64507593404244,263.3061754615851,281.50036906341967,303.7363437299582
656,2023-08-07 17:30:22+00:00,,,,,
657,2023-08-08 17:24:06+00:00,270.4046431305728,265.7551738601944,267.08466941811093,280.3032994995137,294.49200367773574
658,2023-08-16 17:24:16+00:00,276.3805204994695,274.8655044977405,274.08160217359375,285.8632000321961,309.0714461089457
659,2023-08-23 17:30:30+00:00,,,,,
660,2023-08-31 17:30:27+00:00,280.6317515764409,281.1312199844485,280.0168665101149,296.6708987592107,307.34059237761704
661,2023-09-01 17:24:19+00:00,282.9297343065449,277.69899204679905,275.1974013904953,299.9497566354283,317.27824330248814
662,2023-09-08 17:30:30+00:00,,,,,
663,2023-09-17 17:24:24+00:00,293.8731152230372,291.58613642511125,298.56026729860525,300.95707600136245,328.23100153699437
664,2023-10-03 17:24:27+00:00,306.870199568181,295.97331051337227,296.50821170175,303.87760919173786,318.6773090425157
665,2023-10-11 17:24:31+00:00,291.5933129495907,286.6085300389162,291.2304418919853,301.3396395690165,308.77385645350944
666,2023-10-26 17:30:43+00:00,312.256866612585,304.25442501877535,294.5477393474106,298.33354576198275,288.8906681636511
667,2023-10-27 17:24:32+00:00,300.4211468689703,290.3185778423412,291.55071877938286,299.79105979088837,294.5408065749523
668,2023-11-03 17:30:38+00:00,311.395942669777,307.5191040544869,301.508037989539,307.9216926151746,304.9942390828119
669,2023-11-20 17:24:34+00:00,312.2476579931098,296.22198224228754,292.85545656175975,293.3260917184143,279.4303491888647
670,2023-11-28 17:24:38+00:00,308.0916692251268,288.3436019465811,288.2100197623217,299.170243804429,282.18269614221566
671,2023-12-06 17:24:25+00:00,317.1923561395769,302.9933513499018,291.32076372132616,291.52088952435,271.42185390980455
672,2023-12-21 17:30:51+00:00,333.7007984382728,296.54904361251045,263.4377670764131,254.48415377039416,226.78640875798382
673,2023-12-29 17:30:40+00:00,325.47709952647733,288.28396768990547,271.64766826576897,260.65634427779764,218.39563199164988
674,2023-12-30 17:24:38+00:00,298.7227837535082,260.1837883126577,240.26193179652395,236.45618296238004,197.94859458837496
675,2024-01-06 17:30:44+00:00,286.74226384354523,248.2804063283777,227.54750696934792,228.99993778226892,195.1420293887056
676,2024-01-14 17:30:38+00:00,297.13824044597413,259.6123984767293,234.29011556850097,222.92011241104154,201.1490343905855
677,2024-01-15 17:24:36+00:00,293.0672571792028,261.35396889847686,237.62859568911594,222.36904172301197,202.33859439590955
678,2024-01-22 17:30:44+00:00,281.92182848604176,255.47593192306596,235.08099104945256,227.34260663398675,202.96997121696282
679,2024-01-23 17:24:22+00:00,281.7615911060294,251.24705852559393,229.80200688154238,227.02580173947186,195.11492778568055
680,2024-02-08 17:24:26+00:00,272.4659074995775,244.7206707687153,220.68841254512884,217.7335754579886,195.2173495835004
681,2024-02-24 17:24:22+00:00,251.12923655132303,223.4662017378533,194.7154598395313,204.2906813224486,193.89227945509953
682,2024-03-02 17:30:27+00:00,237.519353781911,208.16079481267752,196.12697311000306,207.03598673720225,194.4585390770147
683,2024-03-03 17:24:30+00:00,243.7552163577112,221.90593635089934,208.93137646353827,207.9307713106836,200.59640134459292
684,2024-03-10 17:30:41+00:00,248.02066550606142,215.11458708860076,196.3773252161202,207.55935757924564,193.93871214378558
685,2024-03-11 17:24:11+00:00,250.18968273501136,223.3886591366721,205.6747035200616,213.63495372952985,207.2764454439682
686,2024-03-18 17:30:18+00:00,242.41623665990568,209.4886734330331,195.950778256902,208.14605022072283,197.6925376129968
687,2024-03-27 17:23:55+00:00,245.36571589686844,218.36644791830932,194.79726321651145,197.47096098757925,187.7513166425802
688,2024-04-03 17:30:07+00:00,240.69973691528594,201.38681915625926,182.8410899850096,191.61286714274294,185.31567296210432
689,2024-04-04 17:24:20+00:00,248.39263014822382,209.31938174228353,191.76988229026014,200.02293524696623,193.13243164867393
690,2024-04-20 17:24:04+00:00,214.20447435860612,211.33505999980085,198.42060203092737,213.00531714078542,206.66391705704555
691,2024-05-14 17:23:28+00:00,234.20310722479107,219.62104167902308,216.42664057908254,228.36313722410026,216.91322886011602
692,2024-05-30 17:23:22+00:00,244.33185308028447,225.52657599708817,226.10483949223658,238.49910150445828,236.47975395362164
693,2024-06-07 17:23:40+00:00,247.60610095886386,232.3737410208159,,,
694,2024-06-30 17:29:40+00:00,,,,,
695,2024-07-01 17:23:37+00:00,251.26305785864741,246.07080017851578,231.86203023482025,239.46135872446948,235.8763902087932
696,2024-07-09 17:23:42+00:00,251.2774375717947,241.04986905940942,232.0349350282023,241.27241022646308,253.44860770265566
697,2024-07-17 17:23:52+00:00,247.75473427313872,234.33027797745595,229.27999995068683,257.8525294695731,256.3128362046747
698,2024-08-10 17:23:53+00:00,,,,,
699,2024-08-18 17:24:03+00:00,264.03106389128266,245.52168062580827,241.0696315963909,265.75988256073776,278.92025275126485
700,2024-08-25 17:30:16+00:00,,,,,
701,2024-08-26 17:24:06+00:00,275.8935744983359,261.1517313930772,263.6458916526277,275.2332575274553,291.3353781038924
702,2024-09-02 17:30:15+00:00,,,,,
703,2024-09-11 17:24:08+00:00,270.9808429297079,263.72794360163823,263.40660769964705,274.3547536225363,288.49823772185016
704,2024-09-18 17:30:19+00:00,,,,,
705,2024-10-05 17:24:12+00:00,267.6111354231206,259.1483679632008,261.3866985753677,278.8098885497399,278.24014741740166
706,2024-10-12 17:30:31+00:00,256.6757150717286,253.35889512863895,257.81122250570417,271.03738174571924,284.98890900213473
707,2024-10-13 17:24:19+00:00,259.9679433182518,251.1592344956971,256.15409050499113,278.56730833360956,292.34993098997745
708,2024-10-20 17:30:38+00:00,281.9632121254454,271.8908083727189,270.34727060125255,290.46617213862,302.09829287092555
709,2024-10-28 17:30:30+00:00,264.36007443504525,254.17951890441933,257.8459442290538,287.01025787098337,300.53893177457445
710,2024-10-29 17:24:28+00:00,278.7039238842365,270.01098541968463,270.5773259034811,291.3834364732634,307.0833023072965
711,2024-11-05 17:30:36+00:00,280.9816957640029,276.8547412033519,274.35721952927565,286.3301321559138,301.81486617854057
712,2024-11-06 17:24:20+00:00,283.2193574898274,279.7844219104036,274.8306072144037,292.942207242697,297.0608589987826
713,2024-11-13 17:30:29+00:00,281.34161264698974,281.4638999833241,271.1514271698445,285.3702065312131,283.2079524030587
714,2024-11-14 17:24:23+00:00,287.63632889864994,276.4584026776075,268.7927746272261,284.97320648459544,286.26083670645505
715,2024-11-21 17:30:44+00:00,280.02993513987076,272.77266486692736,267.55709838822924,264.86490946745823,250.34944739476725
716,2024-11-22 17:24:29+00:00,290.15387637404444,275.36056095756794,267.2424033649164,266.03136119902666,249.00756833738072
717,2024-11-29 17:30:42+00:00,285.9194853463968,277.03240700675883,275.8902706393129,275.1818735192733,276.2396709084031
718,2024-12-08 17:24:23+00:00,289.0427202809252,282.57349130633736,271.04637201571046,271.4877306976846,246.8084665215758
719,2024-12-15 17:30:31+00:00,281.00649466896306,262.16173399141644,263.79360319481293,241.77547357413658,205.17783187900957
720,2024-12-16 17:24:29+00:00,280.3004123475833,259.31925970640174,257.69988779150236,236.20938023735286,196.73118165130174
721,2024-12-23 17:30:41+00:00,274.0096964083801,250.99376765300315,251.93418279347708,217.8255715124227,187.75884663729286
722,2024-12-24 17:24:23+00:00,255.482258891973,224.1222073695719,212.36032724930104,215.29470960871149,193.58320929212053
723,2024-12-31 17:30:34+00:00,246.2324400698798,206.13666644711097,197.71993525013,208.99273895378357,191.18662895563105
724,2025-01-01 17:24:25+00:00,257.3151466998591,228.7464110582498,202.32778355334275,207.80067170553815,194.55507894061068
725,2025-01-16 17:30:35+00:00,256.7613901366406,223.0647492880349,201.15640852965709,209.89275183703398,195.98044467180117
726,2025-01-17 17:24:32+00:00,260.8833323898541,224.68211819870803,195.2799084216129,205.80046376435268,195.5009519764568
727,2025-01-24 17:30:41+00:00,251.62121539661604,219.95767979160274,187.6632348873851,203.43485230459098,195.07226833444003
728,2025-01-25 17:24:20+00:00,255.76309697154264,222.07709744238716,195.47976939538339,203.6810646069599,195.0343997846943
729,2025-02-01 17:30:35+00:00,255.19047217729164,217.6312317415036,182.6475538951185,194.61126980960367,195.10483126753587
730,2025-02-02 17:24:26+00:00,256.89137448264387,225.91419150920575,192.45354052078704,206.31966625247594,201.34058007762138
731,2025-02-09 17:30:39+00:00,247.05772140183163,217.24289056981578,197.1713968180939,214.09950378650285,196.37671677472335
732,2025-02-10 17:24:21+00:00,248.2632818042831,222.6502361506932,202.07181013763986,212.86540124809068,197.4368989583696
733,2025-02-25 17:30:36+00:00,230.0170657316416,200.338185078824,180.7751628889288,188.55426018725976,188.42026799866588
734,2025-03-05 17:30:22+00:00,232.2130718775513,197.57288200894715,172.5480367144759,189.81145936640246,188.37743640064747
735,2025-03-06 17:24:24+00:00,234.81541839340346,211.44873868625984,171.71154842495895,187.22312083259428,196.9382033243069
736,2025-03-13 17:30:32+00:00,222.27937199235132,197.46562186221368,175.84342104117354,191.05322132498893,187.91018097467588
737,2025-03-14 17:24:07+00:00,239.39768549096223,201.85416375928503,177.25856940273775,202.4847734251573,196.54029144910976
738,2025-03-22 17:24:12+00:00,242.1605663867435,202.20612783572267,175.78382063463155,185.23820780622904,193.11805156208317
739,2025-03-29 17:30:21+00:00,205.47157878206232,195.45541442794357,175.83059588001245,184.80492142238683,185.6581811683465
740,2025-03-30 17:23:59+00:00,221.02897553425046,192.5456961390101,171.92263547600527,190.5582506909104,190.82023516151594
741,2025-04-07 17:24:11+00:00,242.6553884508478,201.20003733712178,184.5953864517497,202.2053698722156,202.2697085650331
742,2025-04-15 17:23:52+00:00,219.73260971584534,198.47683667212243,197.163742544688,208.7310270520798,211.73671003176574
743,2025-04-22 17:29:55+00:00,216.50288359639598,200.66450409880133,190.371767582674,203.06261722558193,205.9079611751989
744,2025-04-23 17:24:04+00:00,208.5444367571646,192.45939664620963,191.1010738283388,214.59227634351274,213.16627690020874
745,2025-04-30 17:30:14+00:00,,,,,
746,2025-05-01 17:23:45+00:00,223.58287067581225,209.95960560583325,201.48268115494974,219.08177713927714,213.60520452655783
747,2025-05-09 17:23:58+00:00,226.50448932266588,210.35372939512254,200.77728836533714,218.83862241394513,212.82120405953887
