,dates,mex0627-0000,mex0627-0001,mex0627-0002
335,2009-09-16 18:12:43+00:00,231.74327434761074,211.06468572936546,205.94974648272378
336,2009-09-24 18:13:05+00:00,,209.83082467816217,210.63939834566483
337,2009-10-10 18:13:00+00:00,233.54443041192886,210.17577527113892,209.56184330578628
338,2009-10-26 18:13:16+00:00,231.0176728251788,,
339,2009-11-03 18:13:13+00:00,220.08302489288613,200.70325233991258,208.16296070309792
340,2009-11-19 18:13:19+00:00,220.31374431393857,200.80899711893937,206.77587017568948
341,2009-11-27 18:13:42+00:00,216.09991779612938,196.1745332848015,
342,2009-12-29 18:14:12+00:00,194.37668796050843,179.45730258317212,185.78869736253128
343,2010-01-14 18:14:27+00:00,213.74754139285784,196.89000562348934,
344,2010-01-30 18:14:40+00:00,200.80621623634738,184.68552391368797,192.75465477567568
345,2010-02-15 18:14:52+00:00,198.87926608124658,180.14119711777394,188.7641890605467
346,2010-03-03 18:15:00+00:00,212.37101319255493,188.3497409878657,197.4196405231772
347,2010-03-19 18:15:06+00:00,214.86975325878518,,
348,2010-03-27 18:13:52+00:00,199.07167450608682,176.3005886914551,186.71323468388
349,2010-04-04 18:15:09+00:00,,,
350,2010-04-20 18:15:09+00:00,220.75061419513577,187.7267995579053,200.39626204471458
351,2010-05-06 18:15:06+00:00,,,
352,2010-05-22 18:15:03+00:00,196.1214043749285,171.77860636571376,179.88370499113333
353,2010-07-17 18:13:26+00:00,228.93679932759423,204.31534259463726,207.8467741797704
354,2010-08-02 18:13:21+00:00,230.1439698189834,204.79700604194872,206.00394113487766
355,2010-08-10 18:15:08+00:00,,,207.04106954537554
356,2010-08-26 18:15:12+00:00,228.3160923060865,203.45455229195574,209.44422052068174
357,2010-09-27 18:15:13+00:00,229.32868474208234,208.37261260190564,212.75807142091574
358,2010-10-21 18:12:50+00:00,,181.22451535237315,187.923401463768
359,2010-10-29 18:15:27+00:00,228.69543325170153,209.21296003730725,
360,2010-11-14 18:15:40+00:00,227.62607709323893,203.42764764863713,215.45974674337813
361,2010-11-22 18:12:45+00:00,221.28830073538856,192.43121140240163,208.88908328932035
362,2010-11-30 18:15:51+00:00,236.20249568415733,,
363,2010-12-08 18:12:44+00:00,232.36027923093926,206.62588364036895,216.758124509797
364,2010-12-24 18:12:50+00:00,223.01644575144545,202.36943055441185,205.8255817407691
365,2011-01-01 18:16:07+00:00,228.12753147975326,211.58565130091085,222.13763994119378
366,2011-01-17 18:16:15+00:00,215.1237249188411,192.79805819656895,201.27664384506895
367,2011-01-25 18:12:52+00:00,215.75537337963993,194.1577151636151,197.74000387015303
368,2011-02-02 18:16:20+00:00,229.19920129500497,,
369,2011-02-10 18:12:54+00:00,230.42890184588813,217.36198190214864,222.0854910869359
370,2011-03-22 18:16:30+00:00,218.60175295838508,188.78399252128273,197.99464827827828
371,2011-04-15 18:12:41+00:00,215.7179509040889,199.45456216239432,208.48991428534998
372,2011-05-01 18:12:34+00:00,221.34484285078105,200.08210420116646,216.02108091814134
373,2011-05-25 18:16:32+00:00,226.04457584264424,208.07150011396578,220.14034914215353
374,2011-06-02 18:12:24+00:00,220.73441049280123,198.6448383668661,206.05338708651723
375,2011-06-18 18:12:15+00:00,220.81638797760968,195.4036845165462,200.75206993242972
376,2011-07-28 18:16:25+00:00,,,
377,2011-09-22 18:11:19+00:00,239.655751387612,220.38253581239113,227.05326608897207
378,2011-10-16 18:16:14+00:00,235.06957849874644,219.16881125620407,219.812576199254
379,2011-11-09 18:10:34+00:00,241.1987001959234,223.10819707285847,224.36119447015696
380,2011-12-03 18:16:42+00:00,,,209.87635233914466
381,2012-01-04 18:16:58+00:00,223.80733976019596,207.1446403404068,211.11463904187045
382,2012-01-20 18:16:57+00:00,,,223.4990496400661
383,2012-02-05 18:17:02+00:00,221.0339345831652,,
384,2012-02-21 18:17:05+00:00,226.574489384682,197.5372402322646,212.97306826608943
385,2012-03-08 18:17:01+00:00,,,
386,2012-04-09 18:16:59+00:00,226.73167971802664,199.74175068989274,207.70685344543222
387,2012-05-04 18:11:18+00:00,213.8770834399575,190.75013474393245,194.16499703208513
388,2012-05-11 18:17:38+00:00,225.56829275258568,204.4950152234207,
389,2012-05-27 18:17:28+00:00,,,210.517616088625
390,2012-08-31 18:18:14+00:00,242.69201390222932,231.76680337448943,
391,2012-10-02 18:18:33+00:00,240.6837273630153,229.26039835937542,
392,2012-11-03 18:18:47+00:00,248.92103561198607,229.3005634354862,232.16886616864133
393,2012-11-19 18:18:55+00:00,,222.13081882039836,226.3485060313729
394,2012-12-05 18:18:55+00:00,223.2240666755947,215.3620894483289,218.13844680257435
395,2013-01-06 18:19:06+00:00,222.6444903326396,212.38697253892377,
396,2013-01-22 18:19:08+00:00,217.4994106720175,201.41713759684404,207.55136126243605
397,2013-02-07 18:19:09+00:00,213.88808717122444,191.88385551771583,194.3083695735566
398,2013-02-23 18:19:06+00:00,232.24932378500375,199.98673740416916,209.68449696439754
399,2013-03-11 18:19:05+00:00,231.5183092165752,203.35049956218472,210.57538387530434
400,2013-04-20 18:24:44+00:00,232.08408175595343,214.71910739179057,216.21073225085465
401,2013-06-15 18:18:36+00:00,232.3640066705828,212.9896150018947,224.84916966108625
402,2013-08-10 18:24:57+00:00,258.3312444603673,239.36580428923895,237.81840148652876
403,2013-09-11 18:24:57+00:00,249.79239989544527,235.53272176271767,242.70356848531648
404,2013-09-27 18:24:25+00:00,235.8915002302823,226.6299122390688,233.41225148296053
405,2013-10-05 18:18:50+00:00,241.91443037875513,227.623429067807,234.88024884098775
406,2013-10-13 18:24:25+00:00,243.6384988287649,227.349060045846,236.79388531662968
407,2013-10-21 18:19:00+00:00,253.30412379466478,236.21868755752814,242.67775519991105
408,2013-10-29 18:24:16+00:00,244.11064112982802,231.81350557172883,239.17593442469584
409,2013-11-06 18:19:05+00:00,248.02903156990436,,
410,2013-11-14 18:24:39+00:00,239.2074692152832,225.89943529728677,233.136411907543
411,2013-11-22 18:19:09+00:00,244.803172698401,232.914554138848,236.34097210415368
412,2013-11-30 18:24:34+00:00,234.7855284634186,223.33871341149904,225.1428830111367
413,2013-12-16 18:24:03+00:00,242.31922878228215,230.45538183935588,232.51066172444678
414,2013-12-24 18:19:20+00:00,244.63342641890566,238.86473672930956,237.8457134342351
415,2014-01-01 18:23:56+00:00,234.33102733335193,224.7169625365974,225.07031209900353
416,2014-01-09 18:19:23+00:00,236.24674585113738,227.159986683127,228.7722355977479
417,2014-01-17 18:23:41+00:00,244.01291334985746,231.3066752979205,236.6287094130124
418,2014-01-25 18:19:43+00:00,,220.47748082600717,219.99231777545634
419,2014-02-10 18:19:47+00:00,,219.57743922297172,221.8171872484746
420,2014-02-18 18:23:22+00:00,232.10989772697502,217.9310090240752,218.89983186244544
421,2014-03-06 18:23:31+00:00,223.98595696978347,203.01589366540972,201.34275914771052
422,2014-03-14 18:19:48+00:00,221.39526741658207,195.60001387540137,196.25304132841535
423,2014-03-22 18:22:55+00:00,228.90294272250975,203.99427954782345,202.78953169557994
424,2014-03-30 18:19:55+00:00,225.44528911923854,198.02523624532313,199.09879899459702
425,2014-04-07 18:23:05+00:00,231.61820940392153,213.50987405976295,206.71703187665375
426,2014-05-01 18:20:10+00:00,,,210.75108628917025
427,2014-05-09 18:22:33+00:00,226.96451748278272,214.39894474840995,217.74259190445943
428,2014-05-25 18:22:28+00:00,224.52373847422155,209.66326726216974,211.54706587765185
429,2014-06-18 18:20:21+00:00,,218.29449802196535,218.96921280643647
430,2014-07-04 18:20:28+00:00,,218.4291802392844,225.47661113725158
431,2014-07-12 18:22:24+00:00,236.85300029298736,223.21781881731036,224.25894150891577
432,2014-07-28 18:22:28+00:00,247.31200001031917,231.04034759206357,235.62754363932893
433,2014-08-05 18:20:36+00:00,,221.89478395990528,233.2843668033078
434,2014-08-13 18:23:00+00:00,251.92429120783783,229.44452248142932,226.4120651180161
435,2014-08-21 18:20:34+00:00,,226.4814479051009,226.2455345991581
436,2014-08-29 18:23:01+00:00,243.35092417800573,216.34404254858975,207.19639548871214
437,2014-09-06 18:20:36+00:00,237.5961490522736,211.3776227062856,200.8272560990207
438,2014-09-14 18:23:05+00:00,246.63181080950235,219.11845371800996,207.21615085084198
439,2014-09-22 18:20:41+00:00,,219.16639877406715,209.34006713080475
440,2014-09-30 18:23:06+00:00,244.65034796282973,223.5002742747653,213.5841582564033
441,2014-10-08 18:20:53+00:00,235.38014489741062,205.49164696977036,
442,2014-10-24 18:21:02+00:00,225.91272323498845,,
443,2014-11-01 18:23:08+00:00,229.22370735928965,213.28658660551068,212.18282015743716
444,2014-11-17 18:22:44+00:00,232.19374896595951,215.69879818520167,215.2925820874151
445,2014-11-25 18:21:14+00:00,234.46175457665842,209.1968934280459,217.51078938897027
446,2014-12-19 18:22:40+00:00,212.4615710722334,200.89515198099738,200.52840799353348
447,2014-12-27 18:21:28+00:00,213.49872900491434,195.69690978457282,205.73838606693113
448,2015-01-04 18:22:59+00:00,227.18092503855743,206.9188484492891,214.01696841746428
449,2015-02-05 18:22:52+00:00,221.16229191068746,208.52072194255302,209.33339928536915
450,2015-02-13 18:21:36+00:00,229.43601401686573,209.43543565075794,
451,2015-03-09 18:22:36+00:00,231.22557891642242,216.40752223099977,227.83774960110713
452,2015-03-25 18:22:27+00:00,228.55940247231703,209.77368131506196,215.16406565724864
453,2015-04-02 18:22:02+00:00,223.04420533466268,205.78361156816177,
454,2015-04-10 18:22:19+00:00,231.887301963474,218.15761646984168,228.81043257536564
455,2015-04-18 18:22:10+00:00,223.01639164284362,204.11335762487053,213.8581628294253
456,2015-04-26 18:21:51+00:00,222.7748605896203,208.16415765741098,210.90600119708552
457,2015-05-12 18:21:59+00:00,230.599114313824,207.0183088923171,211.35210456661633
458,2015-05-20 18:22:24+00:00,233.45782114077912,205.68916144120976,
459,2015-06-05 18:22:30+00:00,,205.75401582998003,212.16511728451357
460,2015-07-15 18:22:30+00:00,239.96709744860956,220.41778659806795,221.9904869298544
461,2015-07-31 18:22:10+00:00,240.39315389060675,219.28860280833865,215.67321928762394
462,2015-08-08 18:22:46+00:00,244.6366328544394,227.04071957224338,224.28157015709482
463,2015-08-16 18:22:16+00:00,252.56022750453508,231.4354125726866,230.59168683206022
464,2015-09-01 18:22:45+00:00,240.804397307952,219.90696805727976,220.6387195822219
465,2015-09-17 18:22:30+00:00,252.13276022770333,228.1091527719525,217.42087329818824
466,2015-10-03 18:22:34+00:00,250.2065335721357,229.5548455360944,224.58639362541192
467,2015-10-11 18:23:04+00:00,226.4287426407469,215.67227220024557,207.8059485966127
468,2015-11-12 18:23:37+00:00,230.70671231129285,211.0065266904135,
469,2015-11-20 18:23:05+00:00,223.26180339381435,206.0458159415959,205.31971530149252
470,2015-11-28 18:23:50+00:00,233.58436820499992,210.18373090560578,216.5538176695075
471,2015-12-14 18:24:07+00:00,214.43514341863266,194.28637452571778,201.1895176925702
472,2015-12-30 18:24:19+00:00,208.21180019178092,182.71938554366932,188.51625247693994
473,2016-01-15 18:24:35+00:00,213.2088142420691,191.08760920314083,196.88798950667146
474,2016-02-08 18:22:57+00:00,214.16428674659724,191.95062838294348,195.7021507872862
475,2016-02-16 18:24:49+00:00,221.4169477056621,192.38636043497152,192.67432361760746
476,2016-02-24 18:22:26+00:00,217.8316614585763,192.70419288226705,196.84066792687034
477,2016-03-03 18:24:56+00:00,,,
478,2016-03-19 18:25:04+00:00,208.25701624966393,179.14936607849722,185.2070501574855
479,2016-03-27 18:22:39+00:00,216.31586574059284,185.39819726423366,192.2976169586168
480,2016-04-04 18:25:07+00:00,216.75208772196456,,
481,2016-04-12 18:22:09+00:00,224.37993479279822,189.9748214740453,196.0150651112396
482,2016-04-20 18:25:15+00:00,215.08052451840416,189.9672135101362,197.7124749276604
483,2016-04-28 18:22:31+00:00,209.38365078543902,181.35927517758566,189.03963880694008
484,2016-05-22 18:25:23+00:00,214.45399542162585,194.61420040217016,194.62044286553805
485,2016-06-15 18:22:38+00:00,221.3126073773678,199.57376582381087,199.9394752682918
486,2016-08-02 18:22:58+00:00,230.63089328846138,205.31802417544606,203.8749245864296
487,2016-08-10 18:25:34+00:00,238.99567789264458,219.639271529334,218.6691671908554
488,2016-08-18 18:22:38+00:00,235.56161317818655,204.63018448398736,206.53792758925175
489,2016-08-26 18:25:37+00:00,,,
490,2016-09-03 18:23:08+00:00,243.9114130330121,223.84651723532826,224.00143006213793
491,2016-09-11 18:25:39+00:00,247.9859035954852,225.48545652203094,226.95959925888164
492,2016-09-27 18:25:41+00:00,238.50779814461615,,
493,2016-10-05 18:23:13+00:00,226.45471032193672,203.46200584024857,204.77607705578524
494,2016-10-13 18:25:42+00:00,230.07998992209932,212.9807272428403,214.0957500439791
495,2016-10-21 18:22:53+00:00,224.18648579984452,204.81857898238266,210.03207150149427
496,2016-10-29 18:25:37+00:00,216.14330179177557,200.54574810786352,
497,2016-11-06 18:23:17+00:00,212.33073928309844,192.7551169538507,197.24586946752953
498,2016-11-14 18:25:29+00:00,,,187.73487539232642
499,2016-11-22 18:23:17+00:00,211.64682589313043,196.76645767846216,198.856903320456
500,2016-11-30 18:25:27+00:00,213.24068612559148,,
501,2016-12-08 18:23:15+00:00,226.9196399205238,210.52269081238862,220.89678559485714
502,2017-01-01 18:25:14+00:00,207.3629190572538,199.24052696726307,202.7164921635583
503,2017-01-17 18:25:03+00:00,208.5016781139467,196.1187106613662,201.91421736733474
504,2017-01-25 18:23:02+00:00,202.75781536561908,176.4919543410375,182.73853305627412
505,2017-02-02 18:24:56+00:00,,184.24352360258075,191.1379339424855
506,2017-02-18 18:24:56+00:00,,179.53218012360796,185.52424493574338
507,2017-03-06 18:25:04+00:00,218.69796218334227,186.63349451883911,192.25850713363965
508,2017-03-14 18:22:40+00:00,220.88186345331056,194.47714235659353,199.75541773193078
509,2017-03-30 18:22:32+00:00,211.87732427287685,189.1169861611721,193.60288317302488
510,2017-04-07 18:25:13+00:00,210.9388564524201,180.9466807439646,184.97094836420948
511,2017-04-15 18:22:24+00:00,218.1879389311648,187.19508664876858,190.2686450974734
512,2017-05-01 18:22:13+00:00,226.28495136273523,191.9199121565752,194.21835986659832
513,2017-08-13 18:25:33+00:00,,,
514,2017-08-21 18:23:01+00:00,248.94579923859098,227.83657790471972,224.60624978738554
515,2017-09-06 18:23:03+00:00,244.570004134128,227.50172940447308,227.29677069581066
516,2017-09-14 18:25:32+00:00,253.72881952456368,237.76345119371896,235.87645067388462
517,2017-09-22 18:23:07+00:00,238.43149983297226,221.95033419362565,220.98545349032696
518,2017-10-08 18:23:13+00:00,228.0573450608736,190.11923906039,
519,2017-10-16 18:25:35+00:00,242.05836999720285,,
520,2017-10-24 18:22:51+00:00,231.2329753894226,212.3212207904451,215.1005375224816
521,2017-11-09 18:22:49+00:00,244.87729803999434,228.5313603835001,218.83380179765388
522,2017-12-11 18:23:06+00:00,232.24466357732504,217.7056205686369,218.0636114889099
523,2017-12-19 18:25:16+00:00,228.85229821724698,210.24155297481622,213.3642176168821
524,2017-12-27 18:23:07+00:00,226.61373908044976,211.61757841704062,218.14104207618817
525,2018-01-04 18:25:04+00:00,,198.74015622651856,206.2129563537724
526,2018-01-12 18:23:01+00:00,215.04568808155292,202.87161246915528,203.13090514796096
527,2018-01-20 18:24:49+00:00,201.10274389604712,183.08099530463548,197.10675854651245
528,2018-01-28 18:22:52+00:00,224.3496536379467,194.79666014747917,203.98623173974642
529,2018-02-13 18:22:46+00:00,201.47925965074313,179.81589287744814,183.70098048175691
530,2018-02-21 18:24:24+00:00,217.3412608848135,,
531,2018-03-01 18:22:38+00:00,228.48604296744458,199.99106533060169,209.41717221123452
532,2018-03-09 18:24:13+00:00,223.23247805912618,,
533,2018-04-10 18:23:46+00:00,226.6194328440544,210.08679627125605,
534,2018-04-18 18:22:13+00:00,226.41829645736843,200.7289385764559,208.9668629529942
535,2018-05-04 18:21:41+00:00,229.65250113861867,205.23427138434224,212.18281259952101
536,2018-07-07 18:21:39+00:00,232.09478815877233,218.5322555443698,220.99570693399212
537,2018-07-23 18:21:46+00:00,235.37947014536135,216.33793022537614,219.62528631810326
538,2018-07-31 18:21:47+00:00,,,
539,2018-08-08 18:22:19+00:00,237.54737558662276,217.91649160117092,223.1890627048092
540,2018-08-16 18:21:29+00:00,,,219.2609505861463
541,2018-09-01 18:21:09+00:00,243.5408068101288,225.77706085179724,224.94380191641915
542,2018-09-17 18:20:48+00:00,255.75078308359062,231.47012010726888,
543,2018-10-03 18:20:25+00:00,,,
544,2018-10-19 18:20:02+00:00,247.19913171573944,220.8811675608656,209.13406559157468
545,2018-11-12 18:22:29+00:00,247.59280613036518,226.41017565511743,219.85999569713604
546,2018-11-20 18:19:19+00:00,247.87197757229248,227.28976826976054,
547,2018-12-22 18:18:27+00:00,,,
548,2018-12-30 18:22:25+00:00,213.315198094488,190.39447696452345,193.5854457166759
549,2019-01-07 18:17:58+00:00,215.84245795135075,,
550,2019-01-23 18:17:27+00:00,214.92076374030052,191.46296806533698,205.37619394424223
551,2019-02-08 18:16:58+00:00,219.5293939203606,197.06402658606845,201.55395858305053
552,2019-02-16 18:22:17+00:00,209.06575047167186,183.33554073051846,186.92009976232558
553,2019-03-12 18:15:58+00:00,216.58947800774263,194.9978933179157,195.09690620408202
554,2019-03-20 18:22:08+00:00,215.27909880432784,192.33032680993898,197.37869039064606
555,2019-03-28 18:15:26+00:00,229.62024215927323,207.6277789220806,210.29803318172804
556,2019-04-13 18:14:52+00:00,225.6286567922661,,
557,2019-05-23 18:22:12+00:00,210.6754210534242,183.92585248062244,193.35668787086877
558,2019-07-02 18:11:54+00:00,229.8047760283812,,
559,2019-07-10 18:22:53+00:00,228.26037225231806,207.08792959435624,204.00419499818915
560,2019-08-11 18:23:04+00:00,242.9050350692553,224.71022091672288,228.24340639684004
561,2019-08-19 18:09:58+00:00,243.59687652885674,226.97652855612444,232.7832024969136
562,2019-08-27 18:23:08+00:00,244.07658642602755,230.43732650556782,234.2177665042133
563,2019-09-12 18:23:12+00:00,242.58022966929167,227.18569526057323,227.47827191031928
564,2019-09-20 18:08:34+00:00,248.17647207997967,233.16974183132427,230.94698041587768
565,2019-10-06 18:07:54+00:00,,237.82552848652682,233.13363597669417
566,2019-10-14 18:22:56+00:00,253.28570025554194,233.83399968531808,234.09633413478795
567,2019-10-22 18:07:14+00:00,249.54313863293817,236.935912498326,236.5374280462974
568,2019-11-07 18:06:31+00:00,249.82495796895634,237.07494693625787,226.67171292097086
569,2019-11-15 18:22:53+00:00,249.11018456421763,232.12668839018687,237.49464694180153
570,2019-11-23 18:05:46+00:00,230.993360462131,217.40136787186842,222.31323742043222
571,2019-12-01 18:23:16+00:00,231.33458584016282,212.430378306695,214.52463857714557
572,2019-12-09 18:04:59+00:00,218.30515541392327,205.68795745051042,205.17742900686548
573,2019-12-17 18:22:50+00:00,228.80137271840223,206.47476197813862,213.1343248961029
574,2020-01-02 18:22:45+00:00,213.04873504379125,188.23563076248087,200.0386070872596
575,2020-01-10 18:03:20+00:00,,,206.74824344493317
576,2020-01-18 18:22:42+00:00,224.75980985687445,211.03912912870902,216.72745677860559
577,2020-02-03 18:23:01+00:00,205.7188201417434,187.54034149006142,195.9026048121255
578,2020-02-11 18:01:44+00:00,214.25126303297668,,
579,2020-02-19 18:22:34+00:00,215.1202104320118,207.94431230851683,216.073031304591
580,2020-03-06 18:22:52+00:00,222.26652385970957,212.55771728867643,220.20454085650312
581,2020-03-30 17:59:08+00:00,242.35303605965075,,
582,2020-04-15 17:58:13+00:00,238.40707590135418,223.96788128613633,241.1423853029669
583,2020-04-23 18:22:29+00:00,235.61549733290383,221.04232218542447,227.7374751510849
584,2020-06-10 18:22:09+00:00,241.50132927256874,218.7532653507673,224.19281088652795
585,2020-06-26 18:22:41+00:00,242.57575565751043,221.47989262003685,223.6075649668436
586,2020-07-04 17:53:27+00:00,,,224.53577756130758
587,2020-07-12 18:22:48+00:00,245.0993843902344,225.01967812224592,227.27024556713533
588,2020-07-20 17:52:28+00:00,248.74911888744563,225.20299170507255,230.80343406829473
589,2020-08-29 18:22:41+00:00,244.9446523551415,230.551050559939,230.24633358981998
590,2020-09-06 17:49:25+00:00,262.31779396091144,244.9481519471804,
591,2020-09-14 18:23:11+00:00,245.45118497230456,228.17965542714174,231.72213146999295
592,2020-09-22 17:48:20+00:00,249.3199754327775,,
593,2020-09-30 18:23:15+00:00,249.90561455783677,232.5364961882128,234.17435176290158
594,2020-10-08 17:47:20+00:00,257.8418266463126,236.41257587239818,239.47913722326658
595,2020-10-16 18:22:53+00:00,246.94752204117125,230.20223984297436,229.8030782801617
596,2020-11-02 17:39:31+00:00,,,
597,2020-11-17 18:23:14+00:00,245.38560936796813,226.3486329071849,227.18784735904183
598,2020-11-18 17:38:24+00:00,236.11432609785243,219.1831839866797,219.91276886374976
599,2020-11-25 17:44:05+00:00,245.7706455564768,230.648097333305,
600,2020-12-03 18:23:18+00:00,245.26817096912623,231.50226928333979,233.46450980427602
601,2020-12-04 17:37:15+00:00,,,
602,2020-12-11 17:42:54+00:00,225.05184717836582,216.756886530512,219.6840065586363
603,2020-12-19 18:22:53+00:00,233.54782347747812,220.2675983295864,224.2148439547786
604,2021-01-04 18:22:48+00:00,214.7942401956102,197.9247320220308,204.37185503101813
605,2021-01-12 17:40:37+00:00,217.98466169998682,193.43332302409104,204.74607554383442
606,2021-01-21 17:33:47+00:00,,,
607,2021-01-28 17:39:28+00:00,206.38359835202377,188.25689608012922,199.72447735862846
608,2021-02-05 18:22:40+00:00,225.1546482591033,206.2151496073199,211.60681283105478
609,2021-02-06 17:32:37+00:00,,194.6523295088228,203.86827850369372
610,2021-02-21 18:22:35+00:00,226.8687933765216,204.52524450370714,210.6502442886774
611,2021-02-22 17:31:25+00:00,,,
612,2021-03-01 17:37:03+00:00,,,
613,2021-03-09 18:22:51+00:00,223.55535156281695,193.38939850488862,199.02051502459352
614,2021-03-17 17:35:48+00:00,238.8437283116898,214.06574959712592,215.7444384217527
615,2021-04-02 17:34:30+00:00,228.93700060533342,213.96366896857467,217.84110345320443
616,2021-04-10 18:22:40+00:00,222.21972476004944,198.9514144061166,204.4997354457935
617,2021-04-11 17:27:34+00:00,,182.76062739717318,191.1677973917175
618,2021-04-18 17:33:09+00:00,239.62862493489453,,
619,2021-05-13 17:24:53+00:00,,,
620,2021-05-28 18:22:40+00:00,221.26742144901897,201.76825251943114,210.95597131095488
621,2021-06-05 17:29:06+00:00,225.56686721419672,211.45127322990427,222.73821994714004
622,2021-06-14 17:22:12+00:00,,,
623,2021-07-16 17:19:31+00:00,,,
624,2021-08-01 17:18:07+00:00,,,
625,2021-08-08 17:23:41+00:00,247.85376767203982,231.52129752038445,236.8169959918432
626,2021-08-24 17:22:17+00:00,242.69482282441712,228.8986267922746,225.3117314295556
627,2021-09-01 18:22:46+00:00,244.28751554022335,221.01580782201705,225.37431838572462
628,2021-09-02 17:15:19+00:00,,,
629,2021-09-17 18:23:14+00:00,245.46228783473472,222.31954999498004,216.66361026180118
630,2021-09-18 17:13:54+00:00,,,
631,2021-09-25 17:19:27+00:00,254.84019449214588,224.07533875593253,220.75619987061918
632,2021-10-19 18:23:22+00:00,244.5465710925988,223.30656882261817,222.54410627912534
633,2021-10-20 17:11:04+00:00,,,
634,2021-10-27 17:16:36+00:00,231.32719067507145,212.87015938649074,217.22882682927263
635,2021-11-08 18:18:02+00:00,,,
636,2021-11-12 17:15:05+00:00,239.1781213669724,,
637,2021-11-28 17:13:32+00:00,234.07251066975155,221.8333067350485,
638,2021-12-23 17:04:58+00:00,217.9796787642581,196.77720512156753,200.4367381328654
639,2021-12-30 17:10:27+00:00,218.84726951624918,197.82007905927568,
640,2022-01-23 18:23:07+00:00,240.78452931193138,226.95807798569064,220.2457927788607
641,2022-02-16 18:23:07+00:00,227.4523118601321,211.92619190385776,213.3468884197392
642,2022-02-24 18:22:58+00:00,248.0227046088462,235.20020196311225,239.72148265946862
643,2022-03-12 18:22:54+00:00,248.09298034677084,226.71195903513356,233.71774049384933
644,2022-03-28 18:22:18+00:00,217.37209163177116,208.25533413789927,210.1353024802257
645,2022-04-13 18:22:23+00:00,229.85789263365896,204.81355766735123,223.80422559508705
646,2022-04-21 18:22:42+00:00,232.23224438898262,212.22722099169638,219.72563315368743
647,2022-04-29 18:22:19+00:00,221.35979415810513,208.6808297953102,216.87280452942838
648,2022-07-02 18:23:11+00:00,241.283180642496,222.0022260186049,222.92064876506723
649,2022-07-10 18:22:46+00:00,,,
650,2022-07-18 18:22:48+00:00,241.73874105408558,226.12005589120068,220.9895907815175
651,2022-08-11 18:23:07+00:00,241.94217056504237,224.2207138090926,224.05337828642772
652,2022-11-07 18:23:10+00:00,243.15372446509528,227.2254354134898,232.8027078078841
653,2022-11-15 18:23:01+00:00,,,
654,2022-11-23 18:23:29+00:00,245.82881655265476,228.5521095381331,231.16405005992817
655,2022-12-09 18:23:29+00:00,255.38733614688934,236.6228688926288,240.97319997871222
656,2022-12-17 18:23:23+00:00,,,222.72407938277541
657,2022-12-25 18:22:56+00:00,238.456405541376,215.14228354449284,223.55835894213155
658,2023-02-27 18:22:36+00:00,224.30723623810263,198.98602363717907,196.96990598800494
659,2023-03-07 18:22:43+00:00,218.88890018301473,195.8802789999714,204.59193909918238
660,2023-04-08 18:22:28+00:00,226.1586575133281,203.8958514652894,207.7626563942034
661,2023-06-27 18:22:19+00:00,,,
662,2023-07-05 18:22:36+00:00,226.0946641202129,212.64354733628997,213.12234045655472
663,2023-08-22 18:22:32+00:00,,,
664,2023-09-23 18:22:37+00:00,,,
665,2023-11-02 18:23:03+00:00,235.78536232920624,220.56889920449152,223.85348020760495
666,2023-11-10 18:22:41+00:00,236.3153324080395,224.08501258352558,223.0933349773541
667,2023-12-04 18:23:12+00:00,231.96176149138697,216.30148417089933,214.71107123700472
668,2023-12-12 18:22:42+00:00,225.44836131391324,212.3720646570085,215.295590740611
669,2023-12-20 18:23:17+00:00,225.3462401081685,211.56135678859528,209.89204454888252
670,2023-12-28 18:23:07+00:00,221.19752640689106,204.06508413499196,215.09085428810198
671,2024-01-05 18:23:10+00:00,208.50613682828418,192.6364197610722,192.36337222522698
672,2024-01-13 18:23:04+00:00,219.9164496120068,199.0157035596483,205.79091499249452
673,2024-01-29 18:22:35+00:00,212.20608003992032,194.23596687142413,201.47763951833335
674,2024-02-14 18:22:37+00:00,222.08203607037115,201.97365538504724,202.22156401759477
675,2024-02-22 18:22:37+00:00,219.9027856068002,198.3640616857106,195.44549312863066
676,2024-03-01 18:22:30+00:00,239.80544136921796,201.83685396069345,198.31937677775602
677,2024-03-09 18:23:07+00:00,218.24069149679625,198.080634143289,199.73139330113403
678,2024-03-17 18:22:21+00:00,228.45004634573442,201.10265753578142,203.10154904737317
679,2024-03-25 18:22:37+00:00,216.40000330874426,199.8243919590768,196.10565661137534
680,2024-04-02 18:22:09+00:00,235.40070891642597,209.76867049894346,212.59064432720294
681,2024-04-10 18:22:30+00:00,225.10242471603797,207.21543777626414,209.72586453021972
682,2024-06-29 18:21:40+00:00,233.72134770030442,220.31857622553494,226.5062449035459
683,2024-07-07 18:21:54+00:00,223.92603961091913,215.39371864238984,224.09897082201203
684,2024-07-07 18:22:18+00:00,225.54826855114047,217.42828091516864,227.77496720265725
685,2024-07-31 18:22:02+00:00,240.50579081388724,227.55314813134038,226.44508107438836
686,2024-07-31 18:22:26+00:00,243.8791178008308,229.08092487753322,228.27257228590258
687,2024-08-24 18:22:18+00:00,248.27736263228613,231.15592044642645,233.0786597303933
688,2024-09-09 18:22:50+00:00,256.049905611171,241.72334600545085,248.8034687244035
689,2024-09-17 18:22:46+00:00,252.97351641856525,238.4959495439689,244.12520961674122
