,dates,mex0627-0000,mex0627-0001,mex0627-0002
690,2024-09-25 18:22:25+00:00,260.8588190573251,244.37108009009586,247.64813300088912
691,2024-10-19 18:23:04+00:00,232.27878817570132,217.64460365827324,215.61156912394824
692,2024-11-04 18:22:39+00:00,234.60286179479385,219.6047751226668,225.0437702076116
693,2024-11-12 18:22:56+00:00,253.09708845748128,238.20692873994028,243.12645154760025
694,2024-11-20 18:23:09+00:00,216.84607286616145,208.27762806662702,212.18708282823525
695,2024-12-30 18:22:36+00:00,200.80963178152746,180.6865253568488,188.42914798731158
696,2024-12-30 18:22:59+00:00,201.17958480633223,181.5532130808983,190.51740842876427
697,2025-01-07 18:22:39+00:00,221.1497637604481,195.6475245317249,200.42384126620237
698,2025-01-15 18:22:38+00:00,205.74650644490285,186.16183408567508,185.45509097685692
699,2025-01-23 18:22:44+00:00,244.57419778616952,205.66566876927527,203.73765451286226
700,2025-01-31 18:23:01+00:00,216.50715247715956,188.25876124842006,192.32816131200104
701,2025-02-16 18:22:32+00:00,215.43741090172918,197.6530207381739,199.96798878980303
702,2025-02-24 18:22:39+00:00,236.1736197177415,212.34503602254108,216.74700800697045
703,2025-03-04 18:22:24+00:00,231.25374455103685,204.30051888457544,205.74570185496853
704,2025-03-20 18:22:13+00:00,237.45981825102638,207.49381961466622,213.84784957937148
705,2025-03-28 18:22:24+00:00,207.68785863728903,191.72618101618124,195.29296123164693
706,2025-04-05 18:22:11+00:00,262.71824046381374,237.37775529984575,239.19205019115674
707,2025-04-21 18:21:59+00:00,251.5819986969558,228.12015858613626,227.84741160551988
708,2025-04-29 18:22:17+00:00,220.4006150500904,205.60309298235865,209.31547830709337
