,dates,usa_CA_0210-0000,usa_CA_0210-0001,usa_CA_0210-0002,usa_CA_0210-0003,usa_CA_0210-0004,usa_CA_0210-0005,usa_CA_0210-0006,usa_CA_0210-0007,usa_CA_0210-0008,usa_CA_0210-0009,usa_CA_0210-0010,usa_CA_0210-0011,usa_CA_0210-0012
375,2014-04-03 18:46:16+00:00,234.15721427055465,206.32538513654373,211.556853221778,202.9098272739849,208.9397454820861,221.3284353631595,203.8955645014024,221.62508770679074,204.19111074117825,223.92549573241274,208.85858126397358,223.56063630127625,227.5215451489764
376,2014-04-19 18:45:59+00:00,208.3328167185141,208.30021735928239,208.83591914408444,199.43572624773208,211.95603963294013,207.69039730599386,212.38809331054028,214.52763886587687,209.09567009976251,216.90051499629925,213.4215896351238,223.83113593171106,211.56995005268303
377,2014-05-13 18:43:23+00:00,,221.5715146113095,214.21597713768568,222.50455109714443,223.43075509710246,,,229.84603729378037,225.94524554899994,218.1341551019669,214.75240016645222,221.34191250790244,232.51668129923613
378,2014-05-21 18:45:34+00:00,204.65396479741537,201.629752951728,202.9408066012988,208.45811006864233,209.4332273088768,201.45874654854398,203.35966071770952,212.52627619622513,203.92549025880047,198.06699654997362,200.30922583796237,210.27544992065262,211.53102144912742
379,2014-05-29 18:43:27+00:00,207.8433750415974,207.7730543985948,203.33711456273565,210.46814027165186,214.05071466760108,206.3284663772606,209.9850892233806,218.94354206822726,,,207.97635671878123,215.26593553828883,218.76283747766473
380,2014-06-14 18:43:28+00:00,212.68177233412055,223.0755133867442,,,,213.15030151885267,214.8611906130449,210.58301840060932,204.25916075201954,201.88864847732583,205.28390596309976,221.94411629224618,
381,2014-06-30 18:43:34+00:00,213.21872819109936,219.88120424910545,217.47578236756547,220.33597281031126,,,203.30567142093216,198.54437719962436,192.58468284431197,190.05453644793724,202.36210920989674,210.26592149551706,212.02343520546438
382,2014-07-24 18:45:57+00:00,231.43759163609795,237.7325285453126,228.73103604010635,230.95939279948252,222.87953672868346,222.7472252279647,211.0868111945273,216.49685083268943,203.69376250951214,214.22472864326363,211.78455492037133,220.52269219793655,219.46485919058378
383,2014-09-01 18:52:21+00:00,,,,,,,,,,,,,
384,2014-09-17 18:52:23+00:00,236.04596641780984,243.06785666149077,246.81379642660357,246.50826577287867,244.06060973474692,238.69950203192323,230.63391629008356,231.521117814582,219.68991778207572,222.68558859653453,232.56458522947378,233.03871151304736,231.48080009865564
385,2014-10-03 18:52:26+00:00,,,,,,,,,,,,,
386,2014-10-04 18:43:59+00:00,227.0571462306305,,,225.38775516890678,226.4091559591796,226.51321802015224,208.4665105179183,215.33726833720087,208.0402670593638,207.04122474280342,216.62369815911,,
387,2014-10-12 18:46:17+00:00,221.5097410354737,222.8596535537971,222.87171895048965,228.66193756599017,220.72857343439347,221.6967244752451,209.87214051725718,213.26913614419712,202.88177435632247,203.08423317608282,206.6487973095427,212.2704051898248,210.6636058799789
388,2014-10-27 18:50:22+00:00,202.47963371767977,214.30597711386048,,,,,,222.72119698702872,210.16974327563977,207.42500834347382,220.27534075464516,220.12053728304772,
389,2014-10-28 18:46:14+00:00,,220.128118601254,222.88679126810558,229.38704448201307,226.29206070998836,217.14056003314033,220.1871375927943,228.4869229052805,220.10770144083128,213.6570429871437,212.068732619014,221.4912713620113,222.52272167188752
390,2014-11-05 18:44:18+00:00,228.94076906525396,227.99586983463973,,,225.32384999232292,200.64869486278567,220.49071774742418,223.908383171583,216.6237225711974,205.84210109749853,217.42115958163004,215.11647499177218,
391,2014-12-23 18:44:36+00:00,181.38122348513954,192.3906677982311,197.5311189670304,204.64012197050107,208.78966431071967,213.08954231093423,,,196.12637772649887,200.00098757143596,207.68421893731318,213.77439553036393,232.9708204283142
392,2014-12-30 18:50:45+00:00,176.14275194103215,199.31599925110422,193.3691175462267,210.32538234693249,213.63431415665946,208.56125103673173,,,,,215.11913271782333,228.15243753330168,230.61742431166448
393,2014-12-31 18:46:05+00:00,193.40733111834402,197.10090943597362,190.24064869080306,212.0749814073434,214.67419896255174,212.58262941851822,205.25896848844562,208.04268561933952,201.86961907041598,208.27901687380344,216.2598287128356,226.5664271915791,227.73537492654756
394,2015-01-24 18:44:40+00:00,174.81849444919774,199.57942927907504,197.16807128987855,215.50992009649437,220.11262218191283,217.43217854834484,207.99932772070235,207.2003635234879,,,227.0052399874071,236.72856795777014,227.02185979105363
395,2015-02-25 18:44:54+00:00,182.81101067620057,189.7018971165297,188.80011874716936,,,202.06377834270126,212.78955775208152,217.2798004582826,206.5678081208311,215.75316248470645,221.38860653262444,230.43269825663836,231.7138599312408
396,2015-03-04 18:51:08+00:00,231.69003794236127,,,,,,214.98237433148907,225.65497304777048,221.00602269439088,220.73129063037536,241.32472332696014,,
397,2015-03-05 18:45:47+00:00,248.57075678933654,208.2512926581165,206.53974554498217,213.95481854239677,206.6825813141365,205.65908246173962,219.1432491323441,230.56516592716915,215.84566672169058,222.78206836882495,237.7547452172041,243.90425349029093,232.3321034717119
398,2015-03-21 18:45:38+00:00,232.6570271421791,198.56808226090223,195.72566601239342,202.69652100672013,196.04901009023138,199.81303369240513,211.04905462190962,214.42910656048147,207.8698701477393,212.78537156041276,231.1898601874454,234.56396067602424,223.95952353519738
399,2015-03-29 18:45:08+00:00,212.78417381559333,195.96349523685123,191.4366722706438,201.10608326043294,,,201.76650069223155,208.51549734391892,204.89962192275487,214.3520010224107,222.43926630622374,226.27664379458153,230.3738587462503
400,2015-04-06 18:45:27+00:00,214.23136596895873,199.20297741246299,192.6850919888201,194.33776694686537,202.9253031686361,206.61166225496936,200.14803183759366,209.10190090339123,201.0851962795839,208.91697145889188,220.273979065615,217.47467125217113,213.73730567752466
401,2015-04-14 18:45:17+00:00,207.3298172921147,198.52407257701722,,,209.71614251729233,216.7974563808407,203.327175804782,213.88769322008883,211.96771360376835,208.46294290280505,216.30114150092888,,
402,2015-04-30 18:45:23+00:00,226.47471019743458,209.1574644018652,,,,214.36039334386632,197.9348410312169,212.37268505543605,204.6900901274531,208.53539803168263,216.51420727331327,219.2676264201628,
403,2015-06-25 18:45:24+00:00,224.28304052086534,226.65374587566683,223.5507136681843,223.148668388571,226.1898434964244,210.02099024937115,219.27010344278816,210.22806495159753,202.2703108308518,206.10719811223285,213.76603270775072,205.60764861081054,213.54136835488697
404,2015-07-11 18:45:35+00:00,225.44151856706546,225.4092645155907,231.23507497390187,232.4600278515796,232.03113289271843,223.68870505934262,220.74259906467356,218.10414970847006,213.37205020615664,214.2305486223452,222.30843962541664,228.99410466902745,233.19271548143126
405,2015-07-27 18:45:41+00:00,221.1744009356411,229.07015741175883,226.2986333009564,228.8250637992319,226.84245521035172,219.62316399830164,213.93890083692517,216.64107001208296,210.75751328881174,213.37101528685983,219.22154355997594,223.9948950423878,219.90315134628847
406,2015-08-12 18:45:45+00:00,249.03925442292004,248.8044041096735,240.1770078561949,244.08061687511764,248.50901126311186,240.5194250489654,242.02144865742054,239.4244618438964,236.01291822580748,240.76907729056973,250.96880925055402,250.17800264083675,249.52560330199606
407,2015-08-27 18:52:06+00:00,,,,,,256.58934800649155,256.26392910504086,249.84221730342938,245.8778864288002,241.14599888215378,,,
408,2015-09-04 18:52:05+00:00,223.50455770766658,240.76166125380402,235.67771255442983,240.76404220512615,238.63223501610142,238.5188209655487,229.95812618662197,228.646870260663,216.20888043833395,215.45464453410582,220.89619783825142,228.11222785853874,221.98353156771995
409,2015-09-05 18:45:56+00:00,,,,241.77676325553813,239.75879199263954,240.91915665539935,235.42465746532633,237.72923633653645,222.9344498397443,222.90157933185918,,,
410,2015-09-21 18:46:02+00:00,238.54932929233883,254.10827163572193,247.3676975633893,,,242.44940709561845,232.51715541691624,234.91711813686047,223.58113983713028,229.64357730389037,230.60618944873482,235.77858091565633,229.2712308912652
411,2015-10-06 18:52:16+00:00,,,,,,,,,,,,,
412,2015-10-07 18:46:07+00:00,,,,236.95722000826743,237.56370893738566,233.38206348464348,232.32289710350278,237.76039082665423,222.99845003599984,224.11119206521607,225.36345051410808,,
413,2015-10-22 18:52:19+00:00,,,,,,,,,,,,,
414,2015-10-30 18:52:41+00:00,,,,,243.179655202444,234.66365255261024,225.92012889246368,228.49715663995426,216.1061309123387,217.9381577295519,,,
415,2015-10-31 18:46:11+00:00,223.04053674990803,234.583184021554,232.72863574477608,237.2792485348161,232.0175339738991,223.11538593252084,218.90641788556837,222.35672662506644,208.28619816476854,205.88218761225866,219.4245496430355,228.77067426456946,219.38612002105754
416,2015-11-15 18:52:58+00:00,203.81536304087248,227.26789560757388,,,,,,209.4120636251268,204.69676312445662,212.75589657824744,204.62080797078005,209.07207517003982,
417,2015-11-16 18:46:12+00:00,214.10298173373118,233.80425126752417,217.60303900724273,218.10634022828518,221.92905838880714,221.77633018994464,212.28296114224406,201.44628081756122,199.27475090751636,210.7604834534516,208.30517725960993,210.5743496768087,213.41637261663217
418,2015-12-01 18:53:10+00:00,196.78005745240827,218.12805098056867,214.29497060695508,227.76904710311305,,,,,,196.57309754424924,209.2071884517887,216.37479712794345,200.13318094344626
419,2015-12-26 18:47:24+00:00,173.9687953385384,203.67636562517524,201.24534069805958,218.59729322885806,224.66081099765748,213.09117613543526,209.26059542758216,,,208.01350718173285,213.41201903076032,198.58810856621244,184.40103887299597
420,2016-01-27 18:47:50+00:00,171.8119921213553,160.98777246052208,165.53283125836623,,,,178.04674297801208,164.03880394794916,181.7506705989898,186.55732657510143,196.33860059969174,206.36837756818977,222.0112035101944
421,2016-02-03 18:54:05+00:00,,,,,,,,,,,,,
422,2016-02-04 18:46:06+00:00,,153.12843434084374,155.61418987182591,163.75242218588636,170.93287892272002,181.20414028443204,179.63425948502564,173.13048196051597,165.5871361732049,186.56494485282673,189.82967550180572,188.1483773340461,203.29416818548506
423,2016-03-15 18:48:10+00:00,186.1704065850463,141.27212175134127,132.9020389538591,148.46306348787672,178.17789490176472,171.3563813012108,163.2642406707145,190.69056989440705,,,,188.50515359891102,174.1298745993982
424,2016-03-22 18:54:23+00:00,,150.1477818182755,152.82852111313085,158.07478667914904,180.26605250012958,,,,,,206.56663197549017,191.4194690996826,183.69463254181872
425,2016-04-07 18:54:27+00:00,236.4478007834637,179.72254519681917,,,,,204.7742428215412,203.25777141851182,190.51188941758903,222.38829714452564,222.18333733906422,216.17351821446587,
426,2016-04-16 18:48:21+00:00,217.14501537929772,159.41388244511566,162.31724967737782,184.3071111346238,178.8643393389621,179.25747549117966,,,189.13782833334182,206.7888017285687,206.8851229339732,190.51264878866573,199.17103217058292
427,2016-04-24 18:45:35+00:00,221.72738029018547,163.37692557238617,162.27056359662802,173.4389582292328,180.68034933125878,184.56933656677958,197.44532000264917,184.60136627535925,193.42853664751806,205.7477001890481,200.8590713181383,204.12762132600227,213.23626546402033
428,2016-06-10 18:54:47+00:00,,,,,,,,175.55513512517916,171.15373308417622,186.6790643163399,,,
429,2016-06-11 18:45:46+00:00,206.89583738113944,174.2445513325922,178.55798035640956,177.08710838480715,189.84084334272148,183.12560646180654,178.92967419982756,174.6132105495379,170.57384314093264,176.1092803728009,188.15749090904689,190.25924417373898,193.40318179989941
430,2016-06-19 18:48:38+00:00,248.47135597377434,194.27825058651032,191.16213146768123,,,194.9242747340027,183.42293639684152,185.332420814957,178.70935422236022,196.66900765251893,208.06113953077394,205.2817374439901,204.84275890724808
431,2016-07-21 18:48:39+00:00,269.8543966098515,210.45703746870916,211.15179954612287,,,,202.79090557993365,202.97589903315225,203.84200854591003,204.6652859616986,208.6558695796473,209.0019904338513,205.40103199919352
432,2016-08-29 18:54:56+00:00,227.5410543255087,,,,,,,,202.30690266590105,216.0217167897666,,,
433,2016-09-06 18:52:28+00:00,,,,,,,,,,,,,
434,2016-09-07 18:48:46+00:00,216.9401018705686,223.97364869711276,214.1642622880068,216.7288758392734,,,200.41315850535753,203.5673614151296,197.4094540806871,199.2284186746929,204.34035996000023,204.75124223573852,200.6717965197011
435,2016-09-14 18:54:58+00:00,,,,,,,,,,,,,
436,2016-09-23 18:48:49+00:00,219.38542956441214,225.9247207768156,211.23830755713377,,,204.15749290692466,199.61657752369354,194.25798130423476,192.5553496993896,198.6773458201455,199.71333051245665,199.96072383529804,
437,2016-10-01 18:46:19+00:00,237.43228687214705,227.5853071752691,220.39855375538446,219.5270058859288,219.8243992311873,214.03501462271012,213.9132569739025,209.7460695584623,204.1655735519348,209.845790888778,216.6846450882735,213.18733101601634,204.3004226003888
438,2016-10-09 18:48:50+00:00,224.86140202462954,229.56657275878348,222.8209565178922,223.3579904349317,224.1796933499918,218.44591419256525,213.1399325415497,216.58537345943222,,,213.86755392175928,209.6104643845475,208.99323539145496
439,2016-10-17 18:46:24+00:00,,180.23190577455904,171.01632055523535,176.36992623780287,179.58707177841887,181.34081600821236,179.97810971629357,182.5097095328418,177.5872775319612,187.07148112158487,194.35095201887015,191.32584499339137,194.48439449161467
440,2016-11-02 18:46:25+00:00,233.20206923229998,202.37767044509587,195.56553913548012,192.4233085789444,194.22814513178713,204.39920382617373,185.3538512805338,204.24350365880943,198.63100729879014,202.24417625439287,205.41989827496872,206.7816154021376,216.63777388494972
441,2016-11-18 18:46:25+00:00,230.73235929560212,187.0331274296258,165.84947707581367,190.2225636568165,204.69805083991312,190.2895984402508,177.20928387765807,204.53472833003255,194.5852222330657,204.4557943827007,200.82522678837663,219.8082175826717,221.93393485697524
442,2016-12-04 18:46:23+00:00,,170.1820900209891,171.48433412761366,178.19738623519982,191.03423240420784,171.6174778395983,,,,,,,
443,2016-12-20 18:46:18+00:00,213.44412350434416,183.9961824082106,179.15838176792343,187.07642901464473,197.9072700894456,191.29472188021592,199.81657141111188,192.83048342747534,193.90365527051017,194.52803195109485,203.92947975258963,215.89077874755563,223.10702228858742
444,2016-12-28 18:48:25+00:00,214.68818259606394,183.61588126606605,182.46592942111383,199.27985732402044,195.05804890519335,,,,183.25815450957035,189.91570709187496,206.61540041733895,230.21487212695456,225.42833664394593
445,2017-01-05 18:46:16+00:00,214.2241511924643,174.20651851130498,188.86041449541653,202.84082557704738,192.19286397057775,192.61446872854032,192.92724597510178,196.8199678059291,182.76782708768994,209.2542419038133,221.1546917372946,223.3618872922464,214.42283679796586
446,2017-01-13 18:48:14+00:00,235.1378557382054,191.78451266241487,193.38785238622953,209.64308716540083,199.05520967015246,,188.3716713434192,196.7439752088679,191.57500152804667,212.242249558195,237.8084689223542,234.53410072281685,232.10299579032133
447,2017-01-29 18:48:05+00:00,,125.71643304998004,132.8939378891724,144.67456276365738,144.69662696816354,154.2552940014448,168.67915584705557,185.540469309621,169.61428534562143,,,190.49939999418433,199.12578474908028
448,2017-02-22 18:45:58+00:00,206.62393885562466,136.8499421361608,133.5041298616307,150.91830353634538,168.81985904063671,178.717384600669,173.50714088237416,174.7977261915956,194.760447901012,194.98842007639752,189.95557232819064,222.32417701006287,209.07331550792549
449,2017-03-02 18:48:10+00:00,221.00099141902973,160.54459874639642,155.08497346931105,165.02450693684327,178.17137365857357,185.90770363736848,197.62604959517748,,,,212.56405771347613,234.8271636662087,230.137356970585
450,2017-04-03 18:48:19+00:00,208.8193928965194,170.39441623794147,,,173.7299778500014,176.25196539419557,159.58621497190774,192.17310919009142,190.29271295057248,199.03889147573068,211.87824984819838,226.23850200622834,
451,2017-04-19 18:48:27+00:00,211.6108189430839,163.6365131515775,,,172.2002645927976,171.8587085986014,177.10795359728442,201.62651035874998,198.7868830916735,190.1896187299422,215.0232437023839,220.8225415713462,
452,2017-04-27 18:45:23+00:00,225.97686134503556,163.75153425652329,162.7159907825506,178.86728134379828,186.0732612502328,178.8039060445109,177.69826899974834,197.56519422260965,206.96617284125924,194.29115109818804,210.50714428758562,230.95967804856716,230.4156852768281
453,2017-05-12 18:54:44+00:00,,,,,,,,,,,,,
454,2017-05-13 18:45:29+00:00,220.32042679185977,174.4358899351564,176.82079019727314,167.6009819209979,176.50022140630122,181.39460250370342,174.40940063052778,190.80517639444355,186.5217864443817,197.42655173066743,197.12770150990457,211.7627344158621,218.81732231898994
455,2017-06-05 18:51:54+00:00,,,,,,,,,,,,,
456,2017-06-14 18:45:46+00:00,217.7523737627943,191.43820170529213,182.2525557619305,197.08025467921266,179.57599651550498,189.00362386751092,186.3575455400617,179.94921546143826,181.46353479974096,178.05626075701994,197.34187018676363,213.11601420534507,207.73400210864605
457,2017-06-22 18:48:42+00:00,,192.097221132542,190.06596910386992,186.16315045995495,190.58189757201916,191.5313728938888,181.00369186627262,193.4969612427035,,,,208.4674872614187,210.90520784413573
458,2017-07-16 18:45:54+00:00,205.4591083935924,197.93177514072454,198.98916081554717,195.09310210886667,195.81655063776003,184.86804302744113,184.1467804267084,180.15530544860385,180.67766958560634,188.04448384540055,191.8385305570295,198.70601438779283,198.76503496842366
459,2017-07-23 18:52:09+00:00,223.23954624604738,213.65604922355058,200.2269590184555,199.5463204554784,193.1018064487124,191.42450885099623,176.92088979431804,184.6987197940942,182.1824752319456,184.63424944186826,194.3391435984605,206.7652784785809,202.58698401533658
460,2017-09-02 18:46:11+00:00,225.72389698966563,222.77262376568294,218.95872133745792,217.08454263316744,209.97783752264147,203.1127081269824,199.05063567293104,197.37484948121894,192.37535903152562,196.72894615463372,208.25005285356184,211.85948143601283,204.7043039787108
461,2017-09-10 18:48:40+00:00,,,,206.1738285369802,205.92719633090488,197.30679162128592,198.60731488852176,201.59868883535972,196.0108903821618,191.7176530094552,,,
462,2017-09-17 18:54:49+00:00,,,,,,,,,,,,,
463,2017-09-26 18:48:40+00:00,217.68074539519708,227.00302338891555,217.115643599785,216.78496195752393,212.08358584923263,211.0645017045834,208.29917473117106,,,,202.82776647384378,205.26416467435337,201.89739698611325
464,2017-10-04 18:46:19+00:00,240.47386276317891,237.2388735302069,219.01512077748336,220.33197495073966,214.03008712129582,204.6330340752135,199.56556062426398,202.82952890583817,202.685176935024,199.11408460232042,208.14030014586515,213.12467756618605,194.20539617248667
465,2017-10-12 18:48:42+00:00,224.77705719996302,237.31097710477945,223.12803788041012,,,,194.6384254562093,202.61186173279864,200.71752780982763,198.58486900002086,204.22044506745164,200.5535479514764,195.88245803473362
466,2017-11-05 18:46:21+00:00,258.7175777744427,229.31268662521,216.08351960056964,220.52602034920992,215.36424705736735,204.54692697564855,198.84428194657332,212.1031576424075,195.2335605779795,193.27805463375668,207.68305615254815,200.736615006235,203.71628829445538
467,2017-11-28 18:52:24+00:00,,,,,,,,,185.52911156747115,193.26829663489275,193.60258142054897,190.69471314369613,191.52506773549828
468,2017-11-29 18:48:35+00:00,181.57570277659076,196.7805865744014,190.69249938680954,203.7018582502587,197.27246666993744,196.89570695890464,184.20456538679423,,,190.0228621617777,188.60083763146181,177.34674564417404,181.19749151832798
469,2017-12-07 18:46:13+00:00,222.53609220255186,215.11215274209457,207.49697928849795,214.88229810992496,203.7385960983982,205.17107968515037,210.44421127021062,200.8411682181589,203.89812168866467,203.00875984072678,217.3936820748518,208.3128877786934,196.9067900005453
470,2018-01-31 18:52:08+00:00,218.3385373787292,189.15118601828175,183.13024234359645,192.77284208204824,199.69785283345928,181.0311610020914,177.56959594539865,196.71113746691373,203.4717535283582,205.79789534761056,210.42871800062431,193.5151390320557,201.08741583478405
471,2018-02-08 18:53:49+00:00,,,,,,,,,,,,,
472,2018-02-09 18:45:55+00:00,234.00510469574908,194.02019975743434,189.8078936745199,199.05811029695016,201.8916866407742,192.04606474777344,186.96646466282098,204.7528680606463,200.5884709171476,210.816163690401,211.5390092725889,198.87266688597563,209.40533102927193
473,2018-02-17 18:47:34+00:00,234.28658185054852,200.9018228317657,,,204.6899198293206,188.7782274764569,174.01057656074616,198.92384245737705,207.02380074781348,215.38593458200802,227.67834924695615,213.36881373823124,
474,2018-02-25 18:45:48+00:00,204.03891978750227,192.22713391713992,193.52697965918023,196.14074020280862,195.43777906433385,187.01996998910744,188.03353319858252,191.46609035491724,187.96052979657412,196.10325818292702,198.62106181227077,196.5019506399444,197.1222727417195
475,2018-03-05 18:47:23+00:00,241.72705219417833,203.36094785778022,,,190.93311596018646,191.17477361456548,194.9784073038288,192.73934306853624,194.40563661539446,198.94908533196326,203.12123088095896,212.50914614722,
476,2018-03-29 18:45:32+00:00,234.01276534672675,200.41081294818107,192.2450930966351,201.08676860326264,197.7441451918496,194.21770962492215,200.36378243463182,193.4252089247176,198.80535102240162,184.91722314749975,181.37350076052525,219.27880248984098,221.41780113669708
477,2018-04-14 18:45:23+00:00,227.44157979689203,193.52793310886835,189.47475313126992,198.20662888583203,191.31757481965877,198.24307503054132,192.06584984991582,175.92688059367208,178.5450049585797,173.38109769134996,198.74816036309699,214.52860295526267,215.32404300492155
478,2018-04-30 18:45:15+00:00,222.5782377938181,192.71483236620796,181.05677904781896,189.28391706934693,185.62441338206693,193.84211821237704,194.13309285624075,184.20345148355437,176.2809423111075,183.62033800704313,204.4682635538334,193.2051811185284,214.97176118815773
479,2018-05-16 18:45:04+00:00,252.99775904182258,206.17554238950785,202.23751156709352,204.18944160720218,201.9778538175983,199.8264675720429,197.48886745993798,195.8607936645352,194.14173217636662,188.5935569681273,196.49569023599213,217.4659951612522,220.11059113617898
480,2018-06-01 18:44:51+00:00,238.7505614311979,204.81921363673018,195.7720487537835,192.64909697635466,201.8577955860882,192.544362868317,197.78466088198772,188.16628922031947,181.8313525740107,180.99253082433654,197.1256821890418,205.98015862784214,212.8913121880411
481,2018-06-09 18:45:53+00:00,207.29382276105997,,,202.13579532345827,206.97772828747074,196.01869179831368,187.11508554717028,184.2391288393762,183.2466910643952,191.85816538064947,197.51599028338845,,
482,2018-08-04 18:45:24+00:00,232.94601315237412,233.5334025985158,222.57482229554938,211.8293083372023,206.97756140652012,205.92896027694158,199.2754378064426,202.64747245395557,188.02553891907607,196.76202251772335,203.43700181319477,211.28118531591932,209.54257954657538
483,2018-08-11 18:51:39+00:00,238.61353570655666,239.02753018557422,225.07407245602752,224.06088082804362,218.11331694693698,207.63084159633146,206.37463886379828,204.1794638276726,198.59719964557289,200.64027967506038,207.83705057936245,215.6811496530966,214.89537474888357
484,2018-10-07 18:45:52+00:00,227.04694097219,235.80306455399534,224.63998131506037,218.8005473535268,218.42531275334724,210.3445240631044,200.26405891570954,199.1915072307937,195.84038818087834,194.05774413942538,200.4671793455387,209.10719593263818,206.6979095724907
485,2018-10-15 18:43:15+00:00,228.5046047554577,238.27648602444032,,,216.83828217021622,212.56085131528084,204.9977874647943,209.9537369615982,201.31489234028803,203.045773576998,214.00533427683865,,
486,2018-10-31 18:42:55+00:00,212.70477850146645,228.3595253362344,220.29939658702037,216.37123145110974,212.31675885587526,,,205.7957792190001,187.19321620821773,191.8781820139689,212.75891476236418,205.2127398575339,202.5911068686429
487,2018-11-08 18:46:00+00:00,222.41800563440793,233.67768287593296,224.09465361983973,218.75754629980565,215.8907177208972,208.35661682643493,202.81984782946364,204.6697370996912,184.61475942954598,199.50415768946223,214.23031250032642,205.17493816313794,201.26806130258606
488,2018-11-16 18:42:33+00:00,212.94171128408004,231.74673787079377,226.72034581514708,221.1374199888521,221.7436961165055,,,207.29812186290357,191.2751878760473,205.56088105163948,214.8605392805415,211.95497762308074,210.58210653673717
489,2018-12-02 18:42:08+00:00,194.422341246464,204.0318901479856,202.99741828067062,207.73417616831202,214.23745169201078,212.37799723120526,200.36456864431034,204.852253842992,,,209.2992916848011,209.20751699068828,204.4971160458195
490,2019-01-02 18:52:07+00:00,206.57400774299774,182.4740340327589,186.28721299197943,192.7363475933732,199.890212772035,206.97106961169183,200.397652691182,193.5287554332362,190.15321876626572,191.5947227158963,181.3969952338817,193.07838209706068,203.1396081919286
491,2019-01-03 18:41:13+00:00,,175.66054965269174,178.96716357013216,187.5125046604252,196.4991344099041,208.47666257331912,204.03611757900654,192.40621868826537,192.6925204308247,,,187.17019289597897,189.0288090617693
492,2019-02-19 18:51:59+00:00,219.92869900313102,180.67310297812736,167.4038134232264,165.3865582000878,181.79909362833024,197.35127843438937,195.15857835797766,185.37495962662595,184.66067931566124,199.15228069627167,223.32541193036002,229.67708443445855,226.58506987260589
493,2019-02-28 18:45:45+00:00,195.1720182979077,161.6241730431877,152.55266555802154,178.20698224572612,188.2832365885187,183.59117607792626,167.6846342220133,167.14570998779087,184.66444071831484,202.1923263030301,209.89328744701783,214.42844436228683,217.64235905113034
494,2019-03-08 18:39:14+00:00,250.94577675719844,169.98554008525818,,,193.17876356751387,195.5354682765302,183.44760880835665,185.05010286177935,198.44676306745455,218.91918394617866,227.4023415202061,250.2525565267059,
495,2019-03-16 18:45:40+00:00,214.66492568455362,160.6508725706724,153.14888700532762,180.08817365556467,185.13635737159274,181.35558102831146,161.34387153521655,174.98209413473722,196.60859668116453,207.70673364183097,205.63864279154262,216.61933989027054,234.182297532602
496,2019-04-09 18:38:09+00:00,196.13592125471342,165.3290858947617,158.91315665365488,172.93426780914115,,,168.6438205710048,188.02055865851202,195.0527981512824,207.26643453517818,213.32601108788106,233.32080616755772,243.46211984070757
497,2019-04-17 18:45:31+00:00,223.51724728207355,174.4824198702369,163.46073537029278,165.49364567237697,180.55254243936147,173.178164942209,177.1486177674781,188.7301838793419,201.07395423386828,188.6848955315188,201.96564972344413,224.82354367691863,236.782236930366
498,2019-05-03 18:45:31+00:00,242.61282582993908,187.17623576248118,176.14338820563725,187.90268639409894,182.82047589277445,189.8004042352043,179.52091061253225,189.21612056479032,192.3858651390222,182.4579973529215,204.61131690964075,224.1512840590908,223.87727681309408
499,2019-06-04 18:45:50+00:00,202.1127146077982,184.43636781609612,175.47886999072657,187.2951085619028,188.1832807135274,188.7622267896643,174.92943550374073,188.9720687042737,189.3944383061633,182.77861685565492,199.45011569299155,210.81372238154313,214.4371996998293
500,2019-06-12 18:35:46+00:00,,197.72328893054245,180.73213468232242,180.47631323590073,189.78058340825768,177.85902772684256,163.3639821461598,,180.8261832877201,,,191.90996898382164,203.15853165679175
501,2019-07-06 18:46:00+00:00,213.77232975108257,198.9977537605685,190.0462517683604,196.57477550235097,198.1337431736022,188.01309994152703,190.06576980036454,187.20316538954842,180.4147870802939,179.8963738805038,185.63208190483255,194.763919041653,198.19921006889888
502,2019-08-14 18:52:23+00:00,250.9554287526572,224.04536101567714,204.4982126886452,208.21770881065436,217.3169873258691,204.84879749372874,203.61124661463896,198.68396478510414,191.04486860118382,184.89779763347727,201.9816985014486,207.52681773267662,205.25532144837572
503,2019-08-15 18:33:16+00:00,242.58339278278294,209.21688358168362,208.3923621495163,204.9281248626233,,,196.17433275130486,196.92930363049112,184.23259469392954,180.72606138786654,193.86931869664397,193.91841323455117,196.3057585226013
504,2019-08-31 18:32:35+00:00,265.8932049029238,233.57376369981898,224.5829665818815,231.42411949023466,228.14130154685571,222.14469830801872,217.96389647650628,,,202.19057881406286,214.70528098294548,219.75212053638825,215.63091648417483
505,2019-09-15 18:52:32+00:00,231.10108017696544,214.7700626382051,202.44544224861409,212.90588153483156,211.16349594154786,202.75689440200838,197.75492790131779,196.93317710818363,193.6389279550307,191.98059286821257,202.42621468889365,210.1305419875385,202.34707368080774
506,2019-09-16 18:31:53+00:00,216.03706198361706,220.34536561605145,209.68832668719404,211.49496521738945,,,194.2834994659802,197.52939543555965,194.39163911462686,189.25679575926222,211.30834950905896,211.76941808036747,208.79663232869027
507,2019-09-24 18:46:24+00:00,216.79467551894788,211.83476647464292,203.46989221653257,204.54441405161862,202.1167465696128,200.56248362045218,197.1365233306293,193.72827440189383,189.13887969144102,191.19925709302598,201.42837269008825,202.92870052126665,199.65438117814406
508,2019-10-02 18:31:12+00:00,223.97453021468317,223.96538894853333,,,211.50449660314032,204.83715911795582,202.36844748515938,206.53603440744013,209.47996938667583,204.75114447390013,219.879663331127,,
