,dates,chi0099-0000,chi0099-0001,chi0099-0002,chi0099-0003,chi0099-0004,chi0099-0005,chi0099-0006,chi0099-0007,chi0099-0008,chi0099-0009,chi0099-0010,chi0099-0011,chi0099-0012,chi0099-0013
597,2011-09-13 14:30:20+00:00,,,,148.25855294513735,153.38047016562936,146.65443332897047,152.2834433643647,159.1726508285587,163.0448682648222,,,,,175.35986932158977
598,2011-10-14 14:31:16+00:00,166.9472528343186,156.32780068675,159.42027676985003,163.42779381400666,175.13661268049037,172.10032589800778,169.0223445634405,170.50969701499085,179.99760077652311,183.29259102147165,182.47815691503422,181.05580612222957,180.9818873390448,181.80395894557495
599,2011-10-22 14:36:35+00:00,169.5154446782029,165.16090306850364,168.79686774512683,,,,,,182.25222651585585,198.74804026126534,187.4080451216094,179.26500569172094,173.3957594018829,185.83989674895554
600,2011-10-31 14:30:25+00:00,161.19708501752316,152.45382609707613,161.41110969452652,,,,,,,,,,,
601,2011-11-16 14:30:38+00:00,165.7421784837845,159.79449163750135,172.23004849306622,174.25759284597862,,,,179.80513582766085,188.95578962600842,185.908287839832,191.10382498717598,187.82369189575,193.14687916382098,198.74479182054094
602,2011-12-02 14:30:48+00:00,177.5990254328462,171.65416792970777,,,,,201.73717917702348,206.55696728805913,210.68839858144455,216.36226006265915,213.57222577793985,207.16837031458516,212.7344764201903,
603,2011-12-09 14:37:01+00:00,175.51858228916288,171.82891440777072,183.23264497535075,,,,,186.21756013541884,195.2037828449489,203.58979897890922,200.62356996213126,196.02463446668574,198.74528768895237,203.3547920448752
604,2011-12-18 14:30:55+00:00,,,186.37173809831197,185.70090964780735,186.36796806236472,189.3700405575825,184.96402840289133,191.94871539240694,194.65643432523504,,,,,209.98548188273307
605,2012-01-10 14:37:16+00:00,204.9798875926095,191.07733105745186,196.32982961715314,199.27804208938315,204.5547725614667,,,,,216.25092298858164,213.7729055911815,201.7328960858102,203.55502893298075,208.97253663251274
606,2012-01-19 14:31:04+00:00,199.982056351814,196.8105049787131,201.14172689230037,205.35973649643176,207.0636345008179,207.80552863340648,,,,,209.71578911413468,194.45710573394595,197.49297913646924,204.39717229810623
607,2012-01-26 14:37:14+00:00,200.43829340941204,200.9279603416216,203.66630990136406,207.3388246258807,203.30723105810011,,,,,205.88765645398834,202.46466522468793,195.26788231765823,195.4791715966226,209.0052073303877
608,2012-02-27 14:37:22+00:00,220.20287573312532,207.55789092836247,,,,,,196.68738855173828,198.5830231525416,203.53687044071134,201.7903785699226,193.5709845588967,182.3640773374461,
609,2012-03-07 14:31:08+00:00,193.44979118265226,181.7476305774068,185.4476075175368,190.4157018254134,187.93493324385298,,,,,199.42135019950024,194.22980794668857,186.4128147364943,175.91750539115097,184.15657155962896
610,2012-04-08 14:31:07+00:00,180.90747778036084,173.07030608041444,185.12631846429124,186.2317291622519,189.10500145385322,,,,,203.13519345310692,200.4240787007568,189.29705685673815,193.08083097107465,201.5979673818349
611,2012-04-15 14:37:17+00:00,,,195.3502093432295,193.19289621039084,198.4900294859605,191.72838934542935,191.80865566271615,194.57318448020175,,,,,191.3866710208489,202.0337670613672
612,2012-04-24 14:31:20+00:00,183.96121113111124,181.2185482197216,185.35813916098675,,,,188.9366670690765,192.49490376317377,197.838399354157,200.4607784789715,196.14131200449168,192.85380906879968,194.78807427757073,207.56723642632477
613,2012-05-01 14:37:42+00:00,,,,,,,,,,,,,,
614,2012-05-10 14:31:43+00:00,,,,188.00008170808266,,,,,184.00588744048397,190.27466070113587,,,,197.36721985669936
615,2012-06-02 14:37:37+00:00,179.28901296139279,171.99652726192352,173.21341922810973,170.2164532669091,177.58348022679735,179.14432758089168,,,,,195.7156022238848,191.5356620871907,192.50444432534647,191.84977848023954
616,2012-06-18 14:37:41+00:00,174.42100007342395,,,,,,,,199.56858232191323,216.449836472879,222.7035818528314,,,
617,2012-06-27 14:31:34+00:00,173.15657753534654,171.04057992611985,185.3034507861721,183.7451714352057,188.8798819326229,,,,,198.43409301687927,201.79118590402206,191.5934778002964,200.66141512656776,208.70783259279756
618,2012-07-29 14:31:58+00:00,171.87878395746512,,,,185.18045985494973,182.1093523349921,183.4708308511796,182.87897787906635,189.23898576071176,204.81299678840676,199.96635603407404,,,
619,2012-09-06 14:38:36+00:00,,159.53444518898758,160.76218931970138,169.15638447199584,177.77291290071116,172.13857786583472,,,,,,192.17684140131877,199.22223779100005,188.06660855686292
620,2012-12-04 14:33:01+00:00,179.85098545565754,169.24419374257005,170.51657716682095,175.4708757810052,,,,195.5313436725164,202.92570058778472,209.82682603733699,208.1407033659134,198.315993246401,205.09349793166638,209.87721252100025
621,2012-12-20 14:33:11+00:00,,,170.0765708248988,,,,,,,,,,198.3029345066177,208.48793502275197
622,2012-12-27 14:39:23+00:00,,,,170.10940108942293,179.42892507659082,180.64417347108906,178.2931865988316,167.28643315551497,174.52495891713687,,,,,
623,2013-01-12 14:39:23+00:00,181.41236424420092,185.61921436050923,193.17017549558665,194.33378716179502,,,,,202.50069261119694,209.31490949762102,203.76188152256196,206.73222115669577,208.6773567851814,213.1153122856326
624,2013-01-21 14:33:14+00:00,,185.40953073103609,193.902847762521,195.6515092884588,202.81434398069945,201.76642455122612,201.94958006913055,201.96501509547386,,,,,213.74695457494795,228.16954198005573
625,2013-01-28 14:39:26+00:00,199.124579695443,200.58786107056721,193.4477963416105,,,,,,188.70963177143,203.19664162471662,202.30252476220124,198.89347320292867,201.06514826881184,200.9303940368126
626,2013-02-06 14:33:16+00:00,209.4043246228615,202.0365553885618,201.38195093096505,201.97712280849154,197.29015483852461,193.49369442614687,,,,194.23685261226285,191.32922085800365,181.9659074285595,179.2581190167357,191.58909269879027
627,2013-03-17 14:39:21+00:00,,,,206.79856592581936,206.84421332026582,203.89072969822575,199.35923477858591,199.13052555348236,,,,,,200.05882174053127
628,2013-03-26 14:33:05+00:00,186.4711906021203,180.53660779072004,184.27115039945943,186.16723415925077,,,,190.42312552328232,,,,,,
629,2013-03-28 14:32:42+00:00,200.46536479926192,188.32163550874967,199.06447662611478,208.48098711562415,215.71107759475012,212.31700810976324,208.36892995280522,211.98865556495306,217.84274309664968,222.93797085703062,217.9765846386109,201.9474822666621,210.0438450443658,211.3443264288629
630,2013-04-02 14:39:17+00:00,,,,,,195.1974639040195,193.43296057478963,200.4780531822941,206.45373718930924,214.486550560719,199.2611333194858,,,
631,2013-04-11 14:33:05+00:00,189.69655213807093,188.15525246022383,190.86571628723647,195.16920897897546,,,,206.76747414403553,217.29970579013587,222.2927130495853,211.340446043594,208.63479104610488,210.94194329412852,218.40074503182728
632,2013-04-19 14:38:51+00:00,191.13531289346713,181.0643753818696,181.91773103628256,190.17009576666646,188.43743528597528,186.58289398408763,191.16164976051695,191.19558697911097,191.5164162716404,201.87199124863432,197.72150572339118,196.5747709119758,196.22788113381492,202.29924605149705
633,2013-04-27 14:32:58+00:00,184.99769315295185,175.5048795914656,179.24956600521392,,,,,183.9211807782105,189.90270744410898,195.60710525730104,191.74838839637366,193.61888569351999,191.3221793658587,196.88540068164946
634,2013-05-04 14:39:08+00:00,180.95251675413257,176.82434285372938,181.4073898996033,,,,,,187.66494441473358,191.55027223403468,187.65404696624708,179.21634865633814,186.5950360408149,194.56545108510971
635,2013-05-13 14:32:56+00:00,179.0045003639113,172.5149242926877,,,,,174.78258323582975,178.27815893680358,181.92706522911243,193.86506164787724,187.31923968531493,187.3247053550658,188.69521871307964,
636,2013-06-21 14:38:51+00:00,,,,,190.26853953198406,184.57821185373652,182.05031457800348,183.541341673594,190.54388495942862,200.52811499731038,,,,
637,2013-07-15 14:45:13+00:00,159.791464712357,146.13597995395304,155.79267083104216,155.17551045484052,156.99637133226804,153.33490019820684,149.6173076648233,155.54236700851882,158.3848150601098,174.32873954418704,169.52923943343362,166.0439143935,172.64862152666342,176.5533110908058
638,2013-07-23 14:38:34+00:00,170.15059377975481,158.7473316733224,,,,,163.0420495212248,168.84426397167886,162.27349382464058,183.65128216932337,177.83138017907905,180.3280625615807,180.17940511184102,
639,2013-07-24 14:39:01+00:00,,,154.66673953355007,156.1245840523395,164.27430363949955,160.43409021283978,160.27961014211374,167.3628078492346,162.40472663012474,180.0034179668077,176.02294457903557,,,
640,2013-08-25 14:39:06+00:00,173.36862528055917,169.76729680950436,174.4935439502568,184.75210435942068,188.9646920395236,187.1970404458683,186.95687826141054,191.9996849643278,197.9288328484777,206.25612298455388,204.38529769856115,201.52792301585592,207.99930577336002,210.30750755898094
641,2013-09-09 14:38:49+00:00,165.12773968502293,158.1861014559565,168.69338398372187,,,,,182.27909198165997,187.55240409358888,195.21461898956497,196.73266851287684,193.96555770252377,199.77827591873853,203.64326104490144
642,2013-09-10 14:39:04+00:00,161.2180153377914,158.31682043389043,174.02007899099712,176.5081367606065,181.4218276848081,182.63661346588418,180.4904742638826,186.18137762886278,189.72658487102208,202.67145121235208,201.18752824824205,197.60410609334863,200.04059266282633,206.40481701721222
643,2013-09-17 14:45:12+00:00,159.19179348070136,139.54812016288042,166.90946457361358,171.4325097626018,162.34374638050477,,,155.4694219872144,181.46382861450022,197.17727407604158,194.39115415358086,188.6164179186573,190.66526298056223,197.01603412173807
644,2013-09-26 14:38:55+00:00,163.3278593336892,150.82881842860084,162.2303782738582,167.93353587305384,170.5627633673532,164.73921816102438,167.2903541539915,174.7678274641075,175.54787789803794,185.7216801069485,191.7485161050315,190.80919609445104,,
645,2013-10-12 14:38:56+00:00,164.3562365309448,154.26798989787514,161.6306483972421,171.23825326285845,171.269275671542,168.08515447442397,168.27495313657755,169.743148506303,180.42882510072317,189.18718028491276,192.94802412255584,189.04734031634516,193.4398018952488,199.97866296223452
646,2013-11-05 14:33:11+00:00,176.6079495964355,174.73701171942415,,,,,182.8432609056629,191.00717817148868,197.30997941927777,204.4797667664938,207.70251742875521,200.42724161691513,200.09801418447927,
647,2013-11-13 14:38:46+00:00,170.02797600913956,165.83286760501488,170.73418178267792,183.8442385859386,187.1930380820815,189.79039527577092,186.47158777912915,195.1014211860247,202.59580719126458,212.270805110999,212.7162426215725,204.58482556152015,205.30711142669995,214.04346582481963
648,2013-11-21 14:33:15+00:00,,,183.81135873025107,191.7897620971142,197.15942946578093,205.18702969911584,200.4076046837734,204.0212854628012,218.06714713176672,,,,,224.46180905820694
649,2013-12-06 14:44:51+00:00,172.01671045504665,168.66937668621037,176.63836870217142,185.6206166260338,193.79707262600928,195.79068441091624,193.72952953783076,200.74196117881104,212.63740355775795,222.0945035187311,215.005518138475,220.12720654154845,227.5847975872082,230.91417282316357
650,2013-12-14 14:39:34+00:00,168.54743521031497,168.4563550650024,,,,,,182.19682486265924,184.08517836800291,200.1306168374137,202.05768316489696,197.19993677342546,205.60135765506962,
651,2013-12-22 14:44:41+00:00,184.54690885553876,181.3682710875673,184.21200711170292,192.29585831575534,196.7098077202376,209.44655951111903,204.81664942083478,208.747362888342,216.28995450429574,224.99384965438406,222.57929869014603,222.73767526699066,230.14227073419696,231.5077365488973
652,2013-12-23 14:33:26+00:00,159.57447821905706,,,,178.38095347718874,182.4272218426694,186.38132401169133,188.43229675008985,199.5670630210101,211.0427628958628,210.0940137586804,,,
653,2013-12-31 14:38:27+00:00,188.85893183886284,183.37647477508,193.3103889714528,189.70673445938425,195.63180919385485,198.50303583076786,195.52094036468563,198.09750950184278,208.35435661698494,218.64480212836287,216.27114351435733,214.83990329053114,212.99610595626575,221.25238312184257
654,2014-01-07 14:44:32+00:00,192.81910290703584,180.66569976265782,193.5197340616149,198.5484764250999,197.680844426578,195.42464735070575,192.28440063474,197.72802179377848,201.67943059268526,206.10330598712238,200.3657830525712,204.0265588401477,204.47703540837176,202.5239505489663
655,2014-01-08 14:33:29+00:00,208.1327135415873,197.71257779720457,205.18202740183153,,,,193.7260667511724,197.39635665808376,206.91821108816336,214.77334834570715,216.17747108043375,212.95532575601834,212.36290439709205,215.60493765598142
656,2014-01-23 14:44:22+00:00,192.6957741057406,181.22098363896671,191.33861127012517,198.2265647559471,201.54978774408437,200.91237768640772,198.8985144798074,202.47700793499342,209.55738885156958,217.6223075646797,211.68692809404038,207.17637096356145,213.9266438743714,219.20842906952245
657,2014-01-24 14:33:49+00:00,188.99689877220328,184.4653073750048,190.5364231864014,190.03321936799165,188.41520622659388,189.8231346664584,187.7724531981697,,,,,203.91233279144976,209.95949173212347,214.84124374962838
658,2014-02-01 14:38:07+00:00,200.14154443817463,183.11199041423131,194.6658108830669,194.4973193347947,196.43113605737955,189.78013775192903,191.8583871400335,190.87823699253087,205.705766758834,215.55469081307416,205.19647841307594,195.69033377114565,190.66451022356944,195.79540771648573
659,2014-02-08 14:44:11+00:00,202.8703500072243,197.504194779347,198.98089198189558,201.57107405393234,207.2200499111777,203.0133476607499,191.9269814324925,194.01193184036325,198.923759106085,199.76533594953293,198.18876959405182,195.30620087720902,189.2728598887478,199.61834370749423
660,2014-02-09 14:33:55+00:00,206.35216113152964,202.51878113081221,,,,199.20987982520688,188.36664207523887,194.4675437663239,196.49236370013125,205.94151152514567,196.54821097643932,186.3895706921373,,
661,2014-02-16 14:39:58+00:00,205.82190686447257,201.8024273444404,206.01205881809335,207.41938707903074,206.11394387446552,201.67628380761187,,,,,,190.7020920594957,189.08810798784498,202.34986515080953
662,2014-02-17 14:37:53+00:00,215.99142899139818,210.19660872465784,211.76882843423013,217.67350549347225,216.7152703837461,210.75101257718018,197.33739111109787,202.59056386078436,207.65703818981558,213.18056927378228,209.07942271437258,202.52605915035758,207.59179507971143,217.9621648771656
663,2014-02-25 14:33:46+00:00,,,213.26797364758727,211.34790947037504,212.60986232203538,208.23208942122918,203.1432055334338,205.8471990731385,,,,,202.04216785541485,218.4759255848974
664,2014-03-04 14:40:01+00:00,,,198.63167912249358,196.8653288278992,197.46085376736758,206.26399277177504,198.85961459738658,204.73308623070267,,,,,,218.85504333852998
665,2014-03-05 14:37:37+00:00,201.12980377533438,199.41167835279103,206.16784908945888,206.1605249628733,203.0475589518788,206.91150178706226,198.30033341600796,202.47365094939352,206.7674199807582,217.38206288691234,211.95812989830705,207.7875021553358,212.8340512013333,221.49246323576241
666,2014-03-12 14:43:46+00:00,198.03389557427695,197.08955300071963,201.61302651525955,196.8255559726508,203.45246296551875,200.2407134147587,191.3004111402765,192.03716769886194,202.86468771836763,212.30054208280873,206.71317675161697,196.6435263470721,191.66687177539865,207.13876446237515
667,2014-03-13 14:33:54+00:00,195.95000435728502,188.6820800613126,194.5712962988651,,,,,193.14830310883076,195.5685428451732,207.04925831746243,196.8448620753239,190.93733225941364,191.88170725119002,193.0257389103175
668,2014-03-20 14:40:09+00:00,198.64220213280532,194.7413986224521,208.940763430381,209.6786927824809,214.3678817316602,,,,,213.94677872198696,214.02141896250532,203.42675318243107,207.78165743202425,211.9942588949719
669,2014-03-21 14:37:27+00:00,202.86486015300204,203.13703151076749,207.27974976425202,213.51998836684155,210.89878230366827,209.85784500382567,203.0047694909598,206.77490401356974,209.76864599049554,214.28986472968552,207.55524905727404,209.63460519654524,208.75964880547943,214.8224090156952
670,2014-03-29 14:34:01+00:00,214.21297196032776,206.46997865634864,,,,206.05100913079005,197.47751390078278,201.2087726107472,207.03895438518566,212.94368476855163,211.4741565880565,200.66054160316915,,
671,2014-04-14 14:34:07+00:00,177.84870168146324,175.35084071589156,179.6764692526931,185.56577544399136,181.60671792055848,,,,,183.83435181757167,181.28402798285305,180.54670240857106,185.6920309084055,195.2266450403539
672,2014-04-22 14:36:56+00:00,185.64140845636845,178.0323443972676,188.0095929163434,187.31631609553042,189.01565605723727,191.64354352807575,186.7847725258102,190.77668015065544,195.24328339709828,202.23525606068984,196.5974590152994,193.66545103006453,201.14961850768483,210.1054074307992
673,2014-04-30 14:34:16+00:00,168.19779618664737,170.42658304269526,166.20091113448055,168.12185467956814,172.27939518827665,,,,,186.98481492923764,189.61220220959729,188.73572114387676,189.9574665768754,196.73187606507227
674,2014-05-15 14:42:47+00:00,175.66879370397112,174.26242798855301,182.2773521103613,188.51141344023904,181.6875156280098,178.2055147437706,169.57281223046425,175.4467717352948,192.94628887184382,202.97353190676318,201.6806996384485,195.52875972187613,202.62356953315683,201.49792686689548
675,2014-06-08 14:40:39+00:00,171.52930104329738,163.2704225291206,167.81204832141935,168.13879604232173,170.25990052522013,166.18609926638428,,,,,185.82918830390417,190.83014214823285,197.9596991372945,198.8218157851303
676,2014-06-09 14:36:44+00:00,169.74869163806864,167.05344688878003,171.38990683626622,171.69714334561365,169.8032774841335,170.2835840318869,163.1912935122013,164.92490377242268,181.08303826793113,204.481702445447,184.0347065068693,191.0491692909565,196.49057053018998,195.06293682710054
677,2014-06-24 14:40:41+00:00,163.7869935247792,158.4997334249274,166.4069542633313,168.28836299757467,168.98827984397172,168.86222403213435,,,,,,176.26834027085275,177.29180010879483,182.30789257376017
678,2014-07-02 14:43:01+00:00,169.7432503495601,165.51866482086118,174.97038416076657,174.50899716325878,173.4720876959996,183.51029788439052,173.4446012418928,176.73695359797134,188.87457602639682,194.3345697040822,197.98700072070486,191.45615217682393,204.41659182844373,208.39433898568396
679,2014-07-03 14:34:34+00:00,,,,,163.59182594247756,164.22313233332008,165.41972003855977,168.58594496064688,173.7233030614946,185.8422395969875,,,,
680,2014-07-18 14:43:07+00:00,158.19233993371665,136.71277108740887,133.82318373212453,,,,,,,,,,,
681,2014-07-19 14:34:36+00:00,,,147.3617576776572,148.59755846767308,154.00742538591763,162.60603012702083,151.95614457911142,162.150780921513,,,,,,
682,2014-07-27 14:36:58+00:00,163.91483332291872,152.6164907983646,150.9102733312681,161.1297926960965,165.76114781000922,172.41938655156196,157.4753241656541,175.45584649987953,171.50784367491437,184.23496273007544,178.66976610783428,185.91228989591488,188.60690832901702,199.19173855840103
683,2014-08-27 14:40:51+00:00,,,150.36662429352725,159.0091659957532,164.58707275002877,173.85211653061052,164.2824154809884,172.61170063881326,,,,,,197.87199939280873
684,2014-09-04 14:43:21+00:00,156.75481374705475,,127.14721294929217,156.79086797984385,156.68726926280533,161.48463991866254,155.0809098130872,166.00674127154423,164.4056307104836,186.23356390731536,184.2587592529769,,,
685,2014-09-29 14:37:12+00:00,164.8383761377654,155.42312185412806,161.98575659185698,171.44867818943592,177.14821803838564,179.71084629093187,175.69766964787104,183.32511430761323,189.70113872664743,195.6811171333455,195.57166082798423,193.8206946499159,196.04116527271498,202.18884839784747
686,2014-10-23 14:35:08+00:00,,,,,174.18784865656488,,178.04610495942018,167.00199784681084,169.23232723539346,180.92209813749162,192.00156598675866,221.24242211542418,,
687,2014-11-16 14:37:16+00:00,,,,,193.42264091259725,187.63217118621438,189.84384087846024,197.54257253312826,203.8411990563515,212.52897696070812,210.1489332642883,206.50229647601526,209.31615482073244,218.3242764338507
688,2014-11-24 14:35:21+00:00,189.2224032553269,183.50721939778322,191.40664184075408,,,,195.17069938542994,200.2985840197812,207.84789846189696,211.5802560006494,214.20740315495422,206.97030508641203,206.1633510772294,213.08988525568216
689,2014-12-02 14:37:14+00:00,182.5707666126442,176.00399499656672,177.90047426921083,183.1659011729679,184.70399483420175,190.48744195597808,183.87525745988907,189.8532773222387,199.2941906936189,205.22014524559904,197.69575884771297,193.21649324773455,197.28105579936204,208.853026722334
690,2014-12-10 14:35:28+00:00,,166.5778268384163,172.573277181995,175.6495246907259,177.78970296164792,180.09177605609682,178.50289100738195,,,,,,201.2628535294491,209.8150431763658
691,2014-12-18 14:37:11+00:00,184.48634293373738,174.13108058727911,182.90644247150405,182.6726285404258,183.83979959956412,180.91367190631456,181.44372413833614,183.1522338285444,197.20253290115028,207.37677045230953,197.59372266935787,193.52496276956927,197.74473061633154,199.20755620722719
692,2014-12-26 14:35:35+00:00,188.4999034369,,,,187.2322721662281,184.04432356323744,183.66849813591065,186.41650333157912,195.79007057313092,202.61232897065827,193.82716193902576,,,
693,2015-01-03 14:37:06+00:00,198.52802278090508,189.6382682519711,194.10146521081538,192.10249476255794,191.74866929786313,193.91666197920728,190.955088295205,196.19618740219985,197.22513624186925,206.7127957191521,196.15523996154414,191.05253542254476,191.80326223753528,203.1832772577573
694,2015-01-19 14:37:03+00:00,189.9052094896741,185.03573173428103,194.83589158271496,194.1401888657864,203.51528778868519,201.08878158775633,196.35001762774053,203.22679504651163,207.54238288008216,217.4957453299443,212.08850128342235,201.82461418492068,211.72550129997356,218.04276248776685
695,2015-01-26 14:43:11+00:00,204.75070353961905,193.91298404977854,196.86896245593383,201.47272255158495,203.63958568635658,200.62014166364148,197.1314230328237,199.9002961728331,206.49095497861452,212.66856387070834,210.8134354425934,198.02753947899186,204.48570690011906,213.8357503720764
696,2015-01-27 14:35:41+00:00,,180.14012503020973,188.7829266485429,194.52570724702048,191.88357989431844,193.94913738773568,187.31017344640057,,,,,205.05548758391063,208.4732353415599,214.25628500012928
697,2015-02-03 14:41:55+00:00,195.41607434834805,193.13325412426113,201.42599123732182,201.72549319352572,,,,,191.53180352589442,195.0384975972824,183.3539550228078,184.99889607763708,190.0642170078549,196.5761269207476
698,2015-02-04 14:36:59+00:00,198.57614017751433,189.66810836156074,197.11766661196796,203.1510081562307,195.58997909452683,190.84251665665477,193.09149227523866,197.30619745876936,192.93725569004044,199.61046654264737,200.8269648891231,191.64592291028688,192.33563335199608,205.00345108733686
699,2015-02-11 14:43:05+00:00,203.60089302809467,198.48975662595376,205.7620400822281,210.2171313140168,208.36321138472516,210.8105997864778,199.9519823229064,204.41315188176262,206.63091198934737,216.6934228805333,208.38372394553593,201.2773726300065,204.24973279732924,218.0270030849542
700,2015-02-12 14:35:42+00:00,204.6236062255309,197.67615278894687,,,,,197.87174921445634,204.05763847098214,205.7382113571281,211.92662462790733,203.27883409917416,194.29192982755794,,
701,2015-02-19 14:42:00+00:00,177.52455267427942,170.81643733014283,,,,,,173.09244790803993,181.04624815863434,187.00226234054378,171.5897627042417,176.57901702122794,177.46648199687945,
702,2015-02-20 14:36:52+00:00,192.42610600853533,185.13754875688247,189.20901920541962,191.8497899040412,198.18262915598336,191.55633267326553,193.20617949908376,195.07383853678192,200.29266578457322,206.7795477066693,204.35269304421246,200.16774056933133,199.74795166620783,205.89342269892
703,2015-02-27 14:43:01+00:00,193.4584120452808,188.62194927948192,199.26666997469832,203.774120686341,203.66364616944122,206.2329532812109,201.10430568503853,202.0314865541164,208.41816286910947,211.09178953592073,205.64289659925794,200.19796594715,207.14972440119095,220.19194365850706
704,2015-02-28 14:35:55+00:00,,,199.08286632053654,204.04497261222724,204.23480422483212,206.22698394227572,204.58895737169746,201.48694468933087,,,,,206.2867742975695,212.72680543673647
705,2015-03-07 14:42:07+00:00,,,192.91887921311655,190.3541207306034,199.63822288019534,203.95320094327406,200.4253296043008,201.1889029329214,,,,,,212.54716705193812
706,2015-03-08 14:36:44+00:00,188.78098559785892,185.30814775607357,187.14424351761593,192.7561071968204,197.40434348048632,199.28113393385638,197.97773975741467,203.32865829526688,209.61480087680263,216.59577154026903,206.020678638374,202.32163589109433,206.4372476937185,216.59911827324487
707,2015-03-15 14:42:50+00:00,179.31372587079227,171.7508579377614,177.96693793203912,181.52870286404695,186.67969008781026,185.71638177611223,188.7506353382271,194.50222614113412,193.65435300109084,202.59285024962364,196.27569806854908,197.01027132617855,195.7680100415739,206.28107180627785
708,2015-03-16 14:36:02+00:00,176.87389482256722,,,,191.60666382597722,185.60164002537655,182.98659548100304,183.27215173170495,190.77858869991778,190.8219495592286,183.51966566594214,,,
709,2015-03-31 14:42:39+00:00,175.1930529533773,177.21812393384775,173.7797729910443,182.48550731641043,179.03487519113727,176.34891349275716,175.95724556668276,183.54581188206464,186.59486550610214,196.2600358339776,196.44177939531025,190.28701426183736,190.14331401418093,200.91269957980862
710,2015-04-01 14:36:08+00:00,167.925286992598,160.2734267217257,161.42965983704534,,,,163.39259662031168,174.11347675266674,179.69910669248776,189.75567979246847,185.91478896339729,184.81600945112527,179.42577450086168,
711,2015-04-09 14:36:26+00:00,170.50160193774403,168.23856081104694,177.1917577968239,176.493566905389,176.97750149495056,176.86718554925142,175.92399851398,185.42033277382433,194.67479782956394,200.33557997619738,200.06058895917835,193.75647087123826,199.4951802678937,211.73005929601175
712,2015-04-16 14:42:37+00:00,169.96720899831607,173.2296339788345,176.36317170746486,180.3679739167808,185.73760965748227,184.56988340405695,183.4658477671787,186.48679469434538,192.872506063763,201.8561906812462,196.37209947558347,197.09853513561973,199.54691308099729,204.9995517111716
713,2015-04-24 14:42:29+00:00,164.77616018387243,158.9473416616915,,,,,,,,,,,,
714,2015-05-02 14:42:26+00:00,162.202104662545,155.89489476310976,156.37828656723462,162.71958420499575,166.81879695998026,166.62504931370702,164.79349777872093,175.0938786087691,185.03261996377518,189.8363515152619,192.73321302700884,188.64647811213086,189.42719059303195,196.61502312083178
715,2015-05-10 14:42:38+00:00,,,,121.7133675662195,127.6432592318601,154.92848775134846,,,,,,,,
716,2015-05-11 14:36:06+00:00,161.58279301993068,157.40797016086572,164.61772109799668,156.37959350581144,158.98661839239355,161.46844971419713,158.45922597622112,164.80979548466686,172.92431796472337,184.25487872587073,183.4973759302653,183.36451144246652,189.12998844034584,192.85266635642265
717,2015-05-18 14:42:16+00:00,167.72746021810178,165.78080022416157,172.3642484609948,176.35160472050913,180.31161495504105,179.36010961034373,169.8411267277442,180.4029320960096,186.72602549111625,200.5407849375868,198.9817252273581,197.27119381251325,202.8143953056883,205.60255165112443
718,2015-05-26 14:42:41+00:00,163.2461145692665,162.6768252292631,164.627129820056,173.38462991687504,177.7101641519687,172.45620572291122,,,,,179.5221647942101,177.01815808886016,182.84934984544984,190.87246349100405
719,2015-06-03 14:42:23+00:00,,,,,,184.8395350628174,174.62726032091584,213.14062038140085,185.09144674279074,,,,,
720,2015-06-11 14:42:50+00:00,,,,,158.13441979656903,162.96390557096646,152.18518383776217,162.4330119735996,170.49762304303422,174.09315366553815,,,,
721,2015-06-12 14:36:19+00:00,164.09700896717618,156.82137800298418,166.83887799968048,159.8798945050316,,,,,,172.10222049067383,185.6523650463357,193.06289857709382,200.9952417163899,195.1225538068186
722,2015-06-28 14:36:25+00:00,147.43814047097877,120.89360442775762,136.11459003581837,149.99524160712087,159.98673160939842,149.18768699530787,154.40746369403195,165.3476460465631,152.61646433754086,161.41338859291136,165.81587104728007,164.88578780500043,178.12811365817274,
723,2015-07-14 14:36:36+00:00,172.9070738913064,171.36575829629788,174.42054305450563,164.89057957859723,160.42097612219837,169.91384835767863,168.6522133006227,178.13817630293556,194.4054604435762,188.40186620110765,183.62818366049902,173.69008617903953,191.1944889286087,205.33378071581785
724,2015-07-22 14:36:48+00:00,161.17596412777442,151.91503222228934,154.50927733285744,161.35978360783395,162.67505150016513,167.7146050826402,,,,,183.40734242835114,182.15148433822802,182.87904161505958,188.09126552087147
725,2015-08-06 14:42:51+00:00,163.05884360024066,151.3581812764592,159.7534544760909,159.11136416268354,163.1436845168587,165.0022817390501,158.35611380154737,163.0285460628484,171.00138155138373,183.90845505735845,180.42146971733746,183.42903199216175,185.46284728412397,188.76156205411567
726,2015-08-14 14:43:05+00:00,160.1757953066505,154.61129476323714,155.7753446874301,161.0740194471955,168.48550053785834,164.6020201541996,,,,,179.19167031513857,171.15785944643497,178.51274600939,179.74292527195442
727,2015-08-15 14:36:46+00:00,157.1064667647248,152.71189712455885,154.18490572270915,159.62381160027465,169.50529707057422,163.89379573541686,155.60946967844157,173.64406030455766,168.58950351161184,181.11344559244003,188.69697832061175,182.64614271305257,187.57763970237605,193.53291809743874
728,2015-09-07 14:43:06+00:00,146.2939386946089,148.89293006469174,,160.48145684681637,178.88279534430825,175.2791031631476,158.07952805812545,166.3424875723782,158.95175489730926,186.66223552720047,173.92063022289597,175.969180505352,172.896346079052,190.2073493554884
