,dates,chi0099-0000,chi0099-0001,chi0099-0002,chi0099-0003,chi0099-0004,chi0099-0005,chi0099-0006,chi0099-0007,chi0099-0008,chi0099-0009,chi0099-0010,chi0099-0011,chi0099-0012,chi0099-0013
960,2020-10-07 14:01:31+00:00,168.76662402576423,163.73361276560934,168.7320581206347,171.0017436451098,171.28645929601836,,,,187.3415858926761,192.51731118492432,197.54852659146522,195.15113366295154,203.56534963656594,212.29746956933405
961,2020-10-30 14:06:12+00:00,,146.9567404286204,157.6699097772168,157.02628978075742,171.1326662963606,175.67484235953884,171.14882144733633,,,,,179.6605653028869,180.79811906113358,186.7697388134892
962,2020-11-08 13:59:24+00:00,159.0104656264831,150.34920979902034,152.7856501256216,169.16594548936516,165.4259172142899,171.5768880317791,,,,,197.5346860682406,200.53508665882174,206.45568567636266,207.31062261155498
963,2020-12-01 14:03:57+00:00,,,152.2392143809647,157.32847046824006,160.545619849227,168.34401704473805,163.75851494283378,172.3282242035533,,,,,,204.93725533762455
964,2020-12-02 14:37:24+00:00,158.52675386836955,151.230978977758,159.3637423051618,164.63144541742832,170.9581622802615,173.76845604940738,174.69649382705393,183.4104810222213,182.6707079310282,200.8837055974123,200.37350852503823,194.95557963967303,198.57321105506867,203.41633165151717
965,2020-12-10 13:57:06+00:00,176.07203182394716,165.17124975724948,171.8192311789951,173.63793217787523,176.8767639165753,,,,,200.9977411256911,197.5366192992392,189.68434955779279,189.66513576217687,197.80913663577493
966,2021-01-02 14:01:37+00:00,,,,179.03986414210837,185.34371135867593,184.88162368472365,193.74495557096168,193.53026089347767,200.26515725242783,,,,,213.03405037386017
967,2021-01-03 14:37:19+00:00,187.09772284737886,179.8503685438885,185.6077257154168,188.11403363974503,191.36049830579537,193.89252231186424,185.242018695627,196.7201317083068,206.1680807756635,217.81742563135856,213.38639729315298,205.67874730288713,207.58176781730867,212.53073045259362
968,2021-01-10 14:43:27+00:00,188.2807597642216,174.59456042306857,183.4839823395815,188.48851343982994,192.67619750540274,184.75295177119767,175.84499973057024,185.95242781710346,195.62869368206552,205.3708355603346,199.15647170369883,194.15701771537238,187.9293739376045,196.0661447700537
969,2021-01-18 14:00:29+00:00,,,191.35972543100354,187.92948305474079,183.44535449171252,178.0553151986369,176.61153579151085,182.60365132885707,,,,,188.5087746113721,198.3003573624772
970,2021-01-19 14:37:12+00:00,197.43980764475003,187.12503046082588,193.72417776604834,199.8837857458335,193.56517734679258,193.67522771887826,188.33955001020448,188.40537651040205,196.7279785033973,209.27591765211136,204.14982469554064,188.02905486740835,190.39140932521906,190.8340490655478
971,2021-01-26 14:43:22+00:00,210.4126285760341,194.5901900125766,208.0574433712588,212.4623458580175,201.2521351719608,195.43080433883296,188.246855345623,185.07578874936118,193.90779431365866,192.38884755482343,184.76564367044836,179.38624556846273,180.1857751885851,189.6463925483726
972,2021-01-27 13:53:39+00:00,209.63119497148304,201.3821236057267,211.95857791907918,214.053131062704,209.91767961758578,,,,,189.35403564472244,186.02026527265724,173.39331554424456,178.8963848341454,184.01574768760935
973,2021-02-03 13:59:19+00:00,,,,,,202.83574001145757,200.09505307753858,198.78374403226016,199.98814153318745,209.06003123295773,201.47029515635728,,,
974,2021-02-04 14:37:10+00:00,217.6488599905013,206.40888024255278,207.98172299523907,211.8821625524144,206.40246395402843,204.09366577503846,193.73023979381875,193.21594847124703,202.58885897833602,210.2680570280123,205.82510176250008,193.49463731081073,197.13276779148117,207.84061170532817
975,2021-02-11 14:43:20+00:00,217.14240787485406,207.33828433517863,209.13574591908576,212.28887685727466,211.25902394762326,211.2939248532284,199.15797706176915,198.1256185559719,209.62149199691856,211.20757239116784,208.62156462699204,199.03928357365348,193.27076498836283,207.29485449697944
976,2021-02-12 13:52:28+00:00,,201.51557589598931,198.88111536556755,203.1997124342133,207.59458102424333,200.18079243454184,190.520452483445,193.28255632857824,,,,,186.13804757251728,192.38093914538518
977,2021-02-19 13:58:07+00:00,200.5373975027449,187.17243516595042,195.61757527987373,196.05295772834316,,,,,213.68380605788133,221.15343727161257,212.56812240712054,202.2288501580254,202.5778344632596,216.73235761450093
978,2021-02-20 14:37:06+00:00,200.87713473094294,190.23155501301125,201.79786322974806,203.4602244407041,205.87629771925882,205.80305536534766,198.38810004303556,201.03963548787635,206.6185855810057,213.3974339891185,213.9818455069101,202.82475901097905,202.358884766879,215.8447843262527
979,2021-02-27 14:43:14+00:00,203.16620404806054,200.0522432466251,205.44536501646408,206.4152231130088,205.420380771052,199.8077792614261,190.99282617905305,192.02256714769294,196.58693238868136,205.93092875139473,200.15450659116343,196.56485265627094,194.7984735083682,208.02394628174085
980,2021-02-28 13:51:15+00:00,211.1908319320324,201.07032586986202,198.52167184736908,,,,,188.2151945649793,191.20919881192765,200.85054751927404,200.6827371564814,192.50405039249523,193.48881322836615,206.01648998023245
981,2021-03-07 13:56:53+00:00,209.42431378642317,203.4300230200455,206.76524054848062,209.09591164868309,,,,,218.81304127154527,221.15831093085023,208.18998161666514,201.47492750658662,205.00483349526507,225.2249716731346
982,2021-03-15 14:43:05+00:00,195.93967159153996,187.15928733769996,194.4765682477683,199.87212459609646,191.3435004551452,194.89427673033833,181.57538672854602,183.33706389635472,197.21926239312137,208.0970036779807,198.97271352169446,189.03686829945093,190.1974884395506,200.28487895370415
983,2021-03-16 13:50:00+00:00,197.1532630558008,189.31624021246387,,,,,189.7536842848499,182.02823649730232,195.1787673723134,203.02398745911435,193.25344077860257,188.91862128716826,184.45020164039659,
984,2021-03-23 13:55:37+00:00,,,209.97108688179128,213.16649681849043,205.6415965471033,200.8063519372085,206.19625903427237,198.8112932558102,,,,,,220.43120347054762
985,2021-03-24 14:36:52+00:00,219.32083253868643,208.01849943227847,207.16043078337856,213.02061613338026,207.92449590151114,208.14350228892073,201.4803092398962,205.29324074226412,210.36949687430328,216.6495438112259,213.70142751686453,209.75813730332106,213.94000469852955,227.48391527273398
986,2021-04-17 13:47:22+00:00,,,174.15915516279026,177.16724713535154,175.79625303004528,178.997779221073,178.2642225906513,180.41530407262425,,,,,196.74136387270153,209.10759533635922
987,2021-04-24 13:52:57+00:00,182.68192212664084,173.04600961649885,,,,,180.05297965462262,181.71557035753307,191.6581612223648,202.51977428644136,197.26974985156207,193.73730970288565,208.99255456858896,
988,2021-04-25 14:36:39+00:00,185.03143812770136,183.85159988424448,181.39917641569627,184.99661888245492,186.9038974701071,183.47747556841136,183.27273644109073,187.26238356507727,194.0456387652489,204.31298471991167,202.61651863175894,202.3444155094785,207.3191491669514,210.93488067546622
989,2021-05-02 14:42:46+00:00,172.9488678537224,168.65452902904156,171.9199219323665,174.85754526684602,176.44312465904633,170.28218969396818,171.80072345589707,174.96195078840626,181.62155126358283,194.89297526895456,194.37099638720994,186.60590195802138,193.95196616685058,201.33846972721972
990,2021-05-10 13:51:37+00:00,169.51094230307206,161.4553235097507,,,,164.6942673970965,158.6508597428169,163.87548209383291,171.21276197187373,182.51009542728661,187.7036078036381,174.22874200021482,,
991,2021-05-18 14:42:51+00:00,172.47835573014785,168.18666645216223,169.625528287823,167.96122953302088,167.1663789454353,177.82034344662554,167.3438466132813,168.0748880787368,179.44686099645307,191.02245820025124,198.31276091088375,192.682776954921,187.05451520522854,201.33758813598416
992,2021-06-19 14:43:05+00:00,170.35545067288865,171.7611332740396,173.5464347208801,172.8618809337339,169.65352239762748,172.86746436683802,174.0685836141981,180.92208269598177,185.41817486257645,195.62712557171454,191.81213334862517,185.6772040385748,190.76081187409707,203.96144974784625
993,2021-06-28 14:36:57+00:00,157.6446966730275,157.0440595321291,161.3029184271221,160.2789834560523,162.09071241010722,159.82816708290449,158.1184721726078,168.31491834966562,173.30078422444814,187.66452948814447,186.43898289858083,184.7972506789965,184.64304410081002,183.5977730349296
994,2021-07-13 13:46:15+00:00,158.31865133840466,144.7613735584178,158.49860000557368,154.26589074316533,,,,,163.970358015062,177.0239911454783,178.85601503720108,173.59040787655496,180.8583919449091,171.6052755449924
995,2021-07-21 14:43:12+00:00,159.09834872333,152.15645750230178,164.9749249340393,,159.47552387957043,167.72327939143483,124.77410649657342,134.80265536791,159.80405768010934,185.69594801242906,197.7776729411153,195.02229686745713,192.98261147915258,199.2615399998145
996,2021-07-29 13:44:52+00:00,,180.70163342120972,188.20088702696677,168.96361661014328,,,,,,187.63051826575116,185.36048920994608,185.2505861778231,180.9814335839455,185.04571107783147
997,2021-08-30 13:42:04+00:00,164.6413598908643,155.49030465325885,161.79802100379197,182.42979173816158,,,,,195.11125358322516,201.21075356550992,203.20275551777877,205.38867540150682,206.19238681756622,201.9978122244009
998,2021-09-08 13:35:06+00:00,153.75581653279625,,,,,163.39932781710937,157.37515527308997,162.36719883087153,175.27121903812582,188.82363369448223,185.14444884637462,,,
999,2021-10-26 13:30:49+00:00,,151.8180924795691,161.26182453271272,169.05546364193185,176.16265616821434,176.58042944468693,174.55919359963934,,,,,192.427754664563,200.35784007215528,205.29587154106167
1000,2021-11-19 14:37:23+00:00,178.58266638079186,170.35003759721906,174.21108839364987,181.41121223292907,186.50182635832184,181.4443283582213,177.89708862897254,182.8773321322367,191.70038572588737,202.11062280386815,203.04817279447695,196.57987149782292,201.40822318768355,207.4062510522927
1001,2021-12-04 13:33:17+00:00,,147.83335731532833,160.77021847438454,160.74142388102604,186.43502431998434,177.92227821091552,178.10251824374308,,,,,187.24651405097936,196.53690415433897,203.2064661567071
1002,2021-12-13 13:26:15+00:00,,163.81257050924796,176.1550941381731,184.9205291975106,191.30606471724107,188.10106554150963,190.92514176429268,,,,,,232.88980069416544,239.37620982254313
1003,2021-12-13 14:37:22+00:00,172.5234210175604,173.05440743029584,176.68078341718015,186.08591970463883,192.1935490363467,193.78962481157868,196.38989094864522,205.87505902805123,218.53313126058777,224.5559126496421,220.94082156431472,219.11441143311276,231.2006999705786,236.6375487849371
1004,2022-01-06 14:37:18+00:00,174.12467379126048,170.9177522107339,173.3810964663211,183.31519795453636,187.1440589432787,185.38298483426257,190.12839919796204,196.43515344222817,206.4328676272367,217.87245736501058,215.42166742711268,208.76119277095376,217.48330833703562,226.1752189101683
1005,2022-01-13 14:43:28+00:00,172.87468510425322,168.87117629568868,176.93697411991687,185.17378326586433,188.72761635721457,186.48304591048714,188.77963972644545,197.32181964714096,206.29414797354,217.79397547349197,219.04745411577352,208.6078051129321,209.6939109155627,224.1057042937391
1006,2022-01-29 14:43:22+00:00,181.97518935251793,177.68479988222165,185.51034019320815,189.03472639788222,195.61179283749536,196.750409412427,195.1430190935354,202.69286390090156,208.05843941079172,220.47627942260237,220.43115260583508,220.84847895615803,222.27465701821214,234.10212935622235
1007,2022-02-06 14:43:30+00:00,,,,,210.03296843280185,208.36246715955238,198.24419195171657,193.75204270941452,195.52245992838502,205.2491195224773,207.04065155726045,208.42775537142836,206.75495692494215,215.94133830498157
1008,2022-02-14 14:43:19+00:00,182.17073722522022,182.04509139443434,181.5400770362689,187.19936936453448,196.23578743460394,198.10506016635028,194.51645022127732,199.20289633829586,206.95955890554626,217.2080358299609,214.67056043031326,206.32916100842095,210.9741839148557,216.04289781808149
1009,2022-02-23 14:37:05+00:00,183.82678585419677,174.7965645048165,174.8748092657983,186.8047757052574,191.46237895406685,191.35397160903378,189.55350776161237,197.4248998088906,206.48773437252862,217.35164623196226,215.1867731280518,216.00802275740284,218.49603837822607,229.40680481249723
1010,2022-03-02 14:43:15+00:00,168.5360177744826,165.4395942526857,174.79739821960908,182.0591048068971,185.9375250870275,182.21523065196465,179.2113958730835,185.95885734017955,195.28566661266044,206.75922922521917,205.08413151916653,205.81077390995512,211.16698220034021,220.47176176835927
1011,2022-03-18 14:43:08+00:00,185.84914364444523,175.9872190380971,177.802013835745,185.43630392842815,187.72933165043332,190.08901731775273,190.22430793670628,194.81106511642804,202.18975720551165,209.64478060595897,204.73414357277275,198.34710476321698,203.1521937743723,208.6014785611784
1012,2022-03-27 14:36:49+00:00,185.7184865717033,174.38746456103163,175.76438263172935,187.64026947275133,190.91727514817381,193.36279160288484,190.99291415803776,194.86476222295602,202.68960413651592,211.38766680407076,208.01376209785576,203.10359066807538,208.3510169543476,211.64773549303771
1013,2022-04-03 14:42:59+00:00,170.41064677509064,168.38846461066356,173.23823138783106,180.64587820753397,185.3087622311144,184.06870822400998,180.4254224516605,184.25548395196068,193.03181791279195,202.307962309836,203.24997682418018,198.12436876362915,202.24455578169614,206.91208966391778
1014,2022-04-12 14:36:53+00:00,170.04561280741,167.54069511631383,171.8413987794812,180.4440174691047,180.37246001619215,179.19054632441132,179.10206368675597,184.81125557767984,187.9135326401026,203.42963944203578,203.0328910714218,201.9815076745125,212.35616603472164,219.85911645557917
1015,2022-04-19 14:43:04+00:00,164.57149578080214,164.66784318174484,167.7055141752371,172.74491913883372,171.63152869690597,179.87810611761088,177.52600874707278,178.2986379805153,188.6288032410351,199.4368504254678,194.75993814795777,193.3370572127647,205.30926711227218,211.1709497428492
1016,2022-04-20 14:36:49+00:00,168.10356315832138,164.66013551782797,171.53261019517777,176.59010060707945,179.66411186964564,180.95376684339075,181.21955068403577,184.65130653940878,193.10407701716883,206.13881970185278,202.59653168945226,198.48043482725473,206.02146218205638,212.52792564217856
1017,2022-04-27 14:42:59+00:00,165.31312166959032,164.2279893307135,173.22337532687015,184.20466397329193,185.96666634539272,183.4324648027433,184.45405242923448,191.06138093984129,199.8846094109511,209.0314502254236,204.18144879975608,206.05988484638794,208.41076135303538,221.74053671367085
1018,2022-05-05 14:43:05+00:00,167.30644324645618,162.738638482468,167.4495122312788,172.09925609003594,179.7082568178801,181.3748254116422,183.0607795621601,185.98837295468138,195.685385719296,214.08922039853468,207.23996818811673,204.82726487137268,212.93746218261165,222.16691281162454
1019,2022-05-13 14:42:51+00:00,173.65355255184477,166.1604650020325,172.53619161951073,178.77650954192154,181.4522689295044,183.9906459568285,186.96006128355856,191.01123184825425,200.2196526443409,215.79101404024692,213.15432157191245,209.13232217863452,214.12681280660803,218.55967886891347
1020,2022-05-29 14:42:45+00:00,160.51510677000664,152.86881344651343,144.86183320392365,,,167.71657331110563,,,183.8293258143366,200.03969588599253,,,193.08943375259972,
1021,2022-06-06 14:43:18+00:00,166.58138092098332,164.45207127087852,166.79491080833546,175.53116718935613,186.61106861274664,181.48000008037724,187.88286600053223,191.12733415151666,196.9523578535705,209.76173735895458,207.93125342783628,204.9786514969046,207.8229205608654,219.0550753142644
1022,2022-06-22 14:43:27+00:00,170.48335659520887,169.80405711688041,175.23934659280619,182.4393655940089,190.0560998394704,195.0501233827795,190.20691844601845,198.10844705885873,208.65678727311507,217.8606820454624,216.20394375207945,210.38142043529155,215.18705553141746,224.58437427454896
1023,2022-06-23 14:36:54+00:00,168.8550883994041,167.90310823173843,173.0290273180133,177.9716158902961,188.752815792737,188.54697780036747,186.78003496736974,195.04388034853656,205.2827404220925,216.10358223475478,212.54790743323434,213.87964166522772,219.06244188095656,229.7712522113731
1024,2022-07-01 14:37:18+00:00,,,,171.8799577085642,177.29225355211457,179.9341762852595,179.83233483744777,181.58269772742585,186.1669792228813,201.24571744426675,199.28977964596658,200.12131096131864,204.83966788668022,211.69091936778585
1025,2022-07-08 14:43:28+00:00,162.79076277059798,162.41884364808897,170.38714646054564,175.75313055262944,178.21640591855308,177.97218540385663,170.89335479558184,181.74492393609233,193.6059910040521,204.2205673455876,205.9493977477992,206.31229156515116,216.23220748380805,220.21655865028305
1026,2022-07-09 14:36:53+00:00,155.5952452605987,153.82390115181295,163.86897160317898,165.83524004409338,168.48621277138756,169.51552698304852,165.95366360872674,174.61548972870946,187.51639287864083,198.04983688076862,201.33937019350606,199.7359960027728,207.91533069911992,214.41570617273152
1027,2022-07-16 14:43:04+00:00,153.96378750658255,146.24177951087577,162.7666165585942,163.41348005838364,168.04418070522917,168.8687078663594,163.25563155453818,163.30285769890583,177.19626198344122,194.2936373803459,195.8039914013934,193.1948173044031,192.8996672166334,202.6711113460962
1028,2022-07-24 14:43:35+00:00,161.30246171467968,156.72511276742455,163.40775480131535,172.0915048607746,175.75291290465447,177.6280610874392,175.37219486729217,181.03398435391898,187.60377158701147,202.45438602407697,204.7460136775523,204.27065691086,212.2741600433235,217.24115649232454
1029,2022-08-09 14:43:44+00:00,141.16517417500717,126.2538213073944,142.78028021283112,144.8315543547441,,186.1691003268155,181.40048576691004,184.2365911065133,174.28543252539177,197.87513269726446,182.8037591296068,188.61468110630983,189.7403836825031,198.82552192504681
1030,2022-08-17 14:43:27+00:00,154.7125923991751,146.24559343576703,145.47366857621893,136.51234126302404,138.6857162685622,149.4613634349214,,,172.17539852626984,,183.071777992963,183.49880126772928,187.37418292417235,198.592748946222
1031,2022-08-18 14:37:35+00:00,161.7423613660331,151.26296110069978,153.80473822346872,156.23370779135985,160.0364880381849,164.44124790888492,160.63418043645717,170.2353470785764,179.52465454500918,191.43588650905932,197.57549706081357,198.21712179900854,197.78270679876098,207.1195143164018
1032,2022-08-26 14:37:17+00:00,159.07844011128867,150.29030038455835,153.37480722364737,159.93385365246414,162.522785642674,163.41255603252722,159.99393516476147,162.46504734666078,161.3382128127675,172.57959633446137,188.89345926512058,192.4713819901869,194.51542189762753,193.97058662197213
1033,2022-09-02 14:43:28+00:00,159.97658704362198,153.8791233481243,162.9060811328543,164.44397857268555,164.25821489070958,163.43292761266423,,,,,194.15607570728653,205.9950701408418,210.80226968534438,202.90129591527975
1034,2022-09-18 14:43:33+00:00,164.26445842991222,153.44265356690195,158.0023882616142,160.71924607118999,171.57489443174873,164.37338402674587,161.34814121657044,166.2860859487077,171.57431081522446,186.76778203321118,189.47184357897336,189.637012348238,198.50019590880615,196.1003305956288
1035,2022-10-05 14:37:39+00:00,165.86037181204756,161.49549304738076,168.4376891379273,171.82167695544425,168.1683288109313,170.53598795888877,166.5759717766066,172.66654346431616,180.697869522341,195.42439070608663,201.13245332854564,193.0556688014742,207.13923701103653,210.24991042768136
1036,2022-10-20 14:43:41+00:00,162.3041665488237,161.26392594647035,174.7337918369388,176.87832868184256,181.6359896356907,183.283736104284,184.07603553820408,185.90071905273965,179.93436558005845,192.32836567021224,197.11929398567486,193.13463290131358,176.43933508156832,
1037,2022-11-22 14:37:36+00:00,162.45734025362898,155.90777169164224,164.28097993144544,168.9132737246419,177.9087466873942,179.96039493563285,170.4746465652966,178.2808478161015,189.7584414342395,200.86439761552995,201.10279375440777,201.12183121438662,213.88083130395125,217.55637868014
1038,2022-11-30 14:37:28+00:00,180.87561160488136,175.75927995732266,180.5052458014801,189.68015480113576,195.57732975573393,192.80400644840057,195.02028066461068,202.09024838870118,210.37547273369887,223.24545580535903,222.65591640469893,223.59863852762544,229.1340653999734,234.9288963679707
1039,2022-12-07 14:43:41+00:00,181.09997243944576,174.50688790086085,174.45648773611586,184.97340165265928,187.2321839017251,192.52694011378486,191.0000331209116,187.45833462603372,,,202.73957270782876,218.10651950700225,220.98831763486544,227.6518183455297
1040,2022-12-08 14:37:36+00:00,186.24924110917647,180.86069870721633,180.7399993468897,185.06041559746413,190.77194389341608,191.72627874200165,193.36293198918864,199.7588384425424,209.66573084032058,223.12964725150795,222.77353574306073,215.91034476361256,216.97885778843923,229.63994790099912
1041,2022-12-16 14:37:30+00:00,185.14961839386666,181.15006809588814,185.67364296253768,189.99067542623033,201.72822053564136,201.3892375419427,193.58244098058879,201.86375998121795,208.9723993071152,221.10403809672744,,,,
1042,2022-12-31 14:43:39+00:00,173.89076175632712,169.7632989036771,175.80392298669722,184.68492252552062,191.64429326196915,203.13902900994688,193.97731517923359,201.93585262757273,210.7846939551672,223.50777009209847,222.44145652087894,222.18370713647033,222.8854774047454,223.13275258621522
1043,2023-01-01 14:37:30+00:00,184.47961160014404,177.55385785586552,181.77596346867455,188.43382549544552,195.69176884539928,201.5442061007323,194.38293613294627,204.163535834123,209.9573946995675,222.89483988056213,224.13471605994127,223.90118411151406,223.03374559184198,227.82410672340052
1044,2023-01-08 14:43:41+00:00,171.27447646415536,166.60321969283996,168.70042817716376,182.82392256790618,188.4243484495069,189.77360379846638,180.81569884701554,186.97877054016632,196.47984304921667,212.4218440509526,200.50174858022973,203.91078019971837,206.09073410232486,214.3891606354935
1045,2023-01-09 14:37:26+00:00,179.46667172327733,172.60787824603622,184.8804725037544,188.26768658917672,190.57151610636217,197.28572752912658,192.08953775461336,198.35445015317012,209.07540149411486,221.8319105669246,217.812132385783,212.64097342747726,214.92661048793417,222.6609743828173
1046,2023-01-17 14:37:24+00:00,201.11910103569133,196.4324287818204,202.16212467001387,196.6206407887823,203.7569332056706,205.43939673848314,194.78747334081135,200.6611175804661,205.5147688641111,215.25288593742263,209.66645344831983,207.80850129448936,205.2877564508191,206.52575794724754
1047,2023-01-24 14:43:36+00:00,201.66938451756533,192.66680307177722,187.08199995698348,188.4075259920604,188.8552688996433,177.09735326731186,171.34075008811823,176.33668609134781,180.45039319411865,191.3212012207992,185.72092160706336,181.5089810872261,176.9394319122741,182.30623688566357
1048,2023-01-25 14:37:25+00:00,213.05231509128117,200.06457239098972,204.45602323204375,204.14843754150857,200.1280840509287,190.5794092615353,181.43737196342323,182.58938975361792,185.43246046307547,193.48133387823975,193.80447112542385,180.90495017840308,180.2168081296333,193.54777684725354
1049,2023-02-01 14:43:37+00:00,208.9025739275283,197.81222091863597,204.06106128203027,203.10653046056345,200.59581335087879,195.2860758890499,188.71954161549903,187.78310639298047,190.4180945251897,196.2919946224701,200.04013077204465,197.1943220536562,191.78746075174334,196.71618048796742
1050,2023-02-02 14:37:32+00:00,207.78734952000707,199.6502318714643,204.31036252848702,200.05789746787073,194.71343313467574,189.91422363262592,180.946570783402,178.76095951888396,180.52128575995837,194.01201565608272,192.18699648918164,190.51542747095417,184.82524703479933,195.92790656953574
1051,2023-02-10 14:37:23+00:00,202.44383712533985,195.34364543049415,198.97255925241694,200.00890719294472,193.8866186496686,190.163275974564,187.18460859581256,182.44590812230413,191.76147459587094,197.81887107662138,190.4057758813002,178.54704965616986,179.72464881148852,191.8288682443423
1052,2023-02-17 14:43:28+00:00,199.16160647059115,194.01044786914264,195.70222390263558,199.57103565421468,202.28387408871595,199.69436964575226,196.07036256627637,198.44275785670686,201.27907960804987,209.64304576623226,205.20528484912302,195.49514049837137,196.48680879103188,203.49039802298685
1053,2023-02-18 14:37:27+00:00,203.48429824315065,193.66269390248638,193.63636843934933,198.13706251060626,195.78939657383756,196.856239007863,193.00699676059966,195.82938383768138,205.29200013507256,210.26538027894424,202.94507596754718,199.21200109497306,197.61376118301433,202.04166727422478
1054,2023-02-25 14:43:30+00:00,198.2067385501031,188.89852289118429,197.12076446898985,193.2792174696823,197.25584403786203,192.86760512292045,191.20741409994633,192.9002390444897,194.52795485123266,205.05625018826169,201.20920824052254,198.47528785300955,199.35901239572715,206.2938674374012
1055,2023-02-26 14:37:07+00:00,201.44267127162132,192.15797230380747,198.4868050944043,201.47851984472257,197.10156713168607,196.02289285520067,190.25865576827334,195.83561563430808,203.3061597160672,209.64648922011025,204.36758668811518,198.25414607045087,197.07043983380836,207.07618277734065
1056,2023-03-05 14:43:15+00:00,198.65719434613607,186.6350441438789,192.11942839207393,193.58105762441292,195.04072377333105,193.30979362639906,189.1477402066067,188.27105661508904,191.41192575139698,196.2692623946038,196.52180176681222,196.72068328022812,199.05148521517694,210.9883702947021
1057,2023-03-06 14:37:15+00:00,196.58504842744853,183.08356848689579,188.7377147979269,188.22193209991832,189.1995228517857,188.91019559192137,190.95056780873983,191.80506431084987,193.67394739805263,202.0712342188953,201.728372168361,200.45089270104012,202.062820664367,209.05454967578714
1058,2023-03-13 14:43:23+00:00,196.05863143129437,179.6732820621129,180.8094089182155,188.44553187638627,192.41503069435353,190.39182540923832,191.66313147479252,192.73783882627097,200.8994355040257,206.5793267587996,204.29731104294885,200.5958301145169,202.1450498663503,212.70338085241434
1059,2023-03-14 14:37:01+00:00,193.30529702881108,178.1098916392138,184.35535068172607,186.57017222317577,190.82231165101217,192.66080413728125,186.69953635500366,185.93364424208988,194.39781571767267,198.52172389124055,199.13157230460652,194.67716804760641,203.69020607361693,211.72275230468824
1060,2023-03-21 14:43:06+00:00,189.474515873749,178.25592947596766,189.8672462525695,192.48033062418136,194.15603060315877,195.5877002167863,192.2933307958215,190.51588167490874,201.4885439573499,215.18781213329078,206.12283664772804,206.68519644899186,206.57048594764035,215.0540732216744
1061,2023-03-22 14:37:09+00:00,192.23380668254805,178.91208092315702,186.81712128294515,189.0983789424207,191.48906239926671,189.46980261784904,187.2164002183083,193.92186500812372,203.0465637079677,212.73828176546903,213.97977190511415,208.7120760461279,210.59549783756216,216.29104678030302
1062,2023-03-29 14:43:11+00:00,191.67865465182533,186.81430557811908,193.46499723840205,195.663742349289,197.88966607156024,199.58000865764006,194.52443921363667,200.66053979972187,202.94216781343704,210.83197431732225,209.76645500312628,204.85762076947896,211.86903838949502,227.03843324373062
1063,2023-03-30 14:36:51+00:00,186.8147927169809,184.33237207276844,178.79554997255596,188.22193466330293,190.60127771752033,188.03921150874027,183.8090445081878,191.89567366893232,205.68020487570536,213.04982782509865,213.22197104582645,205.67834358918134,213.1429550370318,219.0731679389097
1064,2023-04-07 14:36:59+00:00,185.11643666935782,170.6034074815849,175.44867353445366,175.84113708196426,182.82039612907838,180.34877806093485,180.35203975319678,183.77758447067487,192.94859377551558,202.02485820088822,200.1945965398941,,,
1065,2023-04-14 14:43:05+00:00,186.69137508308606,183.51577752113334,187.07684782587387,191.33884547888627,194.71477470395766,197.43456798793477,194.1916183068503,201.9134640113681,209.21190093374685,224.00798583855584,222.63364662642329,220.4554480320818,227.19578677275047,234.63516166806164
1066,2023-04-15 14:36:36+00:00,186.63687683107233,182.376741713293,192.09509845081948,191.53356614820632,195.50120897196845,199.36829877789768,200.59427606696954,207.47398468244202,215.44095880496383,228.27788620286805,226.37578659367497,222.89087830693836,230.72962733687268,238.8004998148484
1067,2023-04-23 14:36:53+00:00,179.4622785680101,176.472353309381,179.09686252182553,185.66032948560112,188.62019813559817,183.46843598953296,180.8337985066268,185.57600122100564,196.3233255086501,210.21918607619793,206.3858572086699,210.59721266294045,216.9707271056758,229.47182942760278
1068,2023-04-30 14:42:58+00:00,173.39940261730803,172.26158698908256,175.8347816738596,177.4076288282397,180.9051685593635,179.085585879521,179.91246548410615,183.4385483903473,187.88597209773917,205.76083150246723,212.4800031984248,206.11784312560047,214.48637531324295,222.12662765787934
1069,2023-05-08 14:42:36+00:00,156.7412531460275,160.39484916146347,168.4194319724338,173.16375226745305,178.34087572330407,180.22736292149372,175.4580098497452,178.80765459657147,186.56166566250022,195.78198657682995,197.63949936489783,197.03166629484969,197.32955796862603,204.56268347562596
1070,2023-05-16 14:42:50+00:00,169.89752643303524,172.66652344076806,173.02569718217387,156.4276717379724,182.32570122787115,182.77714623059114,181.9161982742056,186.84250972541614,195.3562258861889,205.82900075037128,212.2214839832789,205.73044716700258,213.1160246704504,216.06552133869565
1071,2023-05-17 14:36:18+00:00,168.6588757990948,164.94454200392394,174.25309800596332,183.62992148806234,184.84723600465014,180.53027938194532,179.34203940009144,185.40215452676176,193.0988858210551,206.18714026058495,204.56446627192054,200.2163496495485,205.77089327814306,214.51370893718484
1072,2023-05-24 14:42:32+00:00,162.62683395847182,154.27923982242376,164.34510295670302,171.78207395116203,173.12192984502335,165.79318338996873,167.05808651153959,176.4200420941535,182.7072553999168,193.6402517399183,191.6365000247825,191.10480173729428,193.2410853690074,202.5122385850707
1073,2023-06-09 14:42:39+00:00,155.57645939244284,151.53108133633387,147.15026727792693,155.47122011617125,160.73538421073877,157.07564889175865,154.83540651817273,163.4935906686103,170.16378792129842,186.06992672662338,181.45181614425204,182.65343955212575,182.7453587037432,174.2812110122774
