,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
639,2014-11-09 23:34:35+00:00,260.3507192251425,259.08196606867415,252.77113648853754,,,,,,238.29521105975917,241.7831428832118,225.51802794905183,217.0402020013854,219.88692767227747,221.87171274656174,,,,
640,2014-11-16 23:40:45+00:00,,,,,,273.92682573674904,274.649531830664,279.08180189830193,273.50648525642885,277.32501918309066,261.4317577785152,246.336267176005,250.03316456372525,,,,,
641,2014-11-17 23:36:55+00:00,,,,,270.1625253638298,265.1044945106489,261.2351107551313,267.9908637923195,262.59375909459624,271.30718498050624,255.39499917567895,239.96854964905592,241.79323964344866,243.7218043910842,227.90193711810605,222.85136749960907,224.53370804584898,
642,2014-11-24 23:42:42+00:00,255.66136946826148,257.82033054873546,254.7623396898501,273.651098049958,249.8341379067752,237.6360182163482,235.76380619410898,245.6157773255003,240.7013939119834,247.13206244393476,234.74673639841194,226.65153624352408,217.34509734346406,218.40317719095236,204.9120387320296,202.4708331123467,207.81483046161568,215.16012680465917
643,2014-12-02 23:40:54+00:00,,,,,,260.8496973049566,264.5774632447243,268.2505660392358,261.93220916283354,271.1368335621048,266.47756765527663,253.84918178329661,,,,,,
644,2014-12-18 23:41:02+00:00,269.104594885502,,,,,245.77487700933787,248.73645688674793,246.2653771245502,245.1438953723015,243.17556435454043,247.36723675826758,241.80486399411387,,,,,,
645,2015-01-03 23:41:03+00:00,256.82525130846034,260.8204805701639,256.4394278210773,,,237.99241829163395,245.6700613078213,239.51304396245564,236.187011201152,235.89210910258447,241.90763365606637,229.74361546277757,224.5596039594662,,,,,
646,2015-01-28 23:35:23+00:00,251.68071049639252,261.39327008945133,260.58978417485963,260.52191162424236,238.96801365323444,235.54873461276853,,,,,,242.99462284859348,237.93333111004227,236.52754385572365,224.18786226635888,227.04788456490073,227.55160136160606,
647,2015-02-05 23:36:39+00:00,245.11327388334388,244.30878997737003,245.90036115461794,245.98704378650947,226.0067767420093,222.44748290742783,219.35916856213208,227.2905264405161,221.54908569767503,221.554734712123,226.72436460794415,225.6922093350532,217.71825424538554,217.53496802558084,205.88666661962571,207.80221255949075,208.08169224625397,211.2106138635648
648,2015-02-28 23:42:17+00:00,273.717491263161,255.01841407869455,261.5452120728057,291.54791841385924,259.09681334180027,250.94307740716147,240.80477939143145,242.0235692235687,238.46777114977635,246.79799160357382,252.58122427714883,249.76548933369082,246.51884960899912,245.41913840228264,234.1754352716572,234.54712429610936,231.85186136158913,
649,2015-03-08 23:41:24+00:00,,,,262.8094987258363,239.631850280069,238.9436968634292,228.0363300828908,228.03949599588233,230.8322086853393,238.55067067378667,,,,236.20277755715028,221.3809286960065,220.28684202735934,218.06189260093703,223.92704485289806
650,2015-03-25 23:36:15+00:00,250.88327173084048,245.0333417358836,249.37448152214023,269.2434311180545,236.02850050119253,238.76149642518058,234.63147889725417,229.71743985024193,231.48276737886573,243.79751182955226,247.36809403015522,245.90773260820305,247.94491925078663,240.42015888740963,232.050187953354,229.84238553897444,232.58929205400267,265.9710786800207
651,2015-04-09 23:41:42+00:00,,,,,241.2215702916157,240.8017504432783,235.72857806611728,231.18725303213824,238.29527996234057,250.45487779594401,248.09009595062895,,,,,,,
652,2015-04-17 23:41:54+00:00,264.16029493248743,259.18133214118745,258.0704876889388,264.2351086536563,252.40529033560034,254.54321058783768,250.51273992988726,243.95269099720485,242.47539334573588,251.0954641654617,252.39771474122244,250.28348757415822,253.92163421128174,258.61843665456854,239.28495901216328,227.1073974673895,227.38044950316646,251.30460745037817
653,2015-04-25 23:41:47+00:00,251.08864969714327,258.29506776506173,258.30174362717025,271.0808139890535,247.06365406497957,252.59708005655298,245.59418915948703,,,,255.3432981015991,249.40017961723058,258.2701935674593,258.6013439368975,239.5690809586153,226.06833743351146,236.59146312635875,269.3939134608252
654,2015-04-26 23:35:38+00:00,263.73246967759997,262.8630391142742,259.6773169366653,269.61212323355716,254.12866383061075,258.08582822032105,252.30663643282048,244.75568418018344,246.0248066111385,256.2747848268075,256.0246682868104,248.82359677443202,259.6564661233534,260.8513307821577,238.18512617855623,223.96009396662737,232.7173110159055,267.38485450753035
655,2015-05-03 23:41:41+00:00,237.7814957570278,238.74237197558273,245.27729038503702,249.52311821904624,242.75283060799688,235.13852453901146,226.51915064772191,227.8217386262649,237.5298319366277,244.90713276557432,239.63849065932075,236.58974203779312,237.23810213735456,234.20589933098344,224.69791566351066,225.72105228282894,219.0036254649047,234.3765727427236
656,2015-05-11 23:41:56+00:00,262.86138504899213,249.1214938252513,250.67153511408145,267.4105909371218,254.98550347890836,,,,256.05270167167146,254.74417561603863,251.97044153466894,252.19594765594812,249.04850938928442,247.47198413330057,231.98341626090576,232.39459578243145,228.220011772766,
657,2015-05-12 23:35:46+00:00,263.1468552432418,253.42116470467568,247.50258129956808,266.39601064710206,260.35755380272053,244.88034391218883,238.07358044605007,251.40763553943953,256.4734150280978,254.88006678792777,250.74303845618624,249.59052963413419,249.25006816082268,247.1255232285979,234.32746752330962,228.23843548511226,230.02458024674962,
658,2015-05-19 23:41:33+00:00,242.42898239176898,226.99943524945945,246.22158713887035,241.36383504351573,231.8479557711147,230.46472049206838,227.83650184372732,228.2920738207038,231.64296365002627,227.35024944297894,229.70866273127146,233.03271146191383,231.44882101421888,232.42030699703037,213.39115070857477,207.38354991894695,214.649529976021,222.76330122711383
659,2015-05-28 23:35:48+00:00,252.53868971533228,250.20191006578835,251.2437586505936,255.40161445708682,244.32637498353324,246.9351337148436,249.73302142587397,244.84439044294808,235.5527279314337,242.93018678398676,249.16574211487057,249.3007542097904,247.2787990281551,249.4668990056268,232.298908789798,228.92804149048493,238.4328279169191,
660,2015-06-04 23:41:41+00:00,248.0921601406851,242.82668805260363,246.444483219833,241.37143782556643,240.02594098896822,240.41710816135216,237.86221184045672,227.25263576557137,220.39205287198666,226.54206490981113,239.66760976180174,240.75138972723306,238.64998215099615,238.83403740189573,216.11191346011117,222.39157083240667,224.28382830057728,235.48783820682098
661,2015-06-29 23:35:43+00:00,253.10427769078962,255.58534931627779,258.50824839612017,261.7674788405519,254.6447792013997,256.82087867723277,250.33862708584815,231.69916544500452,234.46023693523753,246.69809284515034,248.31185084239732,251.87474334620978,248.39176589290594,245.42286667132976,232.05402537916115,229.13810024332506,237.86352883153324,272.0712563255229
662,2015-07-06 23:41:59+00:00,251.0454159200139,260.43100920689034,263.14568193440624,259.1154710065107,260.38843459608853,265.00204428995653,256.77921762554655,241.19952521607496,247.19663807681926,248.14639246110306,254.92967067167575,257.17383267829507,252.87743536660054,249.1761856549484,230.11670614845733,227.82468231263965,234.36364138182637,265.61168066962534
663,2015-07-15 23:35:53+00:00,240.69812418870467,253.58202210146516,256.2935141091069,243.09555109767433,249.2009806761229,252.56079541977468,,,,,,,,,,222.95170031689167,229.28378429177008,233.74718874301342
664,2015-07-30 23:42:17+00:00,264.53745445832647,267.79909390533,277.0598014830176,268.61523602446607,265.2387860208154,255.51600038358313,253.28327204842887,,,,,258.41188515415615,252.9215851085476,251.81820807395331,238.16751723434243,232.5682601324384,236.25586268225385,252.3219686641633
665,2015-07-31 23:35:57+00:00,255.71482797285978,258.8234884348445,264.33241870019845,255.11371314041102,255.94886912947575,252.07770984832393,245.35783447481043,249.0998811065059,246.22777618586605,251.96014604914674,252.8209782694938,246.36047061676433,247.23149413221552,242.43470587392858,230.61159731454603,223.09030068611267,228.95440718885715,238.42661899512416
666,2015-08-07 23:42:09+00:00,266.37195569524465,271.7663802885859,272.9704551433782,274.0697972622355,276.23222599959115,260.0452283537913,260.76922541306146,268.02747022889287,264.18289163254286,261.3150964285085,262.2238466299531,258.89452644651385,255.67501353322558,257.3840894780543,238.92659801278,228.81940902790114,239.72860174491674,274.86127373035526
667,2015-08-16 23:36:28+00:00,250.4383677374168,256.76848793214253,259.49152311932,256.7243216704812,258.7310802456053,247.30676110824834,248.52828739033197,246.80986400313458,245.27949869044403,247.6155213283496,249.8679032142561,245.6848871148726,247.4547348546687,243.2550783946717,225.37873288763984,222.6897688805313,226.59734836018973,233.4249668589455
668,2015-08-31 23:42:21+00:00,,,257.3896349623666,252.6988368778224,249.16608245516355,239.1925325406653,237.92050680403392,238.2690326067248,237.18516855166794,,,,237.62076329397203,236.0613257740588,215.21037341544488,210.32504089947741,225.29619719898255,227.27490024680336
669,2015-09-08 23:42:23+00:00,276.010816046385,280.83567808914006,280.26495351783865,288.76893267583347,280.846334233142,273.1837621571223,269.2040530982445,276.5354176371421,270.49357045367344,269.2472534583734,269.6535842537593,267.01974525022337,262.6396612234158,259.8518546415567,239.93459661868866,232.46998247677436,244.48386377760073,
670,2015-09-24 23:42:30+00:00,246.68403016221993,255.92109090889534,262.64080314876566,255.8937188940584,253.55306168637597,250.42039308125806,244.64534023705616,243.04710440923134,238.72736307022484,,,,,233.82215084437274,224.4915580180603,223.78663164142137,231.26800216952194,258.39691831049174
671,2015-10-02 23:42:27+00:00,265.1357093168116,280.04073366459727,278.43166906012993,277.855041584264,,,,260.8787418408591,254.4157741788207,250.5184149435034,248.29916624237757,253.57690638170837,246.43196274771265,242.04224017908774,225.07146322772212,224.29261794890527,,
672,2015-10-03 23:36:21+00:00,,,230.002664194148,,,,,,,,,,,,,183.48200915986723,,251.88106244019644
673,2015-10-10 23:42:32+00:00,259.35157880328154,268.368309941383,267.20262466913294,274.304711349998,266.4195468748692,263.93508748946954,259.03042388417305,259.2762268709812,255.19164790523553,247.1970045671451,247.33587525846974,244.2934475135824,243.04791489734458,234.99982798785607,222.05257437531168,223.23392698738257,231.74163386763155,251.35724545227407
674,2015-10-18 23:42:47+00:00,269.71425445717585,,,,,282.4757809530253,276.6769923406786,276.46293040821035,263.3454223326239,257.980819911609,255.699083701363,253.46602886542652,,,,,,
675,2015-10-19 23:36:47+00:00,257.81761668561444,266.026861262772,269.2444439367632,286.79049345349546,269.9666505790515,267.3669041364856,266.42261275696166,267.8312590106359,262.0149593497222,255.72494126700246,255.18845504684856,253.14273806566237,245.93926502649725,244.2986718015673,235.4746407302623,232.2900069063285,241.11492204578195,266.9418922069357
676,2015-10-26 23:42:37+00:00,264.1278827264602,265.35124608592383,262.5315913215983,267.009695828438,265.0822032169223,260.5772947397052,256.0441868216907,259.35012344479975,251.30525663008217,247.52513301494037,249.70666164480008,248.36511761701985,240.15069901142914,233.15465709685185,222.96171825151896,217.09198816286647,228.2578233039455,234.9741337295163
677,2015-11-11 23:42:37+00:00,252.65792012065802,257.44095319855427,262.90413000258746,270.4502557557106,255.9389949758233,254.87869519223906,252.17922849043384,247.46633728066874,243.81893079700302,248.22549223392076,245.3967885924955,239.93865359846004,242.11672695103206,235.2479366248324,224.02707903963616,222.59290423882,231.04355391638813,234.02567525012145
678,2015-11-19 23:43:18+00:00,,,,302.0885790143604,282.50887099430986,275.38711636898097,279.19168503938306,270.87289481522595,270.3843319492867,264.013755488591,,,,,239.94900229273657,235.04607794649928,241.22585968737008,
679,2015-11-20 23:36:53+00:00,,,,290.54803502367236,271.5935013425175,271.0036529800671,272.89071026973437,265.89775484450104,266.373148504026,263.1492786608163,263.47824109962596,254.6399776475937,253.25538913103247,250.94403915025214,239.7663963778851,237.22149057932452,245.0488340353525,
680,2015-12-05 23:43:31+00:00,251.0120084242921,,,,265.87575840445584,258.5292937278297,256.8105534965077,251.6047423344413,244.75821787587904,241.51548372022896,244.1993391079006,240.41542406815282,,,,,,
681,2015-12-06 23:36:52+00:00,246.6857372415946,262.3901795524208,270.9552106464788,289.9352840694615,265.0325323097339,261.64156030460987,257.41612061387457,254.0426435525742,251.16857869866595,253.63402325483437,252.15065034723818,252.05448833577506,249.60138759286357,245.30344236649756,237.41402500599958,237.70109166002976,242.38570918440118,266.53226425219
682,2015-12-13 23:42:38+00:00,250.05985308259378,251.93291821592223,249.20056413324275,261.59451145697045,249.70945625450548,233.32721898097492,236.8082974220537,238.95080545158766,231.49658916415052,229.79475740533243,226.97676570083848,219.50281873490655,220.72339747798685,222.781025809457,206.82747046806247,207.75232733659848,208.41040052469214,217.42723627795365
683,2015-12-21 23:43:47+00:00,,,,,269.70271311467343,261.02817993952874,262.0785712518893,265.9883281554444,261.5479704239958,254.61776238525334,251.2507186183382,,,,,,,
684,2015-12-29 23:42:38+00:00,246.44806036743927,247.50069499064836,247.51877939768178,263.32489157444047,244.6784302782495,239.54487223993107,229.6256381263512,233.9509553665789,,,,,,,,,,
685,2016-01-06 23:44:01+00:00,,,,,260.9719124417852,239.84207027258506,,,,239.64180104124884,244.76014685726904,,,,,,227.78810573317168,
686,2016-01-23 23:36:49+00:00,216.27687604511766,240.36523449627424,248.46533538385108,248.6293690386711,241.44326117975424,233.87543064190928,234.51776644434923,242.15824745444706,235.07317901760126,230.150639086984,235.7948764172205,238.39878503715414,233.43158434713155,228.09880830135552,219.9886928888688,220.24026507401726,221.66493831498403,223.54806785478922
687,2016-01-30 23:42:34+00:00,266.7351955005863,267.967808647593,278.99594594730183,,265.3461640715722,261.0260783379151,259.41617482328695,262.23534161869543,260.41024274885456,253.604068310944,250.2874877079605,251.4886033138403,249.85378143840808,243.21453819515506,233.87244621177564,231.52186178493153,232.5044511194145,256.5648895231078
688,2016-02-07 23:44:22+00:00,252.9805250769803,245.90616605451032,248.78859948859247,250.59828626025885,241.51219900142684,229.34000488119887,229.36177040782403,234.36092425098616,,,,235.35020658532522,232.81888209288996,227.87925366594683,208.72822420646474,211.43731911596606,215.44385804461825,215.59767144790166
689,2016-02-15 23:42:26+00:00,258.7505662411534,264.68100288754476,267.5394179008605,283.04677796796943,260.49570515767425,253.409593440397,247.39281064708763,260.6345185757293,258.61721209457454,252.1752459869775,242.2597963068616,251.86746992127993,246.71416355378742,238.9916534241786,229.48789643329968,226.88080413440375,230.6232894009283,255.5971433728187
690,2016-02-23 23:44:23+00:00,236.3230123877815,235.45930626318398,234.80386175794078,249.99272667164104,,,,226.7087935272829,231.70460411648065,223.80945523591592,216.0902511344113,212.68448161303752,210.30680172449402,202.95388751500326,,,,
691,2016-02-24 23:36:14+00:00,238.93829536797676,246.36710213184548,253.16405863333753,260.8485517037866,239.91194093639987,234.4875030030616,227.87888774088623,226.48963966701547,233.80917944207516,230.19355811620508,226.22199754841324,226.23265667957773,218.9251207389815,216.99598873370678,209.0312062155357,214.18956456208394,208.2942660934898,218.4482435820623
692,2016-03-18 23:42:19+00:00,264.3233298107053,261.69562853001696,255.5611795672494,286.7685222412543,262.4717188098874,252.58842559380497,243.5026021998014,249.83759816683377,250.62016874667887,264.7481383178717,259.9659441639086,245.08962745349805,248.81871231573567,246.0727337170328,237.2310710465855,231.89747597863192,234.87339366757894,261.51509263858014
693,2016-04-19 23:42:04+00:00,263.32725667239805,259.6878234044506,255.91151224346112,277.2997236084767,247.8584841475179,235.92378184262165,235.62584255260398,252.09813251411555,263.82716151374615,277.4003304401928,266.22324745370304,254.4410605617254,264.44028743774095,260.6367636058679,237.97586928015022,224.3665133019555,231.34924039871055,258.1220514950625
694,2016-04-27 23:44:52+00:00,,,,,,,,,,,,,,,,,,
695,2016-05-05 23:42:07+00:00,254.75420596040325,254.86316880544044,256.3357812556993,268.86030995243993,247.03465323995553,242.06528073757684,236.96782104394228,252.14149548766648,261.0782452796295,260.7609714595727,254.25081073869814,246.95381281773865,257.91304717696414,255.88979041806869,235.6526162031176,223.49170351037418,227.97064512441585,244.99667526663296
696,2016-05-13 23:44:55+00:00,,,,,263.063683989437,254.84060712239892,257.52354991806385,279.2601593587021,273.3770225794438,270.6351118817572,260.70125725669357,,,,,,,
697,2016-05-14 23:36:17+00:00,271.43594690725433,266.40298641181056,264.73656104432587,276.8103501209704,258.11695198116854,246.04656389185902,251.86941119396946,276.6908770792196,279.06206724571365,272.12219014296716,264.82866378888525,268.0220930754933,262.63441907203173,262.097421469029,238.78973363092217,226.87958299982486,233.45559933267913,282.1133803757921
698,2016-05-29 23:45:00+00:00,,,,270.3417324716104,254.29343176225328,257.23001494426114,269.51779604013075,272.86173744888595,271.61268324023155,,,,,269.4062994782669,243.84581058582913,233.14151161084098,236.38700545734957,
699,2016-06-06 23:42:12+00:00,212.32254908282493,229.23551615085717,216.60115910414135,,241.77327184145398,233.60257930913104,226.72515169040912,225.58315098702894,232.56290499051383,224.08710638798595,230.43539539468605,234.0318247068842,224.41298502315237,220.9339482339368,222.22926074776763,218.34721387766817,220.71329407903954,226.3399647660408
700,2016-06-15 23:36:26+00:00,249.86347914829722,242.85092826338803,233.4979640801203,255.21256588016928,255.93103630649148,250.14851952657673,239.3460947463628,247.72611328856792,245.9369855645951,246.9854947244093,244.97074335041535,244.7140946183046,241.14507366287077,237.41455520335214,231.0461607988724,238.30493293895353,239.32841199996844,265.8802059148495
701,2016-06-30 23:45:05+00:00,269.1482791130703,251.7532734938493,246.69463349026023,271.71433726212155,258.79213248652275,259.3297905855155,,,,256.2809758821918,252.88648195418608,257.9632052223759,262.4866323135554,256.47692697904176,236.61347472380697,239.02642014869298,248.50940243386742,
702,2016-07-01 23:36:11+00:00,270.9227252172282,249.52164914626428,252.16512317076223,266.31365495617104,262.1140038857908,260.2163949356925,259.6012874723515,259.22159416688754,255.7997448279114,255.56489151395698,246.4133904083594,254.4526752848079,258.57357311330736,252.10574635839967,234.94310133570448,234.43736289846743,244.5558326242694,
703,2016-07-08 23:42:26+00:00,242.71998919275467,226.66431185840827,235.74502036648968,235.2609824455705,242.89408211532697,244.82662051852577,241.37426602769813,237.28968801513759,238.7108352680171,239.86918423632312,229.55248891786403,242.45076878992907,247.4079563736984,237.74855322401777,224.59434385862903,223.15026442431113,232.65311848000914,233.5701799316356
704,2016-08-09 23:42:33+00:00,263.74798744105607,262.0712534677258,269.98647443206073,248.61664652231008,252.4190465560589,254.67356827834112,257.69875167159194,257.7080930932742,253.63640645633535,250.7863398798211,248.80704911945875,248.11173355917174,248.55590353581874,248.19822929925914,234.54123096173038,229.68822133965233,231.62638338131802,261.68168780403863
705,2016-08-17 23:45:08+00:00,250.88679109367675,263.99949521358496,260.8998137920804,255.3069306168761,242.82231926629996,240.6720660432539,247.02175195886963,,,,241.13734055513953,239.36751680696574,243.5877671079042,236.52735267206725,225.54385757809192,222.72255558939332,227.65272608171455,251.31982163682275
706,2016-08-18 23:36:26+00:00,252.66318720930119,263.2654522629292,262.06518460693326,250.93670647774886,246.09498328692575,242.61066534697193,242.51704049942563,248.5252640203612,242.7177317978977,235.78207120678493,235.94943873387132,241.03423531096956,240.78467076140348,236.74880983676678,226.9230061154439,215.93600594357673,226.11844724931626,234.45981600362353
707,2016-08-25 23:42:40+00:00,271.07527899011785,267.0772393020331,272.8287603333442,275.35680654864524,252.72750711742057,260.17465711176715,268.9432722650931,266.6771283537973,259.0464656657447,251.14900954639882,250.68179896382208,250.22477919466377,252.65837838736633,251.071177296975,235.5698860755438,225.87322335930986,237.92439200086005,
708,2016-09-02 23:45:12+00:00,249.01603499102845,264.54190079413985,256.60204661279556,,,,255.53989909578544,255.7526537752009,244.74789571956524,234.00166357214036,233.46807670961527,234.19876096728933,231.87917639532878,,,,,
709,2016-09-10 23:42:44+00:00,,,,,265.8046229798482,269.2754025011953,283.19066835667684,275.1721270754412,271.5511592142479,257.9840680793068,259.95011779532035,257.27300518576294,256.07459407964996,251.89745145842232,239.04154529685206,233.419369041097,241.46518074186508,
710,2016-09-19 23:36:58+00:00,256.66889774036844,267.3110631999399,263.874847804864,261.33542284579846,253.56208273025237,261.0230759308143,261.1239691279275,260.8214648973841,251.6403475715107,247.83617198107936,238.15348462619062,246.80876672431054,247.55252544376805,241.79090932170777,231.80346445911997,217.93695483808426,228.80367154194295,227.7103348509152
711,2016-09-26 23:42:45+00:00,290.537472059843,284.6804484807236,283.4483730142562,284.6742515711808,269.94681380184585,276.07357908857483,272.0351228545136,281.07316109922516,271.15320136165025,264.1762373304902,257.6665832863004,264.3802363101183,262.53281518461574,255.02325151177328,239.7298406049971,230.4093701843389,234.36405625628714,
712,2016-10-04 23:45:16+00:00,,,,276.23565902221475,265.8352038383118,268.02540043303014,266.4225819117225,271.94548562207854,266.04313846548297,256.4052527731327,,,,,232.80085113525143,222.89334202072868,224.0152141315379,
713,2016-10-05 23:36:37+00:00,263.5222167618101,264.65567511325423,263.08190586757553,268.42536033022725,261.5552175917522,265.57586688610854,263.9753234057635,269.2416291948617,259.5859732735467,256.6115997428228,244.89314877154527,250.7071822525156,249.90011974612653,246.33769301230936,232.9686756908779,221.93195811108973,230.38988465285246,236.63637360878062
714,2016-10-20 23:45:14+00:00,257.382846792926,267.9516950971617,263.09906288022853,,,,262.5438715827726,258.7695617685877,248.54026267095878,246.80648824843732,241.31922208945113,240.92821151651714,241.407915084404,235.02729363933105,,,,
715,2016-10-28 23:42:52+00:00,,,,,,,,,242.43712164814684,241.47465173897854,248.92276989393906,250.13772668045527,257.2401909319975,244.53043600339043,231.80776418153363,220.409852239879,228.58259950026763,244.6026697479831
716,2016-11-05 23:45:08+00:00,270.0865726675278,275.99764358895004,267.8955986571784,278.196933963315,,,259.82618665917875,254.48873964250225,246.65418858603584,244.25646848719208,250.60448701537527,247.47170818067121,247.3129746605497,243.21126008900978,,,,
717,2016-11-06 23:36:40+00:00,,,,,,,,,,240.88781213900987,248.99479707717984,247.7509377468285,248.56908503630757,244.44798780329987,229.14519778455517,223.77371907792178,229.00903771905877,250.31496155727177
718,2016-11-13 23:42:51+00:00,263.9850935386529,259.8711000344301,262.42475585488233,264.21361574268724,255.7836167903554,252.92946381407612,249.77600283419406,248.74325371033015,241.42543311947503,234.23942227823895,238.14224927692894,241.1277968685644,239.19255844793187,232.9849810269078,222.1555322699114,211.34528837777958,214.60531717836517,222.78430924380427
719,2016-11-21 23:45:03+00:00,,,,,273.71148638493503,266.4687485632178,262.48422103478447,261.495486686731,248.8713569304922,249.72662381995573,,,,259.1687666469477,241.17227749233186,233.47287187065638,234.2688648150472,
720,2016-11-22 23:36:41+00:00,259.22692640151564,275.7009849408014,279.68388821945473,,271.67990534354647,265.5123827823756,262.21761436523485,262.9439630542629,252.05456791058552,247.40430274156645,251.10625800941028,253.75602156149677,251.73855493848708,251.9040704463609,234.86403094957723,229.88560710127672,231.9375318727736,
721,2016-11-29 23:42:51+00:00,247.51974366438552,253.53531146482206,256.8108096807071,256.43193866905955,244.81587240601147,238.8997205517565,237.9221950680347,237.07506501372123,232.0817766175174,223.27615593011524,222.81701362685197,232.9469637076894,228.21103978476393,223.61014875783314,212.63135342505984,207.9034645219768,214.499596293186,221.45949270798573
722,2016-12-24 23:36:58+00:00,258.04902648181564,271.25901948927765,267.4038540323545,285.740683814363,262.3545978097159,258.33732034489975,260.28661300318424,254.08069761951106,251.4144836737928,254.1057681298975,246.25524884657776,247.95775861463363,246.66043813212195,240.90253693690892,233.0291749852551,226.2334441630222,230.80920782894242,253.18887295289016
723,2016-12-31 23:42:44+00:00,,,,,,,,,,237.75967319743285,233.29691782481086,223.29433819022591,222.41615789527918,221.4067685239308,211.69742710462913,202.68921818061415,211.3372844826,217.51667952885697
724,2017-01-16 23:42:40+00:00,256.8191325870877,263.94598465220923,266.8152557236945,276.4765782539636,253.0306243793879,254.93952623354576,256.39834555181943,254.35725646436524,247.42990058953762,247.22147363812587,245.87283412068234,247.5122619315162,236.77209896700398,241.22853947924617,227.5547138415953,223.7105787199875,224.70925345189153,234.6394843562587
725,2017-01-24 23:44:33+00:00,267.4787948640654,276.2067859716665,281.77684772239434,286.2039308537969,262.16401579084396,258.1163803209344,,,,248.05666226934795,249.45561988764456,252.7484065516964,235.4903397875316,241.3323044518865,232.78535670256616,221.30080539690158,230.35092673201257,239.83873566084551
726,2017-02-01 23:42:33+00:00,264.12950671588294,270.78966858269655,276.61081073184886,290.7035042061182,256.2297585793467,263.18160152586336,258.64742808774014,252.6636372350889,246.64243658841968,246.71301616493392,246.12575751482066,246.55696696002724,239.15037482639036,239.994839630962,232.16118391506464,221.7481724858952,223.4130344286311,233.41207028804595
727,2017-02-10 23:36:17+00:00,246.70837820984403,252.0017298498519,252.88993697978677,263.48661744198546,245.6313799385847,242.02342797044602,236.65738172652954,234.642428612324,234.04470718801107,234.44551675893265,233.44070908627077,233.27470238754168,227.74592428084915,225.20586079197318,220.4027268307173,213.703041618354,212.80915547456422,210.41622252178007
728,2017-02-17 23:42:26+00:00,265.5332467188209,273.07044731557335,276.89802995329865,295.98938654381374,264.51129189925473,259.0019341015043,259.63842233017823,258.1581528879732,249.13575718639373,248.65875436649623,256.18849012537424,254.34547979605964,251.15004860635446,244.42175796266673,237.59978794599522,233.07956913454487,232.5042087267171,
729,2017-04-14 23:44:51+00:00,240.19762017188293,251.64153534952297,251.86197106567008,,,,226.2916344859939,227.83366695784878,236.9877374893244,227.12850450941124,218.2472250575166,223.4658919017017,231.87129251042,231.0019009558918,,,,
730,2017-04-15 23:35:47+00:00,241.37629142036502,254.90408060073906,264.77655568493213,254.16048199084597,239.3853193024296,231.11654104971,229.91042649724372,231.8800389670862,239.4309446253714,235.9457495223997,227.61538801717458,238.17141288150003,236.44003164376602,235.8366318572111,225.086180914494,226.64139959313053,230.70516658406746,239.94848554471344
731,2017-05-01 23:36:00+00:00,,,,,254.95239214785454,241.48685554325886,241.04479796338492,248.77246922766219,242.99035085560172,251.79861152920586,232.79873203049976,223.25891250923826,227.63517602543067,245.10932101373533,231.6770589406452,216.76344572719967,228.59646596551954,262.4976255584493
732,2017-05-16 23:45:00+00:00,249.34914038624396,264.0204247204072,272.8831028579838,274.53403735504867,247.7607685354251,,,,248.1640430976938,248.8785828232225,247.4391534622743,237.244868558316,241.33281199260983,240.42921043510083,233.96610427487235,227.10312930191458,237.55225623029156,260.6336308756055
733,2017-05-24 23:42:03+00:00,245.79083650768484,254.20198534420814,264.7564554617544,262.5031475972528,242.81316587886562,231.91192032139975,241.25664511528674,245.38273504658514,243.4978127301723,241.9919999927569,230.92031153615403,236.25406441671166,233.5421135392385,236.81760058315916,229.67393949242754,225.5431118620641,227.48133410040805,246.67153255306445
734,2017-06-01 23:45:04+00:00,250.54313386125781,259.8488285415636,273.20648432142343,,,,249.84820638879054,246.78139817889695,246.91288446628045,246.07000397035708,249.84360779541083,250.44969719965627,249.42313922418649,248.1130582350017,,,,
735,2017-06-02 23:36:21+00:00,239.36938898037067,252.52521433649298,247.50665190140595,,,,,246.13172464320962,242.02304270130068,238.9671208433144,229.82983059353765,235.42104335239276,235.2591382113997,236.3289106110974,230.9119269309027,225.07828528611546,231.29554123646767,266.94116308909383
736,2017-06-17 23:45:08+00:00,249.8874801809535,258.72640467852057,273.3283570558622,273.52504086750906,255.5748335289912,251.7863679685957,253.38388542714398,247.91507289066968,,,,241.11760925510828,244.5772916178596,240.64672431962856,232.81974597883192,234.05458578877742,236.20654627031877,274.4691658735142
737,2017-06-18 23:36:28+00:00,231.79899365348632,237.2688786080216,254.27024026892528,247.59312068832642,237.16483249051265,227.14169210883333,228.5948916072211,229.648039917012,226.62715884074933,222.08948833335717,216.99365674346478,219.43656608905587,222.77616617478793,225.4886555291014,213.03031000665675,220.91697561463843,222.53130526871843,257.51616960807763
738,2017-06-25 23:42:16+00:00,240.78500352514868,253.02674176737975,258.08231713875807,235.0277784089364,246.17788839195433,235.37899359207682,230.33009394430127,234.10177641730854,236.4698427733535,227.20908075762122,223.96990812295346,228.01407780349538,234.28120608525387,233.64065725200055,216.34786084926742,224.21924009877262,229.2998370300965,235.76179674878603
