,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
820,2019-05-30 23:42:14+00:00,259.19311827121476,253.38485261034106,254.07246749337907,266.5352878450808,253.46977638729294,237.70196268452884,249.2569773584101,248.30076107337152,265.8812695954671,256.120378286118,259.5515338413542,262.71933125922345,256.82272160311743,257.89715237579816,243.35814673360738,229.05067253127837,235.6938676399725,
821,2019-06-08 23:36:31+00:00,245.25180688871143,241.10218944905682,247.27396982148025,236.50870096484869,226.22000698935705,226.9061202201257,228.2815038448588,231.2068022768035,235.50653614878712,240.9916475733883,245.70835394758444,244.31221308926237,243.50376126582898,241.8685275276793,226.73664086229698,227.4423340516234,234.48114482533396,253.8828127839135
822,2019-07-09 23:31:11+00:00,251.17634665669286,244.12138900072236,,,,238.45326292034758,232.2952630711456,241.67128679666806,253.0365726948098,242.8627760235303,241.14947527732036,242.01779412829106,238.14220454105939,,,,,
823,2019-07-10 23:36:40+00:00,256.4649261101871,243.03503960871103,244.44669675660575,261.847894745694,245.1377569266203,229.82729203488546,223.00624329814354,234.97690803355096,245.32264620281137,244.06016512977772,242.01253008425982,245.49164456311956,237.35633187060841,231.05212136252106,221.7131259982438,226.15469695713045,230.04191259639134,259.76656707166
824,2019-07-17 23:42:28+00:00,252.41757377722962,245.31217811942832,249.37846862584345,249.8367357973662,250.53903184561642,236.16957784221398,226.26411825218088,240.69436488952329,248.90112852059028,252.01511907807026,254.78061392144434,255.0311843071793,248.35554394147374,246.74585875711244,231.44113927393676,232.73819808297583,237.48670444804932,256.7188918900987
825,2019-07-25 23:30:33+00:00,,273.41461814005027,275.24883574470033,278.15960119258654,273.07997702721974,258.62940993492384,239.8157237298242,250.46650248329843,273.22364054966334,,,,259.9110497612276,253.8202396707075,240.47516413641415,236.35673663288438,245.81343442894791,294.44444232223253
826,2019-07-26 23:36:45+00:00,245.14170426008437,255.5606045575226,251.37318285210142,259.69833259764545,252.3245374216792,238.90458912487944,221.7311402089473,237.04058874056778,249.60359939264654,255.2514045643678,251.43401059859232,253.15960624444662,242.94186294710374,237.7942579066699,225.28011852243307,224.7520546975268,231.73052189844745,252.5125909729015
827,2019-08-02 23:42:35+00:00,250.16298124094885,237.95819210788108,257.3802829450095,254.1413868448515,243.00335679530184,243.94491521964764,237.21755019172448,239.35591210966206,249.06208493248235,253.79347879203215,253.44403849268497,250.43521747392907,250.20642335932027,240.39095697475744,230.12459437577127,225.24015267622556,235.9781263716112,255.26636557300012
828,2019-08-10 23:29:54+00:00,,,,266.8838688711442,250.85209829820477,246.69422939534084,242.63987275660213,268.62000707530416,267.40169968790167,255.62169269499987,,,,,228.7675283582206,224.0624174632961,231.8270257738119,263.8639456309397
829,2019-08-11 23:36:27+00:00,250.4398166487774,249.89874756677548,256.1108368521684,256.98023367123494,245.99274695680907,243.26959189753708,239.12050712878468,246.63043295843602,246.4670665562372,245.53358730379523,251.7811807887402,248.97329397426802,244.03235891432962,238.32144871026577,222.1444817586314,218.40784844223,228.44278532906276,253.38304615523015
830,2019-08-18 23:42:40+00:00,270.17508299635983,267.21569049878644,265.6229333791541,276.4857946389354,261.49960281763884,257.0681252267897,260.0057605382891,263.44292684875563,258.92165487227936,253.67438061502102,264.23134849466385,261.87072808068956,255.42718083176362,246.95165145678308,234.57084952726194,228.26086760465319,231.84924942304792,252.69353424380637
831,2019-08-26 23:29:14+00:00,243.6680322369191,249.1906456595895,259.4250346791373,256.8683274087944,252.7828568968198,256.05497861812995,248.46712230549826,,,,,,,247.26220480968414,230.47894671337255,228.19525813236245,236.08684229698486,253.7152137734068
832,2019-09-03 23:42:43+00:00,245.2370646161222,252.07628151309635,263.4273568701426,255.63380185749335,251.10834830337097,252.31691236998032,247.77395894343013,250.1117887090992,247.56699007940728,250.85960442332964,250.42756092640252,250.7154208318519,245.3685696893069,241.1327083642786,224.4264027006971,227.11203803656545,226.26538757722247,246.94626912198135
833,2019-09-12 23:36:36+00:00,250.2173764837668,254.38511966215034,261.28689509016175,252.52993006635486,254.31278937443906,253.8574269920137,248.52002695061293,249.62939954551277,248.8661147565188,250.4925390628296,253.1729722640191,246.5698782888187,238.4279879289602,238.76899796475936,224.10099106372184,225.4941547448766,227.44841110134266,240.167917162956
834,2019-09-19 23:42:49+00:00,255.17292523053953,266.10962699633853,263.57346570051146,264.84169295207795,261.33029333862805,260.1034719439036,255.2617262075547,252.1389982463969,250.79196314916808,251.97868061037352,253.47383775734897,252.28748002809158,238.97093747574223,239.37936259501637,225.7923257972437,226.31559470553037,232.03294016709438,256.59400083849135
835,2019-09-27 23:27:50+00:00,263.71948094677595,274.55987466862655,278.6569712885445,268.56859335619595,256.8680463218003,261.5622219080524,,,,259.0121651039403,260.26162139554805,258.3572063368134,251.91814617143487,231.85935148226363,223.7878187082373,217.8003590610154,229.50602451033308,250.01465390384038
836,2019-09-28 23:37:05+00:00,247.6259333478514,260.15002053372376,268.50782092548314,258.5405843409466,257.3033734112015,264.5261259327381,249.75903235567074,247.68379371052484,257.2074794155241,261.3767991768905,260.71052663573715,257.9596086667709,257.8657780139525,248.17082923647956,239.64646361305088,235.35477066782087,239.37596271823801,258.31404197631196
837,2019-10-14 23:37:07+00:00,238.77602935412187,251.76291985021504,268.7814194406374,256.4935023331095,259.88566699127324,254.96701177067115,250.90953785204462,255.08077204802862,255.1939506818759,252.64377810470717,249.93824504774366,251.22300970139057,245.25002095092967,240.81147176443054,235.72837822013454,232.6863517958391,245.49739797604846,260.2240204246876
838,2019-11-06 23:42:53+00:00,,,,,,,,,,,,,,,,,,
839,2019-11-15 23:36:41+00:00,264.1500310207536,273.16684555305596,282.30277982987644,287.2667143248375,278.2912303463458,277.11670697949415,275.3765668772463,277.2763575243049,269.3869857535402,266.9969111993213,269.3871226835581,268.7967633402098,260.53788974918,255.3304500175204,241.19910842364686,232.68491838952556,239.5876207565961,260.06927002859345
840,2019-12-01 23:36:39+00:00,255.97978556259292,265.63729088223255,269.30286345021443,284.39523065532154,265.801263013606,256.51934654159567,258.6261795632906,267.63324943665066,257.72936690769467,254.76623717351438,257.6007293929289,260.2509916917773,253.00602538616513,236.84792190212227,232.0127935060979,228.64729300924844,228.01572704684622,249.51197560222874
841,2019-12-17 23:37:01+00:00,257.2416841939958,267.0951213571723,277.10988624535327,280.55060056655213,267.8152209506318,268.37726845805645,266.36749161306176,266.7305632471643,261.8392639003762,259.0691835355984,261.33817031636653,256.64469410894503,249.2290538001843,249.60498836027617,240.0754094545447,232.7048383609446,234.96498229444836,259.44324388565957
842,2020-01-01 23:23:22+00:00,,,,,,267.29119942316936,267.74958069962014,276.16401120295956,265.4922200960825,249.59936511062034,249.63877570045062,245.54876831402387,,,,,,
843,2020-01-09 23:42:42+00:00,262.73778121028545,268.40985930168733,274.7764495450587,295.26025738741606,270.5978559635717,268.2606225175932,268.73429953222785,266.63861431797267,260.9018960371264,260.9195516560764,259.78892815842266,254.39785406907092,250.59877826480482,243.039737412445,240.5581541291893,226.65936748823333,226.91133186042794,248.37927128963653
844,2020-02-18 23:20:56+00:00,,,252.12174591408157,267.14663890562076,256.1449590614813,234.59623450408273,229.95845892174228,237.6043204651702,239.57928972394674,,,,233.17757877370022,232.47792619951414,224.5532874017011,220.85723767157023,226.76197551630028,248.64035994703147
845,2020-02-19 23:36:45+00:00,248.79525174344033,253.37857159713613,258.6838458646043,266.89694340942447,255.44961156554558,233.7984054399094,234.7084073558192,246.38804341233384,244.3504502555507,247.81738030265012,249.0894864261606,247.59119890514955,247.4815366231252,247.14970221647542,238.67182748227518,238.2644128230757,239.14317084505586,253.79142497472404
846,2020-02-26 23:42:30+00:00,,,,,252.90343352037698,239.9393990061098,237.6223013558244,238.01442687983914,248.59430498676272,248.13739171935197,242.67626337820877,245.64549161469697,246.69628631684964,248.23068143135077,237.53218027058716,235.75794224414864,242.90262273146615,255.9455044555495
847,2020-03-13 23:42:23+00:00,253.17970782839228,251.24246182510018,253.11343190643632,270.4972871243734,252.63667344205413,245.61722587156032,235.78208794087118,238.32873170048452,248.83512148852842,248.41966668798352,249.3418394359228,241.83277298034974,243.31205631051753,242.16290765031482,230.1990219650208,224.19590920662804,235.0331602513539,245.1623943336844
848,2020-03-21 23:19:12+00:00,,277.6035777614977,275.3832818299506,274.3862435900021,256.1003308148055,250.27654892180783,241.70181375363703,,,260.0489895643352,257.02604522044527,246.71187459893795,250.67571848791764,243.52465606480544,237.59499154519702,230.96587528737965,235.80422885876825,248.43189982272727
849,2020-03-29 23:42:14+00:00,,,,,,,239.72204986687836,258.5853382036973,256.35609533605,250.39359597207076,247.86838286904833,245.76941108770933,247.83321983308113,242.80719241249406,237.156695237202,237.88104414390565,234.54225935049092,258.6656126884757
850,2020-04-14 23:42:07+00:00,258.2477661323702,259.7599431122798,253.176209674893,267.2980010203652,252.66663655444916,235.69800603970384,238.4126745606889,253.74180044797157,246.56836015971078,248.82724770058672,252.44087846177752,247.44874718620358,243.53327000135556,244.45166634259513,231.24851781703,226.26662063184057,228.11063427862788,250.22135439179266
851,2020-04-22 23:17:22+00:00,267.13758677675764,267.35132803480656,277.98477433962006,271.9270471194534,251.30230398116817,250.88316302937938,260.4790915627074,272.6205585974948,,,,268.9369773079393,267.43974163014826,266.63371486928577,254.20820448706343,246.85454130370897,243.71929460925153,
852,2020-04-30 23:41:59+00:00,,,,,254.50059458986595,247.00681037155476,250.05171457840783,272.4028452246155,265.961706969388,255.05163032535194,270.82555297480286,262.52506506728406,247.00817873111217,249.05224140768593,244.15604404247085,232.4777295356295,238.84717192348782,276.2566943304076
853,2020-05-09 23:35:44+00:00,258.9605261571299,255.53347470298007,253.22454021076982,268.1415902311922,253.77110835881294,245.87690729541555,251.57373769601477,267.73358384779976,246.82277232850058,252.71716671880455,257.20575407108566,252.4657061969133,247.56872338311192,243.67809318657427,234.1571063696845,229.34216820940267,231.55965495555355,248.33327934994966
854,2020-05-16 23:41:56+00:00,244.4528459226478,247.40183839729136,255.62130704918704,261.8111862265354,239.30482473822278,243.10124366423503,247.06316171515033,265.10950017217976,237.89250572972804,248.045313544654,251.7429926749905,244.6326390962412,241.29146660879377,238.62098214572578,229.67379442749944,224.73503526037126,229.48543957887694,248.38757068770263
855,2020-05-24 23:15:25+00:00,,239.07674135486175,256.71338034153865,248.58014177360118,239.87861663988497,239.30704642306745,234.1802521344567,243.4825973637123,,,,246.83719683828969,247.4290382120814,244.99540411980644,232.78826503950583,232.19394756119863,233.7503312573964,244.80368806912773
856,2020-06-01 23:42:01+00:00,,,,,250.10156414350877,266.768740183415,270.40933005439035,255.14675456430894,253.02440330377436,264.3971111513782,267.3143937401353,257.8980865507402,253.83002264901944,252.02971854035553,240.05681976124987,233.8453744759051,238.15524996659263,
857,2020-06-10 23:36:20+00:00,249.25471205320997,272.8885283806591,294.4053579803984,288.5277972016914,291.51058457257085,261.6763930233921,262.8839071291986,247.90426120245004,247.24301547154073,256.17958392398975,258.0941739336588,242.23523993566894,241.92464153011258,245.66236565386671,234.4946364799814,235.70850186935587,237.01445793746538,
858,2020-07-03 23:42:19+00:00,270.89297435493864,266.6073309781211,282.07450572069826,281.50888813106866,268.1639749941961,270.68693894529343,266.6787229926003,273.1709238915441,265.94228454766267,263.2144050764043,258.06612728766527,265.4143374312205,258.41395770670744,253.12755854509243,244.01995697150159,239.4107372204383,235.0813878218231,
859,2020-07-12 23:36:35+00:00,258.0517367772028,258.15782569054664,257.7350252337696,269.24687152107896,254.92050514722357,252.34933564276744,249.59005331678114,254.80719132363984,256.2634144460118,246.86467646125578,238.72052385867522,248.9121876309434,235.9414497485919,235.644182223553,222.9290367341092,226.00031517619314,223.02063502479328,
860,2020-07-19 23:42:25+00:00,249.92524098860565,254.67734409058568,264.82340892043845,248.4500338552192,249.2294455176334,249.8301418402966,238.60979973069894,245.12117564972272,241.22898686738495,241.63997021136583,243.80963849970942,241.43184833260642,243.115670981598,238.8774455417019,235.94974374844725,231.0749453008479,224.65517353734873,252.82005938840973
861,2020-07-28 23:36:40+00:00,259.46125085893425,258.65080057422983,260.6133362268204,266.7584215558934,249.20868744213766,247.42181462865318,243.63538840382785,243.1622088769817,235.81601584423512,243.24958742584369,245.29671199241815,238.35680206423433,235.0564149139996,231.69386873696155,225.62218838084857,225.18038271786762,220.40551110188258,
862,2020-08-04 23:42:28+00:00,256.462531316779,262.9623905506545,266.69999497703765,266.14624937046534,258.82213186285236,255.2629574820398,245.12718414729108,244.83709381935515,247.57949315853156,250.30558722235193,250.6263739182815,240.50578161077553,228.94382313886143,238.07887318115584,230.96295161911306,229.8715817486803,228.86468096007883,246.32440371490432
863,2020-08-12 23:10:35+00:00,259.53658235436006,268.9730365828194,,,,271.4010072557773,260.20044120059663,256.92540115542965,260.010121660296,256.210947536268,250.82556435293867,249.187963864689,235.7728555594595,,,,,
864,2020-08-13 23:36:44+00:00,265.92730098616886,262.06997441993923,269.386005125476,267.4183150855532,255.27758523255642,258.551645622801,249.9820981344105,242.64177308043946,243.82135804591667,249.14635311455308,246.79675429309313,243.09355913737383,228.14407875494047,237.07246766334396,226.3941139801697,231.13114612981312,229.55606135330555,
865,2020-08-20 23:42:35+00:00,258.08808224789556,266.3590776411824,266.4240267866761,276.24357513289084,264.6126296499269,258.691233852635,255.2070475109612,253.17689622801404,256.1646719603959,250.79640207719456,256.2840018814101,254.0484594859259,238.33329256215904,242.23689617806636,238.98279652610518,226.05303854640857,231.198117040201,254.68692969769654
866,2020-08-28 23:09:33+00:00,250.20274831798503,268.90589717296655,275.9731656845165,267.4252704898631,266.2568630333397,263.1457825665947,254.51222428088596,254.21026260673196,,,,247.9217506424292,238.8829713141834,239.15440533901082,233.77260036998817,221.97796418261572,226.9764080658695,252.39884064964218
867,2020-08-29 23:36:52+00:00,257.35668795988767,263.5800098092865,273.55695187942337,269.48863024678406,260.674154368786,257.59768888219355,254.61453858335307,252.6944503057594,252.15935603447917,246.9275234608928,247.16730641572656,245.08009687491278,232.75315055042566,232.48719506659293,228.08621977996387,220.01522570133534,223.93181610928144,254.61795514525576
868,2020-09-13 23:08:30+00:00,262.5754215994628,273.0975084844793,283.4217835443076,,266.2035862934247,253.44106985130168,,,262.8771838050459,256.3379460054627,250.5815820930295,245.4881480319861,242.76632363263388,231.72455209914705,230.13647120481156,225.49396026192647,225.74680782854406,253.72782031295193
869,2020-09-14 23:36:35+00:00,260.2826647908824,265.8983143728475,269.8594886488174,285.4899773979452,258.64722842608995,247.62766467398873,255.33077018343303,259.2948818494827,253.5705336651964,247.95566522049631,244.07528897135248,236.65429699100176,233.75541861364366,228.69026268098062,221.02636815320383,223.11825752317665,216.55544526173455,255.05510028888196
870,2020-10-15 23:06:26+00:00,260.84295908671413,265.75936836147594,274.0143211739245,,,,262.0626951217707,261.9249508782181,253.80268157570544,247.48442079497403,241.48280666791817,237.70551158649022,231.92848588260478,228.2651367002454,,,,
871,2020-10-16 23:36:40+00:00,266.62608975754824,268.69736302846286,268.78633055887644,285.83122738321447,262.0035420532903,244.932957350557,255.89301933910536,259.48287530097633,252.0295512087997,242.866279725685,236.9152459101809,237.33148786844862,229.5113563363093,225.31558327486883,220.29259206509556,217.79564434025252,217.79077892109,238.59096091709404
872,2020-10-31 23:05:23+00:00,271.85678403268423,276.49283722630184,290.8815141256269,303.82742175078783,283.4487000114318,271.13645577794153,,,,251.99048775995618,254.2354839391587,248.16499234720203,244.9067999562002,244.59733207680324,238.5927291325445,229.4108650739301,230.58790953326346,245.67129941537848
873,2020-12-19 23:37:04+00:00,256.4786206785263,258.64064911009183,260.1428046787002,273.3117700447994,264.0048309761919,253.2957258750672,246.0086604470684,250.91548466799563,248.89858690805013,245.50632175277454,238.9239482219371,246.10837931784275,248.17115478810575,244.95245313142115,240.42192251694794,232.8203045695365,232.53226829182145,246.05385392355814
874,2020-12-26 23:42:49+00:00,263.870673011211,256.7149486796654,257.6279067628012,278.8765125935261,257.89070208016443,253.00657983942662,238.83982630490672,240.60491513681256,243.43123491405208,241.2176128189147,230.4768813696838,,,,,,,
875,2021-01-11 23:42:43+00:00,263.73749134061114,262.0864589907871,253.40206302694537,271.5834220337546,260.2589877078582,243.61299887023839,244.94491104127354,252.24320715959135,246.6638510534956,237.49255431780358,230.26781213577067,235.42554773014447,234.46074231455918,235.1517968298556,227.1106053755086,227.00532375692046,221.44712892487746,250.64251761978383
876,2021-02-04 22:58:30+00:00,252.98534463692263,261.9118843170059,260.26956935199803,,,,245.8801871126977,243.2749900927027,244.6173822186809,232.09109164688184,239.8023847807187,235.85577528324802,230.03626256508196,231.63789184472404,,,,
877,2021-02-05 23:36:51+00:00,242.90776249044762,246.19885106779634,254.1394122760004,265.6714776499966,241.54594882538552,233.6182442275025,239.27806600599516,243.04287191438738,237.4957340249395,226.78241942387416,240.06595378118894,238.86472719738546,235.17373599635394,236.52212355205893,234.29492498811035,233.23318500851545,231.17394902365436,260.12355385229364
878,2021-02-21 23:36:46+00:00,245.75007255772073,253.7503752899626,258.457333458434,244.96174412957924,235.60312107467522,246.1570738736605,234.4775629848518,237.73557300044405,238.5614429821233,238.20274042317868,234.23955262180635,236.4947738703495,234.95327509967743,231.18967402506914,224.55561213765395,221.42400257075613,217.16425947232048,234.52039712490347
879,2021-03-08 22:56:04+00:00,263.34333802788103,262.6078979879279,,,,257.5090446005399,254.4411261808548,261.0291496357078,244.4896897659272,241.3196728049785,244.60173438102686,245.65260796868913,244.27568120592312,,,,,
880,2021-03-24 22:54:47+00:00,259.42190865253974,259.68714381746213,265.3918316830646,,,,255.88717839553658,254.09716992445885,237.44114698996583,241.92401241991263,235.31605265675609,239.2852721397853,239.93980437919845,234.0677563458506,,,,
881,2021-03-25 23:36:08+00:00,251.50350461400546,257.61600908229644,261.74103244136603,279.34868930394487,258.67343556116634,240.6821367102376,248.97114660953446,251.54227585131017,232.52079938605505,234.88697469228666,237.62000940197456,240.55668250495702,240.63341322490083,238.89681299681376,229.58913338044547,228.62437749750123,229.39865018486879,253.76988819556902
882,2021-04-01 23:42:17+00:00,249.74272048340998,249.74022352769833,250.2936581344042,255.191594081688,250.4762883551245,237.8328616309166,247.88726070615988,248.61677861054605,221.21221553870978,220.67580370118083,,,213.44511539236112,234.7283156049873,211.05196757464583,224.58324092707255,218.86086198029795,
883,2021-04-09 22:53:28+00:00,,264.31551702033835,272.1272124588614,280.5777668067661,263.86975519133534,259.53189069218615,248.98064153695222,254.46165844767486,242.36826587021983,,,,245.2027552653063,243.2657818311637,233.12413239808473,231.41939691557826,225.22529253693375,242.20068681209068
884,2021-04-10 23:36:27+00:00,253.25001684970104,249.2056619292388,266.5000378693034,273.87542345991085,248.92671837503147,248.8767898019865,245.95618031963986,249.652317167623,241.3377792704679,247.20357367145473,233.9111024932568,243.33392677628902,244.05281791638026,242.164600287065,232.35830867638478,234.63062112280068,233.11557963140746,249.55253662627803
885,2021-04-17 23:42:11+00:00,246.9711880801552,243.7416806202386,259.04298575654224,265.02930801916654,248.42554934410282,250.44732317586295,224.49345409060064,223.76079818915323,231.20506508979992,234.6361358020454,229.0910835867949,239.87250172139147,239.56503699416086,229.33373438585494,218.95275899145983,220.11516869046605,225.78827895859982,237.98503919085357
886,2021-04-25 22:52:07+00:00,,,273.77694759874885,284.3838710726769,261.08419174630814,265.699239671338,266.99942804947136,261.04383269613095,254.5220266399223,,,,260.28167631434206,251.55090639132575,236.51062392672864,235.25371822432552,241.29248128004826,250.55460911835243
887,2021-04-26 23:35:55+00:00,259.58089491591517,251.62265487434067,263.4543888798329,276.16749040033943,251.5027393435432,254.91899319286412,247.0261909824158,244.59589387526663,239.73341007838778,237.51324313637923,233.47171828379328,242.56189332537295,239.72734859580254,235.24895261828536,216.62066764665408,219.05119717309583,219.3470463926946,244.655088212818
888,2021-05-12 23:35:54+00:00,253.02603668438462,247.50685148714712,258.92148233513683,281.47895293018695,251.45205599862442,248.1655388191895,254.92752236776118,234.361521157825,237.75100092219054,,,,,,,214.84657412110573,,
889,2021-05-19 23:42:09+00:00,253.4598686345129,253.23214257815087,259.83523692382215,274.1188949978636,258.0617074434114,244.60746332122835,247.9324173064076,239.90216996788632,243.8095178693339,240.5719724642569,241.13354008964757,240.63833311233114,231.5190427005991,235.08369516769844,223.69131101081206,224.75360178249755,229.1244092524483,
890,2021-05-27 22:49:25+00:00,235.96562212914571,246.29558668802747,268.11189763432077,269.5028121443237,254.58258865306829,241.54999735202222,242.20624712230364,238.16862040192137,,,,245.35015411343076,236.50474013216163,232.6247577801766,228.64062304022696,231.51781383008915,235.52750023221768,249.4106273178497
891,2021-05-28 23:36:03+00:00,219.92231385648293,233.6259777862561,248.03906605104058,247.3732944919681,238.45059017163544,234.75108093688263,234.4412535444518,237.77528070558546,240.3720845931736,230.9502857435885,233.59249858103703,241.33777412984233,224.7904121507806,224.23088902057373,222.40200641575908,216.92698820323002,229.35096019501538,241.3138426126
892,2021-06-04 23:42:17+00:00,250.57827455956235,245.9839956349001,261.3191522921762,243.42788304081643,235.2488944720025,238.37746896776258,232.57364541484873,230.67085105770218,230.0488966996759,235.75044756141455,235.9615243052531,236.33162347222657,240.58716021115458,234.5656358110729,223.97817857926646,218.3117072174743,226.9345145113602,
893,2021-06-12 22:48:06+00:00,,,,264.83198536536963,253.01884980271268,249.3873646610852,242.08291266031347,241.93334709588393,242.13110702093277,235.48916109660013,,,,245.23466431716022,242.5627434872712,226.84425355905034,237.24877787895025,252.60557649771008
894,2021-06-13 23:36:10+00:00,250.356705389079,256.538915939627,258.9779424923877,261.6791861562511,246.9363069796792,241.68691220979935,239.37784886446505,237.77218104251503,237.44912849039568,238.74258161442899,246.68148699983217,248.85496825554904,245.07036133779712,240.21441156251856,231.72827700258472,220.5854019546869,228.92758894409312,256.88843053367873
895,2021-06-20 23:42:23+00:00,226.40707524025424,225.20374057653282,250.21480433401024,236.22795151937572,230.06878211273218,226.24794513348544,222.97989457916546,224.89621660238677,216.69401381513924,209.0811670773378,212.73264765467877,231.48533315713053,244.92538428981544,239.93196546356208,229.53866893651542,199.74282717751942,206.38777847792778,230.696781372629
896,2021-07-06 23:42:25+00:00,245.9089136524826,250.8192377863874,260.1924500253301,268.4272657606213,240.9818914604053,239.83416982152036,228.942839274086,232.23733959887068,231.64151695715728,236.6778842371523,242.55340719210076,239.02445956812647,236.55007167049482,229.3886931447501,225.30441324835118,221.55894775030842,226.91293045918422,248.68110373589838
897,2021-07-30 22:44:02+00:00,267.0204151935746,268.3011841116661,286.0122425108927,283.7846264644452,253.71010353225577,252.08201355385955,,,,257.3841994847836,258.471743460561,262.5618572477827,253.56590142984336,251.44829847998395,239.93633736345183,231.7217512850939,234.42670232375198,
898,2021-07-31 23:36:47+00:00,,,,,254.07525508060178,245.45211085706882,242.47383305130015,250.12199743380427,243.61554519337483,246.8376136580566,249.7846414644617,252.06678316724623,243.1007217352854,242.00423357497715,234.2141402467142,223.37872297849512,230.03392852825223,
899,2021-08-07 23:42:37+00:00,250.88402267804466,255.9028729194652,260.21479043376416,250.38308095829694,237.79937712317744,232.41032203101662,236.25305584302612,240.4355502605803,232.67866412708804,233.9169630118391,239.59981822447472,243.7342096240071,238.97712935239554,235.89148379657422,220.96656686057858,209.26710980615383,220.0365342215569,237.28205407247845
900,2021-08-16 23:36:53+00:00,,,,,249.2965714023722,250.3106028257002,256.45347970803005,259.60395238349037,254.39585642786494,256.32330923616746,252.82307424221432,246.9973963168895,245.36534223891545,244.31636698629814,227.4898342866826,218.31855027014444,225.41612122297357,
901,2021-08-31 22:41:14+00:00,,,,279.7063849550917,258.5178490884333,259.47902683842227,272.4316969811782,267.19482632805176,261.7860395011054,258.21158096445794,258.8181215721878,,,,232.9347239466139,221.5594154671009,216.1193474362665,246.9340959576625
902,2021-09-01 23:36:58+00:00,,,,,253.32125523496202,251.6628181063914,263.3607773268754,254.23283970468447,247.27283036953102,253.73957862301367,252.50046533912624,246.91232313322848,240.27666986548323,237.81220426844212,220.43407018271606,211.74291229631731,222.23575103158615,251.95706371702255
903,2021-09-08 23:42:47+00:00,243.7407410260769,251.78332239865207,263.9375875675255,250.89624138611586,242.26887478403202,241.42109516205497,243.32577768541978,238.2405692943126,236.3989263502614,236.95419549303776,238.51530613124757,236.88534625750694,231.62243281042348,227.12099032326765,221.57013603162412,212.2864075641081,214.94376625203023,247.9106414157329
904,2021-09-16 22:39:49+00:00,258.71503372067275,271.8706183047275,280.6464826049931,264.1455253580507,253.35811293785187,247.5617870715611,247.97597136621516,,,252.41544842252898,248.13625539292073,246.65748488613815,240.71564072075398,234.2931800728272,221.60435494796508,216.61117161178524,215.93028046844066,241.5263442004378
905,2021-09-17 23:36:37+00:00,252.27790928164785,259.29459765521716,269.09861323590724,259.9172361772136,249.20595841766294,248.37134876766126,244.32238197411033,238.24956846501,239.03319678716636,243.1698939083144,244.41211893622406,241.647016932243,235.80763341227075,231.2997932651375,219.1772352378006,218.0295230662101,218.66895633647087,255.60319716652972
906,2021-10-02 22:38:23+00:00,,282.883200325396,280.56632534958345,287.6720239044093,265.5795154560278,261.3098935247502,251.17910383696383,247.66025034197406,259.08156652680333,253.06094900446624,,,245.57092803083816,233.92311105936525,226.13268064818686,218.79194595017339,226.91985352260366,247.82300744940537
907,2021-10-03 23:36:43+00:00,251.2034441104788,270.73851559868837,270.7591497660284,272.9711169443319,258.79691585264743,256.165303902884,241.547665260612,242.10603827772422,252.0292254036356,246.9086039032318,244.6865892759669,244.6172003409053,240.2865005967025,232.33840567185433,223.39573783721542,220.43843351635567,223.1849414407692,253.50594268852203
908,2021-12-13 23:42:52+00:00,243.86940058206238,254.8083327986965,272.47265895433696,259.27494340089527,240.9125569794581,239.6574245250526,246.99264982082448,239.90281933290373,238.86707599725673,239.00494197436967,242.13966258162077,233.98865832727247,232.13051960043424,233.90177100873282,226.6676029334899,223.89698293500564,227.4019599493531,258.52090360179074
909,2021-12-21 22:30:54+00:00,255.24743747071508,273.07574214922613,287.70692637074285,286.7335227077517,266.2452617568892,263.83413328269756,264.97895958653135,257.0335914410636,,,259.74449917928393,247.17813886480715,243.99838090053802,237.68685598720492,229.20185079025921,222.75335300433974,230.35673420284482,
910,2021-12-21 23:42:48+00:00,,,,,,250.249988376041,260.2835781896626,248.31178205542068,245.67920732249647,252.70544765803243,244.65996640260323,239.0319101410955,225.98457691998195,232.78252001069382,221.88581314196298,217.2921288999244,224.4954581269108,
911,2021-12-29 23:42:46+00:00,238.88885557863898,254.6721734324621,270.48365191152647,259.89488598137166,243.65514179103113,243.89817983006083,245.77228996050067,240.87553912478944,236.6347223875233,237.3688264511195,239.4022451679348,232.64190727678445,232.21147411403396,230.51441433511718,227.3953863973431,224.56460865259027,229.21291566493124,267.76849827198083
912,2022-01-14 23:42:44+00:00,235.39588571337714,238.91448871148074,245.68761864585625,254.97945326383862,242.40788408524458,226.33632344656783,211.6823525840781,218.82253733135292,222.6025949575096,208.7663615183972,211.64101600843347,208.2484919366666,210.2792451275164,212.84540958839645,214.51164375939177,211.66589990858938,212.16079060615505,246.35274255318689
913,2022-02-15 23:42:35+00:00,,,,,,,210.60332485437942,,,,196.5573220204578,208.34354379115953,210.84612583309047,216.05910188555268,207.74511102604282,239.49681972649654,228.9739066938948,268.3885183213406
914,2022-02-16 23:36:31+00:00,253.5144329475505,253.6603134508386,264.0622507266787,261.3668838459149,237.5949745581243,232.0836328116883,238.85326559724575,228.80618460102727,243.25037496528427,233.19363324570045,232.6610628095202,238.7916006244156,246.94026374780285,247.9513653504195,240.81587562174994,244.69967635911127,249.56399593668914,272.3628195390463
