,dates,nzd0492-0000,nzd0492-0001,nzd0492-0002,nzd0492-0003,nzd0492-0004,nzd0492-0005,nzd0492-0006,nzd0492-0007,nzd0492-0008,nzd0492-0009,nzd0492-0010,nzd0492-0011,nzd0492-0012,nzd0492-0013,nzd0492-0014,nzd0492-0015,nzd0492-0016,nzd0492-0017,nzd0492-0018,nzd0492-0019,nzd0492-0020
502,2021-12-12 21:03:52+00:00,145.42647292940293,145.55181340118546,144.94557921911502,137.16079576770505,124.12549948010057,123.43042970061846,133.61747135864456,124.09021748955352,,,,,144.16734790453336,141.3328310228713,141.3132674209916,145.69664548301068,143.21316879817667,148.33322533066897,152.92609205546987,166.08641558272816,165.58386465139913
503,2021-12-12 22:14:55+00:00,142.5441537424781,145.61577710388698,147.5403562509179,148.6433432414659,141.03564317436474,125.2628534328101,133.93819600785295,126.23948275786218,120.79496575214118,118.15308843478186,112.63916136226436,125.73109012031249,146.6743015396763,139.00326226509773,136.53561081491378,141.82405793895296,139.1063964935908,146.94575830823695,153.13412579750553,163.4125981442633,151.9139894795718
504,2021-12-20 22:14:55+00:00,167.48201039556892,170.58631971978582,171.07767660705,168.15991701816415,163.76218216189199,144.5476913750662,149.8015902125598,143.57829955923802,149.4069177350142,142.4817814631174,144.19071851831367,147.53960774430442,171.31003525525634,161.5892514317822,157.17893582266203,163.4324526546268,168.71645927302552,174.95497875110115,180.63650229285386,184.72334804908675,171.76694224476057
505,2022-01-04 22:21:03+00:00,159.59289033123036,167.08508599685706,165.54269503876318,165.9925332250241,153.71067802445987,147.76190817013858,149.00177573410997,142.3335846866616,148.9369563990106,143.94705153325927,144.88993597923755,143.1283713894681,168.67831395896027,158.34535087492148,161.52011066976257,168.11275471425654,172.29681806579273,173.40456933820224,176.31441667136107,177.57164669356672,169.55652977839873
506,2022-01-13 22:14:50+00:00,161.3439141722729,165.41308781477045,165.92141386776404,166.84399587322864,153.36009486112584,140.1857525115295,143.2792396450426,140.3847792457608,141.74962257620217,139.8189166123595,140.22701537998122,138.04770452713484,170.76061999977782,159.87126458261702,159.0318485080904,163.0024329286025,170.56477158187425,172.1897139613865,175.34768020264949,171.8551044830337,168.14348113590304
507,2022-01-20 22:21:03+00:00,150.02035406303025,155.35772162365683,151.41496326208733,152.73015964601524,140.64870097057042,134.4807686835277,142.78584416428893,138.24859741148188,140.283441759366,137.84317171396205,131.38357933753758,132.69568434187303,165.21266047666114,155.22594306545795,152.40456515618945,160.83615119420352,167.1344846592489,167.8161795083034,175.5696745588155,181.76821983352264,175.75392413839427
508,2022-01-28 22:20:31+00:00,143.7856436649987,153.68641793693496,149.42850836169794,140.73989870605897,121.92340738681104,116.0634665167191,121.54387211224889,118.83669275460916,120.34052661009608,116.03665446846404,116.35661414582555,122.1743908210484,144.89278715106275,148.7389480906271,144.52315853772313,152.1297500843371,155.16369623055087,162.8481669305941,155.566543393819,169.4798057146768,155.26715587484318
509,2022-02-06 22:14:44+00:00,158.35951330770348,161.40934728612672,157.58213150004792,153.45439694839453,139.893005559163,134.1303988155014,135.5580363521196,134.48489431513582,134.41890666143044,132.11673620801136,134.4154654127143,138.16897014124442,164.34115597327212,153.7383658925212,155.85692300266794,156.74170120436074,162.63295350529467,169.92921793377968,177.7905302929571,175.82225855175992,166.68655711485474
510,2022-02-13 22:20:28+00:00,166.65117673869435,170.17473653317325,165.78562422869533,165.87933806921868,149.43604684429903,138.4536152049373,142.45570334671132,142.82109801092682,138.38015832677507,141.16499309875658,139.69026977586728,141.89313772586237,173.54577354264086,162.396408913084,164.89302736665985,168.21435141019703,173.14328182488794,176.97651603192708,182.339486238409,178.71530040707876,169.8881281963535
511,2022-03-02 22:14:37+00:00,165.77572587387266,175.9844582576235,170.36438658643695,174.98695899790084,162.69598910306573,151.68209873292435,152.61107803856072,154.13812019403082,154.25993761465702,151.69958600856754,151.5575176712603,150.8752516965015,177.59436207468713,168.2202539322575,170.0359291898923,173.66693706994147,179.5017868869605,183.50120403665244,195.7435554153207,189.55055416097056,171.71638978523367
512,2022-03-09 22:20:49+00:00,153.6709605829285,160.89620157034523,152.87199697324638,147.43967511747815,138.5678344894862,120.20129836333896,120.91714829509012,120.29800915017012,122.47010268716296,127.6157596723903,124.78000812798498,125.97961982578074,155.5602119854562,152.41847423408706,141.43021603420584,161.95438028480936,166.9515250449977,172.3989891667187,169.31527443904923,173.5513098051505,160.51250361219803
513,2022-03-18 22:14:36+00:00,138.05033960114258,158.06764859954097,163.98122593241726,168.80601056624758,154.76550280264655,143.9365971049691,151.15179340137405,154.3383299701459,156.64512844655562,153.43083327897355,152.48071744284317,148.3666420839538,168.57048707269934,162.94160831200458,163.2709702711895,176.03380127491187,178.48177684743138,188.19678383015403,200.72706185501784,196.09535708488343,182.19983954131152
514,2022-04-02 22:20:31+00:00,117.01871619589978,145.16062833424343,150.57046500129687,145.97043658186016,139.64998410030228,130.04263869131609,141.99756176793744,143.10563253621956,135.65736948239567,146.0002488361049,127.47486799521042,136.49996289179325,140.76817235829066,143.19200793603346,161.1383668807509,169.56421585973987,183.41208151956357,183.71021828157126,194.4245420329818,191.57450411976555,179.716757979546
515,2022-04-10 22:20:41+00:00,107.04678699914189,127.93055709503513,129.73693962234955,117.93559039557495,122.97243284981718,116.84755352008831,106.95712242670697,118.7328428424502,115.74186822513082,120.99319937619225,109.35343810278457,118.88201563669534,131.90229677685497,143.42641151535474,141.4540179711181,158.74204090262245,159.59933724081327,168.16186879193057,166.33767814716367,174.22794830348616,160.43347542375693
516,2022-04-27 22:14:22+00:00,113.43605200147547,132.329634281635,121.3668617321058,112.49127928472726,119.98833503861177,114.3041538770256,102.08780681196384,113.17934473084358,113.22845788371609,123.43355153912793,107.68136739706705,121.57081227925605,147.13803377314548,144.50221802975452,144.45516328816663,149.0355136323126,155.2062034898442,153.90507602786693,164.55442081177665,158.76707838940902,148.11419604985002
517,2022-05-04 22:20:13+00:00,,,,,,,,,,,,,,,,,,,,,
518,2022-05-05 22:14:18+00:00,113.6609549422382,144.46769108556705,148.88930882367436,130.56124751375353,117.56959197168314,111.08976040704849,106.77708059116095,120.88994329699926,116.05165305857467,115.71697191215392,112.99544760762217,123.00836552647394,145.05747082643606,152.30852977004795,156.8347956874921,162.76041639162113,164.0776453600311,168.02715100387897,165.69912995777855,161.7113123889676,149.2066009480995
519,2022-05-20 22:20:44+00:00,,,,,,,,,,,,,151.33722294862608,132.4248643548678,115.95338891092804,123.23873942841193,139.7671761314714,149.1732090562663,148.14951855841844,144.14808117655883,135.3095052436515
520,2022-05-21 22:14:07+00:00,120.4117755646163,97.5801992335258,105.04220635629014,111.82651120632934,118.65913370943997,114.51553016115264,111.0996716816885,113.00944984243876,110.2257213396221,106.51606676735295,107.73723249320896,120.51368831079026,100.89008333296988,121.2635354766122,123.67538842886415,131.61527849861733,138.33462848252344,146.30690950015355,135.03211087924996,129.99522125070155,134.4504500645872
521,2022-06-05 22:20:27+00:00,115.19820849671834,117.27250005749605,139.06037773983664,115.43143573165622,124.97190610362647,114.35540003219585,93.27253748408273,117.45451345027216,112.41699885371752,102.36463110489305,108.86532191032168,111.2235972555023,124.19076415539107,147.15727725607297,139.10573758087565,138.86203686786365,144.39747844529145,144.65920428959694,130.2998031301354,148.7077748506376,150.51786166217954
522,2022-06-22 22:14:26+00:00,98.67076069617585,,119.29379061272886,110.05485817580298,117.34075224388175,96.81828354280475,74.59311837146328,111.47729655510776,104.26260406856031,97.80402727293583,,91.0463552198307,103.90992019891178,124.08524511737328,128.79684894652257,125.45603028170945,132.12904488703956,136.00577688150872,133.40520403551002,131.48446423366522,140.68563603829472
523,2022-06-30 22:14:51+00:00,117.81722041492046,123.00239806857624,149.6426820367326,121.07399848915279,121.89723334982446,101.77772736523343,,134.07161139956514,107.28600711951763,102.87265760535928,107.85128795098892,116.16692757700855,119.31368004013532,140.3495734122664,150.79296421962994,146.6550732357354,153.86105692218527,150.89397913841054,150.9270020507517,160.76325998136394,158.19663046462318
524,2022-07-15 22:20:12+00:00,114.75395595397,156.71325549221848,158.69947640782078,152.0777976851362,129.91135076548562,114.23378385160726,,132.6930660715088,117.69083116073011,112.12564876537368,112.1369227897314,125.38192933042842,143.00878347720572,150.4462732825741,162.96627056433596,164.65089385886776,164.52270918941258,161.82169320272382,165.23013320635403,150.41184784223904,146.62076108629378
525,2022-07-23 22:20:43+00:00,115.26943187342206,135.16169211603295,147.5890084985983,141.03974854545342,124.7526381916868,112.92845839945024,94.75471601100898,117.74224044945952,113.00703544627174,124.65784620891256,108.97082161329483,124.31225530259181,137.15908852039146,140.88475899890906,153.8683981789685,159.47582211094434,148.23921370900518,150.43042682691214,144.44394794405093,139.98649876043405,141.07964837245726
526,2022-08-09 22:14:46+00:00,115.86894535835845,138.6992901629037,145.02713669404034,149.3215598735742,130.6262046635756,116.2342888586596,101.5668463995892,120.77750465892399,113.71410741703635,127.70305564674963,110.23795356458007,122.87733489395157,145.58416144914847,144.92705068147558,145.6977398349862,141.86596765560682,152.40644696809184,146.46452360474117,151.16356040066,150.51267544666933,148.41685307633423
527,2022-08-24 22:20:55+00:00,,116.31627908988195,,,110.32530481253906,,,,92.08624106206499,,78.3554784255897,,122.05787545126712,124.94707105138275,133.91054841175324,126.04298860469721,128.0132023291714,133.82546021778813,128.666790377367,124.88801590406635,128.61893003773193
528,2022-08-25 22:14:50+00:00,106.42022541270411,153.4419706735163,163.09649653180895,154.7993596843823,148.41551517607311,127.4532739668029,140.86733324941954,129.01534015689091,135.91336984007717,138.96132371178317,135.9912731777997,141.21968724085758,158.7490792951996,160.05021622197287,156.5476810641181,157.22301273834785,155.429379428521,164.15140175667435,157.3960072127977,159.21250366467325,154.5405185307313
529,2022-09-01 22:21:01+00:00,,,,,,,,126.70633985459256,,,,,136.84142693187587,,137.06381356151485,122.831961879261,,,,123.58326274809593,
530,2022-09-09 22:21:23+00:00,,,,,,,,,,,,,,,,,,,,,
531,2022-09-10 22:14:51+00:00,129.69513373928237,185.78783682737026,180.11033988603015,179.27360507719595,180.55438404748202,163.4127051061894,142.7633346386542,144.61619489528437,138.31349834961733,151.22589808092505,139.79651395481486,148.15500817418166,169.93665408775973,179.39172169183132,,,184.7469493371934,176.49420642361696,,,159.26185434847204
532,2022-09-17 22:20:42+00:00,94.91414843576325,99.28085963784119,104.46070735159462,114.48877633551805,117.76926528197009,112.57730316407438,100.22468645332467,110.20808596665793,112.88800122453577,115.9300154318891,106.24965380127048,120.1901774827364,133.9522344854332,131.95775323535617,139.32321835173292,136.62056584722558,137.08378824414962,138.30702480631422,127.98335138474553,122.07327432919374,125.05413770158908
533,2022-09-25 22:21:26+00:00,,,,,,,,,,,,,149.97185173112211,135.6025604630045,145.25431488120032,109.29514129462757,,,,,
534,2022-10-03 22:20:44+00:00,104.18089153686847,107.69738480271474,117.08949053311639,113.6343091797213,115.57371473387403,112.46194556861516,101.21235636012302,110.79191998167188,109.93634570349718,113.1049529750816,104.41715216225131,118.66010980273342,134.05637522304994,132.94147006370724,128.0237752423282,126.85396981634712,133.60644114885685,137.17117357312532,127.28923617093199,124.49425847926481,121.33890544406351
535,2022-10-04 22:15:13+00:00,103.76036169213026,109.20022941973639,119.53120946588717,116.20058803468831,116.84021338953913,114.2738140910076,106.57236618028818,110.90996519921634,110.94021876563338,118.5399452002776,108.10950760558767,120.22274587782451,136.878021889759,129.36140629071815,125.4683495351033,124.66515972837917,124.81792974521798,131.4426008793106,131.40981826252565,122.81527662843763,116.25158286848091
536,2022-10-19 22:21:14+00:00,,,,,,,,,,,108.69925326628001,120.94283039378463,139.21071536665164,139.3704692322074,140.5886085195726,138.85227677447622,136.663541351726,139.3205154417791,133.29312722495612,133.60186552153402,137.8542988318336
537,2022-11-12 22:20:58+00:00,130.6202447703732,148.2101105187787,152.68372020017023,137.59299779015527,133.1476551713635,124.23902326105826,127.87897757108792,120.91595100938694,120.46984392332706,126.07133935676472,118.72716845007004,129.0849740712711,160.62077410751323,153.24844373579856,145.25805550131517,146.68590297189658,144.63183164102298,147.9115569012851,136.13720679165604,136.9377964691427,144.27164967480547
538,2022-11-28 22:21:21+00:00,150.06074203998202,151.05536832226392,153.66794512717567,151.14439354475513,139.81593680350517,132.42791367334982,137.13303925320554,131.7731737522574,117.84488758496606,124.06439089345288,108.93121332841851,125.63948917793664,151.58411970654657,141.45957742120652,142.1048964022489,140.6880639902998,143.03171743677876,141.40284403504637,138.60886877071545,145.4989705255408,146.1850168132635
539,2023-01-07 22:21:14+00:00,133.5995234555811,142.33447625582875,145.08814640302623,143.35366807057767,139.97772726349785,143.9301668800357,147.3183383725282,146.13248886378565,138.55258547929026,138.2602065509273,123.00304816717025,136.96204266522034,164.72520232051244,152.90029831139537,157.58816338616822,162.38894467503656,171.71631421381434,166.79546658813598,170.5514410859311,178.47481798558528,177.0832889712582
540,2023-01-08 22:15:00+00:00,140.34399270376383,144.78011279160768,151.27375043406585,150.70612362346836,148.6497737813576,148.16805155471732,151.0761108077227,150.90121549034978,146.78206014532395,142.72323605859066,140.69924817217878,150.0800303794004,166.2227156019976,160.61407052304065,159.50963257417595,171.03592377849884,171.73120135865966,178.6542405974197,179.74993441159722,190.6655470284705,181.7917495896648
541,2023-01-24 22:14:58+00:00,143.95545753448306,147.57465190574106,151.10866291777717,152.46201456135708,144.77566344261805,141.25562147996692,142.36513972716963,141.02304922891753,146.24393404419078,145.11285690031417,149.33142369803886,149.23319455896808,173.38121459260296,163.25118976145959,163.66502467665174,169.78370221818926,171.20070440123746,182.3808609809127,191.85610797092914,187.813328638418,178.32451496625643
542,2023-02-17 22:15:01+00:00,109.1693495379415,117.52436980493403,120.60403653350366,122.86881035651092,128.3304743373098,119.79033780661678,113.55020542924697,120.08065098949572,125.31107048580395,130.2004451650813,123.1840644027885,125.65593199805241,137.5454732333337,131.73553944917978,144.48053220805662,153.08569639721162,168.60743018120172,173.58262519821568,177.59391872648695,179.9512532588158,175.19412558328202
543,2023-02-24 22:20:39+00:00,112.55243331444518,121.60482739960774,118.48740308843853,122.62093948006041,126.08803679835495,118.09938161367816,111.46615891304504,120.58321842448103,124.85594279585793,131.94575107422918,121.46338635476022,126.28639225177696,146.62988156225725,143.98596427253347,142.91903523275806,155.1419513287246,167.9066567865736,179.3053096243633,183.96607451565757,188.29142356484522,178.63470725342026
544,2023-02-25 22:14:39+00:00,120.11441172421138,123.13157213535231,123.07552343429708,129.11119855786106,127.85571191929085,121.0314079227763,113.58932795464224,128.53220800991036,123.42380509611658,129.6382356526953,118.50306464246881,132.94376542053647,149.6020390927984,140.20862026888994,140.9668650152232,151.23012671275188,169.7342044385584,175.39157132079796,181.00850926348585,187.80759549608553,174.4010660144702
545,2023-03-05 22:14:49+00:00,,,140.93209818101963,132.15445093868215,138.71386187460826,,,,,,,,,,,173.26314371949343,177.5342396598253,183.78608289311546,191.96167122460014,198.3649554915438,192.95584990610462
546,2023-03-12 22:20:32+00:00,106.76911291844678,114.7435930558633,115.53466412885678,119.76727904639296,123.32897939150878,118.45585629273049,111.73474754917409,120.70070716461225,117.29768260147415,122.16520582159774,113.64095980220443,124.4772264578677,134.97029196631087,136.69543085881523,146.81966154136876,163.51708529229677,171.06226634703708,178.41397617768422,176.66428789605942,178.98275429897035,180.06879197978978
547,2023-04-05 22:20:28+00:00,100.8686209476181,123.06081877665517,134.27985118804304,130.18786029489158,129.9245295823424,119.5735579335093,114.38369472094364,120.91655278124293,115.51874835934987,126.10462108972482,115.58281399747929,123.19597462813675,137.1980401594745,155.39178932541148,155.02788754667756,166.9387301816986,161.5230766919708,172.85630676495273,178.48505454283412,184.3139136230729,170.14700533115632
548,2023-04-06 22:14:33+00:00,113.8264086817112,128.31134712499812,140.742917886561,132.72738482747928,134.1589422218981,132.43772948337602,121.78840436029043,129.63353283781885,125.76140171578129,143.63002599919264,128.21330817749555,134.29748697211784,136.628682924749,159.97076222988514,155.0753890390166,171.96146074128495,164.1901051514883,177.44464639080365,181.28047412504225,185.89746372810038,170.9129803122654
549,2023-04-14 22:14:09+00:00,121.93627014639529,106.83422110420557,119.86974021058788,120.02042041673693,119.61275647423408,116.95374820074072,105.90393929079234,113.526042765601,112.83156450037825,124.76217707805917,109.8906713351798,124.12770732185149,147.0431236425195,136.20536744780782,146.87416745812695,158.01985704179413,158.43944007854952,160.32520357689867,175.14988471479927,172.00739725156959,169.32101896287705
550,2023-04-21 22:19:54+00:00,104.91556702063559,139.60025106119258,150.61263982446235,137.71862915881013,141.19267380469284,136.631177533752,137.50209584114873,155.34827588226642,151.35169250105469,161.2166246797042,135.04596973839625,139.30824707490473,172.08035560874924,161.60612652696048,166.4254548024909,176.18874288997966,178.5470289520703,179.80091738782477,198.29377375854645,203.53360550977553,190.79499896236308
551,2023-04-29 22:20:07+00:00,114.46755518355675,117.19693538277737,114.98805643435583,113.23538334624418,122.26690714416347,117.03734693663685,103.81087324039122,116.03289340352939,114.37234964160189,117.67743976346901,108.99227787023807,124.75790396046759,146.34013792007062,145.37239620552918,149.63241750965398,158.7455173692383,160.1554823440384,169.94227248325313,169.19287473898135,163.59984396586546,156.0855178789401
552,2023-05-15 22:20:23+00:00,114.40659003571128,124.96037095375765,125.2451648383911,119.75403482191481,126.0552611099597,115.59118904635243,107.19953979778201,118.25158010385002,113.31854756733428,115.05051482108996,107.61907913823413,119.0722120914509,145.79257058973064,149.5389709041118,150.18772584521415,164.36609560983166,166.27011601213212,173.21268510275482,168.04540221116875,179.87555412656624,168.38027309746187
553,2023-05-23 22:20:05+00:00,116.95476439860028,103.15571047104694,115.51433568268214,120.96747611101313,123.63223702069122,116.12199516914126,90.44170698669555,116.5119820861466,114.43445102008994,111.77888122957975,108.79959020276569,119.40928198584908,145.5654185005037,151.74872079036354,154.33704846638278,160.60656014668558,167.44207491817286,163.8216151215791,167.91981228168783,172.4194095619591,165.00679725459213
554,2023-05-24 22:14:04+00:00,117.69843267979364,96.5699523219902,116.97941011406704,120.01176364723108,120.38108602912976,111.98353867995694,,126.65411446958107,108.0957915540839,105.99204394897325,105.62696362054974,129.949596155521,146.00047091002313,141.5776256962008,157.79120666578476,164.56486080777387,170.29633925823353,165.4833492020437,167.26338396345676,173.94119797180468,163.45004950172813
555,2023-06-01 22:13:55+00:00,101.28740875208013,116.99942648230535,125.58136894936797,120.13803174231167,124.29760528486531,111.9914884103715,104.85522420796329,119.22874411459642,106.64132945117365,104.16189718259446,105.39358033701566,116.11175963492389,143.8978305788985,143.055392690072,157.09202231019694,167.23360852896514,176.2377569183529,177.196770079122,175.23897147999793,177.0058689637942,171.01145465479482
556,2023-06-08 22:20:12+00:00,,108.55736458191465,,,,,,95.38412735249199,105.97425258488485,,,,,140.36238895557256,,,,,,,
557,2023-06-09 22:14:00+00:00,113.78101945867886,93.47400612873756,123.00798271602639,115.12546329117828,122.53251365257867,109.31202588186969,103.92469791055703,124.12540231722069,107.77493751978693,96.12702865467045,105.37545892317667,121.81489805030961,138.9847693741986,141.03406882569445,156.61641057025008,164.81809749065292,169.00453136897002,177.7609054340922,173.78500642036687,175.884662414642,165.29261860727956
558,2023-06-24 22:20:18+00:00,102.72642222508674,74.77653115828264,106.23204658415804,114.03157323234649,121.59039273205457,116.5902126526529,97.85795969220455,115.3301827169912,111.59928815659826,113.62186281142274,107.16713877292143,123.74408463648903,140.30740069338228,139.91300607205267,146.72351286817252,159.2366127400943,163.39896283622556,169.87906541885735,171.28719175905633,184.99872703058807,166.42885348096064
559,2023-07-03 22:14:15+00:00,112.7694032784536,67.1485551908952,122.42511311891369,119.1921111831289,119.05594953540555,95.76577660682695,,125.22460866085224,101.22031126060543,98.62522697016038,,115.58525275454585,106.92036948618127,139.56199746067503,150.71123196476785,155.35353731312873,162.57323478669542,171.76245266563615,170.55831131457606,176.98494947162976,166.52830073549353
560,2023-07-10 22:20:05+00:00,82.73329328821015,91.60621345923148,92.66638705287039,111.81632705045283,119.97048466355054,113.18542508257218,93.14289652902269,116.33051922460264,111.00177887975401,109.50515440075912,109.4733402781533,119.59043473632545,122.9409455417767,133.6355002255105,131.6778019983921,140.30607647144456,140.08195787159718,146.66122406145297,136.44574401042183,156.80628151495466,140.1588647517361
561,2023-07-11 22:14:12+00:00,97.73578543929261,68.18713605920074,98.26672173127218,109.49461392142953,116.11838049126794,99.34580736879141,,107.83827399197432,108.20016366297045,106.37151851032277,106.88786367656093,111.57608692001747,120.9542586839545,122.89366348403429,134.53056628469102,134.94274445949077,140.57490925830646,145.8941696514561,148.36740455948197,152.68783327198472,143.63246778521562
562,2023-07-26 22:20:11+00:00,,,,,,,,,,,,,,,127.79801172702987,148.00371164498165,121.33101669499833,159.17841015623267,156.04666451980998,,115.64903200960134
563,2023-07-27 22:14:14+00:00,112.6162243983372,98.39380656390341,107.11311805447185,110.20692980923096,113.20648436967298,109.38009300831354,100.16052423825062,111.85073469953619,107.81989828012317,111.03981805587276,106.44368600690984,128.5188065474589,129.66489303535292,123.59634390800045,136.03649079402734,138.98244031327874,150.00701850113143,153.38861874937336,159.9891259197706,167.75674374384073,150.21985173247697
564,2023-08-12 22:14:23+00:00,113.44485010421567,129.40907936800534,123.59957860901662,121.5674784212201,121.72384305196655,115.02257005125733,101.17852467014819,124.0115374107986,113.97384274184608,124.26692571897911,115.03106105039664,132.3434750405048,144.50386240462868,143.27441037544102,157.0389989709091,165.07590117886116,175.75408158690607,179.79718993297615,185.06074593948745,181.1679123907805,171.68841121623697
565,2023-08-19 22:20:11+00:00,,,,,,,,,,,,96.43552900530088,,,,,,,,,
566,2023-08-20 22:14:35+00:00,117.05026445526099,129.13832241418487,130.22041007988454,121.79891631804392,124.65822034301006,115.3350019838839,107.06049699911077,120.05268928002226,116.40598934157569,127.3101440250672,114.93896311882753,127.53661766130543,144.2958503783684,142.68047887172486,154.6213645753617,171.74685623569354,175.9163913440142,181.5291409258494,187.3012554812538,187.93006657947188,177.92901652866993
567,2023-08-27 22:20:47+00:00,120.50746159560727,113.17198207404039,120.73291480356593,118.8082690274472,120.20921138079291,116.87499691006346,105.86533502467981,112.48688051887194,111.62447259712654,122.61035115061286,109.99890545073524,127.2880375893937,146.23248844936577,133.78841421919537,150.6303654397551,153.68995759586736,163.9560805294877,157.51097113305283,165.8428225169144,164.85320981442044,150.3672130773479
568,2023-08-28 22:14:31+00:00,106.26726676332692,116.45483236438199,128.7967039154826,119.20116781491211,122.97643800998398,118.03013498697362,109.14725077917542,117.79798947705966,120.016254731344,125.32748655450251,120.17997775339603,129.7692755195052,145.3569670905464,146.73529791824544,155.08352269339963,171.15421660204157,173.6477346948386,175.87190865829126,179.43320293664732,185.7772971996174,173.2058340938048
569,2023-09-12 22:20:25+00:00,116.8871413894339,134.2256666689105,144.5735204056026,133.20186120150115,128.5178241576204,123.66494637325837,109.63941246502827,123.21088720485551,120.95414222626457,137.94109558523314,120.04182553537217,128.57572604710353,150.1011357484589,153.9208603115993,154.97525128545942,171.53342627909856,172.76317157295261,185.13101448905667,187.48247851322435,191.22801728042649,176.8638074385641
570,2023-09-13 22:14:41+00:00,112.08744768814256,125.4407422200838,133.80491276997415,120.52242889894606,121.3230035120068,115.26552280397837,109.56953704250351,116.86792164568351,115.90609167422897,121.17225315513681,111.21018529144729,125.4439234742367,145.08867099311743,146.82938864371982,151.5799492647161,162.63521384203716,166.42429015010381,178.09051532252263,181.51182827713814,184.19201012595335,173.84577384724258
571,2023-09-28 22:20:30+00:00,110.98625769136976,112.64957130697698,132.29193686148452,120.96978221275283,118.09502730857345,110.5662369496959,,108.47324495276011,108.7592355728934,114.58967971532527,113.69874798967908,116.64117810143456,138.3744586948211,149.03893986926454,152.09292478326574,165.05653906389716,170.9285623861607,174.003801786021,182.66634403217626,188.9101692500577,178.84038511314708
572,2023-09-29 22:14:38+00:00,130.3726310437734,134.27310651132353,147.2962701304655,136.130458225503,131.78463980593267,127.47922542351981,119.89735060456653,128.03880702780884,125.92080869536676,142.04578819873439,128.5016196883152,142.97468149411068,147.89851425916135,150.7225558029445,157.2496242456595,168.82922907590228,175.88659179007843,180.15789923412126,190.01418367371275,186.90821572474127,175.79142328759673
573,2023-10-06 22:20:54+00:00,103.28988073805871,,,112.69057044765385,,,,,,,,,,,,,,,,,
574,2023-10-30 22:21:00+00:00,132.71394810936508,146.42409573666785,149.7837352372847,134.23708438937666,134.5079276566924,124.95529120480097,116.07551106737131,128.07266345253464,122.89224224914106,141.12095126601315,138.01545747665693,141.83304850769588,167.28346726392266,158.7199812562244,163.00001453804396,170.40028080745765,185.47940415412077,185.14851209156873,186.13376339564442,162.26922299469823,149.16710806226666
575,2023-11-15 22:20:35+00:00,131.50259006030518,139.89321204081108,139.48373045802163,137.23306889248272,132.00033603034962,121.83833740975122,118.28208748803368,127.74539093218077,127.9710356434505,140.32621757622428,141.77692006489204,148.21877714510723,172.95831754851633,167.01245080093344,168.793501021083,165.0373627484256,171.61098009273445,171.86483604541905,173.22680787991368,168.908088388519,160.13730024720485
576,2023-11-23 22:20:41+00:00,,,,,,,,,,,,,,,,,,,,,
577,2023-11-24 22:14:51+00:00,128.11001020491722,137.28044694212045,141.93994723891245,142.5100624037475,138.2549652880744,127.9854127229871,133.99493227410952,130.0047917171956,133.5716970480927,136.6138323132842,144.45191241091908,143.48595697071636,176.4903129924242,170.79226253282724,169.9307029831657,172.91583726525613,173.4164365566823,172.60710214755187,174.9650951852614,172.32803852294808,157.80077567561
578,2023-12-10 22:14:45+00:00,141.76243032625428,150.11865567371694,153.09037401324224,146.21771115389092,141.2098386281067,132.667739647803,144.2767386573226,139.9743469984799,139.17933479898176,139.82583747293293,145.08800671884177,149.34361951993725,176.23290222503135,171.7266323344377,170.46331829079685,173.56986591371071,177.97646979172399,177.7479175603941,173.76894631195756,175.16804278089174,164.94024910024893
579,2023-12-17 22:20:36+00:00,122.38683281905125,142.23435539316034,136.56386012494454,128.12522814154732,128.59000470904903,127.92063505050034,132.60461982241316,129.53159738335768,137.76949774273237,133.30333545934417,138.36060622447593,138.77019186168053,171.4692952999559,166.73096427631307,167.2887010423741,171.2801785884368,167.8021936928358,165.25626892039756,168.53229630490338,165.80574429942112,148.39287744525436
580,2023-12-18 22:14:56+00:00,127.72180062597582,140.1311776850639,137.8020810529426,129.97918198023876,138.77794648798334,129.73629663322706,140.04182030798722,131.09069232850527,136.7408982788714,134.75880009505988,140.64426082262509,138.0982853583468,172.0028182229018,168.49302167718585,168.17593143195307,170.57551323682173,171.1234718138521,171.78775070139244,169.38314736998439,169.49213403705068,148.60699303782985
581,2024-01-03 22:14:51+00:00,141.67912355980857,144.07082371117704,148.68798237622147,151.22089329587092,141.31742568546701,125.31576068026573,136.8574591962336,125.81018034754769,131.10668497780273,118.76300756749575,129.83846099854875,128.707982803908,166.62623909388608,160.46123446690996,157.74333880220155,164.94260710998844,167.29808918934032,166.57407651747857,162.23046151876832,158.56869635523532,148.5505488257215
582,2024-01-19 22:14:52+00:00,160.96765084233596,157.28834225946042,161.95020382394281,158.03681240176675,149.49366771437855,145.5490181229365,140.63353297247954,133.39468241794265,128.82963322069398,129.35799700994102,131.59138754536775,145.6931142892151,168.57001981132737,163.46870139388113,165.62598117890116,173.12871220170894,176.0044057769137,176.50194705095214,173.85768603803325,176.5187139643001,169.5442189270733
583,2024-01-26 22:20:38+00:00,154.0707012299402,155.86982098384794,155.92942539485426,152.68000806232448,142.32445948118624,126.6031074779578,127.43801745116266,131.59218501335027,133.62634931093072,,,,,,,183.64494357615678,176.28525848296755,173.07191895099876,171.29902582686282,174.3742265584643,170.14674781060873
