,dates,nzd0492-0000,nzd0492-0001,nzd0492-0002,nzd0492-0003,nzd0492-0004,nzd0492-0005,nzd0492-0006,nzd0492-0007,nzd0492-0008,nzd0492-0009,nzd0492-0010,nzd0492-0011,nzd0492-0012,nzd0492-0013,nzd0492-0014,nzd0492-0015,nzd0492-0016,nzd0492-0017,nzd0492-0018,nzd0492-0019,nzd0492-0020
87,2007-02-13 22:09:34+00:00,151.42604534533828,159.94448185236948,162.96812588385626,161.2288776988051,147.47751268206102,138.5522186364904,146.3652766421465,135.29129160650206,135.2647352747094,128.17681254527812,129.13742317173302,125.40889531450061,150.54493625129072,146.21343799538917,144.85570447564234,149.7966488033643,151.69828245347782,156.70032395201162,167.23811233314262,166.49880700233774,156.97833807181698
88,2007-03-09 22:05:07+00:00,167.79941942911586,,,,164.35749902388162,146.7316515943649,146.80473815368873,139.17036379746523,134.963026327492,133.02854104235507,137.38649148978635,135.07272210741843,169.2876144647804,162.35235573892015,160.0951711963961,165.64033250863588,164.75449880828083,164.9982340962497,,,142.7064549822694
89,2007-05-12 22:04:59+00:00,164.97267122100786,185.25595461101696,179.1485369057005,161.84636862715433,132.40552861020402,119.50563681498214,,127.0686500675646,117.86319024556079,116.0303748657661,,,137.04165780862832,153.68192437083695,153.2157627947033,154.51721778298887,151.6942565080126,151.91797269610396,140.1504109475508,144.04481392510553,144.26720513924639
90,2007-07-15 22:04:48+00:00,,170.86559873037567,179.4480964896922,,,,142.44639861436997,138.92686657033377,124.72499584093492,116.03604753377493,116.17100981033272,125.8586777381801,,,140.91320742676277,142.61983935533456,148.56770727931703,142.64843544097232,,146.2800711307744,158.08659121489407
91,2007-08-07 22:10:52+00:00,,,,,,,,,,,,,130.17399401844497,126.2178153749612,,128.74096309848437,130.97260168403403,142.1732592510692,129.27904713650662,,
92,2007-08-23 22:10:22+00:00,,,,143.05301058296988,136.13805724662345,121.53086961370109,117.41180188218785,137.16572142503625,133.4175783395498,134.61871602346997,130.6256579252974,127.02326405511806,,,,,,,,133.5919193035403,146.28088588089585
93,2007-09-01 22:04:31+00:00,143.98845813356687,153.4665677523073,152.3095534333649,154.64346018532473,144.6411018197831,139.154754074366,132.58175762675154,126.03126425020871,123.08794713008979,125.30095760546311,121.64938363693554,118.96754426817313,143.49708583569796,140.72443598575865,,,138.117729935033,142.43156841413878,132.31175119204437,137.17670635517266,142.36690442744705
94,2007-09-09 22:07:45+00:00,164.70533790529763,164.18848458188862,162.520018334171,166.1290947653763,159.38242293108337,141.2722512270612,139.1023817645177,136.09592144638873,127.81137120797882,127.53805619945135,124.25536097562448,125.5962558342969,152.01161940069284,144.6113564805731,143.26280801984083,143.10119141600262,133.5548579399862,137.3773467197306,131.1506029798451,132.09494869110293,145.022181719694
95,2007-09-16 22:13:52+00:00,184.27085009686877,184.32695013548596,181.10496504316194,180.40193911100735,165.13756731503162,150.81062757634078,146.5741431988098,137.05378460822664,126.35427819635878,125.22574546666924,123.66411752435553,122.29897221011409,152.57133179027403,150.83725744508027,146.31261562984187,145.90500366496596,151.72022695601484,152.049632563821,138.55426350358198,138.77246531143348,148.71358230446015
96,2007-11-20 22:04:46+00:00,168.9150088926174,182.48991112579105,178.517742423943,159.08026443843372,139.20599022912046,124.46365540591687,,,124.46045798647646,133.5150817129717,131.5308005098811,139.09665625049695,163.38707028702368,154.61995960266842,151.2665063745144,148.55564606744994,136.0018291618941,136.59481480374893,131.3252995545231,128.33331667287246,124.71194519192515
97,2007-12-06 22:04:52+00:00,175.23169690297885,178.72291866659316,173.0028427161298,169.73927826639348,150.63302544622815,133.0065327462294,133.53983756417603,128.2055167857266,123.19399220587884,124.63768648810962,,,,,,,,,,,
98,2007-12-22 22:04:56+00:00,155.93906508778002,158.20811009905782,163.1768596498237,156.76228399081083,152.06879281378656,141.7887036405278,,134.68247732556964,134.60994821234493,131.9253201699305,128.53234954305057,137.64259451280867,158.30756252185006,146.93287461114954,142.58339609288342,140.10393521187297,141.500307655201,139.98672508778702,137.6148359378,141.69421189946638,138.31308346456433
99,2008-01-07 22:04:58+00:00,168.25017361041935,,,156.41459622131208,152.5444463804717,149.04610346268475,147.92056182512826,147.69287020634354,140.64106399227845,137.25564117692952,138.11204356778705,142.27567026727843,163.46166481502084,154.8887015043795,147.80627421040367,153.14112811196912,150.52892637031306,,,148.77943276894334,142.00716014809393
100,2008-02-16 22:05:09+00:00,117.11047830266331,121.65277265579522,125.27416230310604,126.37239962136684,126.10236118262843,125.02924089310699,123.63513146543812,131.56719362157247,129.67162962184892,133.02992982071797,131.3303563637762,133.66575688643997,146.25002418132246,136.90929631177892,138.10845593278657,137.35501431288276,143.44052865302217,160.62229183464575,168.20004974157987,173.7046511873367,156.96458752358114
101,2008-03-18 22:10:55+00:00,128.05033557935832,142.2210962523857,138.51641348526047,134.2704126449226,126.16945860524741,116.21772449326417,,121.38903045304554,,,,,,,,153.75003031845827,156.74416228011793,162.73685078044812,154.42905017674033,148.03238613051653,140.39780778461596
102,2008-03-27 22:04:45+00:00,131.04126070048656,144.4759951470712,145.03514661872788,134.3893146215419,121.6454970559697,115.6456583297431,115.4588647849452,120.80482907651577,115.72047478564674,120.32733309995102,,,,151.92099307177065,152.41744072376306,153.80789044414107,153.29917285459163,157.08669489547603,151.66818966814535,145.11298798933421,140.76787890487557
103,2008-04-12 22:04:44+00:00,115.46365468424433,137.93232220705835,142.62152777525858,142.31346806178607,133.06237373421845,120.42101219848233,115.85870646663966,126.84986818469082,118.29678294048105,122.43870201664078,117.74553130308334,126.50421913834626,138.9061872813695,,,156.2498341982412,156.56644648077352,160.45514086863136,159.1280687168837,155.71113371214278,147.79553800613766
104,2008-04-19 22:10:30+00:00,114.6807709904,132.18932818336634,138.84638392918862,134.67951761867045,123.59004394638987,,,,,,,,,,,,151.91718603123184,154.67164976746196,150.9641158764925,144.05768278436648,
105,2008-05-05 22:10:26+00:00,,,,,,,,,,,,,,,,,,,,,137.37899834858095
106,2008-05-14 22:04:36+00:00,111.99736254270385,124.94538049224494,139.36068345284804,134.60607564561482,125.88158868599405,115.19066060046534,105.00401883969582,126.91505756160456,116.76878306687104,122.93815704012201,111.24339574385279,,,145.26474535501833,155.25068327733186,155.00499934135118,147.05613090790135,153.45649521810245,152.5188643933667,161.36961655324714,157.3820091932194
107,2008-06-15 22:04:20+00:00,86.54056953124294,153.53617350212386,151.78742897957653,143.41349614431417,127.2431385027567,,,132.99510220301752,,,,121.35997678312488,94.57149651106403,135.29034698486657,158.99287684206593,155.14844954739405,161.61308950733584,166.1959340745682,,152.34416822823383,151.94175871161738
108,2008-06-22 22:10:26+00:00,,,,,,,,,104.99383587394966,93.76110793114546,101.805211229792,107.81466501467537,96.71430965453148,141.94259863966258,147.70867812827856,150.72698975079453,147.17297840866598,,,,
109,2008-07-08 22:09:51+00:00,,174.13932569423503,,,,,,,,,,,,,,,,,,,
110,2008-07-17 22:03:58+00:00,108.13153181147032,138.98182581878052,135.93567489275202,135.04414589682,129.91528602612593,,,,,119.07542284569897,124.2497572579145,126.03081128724453,112.96753586284096,137.75206443281039,155.1344750752051,157.9366418893969,159.50577524941858,162.1831260546935,160.3379839578912,153.5798726307289,152.47114195556318
111,2008-07-24 22:10:04+00:00,,,,124.75112519468777,122.58439244681301,,76.7062229227814,118.34273506857235,109.5830109220571,107.44002988358402,,97.09846648179106,,,,,,,,140.85448424143902,140.87907789097906
112,2008-08-02 22:03:50+00:00,,,,,,,,,,,,,,,,172.8336411546724,,,,,
113,2008-08-09 22:09:35+00:00,122.07884546786454,,122.08235908334602,131.27732639340473,127.09401503746638,116.00686034499519,,,,,,,,128.96790187870454,131.2208033115324,150.1971129612029,162.53343161672598,157.89598170836487,144.44400640448845,146.2795415142313,141.38752891110747
114,2008-08-18 22:03:44+00:00,,,,,137.7099752549327,135.27520620207957,,126.53406447375306,112.55856336083257,111.22157666238228,110.83574524137117,,,,,,,,,,136.87652875073886
115,2008-09-10 22:09:20+00:00,,,,,,,96.26073253883887,,99.6564423052396,96.84422082037008,91.94133461134973,101.79977935343862,125.65224180944313,117.48070210019377,126.96054722037636,,,,,,
116,2008-11-14 21:57:52+00:00,169.7062610767921,168.96682522667362,163.61665345209448,158.99983973879995,148.1025465427892,138.1707254729944,127.17167437217473,131.89321624007013,128.87513856855472,130.54524046928302,132.05406709203638,144.24293555956743,165.33717007004506,155.57881066211954,153.98881374069046,156.5312815906004,153.12352549083678,150.2704816255625,144.15750191785705,142.6531151725529,146.69660901250572
117,2008-11-22 22:03:51+00:00,165.9936986808522,167.4894735910682,168.4278337061285,160.0419967112554,138.52118465077493,125.2463419880011,129.487544664427,125.29573505407983,,125.0817358433735,124.564728418732,137.11784752336072,167.0881607959502,159.71905088949006,157.68862386029488,155.84403413134768,147.2153402393495,154.8897097476969,145.43358088532426,140.68917072824067,135.4884491544281
118,2009-01-01 21:59:19+00:00,128.94478789920964,143.39109737281646,145.87478341185118,150.65008694019215,144.26220749426315,144.89517444842303,146.28850487461145,135.98740060877878,138.17175067729133,137.70630015146904,132.85651945537754,138.6883879405365,160.22682432326036,142.64002158890844,140.83000635257972,148.51546770714853,154.78155701524028,158.73036055790408,167.2909948157492,167.40680035514097,168.30034399699147
119,2009-01-17 21:59:44+00:00,109.98779556731309,121.52949691446803,123.9490894688677,127.82311641581224,128.56437833300663,129.36302195801832,139.44522383402932,131.53249855212226,135.967287014624,133.9070500894086,133.4051676617712,138.61162672043497,159.47832644050672,149.43763749257957,151.09853049877967,156.48184304531307,157.67870282666905,154.83811918478634,172.56753632782505,177.66194122042847,173.6055519739585
120,2009-01-25 22:04:21+00:00,121.19773427010456,117.85852400593735,,,127.25286078786908,127.57766606651738,128.29607854453025,131.47349681963686,132.3691828506238,131.09778782099332,130.83286082076637,,,,147.2105893085457,155.0034199902803,163.71490687779357,171.11166538823034,185.47367255703307,189.7234799594766,176.43235027680416
121,2009-02-10 22:04:28+00:00,,,,,,106.87231409007283,104.17994750758412,115.35140023990165,112.91466041256261,114.34018298887347,122.37242866626092,130.79838358983977,161.39187274670303,149.47845682737895,150.9546574340022,,,163.471526664432,149.90894880179042,151.5460190574259,138.1302492629082
122,2009-03-14 22:04:45+00:00,134.32088844049449,135.1969449570704,138.50769603394636,137.44457481609982,,,120.35371045781538,123.2415438148667,124.60710491805311,132.16900988326708,129.79346968613623,129.23216491075783,149.34199038737066,152.2488222511937,148.86382774298576,155.12358011162195,158.75557047619355,164.0293933170585,162.56766329731545,,
123,2009-03-30 22:04:52+00:00,,146.89610334554487,146.65595286156693,145.82548280302177,141.61885738353593,131.1361114484215,119.31826694063545,128.40983648766513,123.3496502389697,129.54021940337498,130.49289409947903,130.40295566867522,151.6057863943436,151.5455789628065,152.90239684913058,,,161.65524293289016,163.480054857128,155.6646760102758,145.69550787112132
124,2009-05-01 22:05:01+00:00,110.88195797384964,122.48032194502137,139.76092424420307,134.80592623203245,130.31463966854977,119.70437960093464,109.56706394704973,,,120.08293661173323,114.90866239840287,128.11708872066458,146.14574829833217,145.23832009494552,147.4016907629399,149.8268717075777,154.18621845259065,153.97206425940078,151.5194343665147,155.14607910954922,147.10159083758418
125,2009-06-18 22:05:01+00:00,116.67850063454777,117.07373831914563,139.37769446687253,140.82550303239935,130.1249858206199,,,129.13375236465313,114.15332052432838,116.13700445487204,113.2225594712244,124.34564868852395,106.94402897779538,146.58679232757416,153.4798866253262,155.387987959834,155.21095334776328,163.8871916855144,154.2901336569551,156.11283832126676,
126,2009-07-11 22:10:43+00:00,,,,,,,,,,,,,,,,,,,,,
127,2009-08-05 22:04:48+00:00,136.50013104373494,,,,132.87690519896017,123.29368005330487,126.6608045777885,134.41818858126084,132.110094576163,128.9719166489766,135.67573930945377,135.87993973599202,140.381317703263,158.7916722434514,163.150667806577,164.48792934418563,168.7490326645452,,,,
128,2009-08-28 22:10:33+00:00,,132.88912560370989,134.76476924572327,131.9722414119066,127.46692653235979,119.17814426934933,107.74853475351672,,,,,,,,145.0649945399271,144.10537736540974,153.7111405368943,154.55694557287882,153.2853938093022,158.02501715010087,146.96993209927209
129,2009-11-25 22:05:21+00:00,122.34546878529063,134.26903661136205,133.2155252699855,129.90304528097292,126.48142076982938,123.19356476951883,,,126.03088499657316,126.91086980010893,125.06676013965347,131.7481041876368,152.43057213996047,147.2237108559116,150.5551222159632,151.8261237138635,150.61104014110458,149.6310191948739,145.58944868671426,143.4987735771771,131.43660352659703
130,2009-12-02 22:11:12+00:00,,,,,,,122.04565943815612,125.10190170565235,123.85898171152246,131.7387293273752,130.24895754615594,,,,,,,,,,
131,2009-12-03 22:05:07+00:00,155.23758486075707,145.1932553300394,139.83901339924788,137.7463979537469,133.090691124065,130.30793608344828,124.42806537935844,130.21308480166795,128.71871953313058,135.7640525301027,135.35838766622754,142.82813172168844,165.73253814238774,157.00457958555663,150.48587077283634,148.54296860600124,151.14081606838766,150.5116810508371,145.76268090383488,139.368527898786,136.89367488659747
132,2010-01-28 22:06:19+00:00,152.53434608074411,,,,,,,,,,,,,,,,151.22210980070568,150.0401869931436,155.6462687919373,160.8354250291467,
133,2010-02-05 22:05:29+00:00,141.34823325366486,154.30115376797252,151.19715576039977,150.10480152846378,133.95116249319378,121.63812422952404,124.94396150711947,129.9669554701491,135.51695518373532,135.04270557895995,135.71534501823655,133.94554749105708,162.1770640405954,149.55567907224042,149.821718346573,157.68364347840244,153.57946485465783,152.80449428763308,154.62624501256502,164.22797463420224,152.7380899184236
134,2010-02-12 22:11:17+00:00,,,,,,106.8011675711032,112.70272395322218,117.74329027792075,114.09048050568387,121.4994863767694,118.0867410680906,123.14130698871439,148.86177756885033,,,,,,,,
135,2010-02-13 22:06:30+00:00,,158.36148661532786,151.10158951659733,148.63082372426305,136.0640611341694,127.88082420961362,129.5427093858698,135.07823461501164,137.09501132789643,136.0863956288731,134.65842643467812,140.75161589139316,164.71447538649488,156.50119628648173,153.50640592298788,,,170.30277315871757,170.51586188341417,165.18419608615864,150.93591931656124
