,dates,jap0179-0000,jap0179-0001,jap0179-0002,jap0179-0003,jap0179-0004
268,2007-08-17 01:00:04+00:00,103.6843603458912,104.8369789273147,103.23799681863403,103.12586269764387,106.12525785088822
269,2007-11-12 01:06:19+00:00,,99.96851069361645,91.11772592017728,92.61160940864198,98.05548550120767
270,2007-11-21 01:00:12+00:00,,,,,
271,2007-12-07 01:00:18+00:00,,,,110.86704613538753,
272,2007-12-14 01:06:07+00:00,,105.06933781816393,105.5381325648435,105.57019856211612,141.43842681013524
273,2007-12-30 01:06:10+00:00,,,,108.76059730641893,114.06374705268817
274,2008-01-08 01:00:24+00:00,,108.06298100490442,,,
275,2008-01-24 01:00:23+00:00,91.72746587683226,108.59608033782622,103.02131059089243,109.44749293192822,109.23690603663485
276,2008-02-16 01:06:30+00:00,,,,,
277,2008-02-24 01:06:16+00:00,80.63018309137516,97.77257603371042,98.0573253946823,104.66480921630514,
278,2008-02-25 01:00:16+00:00,,,,,
279,2008-04-29 01:00:07+00:00,,,,86.94237355568606,89.47292649098038
280,2008-05-06 01:05:52+00:00,94.07898509404087,,,,
281,2008-06-16 00:59:46+00:00,93.30997515351153,101.19556473068461,101.71401873522603,105.20879936205363,
282,2008-07-25 01:05:07+00:00,104.83817271304422,114.24673627508425,108.06985062940359,98.9159619286933,127.55237383838244
283,2008-08-18 01:02:04+00:00,,,,,
284,2008-09-03 01:01:14+00:00,85.70138518389197,111.41554091834661,111.16731538257697,99.38747612143179,149.382769129247
285,2008-10-05 01:00:40+00:00,86.15152263877714,93.68932408688521,82.79794836247956,91.58330393214749,111.39343576643758
286,2008-10-13 01:04:27+00:00,,108.675007122637,100.89188195228431,118.27806284024439,127.36554785242744
287,2008-10-21 00:59:44+00:00,70.35861997351793,91.29155820911403,93.42236270829227,103.69361381857875,103.9841661350938
288,2008-11-22 00:59:19+00:00,,97.4591844141194,111.34603012420305,113.13453420824438,
289,2008-12-16 01:05:19+00:00,,104.15922148793717,113.40737245253858,,
290,2008-12-25 00:59:37+00:00,,,,102.17275151434634,94.06739278573977
291,2009-01-01 01:05:50+00:00,,117.39622773696381,121.20927243130328,111.67013149105976,107.14000209341611
292,2009-01-10 00:59:42+00:00,,,105.28414021242992,106.3420772067173,99.63016806822908
293,2009-01-17 01:05:32+00:00,,116.2015621712633,114.15588055021945,115.62421379738059,
294,2009-01-25 01:01:09+00:00,86.09355180259043,105.71551766574831,109.8493192215571,110.36263321908454,110.77684611187208
295,2009-01-26 00:59:47+00:00,,,,,
296,2009-02-10 01:01:34+00:00,84.06711982654403,98.94572080552093,102.45853637685892,104.42768776928762,106.82637970384935
297,2009-02-18 01:05:45+00:00,78.89714303309812,91.82298149309355,93.1848944761925,95.48877377307053,
298,2009-03-15 01:00:12+00:00,,106.7634109641311,105.65503868748925,109.2554337124759,141.67229234371032
299,2009-03-30 01:02:41+00:00,86.0394459558246,93.66346938523941,104.15889287684708,102.55971509994951,102.22181794416468
300,2009-04-07 01:06:07+00:00,95.78333944450623,106.40342264109543,106.99738224525956,105.34485070587156,
301,2009-04-16 01:00:23+00:00,77.69268821885275,94.89834474145835,88.58095715516856,87.7392699071531,89.33359110093795
302,2009-05-02 01:00:27+00:00,,94.89991497361068,94.6512476229014,100.13153958503962,126.29474512890782
303,2009-05-18 01:00:29+00:00,94.17579028967543,99.23225334702781,100.52965707833597,,
304,2009-08-29 01:06:23+00:00,108.86766701989208,112.84017516505924,109.30311891861285,,
305,2009-09-06 01:05:27+00:00,90.59482539655039,96.01066040877006,97.88504679141451,96.59242430551731,102.89611022041507
306,2009-09-14 01:05:59+00:00,,118.80155444918674,119.05927616798121,115.33759314485258,
307,2009-09-23 01:00:11+00:00,,,,,
308,2009-11-01 01:06:38+00:00,99.87793930777553,,,,112.20401756631829
309,2009-11-09 01:06:32+00:00,89.4300077439203,86.19560608220522,90.67158070906842,99.46600261537633,93.98270039299496
310,2009-11-10 01:00:35+00:00,,,,107.22895553705,99.47180664520378
311,2009-12-19 01:06:53+00:00,,104.95973578789287,107.89643802156527,110.05986160676765,
312,2010-01-20 01:07:24+00:00,105.66758746542709,104.83326269350286,111.44526415677772,104.12364293488956,124.75676385240915
313,2010-01-29 01:01:45+00:00,117.66133580649783,109.0875192843832,119.97183680616638,,
314,2010-02-05 01:07:37+00:00,105.960906643586,102.70150631645298,104.64228870239792,103.67018810705646,
315,2010-02-14 01:01:56+00:00,,,,,
316,2010-04-18 01:07:06+00:00,95.99388125524587,98.9406426396261,97.87499932646223,99.36816487154597,92.60026415739219
317,2010-04-26 01:08:01+00:00,108.23691751664063,114.7428063935847,,,
318,2010-05-05 01:02:13+00:00,,99.05658953499666,95.15666278655753,91.75062494980062,91.77107649826313
319,2010-05-21 01:02:09+00:00,109.30795062654136,110.68590414808062,,,
320,2010-07-23 01:06:17+00:00,123.03225088024593,119.54355081750163,114.8287977926006,102.52336670895224,107.00847985075207
321,2010-08-24 01:06:07+00:00,131.23429171048957,128.05923054171143,123.29113711643119,113.45369910923836,
322,2010-09-01 01:08:06+00:00,123.79328693889128,123.75859933734748,,,
323,2010-09-26 01:02:19+00:00,84.35604606011752,,,,
324,2010-10-11 01:06:13+00:00,105.92236212832019,106.02945676863514,96.0417503748916,100.09785484966234,133.7716054595779
325,2010-11-28 01:06:02+00:00,,69.47872760947203,74.92764242636284,68.01397385737667,
326,2010-12-06 01:09:10+00:00,105.5173232702268,,89.16694178729557,96.89817093491914,155.5935819176322
327,2010-12-15 01:03:04+00:00,,108.0248677584672,95.12962079493127,97.01043132022777,
328,2010-12-22 01:09:17+00:00,,,97.74071604619189,97.30369849324406,
329,2010-12-31 01:03:12+00:00,78.4150230799601,90.16547151307823,89.54101281252812,,
330,2011-01-07 01:09:03+00:00,,115.27365769994967,112.1814942628728,105.90981891029753,195.2052552046921
331,2011-01-16 01:03:20+00:00,93.3900660840382,,,,
332,2011-01-23 01:09:34+00:00,,,,,
333,2011-02-01 01:03:26+00:00,,,,,
334,2011-03-04 01:06:10+00:00,113.27583864240442,117.52701782420857,111.73909991375582,104.48350757896073,180.13723859869341
335,2011-03-05 01:03:35+00:00,,,121.63959779478233,111.37403085330915,200.85216155512347
336,2011-04-05 01:05:38+00:00,127.05412208181673,131.32396093289717,126.95948826544338,117.74959235513609,194.9350696460891
337,2011-04-06 01:03:40+00:00,,128.9933467883473,120.95974169233352,112.01160386221918,200.66080739559598
338,2011-04-13 01:09:50+00:00,107.76780935314272,104.59080435999884,103.18180292746385,99.9535969298683,172.30906867306635
339,2011-05-08 01:03:38+00:00,106.70539530630747,104.3777943692441,101.68163933291365,105.373603643388,156.6985196779759
340,2011-05-15 01:09:23+00:00,,,112.67668782739355,108.6104539039749,187.613096373339
341,2011-06-09 01:03:38+00:00,102.45502728626192,,,,
342,2011-07-10 01:05:00+00:00,129.42167269763922,127.02903012275529,114.79610923312295,103.9326232060392,164.94075124198176
343,2011-07-11 01:03:34+00:00,133.54891194490733,128.86730568727728,131.98772576397835,118.08230408070851,202.53990412129386
344,2011-08-11 01:04:42+00:00,,,,,194.83638708532496
345,2011-08-12 01:03:27+00:00,110.35051298653752,121.87830740452577,111.67865300629614,105.01986738766817,187.37752550635514
346,2011-08-28 01:03:25+00:00,137.5625445993888,,,,
347,2011-09-13 01:03:19+00:00,128.93742325792334,132.60704983192517,133.45299320474936,118.05183762043526,
348,2011-09-29 01:03:17+00:00,,,,,157.00552803425282
349,2011-10-14 01:04:14+00:00,114.37183199568219,112.35503661931921,117.0810993617322,115.10946942958313,
350,2011-11-16 01:03:37+00:00,120.90002598293239,114.08964215449657,122.05721133129018,,
351,2011-12-18 01:03:53+00:00,,,119.14280764838692,113.03589166482548,187.22731637308405
352,2011-12-25 01:09:46+00:00,122.34636768590747,125.077069389205,116.24039576583196,118.67788225364527,109.64790889413521
353,2012-01-26 01:09:49+00:00,113.17639012054394,113.34468723949135,110.0611394020962,,
354,2012-02-04 01:04:07+00:00,108.57595832554217,103.34503135896826,100.664855606478,111.02212394261586,111.3808697479199
355,2012-02-11 01:10:20+00:00,120.71297378175521,120.98702992876682,112.64467181991363,107.11539245841541,109.08747463540489
356,2012-03-14 01:10:20+00:00,,,73.03943419085611,93.24223300173395,87.63305037001615
357,2012-04-08 01:04:06+00:00,135.50443640203653,,,,
358,2012-04-24 01:04:18+00:00,108.39587043224584,113.23032612030721,112.67054874928441,,
359,2012-05-26 01:04:36+00:00,107.13219343711552,115.65783036438154,102.69905433246004,102.12429325208686,
360,2012-07-04 01:10:50+00:00,,,,117.20814530827519,
361,2012-07-29 01:04:57+00:00,,,,,
362,2012-10-01 01:05:39+00:00,,,,,
363,2012-10-17 01:05:48+00:00,,,,,
364,2012-10-24 01:12:02+00:00,124.26515564891844,118.80520137472232,110.97753284149478,107.17577135349099,112.6695535582435
365,2012-11-02 01:05:53+00:00,111.36466571591421,114.62105199919749,108.6803865840188,,
366,2012-11-25 01:12:13+00:00,122.71643043456501,112.94375694083902,,,
367,2012-12-11 01:11:52+00:00,123.65255056327622,128.52926526852713,123.88574565023544,119.21365846656582,
368,2012-12-27 01:11:58+00:00,136.6943775683403,128.63105113466625,127.97252748491825,115.36491496582745,141.33653808261056
369,2013-01-21 01:06:13+00:00,91.6005522616843,98.1157639706843,98.95306968784371,105.2736097176556,
370,2013-03-17 01:11:56+00:00,126.39702763486663,107.86028906326298,112.45944478685192,123.65444547460604,142.46977638855319
371,2013-05-04 01:12:07+00:00,109.39883645762778,115.02006881614538,116.33350521556451,115.08512579803111,115.49834708420326
372,2013-05-12 01:17:45+00:00,120.95431297722682,120.08361382775274,129.95165313911812,129.53856946674753,187.26394894212908
373,2013-06-05 01:11:31+00:00,123.67908028222648,136.3278045185269,133.90816796256757,130.15332893958245,157.17782567587818
374,2013-07-07 01:11:40+00:00,,,137.49519690095602,141.7276038417207,187.44445607546606
375,2013-07-23 01:11:33+00:00,144.03586646211983,141.96041586767507,137.6463765756315,131.53705170722685,172.0761160549128
376,2013-08-08 01:11:02+00:00,134.6382299681188,,,135.21371731300533,132.59516600320427
377,2013-08-09 01:12:03+00:00,,,,,200.7943451848025
378,2013-08-16 01:17:49+00:00,145.37034519210107,150.41364449356374,141.20083468417556,134.81448553464918,187.47178871613727
379,2013-09-01 01:17:52+00:00,155.61221265779892,157.79528141537006,149.6007118347413,138.73298972020416,202.86157755607022
380,2013-09-02 01:05:32+00:00,,,,,
381,2013-09-17 01:17:47+00:00,162.62835491052272,154.89567683488482,141.73947240021437,140.00163459118966,187.73274000939074
382,2013-09-18 01:05:43+00:00,,,,,
383,2013-10-11 01:11:47+00:00,124.88082895044026,112.1357754385747,116.72108386763787,117.99351269468575,172.6475048996463
384,2013-10-12 01:11:55+00:00,137.04907341954362,124.87457102233947,129.34614826528872,133.620959458535,198.4288229449134
385,2013-10-27 01:11:53+00:00,96.29973966941797,104.07008176525669,101.87857765623866,103.52408193661108,
386,2013-11-05 01:06:10+00:00,124.18094248060206,106.82832985445602,103.99867802583032,,
387,2013-11-13 01:11:46+00:00,134.7647383841064,118.6188412933006,107.7803511952148,126.13222588577851,187.68263818425515
388,2013-11-20 01:17:51+00:00,131.7479338087668,117.82604034618387,118.59962934051322,128.16974295574767,188.2040586139087
389,2013-11-21 01:06:14+00:00,,,113.60347339659558,118.08050959645053,
390,2013-11-29 01:11:39+00:00,138.41054294884634,119.80964395900872,123.07335579660504,133.72043576252295,199.52443426612956
391,2013-12-14 01:12:10+00:00,,,,130.24309388847155,
392,2013-12-15 01:11:35+00:00,124.80284689291145,125.48695886319868,141.15801412083405,134.8909778987168,188.31138866525066
393,2013-12-22 01:17:41+00:00,81.27158461629118,94.77656747909285,90.9531626549991,96.42634338245136,91.21348240740276
394,2013-12-30 01:12:39+00:00,113.52659744766143,114.76859662617225,118.02948820407909,116.89042393699899,107.67951258239655
395,2013-12-31 01:11:27+00:00,114.68393715556574,119.79336163195593,121.91419792741283,114.99243498543824,141.83133774808604
396,2014-01-07 01:17:32+00:00,122.72048530768986,120.02412311634075,126.21934847075394,119.10929545745397,
397,2014-01-08 01:06:29+00:00,96.80280853481364,108.02073009687105,114.34408913308488,111.9749314482792,111.32619477683426
398,2014-01-16 01:11:11+00:00,,,134.534055536023,132.30683120521806,
399,2014-01-23 01:16:57+00:00,123.31258726915691,120.11110555390628,128.93161242668253,126.25629357416456,
400,2014-01-24 01:06:47+00:00,112.72644003351303,,,,
401,2014-01-31 01:12:41+00:00,123.39107586414964,123.80153636659826,136.60776104224084,,
402,2014-02-25 01:06:45+00:00,,93.59100299384107,100.37487233891358,109.04415025789805,106.9938892006256
403,2014-03-04 01:13:00+00:00,117.00920109576468,101.37953146818727,109.35104754326781,116.25078306330879,
404,2014-03-12 01:16:46+00:00,104.12898793939122,100.43419567351802,109.27343483589563,107.94066222289501,114.59470852448266
405,2014-03-21 01:10:27+00:00,94.35938032113182,106.63728971494949,112.98153446720839,111.15582163305349,113.02976117082889
406,2014-03-28 01:16:04+00:00,100.48586040039268,118.4086794019095,135.0401769559768,116.72729884096903,142.2277296637488
407,2014-03-29 01:07:00+00:00,104.947539844891,,,,
408,2014-05-16 01:07:22+00:00,139.67269272803009,,,,
409,2014-05-31 01:15:25+00:00,138.13386982352947,145.46244626467967,138.25961859403208,116.33856182028597,187.23095699195335
410,2014-06-01 01:07:26+00:00,,,135.64243849516498,111.83798437051124,192.98441860970095
411,2014-07-02 01:15:36+00:00,144.8184911607806,154.58430059337118,153.01374843644078,141.76204274989425,203.46884283142526
412,2014-08-03 01:15:49+00:00,145.98967609179624,155.21237353162883,148.88837841206075,133.42270128457727,191.030737577399
413,2014-08-19 01:15:54+00:00,169.4381240458975,154.6266687799205,146.0843193855058,137.77285165642192,200.921570813859
414,2014-09-04 01:16:20+00:00,151.19762031293743,153.132929880593,144.62050235831467,138.392768962289,
415,2014-09-12 01:13:50+00:00,131.39584696326358,134.05358511790016,117.1205612027856,,
416,2014-10-07 01:07:58+00:00,,,,,
417,2014-10-14 01:13:47+00:00,,,117.4020891473151,117.37168106779065,
418,2014-11-15 01:14:28+00:00,124.1493674117965,125.98817197779752,126.63108170553038,119.18242910775781,192.569616847041
419,2014-11-23 01:16:23+00:00,125.95901576819108,139.4807433414362,139.03422091756147,133.0702337117099,120.56926634865204
420,2014-12-02 01:10:14+00:00,117.56924467495126,123.13622482829436,119.41609714719263,117.285692807206,110.5225490434042
421,2014-12-09 01:15:56+00:00,126.26101689088668,128.60068100295533,129.73913931475585,131.40725473656107,116.65635443384205
422,2014-12-10 01:08:26+00:00,134.0042815242034,135.03526043307608,127.38004614847608,,
423,2014-12-17 01:14:43+00:00,119.80966992787019,,,,115.75457606166401
424,2014-12-25 01:16:19+00:00,138.04720622741348,130.00709079349366,138.98926315473292,132.0088173063797,172.23436309243223
425,2014-12-26 01:08:34+00:00,,,,125.56270768929164,187.7339862255674
426,2015-01-10 01:16:16+00:00,137.60301262111125,135.5106166288865,140.01225948361238,129.7146653305873,187.40697821840885
427,2015-01-18 01:14:47+00:00,,,,135.03198641000637,187.67611270871416
428,2015-01-19 01:10:02+00:00,,,,,
429,2015-02-03 01:14:31+00:00,,129.94370664878818,140.5717780274071,138.6857729990503,187.39905268485796
430,2015-02-04 01:09:58+00:00,111.06791618595479,107.92168791011598,126.5288903765647,130.83670393303146,
431,2015-02-12 01:08:42+00:00,118.518962702589,,,,
432,2015-02-19 01:14:34+00:00,119.24430908449372,116.05292569278842,111.76558958118594,111.82980091744075,
433,2015-02-27 01:15:36+00:00,106.57973803220557,109.53496717185973,114.34825636357323,110.61573951072656,
434,2015-02-28 01:08:54+00:00,109.32959404569674,105.31304561935143,117.59601885805696,109.96292837788071,
435,2015-03-24 01:09:35+00:00,111.30002770946123,141.1999008776334,145.76218245388344,128.06353960584866,203.159968966245
436,2015-03-31 01:15:39+00:00,111.96853560703784,150.56196519106496,152.16237008661633,131.7694269642509,197.58785813856576
437,2015-04-16 01:15:12+00:00,123.76013926772282,146.2691959535871,144.80653334749633,136.4071818836938,202.69760981877164
438,2015-04-24 01:15:04+00:00,108.7880579797224,120.26663695226961,125.09412104842343,,
439,2015-04-25 01:09:22+00:00,113.8752008537338,131.9806163905599,128.70772887825575,116.87525078438544,
440,2015-05-02 01:15:02+00:00,147.34692067384634,153.79574861132573,144.23921142950874,139.05560150332522,197.11079602119042
441,2015-05-10 01:15:37+00:00,121.80397128172699,133.96293923921053,123.38471941736246,,
442,2015-05-11 01:09:06+00:00,138.9439963294755,145.17693734648006,131.74640566632937,134.05228206604764,187.42114699976213
443,2015-05-18 01:15:15+00:00,142.897175534754,150.10423556840038,144.61013179098182,132.26157330752704,187.63913601488088
444,2015-05-26 01:15:41+00:00,137.43811058507964,138.91615131170613,134.23690197064258,119.83775097974372,156.67125794793364
445,2015-06-20 01:09:39+00:00,,,127.45555568507035,120.1053903031994,172.1119954466463
446,2015-07-13 01:15:57+00:00,144.87021284964342,148.33034562109978,137.981812599845,132.18313628214003,172.4463266860406
447,2015-07-21 01:15:48+00:00,146.61084892203883,160.41673977902076,149.8103310204797,136.34214061425436,190.54281796706127
448,2015-07-22 01:09:47+00:00,,,,138.18424853695976,187.31216236609976
449,2015-08-06 01:15:50+00:00,146.8820457875894,169.3378084289892,145.14627880727966,141.6148747546549,171.90385710462567
450,2015-08-07 01:09:51+00:00,144.08779560886458,,,,
451,2015-09-15 01:15:45+00:00,126.10493134153633,,,,
452,2015-09-23 01:15:48+00:00,123.35438427165491,119.87915035225322,114.01576762977223,133.54493929542588,172.1831705223067
453,2015-10-09 01:15:50+00:00,95.50034463260877,107.82433842442222,113.73866716255817,114.8082466266349,171.86886008666997
454,2015-10-25 01:16:18+00:00,125.86240700066739,129.1212445742307,135.43405310834046,134.76456088782192,172.24537674144332
455,2015-10-26 01:10:25+00:00,,,,,187.509878982465
456,2015-11-11 01:10:40+00:00,124.01976469210797,130.44636545898837,126.15198195229958,132.63978170546955,
457,2015-11-18 01:16:59+00:00,111.42535275446738,,,,111.89365325424461
458,2015-11-27 01:10:55+00:00,123.9036178124855,119.71217713409824,114.60436485970328,127.14434389658618,118.84619039186356
459,2015-12-20 01:17:04+00:00,130.00988011195574,118.29070718692816,122.4236913706692,124.73501485854723,121.94105120831239
460,2015-12-29 01:11:23+00:00,136.69258120729535,124.9904206591627,132.30266036865862,136.28272814275653,
461,2016-01-14 01:11:39+00:00,,,134.07125105872768,134.85131048818297,130.45355441795763
462,2016-01-21 01:17:32+00:00,124.99334412606675,116.14357148444978,117.56459663421579,117.58212627933094,114.99135160029121
463,2016-01-22 01:10:07+00:00,124.2440839596021,120.03262246866329,125.98760763677501,130.99252151472444,124.3445806453704
464,2016-02-06 01:18:04+00:00,,,,,111.54539701109965
465,2016-03-01 01:16:07+00:00,130.45036746350002,119.83294208924988,127.49726965574557,134.7132323664889,190.99673014366167
466,2016-03-02 01:12:00+00:00,,,,,221.15804590618183
467,2016-03-17 01:16:02+00:00,122.96810116277881,126.59210726415697,120.14697897429869,132.275972461896,193.06461178411078
468,2016-03-18 01:12:09+00:00,134.1334985759458,133.49200596835433,123.21084867507368,,
469,2016-03-25 01:17:58+00:00,135.2257685600922,,,,
470,2016-04-18 01:15:23+00:00,138.04911613671845,131.81947709843521,113.24083153742292,116.83854995878801,157.40964969021596
471,2016-04-26 01:18:10+00:00,141.0904445208925,121.19149993608467,112.41864328739878,132.47322637318405,117.66200026526944
472,2016-05-05 01:12:25+00:00,,,,139.5059385737354,187.8169744554658
473,2016-05-12 01:18:13+00:00,125.12517791104403,120.31088790174286,,,
474,2016-05-21 01:12:28+00:00,126.45401641762757,130.18871276073662,140.61236516262971,,
475,2016-07-24 01:12:38+00:00,,,,135.89520013351654,172.19212429656326
476,2016-08-25 01:12:42+00:00,112.20962321121566,122.34256282631239,131.64378539097441,132.29134764547126,192.49775748557474
477,2016-09-09 01:16:26+00:00,116.48140708617669,136.86863735318224,142.17237609817803,135.50577019987577,191.94031660607402
478,2016-10-27 01:16:10+00:00,151.03429842137925,144.7283526000815,141.8136368248995,145.51060569884714,150.70741372195178
479,2016-11-04 01:18:52+00:00,139.77947206761496,123.51656565467684,110.70792168703835,131.86998159111016,122.71444844962922
480,2016-11-13 01:12:36+00:00,140.70235023161538,130.05188454221548,128.3711186957544,131.16873469180197,
481,2016-11-20 01:18:45+00:00,135.20301667214474,121.5713664473551,124.51066760473293,127.3690483218729,116.84342415849856
482,2016-11-29 01:12:33+00:00,,,,,129.59570111224298
483,2016-12-06 01:18:42+00:00,139.0670104959676,125.6710294213763,133.61874945841336,138.43075776655033,118.01257253945334
484,2016-12-30 01:16:03+00:00,143.75095151384775,136.97577900985846,141.18715039519225,141.20930998069107,
485,2016-12-31 01:12:21+00:00,139.941013732327,137.89035932487775,140.38847156042277,137.98901142095832,
486,2017-01-07 01:18:03+00:00,,,,119.65192928445265,115.73891220283734
487,2017-01-15 01:15:59+00:00,138.00468338002298,133.08996605494562,126.26248693219311,133.33705669058773,
488,2017-01-16 01:12:10+00:00,,,,,129.00783401838675
489,2017-01-24 01:10:09+00:00,129.57717781084685,130.85866615920824,117.28231998752307,122.81726730680047,156.72051404566022
490,2017-01-31 01:15:52+00:00,132.7931581194811,133.2824520715207,121.91177060555184,118.50470001911638,187.4837298895984
491,2017-02-01 01:12:02+00:00,,,,,
492,2017-02-16 01:15:45+00:00,124.19930287046745,123.00491383944915,120.52077188639925,112.81149477665812,
493,2017-03-05 01:12:09+00:00,,,,113.11354060247173,
494,2017-03-20 01:15:29+00:00,106.75542923688916,109.17544157653022,112.97439259507554,112.11522104995471,
495,2017-04-14 01:09:30+00:00,128.15603595575206,134.8960023522406,119.53352409579247,133.0274640989181,191.2474343516128
496,2017-05-08 01:12:30+00:00,141.07128104483672,,,,
497,2017-05-23 01:15:20+00:00,,,,,
498,2017-07-11 01:12:42+00:00,,,,,116.43001796163433
499,2017-09-29 01:12:38+00:00,135.84682731576115,129.11359419107308,129.16530000749532,133.9408037032575,128.67964537441122
500,2017-11-16 01:12:38+00:00,,,,134.75519434195812,122.1600794713078
501,2017-12-09 01:18:15+00:00,125.70697886178885,115.05566284640908,126.33205012043616,123.71172508781886,117.09706472547262
502,2017-12-17 01:16:24+00:00,138.4507522166179,134.41659279572468,146.95385379649483,143.26719028700523,
503,2017-12-25 01:18:05+00:00,110.49698436274376,116.14716944824119,116.10717498640065,117.70822144330998,117.98883718000457
504,2018-01-02 01:15:58+00:00,124.43450904119636,125.83022395085578,124.15128708166938,124.62090661008693,120.44007605409072
505,2018-01-03 01:12:11+00:00,,,,119.23677136616578,115.5734089429213
506,2018-01-10 01:18:16+00:00,,,,129.79309048822964,126.6647056451398
507,2018-01-11 01:10:08+00:00,138.11047710333676,127.02318039461166,127.35002018904812,129.39201419970152,128.57979886520084
508,2018-01-26 01:17:37+00:00,139.96613486780737,130.02847181194042,126.93621570444832,132.65138788495045,129.42319854149937
509,2018-02-11 01:17:23+00:00,116.16321195693727,115.25665514777344,110.6420872796461,114.39064109137752,
510,2018-02-20 01:11:30+00:00,136.97329079221765,129.70252573431856,,,
511,2018-03-07 01:15:28+00:00,130.1080194541138,118.75013524638263,106.65244581422121,90.70755615310804,114.51446456630087
512,2018-03-15 01:17:26+00:00,139.26412343224484,,,,135.25933885388798
513,2018-03-31 01:16:48+00:00,150.25277394775742,136.77118039815318,128.87113774621827,147.24157002021548,172.38736972445852
514,2018-04-09 01:10:53+00:00,,,,129.81338920379392,187.42729494355405
515,2018-04-16 01:16:33+00:00,159.51582617565072,133.62846677446743,135.4996287757551,137.35682216734637,172.7606881933219
516,2018-05-11 01:10:19+00:00,129.0458400182638,123.22190914304751,127.24571787823598,129.8902582059273,
517,2018-06-03 01:15:45+00:00,136.10996289292237,140.43669224784495,123.15039966260865,121.63286121185885,156.94808443084315
518,2018-07-14 01:09:11+00:00,,,,144.25189274518354,
519,2018-07-29 01:15:05+00:00,141.28519443206474,135.4788338172929,135.49538862123197,132.48438388491567,137.83390821885976
520,2018-08-14 01:15:38+00:00,143.507112706616,151.01864909848587,143.54055917659213,136.88434904465618,187.3261949609741
521,2018-08-22 01:14:39+00:00,,,156.16920940240337,146.27323368079763,189.28630764403266
522,2018-08-30 01:15:22+00:00,138.8333785528888,150.80855940104928,146.66591393266418,137.84244382701894,193.85434002725344
523,2018-08-31 01:08:17+00:00,125.49636665441587,144.71701287958916,139.98546215813488,,
524,2018-09-23 01:13:34+00:00,157.42373262079147,162.13613492612998,151.3373768315953,144.25780968255583,137.4648021541472
525,2018-10-01 01:15:57+00:00,142.30276421625578,140.6052459566073,126.10979276371013,134.24694547306274,129.4020169035681
526,2018-10-02 01:07:34+00:00,143.3897703933184,143.12981790471056,134.1942992944432,136.98595671213081,127.70024197718895
527,2018-10-09 01:13:34+00:00,,152.00745779983689,142.48978043268852,141.76291695432303,130.8449424783565
528,2018-10-25 01:13:12+00:00,,,133.76922960092662,133.7657040519008,126.7030061240377
529,2018-11-02 01:16:08+00:00,141.22565115276308,149.99707253579876,147.2799530761901,136.92926251405692,156.91415527412204
530,2018-12-28 01:11:34+00:00,123.88812803783956,128.21309528106323,127.17695419667312,131.8871928660093,119.83595508628834
531,2019-01-05 01:15:41+00:00,143.79964474717744,147.79058523267753,145.83933418572138,143.45250147804722,141.9795216787844
532,2019-01-13 01:10:41+00:00,131.71259247872018,,,,131.4166637974609
533,2019-01-21 01:16:02+00:00,141.38585673777644,149.4276076277949,144.21891444353417,140.77699667831064,144.80035659425772
534,2019-01-22 01:04:36+00:00,,,,,
535,2019-01-29 01:10:33+00:00,,133.3600712533626,125.056603965203,128.28180570736941,121.04514067973606
536,2019-03-02 01:09:12+00:00,142.282992552201,130.08943721327952,131.3409055867402,132.18870147155855,130.98030455191335
537,2019-03-18 01:09:04+00:00,137.87562238019092,122.24040179910983,120.82807190082926,128.55146281208562,126.72097085509468
538,2019-03-27 01:02:35+00:00,,,128.5583916800143,134.0343663701397,137.90303242712537
539,2019-04-03 01:08:32+00:00,150.42317796249213,135.65221205941745,135.09367966227865,149.0335216150737,172.17159916718714
540,2019-04-04 01:09:34+00:00,154.25190571609727,149.63278266978367,145.05959364930686,162.43226064602297,203.130287443187
541,2019-04-20 01:09:28+00:00,139.6054990159129,131.43100027603862,127.2586733308385,133.2089904409919,139.60170798428635
542,2019-04-28 01:01:27+00:00,,124.51142860953429,137.15773861581903,128.41987297617175,119.89082649724405
543,2019-05-05 01:07:21+00:00,,,155.85021345201557,156.8549623810156,150.50359338868606
544,2019-05-22 01:09:41+00:00,,,,,
545,2019-05-30 01:00:14+00:00,140.30812917690406,166.84962724747555,,,
546,2019-07-24 01:04:21+00:00,139.83120528130064,142.018707647865,,,
547,2019-08-02 00:57:48+00:00,,,,,188.37990991302465
548,2019-08-09 01:03:18+00:00,157.6103340823985,163.41425067576455,134.94610809981728,120.75655227132154,172.1844102714664
549,2019-08-17 01:15:58+00:00,177.7157261981974,170.8136741946818,148.42301641671463,138.9329822666464,188.30567633280958
550,2019-08-18 00:57:08+00:00,167.95023201951943,165.08623212996653,144.81372454653777,138.5598873268996,152.3701122345721
551,2019-08-25 01:03:01+00:00,158.36724318867036,152.04811272250018,,,
552,2019-09-02 01:16:25+00:00,177.9791163593452,179.27435690974914,167.48507703041844,161.65813036445118,187.34420398608958
553,2019-09-03 00:56:27+00:00,169.94869493207116,163.72518739240195,156.17494796816374,149.48016548308573,
554,2019-09-10 01:02:19+00:00,,,,,
555,2019-10-05 00:55:04+00:00,171.7221404599848,166.7762041016952,155.97323613810127,,
556,2019-11-05 01:16:36+00:00,138.5991905750298,143.79596371116182,124.86573400194122,128.7217873911088,190.1750753737423
557,2019-11-06 00:53:41+00:00,,,127.70586106745054,121.91480240470455,
