,dates,jap0179-0000,jap0179-0001,jap0179-0002,jap0179-0003,jap0179-0004
268,2007-08-17 01:00:04+00:00,102.13731595225615,102.57591404430961,100.29861247072742,100.86479781463878,104.16566828561714
269,2007-11-12 01:06:19+00:00,,100.32957081064859,91.58710407231905,92.97266952567412,98.36840426930219
270,2007-11-21 01:00:12+00:00,,,,,
271,2007-12-07 01:00:18+00:00,,,,112.04901836187506,
272,2007-12-14 01:06:07+00:00,,108.18820758594144,109.59266326295425,108.68906832989363,144.14144727554242
273,2007-12-30 01:06:10+00:00,,,,112.95950287596847,117.70279854629777
274,2008-01-08 01:00:24+00:00,,109.14610314006701,,,
275,2008-01-24 01:00:23+00:00,91.47537887833734,108.22764549387212,102.54234529375208,109.07905808797412,108.91759583854129
276,2008-02-16 01:06:30+00:00,,,,,
277,2008-02-24 01:06:16+00:00,78.18647364041252,94.20100068230349,93.41427743785327,101.09323386489821,
278,2008-02-25 01:00:16+00:00,,,,,
279,2008-04-29 01:00:07+00:00,,,,89.37031138181594,91.57713927362629
280,2008-05-06 01:05:52+00:00,84.54292616909078,,,,
281,2008-06-16 00:59:46+00:00,87.12914324959246,92.1620411788029,89.9704381177798,96.17527581017191,
282,2008-07-25 01:05:07+00:00,106.18267274175388,116.21177477858299,110.62440068395196,100.88100043219205,129.25540720808135
283,2008-08-18 01:02:04+00:00,,,,,
284,2008-09-03 01:01:14+00:00,83.69693477670874,108.48595955400188,107.35885960892884,96.45789475708706,146.8437986134816
285,2008-10-05 01:00:40+00:00,87.39914628756028,95.51277403510673,85.16843329516753,93.40675388036901,112.97375905489622
286,2008-10-13 01:04:27+00:00,,102.8411117287336,93.30781794020987,112.44416744634098,122.30950517771115
287,2008-10-21 00:59:44+00:00,72.16738679186292,93.93514048207979,96.85901966314776,106.33719609154451,106.27527077166413
288,2008-11-22 00:59:19+00:00,,100.0574178198951,114.72373355171146,115.73276761402006,
289,2008-12-16 01:05:19+00:00,,106.98244366455538,117.07756128214224,,
290,2008-12-25 00:59:37+00:00,,,,104.3399762020001,95.94565418170636
291,2009-01-01 01:05:50+00:00,,119.80009518083462,124.33430010833533,114.07399893493057,109.22335387810415
292,2009-01-10 00:59:42+00:00,,,108.70152483507766,108.97083460875403,101.90842448332758
293,2009-01-17 01:05:32+00:00,,120.3261233861425,119.51781012956239,119.74877501225978,
294,2009-01-25 01:01:09+00:00,86.38303029555574,106.1386016170053,110.3993283581912,110.78571717034154,111.14351886962815
295,2009-01-26 00:59:47+00:00,,,,,
296,2009-02-10 01:01:34+00:00,82.43658411519759,96.56263015047614,99.36051852530068,102.04459711424282,104.7610344694772
297,2009-02-18 01:05:45+00:00,82.05037174510315,96.43154653371629,99.17602902900205,100.09733881369327,
298,2009-03-15 01:00:12+00:00,,103.28993055000706,101.139514149128,105.78195329835187,138.6619426514695
299,2009-03-30 01:02:41+00:00,81.97878990135742,87.7286643825566,96.44364637335943,96.6249100972667,97.07832027517291
300,2009-04-07 01:06:07+00:00,93.25853727409215,102.71332716125947,102.20025812147281,101.6547552260356,
301,2009-04-16 01:00:23+00:00,78.10835303235311,95.50585485349734,89.37072030081924,88.3467800191921,89.86009986470508
302,2009-05-02 01:00:27+00:00,,98.1499791445413,98.87633104511121,103.38160375597025,129.11146741038104
303,2009-05-18 01:00:29+00:00,95.31171203653125,100.89244666935554,102.68790839736201,,
304,2009-08-29 01:06:23+00:00,107.98088873464967,111.54411459432032,107.61824017665226,,
305,2009-09-06 01:05:27+00:00,85.93155614997501,89.19511304839067,89.0248352229213,89.77687694513791,96.98930250808625
306,2009-09-14 01:05:59+00:00,,116.09290227827267,115.53802834579292,112.62894097393851,
307,2009-09-23 01:00:11+00:00,,,,,
308,2009-11-01 01:06:38+00:00,98.11730433825785,,,,109.97387993826256
309,2009-11-09 01:06:32+00:00,92.00085738147926,89.95300170632986,95.55619502043045,103.22339823950097,97.23910993390298
310,2009-11-10 01:00:35+00:00,,,,110.43530096958673,102.25063935340229
311,2009-12-19 01:06:53+00:00,,105.88592920109876,109.10048945873294,110.98605501997355,
312,2010-01-20 01:07:24+00:00,106.49741545097973,106.04608821084902,113.02193732932774,105.33646845223572,125.80787930077582
313,2010-01-29 01:01:45+00:00,118.48468623881324,110.2908776085365,121.53620262756566,,
314,2010-02-05 01:07:37+00:00,108.33502578268944,106.17137275052724,109.15311506669447,107.14005454113072,
315,2010-02-14 01:01:56+00:00,,,,,
316,2010-04-18 01:07:06+00:00,91.53948006697127,92.43036397984014,89.41163706874048,92.85788621176,86.95802265224435
317,2010-04-26 01:08:01+00:00,104.23523511741708,108.89419365625797,,,
318,2010-05-05 01:02:13+00:00,,100.20267875489297,96.64657877242273,92.89671416969693,92.76435382217326
319,2010-05-21 01:02:09+00:00,111.28647281364863,113.57759042154511,,,
320,2010-07-23 01:06:17+00:00,117.10368952576484,110.87873037633695,103.56453121908652,93.85854626778756,99.49896880174268
321,2010-08-24 01:06:07+00:00,124.49444554473844,118.20868614561363,110.48542940150405,103.60315471314055,
322,2010-09-01 01:08:06+00:00,124.82857297882498,125.27170970340441,,,
323,2010-09-26 01:02:19+00:00,82.656890359516,,,,
324,2010-10-11 01:06:13+00:00,106.19004905438553,106.42069150673063,96.55035553441574,100.48908958775783,134.11067556592732
325,2010-11-28 01:06:02+00:00,,74.07178341368461,80.8986149718392,72.60702966158925,
326,2010-12-06 01:09:10+00:00,105.9363461452666,,89.9630852498712,97.51058898305423,156.12434422601595
327,2010-12-15 01:03:04+00:00,,112.49422469522693,100.93978481271893,101.4797882569875,
328,2010-12-22 01:09:17+00:00,,,98.54202549604493,97.92009037774639,
329,2010-12-31 01:03:12+00:00,82.05685952231467,95.48815554421185,96.46050205300182,,
330,2011-01-07 01:09:03+00:00,,115.21323849993027,112.10294930284758,105.84939971027813,195.15289189800862
331,2011-01-16 01:03:20+00:00,96.30649991578385,,,,
332,2011-01-23 01:09:34+00:00,,,,,
333,2011-02-01 01:03:26+00:00,,,,,
334,2011-03-04 01:06:10+00:00,110.32661599308938,113.21661549059426,106.13557688005723,100.17310524534642,176.40155657622768
335,2011-03-05 01:03:35+00:00,,,114.61823214407487,105.97298035276495,196.1712511213185
336,2011-04-05 01:05:38+00:00,121.06457037927524,122.5700007522596,115.57934003061456,108.99563217449852,187.3483041562032
337,2011-04-06 01:03:40+00:00,,121.2589311283742,110.90500133436848,104.27718820224607,193.95764715695262
338,2011-04-13 01:09:50+00:00,109.79491309434272,107.55349444329114,107.03330003574384,102.9162870131606,174.87673341191967
339,2011-05-08 01:03:38+00:00,104.70488226298974,101.45396761362589,97.88066455060996,102.44977688776979,154.16453648977344
340,2011-05-15 01:09:23+00:00,,,103.0995894406055,101.24345514490716,181.2283641154803
341,2011-06-09 01:03:38+00:00,104.17985313942435,,,,
342,2011-07-10 01:05:00+00:00,128.74583082250984,126.04126122833542,113.51200967037711,102.94485431161932,164.08468486681787
343,2011-07-11 01:03:34+00:00,130.62820594991663,124.59858154075242,126.43838437349604,113.81357993418365,198.84034319430566
344,2011-08-11 01:04:42+00:00,,,,,187.00738165585662
345,2011-08-12 01:03:27+00:00,103.16322264364838,111.37380613414933,98.02280135480677,94.51536611729173,178.27362440536223
346,2011-08-28 01:03:25+00:00,129.87485265457752,,,,
347,2011-09-13 01:03:19+00:00,124.09213038712954,125.52546794384192,124.24693675024113,110.97025573235202,
348,2011-09-29 01:03:17+00:00,,,,,153.4458525690013
349,2011-10-14 01:04:14+00:00,112.79961212543465,110.05717680895742,114.09388160826188,112.81160961922134,
350,2011-11-16 01:03:37+00:00,123.08550441984367,117.28380294690537,126.20962036142161,,
351,2011-12-18 01:03:53+00:00,,,126.19345471511679,118.45946633154077,191.92774775090396
352,2011-12-25 01:09:46+00:00,122.62901905811857,125.49017524089815,116.77743337303306,119.09098810533843,110.00593396560261
353,2012-01-26 01:09:49+00:00,112.10843356188617,111.78382765376077,108.03202194064644,,
354,2012-02-04 01:04:07+00:00,110.74864990370517,106.52050366551418,104.79296960498769,114.19759624916179,114.13294574692637
355,2012-02-11 01:10:20+00:00,119.06741828615667,118.58198728135358,109.5181163782764,104.71034981100217,107.00310434098007
356,2012-03-14 01:10:20+00:00,,,75.46510592282132,95.10813433401488,89.25016485799296
357,2012-04-08 01:04:06+00:00,127.95252522362242,,,,
358,2012-04-24 01:04:18+00:00,103.05516268443782,105.42467633504933,102.52320402844917,,
359,2012-05-26 01:04:36+00:00,105.57280009248365,113.37871701453497,99.73620697765949,99.84517990224029,
360,2012-07-04 01:10:50+00:00,,,,103.69108996766461,
361,2012-07-29 01:04:57+00:00,,,,,
362,2012-10-01 01:05:39+00:00,,,,,
363,2012-10-17 01:05:48+00:00,,,,,
364,2012-10-24 01:12:02+00:00,125.09331403978481,120.01558671521933,112.5510337841409,108.386156693988,113.71855418667425
365,2012-11-02 01:05:53+00:00,111.48791801579591,114.80118997594768,108.91456595379404,,
366,2012-11-25 01:12:13+00:00,123.61258925690333,114.25352752733349,,,
367,2012-12-11 01:11:52+00:00,125.07596332494258,130.60963776634716,126.5902298974015,121.29403096438587,
368,2012-12-27 01:11:58+00:00,136.90232695815826,128.93497716593868,128.3676313255724,115.66884099709988,141.59994064304666
369,2013-01-21 01:06:13+00:00,95.02161340398601,103.11577640943294,105.45308585821695,110.27362215640424,
370,2013-03-17 01:11:56+00:00,125.68086340367134,106.81358749459295,111.09873274758087,122.607743905936,141.56263502903914
371,2013-05-04 01:12:07+00:00,110.73186598598804,116.96834274221037,118.866261319449,117.0333997240961,117.18685115345959
372,2013-05-12 01:17:45+00:00,114.21546118011686,110.23452273966895,117.1478347246092,119.68947837866374,178.72806999912314
373,2013-06-05 01:11:31+00:00,119.71141972265696,130.52891600838683,126.36961289938547,124.35444042944238,152.15212230042346
374,2013-07-07 01:11:40+00:00,,,123.59919393486254,131.03837079087958,178.1804540980704
375,2013-07-23 01:11:33+00:00,135.0059150614114,128.7627945897166,120.48946891428551,118.33943042926839,160.63817761401546
376,2013-08-08 01:11:02+00:00,128.30063162342668,,,125.95107357845534,124.56754143326094
377,2013-08-09 01:12:03+00:00,,,,,194.25420671953847
378,2013-08-16 01:17:49+00:00,144.89541438426272,149.71951485133843,140.29846614928266,134.12035589242387,186.87020969287533
379,2013-09-01 01:17:52+00:00,152.7817778196751,153.6584920365737,144.22288564230607,134.5962003414078,199.27636009444672
380,2013-09-02 01:05:32+00:00,,,,,
381,2013-09-17 01:17:47+00:00,157.89438781735058,147.97680185255632,132.7449349231873,133.08275960886115,181.73638169137269
382,2013-09-18 01:05:43+00:00,,,,,
383,2013-10-11 01:11:47+00:00,126.95534428210237,115.1677593848501,120.66266299779589,121.02549664096115,175.27522431975163
384,2013-10-12 01:11:55+00:00,138.90852133637333,127.59222567001363,132.87909930726514,136.33861410620918,200.78412363956437
385,2013-10-27 01:11:53+00:00,98.16387609322715,106.79458884620855,105.42043686147609,106.24858901756295,
386,2013-11-05 01:06:10+00:00,123.23864272178996,105.45112251465372,102.20830848408733,,
387,2013-11-13 01:11:46+00:00,135.92885785531976,120.32024667430473,109.99217819052016,127.83363126678263,189.15718951445874
388,2013-11-20 01:17:51+00:00,131.47992187131962,117.43433059145339,118.0904066593636,127.77803320101718,187.86457682647563
389,2013-11-21 01:06:14+00:00,,,114.75370345914929,118.96530195226107,
390,2013-11-29 01:11:39+00:00,139.96765410838884,122.08542180757084,126.0318669997358,135.99621361108507,201.49677506821672
391,2013-12-14 01:12:10+00:00,,,,132.4694106662037,
392,2013-12-15 01:11:35+00:00,125.51304928400057,126.52494697325201,142.5073986639034,135.92896600877015,189.2109783606302
393,2013-12-22 01:17:41+00:00,82.51661057582213,96.59622080456116,93.31871197810791,98.24599670791967,92.79051528947531
394,2013-12-30 01:12:39+00:00,115.18467635087623,117.19194271548619,121.17983812018721,119.31377002631292,109.77974585980198
395,2013-12-31 01:11:27+00:00,115.392076404844,120.8283343809011,123.25966250104153,116.0274077343834,142.72831413050517
396,2014-01-07 01:17:32+00:00,125.50720428300276,124.09702008025961,131.51411452384846,123.18219242137283,
397,2014-01-08 01:06:29+00:00,100.4913561791492,113.41168434628456,121.35232965732244,117.3658856976927,115.99835512632596
398,2014-01-16 01:11:11+00:00,,,132.88305308042885,131.03682931629947,
399,2014-01-23 01:16:57+00:00,125.84205612774213,123.80802157799238,133.73760325799446,129.95320959825065,
400,2014-01-24 01:06:47+00:00,116.14967980283966,,,,
401,2014-01-31 01:12:41+00:00,121.77533167709196,121.44006409320626,133.53784708683125,,
402,2014-02-25 01:06:45+00:00,,97.95346689179,106.04607540624717,113.40661415584698,110.77469124551467
403,2014-03-04 01:13:00+00:00,113.5698277074254,96.35275497753756,102.8162381054232,111.22400657265908,
404,2014-03-12 01:16:46+00:00,105.20968728941439,102.01367933893648,111.32676360093963,109.52014588831348,115.96359436784533
405,2014-03-21 01:10:27+00:00,92.46662232998221,103.87095111250005,109.38529428402413,108.38948303060405,110.63226771537272
406,2014-03-28 01:16:04+00:00,99.37889965324136,116.79081369453449,132.9369515363893,115.10943313359402,140.8255793840238
407,2014-03-29 01:07:00+00:00,101.4593431040127,,,,
408,2014-05-16 01:07:22+00:00,131.6870575219327,,,,
409,2014-05-31 01:15:25+00:00,131.6988411153722,136.05740430660367,126.03306404853329,106.93351986220998,179.07992062828748
410,2014-06-01 01:07:26+00:00,,,126.99774543211173,105.18822047585488,187.22128990099878
411,2014-07-02 01:15:36+00:00,142.63414334305997,151.39179224439488,148.86348758277157,138.56953440091795,200.70200226231245
412,2014-08-03 01:15:49+00:00,146.75561873518842,156.33182816427893,150.34366943450587,134.54215591722738,192.00093159236243
413,2014-08-19 01:15:54+00:00,169.19054862562805,154.26482778106515,145.61392608699387,137.41101065756658,200.60797528151772
414,2014-09-04 01:16:20+00:00,150.87641336613873,152.66347357373337,144.01020915939714,137.92331265542938,
415,2014-09-12 01:13:50+00:00,129.17714228047808,130.81086288921364,112.90502230549312,,
416,2014-10-07 01:07:58+00:00,,,,,
417,2014-10-14 01:13:47+00:00,,,120.29001110702866,119.59315949833955,
418,2014-11-15 01:14:28+00:00,126.51740172449614,129.44914520405084,131.13034689965968,122.64340233401113,195.56912697646055
419,2014-11-23 01:16:23+00:00,124.82416170891472,137.82211048557076,136.87799820493638,131.41160085584445,119.13178454023532
420,2014-12-02 01:10:14+00:00,119.65363195161841,126.1826370018848,123.3764329728602,120.33210498079644,113.16277292718259
421,2014-12-09 01:15:56+00:00,126.29683159379617,128.6530255687461,129.80718725028387,131.45959930235185,116.70171972419406
422,2014-12-10 01:08:26+00:00,134.83838480516326,136.2543344590943,128.9648423822998,,
423,2014-12-17 01:14:43+00:00,122.36721712417089,,,,118.99413584364491
424,2014-12-25 01:16:19+00:00,138.7463254734631,131.02888046079693,140.31758972222718,133.03060697368298,173.1199141374284
425,2014-12-26 01:08:34+00:00,,,,128.24535467405093,190.05894694569213
426,2015-01-10 01:16:16+00:00,138.72776819868693,137.15449016534328,142.14929508100616,131.35853886704408,188.83166861667138
427,2015-01-18 01:14:47+00:00,,,,137.10264216621493,189.4706810307616
428,2015-01-19 01:10:02+00:00,,,,,
429,2015-02-03 01:14:31+00:00,,128.31965554300135,138.46051158988425,137.06172189326347,185.99154172650938
430,2015-02-04 01:09:58+00:00,109.35833872933844,105.4230747042921,123.28069320899367,128.33809072720757,
431,2015-02-12 01:08:42+00:00,121.50610392963083,,,,
432,2015-02-19 01:14:34+00:00,116.40408892032065,111.90183468361239,106.3691712692571,107.67870990826472,
433,2015-02-27 01:15:36+00:00,109.77643301469952,114.20705983858166,120.42197683031173,115.28783217744848,
434,2015-02-28 01:08:54+00:00,112.00797681611597,109.22760505304107,122.6849461218535,113.87748781157036,
435,2015-03-24 01:09:35+00:00,108.79286344250988,137.53558387208912,140.99857034667588,124.39922260030437,199.98422756143995
436,2015-03-31 01:15:39+00:00,111.93216842934285,150.50881316212613,152.09327244899586,131.71627493531207,197.54179304681878
437,2015-04-16 01:15:12+00:00,121.70539384274689,143.26610648631456,140.90251704004203,133.40409241642126,200.09493228046878
438,2015-04-24 01:15:04+00:00,108.24164761353131,119.46803718629803,124.05594135266038,,
439,2015-04-25 01:09:22+00:00,114.81398694517799,133.35268837036296,130.4914224519997,118.24732276418848,
440,2015-05-02 01:15:02+00:00,142.31552948400673,146.4421768723294,134.67956816881352,131.7020297643289,190.73770051406026
441,2015-05-10 01:15:37+00:00,121.91049263648043,134.11862429615786,123.587109991394,,
442,2015-05-11 01:09:06+00:00,140.49446477618818,147.44300661475242,134.69229571508345,136.31835133432,189.3850736989315
443,2015-05-18 01:15:15+00:00,134.50491919073562,137.83863014252734,128.66484473734687,119.995967881654,177.0089446457909
444,2015-05-26 01:15:41+00:00,138.49300609469915,140.45792167191925,136.24120343891965,121.37952133995685,158.00745892678503
445,2015-06-20 01:09:39+00:00,,,119.82189614526163,114.23334450334654,167.02288908677383
446,2015-07-13 01:15:57+00:00,139.8846818394998,141.04380029858217,128.50930368057212,124.89659095962242,166.13132073985867
447,2015-07-21 01:15:48+00:00,145.15980268820522,158.2959798988024,147.05334317619585,134.221380734036,188.70482607087203
448,2015-07-22 01:09:47+00:00,,,,138.1213205927983,187.25762481449317
449,2015-08-06 01:15:50+00:00,147.91357226958175,170.8454240565165,147.10617912306515,143.12249038218218,173.21045731514934
450,2015-08-07 01:09:51+00:00,145.4356254214173,,,,
451,2015-09-15 01:15:45+00:00,121.85169687170516,,,,
452,2015-09-23 01:15:48+00:00,123.25366438142242,119.73194435883651,113.8243998383305,133.39773330200916,172.0555919946789
453,2015-10-09 01:15:50+00:00,93.2746209004745,104.57135758514906,109.50979207150307,111.55526578736173,169.04961002596656
454,2015-10-25 01:16:18+00:00,123.31916529985911,125.4041990115109,130.60189387680472,131.04751532510213,169.02393725375282
455,2015-10-26 01:10:25+00:00,,,,,183.05622409572595
456,2015-11-11 01:10:40+00:00,121.90348044425674,127.3533346352058,122.13104188138223,129.54675088168696,
457,2015-11-18 01:16:59+00:00,114.21703288355026,,,,115.42978141774958
458,2015-11-27 01:10:55+00:00,123.15215865081868,118.61389066704672,113.17659245253631,126.04605742953466,117.89434212041891
459,2015-12-20 01:17:04+00:00,133.47372677332592,123.35325230739227,129.00500002727253,129.79755997901134,126.32859031271461
460,2015-12-29 01:11:23+00:00,137.5299293218479,126.21423713427797,133.89362178630847,137.50654461787178,
461,2016-01-14 01:11:39+00:00,,,136.5395631191258,136.7500120731046,132.09909579155638
462,2016-01-21 01:17:32+00:00,126.96400925406174,119.02377436382707,121.30886037740628,120.46232915870823,117.48752742908488
463,2016-01-22 01:10:07+00:00,124.94694369092387,121.05987899905665,127.32304112628638,132.01977804511782,125.23486963837797
464,2016-02-06 01:18:04+00:00,,,,,112.61236000006102
465,2016-03-01 01:16:07+00:00,132.25913543894444,122.47652605336096,130.93392880908996,137.35681633059997,193.28783624589127
466,2016-03-02 01:12:00+00:00,,,,,224.3078560277767
467,2016-03-17 01:16:02+00:00,125.80044000854308,130.7316794233509,125.5284227812508,136.41554462108994,196.65224098874552
468,2016-03-18 01:12:09+00:00,136.3073985442667,136.6692443835926,127.34125861488342,,
469,2016-03-25 01:17:58+00:00,130.3922094144961,,,,
470,2016-04-18 01:15:23+00:00,136.97282888327854,130.2464418818692,111.19588575588709,115.26551474222198,156.0463525025254
471,2016-04-26 01:18:10+00:00,137.10600180514703,115.36808365922587,104.84820212748235,126.64981009632525,112.61503949199182
472,2016-05-05 01:12:25+00:00,,,,131.54417106743398,180.9167759500046
473,2016-05-12 01:18:13+00:00,124.74344964662757,119.75297736144188,,,
474,2016-05-21 01:12:28+00:00,119.48623433796416,120.0050312596901,127.37357921126923,,
475,2016-07-24 01:12:38+00:00,,,,132.98182013467766,169.66719496423624
476,2016-08-25 01:12:42+00:00,113.67368030332894,124.48233857632411,134.42549386598967,134.43112339548298,194.35222980225157
477,2016-09-09 01:16:26+00:00,117.51669030426692,138.3817435950064,144.13941421254947,137.01887644169994,193.2516753489883
478,2016-10-27 01:16:10+00:00,149.44110815992178,142.3998437564129,138.7865753281303,143.18209685517854,148.68937272410565
479,2016-11-04 01:18:52+00:00,140.4550580712363,124.50396058304646,111.99153509391887,132.8573765194798,123.57019072088289
480,2016-11-13 01:12:36+00:00,138.45779420191334,126.77137957572789,124.10646223932054,127.88822972531439,
481,2016-11-20 01:18:45+00:00,137.79326575336424,125.35711510452205,129.43214085904995,131.15479697903984,120.12440632804325
482,2016-11-29 01:12:33+00:00,,,,,127.98341669935328
483,2016-12-06 01:18:42+00:00,142.00706174227648,129.96802739675084,139.20484682640026,142.72775574192485,121.73663745144461
484,2016-12-30 01:16:03+00:00,143.22059642875135,136.20064465471756,140.1794757335091,140.43417562555018,
485,2016-12-31 01:12:21+00:00,139.7528719336229,137.6153828498487,140.031002142885,137.71403494592926,
486,2017-01-07 01:18:03+00:00,,,,125.11827801671959,120.47641443746869
487,2017-01-15 01:15:59+00:00,137.830564821261,132.83548508444733,125.93166167054531,133.08257572008944,
488,2017-01-16 01:12:10+00:00,,,,,129.80602819935993
489,2017-01-24 01:10:09+00:00,131.2315898100229,133.27665292723478,120.42570278595757,125.23525407482701,158.8161025779499
490,2017-01-31 01:15:52+00:00,132.37629121496045,132.67318505722127,121.11972348696258,117.89543300481697,186.95569847720557
491,2017-02-01 01:12:02+00:00,,,,,
492,2017-02-16 01:15:45+00:00,124.75683929419753,123.81977476643928,121.58009109148642,113.62635570364826,
493,2017-03-05 01:12:09+00:00,,,,116.8902843280287,
494,2017-03-20 01:15:29+00:00,108.29199432203436,111.42119054712705,115.89386625685142,114.36097002055155,
495,2017-04-14 01:09:30+00:00,123.51688356981789,128.1157027112599,110.71913456251757,126.2471644579374,185.37117466276288
496,2017-05-08 01:12:30+00:00,137.221344228212,,,,
497,2017-05-23 01:15:20+00:00,,,,,
498,2017-07-11 01:12:42+00:00,,,,,108.27101725078515
499,2017-09-29 01:12:38+00:00,136.45586634992537,130.00372816408236,130.32247417240737,134.83093767626679,129.4510948176859
500,2017-11-16 01:12:38+00:00,,,,132.55717412761612,120.25512861887806
501,2017-12-09 01:18:15+00:00,128.6267099047009,119.32296206297283,131.87953910196904,127.97902430438262,120.79539071316121
502,2017-12-17 01:16:24+00:00,138.01256110844838,133.77615963763077,146.12129069097276,142.62675712891132,
503,2017-12-25 01:18:05+00:00,113.44582306167256,120.45701062359865,121.70996851436536,122.01806261866744,121.72403286531437
504,2018-01-02 01:15:58+00:00,124.37140007430493,125.73798776847599,124.03138004457566,124.52867042770714,120.36013802936158
505,2018-01-03 01:12:11+00:00,,,,119.20197229750644,115.5432497500832
506,2018-01-10 01:18:16+00:00,,,,134.88779532781072,131.08011650611007
507,2018-01-11 01:10:08+00:00,141.24156753016598,131.59938947997745,133.29909200002365,133.9682232850673,132.54584673918453
508,2018-01-26 01:17:37+00:00,143.6774952509706,135.4527677565636,133.9878004324584,138.07568382957362,134.12425502683945
509,2018-02-11 01:17:23+00:00,118.36683674319335,118.47733752768616,114.82897437353263,117.61132347129023,
510,2018-02-20 01:11:30+00:00,136.79372546400137,129.44008410077166,,,
511,2018-03-07 01:15:28+00:00,130.20259409852832,118.8883597266808,106.83213763860884,90.84578063340622,114.63425911589263
512,2018-03-15 01:17:26+00:00,138.08889855699965,,,,133.77072067857742
513,2018-03-31 01:16:48+00:00,145.65534409192352,130.05185983962673,120.13602102013388,140.52224946168903,166.5639585737356
514,2018-04-09 01:10:53+00:00,,,,132.3290487443594,189.60753321204413
515,2018-04-16 01:16:33+00:00,153.26575453555176,124.49374668509205,123.62449265956711,128.222102077971,164.8439307825299
516,2018-05-11 01:10:19+00:00,128.51438955140742,122.44517384533438,126.2359619912089,129.11352290821415,
517,2018-06-03 01:15:45+00:00,133.0276440720588,135.93176474042897,117.29399390296788,117.12793370444288,153.04381392441599
518,2018-07-14 01:09:11+00:00,,,,131.1063812074476,
519,2018-07-29 01:15:05+00:00,134.3970427257457,125.41153516959584,122.4079003792258,122.41708523721861,129.10891605752232
520,2018-08-14 01:15:38+00:00,138.83007896441742,144.18298439834948,134.65419506641481,130.04868434451978,181.4019522208559
521,2018-08-22 01:14:39+00:00,,,149.87391849326724,141.43070221223138,185.0894470379419
522,2018-08-30 01:15:22+00:00,136.11290025495407,146.832475734837,141.4970051665882,133.86636016080666,190.40840084986945
523,2018-08-31 01:08:17+00:00,124.69204922693629,143.5414720240421,138.45725904592368,,
524,2018-09-23 01:13:34+00:00,151.91094217082278,154.07897965309883,140.8630749766548,136.20065440952467,130.48193425085353
525,2018-10-01 01:15:57+00:00,144.05068442246784,143.15989856568646,129.43084115551306,136.8015980821419,131.61604916477006
526,2018-10-02 01:07:34+00:00,145.25693874495346,145.85875626479256,137.7419191625498,139.7148950722128,130.06532188926002
527,2018-10-09 01:13:34+00:00,,144.16385871690198,132.29310162487317,133.91931787138813,124.04715660647959
528,2018-10-25 01:13:12+00:00,,,127.15484095660915,128.6777127870412,122.29341369449271
529,2018-11-02 01:16:08+00:00,142.29093910676954,151.5540318531928,149.30400018880238,138.48622183145096,158.26352001586355
530,2018-12-28 01:11:34+00:00,126.97884078178076,132.73029082990035,133.0493084101614,136.4043884148464,123.75085789528052
531,2019-01-05 01:15:41+00:00,143.89316048612403,147.92726208190717,146.0170140897199,143.58917832727687,142.09797494811676
532,2019-01-13 01:10:41+00:00,134.61046977740983,,,,135.08730837580111
533,2019-01-21 01:16:02+00:00,141.41823333307354,149.47492726707532,144.2804299745987,140.82431631759104,144.84136694830073
534,2019-01-22 01:04:36+00:00,,,,,
535,2019-01-29 01:10:33+00:00,,138.76578483842107,132.084031625779,133.68751929242788,125.73009245345341
536,2019-03-02 01:09:12+00:00,143.9539765080684,132.53164453339343,134.51577510288828,134.63090879167245,133.0968842293454
537,2019-03-18 01:09:04+00:00,138.79295270945914,123.58111535727107,122.57099952643887,129.89217637024686,127.88292260550108
538,2019-03-27 01:02:35+00:00,,,131.13067318019378,136.01304444720085,139.61788676057836
539,2019-04-03 01:08:32+00:00,147.81769336294937,131.8441961062396,130.1432589231474,145.22550566189585,168.87131867443298
540,2019-04-04 01:09:34+00:00,150.42180534244176,144.03494366213332,137.78240293936142,156.83442163837262,198.27882696989005
541,2019-04-20 01:09:28+00:00,132.65528510068643,121.2729953230153,114.0532668919082,123.05098548796857,130.79810369166614
542,2019-04-28 01:01:27+00:00,,126.63097090006126,139.9131435935041,130.5394152666987,121.72776314903409
543,2019-05-05 01:07:21+00:00,,,142.38110363252628,146.49410867371617,141.52418684235985
544,2019-05-22 01:09:41+00:00,,,,,
545,2019-05-30 01:00:14+00:00,138.48921441884576,164.19121337031342,,,
546,2019-07-24 01:04:21+00:00,140.718975781926,143.31621837954822,,,
547,2019-08-02 00:57:48+00:00,,,,,177.88807004592857
548,2019-08-09 01:03:18+00:00,157.6383589769847,163.45521013708284,134.99935539953105,120.79751173263983,172.21990847127557
549,2019-08-17 01:15:58+00:00,171.51045710598498,161.74443475221753,136.63300514151106,129.86374282418214,180.4456688160072
550,2019-08-18 00:57:08+00:00,163.75618547214123,158.95647179149069,136.8450361065192,132.43012698842375,147.05765327455973
551,2019-08-25 01:03:01+00:00,158.05400130949795,151.59029766832512,,,
552,2019-09-02 01:16:25+00:00,174.10229636052617,173.60823537301363,160.11911903266227,155.99200882771567,182.4335653209188
553,2019-09-03 00:56:27+00:00,169.24746079712332,162.70030673363203,154.84260311176283,148.4552848243158,
554,2019-09-10 01:02:19+00:00,,,,,
555,2019-10-05 00:55:04+00:00,173.32313374585297,169.1161173656564,159.01512338125085,,
556,2019-11-05 01:16:36+00:00,140.11624597073754,146.0131985202731,127.74813925378591,130.93902220022008,192.09667887497207
557,2019-11-06 00:53:41+00:00,,,128.48709487483458,122.51575148730765,
