,dates,mex0557-0000,mex0557-0001,mex0557-0002
360,2006-04-11 18:01:01+00:00,176.87236108471143,172.53600128168037,185.41883983730594
361,2006-04-18 18:07:09+00:00,158.68620471447272,161.562660184248,166.0022623078553
362,2006-04-19 18:02:44+00:00,170.6656352057018,165.71561915199706,173.22787661504657
363,2006-04-26 18:09:01+00:00,179.3273256941609,183.73514880690644,187.1158725404297
364,2006-04-27 18:01:01+00:00,182.15959382264847,186.78812942382345,195.4295862842922
365,2006-05-05 18:02:58+00:00,188.7799359650899,182.4764100591638,195.72477010682547
366,2006-05-21 18:03:10+00:00,194.74731080044637,183.018759148559,201.4763646324691
367,2006-05-29 18:01:02+00:00,184.8572259242688,191.80810114705469,207.36378344789665
368,2006-06-13 18:09:43+00:00,176.71684643359566,190.97813441774767,220.19518548993108
369,2006-07-15 18:10:13+00:00,184.1814510694769,187.57275033727814,206.55464186220416
370,2006-08-08 18:06:51+00:00,,,
371,2006-08-16 18:10:36+00:00,202.62254134036826,226.56610905955506,235.96757221602275
372,2006-08-17 18:00:39+00:00,208.72554809798999,227.63020874319005,237.283831590758
373,2006-09-09 18:06:44+00:00,188.03244716339324,215.35423244438607,221.02682364690813
374,2006-09-10 18:04:43+00:00,188.69371302264472,206.4487069173842,222.9427959817315
375,2006-09-17 18:10:59+00:00,224.440717312012,224.40715103463543,225.68882194229803
376,2006-10-11 18:06:34+00:00,204.14106033518902,236.9719967244377,234.09270012289545
377,2006-10-12 18:05:06+00:00,196.244154574765,229.17420505903658,230.96929758243823
378,2006-10-19 18:11:21+00:00,214.08894635531004,229.31741203446438,224.4279347230671
379,2006-10-20 18:00:33+00:00,,,225.335836596573
380,2006-11-13 18:05:25+00:00,193.94648234532815,218.50670498172835,217.6608470109065
381,2006-11-20 18:11:39+00:00,191.7168148413158,,220.18784390303819
382,2006-11-21 18:00:59+00:00,,,
383,2006-12-07 18:01:07+00:00,,,225.001971028236
384,2006-12-14 18:07:20+00:00,164.88602632420913,85.47156324460191,190.34020003105053
385,2006-12-23 18:01:11+00:00,172.07758797941838,,
386,2006-12-31 18:05:46+00:00,173.6830994787765,102.23719510868582,179.6212149356058
387,2007-01-07 18:11:59+00:00,184.95195955141662,135.05413337657407,172.37094539508925
388,2007-01-08 18:01:12+00:00,180.45538882635225,117.31317862587417,160.5177255672593
389,2007-01-15 18:07:22+00:00,,,
390,2007-01-16 18:05:52+00:00,178.5167167598203,113.13441260094687,174.28945067501292
391,2007-01-23 18:12:05+00:00,183.37440798882224,131.79734570450677,176.2157691705716
392,2007-01-24 18:01:16+00:00,,120.60828711332546,188.6680323058362
393,2007-02-08 18:12:08+00:00,178.3035007945843,133.26281894343174,186.7567171787664
394,2007-02-16 18:07:36+00:00,,149.14602222600564,183.26199545517517
395,2007-02-24 18:12:09+00:00,173.2282134204805,118.3042855910146,157.37719390275464
396,2007-02-25 18:01:27+00:00,,,
397,2007-03-05 18:05:58+00:00,184.7018835575398,159.58276765205005,188.06335127983866
398,2007-03-12 18:12:07+00:00,171.7306048090304,181.99307903595906,187.93404845493285
399,2007-03-28 18:12:03+00:00,166.64907040865913,,173.6886267763118
400,2007-03-29 18:01:31+00:00,,,
401,2007-04-13 18:11:57+00:00,171.01284104752952,165.7335281841086,184.20228440001148
402,2007-04-21 18:07:39+00:00,,202.14081432171162,206.10816662379665
403,2007-04-22 18:05:42+00:00,171.75397324429238,187.50945484025786,189.53586770910655
404,2007-05-08 18:05:34+00:00,176.0636375668252,178.09804964237085,198.90169667879104
405,2007-06-08 18:07:25+00:00,205.49660723137507,209.56313848850647,231.44527498411694
406,2007-09-04 18:10:19+00:00,203.78857933931667,207.00353286893082,226.1455181509564
407,2007-09-20 18:10:13+00:00,204.7380334089571,222.09595044143887,227.00631052545933
408,2007-09-29 18:03:57+00:00,181.6352514467669,204.688174902618,224.3355334467604
409,2007-10-14 18:06:56+00:00,191.20313101195993,224.95172189268516,232.92333981129678
410,2007-10-23 18:00:52+00:00,173.5501311969731,,
411,2007-10-30 18:07:08+00:00,193.36827730515208,190.89297603575196,223.49271753716283
412,2007-11-24 18:01:10+00:00,195.1378790485109,150.47716188660272,213.85783377647903
413,2007-12-17 18:07:28+00:00,173.8253420747607,102.26389639168704,207.86154869156152
414,2007-12-26 18:01:19+00:00,,,
415,2008-01-18 18:07:31+00:00,174.7679259544824,96.79707131556361,185.03984103903505
416,2008-01-19 18:02:02+00:00,180.36556880887403,,169.38309569622322
417,2008-03-06 18:07:19+00:00,174.59279559320436,156.11383150963093,194.09417993547936
418,2008-03-07 18:01:10+00:00,177.32239436198319,156.1129030055951,184.0054398642479
419,2008-03-22 18:07:18+00:00,171.45758113948474,,
420,2008-03-31 18:01:08+00:00,174.8204386112012,173.85455240835623,201.38054194419854
421,2008-04-16 18:01:06+00:00,,169.88377423276734,185.56065788397797
422,2008-04-23 18:07:16+00:00,182.5272216198692,,
423,2008-04-24 18:00:03+00:00,173.6126345203104,181.5667027865815,200.42263069218168
424,2008-05-01 18:06:03+00:00,164.6195289737178,157.31856156391171,187.79625889634633
425,2008-05-18 18:00:57+00:00,180.9652470823451,180.0544269523129,201.0578080041071
426,2008-05-26 17:59:12+00:00,183.85479104285832,178.700909452969,198.09793550948015
427,2008-06-27 17:58:19+00:00,173.31033245033296,183.2819049285859,201.09925722863764
428,2008-07-12 18:06:35+00:00,181.48593274612085,194.19072862364038,214.9890643088783
429,2008-07-20 18:03:50+00:00,168.32605492625675,174.17834738038175,202.27859335128932
430,2008-07-21 18:00:18+00:00,,,
431,2008-07-28 18:06:26+00:00,,187.6953541618599,203.46614280692475
432,2008-08-05 18:03:22+00:00,163.6585267904596,178.53540000279853,198.40684850553853
433,2008-08-06 18:00:12+00:00,174.09932297806284,180.54730472770072,
434,2008-08-30 17:56:29+00:00,173.55336346975324,192.1261866208404,207.7290462636846
435,2008-09-22 18:02:00+00:00,187.66631239427227,219.76233685403068,225.39123125577197
436,2008-10-01 17:55:32+00:00,184.48959465657234,214.12407818457834,233.48242664738817
437,2008-10-08 18:01:29+00:00,192.45605850775524,217.9512221473749,225.32381527722228
438,2008-10-16 18:05:52+00:00,191.66221996189086,,
439,2008-10-17 17:55:00+00:00,186.8722807755139,,214.1697626586929
440,2008-10-24 18:00:56+00:00,190.71419733259677,206.2281255032523,213.1016073026576
441,2008-10-25 17:59:50+00:00,195.32851172101596,202.13627924648478,213.62630215113452
442,2008-11-01 18:06:07+00:00,180.63927366880338,,208.13724201403977
443,2008-11-02 17:54:26+00:00,183.42944163337293,,210.21945498938993
444,2008-11-10 18:00:04+00:00,,188.47253133878164,197.63085270096923
445,2008-11-17 18:06:21+00:00,,,205.55888443692626
446,2008-11-18 17:54:22+00:00,179.84122051399345,130.0000832001274,199.22224427265772
447,2008-11-26 18:00:17+00:00,,,
448,2008-12-11 18:01:17+00:00,186.84997873690082,124.23278231403322,179.39465609748086
449,2008-12-20 17:55:22+00:00,170.2331091959773,96.93815186018395,164.0350707514593
450,2008-12-28 18:00:35+00:00,185.10838492309966,,
451,2009-01-04 18:06:48+00:00,,,
452,2009-01-05 17:55:48+00:00,172.34545771818404,,
453,2009-01-12 18:02:10+00:00,191.99375492480507,126.11053781338806,171.79611879844154
454,2009-01-13 18:00:40+00:00,200.72181868481246,142.18196592377387,
455,2009-01-20 18:06:53+00:00,,,
456,2009-01-29 18:00:45+00:00,190.883444500674,145.17388354495876,
457,2009-02-06 17:56:39+00:00,172.54779384187597,106.91403596643414,139.14859673864436
458,2009-02-13 18:03:00+00:00,178.48696794612982,126.156017407812,158.93991664142314
459,2009-02-14 18:00:53+00:00,178.23949030741886,,189.332835138235
460,2009-03-01 18:03:23+00:00,180.75441987620198,152.15200610943666,187.40280299484547
461,2009-03-02 18:01:02+00:00,,,
462,2009-03-10 17:57:25+00:00,169.51932173285988,145.52598426971963,170.88420853997968
463,2009-03-25 18:07:23+00:00,168.16791489170677,148.64536274125723,176.75149835946348
464,2009-04-11 17:58:06+00:00,172.89338199259757,154.6704605469814,179.3603886641774
465,2009-04-18 18:04:25+00:00,,160.44602238436778,187.06167314542745
466,2009-04-19 18:01:21+00:00,,,
467,2009-06-14 17:59:17+00:00,198.9906203804929,194.79011968310252,211.2034426914165
468,2009-06-21 18:05:36+00:00,169.3082032626063,182.28726952133238,196.58665906544493
469,2009-07-23 18:06:08+00:00,167.46339284938745,175.70741443234184,200.07812189971855
470,2009-09-01 18:07:20+00:00,193.37433178700107,211.4725005635715,209.9609829518751
471,2009-09-09 18:06:51+00:00,182.9514279295213,194.60974217051555,208.5264230821061
472,2009-10-03 18:07:16+00:00,179.56255151591856,194.7948314106334,200.75285860722468
473,2009-10-04 18:00:59+00:00,176.63320448753322,166.35840298976888,184.0026545601388
474,2009-10-20 18:01:08+00:00,178.16190447491533,161.33288397873682,186.09775014154047
475,2009-11-05 18:01:16+00:00,185.92297675450297,159.9810081918021,185.2906755539514
476,2009-11-20 18:07:51+00:00,186.05993455205154,148.66834763927457,188.61736178330966
477,2009-12-14 18:07:46+00:00,178.88372417145058,124.00871045277405,154.37475449380221
478,2009-12-15 18:01:59+00:00,,,
479,2009-12-31 18:02:16+00:00,185.0523680753854,131.0764310515463,
480,2010-01-07 18:08:34+00:00,174.08186475592586,113.460379210238,
481,2010-01-15 18:07:58+00:00,175.8503136040146,133.43644251411655,160.9994358747759
482,2010-01-23 18:08:48+00:00,,,
483,2010-01-24 18:01:49+00:00,156.43742622646658,,
484,2010-02-08 18:09:00+00:00,,97.50323942065937,120.92904144780152
485,2010-02-09 18:01:53+00:00,,87.53148999037451,119.4351043798375
486,2010-02-16 18:08:04+00:00,178.09934284466706,144.61858028780347,150.3233319033062
487,2010-02-17 18:02:55+00:00,207.9061461968482,174.96196099926078,
488,2010-02-24 18:09:10+00:00,184.69861548029138,,
489,2010-03-05 18:03:03+00:00,,,
490,2010-03-12 18:09:17+00:00,172.0446601912518,142.34413404481376,183.78954001193023
491,2010-03-28 18:09:21+00:00,173.01831913934527,168.05024325362388,183.57192487002058
492,2010-03-29 18:01:54+00:00,171.5453140057834,148.20221992935217,174.74508171642958
493,2010-04-05 18:08:05+00:00,163.84533965806725,175.71207802952767,175.9792339023085
494,2010-04-06 18:03:11+00:00,,,
495,2010-04-13 18:09:22+00:00,,,
496,2010-04-14 18:01:52+00:00,173.4335877039304,167.3844926374517,180.7852573326598
497,2010-04-30 18:01:48+00:00,172.99567181536733,163.7763152019459,177.29476920543067
498,2010-05-08 18:03:08+00:00,171.3643284764415,170.7681615455725,184.44074559649823
499,2010-05-23 18:07:55+00:00,182.92314426713756,172.7157200607204,187.97390197941002
500,2010-05-24 18:03:06+00:00,,183.2989442099606,196.62493774138525
501,2010-08-11 18:07:30+00:00,176.03040532071876,196.5369241181975,219.5658015870738
502,2010-10-06 18:09:26+00:00,,,211.76909393429665
503,2010-10-07 18:01:01+00:00,184.10978622644046,175.95559576458913,198.42970760570145
504,2010-10-23 18:00:51+00:00,185.5062613040327,189.71682685727774,208.39186342052466
505,2010-11-07 18:09:47+00:00,186.59738027417964,,
506,2010-11-23 18:09:59+00:00,186.25091488274586,,180.59346971274553
507,2010-12-01 18:06:58+00:00,180.49976552814917,,199.92466411175815
508,2010-12-02 18:03:54+00:00,176.8492686796289,,196.7249863601943
509,2010-12-18 18:04:01+00:00,183.2183577223483,174.39728010509737,
510,2010-12-25 18:10:16+00:00,183.40009529565685,131.7704891020707,
511,2011-01-03 18:04:11+00:00,,,
512,2011-01-11 18:00:55+00:00,181.52187735180468,121.99877705109861,190.78085109531966
513,2011-01-18 18:07:06+00:00,182.27838443698718,125.90628795889698,165.61158841880288
514,2011-01-26 18:10:31+00:00,,104.84969839376525,166.55459675197525
515,2011-01-27 18:00:55+00:00,169.26972994373108,106.93677221310307,172.51029183145934
516,2011-02-03 18:07:07+00:00,184.0438002032319,140.1149004132348,180.0829229283783
517,2011-02-04 18:04:23+00:00,179.45879559273297,138.24698659362707,
518,2011-02-11 18:10:35+00:00,176.41078522657332,115.93344678455355,181.3657819584288
519,2011-02-12 18:00:57+00:00,181.5851393901969,123.59266315694143,189.49775858745218
520,2011-02-27 18:10:41+00:00,158.1929227517669,98.72798595600683,178.4048118268223
521,2011-02-28 18:00:56+00:00,170.0765259526664,130.37013837339214,173.01469919750988
522,2011-03-08 18:04:32+00:00,177.9683240741877,160.09065022201978,176.68667445371793
523,2011-03-23 18:06:59+00:00,173.56624181623457,158.73085828439943,181.0063152205941
524,2011-04-01 18:00:48+00:00,176.9951520831899,169.50843226952495,187.14305895570482
525,2011-04-09 18:04:36+00:00,160.2783794151538,144.96070363837336,
526,2011-04-16 18:10:46+00:00,174.74189627462462,,
527,2011-04-24 18:06:50+00:00,167.8691928200436,180.56625276898265,209.27459551259335
528,2011-04-25 18:04:35+00:00,,,
529,2011-05-02 18:10:46+00:00,175.8045182358115,184.44023912254684,197.38490599055407
530,2011-05-10 18:06:45+00:00,174.69124068778495,188.00052563006835,195.90364795779394
531,2011-05-11 18:04:34+00:00,,199.43788078230236,201.38046674092067
532,2011-05-19 18:00:32+00:00,169.84520590382436,177.7142501262206,192.9605858051333
533,2011-05-27 18:04:34+00:00,,197.20709218120385,222.04652933518594
534,2011-06-04 18:00:25+00:00,179.15816816708983,183.62717743372707,210.84893477457842
535,2011-06-20 18:00:17+00:00,179.0419609947386,189.05893298453915,217.58287674116556
536,2011-09-07 18:10:29+00:00,205.34011466318748,218.18361413917376,
537,2011-10-09 18:10:23+00:00,203.7335144071837,,
538,2011-10-25 18:10:31+00:00,191.99677840917198,215.6082974939488,212.96426173229733
539,2011-11-26 18:10:51+00:00,199.51013897749223,,
540,2011-12-05 18:04:45+00:00,185.33810200525994,,202.4942224838001
541,2011-12-21 18:04:53+00:00,,,189.92001302329015
542,2012-01-13 18:11:11+00:00,181.97118374601143,,170.9238759336129
543,2012-01-22 18:04:59+00:00,197.57446771811482,,
544,2012-01-29 18:11:12+00:00,190.0456161834733,,
545,2012-03-01 18:11:17+00:00,190.14211528029313,,180.37035350539776
546,2012-03-10 18:05:04+00:00,,,
547,2012-04-02 18:11:16+00:00,,,
548,2012-04-11 18:05:01+00:00,172.2224432018392,175.76551236425286,186.8382182368
549,2012-09-02 18:06:18+00:00,187.87880984171898,,
550,2012-09-18 18:06:26+00:00,178.92295634716083,201.55779511955066,
551,2012-09-25 18:12:43+00:00,,,227.7173118123772
552,2012-10-11 18:12:50+00:00,196.78525852262908,213.40260829652757,216.65162337119034
553,2012-10-27 18:13:00+00:00,199.30593021886017,213.63758565919835,207.63097227405467
554,2012-11-05 18:06:49+00:00,198.50590733041963,,
555,2012-12-23 18:07:07+00:00,,,
556,2013-01-08 18:07:08+00:00,,,
557,2013-01-15 18:13:18+00:00,183.95014338349011,,187.06661440993378
558,2013-02-09 18:07:12+00:00,,,
559,2013-02-16 18:13:21+00:00,177.35889410674707,129.48124799649207,191.3126281166393
560,2013-02-25 18:07:07+00:00,182.6269701918154,,
561,2013-03-29 18:07:01+00:00,175.30332947138578,,
562,2013-04-21 18:13:05+00:00,,160.0128809240399,181.32085396272566
563,2013-05-24 18:13:02+00:00,180.43443827336444,179.9396016325183,193.62014300601658
564,2013-08-28 18:13:02+00:00,178.29615060764957,199.0638901448964,205.13154858677294
565,2013-09-28 18:12:56+00:00,206.6781701288799,222.88704740187586,221.46444490681887
566,2013-09-29 18:12:51+00:00,204.38576589089854,220.37285027686318,220.76517341341588
567,2013-10-06 18:19:03+00:00,192.73763176454855,203.17625180239065,212.8658296334187
568,2013-10-30 18:13:13+00:00,217.79576944858533,218.43968410360026,210.92432783746418
569,2013-10-31 18:12:43+00:00,207.60988503349486,211.35316926330725,205.37881539412254
570,2013-11-07 18:18:54+00:00,192.15061514125793,194.92240994570682,214.02892905614985
571,2013-11-08 18:07:08+00:00,191.06486157485907,185.17019317343525,215.04813851065882
572,2013-11-23 18:18:45+00:00,193.40609090829864,,221.89804384001548
573,2013-11-24 18:07:13+00:00,196.01489850451551,139.84998745612296,
574,2013-12-02 18:12:36+00:00,188.14364599962542,136.67686949073385,200.3849022080266
575,2013-12-17 18:13:28+00:00,185.21416637253648,117.21480940814543,184.06132772868938
576,2013-12-18 18:12:27+00:00,183.32904010492982,149.3334849641809,198.41605174914986
577,2013-12-25 18:18:36+00:00,185.3180483829688,,204.79342456689966
578,2013-12-26 18:07:23+00:00,,102.12344284047488,203.78671970636944
579,2014-01-02 18:13:36+00:00,177.14011273116236,141.9869537288959,
580,2014-01-03 18:12:21+00:00,184.8150486556761,143.66007168116434,189.01619753106903
581,2014-01-10 18:18:25+00:00,176.91417818373196,96.14195173867155,187.40154739213742
582,2014-01-11 18:07:28+00:00,174.98194882244366,,195.29635865091973
583,2014-01-27 18:07:48+00:00,166.88165750667036,81.01222119540277,
584,2014-02-03 18:14:04+00:00,174.35576532809554,130.31976681624747,
585,2014-02-04 18:12:00+00:00,168.29225249899727,114.82920365527498,161.9321991152673
586,2014-03-16 18:07:51+00:00,198.49683370347336,179.1054103668087,199.12916290592665
587,2014-03-24 18:11:18+00:00,197.57412058535806,183.86921828854847,178.26244390018286
588,2014-03-31 18:17:23+00:00,183.63154280749134,178.0091589888845,183.85846847088234
589,2014-04-01 18:07:58+00:00,191.2135854291734,184.18336464966765,189.63406685058965
590,2014-04-08 18:14:08+00:00,,,
591,2014-04-24 18:14:21+00:00,177.57871470785304,183.83134826588957,186.36924463339568
592,2014-05-02 18:16:52+00:00,183.45558375429087,188.3574240195923,199.76002056880145
593,2014-05-03 18:08:12+00:00,172.11370382875913,178.33030940405015,189.56214212253576
594,2014-05-11 18:10:34+00:00,182.083966283074,174.69320412406424,188.20872096099626
595,2014-06-04 18:08:23+00:00,183.36849579799892,192.63077704174626,200.0840301235091
596,2014-06-12 18:10:41+00:00,193.2505885351562,190.75636730564446,203.6424969497131
597,2014-07-05 18:16:59+00:00,186.9433146031611,198.70404708465836,208.75606085237808
598,2014-07-06 18:08:30+00:00,190.3404643977749,196.01397990250015,210.74554957641922
599,2014-07-14 18:10:51+00:00,191.81695118167386,201.36337062979078,214.1849672468288
600,2014-07-22 18:08:33+00:00,,208.6774119600986,222.22577947650336
601,2014-08-06 18:17:11+00:00,196.71272329965805,210.96345279134403,218.5659489541552
602,2014-08-23 18:08:36+00:00,197.05898336647857,206.3263389054485,
603,2014-09-07 18:17:18+00:00,,,210.61774098257126
604,2014-10-01 18:15:02+00:00,232.73329177615707,246.77710625371955,233.10186688659812
605,2014-10-02 18:11:09+00:00,230.52189007920495,231.56507041202946,228.82996665871516
606,2014-11-02 18:15:21+00:00,,,219.8401590759035
607,2014-11-03 18:11:11+00:00,186.18484094681514,205.4403300873379,206.1406317228897
608,2014-11-10 18:17:24+00:00,190.67362022409665,212.13281168289583,219.64569087265778
609,2014-11-19 18:11:09+00:00,195.5604492522146,208.2344115093545,213.4217537815182
610,2014-11-26 18:17:21+00:00,191.81365617098947,,206.6683127803603
611,2014-11-27 18:09:18+00:00,190.87490809439902,,211.18922671912276
612,2014-12-05 18:11:08+00:00,168.58261217006907,113.57534698914095,
613,2014-12-13 18:09:26+00:00,,,
614,2014-12-21 18:11:06+00:00,168.5977345091179,,
615,2014-12-28 18:17:13+00:00,180.99399559153878,119.53390417836249,191.60355241988248
616,2014-12-29 18:09:29+00:00,180.86709726852524,108.33365276042593,
617,2015-01-05 18:15:43+00:00,,,
618,2015-01-06 18:11:02+00:00,191.0005338803649,139.9941822948578,182.4961313108783
619,2015-01-13 18:17:12+00:00,173.3353677425796,104.33489889107479,176.76411404938122
620,2015-01-14 18:09:33+00:00,177.55040672225962,113.69854477023884,184.04846975393954
621,2015-01-22 18:10:56+00:00,187.96405007663822,144.79839977081792,180.2635339822262
622,2015-02-06 18:15:51+00:00,182.00140185088722,144.2071036856432,
623,2015-02-07 18:10:53+00:00,186.80522521911777,147.9896922971955,196.30215155253688
624,2015-02-23 18:10:47+00:00,184.09603028660544,,191.16591802063655
625,2015-03-10 18:16:03+00:00,,227.04667339149256,195.16641972388433
626,2015-03-11 18:10:36+00:00,184.07196282958577,195.45098977253787,200.233054843234
627,2015-03-19 18:09:59+00:00,183.80651178612507,172.34361182807743,195.19401330401755
628,2015-04-11 18:16:21+00:00,,,
629,2015-04-12 18:10:22+00:00,201.45084561341912,193.92585572739685,191.6227308213571
630,2015-04-20 18:10:12+00:00,,,
631,2015-04-27 18:16:27+00:00,218.91337940865006,194.54917827316868,193.41909949905016
632,2015-04-28 18:10:15+00:00,215.6250929093323,205.14627260628853,204.71755030466983
633,2015-05-14 18:09:59+00:00,208.83819448816342,198.19397188484524,197.80917668466574
634,2015-05-22 18:10:26+00:00,,,217.49309274068358
635,2015-06-07 18:10:33+00:00,,197.79346868213207,199.3542493255712
636,2015-07-09 18:10:42+00:00,222.04421835419404,215.94177959729285,219.34988695261987
637,2015-07-17 18:10:33+00:00,201.84567705603837,222.02345975697403,212.84662231207017
638,2015-08-09 18:16:49+00:00,228.3889919537695,228.55261957063564,220.7243379203986
639,2015-08-10 18:10:49+00:00,224.40426400983736,231.0697487779931,222.59113051794375
640,2015-08-18 18:10:43+00:00,224.25477702312025,233.92758125808396,227.7827610767934
641,2015-09-02 18:17:00+00:00,,,
642,2015-09-03 18:10:48+00:00,221.89992074098515,236.42598975163872,231.28987742312535
643,2015-09-19 18:10:57+00:00,230.41771881531957,236.45674681304158,227.85921807877006
644,2015-10-13 18:11:09+00:00,225.30651993982846,,
645,2015-10-21 18:11:02+00:00,226.37331912055276,236.89862723833366,223.64015591159253
646,2015-10-28 18:17:16+00:00,213.45087006261707,228.89117384753263,218.66340471367673
647,2015-10-29 18:11:24+00:00,,,193.1212597038012
648,2015-11-05 18:17:41+00:00,195.3964849538939,212.7341040942996,
649,2015-11-06 18:11:06+00:00,206.265303952628,226.66333534710543,222.8175715091041
650,2015-11-13 18:17:16+00:00,187.11104624892099,208.91857179585938,209.22240219544807
651,2015-11-21 18:17:58+00:00,,,203.06342513173686
652,2015-11-22 18:11:08+00:00,188.56787673027435,,198.3889186120154
653,2015-11-29 18:17:19+00:00,186.45905897570248,,205.7277987305734
654,2015-12-08 18:11:06+00:00,173.2118827687403,102.81205207979205,143.69961374288053
655,2015-12-15 18:17:18+00:00,183.52127623704627,133.7358712925649,170.36590356880507
656,2015-12-16 18:12:11+00:00,181.62153142653932,144.45817118783947,
657,2015-12-24 18:11:07+00:00,172.39557264391655,,139.78927058848475
658,2016-01-01 18:12:24+00:00,177.4224273935347,108.94835529468713,
659,2016-01-08 18:18:42+00:00,,78.19949143861965,
660,2016-01-09 18:11:03+00:00,168.26635480649998,,122.77551533571662
661,2016-01-17 18:12:39+00:00,,,
662,2016-02-01 18:17:13+00:00,,57.94842093211822,78.83891158973242
663,2016-02-02 18:12:48+00:00,,101.68737475896336,161.64508637821808
664,2016-02-09 18:19:01+00:00,182.5612220433157,145.93063784062218,172.46869365292088
665,2016-02-10 18:10:58+00:00,191.78464866594283,154.7767589951718,183.31402572458123
666,2016-02-17 18:17:04+00:00,173.52857663508738,,180.98664584511826
667,2016-02-25 18:19:03+00:00,177.841611151978,153.1987068848863,172.76218345888375
668,2016-02-26 18:10:53+00:00,176.33713043064276,145.74353530273777,162.23221006044875
669,2016-03-05 18:12:59+00:00,186.01351540675643,174.04732754182598,184.0667182131819
670,2016-03-12 18:19:14+00:00,,,172.98406579072702
671,2016-03-13 18:10:49+00:00,171.30796502810546,152.43348677010033,173.04953666048692
672,2016-04-21 18:16:42+00:00,172.58131949936026,183.92747918619511,206.9324814316347
673,2016-04-29 18:19:31+00:00,167.83717430122718,,
674,2016-05-07 18:16:45+00:00,175.81282598312504,188.64728304008406,201.4655171636841
675,2016-05-08 18:13:23+00:00,188.27074460655032,189.5375623465598,219.8705784687992
676,2016-05-24 18:13:26+00:00,194.93772427887697,201.15261652343017,
677,2016-07-03 18:10:51+00:00,202.49530087962026,225.2303935978487,223.27987146989418
678,2016-07-27 18:13:35+00:00,216.6846790661837,225.44178766205604,220.8736034774195
679,2016-08-11 18:17:11+00:00,218.55666923248518,232.111099227743,225.1120784424926
680,2016-08-12 18:13:36+00:00,,238.92344408317695,229.0073490652873
681,2016-08-27 18:17:19+00:00,227.02233035760062,236.63219557802924,225.70053650853365
682,2016-09-04 18:19:52+00:00,213.54682559929367,234.45738675657807,
683,2016-09-05 18:11:11+00:00,209.8435330674989,234.08931259013625,221.442530380292
684,2016-09-13 18:13:41+00:00,212.93631814829953,217.7089165824964,212.36947167398594
685,2016-09-28 18:17:23+00:00,217.96788790774613,232.90957911456567,225.86340578678335
686,2016-10-22 18:19:53+00:00,,,216.76055059380107
687,2016-10-23 18:11:20+00:00,196.2935347149709,206.27484822849874,204.59186378618188
688,2016-10-31 18:13:39+00:00,181.66561712970653,192.60766152976876,192.70333255690468
689,2016-11-15 18:17:30+00:00,185.746074726043,154.00275720758265,189.77876203955327
690,2016-11-23 18:19:41+00:00,181.64735142704708,,200.56407963161277
691,2016-11-24 18:11:19+00:00,184.3600139212988,,195.98369503760557
692,2016-12-01 18:17:29+00:00,184.7872345799029,146.42035030008387,193.86266268259533
693,2016-12-02 18:13:29+00:00,189.06879734382147,149.44935857451281,
694,2016-12-09 18:19:38+00:00,172.93776786807229,,195.79269095783675
695,2016-12-17 18:17:25+00:00,183.8153658918317,138.37288810147865,
696,2016-12-25 18:19:31+00:00,,,
697,2016-12-26 18:11:13+00:00,178.64211229360217,108.3609098337614,169.82671742401882
698,2017-01-18 18:17:18+00:00,180.60607260279394,123.14573016678145,197.6599677951325
699,2017-01-26 18:19:11+00:00,,,190.38695456815375
700,2017-01-27 18:11:04+00:00,176.34017748754877,101.8859883376275,152.87685614190812
701,2017-02-03 18:17:11+00:00,171.33808660558228,120.17469693185895,168.89023662521564
702,2017-02-12 18:10:56+00:00,178.81431265294427,155.69509533547662,172.70383003969835
703,2017-02-20 18:12:59+00:00,,,
704,2017-02-28 18:10:50+00:00,183.1880264365569,154.10404052235208,179.63772349792816
705,2017-03-07 18:16:58+00:00,170.43687162812282,,170.98461801050257
706,2017-03-08 18:13:07+00:00,,175.68906855425172,182.68345298384878
707,2017-03-23 18:16:47+00:00,174.09953114298398,,178.65906120699808
708,2017-03-24 18:13:12+00:00,,,
709,2017-03-31 18:19:24+00:00,,,
710,2017-04-01 18:10:33+00:00,170.16231491126922,154.45581795013206,165.08941040370837
711,2017-04-08 18:16:41+00:00,170.31763433196244,164.16964950508742,173.48289830295133
712,2017-04-09 18:13:17+00:00,,,
713,2017-04-17 18:10:25+00:00,176.71019838754736,179.59433733632218,180.4629203513923
714,2017-04-25 18:13:24+00:00,,,
715,2017-05-11 18:13:28+00:00,,,
716,2017-06-12 18:13:35+00:00,,184.75978213183086,211.87285315468472
717,2017-07-29 18:17:06+00:00,198.56742191256544,194.9866900505525,222.2816134056147
718,2017-08-06 18:19:47+00:00,204.47544503610757,210.1826896071382,226.76090377131146
719,2017-08-15 18:13:35+00:00,191.84772766622794,,
720,2017-08-22 18:19:46+00:00,197.07048903314023,212.95756287312497,
721,2017-09-16 18:13:33+00:00,,,
722,2017-09-23 18:19:45+00:00,,,217.8876979524114
723,2017-09-24 18:11:10+00:00,190.05168920706882,214.19713908542437,222.39934308510595
724,2017-10-02 18:13:35+00:00,,197.85088669275805,204.20196613965754
725,2017-10-09 18:19:47+00:00,188.64037495089508,198.33234617445075,209.08709097712466
726,2017-10-10 18:11:16+00:00,180.18473636727302,195.44564564111337,211.34057515867002
727,2017-10-17 18:17:27+00:00,190.1535877834417,207.69759584997536,200.81046865072312
728,2017-10-25 18:19:48+00:00,,,205.8754391295866
729,2017-10-26 18:11:17+00:00,183.04864654617393,189.11874829098917,200.76492296639051
