,dates,mex0557-0000,mex0557-0001,mex0557-0002
360,2006-04-11 18:01:01+00:00,175.89724074126423,170.78078466347543,183.22481906454976
361,2006-04-18 18:07:09+00:00,160.6902280448846,165.1699021789894,170.51131480128203
362,2006-04-19 18:02:44+00:00,175.3034843456967,174.06374760398788,183.6630371800351
363,2006-04-26 18:09:01+00:00,178.65253559690862,182.52052663185233,185.5975948216121
364,2006-04-27 18:01:01+00:00,178.7645086914444,180.67697618765612,187.79064473908306
365,2006-05-05 18:02:58+00:00,195.24374924975933,194.11127397156878,210.26834999733168
366,2006-05-21 18:03:10+00:00,202.34011648177582,196.68580937495204,218.5601774154604
367,2006-05-29 18:01:02+00:00,183.3480565638925,189.09159629837737,203.96815238705
368,2006-06-13 18:09:43+00:00,174.70180786815166,187.35106499994845,215.66134871768207
369,2006-07-15 18:10:13+00:00,181.86511581808742,183.40334688477708,201.34288754657783
370,2006-08-08 18:06:51+00:00,,,
371,2006-08-16 18:10:36+00:00,200.86929984671977,223.4102743709878,232.02277885531365
372,2006-08-17 18:00:39+00:00,208.22649413765612,226.73191161458908,236.1609601800068
373,2006-09-09 18:06:44+00:00,178.9298060940494,198.9694785195672,200.5458812408845
374,2006-09-10 18:04:43+00:00,178.60219225096827,188.2839695283666,200.23687424545952
375,2006-09-17 18:10:59+00:00,224.77972178125168,225.01735907926687,226.45158199808733
376,2006-10-11 18:06:34+00:00,195.55294733044434,221.51339331589725,214.76944586221987
377,2006-10-12 18:05:06+00:00,190.32580753964788,218.5211803958258,217.65301675342477
378,2006-10-19 18:11:21+00:00,214.32182625484808,229.73659585363282,224.95191449702764
379,2006-10-20 18:00:33+00:00,,,221.58058372649288
380,2006-11-13 18:05:25+00:00,194.54055741992804,219.57604011600816,218.9975159287563
381,2006-11-20 18:11:39+00:00,188.78681499980252,,213.5953442596333
382,2006-11-21 18:00:59+00:00,,,
383,2006-12-07 18:01:07+00:00,,,202.10630141770372
384,2006-12-14 18:07:20+00:00,168.24172840155111,91.51182698381751,197.89052970507004
385,2006-12-23 18:01:11+00:00,161.8874135524404,,
386,2006-12-31 18:05:46+00:00,177.24159180655596,108.64248129868884,187.62782267310956
387,2007-01-07 18:11:59+00:00,177.5655893124249,121.75866694638896,155.75161235735786
388,2007-01-08 18:01:12+00:00,175.4689158026855,108.337527183274,149.2981612640091
389,2007-01-15 18:07:22+00:00,,,
390,2007-01-16 18:05:52+00:00,179.57191721755885,115.03377342487624,176.66365170492463
391,2007-01-23 18:12:05+00:00,177.8524459556319,121.85781404476418,163.79135459589338
392,2007-01-24 18:01:16+00:00,,118.76131808280583,186.35932101768665
393,2007-02-08 18:12:08+00:00,177.92905869843608,132.58882317036498,185.91422246243292
394,2007-02-16 18:07:36+00:00,,142.66987540254874,175.16681192585406
395,2007-02-24 18:12:09+00:00,179.50339607264038,129.5996143649024,171.49635487011437
396,2007-02-25 18:01:27+00:00,,,
397,2007-03-05 18:05:58+00:00,178.39954640462742,148.2385607768078,173.88309268578584
398,2007-03-12 18:12:07+00:00,177.32420055621196,192.06155138088587,200.51963888609134
399,2007-03-28 18:12:03+00:00,172.1860024511213,,186.14672387185172
400,2007-03-29 18:01:31+00:00,,,
401,2007-04-13 18:11:57+00:00,177.8065025497049,177.96211888802426,199.48802277990606
402,2007-04-21 18:07:39+00:00,,205.6704138582129,210.52016604442323
403,2007-04-22 18:05:42+00:00,176.70122444454285,196.41450700070868,200.6671829096701
404,2007-05-08 18:05:34+00:00,180.71623014427584,186.47271628178197,209.37002997805496
405,2007-06-08 18:07:25+00:00,210.4802664563066,218.53372509338323,242.65850824021288
406,2007-09-04 18:10:19+00:00,201.20216320923663,202.34798383478673,220.3260818582763
407,2007-09-20 18:10:13+00:00,202.76576773501162,218.545872228337,222.568712759082
408,2007-09-29 18:03:57+00:00,170.70397360219897,185.01187478239572,199.74015829648258
409,2007-10-14 18:06:56+00:00,183.6792612792014,211.4087563737198,215.99463291259008
410,2007-10-23 18:00:52+00:00,175.79862114108656,,
411,2007-10-30 18:07:08+00:00,184.63654182552833,175.17585217242922,203.8463127080094
412,2007-11-24 18:01:10+00:00,189.56390247880574,140.44400406113343,201.31638649464242
413,2007-12-17 18:07:28+00:00,175.32266067087403,104.95906986469102,211.2305155328165
414,2007-12-26 18:01:19+00:00,,,
415,2008-01-18 18:07:31+00:00,180.96627156647094,107.95409341714299,198.98611866600925
416,2008-01-19 18:02:02+00:00,183.86680277623068,,177.26087212277568
417,2008-03-06 18:07:19+00:00,171.60147014421455,150.72944570144927,187.3636976752523
418,2008-03-07 18:01:10+00:00,171.50239023379473,145.63689557485588,170.91043057582388
419,2008-03-22 18:07:18+00:00,166.32008784832226,,
420,2008-03-31 18:01:08+00:00,181.0334378552663,185.0379510476734,215.359790243345
421,2008-04-16 18:01:06+00:00,,175.89201053775014,193.07095326520647
422,2008-04-23 18:07:16+00:00,181.16788689970028,,
423,2008-04-24 18:00:03+00:00,173.86588621709708,182.0225558407975,200.99244700995172
424,2008-05-01 18:06:03+00:00,170.23019672957537,167.41776352445538,200.4202613470259
425,2008-05-18 18:00:57+00:00,179.793923967877,177.94604534627032,198.42233099655388
426,2008-05-26 17:59:12+00:00,187.73483496352517,185.68498851016935,206.82803433098059
427,2008-06-27 17:58:19+00:00,176.0002227359796,188.12370744274986,207.15151037134257
428,2008-07-12 18:06:35+00:00,182.2714985558674,195.60474708118414,216.756587380808
429,2008-07-20 18:03:50+00:00,164.4337265642634,167.1721563287937,193.52085453680425
430,2008-07-21 18:00:18+00:00,,,
431,2008-07-28 18:06:26+00:00,,189.2925611831647,205.46265158355575
432,2008-08-05 18:03:22+00:00,158.2982675790841,168.8869334223226,186.34626527994365
433,2008-08-06 18:00:12+00:00,169.9575580405836,173.09212784023805,
434,2008-08-30 17:56:29+00:00,169.06786340837292,184.05228651035583,197.63667112557889
435,2008-09-22 18:02:00+00:00,185.2477897631404,215.4089961179933,219.94955533572525
436,2008-10-01 17:55:32+00:00,176.37516254347702,199.51810038100678,215.22495439292373
437,2008-10-08 18:01:29+00:00,191.8252150378269,216.81570390150387,223.9044174698835
438,2008-10-16 18:05:52+00:00,182.3273112614405,,
439,2008-10-17 17:55:00+00:00,175.8837962496275,,189.44567247544848
440,2008-10-24 18:00:56+00:00,193.49662411490903,211.23649371141437,219.3620675628602
441,2008-10-25 17:59:50+00:00,197.19952618219276,205.50410527660304,217.83608468878234
442,2008-11-01 18:06:07+00:00,172.92794573005256,,190.7867541518504
443,2008-11-02 17:54:26+00:00,176.19602727314998,,193.9442726788883
444,2008-11-10 18:00:04+00:00,,193.59201426447504,204.030206358086
445,2008-11-17 18:06:21+00:00,,,186.1559253581233
446,2008-11-18 17:54:22+00:00,175.1750138167248,121.60091114504382,188.72327920380326
447,2008-11-26 18:00:17+00:00,,,
448,2008-12-11 18:01:17+00:00,185.45531743839507,121.72239197672286,176.25666817584292
449,2008-12-20 17:55:22+00:00,174.30777700927487,104.27255392411956,173.20307333137882
450,2008-12-28 18:00:35+00:00,177.52694580826048,,
451,2009-01-04 18:06:48+00:00,,,
452,2009-01-05 17:55:48+00:00,177.12946569446518,,
453,2009-01-12 18:02:10+00:00,180.43258196482503,105.300426485424,145.78347963848645
454,2009-01-13 18:00:40+00:00,189.4956259544653,121.97481900914902,
455,2009-01-20 18:06:53+00:00,,,
456,2009-01-29 18:00:45+00:00,183.42031951456053,131.74025856995453,
457,2009-02-06 17:56:39+00:00,175.861885769562,112.879401436269,146.60530357593794
458,2009-02-13 18:03:00+00:00,174.3175474514667,118.6510605174184,149.55872052843114
459,2009-02-14 18:00:53+00:00,177.52396703975884,,187.72290778599998
460,2009-03-01 18:03:23+00:00,178.650896829602,148.36566462555672,182.66987613999555
461,2009-03-02 18:01:02+00:00,,,
462,2009-03-10 17:57:25+00:00,164.07097961288676,135.718968453768,158.62543877004015
463,2009-03-25 18:07:23+00:00,165.87323809337266,144.51494450425582,171.58847556321172
464,2009-04-11 17:58:06+00:00,169.21292566108573,148.0456391502601,171.07936191827577
465,2009-04-18 18:04:25+00:00,,171.3902458341459,200.7419524576501
466,2009-04-19 18:01:21+00:00,,,
467,2009-06-14 17:59:17+00:00,201.0658941992186,198.52561255680877,215.87280878354935
468,2009-06-21 18:05:36+00:00,168.74687230282663,181.27687379372898,195.3236644059407
469,2009-07-23 18:06:08+00:00,161.55468703090125,165.07174395906668,186.7835338081246
470,2009-09-01 18:07:20+00:00,193.04634251240046,210.88211986929042,209.22300708402378
471,2009-09-09 18:06:51+00:00,175.2900961821824,180.81934502530552,191.28842665059358
472,2009-10-03 18:07:16+00:00,176.97362223561026,190.1347587060785,194.92776772653102
473,2009-10-04 18:00:59+00:00,171.58826610335163,157.27751389824203,172.65154319573026
474,2009-10-20 18:01:08+00:00,169.15259473379524,145.1161264447207,165.8268032240203
475,2009-11-05 18:01:16+00:00,175.61982888027643,141.43534201819432,162.10859283694168
476,2009-11-20 18:07:51+00:00,178.1354120012938,134.4042070479106,170.78718604410471
477,2009-12-14 18:07:46+00:00,178.52150864325858,123.35672250202848,153.55976955537025
478,2009-12-15 18:01:59+00:00,,,
479,2009-12-31 18:02:16+00:00,178.80793469362564,119.83645096437874,
480,2010-01-07 18:08:34+00:00,177.61125352762633,119.81327899929882,
481,2010-01-15 18:07:58+00:00,169.31649046258298,121.67556085953966,146.2983338065548
482,2010-01-23 18:08:48+00:00,,,
483,2010-01-24 18:01:49+00:00,161.46647220381516,,
484,2010-02-08 18:09:00+00:00,,106.47938470352193,132.14922305137972
485,2010-02-09 18:01:53+00:00,,92.79426551149672,126.01357378124025
486,2010-02-16 18:08:04+00:00,171.52490145723917,132.78458579043325,135.53083878159345
487,2010-02-17 18:02:55+00:00,202.34918252574272,164.95942639127094,
488,2010-02-24 18:09:10+00:00,191.2484660363818,,
489,2010-03-05 18:03:03+00:00,,,
490,2010-03-12 18:09:17+00:00,173.09196589759463,144.22928431623086,186.1459778512016
491,2010-03-28 18:09:21+00:00,172.73473651840084,167.53979453592387,182.93386397289558
492,2010-03-29 18:01:54+00:00,167.62333805185392,141.1426632122791,165.92063582008825
493,2010-04-05 18:08:05+00:00,169.0832439313822,185.1403057214946,187.76451851726716
494,2010-04-06 18:03:11+00:00,,,
495,2010-04-13 18:09:22+00:00,,,
496,2010-04-14 18:01:52+00:00,170.2270619040168,161.6127461976072,173.57057428285418
497,2010-04-30 18:01:48+00:00,169.94879536752123,158.29193759582293,170.43929719777697
498,2010-05-08 18:03:08+00:00,176.02654493874093,179.1601511777115,194.93073263667196
499,2010-05-23 18:07:55+00:00,188.07131286043315,181.98242352865248,199.55728131432514
500,2010-05-24 18:03:06+00:00,,189.13536469929815,203.9204633530572
501,2010-08-11 18:07:30+00:00,168.73587200841112,183.40676415604378,203.15310163438164
502,2010-10-06 18:09:26+00:00,,,211.0383776989686
503,2010-10-07 18:01:01+00:00,179.61904588111193,167.8722631429978,188.3255418287123
504,2010-10-23 18:00:51+00:00,180.27616323757303,180.30265033765033,196.62414277099037
505,2010-11-07 18:09:47+00:00,177.96089586255079,,
506,2010-11-23 18:09:59+00:00,177.82738339682135,,161.6405238694154
507,2010-12-01 18:06:58+00:00,186.2421630560168,,212.84505854946033
508,2010-12-02 18:03:54+00:00,181.30141029458068,,206.74230499383577
509,2010-12-18 18:04:01+00:00,185.11540458169006,177.81196445191253,
510,2010-12-25 18:10:16+00:00,175.88586539655472,118.24487528368685,
511,2011-01-03 18:04:11+00:00,,,
512,2011-01-11 18:00:55+00:00,182.00369530270993,122.86604936272806,191.86494148485647
513,2011-01-18 18:07:06+00:00,179.95810981230585,121.72979363447057,160.39097051326985
514,2011-01-26 18:10:31+00:00,,112.61171114412188,176.25711268992106
515,2011-01-27 18:00:55+00:00,175.4057079585081,117.9815326397017,186.31624236470762
516,2011-02-03 18:07:07+00:00,177.10729067581497,127.62918326388429,164.47577649169017
517,2011-02-04 18:04:23+00:00,171.82220791866254,124.50112878030032,
518,2011-02-11 18:10:35+00:00,180.4390348695701,123.18429614194775,190.42934365517158
519,2011-02-12 18:00:57+00:00,186.6966407735625,132.79336564699955,200.99863670002483
520,2011-02-27 18:10:41+00:00,163.78411358345136,108.79212945303888,190.98499119811237
521,2011-02-28 18:00:56+00:00,173.10992663369234,135.83025959923884,179.83985072981824
522,2011-03-08 18:04:32+00:00,174.2331948392802,153.36741759918627,168.28263367517604
523,2011-03-23 18:06:59+00:00,172.33621053872972,156.5168019848907,178.23874484620816
524,2011-04-01 18:00:48+00:00,175.61057527557773,167.01619401582303,184.02776113857743
525,2011-04-09 18:04:36+00:00,163.005522495582,149.8695611831441,
526,2011-04-16 18:10:46+00:00,175.31334578047222,,
527,2011-04-24 18:06:50+00:00,173.76415292907646,191.17718096524177,222.53825575791728
528,2011-04-25 18:04:35+00:00,,,
529,2011-05-02 18:10:46+00:00,174.05665604163826,181.294087173035,193.45221605366427
530,2011-05-10 18:06:45+00:00,180.3166175735134,198.12620402437955,208.56074595068293
531,2011-05-11 18:04:34+00:00,,211.28430118144246,216.1884922398458
532,2011-05-19 18:00:32+00:00,166.666956328904,171.99340089136393,185.80952426156247
533,2011-05-27 18:04:34+00:00,,203.25461165415751,229.60592867637803
534,2011-06-04 18:00:25+00:00,177.05401746890163,179.83970617698833,206.114595703655
535,2011-06-20 18:00:17+00:00,178.67619930367823,188.40056194063052,216.75991293627976
536,2011-09-07 18:10:29+00:00,206.7454189498616,220.71316185518717,
537,2011-10-09 18:10:23+00:00,203.9329394265057,,
538,2011-10-25 18:10:31+00:00,192.46192403669846,216.4455596234965,214.01083939423194
539,2011-11-26 18:10:51+00:00,189.97985339716706,,
540,2011-12-05 18:04:45+00:00,188.92461637696783,,210.56387982014283
541,2011-12-21 18:04:53+00:00,,,201.15249839791187
542,2012-01-13 18:11:11+00:00,175.5534598832518,,156.48399724240372
543,2012-01-22 18:04:59+00:00,192.5282837926799,,
544,2012-01-29 18:11:12+00:00,189.92134645822063,,
545,2012-03-01 18:11:17+00:00,194.8595948211593,,190.98468247234666
546,2012-03-10 18:05:04+00:00,,,
547,2012-04-02 18:11:16+00:00,,,
548,2012-04-11 18:05:01+00:00,175.05979730682475,180.8727497532268,193.22226497301745
549,2012-09-02 18:06:18+00:00,180.73095515288145,,
550,2012-09-18 18:06:26+00:00,169.26362404727385,184.17099697975408,
551,2012-09-25 18:12:43+00:00,,,233.36611693428864
552,2012-10-11 18:12:50+00:00,199.39859238779715,218.10660925383007,222.53162456781848
553,2012-10-27 18:13:00+00:00,199.82385573348583,214.56985158552453,208.79630468196237
554,2012-11-05 18:06:49+00:00,194.7126623817718,,
555,2012-12-23 18:07:07+00:00,,,
556,2013-01-08 18:07:08+00:00,,,
557,2013-01-15 18:13:18+00:00,176.8174549788947,,171.0180654995941
558,2013-02-09 18:07:12+00:00,,,
559,2013-02-16 18:13:21+00:00,178.97849547812422,132.39653046497094,194.9567312022379
560,2013-02-25 18:07:07+00:00,177.6089581025199,,
561,2013-03-29 18:07:01+00:00,169.94615607570515,,
562,2013-04-21 18:13:05+00:00,,169.10493106865658,192.6859166434965
563,2013-05-24 18:13:02+00:00,178.90682172798114,177.18989185082836,190.18300577890415
564,2013-08-28 18:13:02+00:00,176.99383910000392,196.71972943113423,202.20134769457025
565,2013-09-28 18:12:56+00:00,206.972809177871,223.4173976900598,222.1273827670488
566,2013-09-29 18:12:51+00:00,205.6046024414441,222.56675606784518,223.5075556521434
567,2013-10-06 18:19:03+00:00,185.5805734016426,190.29354674915993,196.76244831688032
568,2013-10-30 18:13:13+00:00,220.84621460716858,223.9304853890501,217.78782944427647
569,2013-10-31 18:12:43+00:00,210.23781142447578,216.0834367670729,211.2916497738296
570,2013-11-07 18:18:54+00:00,183.05152322917925,178.5440445039652,193.55597225397284
571,2013-11-08 18:07:08+00:00,184.97027694614908,174.1999408417573,201.33532309606136
572,2013-11-23 18:18:45+00:00,188.82568007951238,,211.59211947524642
573,2013-11-24 18:07:13+00:00,193.54558753743402,135.40522771537627,
574,2013-12-02 18:12:36+00:00,184.8367117046331,130.72438775974766,192.94430004429387
575,2013-12-17 18:13:28+00:00,179.9582273502361,107.7541191680047,172.23546492851347
576,2013-12-18 18:12:27+00:00,176.4970295898466,137.0358660370311,183.04402809021258
577,2013-12-25 18:18:36+00:00,186.6178347039687,,207.7179437891494
578,2013-12-26 18:07:23+00:00,,108.42928950343439,211.66902803506883
579,2014-01-02 18:13:36+00:00,167.16290507840435,124.0279799539315,
580,2014-01-03 18:12:21+00:00,173.54756964543373,123.37860946272805,163.66436975802367
581,2014-01-10 18:18:25+00:00,182.1195944546098,105.51170102625167,199.11373400161256
582,2014-01-11 18:07:28+00:00,178.6020760407961,,203.4416448922127
583,2014-01-27 18:07:48+00:00,171.8522740993889,89.9593310622961,
584,2014-02-03 18:14:04+00:00,167.8791504011559,118.66185994775611,
585,2014-02-04 18:12:00+00:00,165.6783478383943,110.12417526618965,156.05091362891065
586,2014-03-16 18:07:51+00:00,194.04008660465175,171.0832655889298,189.10148193357801
587,2014-03-24 18:11:18+00:00,204.37156797957948,196.10462359814704,193.55670053718106
588,2014-03-31 18:17:23+00:00,177.95386549256332,167.78933982201409,171.08369451229433
589,2014-04-01 18:07:58+00:00,185.31286859718324,173.56207435208535,176.35745397861177
590,2014-04-08 18:14:08+00:00,,,
591,2014-04-24 18:14:21+00:00,184.67102676235248,196.59750996398856,202.3269467560194
592,2014-05-02 18:16:52+00:00,181.28450671846142,184.44948535509926,194.87509723818516
593,2014-05-03 18:08:12+00:00,171.92936068363633,177.99849174282915,189.14737004600948
594,2014-05-11 18:10:34+00:00,184.7314649449629,179.4587017154643,194.16559295024632
595,2014-06-04 18:08:23+00:00,185.65927450910448,196.75417872173625,205.23828222349658
596,2014-06-12 18:10:41+00:00,191.57840391147357,187.74643498301572,199.88008154642716
597,2014-07-05 18:16:59+00:00,188.14819292332922,200.87282806096098,211.46703707275637
598,2014-07-06 18:08:30+00:00,192.51066227791182,199.9203360867466,215.62849480672728
599,2014-07-14 18:10:51+00:00,185.65218448030797,190.26679056733218,200.31424216875553
600,2014-07-22 18:08:33+00:00,,211.36727111284242,225.58810341743313
601,2014-08-06 18:17:11+00:00,198.59721994483493,214.3555467526624,222.80606640580316
602,2014-08-23 18:08:36+00:00,195.87198087607788,204.18973442272727,
603,2014-09-07 18:17:18+00:00,,,211.38888276308572
604,2014-10-01 18:15:02+00:00,230.08475484999616,242.0097397866299,227.14265880273604
605,2014-10-02 18:11:09+00:00,230.39637398787102,231.33914144762838,228.54755545321382
606,2014-11-02 18:15:21+00:00,,,229.69369745818108
607,2014-11-03 18:11:11+00:00,190.32681557746412,212.89588442250607,215.46007464184993
608,2014-11-10 18:17:24+00:00,182.5089865013273,197.43647098191104,201.27526499642678
609,2014-11-19 18:11:09+00:00,197.67190004225878,212.03502293143404,218.17251805911764
610,2014-11-26 18:17:21+00:00,183.23209508100143,,187.35980032788723
611,2014-11-27 18:09:18+00:00,184.9899485412893,,197.94806772462587
612,2014-12-05 18:11:08+00:00,165.9130466643053,108.77012907876619,
613,2014-12-13 18:09:26+00:00,,,
614,2014-12-21 18:11:06+00:00,164.6814019049425,,
615,2014-12-28 18:17:13+00:00,182.3321684888523,121.94261539352684,194.6144414388379
616,2014-12-29 18:09:29+00:00,185.16056906775216,116.06190199903438,
617,2015-01-05 18:15:43+00:00,,,
618,2015-01-06 18:11:02+00:00,183.20986155457388,125.97097210843397,164.9671185778485
619,2015-01-13 18:17:12+00:00,175.5210322152098,108.26909494180917,181.6818591127992
620,2015-01-14 18:09:33+00:00,181.37691447567258,120.58625872638213,192.65811219911865
621,2015-01-22 18:10:56+00:00,177.20666811604085,125.43511224174266,156.05942457088213
622,2015-02-06 18:15:51+00:00,174.94780389456471,131.5106273642627,
623,2015-02-07 18:10:53+00:00,180.56739066601534,136.76159010161112,182.26702380805642
624,2015-02-23 18:10:47+00:00,182.4304641576652,,187.418394230521
625,2015-03-10 18:16:03+00:00,,222.54881824818452,189.54410079474928
626,2015-03-11 18:10:36+00:00,183.89123221775225,195.1256746712375,199.82641096660853
627,2015-03-19 18:09:59+00:00,180.6260479233094,166.61877687500922,188.03796961268228
628,2015-04-11 18:16:21+00:00,,,
629,2015-04-12 18:10:22+00:00,208.07508822027336,205.84949241973445,206.5272766867791
630,2015-04-20 18:10:12+00:00,,,
631,2015-04-27 18:16:27+00:00,224.57867967030296,204.74671874414392,206.1660250877692
632,2015-04-28 18:10:15+00:00,220.488347478222,213.90013083029,215.6598730846717
633,2015-05-14 18:09:59+00:00,214.2179041982801,207.8774493630553,209.9135235324283
634,2015-05-22 18:10:26+00:00,,,217.92267515126298
635,2015-06-07 18:10:33+00:00,,198.87583741162547,200.70721023743795
636,2015-07-09 18:10:42+00:00,225.1236789137354,221.4848086044673,226.27867321158794
637,2015-07-17 18:10:33+00:00,197.60372696135238,214.38794958653926,203.30223459902672
638,2015-08-09 18:16:49+00:00,230.4823535435233,232.3206704321925,225.43440149734465
639,2015-08-10 18:10:49+00:00,225.91685254605807,233.79240814319039,225.99445472444035
640,2015-08-18 18:10:43+00:00,218.99488936639074,224.4597834759708,215.94801384915195
641,2015-09-02 18:17:00+00:00,,,
642,2015-09-03 18:10:48+00:00,215.97554205195408,225.76210811138282,217.96002537280543
643,2015-09-19 18:10:57+00:00,225.66750503892004,227.9063620155224,217.17123708187108
644,2015-10-13 18:11:09+00:00,220.5639948263542,,
645,2015-10-21 18:11:02+00:00,226.52052610282695,237.16359980642721,223.97137162170947
646,2015-10-28 18:17:16+00:00,205.38505748158002,214.37271120166594,200.51532640634338
647,2015-10-29 18:11:24+00:00,,,169.9970541149915
648,2015-11-05 18:17:41+00:00,197.8269307381285,217.10890650592194,
649,2015-11-06 18:11:06+00:00,208.8216081815207,231.2646829591123,228.5692560241127
650,2015-11-13 18:17:16+00:00,180.2033772378528,196.48476757593664,193.68014692054467
651,2015-11-21 18:17:58+00:00,,,214.07791010799912
652,2015-11-22 18:11:08+00:00,193.3535257369676,,209.15662887707526
653,2015-11-29 18:17:19+00:00,177.78005248656942,,186.20003413002402
654,2015-12-08 18:11:06+00:00,174.58397532116066,105.2818186741487,146.78682198582635
655,2015-12-15 18:17:18+00:00,175.51133015751347,119.31796834940586,152.34352488985627
656,2015-12-16 18:12:11+00:00,175.97795448992184,134.29973270192798,
657,2015-12-24 18:11:07+00:00,169.25488426481428,,132.72272173550465
658,2016-01-01 18:12:24+00:00,177.50112341809373,109.09000813889342,
659,2016-01-08 18:18:42+00:00,,76.29833496742533,
660,2016-01-09 18:11:03+00:00,163.75074197376,,112.61538646205169
661,2016-01-17 18:12:39+00:00,,,
662,2016-02-01 18:17:13+00:00,,63.522333313922516,85.8063020669878
663,2016-02-02 18:12:48+00:00,,109.24507244216849,171.0922084822245
664,2016-02-09 18:19:01+00:00,174.16257525898197,130.81307362882148,153.57173838817
665,2016-02-10 18:10:58+00:00,182.05705256792012,137.26708601873094,161.42693450403016
666,2016-02-17 18:17:04+00:00,179.84636309808778,,195.20166538686917
667,2016-02-25 18:19:03+00:00,171.5576086033097,141.88750229728333,158.62317772438007
668,2016-02-26 18:10:53+00:00,171.3071017512697,136.68948367986627,150.91464553185938
669,2016-03-05 18:12:59+00:00,190.3625903774235,181.8756624890267,193.8521368971828
670,2016-03-12 18:19:14+00:00,,,161.93867055159848
671,2016-03-13 18:10:49+00:00,170.45876491919333,150.9049265740585,171.1388364154346
672,2016-04-21 18:16:42+00:00,170.149061528431,179.5494148385224,201.4599009970438
673,2016-04-29 18:19:31+00:00,172.50716072672626,,
674,2016-05-07 18:16:45+00:00,170.92434863372975,179.84802381117254,190.46644312754472
675,2016-05-08 18:13:23+00:00,183.15554112225507,180.33019607482834,208.36137062913488
676,2016-05-24 18:13:26+00:00,192.3885137955711,196.5640376534796,
677,2016-07-03 18:10:51+00:00,200.82020165483596,222.21521499323694,219.51089821412947
678,2016-07-27 18:13:35+00:00,218.31880330847974,228.38321129818894,224.55038302258563
679,2016-08-11 18:17:11+00:00,218.7987554331131,232.54685438887324,225.65677239390538
680,2016-08-12 18:13:36+00:00,,240.57113152920135,231.06695837281782
681,2016-08-27 18:17:19+00:00,228.98967289814078,240.17341215100154,230.12705722474902
682,2016-09-04 18:19:52+00:00,207.3177244648677,223.24500471461133,
683,2016-09-05 18:11:11+00:00,203.95914893113843,223.4974211446874,208.20266607348094
684,2016-09-13 18:13:41+00:00,214.25873782820457,220.08927200632547,215.34491595377224
685,2016-09-28 18:17:23+00:00,218.0537253346199,233.06408648293848,226.05653999724936
686,2016-10-22 18:19:53+00:00,,,212.56353729149413
687,2016-10-23 18:11:20+00:00,197.10295509354657,207.73180490993494,206.41305963797714
688,2016-10-31 18:13:39+00:00,176.47066600304998,183.256749501787,181.0146925219275
689,2016-11-15 18:17:30+00:00,177.46490092838744,139.09664437180265,171.14612099482827
690,2016-11-23 18:19:41+00:00,185.02852035594148,,208.17170972162512
691,2016-11-24 18:11:19+00:00,187.40835067138795,,202.84245272530617
692,2016-12-01 18:17:29+00:00,177.67859593549906,133.62480074015696,177.8682257326867
693,2016-12-02 18:13:29+00:00,181.21984038613823,135.32123605068298,
694,2016-12-09 18:19:38+00:00,178.062194798917,,207.32265155223737
695,2016-12-17 18:17:25+00:00,174.59781643284515,121.78129907530283,
696,2016-12-25 18:19:31+00:00,,,
697,2016-12-26 18:11:13+00:00,179.11589387315547,109.21371667695733,170.89272597801374
698,2017-01-18 18:17:18+00:00,179.75133901206306,121.60720970346583,195.73681721598797
699,2017-01-26 18:19:11+00:00,,,185.76008770506888
700,2017-01-27 18:11:04+00:00,171.2596926078323,92.74111555413783,141.44576516254605
701,2017-02-03 18:17:11+00:00,172.82120560345217,122.84431112802477,172.2272543704229
702,2017-02-12 18:10:56+00:00,169.82279610192288,139.5103655436381,152.4729177999002
703,2017-02-20 18:12:59+00:00,,,
704,2017-02-28 18:10:50+00:00,174.88431527194024,139.1573604260421,160.95437337754066
705,2017-03-07 18:16:58+00:00,177.5086111749835,,186.89603199093915
706,2017-03-08 18:13:07+00:00,,185.2850045057237,194.67837292318876
707,2017-03-23 18:16:47+00:00,179.32929113848527,,190.42602119687598
708,2017-03-24 18:13:12+00:00,,,
709,2017-03-31 18:19:24+00:00,,,
710,2017-04-01 18:10:33+00:00,170.14266320638376,154.42044488133823,165.0451940677161
711,2017-04-08 18:16:41+00:00,171.66591131145142,166.59654806816758,176.51652150680155
712,2017-04-09 18:13:17+00:00,,,
713,2017-04-17 18:10:25+00:00,179.16138702825822,184.00647688960174,185.97809479299175
714,2017-04-25 18:13:24+00:00,,,
715,2017-05-11 18:13:28+00:00,,,
716,2017-06-12 18:13:35+00:00,,180.91014077005053,207.06080145245932
717,2017-07-29 18:17:06+00:00,198.1921906564644,194.3112737895706,221.43734307938732
718,2017-08-06 18:19:47+00:00,203.04668604082482,207.61092341562923,223.54619603192526
719,2017-08-15 18:13:35+00:00,191.99493735453203,,
720,2017-08-22 18:19:46+00:00,191.69059759209674,203.2737582792467,
721,2017-09-16 18:13:33+00:00,,,
722,2017-09-23 18:19:45+00:00,,,201.6169096367349
723,2017-09-24 18:11:10+00:00,183.53616354857917,202.469192900143,207.73941035350427
724,2017-10-02 18:13:35+00:00,,199.77662331938052,206.60913692293565
725,2017-10-09 18:19:47+00:00,179.49509142455267,181.8708358270344,188.51020304285422
726,2017-10-10 18:11:16+00:00,172.869881852135,182.2789075138649,194.88215249960945
727,2017-10-17 18:17:27+00:00,190.60847073357155,208.5163851602091,201.83395528851528
728,2017-10-25 18:19:48+00:00,,,193.97833331109294
729,2017-10-26 18:11:17+00:00,179.3584304045003,182.47635923597664,192.46193664762487
730,2017-11-10 18:19:46+00:00,182.32115388288204,198.97071388156544,198.31547440648427
