,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
755,2016-03-02 14:41:49+00:00,220.11237781139923,216.52071424286743,198.74671641510926,189.8558891598155,200.87075132955349,210.31091496039883,211.47826566232743,233.25366393519957,,,,
756,2016-03-18 14:41:58+00:00,225.02092933949018,223.71563651542132,204.0039628469182,203.89309393058292,199.15276132023288,209.4842032089667,214.34270129830284,237.42452518266467,225.57055826494602,237.09972784508096,222.07538967896008,219.97614936823285
757,2016-03-19 14:33:28+00:00,224.0444866587398,221.9581188663175,201.6533199403753,201.48345143450996,199.45067526954838,,,,213.92666862678905,229.18946593653672,214.44056594045549,206.0628562246202
758,2016-04-04 14:33:18+00:00,232.31584047694312,224.36659139491348,206.4375530095015,205.71626125623607,211.27829375068552,215.40854331478664,218.16082981929122,229.88723143177933,220.66655363148203,234.92778063734482,220.32878892793886,221.82705554186944
759,2016-04-11 14:39:27+00:00,221.35364195187847,220.77601904154682,204.22820381864662,200.1640739291683,207.7611340418572,208.8999886965324,212.38088982033148,227.8319174972659,214.76488569703196,227.04437639547314,214.75232901084823,218.0954142153483
760,2016-04-20 14:33:13+00:00,226.31974708015002,226.30641373224756,211.004702553775,205.95428670533443,216.84280649570934,219.35597518700882,221.64723884205054,232.36243019500318,224.24706945504283,234.63533639493568,220.5098504516726,229.23790668973515
761,2016-05-21 14:42:17+00:00,224.83265999544204,218.58140355520587,200.84605448623472,201.3073980891514,207.497302927924,212.61767746778244,212.28982992096292,230.70964241760396,219.87772818779536,232.24621923326302,217.117762242506,224.37222763633824
762,2016-05-22 14:33:17+00:00,217.99259178596844,222.13246897667636,201.22696588298058,203.18419783239557,211.38074696390578,214.64069242805078,211.2634060225628,225.3862517643438,214.22347048006347,228.43542845695265,211.91227217332613,218.37793874262593
763,2016-05-30 14:36:09+00:00,228.5719614556199,224.14025332481845,214.37547306525371,210.66622544304613,210.32369913963998,214.7063696972065,219.79864475391489,221.21037727578346,220.423045719517,222.3790097956644,220.0380608558641,222.91760963964433
764,2016-06-06 14:42:22+00:00,227.55023106884911,216.92324569549197,200.67284413501181,199.88470931375628,209.80771709677066,214.6205291659437,216.13234215220388,229.59646883174412,221.75133383527222,240.31363435752044,,
765,2016-06-07 14:33:21+00:00,229.55112706437134,227.33689538238738,210.90653322804934,208.10936921836944,219.6257115043889,222.12838138264036,222.05985748847806,234.3370889674461,221.65591968956974,235.7432217027497,219.1842587068359,227.31461258557593
766,2016-07-09 14:33:35+00:00,221.0895727302016,225.86513694725934,206.20188345719262,210.64931905643272,211.05037461059058,212.77710327734889,214.99181094226586,222.76499454265505,217.3022962925431,229.08750589085548,216.11412040664192,218.98607298459117
767,2016-08-01 14:39:52+00:00,219.6673073777407,224.12145401520053,205.61690835421217,206.26523280170406,207.51400015253185,210.38369901306527,216.71796502038555,228.8262979953416,217.89028987172273,233.2378414546647,215.80325504479592,219.05712271459913
768,2016-08-02 14:36:17+00:00,,,,,,,,,,229.07733468048423,211.15088890838612,218.68492972004043
769,2016-08-09 14:42:28+00:00,219.52331445659027,215.40028533149413,198.32473758030812,195.65442107193323,195.42931053651787,198.48622299859812,198.55441231285957,220.4559549590633,206.20581090619868,,,
770,2016-08-17 14:39:56+00:00,221.37493895684685,222.88877116759613,207.17215945922797,203.60079854746445,205.63291619616504,205.30939711262695,205.90745500335302,216.96196804466314,214.58476606880393,229.85534607103284,205.53367248152756,208.1978004609826
771,2016-08-18 14:36:18+00:00,,,,,,,221.17105026607013,234.91530264656933,228.7122262646837,242.04092015926756,224.84838340696498,221.36047456249563
772,2016-08-25 14:42:31+00:00,236.16450447782043,,,,,,,,,240.02548101226796,221.0620218614994,219.62320696362045
773,2016-09-02 14:40:02+00:00,228.05749311204264,228.5295591839777,208.49128729449336,210.21297053220832,216.39031225984854,214.86260590176343,219.2480953415091,230.5462389303728,221.56603943839318,239.18491499083436,220.6930409347216,221.05458571645212
774,2016-09-03 14:36:22+00:00,224.36328058533945,222.7934456631783,208.0928452898018,206.7779716105206,213.0479463113345,210.7036901755987,216.544925072562,234.45659289333517,,,,
775,2016-09-10 14:42:33+00:00,220.12115035589795,216.3277884531002,204.65336687402495,204.69976688279587,201.03077342662354,208.21185301691452,215.8155517221945,227.34314615739234,225.35005890598012,245.93965431971446,,
776,2016-09-18 14:40:05+00:00,220.08355971116407,226.5073884599084,211.49226425746508,205.55854843118692,208.69313584621554,210.05184629039556,216.25464772723268,233.40437855769778,218.71747694230436,235.2567893282885,219.14897317321777,215.41369913067808
777,2016-09-19 14:36:24+00:00,214.86361831237807,214.4027542582606,202.39635406294204,203.59640575928228,204.50306353135807,204.03970626322547,208.14408296328796,,,,,
778,2016-10-04 14:40:07+00:00,226.78912836579218,228.5909727537798,209.84124754740998,207.69051064114984,213.6302101551251,209.68865972230117,218.3806942289292,241.29996522821722,223.1743229224169,238.99166861864168,222.74835140089792,224.33623051516446
779,2016-10-05 14:36:26+00:00,,,,,,,,,190.5277848369017,208.36950537169722,204.5226824765865,196.77236455645283
780,2016-10-13 14:33:59+00:00,221.4190117637714,223.69946595543647,204.95435703610363,205.92057017393313,212.475669950179,212.22207814814905,213.38527764745194,228.18984052453695,221.12499827255678,232.74797212727805,216.65209367900977,217.4305115326412
781,2016-10-20 14:40:11+00:00,222.20819889859828,222.81859098064928,205.6727943684918,201.73356146860905,208.42490831400983,211.47062613724583,213.94581954654475,238.27745256621648,221.6105068019034,230.36733337115163,218.08987432521252,225.7729281848023
782,2016-10-21 14:36:23+00:00,,,,,,,,217.83748004036144,203.4272728571276,212.23444236702508,206.186709086417,209.37162599170478
783,2016-11-06 14:36:17+00:00,,,,,,,,237.74593309808208,218.63825315261067,232.84566177999636,215.09787279005363,210.35631908412913
784,2016-11-14 14:34:00+00:00,232.79131718421843,224.75867607502195,209.80280841534886,202.56152781990156,211.10739459789332,216.52465678433796,217.73607743842015,234.96251555936715,225.72604576837762,236.66589966115055,220.59024929203937,222.68770318968848
785,2016-11-22 14:36:12+00:00,,,,,,,,,,,218.2156704733458,218.08464001521577
786,2016-12-15 14:42:17+00:00,,,,,,,,223.96882171104085,212.48245047686558,226.55813298031444,201.75972752961292,204.1965571020351
787,2016-12-23 14:40:05+00:00,218.59171846899454,218.9440144998617,204.43683829244674,202.2706509708115,211.81103213651056,205.62306572155867,205.85363126544925,232.32673303040127,219.24753818192337,224.54725040289594,216.48179583399218,208.32093909200015
788,2016-12-24 14:36:02+00:00,224.29252578604206,217.0345038268321,202.1704831651461,202.73439493944636,209.32535641433716,208.9754863120648,211.5243371013325,231.0323553570163,218.83802611020883,228.29114890900468,212.02483838182695,
789,2017-01-01 14:33:53+00:00,230.02427077630597,224.0616442667743,211.03336331244685,202.41153841883772,212.99524214665706,215.35976194288594,216.52039118850996,225.8777700851458,219.66607350879514,229.51928337469295,215.47744921261705,221.65429857873858
790,2017-01-09 14:35:52+00:00,,,,,,,,,,235.2519474654018,218.03024263106482,223.7081244850056
791,2017-01-17 14:33:49+00:00,228.38163617179237,230.92308619362785,208.00980586824141,211.47124225205667,214.65620274329075,217.71423130911015,227.3481211816505,240.3030876541361,228.28018818818916,235.32089327199054,222.07815866141664,226.33217246759105
792,2017-01-24 14:39:57+00:00,224.82722704311297,219.576465256986,204.78828641969622,195.89112812074623,202.5820017030766,207.9606190008687,212.4866404046159,219.89548325584005,217.47411717200606,231.48970536325174,214.227596462415,210.4611975037887
793,2017-01-25 14:35:42+00:00,,,,,,,,,,,210.9713031914293,209.05782800173563
794,2017-02-01 14:41:51+00:00,223.7750438289821,217.6739111940627,203.68883536992388,199.2473210378989,205.69855389223176,203.93319588566476,214.2235701592836,222.08661522603975,212.47064845278467,225.72240203445284,210.9707744996381,216.87100053297937
795,2017-02-02 14:33:42+00:00,229.1576129513465,220.8501253101531,205.95208072004684,206.98854196861924,203.80274538453105,212.5888943793398,217.79854099404977,235.27637868889616,223.78886659924552,233.07783991954327,217.35297192929522,215.2210197668191
796,2017-02-09 14:39:48+00:00,224.21005164297796,223.969656023558,205.38621473131064,199.574390439779,207.37402047312946,206.6986590178945,206.64111295995875,223.8891001367507,214.0062293646757,233.33071212489662,217.29211635777523,208.93459583754012
797,2017-02-10 14:35:34+00:00,206.52742755932616,198.52667958729393,184.24181421987026,172.33417088349518,180.63709138281496,182.6856241215455,,,,,,
798,2017-02-18 14:33:35+00:00,231.82322703708593,224.7132377210202,210.22556798484422,206.574819718245,214.49747762736058,214.0993514906416,217.4586515913371,238.12228864845716,225.5333064419902,235.4194319724543,220.63244078313122,223.31975606701667
799,2017-03-05 14:41:58+00:00,226.16752006094637,220.55687214252563,203.7996453548398,204.85415468605538,205.19662900887533,209.58661437631287,222.83213106883142,229.1544566545709,,,,
800,2017-03-06 14:33:29+00:00,226.6684480484258,225.34212373198358,207.4202722181151,205.89282878868684,213.83712473473423,216.28190115183295,220.68826774292395,238.02761749560872,224.9248034899428,236.19347352158957,220.62563475365087,219.86441650969707
801,2017-03-13 14:39:35+00:00,224.80582071046337,227.9856856480456,207.7342891031031,204.66624596785815,211.89876701027558,214.161453115245,213.3524995490325,228.76691691986767,222.05166513135842,230.85173394515593,217.47152552080146,215.39659221139001
802,2017-03-21 14:42:03+00:00,222.32619578436413,,,,,,,,,227.6338712777473,219.59211687295797,
803,2017-03-29 14:39:26+00:00,224.1569652227006,229.066020008421,207.1690319787397,200.3659887685589,199.867363160139,196.66203448077158,185.43100821936815,,,226.90802309557048,,200.44980748844554
804,2017-03-30 14:35:54+00:00,231.850874781283,220.32720927366609,206.90137175076816,204.1240400232074,210.88916043680322,212.6068105467783,214.79602824790302,235.49420198731508,,,,
805,2017-04-06 14:42:07+00:00,221.01305162933573,,,,,,,,,232.3330788102823,221.53408566478123,219.33955932731996
806,2017-04-07 14:33:12+00:00,226.5411469372359,224.76557293428948,208.79449462504968,201.0700694991666,213.07372908045406,215.5113730463404,213.4237227854735,225.2266687189792,222.438804238637,233.19393672524106,218.92017186943508,220.0363913480042
807,2017-04-14 14:39:19+00:00,224.41884822090117,223.90836753109616,204.75506698502573,208.0305600983634,211.3407501421163,215.39931183893245,216.64161674965464,226.69346408775547,221.96747890931258,236.3168278351717,218.26175098369964,214.99225240403607
808,2017-04-15 14:36:01+00:00,227.39886020485932,224.41706439339995,205.0877190781485,205.4926175204043,207.22879759911447,211.68146458441234,214.28955807249002,,,,,
809,2017-04-22 14:42:15+00:00,,,,,,,,,210.10275918864295,223.44761800420383,206.25197526506463,202.04894912122182
810,2017-04-23 14:33:02+00:00,231.69353570063313,228.76825252346862,210.0921679894551,209.88019601087126,208.264193943281,212.57688740550532,216.87889865328896,235.15302877313962,223.3859461688737,235.48631506379124,218.68374162153677,208.95542509201147
811,2017-05-08 14:42:19+00:00,220.32653645365326,224.28352693076707,205.26605747799422,206.04328240619213,204.4853953313172,210.05934565697197,208.04827594478064,225.2463143356873,220.86814791048292,232.0457892129486,211.85854061656332,223.35509319314534
812,2017-06-01 14:39:27+00:00,215.35354592878576,215.115953347459,202.35357446046098,198.3167562123658,201.04501302539967,204.31472581367817,206.01332574834586,224.2080537045135,214.42243801958148,221.67018665440926,210.25540419368164,209.8559046946571
813,2017-06-02 14:36:14+00:00,212.7215618240954,213.79273524951523,204.4180154026625,208.21604289231817,210.39461910621006,206.43277765843828,203.72129245756147,,,,,
814,2017-06-09 14:42:27+00:00,223.22167308452836,,,208.5046746193159,210.67918380250467,228.22941848181202,,,,,216.9768780335462,219.77211509341197
815,2017-06-10 14:33:21+00:00,227.07183731110476,226.09714006155556,204.995309178693,210.5076307720624,213.27327118466073,215.62495876640054,214.36479778586005,230.4044947557667,219.31133110035674,235.108528818774,217.35589560815723,223.53922296677715
816,2017-06-17 14:39:34+00:00,219.74421857996413,218.9068504714433,208.13692664405235,196.72900087718847,194.52952233842754,200.38994022872467,205.22688141908807,215.4395893572537,219.73148964107898,226.84656013041825,214.2218701142367,207.8274981872841
817,2017-06-18 14:36:18+00:00,,,,,,,,,,,,212.83311129405462
818,2017-07-11 14:42:31+00:00,209.451403098419,215.5799352430976,207.57234108724933,204.29026321834354,206.07441843013356,208.69281691560366,204.60004431360866,219.91350016075958,215.07139188103375,224.10879697926495,212.33229826077482,213.89647489727503
819,2017-07-19 14:39:43+00:00,219.1103419085838,218.91295826937247,204.3628226828339,194.91318120406703,201.36995073452925,205.8610191369915,208.87822191415904,223.89000161534534,211.05915811448162,230.8991693290139,212.21733235983154,208.95167151289198
820,2017-07-20 14:36:19+00:00,,,,,,,,230.69080505982458,221.56801530968855,240.95513415484922,217.28381825801847,215.3329347847155
821,2017-07-28 14:33:36+00:00,224.90160744964618,221.8435032649695,207.07680933741713,204.46717845983778,207.92963856619036,210.07375099574222,210.13653002827544,223.2010641941843,217.11968792814307,233.0998918194686,209.87849684670218,206.06673953084498
822,2017-08-12 14:42:27+00:00,219.50951683249008,219.73523586360767,198.64400949165977,202.07685507216763,199.21336132950188,204.76703673448083,206.96480732501067,,,,,
823,2017-08-20 14:39:55+00:00,222.53043021841188,217.50617870568163,204.15314647538804,204.84873767909568,212.46192962857006,211.4542141827376,214.45026862823042,228.12366617602464,221.23291747795972,232.45920532646107,218.13063461533682,218.36054593153546
824,2017-08-21 14:36:17+00:00,216.05942244698696,220.71236111190643,209.2921742322176,206.15037337389504,214.06795196421768,217.6998059671363,215.95818830960232,,,,,
825,2017-08-29 14:33:46+00:00,228.76170659029387,228.55538056523204,207.99405907177703,207.5494367049678,213.2534684636984,215.24511915847629,220.95874545047414,231.2272901905737,228.39220035438058,243.86086016948997,227.7238071748179,227.61086839450016
826,2017-09-14 14:33:46+00:00,224.83974788990872,224.7128787932322,205.0321380586732,204.62086348752004,210.41702725295542,211.93139868741255,217.29782567194508,232.95083396997018,223.85953698990073,,,
827,2017-09-21 14:40:01+00:00,222.80367257844037,224.16841536451173,209.88922671340137,204.96974190221965,210.5269038635421,213.18367585451722,216.2760759643339,239.64846448098484,220.9696646278271,238.07056810302,221.579278183114,224.9567055312788
828,2017-09-22 14:36:15+00:00,,,,,,219.74530635587675,225.56659850450401,237.05520971178188,224.81832943323036,248.0011767805329,222.20984321357741,229.42747223074807
829,2017-10-08 14:36:17+00:00,225.10384722127662,221.23613094133773,210.57058641665716,204.06451429307435,209.39018113237202,213.07317706890268,215.89313273605396,231.36024508971965,,,,
830,2017-10-23 14:40:09+00:00,227.29014605560025,223.56851477519348,209.7470641835903,203.7911924720069,211.4263003814013,213.4920780626403,220.6269322260107,232.66674923269483,229.02470453946813,239.08826326312186,224.08259161087864,226.33807243147226
831,2017-10-24 14:36:19+00:00,220.0108011828858,216.4444237371753,203.35875524209104,201.5555780344129,206.2488530930536,199.219233674308,207.87355166926113,240.5765828933688,,,,
832,2017-11-08 14:40:08+00:00,223.43477206100962,220.689094645978,205.801933036968,197.1716028424085,193.7895684813341,194.26691111533702,204.08659136531762,234.6289796991375,207.26356037502438,222.1848012475294,211.56833903303112,208.32304199322974
833,2017-11-09 14:36:17+00:00,,,,,,,,,,,218.40817481164794,216.12068847463803
834,2017-11-16 14:42:26+00:00,222.21558993974756,213.0443494328771,205.7400766900327,193.49363552466997,205.62514968531343,206.89759237889365,210.38885157053528,222.07769300678427,,,,
835,2017-11-17 14:33:54+00:00,226.10110827475148,219.79617220148424,209.52692483875217,203.71164501589507,216.0631637647566,218.29728460685016,220.6342264132605,233.379414801745,225.39335123304664,238.69672207583528,222.5905707524341,224.07322341725677
836,2017-11-24 14:40:02+00:00,220.22264378116066,218.08377478228468,202.81353206712564,201.0193981217258,210.25319844479645,208.81409944299915,214.6423244945242,225.73658113419813,219.34512520175434,228.9527675992132,216.00721240713935,218.8564366477547
837,2017-11-25 14:36:12+00:00,214.74517803382025,216.8115936449621,205.7526192263446,208.5002875090321,212.19061706404725,210.30237819051464,213.04831743314608,219.62460093023762,215.88052992158845,228.8499921966767,216.39899517170758,212.52867772896673
838,2017-12-10 14:40:00+00:00,217.23010673265404,213.62585069301477,198.25645604332234,196.1304127919506,201.78690535458108,206.16620589262428,208.26315233152408,226.6719528978473,214.39061759871265,,211.171455601926,203.75141610220064
839,2017-12-19 14:33:52+00:00,224.42681358880918,220.69827149667682,209.32922740649042,204.56752759693393,215.20676854459998,216.58447022367218,219.5630483717294,230.5577955934865,221.90725862685593,233.1550953983646,217.89244047640216,214.09672660538698
840,2017-12-26 14:40:02+00:00,228.0125019164202,220.6495503410862,208.9950835169016,201.74453650449098,215.97114465965788,219.48451751913913,220.47422669140005,238.13715526640854,222.20777335381857,243.694824923956,219.6887345876742,226.26525675213492
841,2017-12-27 14:35:53+00:00,237.85731883250193,,,,,,,,,,219.95390009734368,218.91240278105928
842,2018-01-03 14:41:59+00:00,223.39858759224865,221.46267194038572,213.3638327432633,206.5752798445673,211.13600984469795,215.28853508157815,214.51817036021174,229.39225495322177,222.48236881453508,240.2817047109374,220.98572324486528,
843,2018-01-27 14:39:47+00:00,225.28481149172427,221.84159693012893,207.80985432070648,197.25297446190888,202.88169165163453,210.72023888204112,208.19087991685112,234.22667828258014,218.88549850663196,228.61978237193608,210.9776836777914,212.14906016497966
844,2018-01-28 14:35:25+00:00,230.1092156523965,222.312743678559,207.9672578043614,202.3396051305969,211.59343142101199,212.21891317416393,213.19914694055882,227.72824779416356,219.26770921314304,226.46917377687518,214.98479545605338,221.4304242401619
845,2018-02-12 14:39:40+00:00,224.06218664867868,223.0697043881939,206.14409316851575,207.20896268326237,213.61544206356535,214.9046399831848,217.09891263647583,224.15924847411245,220.151363064569,233.90914368088167,219.63830197581757,214.1945737169996
846,2018-02-13 14:35:12+00:00,220.28427335707516,213.5966572010089,202.91916170070147,205.3577665991027,209.7682622805718,208.17815526920077,209.29701794920044,225.5395784704366,213.75449458994882,,,
847,2018-02-20 14:41:19+00:00,,,,,,,,,,226.73706509682415,216.3405184441582,215.06850444414806
848,2018-02-21 14:33:26+00:00,223.38675177931378,223.74261980753698,208.3397992356625,203.79832546758993,195.85595889888927,205.17591968613954,210.681190801142,230.35264658164897,224.87679601970984,232.68068682257416,213.42291278401171,210.5227359740211
849,2018-03-09 14:33:17+00:00,217.74678903013387,220.72424159731884,208.21009758730216,208.56183308982756,199.41918728573958,204.55382634216545,211.3556544297269,225.36769830612127,218.11415223601625,228.9610921256884,217.79250383052604,214.32998315778056
850,2018-03-16 14:39:24+00:00,224.23354858367924,226.77876236264134,212.50888836657242,209.28520890389993,211.65060514796167,211.67643805341308,210.33281638585936,234.3488884561731,223.32616848358361,236.42909970472584,216.872255380273,216.18329785854314
851,2018-03-17 14:34:50+00:00,221.220187993167,220.5112446439911,216.05516444455228,201.75026227466213,206.29397226268154,207.3116531470545,212.0162655367044,,,,,
852,2018-03-24 14:40:55+00:00,,,,,,,,,223.35491616788718,239.0914851730109,219.89185516889654,209.35725639590942
853,2018-03-25 14:33:10+00:00,228.90868784134173,222.92142187366986,209.04510633918068,205.43292283651772,209.87057144412537,211.4098788767006,211.72886408389837,236.89880011384943,225.0187715432463,234.10522952437293,219.0030514040533,215.9803741366138
854,2018-04-18 14:34:21+00:00,,,,,,,,,,231.5907659109419,207.22555046019966,201.42362446576695
855,2018-04-25 14:40:25+00:00,,,,,,,,,224.62695251514606,230.61620147012556,217.2634717940394,213.93795469680524
856,2018-04-26 14:32:53+00:00,228.38078758348792,227.49474304526265,212.27123041353872,208.9803756064893,216.37554905564636,218.87455492551797,221.52641128334,236.9678903828451,225.4073981686703,239.29420828010515,222.50726515095806,226.17380682516776
857,2018-05-03 14:38:59+00:00,221.57430783263828,222.52546226742078,206.5722641098403,204.68218262970765,207.5907164363442,213.46641781821108,219.77899789769575,231.06868407349577,219.0311118507889,237.52436913832585,219.57098254977433,219.38416458127452
858,2018-05-04 14:34:04+00:00,204.2811877499673,,,,172.62743832937093,198.10244637430654,,,,,,
859,2018-05-11 14:40:07+00:00,224.73042621888357,219.06296070403715,205.83620280217863,206.44062939600255,201.87612433840832,210.72736902881815,215.68895121275318,234.24257772333848,221.85859661450422,233.55096604673975,218.46292364335451,214.9968991834645
860,2018-05-19 14:38:48+00:00,218.80285553127197,217.1441584876146,204.05594742698543,192.97322345178748,197.38347655127873,204.44028838896241,206.2841651475518,219.63023394588672,212.15962741711172,229.7220768740086,214.7500378503315,205.19284463389997
861,2018-05-20 14:33:48+00:00,,,,,,,,,,226.4063959770789,207.51431075875882,201.23982195245114
862,2018-06-04 14:38:38+00:00,225.75737381979596,224.60102847823518,211.89441052121293,209.66018607966586,210.12671254107656,215.12084986888465,219.56292157453638,227.3730475514754,226.6365787129881,235.91007765658736,220.36427912347386,223.44360134100282
863,2018-06-12 14:39:36+00:00,220.46254936770947,219.11368489723873,202.6927680887802,200.0612990679125,197.76400273419026,211.26977675968098,214.4045071043881,226.39688340448023,217.45891023765282,225.57591275696456,219.59695128557365,
864,2018-06-13 14:32:32+00:00,217.87878360643072,222.9218529396791,213.59817486549795,206.24118080104566,212.00025190750688,214.43171727734148,217.66981325320774,234.43035699131988,227.8039205686819,238.66229729886584,221.23040186714243,217.3628768403316
865,2018-07-07 14:32:56+00:00,,,,,,,,,210.89078109595894,226.28647670969963,208.87024980723587,209.48987132759598
866,2018-07-22 14:39:04+00:00,221.77495466409235,219.051177309004,205.3815266947105,194.44715896540086,193.98814338005016,204.49821801472217,206.90530654523147,222.50462068560836,214.7880249882161,228.99509779322847,215.9147100875707,203.62399389430934
867,2018-07-23 14:32:39+00:00,215.27706514780186,204.30938039600525,201.12066107534363,194.4609834170901,192.81040984366376,197.31105126037176,201.87460307777476,219.56811689508234,208.32864585719236,,,
868,2018-07-30 14:38:42+00:00,219.1694507884243,222.04522149380665,209.64864902346937,202.10612352564394,202.57324992884452,205.61273209594083,209.65731355892032,,,,216.4016453403562,219.7068566508423
869,2018-07-31 14:32:58+00:00,223.98448845583994,215.8702948282145,206.61906884194522,194.53099993894304,188.62771020908284,203.21745122536782,205.54505324381938,224.9746906648785,215.9161737440667,232.430041872113,212.57516536926477,217.6421739553433
870,2018-08-07 14:39:13+00:00,223.04186437303323,221.14617953530953,204.08320319045345,204.76424392393588,208.26345999146108,210.1438367103015,214.10100769270858,237.79333402497673,221.69508791799524,235.09886287912525,220.07356075527332,212.71085596456032
871,2018-08-08 14:32:22+00:00,,,,,,,213.12718393301023,226.60947169006056,224.0066567720573,235.90437888962612,213.4665175837127,204.92113724148362
872,2018-08-15 14:38:25+00:00,,,,,,,,,219.4753841706111,235.40174955423566,216.73974807170168,213.19118480267912
873,2018-08-24 14:32:03+00:00,211.72213904935995,209.9148582849654,204.51908652984946,197.26060232137763,203.66615768234385,201.85465971198022,203.2653602267808,215.82477148721125,212.74415791406767,,,
874,2018-09-01 14:33:13+00:00,230.80928651132325,226.16395624169508,210.35304217731667,207.29925211887857,211.77885024522803,215.52944282233625,221.94449592035383,238.22955418654766,226.42161474199375,236.0122730742011,219.5259792190075,217.94587731228356
875,2018-09-08 14:39:27+00:00,221.89747808233614,224.88613199568394,211.22665181195447,205.7746259407908,213.0093270636964,213.41328498901467,219.56621580966876,235.8054234867104,224.06876309103333,241.0644750215239,222.40559602598717,225.3613775292002
876,2018-09-16 14:37:44+00:00,,,,,,,231.07590544222677,239.13040449775326,236.34048380378925,247.09201687342377,231.51114556157194,223.99169585744812
877,2018-10-02 14:37:22+00:00,,,,,,,,231.506851525424,220.65085060165075,230.4001381234209,221.39070615519483,224.53062101801717
878,2018-10-03 14:33:26+00:00,228.4297540476724,221.5687973453845,207.92973492170043,207.6948953428837,214.62904381250905,214.34170939229864,220.09370120788174,235.7016052437699,226.16460250047476,238.91748015631148,224.63617666625535,225.94443091898972
879,2018-10-18 14:36:58+00:00,229.28614045769524,216.08469021662157,202.578889428959,195.41320437808136,195.6155879899776,200.59532745521932,208.4473980475852,,,,,204.2615925278929
880,2018-10-19 14:33:32+00:00,,,,,,,,,,,,
881,2018-10-26 14:39:45+00:00,215.90900165345604,218.12355345819313,209.0390966631575,197.7892132938463,204.524963012217,206.3588059168823,213.87178203455326,231.6928899032573,222.05725026692872,232.1498342582612,218.17200067411477,215.68152732410428
882,2018-10-27 14:30:36+00:00,,,,,,,,,219.25051072889713,230.4308724839652,216.51021367058672,219.3873815710102
883,2018-11-04 14:33:35+00:00,228.9837111931105,223.51545236561748,209.06303726934004,207.09467651591677,210.36244700742063,215.13083475127286,221.18544468028082,235.45112218043727,226.25581063871311,237.37723456330494,220.61840814748064,217.29443944738384
884,2018-11-11 14:39:47+00:00,223.7220371412039,224.81663708267834,206.17564565627364,205.63617202072857,208.06768614801408,210.30304883516126,218.04657022095842,240.48604687189493,224.62057756792657,233.68462819414773,220.83533712148756,222.43404708798795
885,2018-11-19 14:36:15+00:00,213.88633790212714,215.1110468204291,201.9593771714254,191.71307122057553,208.9151884401504,201.36919449234813,215.37388666840397,237.57043239530938,225.24385983637887,235.2850435130176,219.5242028637871,221.46284928368289
886,2018-11-20 14:33:36+00:00,227.069713374427,225.0755011435086,209.88797991378868,211.80881716270704,211.9374420173952,213.5049318771987,217.6381328892127,233.30521402370428,223.959914447061,238.54982745803562,220.01398698413564,220.42145312008608
887,2018-11-27 14:39:46+00:00,220.49852357220908,217.37238196089248,199.08980903515078,193.0501234555913,196.80507259973973,197.01434280685461,209.3664191845318,217.53852595823116,215.10485240477595,226.5405330954508,213.44973042833004,196.94024286991115
888,2018-12-05 14:35:50+00:00,211.7075032661043,209.4568968042418,198.30990121846025,195.5157597996488,195.47420773450557,196.29072093206787,201.53980888804992,222.1418509051362,216.82429212273948,229.91730790202323,215.78623567682575,215.52235208046233
889,2018-12-13 14:39:43+00:00,218.0808822959436,219.6093751936153,201.51121378419177,194.0798601150835,198.77280265762832,202.23376316205594,212.10740727089774,233.16356053469744,218.11373579419757,229.4322175641627,215.82990001902675,215.53280888459028
890,2018-12-14 14:29:25+00:00,231.946320493152,222.21542795862496,206.0062723999942,199.84110341114584,209.30404262201594,212.45844608575806,215.77109588575155,234.94570936935003,224.73288798863618,238.01402461380724,219.1863174241124,222.61365467821201
891,2018-12-21 14:35:23+00:00,,,,,,,,226.2629162636729,218.94866549511423,233.35264423206203,218.769678828226,217.5791396393939
892,2018-12-29 14:39:43+00:00,222.7148230678078,222.18601326404843,203.29898352741887,196.38467767518577,207.59755681635457,214.57763558628287,218.49754830477067,233.15598728108105,220.35651190703155,,213.83764741142505,219.9750671997192
893,2018-12-30 14:28:57+00:00,,,,,,,,236.18202295157099,226.80026424739228,,214.05086111343255,216.31117309487865
894,2019-01-07 14:33:32+00:00,229.40686729229674,223.37990075011928,207.33339658494,200.54938028328857,210.86692209782692,215.89586319724776,220.85780729229705,236.55024610758466,223.18095533491717,238.30323362199195,222.55684145360794,225.74725307868653
895,2019-01-14 14:39:41+00:00,213.9671572609983,206.39924237650655,191.4968659366514,185.4888999413539,190.64056278746838,195.44254880306653,,,,,,
896,2019-01-15 14:28:27+00:00,226.36566805524487,216.72694497808996,205.62830386199997,197.14603789950257,202.75028257323194,207.99076520340094,218.6447700513997,217.71785599964252,215.9031682771995,222.41916774067573,222.64976356457433,
897,2019-01-23 14:33:28+00:00,232.8933381738219,223.96037351591286,203.73899656323752,204.21576097075766,204.93439019010268,209.96761847508625,212.00393594133598,230.08636766891854,215.58439953294402,236.1668292757935,218.3385554112931,219.73983235396415
898,2019-01-30 14:39:37+00:00,219.0347765451538,215.72032665331457,200.9595981692623,198.66687533841807,202.08679107035232,201.0770522330277,209.19316933109943,223.8950293417605,215.9161874025006,224.9656502848807,215.64034927980924,213.04549330075002
