,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
793,2009-07-02 18:36:51+00:00,212.87913594434332,,,,,,
794,2009-07-10 18:35:14+00:00,215.0516004860871,206.7780022865282,203.10243878520703,217.06185205134912,226.33340449959292,223.3028409886697,276.18832243762796
795,2009-07-19 18:29:12+00:00,209.75154373109,203.54690554533812,199.04943713526174,208.14083930510216,208.90749480099268,205.35772037360334,278.19718237394704
796,2009-07-27 18:30:33+00:00,208.61847058301154,201.77570431571897,204.58731022165216,211.14714998722675,219.07226952617165,213.60090308339844,292.3593141281177
797,2009-08-03 18:36:41+00:00,216.10726972091098,210.65308687264977,205.81104823487146,209.9401124245069,222.80112843299577,211.3470796264915,
798,2009-08-04 18:29:27+00:00,206.71869081299172,208.6060321336289,207.04391574061557,212.5361049007496,221.63954745316823,212.98564607750689,
799,2009-08-19 18:36:38+00:00,201.4867864514584,201.33010596532162,189.21767264055788,,,,307.4400583428602
800,2009-08-27 18:35:58+00:00,222.7418553511044,219.1121829117194,222.34402813429085,230.25582411133627,230.82613618227705,235.88101674607185,295.63120375523346
801,2009-08-28 18:30:28+00:00,210.89846241624642,204.38242561536154,202.8366039720551,210.4516131409335,203.90808216564506,206.0001425097114,252.7865437210829
802,2009-09-04 18:36:38+00:00,223.80743145939897,211.97757539240737,211.46301891122587,222.97383547417292,217.63298656375733,213.17390787524056,261.53455132466416
803,2009-09-05 18:29:55+00:00,222.6590474757479,213.8857771501536,215.1420067756779,222.23068804333403,223.90800732727868,219.16999709578144,302.9460339057725
804,2009-09-12 18:36:12+00:00,192.2049923636026,191.87452349871444,196.67636480202765,206.4689225110975,202.10719006396883,212.33019282979598,
805,2009-10-07 18:30:19+00:00,211.20208669513408,196.9304719160421,203.84827964486558,215.09607276758558,223.16976540512871,214.60521600772864,292.2548320117259
806,2009-10-15 18:30:26+00:00,191.4995720558328,190.50547082679626,198.12417284892166,204.58367975316227,207.33675831651755,205.18023772697853,
807,2009-10-22 18:36:44+00:00,195.57484932331226,193.11161331283046,,,,,
808,2009-10-23 18:30:28+00:00,190.6944769663253,195.76334138717775,197.85289835777323,214.87478521868027,213.9150692515511,206.03802851646634,
809,2009-10-31 18:30:42+00:00,210.99925315518698,203.30707678506843,206.83481176401526,220.63961281690948,225.16585241465071,224.97861604339423,299.0087637078814
810,2009-11-07 18:36:59+00:00,194.34167754917567,192.17130529782293,199.17493930955519,212.96765381469223,205.5315480030065,206.73180639742247,
811,2009-11-16 18:30:55+00:00,214.9765742662141,207.2034539238696,210.93407674015882,223.20086262288146,230.64779118038655,225.64365980300633,282.7312632498403
812,2009-11-23 18:37:11+00:00,197.11112425202185,192.52840767006765,207.1627478832348,199.34230656158272,,,
813,2009-11-24 18:30:42+00:00,196.68294683578287,190.65131278611824,198.70695704785794,214.8702284158401,218.42416872045936,219.80666530240273,289.0117360529069
814,2009-12-09 18:37:21+00:00,197.51356763491722,193.7046437509271,205.70852317645023,215.67854102049267,216.74307867298103,212.56673118851464,
815,2009-12-25 18:37:39+00:00,,,,,,,
816,2010-01-03 18:31:37+00:00,,,,,,,
817,2010-01-10 18:37:55+00:00,,,,,,,
818,2010-01-27 18:31:08+00:00,191.99729663482927,184.12218896839684,196.75220310295478,206.33040911524026,217.85047295440233,214.13142357483412,
819,2010-03-15 18:38:36+00:00,202.54413421135246,205.10627361391866,205.7168531661671,212.3789738982609,228.7054231073323,232.1000970145002,293.2658990876085
820,2010-03-31 18:38:40+00:00,,,207.56303893813222,213.22741485707866,223.1958319170293,222.92441211656728,
821,2010-04-01 18:31:12+00:00,185.46086415643052,195.4369568986916,200.6764809043578,211.22393273614847,221.75874415612654,229.79341113045749,262.6852939137038
822,2010-04-08 18:37:23+00:00,204.8177130845202,202.62416423091844,201.36293113346315,217.5766674274644,230.1526487984986,226.00024590905866,250.77542658403155
823,2010-04-09 18:32:30+00:00,193.4623556176438,202.1037730312391,200.0722054742092,218.0090728014099,221.66203291509746,221.88649739762667,288.5770728592456
824,2010-04-16 18:38:41+00:00,200.95938586203843,199.4624100504996,204.55112508082618,220.5907374522325,226.77921863818062,214.38911251605384,
825,2010-04-17 18:31:10+00:00,204.89699117984185,198.58347725421106,200.08353261778015,212.88255760351373,223.75334644765476,227.225662913652,273.3765532155615
826,2010-04-24 18:37:19+00:00,195.66649424682552,207.51956050259864,204.2918811572797,217.27928632082728,218.31271891645167,217.90766310903444,
827,2010-04-25 18:32:29+00:00,198.71220151330715,200.58593911690036,203.56086870859812,214.3956812575511,219.86568132018198,217.71802141871015,
828,2010-05-02 18:38:39+00:00,,,,,,,
829,2010-05-03 18:31:06+00:00,218.65075191229332,218.31525746983255,224.49424569953527,224.11203529453078,229.48997130417985,228.02999167168585,281.1522219553046
830,2010-05-11 18:32:26+00:00,,205.11009840453036,205.2168318089814,215.46414717248487,220.78074674934055,222.42838768731966,289.23070455140675
831,2010-05-19 18:31:03+00:00,214.1960448777157,220.32937344732534,221.69564871894522,221.7452456224467,233.167366048707,230.2081539852611,259.7648860031542
832,2010-06-04 18:30:58+00:00,170.32170021178277,175.74191426471248,193.30297471692364,225.25860240823013,225.52944923046223,,298.77410882479256
833,2010-06-11 18:37:07+00:00,209.40188842946526,209.57507743261465,213.67287728364627,215.17284523329843,223.4469332133897,225.94642814480275,281.0235741259184
834,2010-06-12 18:32:26+00:00,,,219.03189823893968,223.80594046061915,225.75423061232843,222.51077070831658,
835,2010-06-19 18:38:37+00:00,,,,,,,
836,2010-06-20 18:30:54+00:00,222.71376152969145,220.80632726698215,220.01009472999772,222.79273866485454,224.42260277505346,227.22945054450898,280.99826729688465
837,2010-06-28 18:32:29+00:00,,209.47510108867155,210.0484957236832,214.1238553457058,223.05619993595587,215.54291552617488,
838,2010-07-13 18:36:59+00:00,222.19265384806374,228.72567714913728,226.44146178813946,228.88511906313573,234.52036825477094,235.13978777907752,
839,2010-07-14 18:32:30+00:00,,,,,,,
840,2010-07-29 18:36:54+00:00,218.30559491723173,223.7167395858303,214.73759495183867,219.527796165612,222.474485551154,225.97946688982123,
841,2010-07-30 18:32:30+00:00,,,,,,,
842,2010-08-15 18:32:31+00:00,231.0479913953501,237.3451322915232,225.74599996160921,234.58880106021456,233.54115665521053,237.7250799627274,300.65896464550394
843,2010-08-22 18:38:43+00:00,217.19837059299064,219.40117727526697,209.8282098271822,221.07649158215796,225.8627031272064,213.22182793403326,
844,2010-08-23 18:30:35+00:00,229.398459147737,228.8945760281818,227.14445377306615,230.06212488889565,229.77413886646096,231.36346547638158,298.8730939163239
845,2010-08-30 18:36:45+00:00,209.60639935500674,208.90562753194888,203.19512329880658,216.15970586740457,212.73261301949697,215.39037486716242,271.21845574769077
846,2010-09-16 18:32:35+00:00,,,,,,,
847,2010-09-23 18:38:45+00:00,229.92655510820387,223.28931410997814,222.85940646157533,224.71147941208,228.6575504791701,230.0253509461866,294.0243481929388
848,2010-09-24 18:30:26+00:00,212.2549894665614,211.42342061606956,212.72717713711336,220.4721060237475,229.62260426688403,224.19978735898206,303.4908249417484
849,2010-10-02 18:32:31+00:00,225.97475013829558,228.91495974978804,229.44556991545596,235.64460849304265,227.73956984617996,231.13017262238066,297.5646572799375
850,2010-10-09 18:38:47+00:00,,,,,,,
851,2010-10-10 18:30:17+00:00,219.97105663712202,222.7643268140714,217.658056465616,222.51445273212136,223.1958237864595,221.04677428254374,294.7692260238601
852,2010-10-18 18:32:42+00:00,221.34145778034116,223.5627824387524,222.974840365372,223.65590827193884,225.5557427404868,224.98566436397832,283.2754424380294
853,2010-10-25 18:38:57+00:00,204.88064293245927,213.41535641904048,208.49412356867396,214.73412567053424,221.19357671175806,222.19113857946132,
854,2010-11-10 18:39:08+00:00,,216.75707127116297,215.51361386225813,215.21027859348774,218.97109951723576,213.3203010366915,
855,2010-11-11 18:30:04+00:00,208.9409189912568,214.05147836025426,215.13705448014375,220.4335986529471,223.59175946014813,226.6749282026137,297.71140408321185
856,2010-11-26 18:39:20+00:00,231.01148826978798,227.43997638259654,227.79480953542267,230.4131310178948,229.69984089923315,224.4934617008496,
857,2010-12-12 18:39:28+00:00,218.60845006763594,217.36616002055413,219.32132836411913,224.93898772236537,223.38116713004595,225.35379660810133,285.95635118437554
858,2011-01-13 18:39:45+00:00,,213.10650513527088,222.15426602394353,219.74911541888406,238.67862607516926,236.75843533650354,307.33662625283824
859,2011-01-14 18:30:13+00:00,206.60461583943507,207.54673778016743,,,,,
860,2011-01-21 18:36:24+00:00,184.3815043223306,190.09529105732935,193.59988923279528,205.24705106948966,204.50156851368325,209.53341661439345,280.2349209722446
861,2011-01-22 18:33:38+00:00,,,,,,,
862,2011-02-06 18:36:26+00:00,198.1880091021286,197.99097155348704,197.48795912041882,209.24266588429072,210.82391693940838,213.83347290597888,284.25529273181644
863,2011-03-03 18:30:14+00:00,189.28748920768285,192.6003501867018,198.13820706934038,206.19865529462314,211.7545299644183,217.5110349183923,
864,2011-03-11 18:33:51+00:00,196.18066577652394,197.54167686270074,197.97271424284105,209.68125595169386,214.60844237633074,228.57282147329963,274.73496108295114
865,2011-03-27 18:33:53+00:00,203.17655076346662,205.98276144204146,206.18629904606402,227.5815000170341,225.79344959172352,247.28505850068757,252.21575911717318
866,2011-04-03 18:40:05+00:00,203.26226930862566,194.7006509921529,,,,,302.07761167672214
867,2011-04-04 18:30:06+00:00,214.83150606354187,212.61528238287227,212.06206827917464,240.12660427688073,253.9812947686217,265.91477195260273,297.98812239385813
868,2011-04-11 18:36:15+00:00,,,193.13553273730923,218.67629315443773,,,
869,2011-04-12 18:33:54+00:00,,,,,,,
870,2011-04-27 18:36:07+00:00,220.94603659851012,227.39296363376033,230.00375423949527,242.50671276914298,253.24787143071072,256.70596488093616,287.1619482903166
871,2011-04-28 18:33:54+00:00,,209.2756612877418,216.39435087139802,232.1031271424839,233.08926434568966,237.79017357747543,266.2901127682669
872,2011-05-05 18:40:05+00:00,,220.01929633709076,236.2083300342551,241.91309874742555,250.3288853193482,241.46799093245832,298.3301678254654
873,2011-05-06 18:29:54+00:00,205.25862625275434,206.1730883012504,214.7830167642161,223.91341275273044,234.24628320546603,234.70636303708332,287.02165713481327
874,2011-05-13 18:36:03+00:00,212.7762493771116,216.36671839377357,221.00177563654796,220.6491328268243,230.750290755397,234.59360978169605,283.0036362348828
875,2011-05-21 18:40:02+00:00,215.91852552789206,220.0027747331009,225.8776224274209,227.54274622856215,232.33217402502768,228.9805008166299,
876,2011-05-29 18:35:57+00:00,217.47198861433492,218.73456044765103,224.53065092230108,231.68168944882993,244.8178077410925,229.40559567131382,
877,2011-05-30 18:33:53+00:00,210.61110756963112,208.69361720724297,,,,,
878,2011-06-07 18:29:42+00:00,223.20692781693518,223.93123614499672,228.3502378483454,227.58514569225974,236.7715018568449,230.5448933585174,278.8592382399764
879,2011-06-14 18:35:48+00:00,210.75286140067234,210.8330878853062,229.028800347473,230.7139990374768,237.74385680162263,234.33103408767238,
880,2011-06-15 18:33:52+00:00,,,222.12812698385443,221.1645495225044,226.23570259973934,223.89033436561724,
881,2011-06-23 18:29:34+00:00,216.8276179387705,213.39834421480185,212.77348781229614,221.12692421050482,219.89889421056176,217.8564008683334,283.9947533759949
882,2011-07-01 18:33:49+00:00,214.24678194649127,212.6341258293923,230.60327063241297,,,,303.8750969007654
883,2011-07-16 18:35:36+00:00,213.79377860641392,214.88112637705092,223.36076681520942,228.1669346582499,232.79099719949,228.0404072646152,
884,2011-07-17 18:33:48+00:00,,,,,,,
885,2011-07-24 18:39:58+00:00,225.6908202769621,218.31756684764818,222.82235338074386,219.58040601334338,223.4657202705187,226.94072540517112,
886,2011-07-25 18:29:20+00:00,214.72808333921947,208.61947062421714,212.05589809887647,229.60643324343414,227.4408662871549,226.0295749332423,273.6639087864457
887,2011-08-01 18:35:26+00:00,219.44659659082927,215.27777708442326,224.75173604951743,223.40389255518096,237.85874804822092,229.73075805971047,300.2655642713368
888,2011-08-02 18:33:44+00:00,,,,225.3878244864343,225.38050119214634,223.32049328697795,
889,2011-08-09 18:39:52+00:00,,,,,,,
890,2011-08-17 18:35:17+00:00,204.4498814011124,207.74752610504294,216.96077080914048,217.05856656645415,222.08000011816296,211.6204961941374,283.116541390641
891,2011-08-18 18:33:41+00:00,216.58886815130006,213.45105776067965,220.3866737721393,221.39893436879743,225.2994950235206,227.27499085191357,298.2448478387429
892,2011-08-25 18:39:51+00:00,219.02256793037694,,,,,,
893,2011-08-26 18:29:02+00:00,218.87300937236535,218.07296524301847,224.97018837953647,225.8166436897008,230.19963409152044,220.0705673309321,
894,2011-09-18 18:34:55+00:00,220.28333929072164,212.77404998534385,211.20676795178423,214.4317662743799,222.08962445892348,216.52598528126202,297.1074202914445
895,2011-09-19 18:33:34+00:00,231.93432327577833,222.09896403327812,226.8618734231161,222.42983338166383,224.4756436577811,224.94027060730596,289.2794577235773
896,2011-09-26 18:39:43+00:00,215.66382106294336,215.37023655140615,218.64798501250974,226.63332145878158,227.88872372528067,222.02351322312398,295.19807607655736
897,2011-09-27 18:28:34+00:00,205.6314069570233,210.61675437847984,217.0149994725178,219.9828685453194,218.87185940301327,222.33274495088315,
898,2011-10-04 18:34:35+00:00,203.53625188651705,204.2196225900495,201.2029410584535,206.11488654339928,208.57977190134568,206.63328797850335,273.62144313534384
899,2011-10-12 18:39:42+00:00,200.48395812776405,204.86494699355794,198.73005331471114,,,,
900,2011-10-13 18:28:19+00:00,214.25650970529816,220.59696691360926,215.6578431247011,218.71342180852568,212.43458160083267,219.1465611612339,289.62843817375034
901,2011-10-28 18:39:50+00:00,219.71965545027723,218.22471967304875,224.11537645794266,229.99674542509766,230.5178463133159,223.7747749853393,
902,2011-10-29 18:28:09+00:00,214.16039457247757,211.50149808912562,211.35555991352686,217.12644696172976,219.33210677105905,223.65942607014,296.6826001382896
903,2011-11-06 18:33:45+00:00,196.56102825538798,,,,,205.01798499662965,
904,2011-11-29 18:40:11+00:00,,,,,,,
905,2011-12-08 18:34:04+00:00,217.69050261301572,212.79384027886843,211.98704653077326,225.17844027907896,224.28649783064492,217.95544925543683,305.6035175744531
906,2011-12-24 18:34:13+00:00,,,,,,,
907,2012-01-09 18:34:19+00:00,204.78272585383283,208.21834256448153,213.34970352058335,221.958066098884,212.04266949257845,217.38735622752912,
908,2012-01-16 18:40:29+00:00,212.76792494174865,210.1148326154571,212.1987724083629,222.59118665481418,224.78421353562126,223.48580279150622,271.10495155045015
909,2012-01-25 18:34:17+00:00,222.1777772641344,,,,,,
910,2012-02-26 18:34:25+00:00,198.26568715773288,185.53394669206168,,,,,287.73697445884454
911,2012-03-04 18:40:34+00:00,,,,,,,
912,2012-03-29 18:34:24+00:00,,,197.18829821471948,204.83018899318284,205.66962574207213,203.92246055097036,
913,2012-04-05 18:40:33+00:00,209.7240214539419,197.59157040541825,204.61278310853206,206.8629898223988,218.44703807116264,217.23192013949506,
914,2012-04-21 18:40:40+00:00,,200.8892334919778,207.00080825071763,212.89337638697964,220.6201046207675,218.09594514598265,
915,2012-05-07 18:41:04+00:00,,,,,,,
916,2012-05-23 18:41:05+00:00,,,,,,,
917,2012-06-01 18:34:42+00:00,,196.48454887379918,205.50482684227424,209.77778338904196,211.52944384251953,208.83866135712557,284.11678561496575
918,2012-06-08 18:40:49+00:00,,,,,,,
919,2012-07-03 18:34:54+00:00,207.38371463295337,197.1439174865282,208.84864325145182,212.45088484659462,213.75806376823397,212.96632668327152,306.869603534242
920,2012-07-19 18:35:07+00:00,,196.998434382298,205.51764256026598,208.27710923209258,218.11925934457685,214.2021482482775,
921,2012-08-11 18:41:34+00:00,194.58108231951573,191.87903117830953,194.01806048086314,,,,291.3027370498587
922,2012-08-27 18:41:43+00:00,205.96942354038814,,,,,,
923,2012-10-07 18:35:55+00:00,207.40160393284583,205.03078101446218,207.93270713372678,211.1144455899269,215.71787142734226,207.73640237457303,
924,2012-10-14 18:42:12+00:00,204.39455586452146,198.76921530987107,193.11909514492947,,,,303.7352853357341
925,2012-11-08 18:36:09+00:00,209.13979961462474,195.0698346746696,199.27365084877948,210.44125555372221,,,278.1093457327163
926,2012-11-15 18:42:25+00:00,,213.9902607907608,214.70919761607877,227.33287495535942,222.57598031782544,219.1850076405624,
927,2012-11-24 18:36:17+00:00,200.71805682394321,193.0932600722601,205.57353460858678,209.81274150879395,214.7881397247741,207.16736378955363,282.28760122455077
928,2012-12-10 18:36:20+00:00,215.9626781450846,203.39469757269677,212.8708304275983,217.68595606639644,221.21989706613317,214.71765918130168,265.2322205427024
929,2013-01-02 18:42:38+00:00,,,,,,,
930,2013-01-11 18:36:26+00:00,190.39216630984313,193.59433864261803,199.67963370099014,215.06377764250976,211.77977029326811,212.62150733520042,
931,2013-01-18 18:42:38+00:00,215.51041920850156,207.8065478771922,220.08803335598896,224.5362743471193,241.18514255451709,229.90190121894162,288.44833160463264
932,2013-01-27 18:36:30+00:00,188.18526216491512,192.28930741607869,199.63645063887154,209.4106460222924,218.16241441422972,213.5787026345818,
933,2013-02-03 18:42:41+00:00,194.34936998931954,193.20336135721087,204.9159077929014,213.98394260900528,220.8478140292917,208.00448424897675,
934,2013-02-12 18:36:30+00:00,,188.10644158458172,194.87966133748878,203.34597261281505,207.95640576880427,206.0065819845799,
935,2013-02-28 18:36:26+00:00,,,,,,,
936,2013-03-16 18:36:24+00:00,208.91843748943,205.32365383445304,213.03616788149117,216.5259900409154,219.8329531952717,213.9056819474151,283.43257760427275
937,2013-03-23 18:42:32+00:00,203.20485821374714,193.75202542156666,201.39293569737313,210.3109781351697,214.94889149266612,207.3644571463339,279.62135233506154
938,2013-04-08 18:42:30+00:00,185.21602308681423,187.97100079969346,197.6630546641872,205.5068820462694,208.15075907498553,207.46627758474986,
939,2013-04-09 18:46:58+00:00,194.79321276467047,190.1257355106017,195.75260125279308,206.27668537624027,206.1314011379252,210.61034226756408,
940,2013-04-16 18:48:17+00:00,211.14568628927918,201.71955469643993,214.07401776337065,221.46387092605798,218.522183769305,216.96983619643916,271.4826554184389
941,2013-04-17 18:36:15+00:00,,203.23517266252017,206.56215711549675,215.30641640089974,215.7134128472837,213.90352215966828,257.6589012317192
942,2013-04-25 18:42:02+00:00,207.8513390184756,202.11486520311192,207.74461059886292,218.76332020441984,227.5372861992666,230.3699154597314,291.8720387580479
943,2013-05-03 18:36:12+00:00,,,,,,,
944,2013-05-11 18:42:12+00:00,213.78454813977686,209.78129844518338,207.46536985677255,214.00809849392243,224.31409566099347,220.1605130323403,297.55631459856045
945,2013-05-19 18:36:09+00:00,207.14797065890517,202.75354036565335,209.35436282499958,214.2634926896056,216.95936911458668,207.06630980016672,277.49907165951294
946,2013-05-26 18:42:17+00:00,,,,,,,
947,2013-06-12 18:42:17+00:00,207.24857910889318,202.53858172130876,204.88284874007473,215.61164765840422,218.0250292735313,211.06653595336883,296.9362994918743
948,2013-06-19 18:48:24+00:00,213.05107570007104,207.6204247657433,202.8995667923215,215.95513200086947,219.6486619026394,215.62151820776495,293.4551431802221
949,2013-06-28 18:42:15+00:00,216.93586376199832,211.6570550342704,210.60666713505287,218.48846235709192,220.72540640072341,227.9367642891791,291.342601703567
950,2013-07-05 18:48:27+00:00,207.3652693063696,201.8085060888489,207.55272885234592,217.51719459306207,221.1502535047148,214.55551587845775,290.05411325969516
951,2013-07-13 18:41:52+00:00,198.69639802997904,,,,,,
952,2013-07-14 18:42:16+00:00,215.85729019980096,215.82680803838565,207.5729696075509,219.66693654216763,220.8156091366378,227.77423105808757,295.48663105324766
953,2013-08-06 18:48:29+00:00,219.52600964707273,212.2700123069493,213.33986360051398,222.46599127226605,225.71326344908869,222.7431270248597,304.99202919117465
954,2013-08-14 18:41:44+00:00,217.9465513851393,212.24059425625518,210.7294716882817,216.23325703893758,218.33895938575466,209.81648598495127,295.80126051663336
955,2013-08-15 18:42:17+00:00,217.74898302936504,216.8571013020467,208.70806329496108,217.74601612227502,220.28545140975677,216.14383765267047,295.7907447487908
956,2013-08-22 18:48:30+00:00,220.62982081626618,210.49101596640747,213.58941262575794,227.1937206019714,230.688378169027,222.44610148360618,313.09281741290283
957,2013-08-23 18:35:40+00:00,213.946697685415,208.56806097407065,211.9075107742064,217.22580709341187,225.36481887303253,220.04612123508494,306.2808021853642
958,2013-08-30 18:41:56+00:00,,208.15553585028925,205.0806669046004,214.14944191153944,209.55015009983288,208.67666652709104,
959,2013-09-07 18:48:29+00:00,219.43934180780104,210.9593002700644,212.6078921625774,216.68708575716735,,,
960,2013-09-15 18:42:07+00:00,,,,,,,
961,2013-09-16 18:42:15+00:00,211.2707411796715,200.83292166599412,211.42773919700366,214.56736910523944,222.842832810121,212.41843635169957,299.85355147480334
962,2013-09-23 18:48:22+00:00,222.2195833320917,211.6831284865723,217.08262015926408,226.58735013723367,229.55374651061024,221.91219487147075,311.03170187172867
963,2013-09-24 18:36:01+00:00,194.09088798303605,194.26725339855696,197.00232647596374,210.33118837223003,204.6941210292874,208.81553313519672,
964,2013-10-01 18:42:17+00:00,191.48718248156624,191.851483229431,198.84125987317628,207.8967217137051,201.51347767754802,204.3997409703982,
965,2013-10-02 18:42:10+00:00,203.2830758709927,198.60825185471916,205.9255534434747,216.74084744276144,224.44384544984882,213.13318657025596,300.040547244078
966,2013-10-17 18:42:30+00:00,208.29800169988263,203.10267112389073,208.2752014530666,219.17365661396167,213.10095914760436,215.02401791232788,300.8272458410684
967,2013-10-18 18:42:08+00:00,209.8411322866037,208.05048452250637,214.75707908510202,226.18214484396495,226.22194497705465,218.182807358825,295.9089235185494
968,2013-10-25 18:48:13+00:00,195.68214984510567,193.1593728826542,,,,,
969,2013-10-26 18:36:21+00:00,209.00418001604396,202.51748227193428,216.49378693601443,,,,285.16813084910484
970,2013-11-02 18:42:34+00:00,202.78004356056863,198.12265381714394,205.37436525983063,208.58607054548048,209.96915265569453,207.89867392996166,
971,2013-11-03 18:42:02+00:00,194.25173127952658,197.20514937750605,199.5034349054887,206.12693676643576,208.85686674906609,203.09814190645713,267.20618765818165
972,2013-11-10 18:48:12+00:00,208.15853205285384,200.1413676547098,211.8461751498362,219.93343776759727,221.2896928502728,214.25073855965238,280.6247723043138
973,2013-11-27 18:36:34+00:00,197.12936128789377,189.70732961903417,202.95792470688414,212.93555820231768,208.73729026092886,206.9730704396323,
974,2013-12-04 18:42:48+00:00,206.22991915227945,206.49810179751086,211.55188891007066,208.3682443928356,,,313.50934434657216
975,2013-12-05 18:41:54+00:00,209.21114276755432,204.48132354156303,213.55372480512946,225.24703252392828,233.58820486555703,223.20234413271925,313.4374510298561
976,2013-12-12 18:48:02+00:00,216.1128428419456,208.56393430297592,216.5616426332419,225.00683233832225,223.72366417322385,226.37190635049814,294.1684625807958
977,2013-12-13 18:36:38+00:00,,,213.42881159932574,216.89580410721555,213.0241936571666,208.36629745413745,
978,2013-12-20 18:42:49+00:00,194.41137822864528,,,,,,
979,2013-12-21 18:41:45+00:00,206.53562419339656,202.1874486016937,212.87764332851884,224.63008975752857,217.34281947178675,219.25058897475327,277.8676660061143
980,2013-12-28 18:47:54+00:00,191.91382643403838,195.06657870074903,202.27278699872207,218.0982522715859,220.54559184638956,212.5593411091595,260.1770502666771
981,2013-12-29 18:36:43+00:00,191.59611432446064,196.146298177566,204.31313045110647,215.56642522321846,209.7033999414732,207.8199588786973,
982,2014-01-13 18:47:39+00:00,198.23011434700604,193.85671122117841,213.51136855949784,220.65531189112346,217.91368035321847,212.62571567687482,288.0703538805604
983,2014-01-14 18:36:51+00:00,,,,,,,
984,2014-01-21 18:43:11+00:00,187.8742670211675,188.43559993397983,196.45769270255036,207.22143506730052,204.42890067657916,205.38234125997647,
985,2014-01-22 18:41:25+00:00,192.84688537497192,192.8957422896184,203.4486408162303,217.26728329990885,220.79164364577596,208.46446984989166,263.7375586516577
986,2014-01-29 18:47:34+00:00,189.73423823379179,190.55666611263666,196.25200331693193,208.07149742868717,206.28875664225976,202.8346519327714,
987,2014-01-30 18:37:09+00:00,181.6079386606845,183.38427361182866,191.1191590654815,215.66775066188004,,,
988,2014-02-14 18:47:19+00:00,196.30559018425774,191.482985795045,200.53107299891295,209.07520787754723,210.29508737694647,205.8647365509725,
989,2014-02-22 18:43:11+00:00,,,,,,,
990,2014-02-23 18:41:02+00:00,199.95566491943384,197.47917469637957,207.78126300975356,221.00661710760875,214.78032391905566,217.98715623492149,283.21784912129704
991,2014-03-11 18:40:50+00:00,192.9602620357432,192.25640729748167,201.56270751985377,217.38223621909643,219.8487656261376,211.99882266485872,261.7749489831235
992,2014-03-18 18:46:55+00:00,194.33845561608035,192.97932722913376,199.38107065585226,211.18755694311454,216.05000057989557,209.32207731403386,276.6913290631393
993,2014-03-19 18:37:11+00:00,,,,,,,
994,2014-03-27 18:40:32+00:00,188.65959126181457,188.3264578536812,200.33032322590088,213.02757426351772,218.50049622602072,210.28358373296348,263.3336843965892
995,2014-04-04 18:37:16+00:00,202.8352508441504,192.2057950509312,199.48796431918845,211.09731649593655,211.01067624560153,205.0264516131819,278.36976174452826
996,2014-04-19 18:46:23+00:00,197.15512392255465,187.55843950177302,202.18393943964904,212.69500042383766,219.30671690522442,213.72629534108376,264.07066106783066
997,2014-04-20 18:37:27+00:00,,,,,,,
998,2014-04-28 18:40:04+00:00,192.56359423759926,191.7424834025187,200.4266485532141,208.7528343489593,206.38644559682666,210.7113332679234,
999,2014-05-06 18:37:30+00:00,,,,205.5709136104037,209.30635764560066,206.84067895135973,
1000,2014-05-13 18:43:47+00:00,,,,,,,
1001,2014-05-14 18:39:51+00:00,207.2437844993701,193.5001619490694,206.44225578645498,209.39114005004308,226.50007783770906,215.692566428304,305.93465161352447
1002,2014-05-30 18:39:53+00:00,197.88229947258023,191.58868887939178,205.9457565920115,209.57632612840558,217.7145989389891,212.41497313726137,294.7343115967094
1003,2014-06-15 18:40:00+00:00,203.63633056958176,195.29010547145592,196.77748530576343,204.70126806461113,211.47203568060266,213.95919965057934,301.344475881604
1004,2014-06-22 18:46:11+00:00,200.77407366236304,189.86665968120957,201.61523003740223,208.64464491563575,216.24997762608325,214.49377526135686,293.3763906474574
1005,2014-06-23 18:37:44+00:00,,,,,,,
1006,2014-06-30 18:43:58+00:00,,,,,,,
1007,2014-07-08 18:46:19+00:00,189.7217135013069,187.09505077979867,194.89156184992382,,,,
1008,2014-07-09 18:37:49+00:00,196.567260833798,201.23412690632276,,,,,276.8514507145022
1009,2014-07-24 18:46:21+00:00,207.68204621949494,201.1701411442828,213.685896380885,222.7242149020315,222.70175222200933,220.77973743356068,304.6019469436901
1010,2014-08-02 18:40:16+00:00,200.15776422278452,199.37783946196384,203.62001483985645,214.99918618328977,211.4091105706417,213.29124371574508,285.0937206085074
1011,2014-08-17 18:44:07+00:00,,,202.53134810166097,207.95548791622718,210.30788903225053,213.86488697853616,
1012,2014-08-25 18:46:33+00:00,192.4951759731994,197.9426100860241,,,,,
1013,2014-08-26 18:37:54+00:00,196.04471178957613,198.78068118954573,207.55898587780584,209.58834930497468,211.30208295117637,213.3334272309843,292.5299256735666
1014,2014-09-10 18:46:37+00:00,207.42290920091318,206.8072806692205,213.25611538953535,223.59960165288354,218.89758887168338,217.72144517719283,269.3898012391854
1015,2014-09-19 18:40:24+00:00,205.90182630770113,193.0912003360373,201.06735126476434,206.69409122845596,210.7282480931687,208.10584498342433,267.6959621563919
1016,2014-09-26 18:46:34+00:00,221.15775145727886,201.38705611791048,212.10598336772375,224.72872255250124,226.4772574594696,215.21569492608572,312.21556956312924
1017,2014-10-04 18:44:23+00:00,208.24128541209086,202.09736261632153,212.5730160863045,214.88159773464164,209.4824316129951,204.4499668556393,
