,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
727,2008-03-10 18:30:24+00:00,196.62595593990227,192.38631464929512,199.45688656290184,216.5004466811248,224.8577881222456,226.30615035155347,289.89880254899754
728,2008-03-17 18:36:26+00:00,190.32239655179944,182.05492344520616,194.80530728598546,207.20262488820757,210.9404421787595,210.41511538006176,289.5775709917778
729,2008-03-18 18:30:26+00:00,192.97016439114634,188.72726643949238,196.6682153573235,198.85024649117267,,,251.83215194984564
730,2008-03-25 18:36:37+00:00,202.3926531708659,192.72419599664863,204.25613654333955,213.65613024845103,216.90975037094927,208.92543070668006,282.1462131793991
731,2008-03-26 18:30:03+00:00,203.33321716040393,202.54413755720566,209.8977814337083,220.88399531966263,232.07433607598162,224.74112905979118,291.36788214008794
732,2008-04-10 18:36:36+00:00,205.4553512769978,206.7067725872414,211.7043632111861,218.71538252100163,223.78552048752135,229.0554621933285,
733,2008-04-11 18:29:41+00:00,217.8613181758877,218.93295616167336,220.31231496733568,237.6538190325732,238.44645485820013,242.0400269962589,296.3944573071774
734,2008-04-18 18:35:41+00:00,196.38088426964788,186.81043253029142,192.6890871860372,192.72183272139378,199.11220941468343,197.18450135090688,
735,2008-04-26 18:36:33+00:00,211.33970098919502,,,,,,
736,2008-05-13 18:28:51+00:00,204.32574045923377,203.15758246647636,211.6361566494188,221.07108718401844,223.2150521390885,226.24564473191867,290.5994777438291
737,2008-05-21 18:30:14+00:00,194.2827522695091,191.72303064638737,200.46110121464483,208.8572373599488,202.36789208495048,206.7082766782609,282.62607604423
738,2008-05-29 18:28:25+00:00,212.28270375038886,211.60602877135955,206.62369247238138,218.71850208508408,215.8547067383863,224.07911870442177,275.22916372644653
739,2008-06-06 18:30:06+00:00,204.6492033151763,199.6109726155649,,,,,298.3014476258245
740,2008-06-21 18:33:58+00:00,191.57212627721702,188.91292829337976,192.73782618703734,199.28351348588527,198.8994319217418,194.76696630554693,275.44385655454965
741,2008-06-22 18:29:57+00:00,201.52083596707718,,,,,,
742,2008-06-30 18:27:32+00:00,198.59059144096258,195.51980069732036,201.20223778370092,204.74621749298078,209.16992018895678,206.56402575107523,274.2291672843347
743,2008-07-23 18:33:03+00:00,196.92648610254264,198.97380453049328,206.55211639611252,215.54827674004548,215.1998645421001,219.7090417348088,274.71259284656196
744,2008-07-24 18:29:35+00:00,204.35280923798942,198.4670071423823,204.8388765492055,212.83285333400715,208.75214525840968,207.1049440589,251.54303091636493
745,2008-07-31 18:35:43+00:00,183.77889786621154,183.87508433818525,195.46290331994453,200.14046573336816,201.1261402418155,,
746,2008-08-01 18:26:36+00:00,191.6320365496569,186.08726777418667,196.5241559059518,201.00877850625204,209.4228630991048,188.67403255864238,274.457186754997
747,2008-08-08 18:32:34+00:00,186.5706534954857,186.56552404037768,199.39830561618734,204.84068124179913,203.13006445346008,202.4768942328849,274.10003648650064
748,2008-08-09 18:29:29+00:00,205.03010107391037,190.90623198269554,,,,,297.64901456788
749,2008-08-24 18:32:08+00:00,192.08474558679023,188.6996573871316,197.88000076912698,207.4457113570153,200.82307797892997,204.44677435519043,274.7366516995108
750,2008-08-25 18:29:22+00:00,193.15838122372833,189.3481562421213,203.62013517883446,208.78911234863924,208.92005291947288,204.96340437390245,288.4371248822068
751,2008-09-01 18:35:30+00:00,,,,,,,
752,2008-09-02 18:25:43+00:00,194.84880136445193,193.56489617917993,205.0738692591848,211.05405923345097,206.63202242180557,206.06557138815378,274.8410916513081
753,2008-09-17 18:35:21+00:00,198.19087644577212,194.27262393543128,203.71600533078183,212.73499256557142,211.14873270123294,206.1230465641401,251.2374670147739
754,2008-09-18 18:25:15+00:00,195.35147789923957,198.46972497566472,207.1715365193819,212.0220450839683,208.53093816157894,201.6686737375466,274.4671301738458
755,2008-09-25 18:31:13+00:00,197.15695865206126,189.77612106606517,199.45834739203337,207.73361480990332,198.1248978862123,199.78267376991022,259.2997603959057
756,2008-09-26 18:29:05+00:00,206.4812285864839,191.0935941815597,204.0539596280651,210.0753283194325,212.23356305744608,208.37918996056868,281.8679856656282
757,2008-10-04 18:24:45+00:00,,,,,200.81982768152997,202.95909319151403,
758,2008-10-11 18:30:42+00:00,203.18853035201207,191.38917318105166,203.25931204206643,208.95295471018807,205.09434977347252,199.19882549941062,
759,2008-10-12 18:28:55+00:00,205.98772987812453,,,,,,
760,2008-10-19 18:35:13+00:00,195.1391472657225,192.79071070776814,205.66501936106863,213.6030564155908,213.55974926943372,205.68126687058566,
761,2008-10-20 18:24:12+00:00,194.00616055759656,195.39940362501943,208.52092347609994,213.47217721378058,212.92702158000236,207.47652015073015,258.8356361741991
762,2008-10-27 18:30:08+00:00,177.33491767314246,179.62745011545985,193.67947783657354,194.753159804694,190.24125465112206,188.28870216703322,
763,2008-10-28 18:29:11+00:00,,,,,,,
764,2008-11-13 18:29:25+00:00,192.64953838391398,189.48732263589804,202.93429728204677,213.60008174655883,199.11521288426354,195.6078302360333,285.29373283904795
765,2008-11-20 18:35:42+00:00,213.90244604430632,201.6544189327799,208.15158962678282,226.14839728227298,221.90822482580936,221.16824082678468,292.39816506324735
766,2008-11-29 18:29:37+00:00,181.3925826762714,183.60625171575475,191.46258773408596,192.38764513173686,,,
767,2008-12-06 18:35:53+00:00,192.37764845895296,192.2667260263529,202.91560475555423,217.2274666321795,213.75484494205278,211.7275430278639,296.1391802933982
768,2008-12-22 18:36:02+00:00,,,,,,,
769,2008-12-31 18:29:55+00:00,,,,,,,
770,2009-01-07 18:36:07+00:00,,,,,,,
771,2009-01-08 18:25:11+00:00,192.8660353023045,190.81210226000115,198.09786517050765,211.77062033579895,202.360880675601,204.28819869097438,290.63392208220404
772,2009-01-15 18:31:33+00:00,204.91895470854308,194.20430436984103,210.6974014867111,220.02999394636274,216.5630511663598,217.04787938523745,290.64817196435723
773,2009-01-16 18:30:00+00:00,203.34311629753944,195.05110034350113,206.404835977002,216.37212788715044,214.77360479699598,209.5219246823926,
774,2009-01-31 18:31:59+00:00,212.78747257927807,200.86107375851594,210.71252670861236,221.7837544211461,221.39029258819423,224.1681370439582,295.3447665586752
775,2009-02-01 18:30:04+00:00,206.7375591171862,200.8455635193163,214.43100424490297,220.033390792408,224.57313990382102,219.92891415394567,297.9686619376497
776,2009-02-25 18:26:25+00:00,195.78088752586564,184.88818744343882,196.33000955231236,209.2623115148363,206.25074082269555,202.14069015298907,
777,2009-03-12 18:36:36+00:00,,190.37704268711633,206.38443879155835,207.57211684114975,209.69312030066587,207.36854806143916,
778,2009-03-13 18:26:47+00:00,191.55721350118665,190.5677349299262,199.9776645375222,213.6648733634915,220.3231296350873,215.30800192236032,290.67092257542066
779,2009-03-20 18:33:08+00:00,208.89798946400623,208.43601846021608,220.46769904976964,224.6024234595477,238.91362861712565,241.62965761063543,275.2034802849225
780,2009-03-28 18:36:43+00:00,,,,,,,
781,2009-03-29 18:27:09+00:00,198.27892620130768,195.0702752839336,201.60958395582756,213.87678199892963,211.89067549064538,214.60091946902162,274.30961149984114
782,2009-04-05 18:33:28+00:00,213.58264428871774,204.42381500286103,213.54892525046466,218.3782480636687,221.7561473980335,216.83483457636532,274.8994606291427
783,2009-04-06 18:30:35+00:00,,192.95600245616447,198.6326323086673,208.66804897123333,217.39132959392654,215.41773859299565,282.05962093821654
784,2009-04-13 18:36:48+00:00,,,,,,,
785,2009-04-21 18:33:47+00:00,213.32052685742343,212.15998951242466,214.72270621777272,223.03300186237198,229.20586896141637,228.28078299664764,274.9163063710884
786,2009-04-29 18:36:52+00:00,217.55363662043516,216.77618296730833,214.885843883782,229.14034565417808,233.63692671501377,232.89129736976835,295.06942311289174
787,2009-04-30 18:27:46+00:00,215.36484872938172,219.13953137134195,215.83611368914657,233.1200852858588,245.10084737519617,249.57980533779113,292.5610913954702
788,2009-05-07 18:34:05+00:00,195.367945390057,188.30193713876395,195.97006730561492,200.991893656895,206.73388200643865,197.31420220286722,275.279908150514
789,2009-05-15 18:36:54+00:00,206.14288073471272,206.2302853152473,205.04097890936978,217.29574861092092,221.64896457259113,231.37416812868167,296.7437923499777
790,2009-05-16 18:28:05+00:00,214.77497901289564,210.61489315383417,208.3285568016737,222.2172113810887,224.06782049801996,232.1372897315153,296.7356625090702
791,2009-06-09 18:30:43+00:00,,,,,,,
792,2009-06-17 18:28:39+00:00,204.38480798076375,204.30506590122653,200.95618155840634,214.99851250108037,218.00264268702497,214.60288652586368,260.1179246448804
793,2009-07-02 18:36:51+00:00,213.1638184816253,,,,,,
794,2009-07-10 18:35:14+00:00,214.50868614079553,206.09935935491373,202.5309500006896,216.38320911973466,225.6095187058708,222.5272490668246,274.9818461147578
795,2009-07-19 18:29:12+00:00,208.4773299038292,201.95413826126213,197.70815942235564,206.54807202102617,207.20854303131162,203.53741490608792,275.3655960911453
796,2009-07-27 18:30:33+00:00,209.5305032275602,202.91574512140477,205.54734458433492,212.28719079291255,220.2883130522365,214.90380686132505,294.3860533382258
797,2009-08-03 18:36:41+00:00,213.66807765818277,207.60409679423952,203.243477642526,206.89112234609667,219.54887234935816,207.8625195368798,
798,2009-08-04 18:29:27+00:00,203.8518161083959,205.0224387528841,204.0261528936726,208.9525115200048,217.81704784704044,208.89011078522714,
799,2009-08-19 18:36:38+00:00,197.3107006137382,196.10999866817136,184.8217928113787,,,,298.1598675923708
800,2009-08-27 18:35:58+00:00,222.0405339915623,218.2355312122918,221.60579512424655,229.37917241190866,229.89104103622094,234.87912908958316,294.0727118451399
801,2009-08-28 18:30:28+00:00,210.5097765129584,203.89656823625154,202.42746091596246,209.9657557618235,203.38983429459438,205.44487693358568,251.92279726933177
802,2009-09-04 18:36:38+00:00,219.19019146807906,206.20602540325748,206.60276628878387,217.20228548502303,211.47666657533077,206.57785074478355,251.2740180106199
803,2009-09-05 18:29:55+00:00,217.24868110567115,207.12281918755764,209.44688428086027,215.46773008073808,216.69418550050966,211.44090228138606,290.9229975278241
804,2009-09-12 18:36:12+00:00,191.13888034624932,190.54188347702285,195.55414162586632,205.13628248940591,200.68570737416448,210.80717566214844,
805,2009-10-07 18:30:19+00:00,203.30877618916992,187.0638337835869,195.53953174385066,205.22943463513036,212.64535139717648,203.32905814206555,274.7141419984722
806,2009-10-15 18:30:26+00:00,189.7318035095687,188.2957601439661,196.26336385285416,202.37396907033212,204.97973358816537,202.65485408945835,
807,2009-10-22 18:36:44+00:00,189.51738682242654,185.53978518672332,,,,,
808,2009-10-23 18:30:28+00:00,186.47422804128436,190.48803023087657,193.41053106825646,209.5994740623791,208.28807068482985,200.00910148069357,
809,2009-10-31 18:30:42+00:00,208.3397078250744,199.98264512242773,204.03529036389676,217.31518115426877,221.61979197450063,221.17926557180485,293.09866297429795
810,2009-11-07 18:36:59+00:00,188.81762166714304,185.26623544528215,193.36014364425768,206.06258396215145,198.16614016029632,198.84029799451872,
811,2009-11-16 18:30:55+00:00,207.68055833684522,198.0834340121585,203.2540599724021,214.08084271117036,220.91976994122805,215.22077990390792,266.5178945179095
812,2009-11-23 18:37:11+00:00,195.68484110458627,190.74555373577317,205.66139720172367,197.55945262728824,,,
813,2009-11-24 18:30:42+00:00,196.90926733139247,190.93421340563026,198.94518914849962,215.15312903535212,218.72592938127218,220.12998029613075,289.5146704875949
814,2009-12-09 18:37:21+00:00,201.24410812317572,198.3678193612502,209.63540790093288,220.3417166308158,221.7171326573257,217.89607474316963,
815,2009-12-25 18:37:39+00:00,,,,,,,
816,2010-01-03 18:31:37+00:00,,,,,,,
817,2010-01-10 18:37:55+00:00,,,,,,,
818,2010-01-27 18:31:08+00:00,191.16809369733704,183.08568529653155,195.87935790559453,205.29390544337497,216.744869037746,212.94684794984522,
819,2010-03-15 18:38:36+00:00,197.45471776161165,198.74450305174264,200.35957269275573,206.0172033360849,221.9195345076779,224.82950208629904,281.95608475485113
820,2010-03-31 18:38:40+00:00,,,202.80344205219686,207.57539355503042,217.1670091948445,216.46495919994072,
821,2010-04-01 18:31:12+00:00,183.96204522533935,193.56343323482764,199.0987767663671,209.35040907228452,219.76031891467167,227.6522412288987,259.3545851779457
822,2010-04-08 18:37:23+00:00,209.0858901421912,207.95938555300722,205.85574908890632,222.91188874955319,235.84355154205997,232.09764170573155,260.26026448996714
823,2010-04-09 18:32:30+00:00,195.6444464852882,204.8313866157946,202.36914322962437,220.7366863859654,224.57148740529001,225.0037700656901,293.4261636762332
824,2010-04-16 18:38:41+00:00,199.16144498043832,197.21498394849945,202.65855573177342,218.34331135023234,224.38196412938046,211.8206255423394,
825,2010-04-17 18:31:10+00:00,205.50753283365916,199.3466543214827,200.726208042851,213.64573467078537,224.56740198607787,228.09786527624817,274.73331244626667
826,2010-04-24 18:37:19+00:00,199.36709159354103,212.14530718599303,208.1872467854013,221.90503300422168,223.24684871207236,223.19423074719947,
827,2010-04-25 18:32:29+00:00,199.1401647232876,201.12089312937593,204.01135629805123,214.93063527002667,220.43629893348924,218.32939743296794,
828,2010-05-02 18:38:39+00:00,,,,,,,
829,2010-05-03 18:31:06+00:00,224.09044642944778,225.11487561627564,230.22023992811893,230.91165344097388,236.74289732705248,235.80098383904937,293.2404319934256
830,2010-05-11 18:32:26+00:00,,203.18837119006372,203.59853520732528,213.54241995801823,218.7309043872428,220.2321280136435,285.8143006145772
831,2010-05-19 18:31:03+00:00,221.32673328017995,229.24273395040564,229.20163651101282,230.658606125527,242.67495058532597,240.39485170306716,275.6108602308525
832,2010-06-04 18:30:58+00:00,175.32823517645858,182.00008297055723,198.57301152184556,231.51677111407488,232.2048291833633,,309.8997420796277
833,2010-06-11 18:37:07+00:00,206.81783457799037,206.34501011827103,210.95282059788323,211.94277791895482,220.00152807808985,222.25492264269576,275.28123223375195
834,2010-06-12 18:32:26+00:00,,,216.18025043654265,220.4196086952727,222.14214339595887,218.64067726220634,
835,2010-06-19 18:38:37+00:00,,,,,,,
836,2010-06-20 18:30:54+00:00,226.67122477220786,225.7531563201277,224.17584551159396,227.73956771800007,229.69922043174202,232.88296946238958,289.7926300580323
837,2010-06-28 18:32:29+00:00,,208.16522261564904,208.94544016745374,212.8139768726833,221.65899623139853,214.04591155700632,
838,2010-07-13 18:36:59+00:00,218.94114868583648,224.6612956963532,223.01882477526866,224.82073761035164,230.18502803846792,230.49478040446715,
839,2010-07-14 18:32:30+00:00,,,,,,,
840,2010-07-29 18:36:54+00:00,216.13965315160436,221.0093123787961,212.4576562511783,216.82036895857777,219.58656319698417,222.8852643674964,
841,2010-07-30 18:32:30+00:00,,,,,,,
842,2010-08-15 18:32:31+00:00,230.01898165914298,236.0588701212643,224.6628318182333,233.30253888995566,232.169143673601,236.25506605386008,298.37227634282146
843,2010-08-22 18:38:43+00:00,214.21075921688453,215.66666305513434,206.6833557470705,217.34197736202532,221.87922129239826,208.95381168245308,
844,2010-08-23 18:30:35+00:00,225.6432765921027,224.20059783363894,223.1916300302932,225.3681466943528,224.76722879228188,225.99891896833256,290.52824379269214
845,2010-08-30 18:36:45+00:00,206.43490078481472,204.94125431920884,199.85670375123604,212.19533265466453,208.50394825924093,210.85966262403096,264.1706811472641
846,2010-09-16 18:32:35+00:00,,,,,,,
847,2010-09-23 18:38:45+00:00,224.5139589422639,216.52356890255317,217.16193681321747,217.94573420465503,221.44075559125014,222.2930707091295,281.9963567130722
848,2010-09-24 18:30:26+00:00,206.01543140741296,203.623973042134,206.15922128537815,212.67265844981193,221.30319352135277,215.28613298877,289.62514036586293
849,2010-10-02 18:32:31+00:00,226.22037260436014,229.22198783236874,229.70411987973446,235.95163657562335,228.06706646759937,231.48106185961575,298.11048498230315
850,2010-10-09 18:38:47+00:00,,,,,,,
851,2010-10-10 18:30:17+00:00,210.8811201987117,211.40190626605852,208.08970231992095,211.15203218410846,211.07590853524576,208.06115079910043,274.56936727183717
852,2010-10-18 18:32:42+00:00,220.7323889603408,222.801446413752,222.33371529168744,222.89457224693842,224.74365098048636,224.11556604969212,281.921956171362
853,2010-10-25 18:38:57+00:00,196.90656228853953,203.44775561414082,200.1003544698111,204.76652486563458,210.56146918653175,210.79959480243315,
854,2010-11-10 18:39:08+00:00,,209.64069185920255,209.52087330481777,208.09389918152732,211.38029481114467,205.18729599445103,
855,2010-11-11 18:30:04+00:00,205.83089108120515,210.1639434726897,211.8633408906157,216.54606376538254,219.44505558007927,222.2320311882542,290.8002309497637
856,2010-11-26 18:39:20+00:00,226.2508081660916,221.48912625297606,222.78356732100542,224.46228088827434,223.35226742763797,217.69249012414048,
857,2010-12-12 18:39:28+00:00,219.0784100197962,217.95360996075448,219.8160230506036,225.5264376625657,224.00778039959297,226.0251679683303,287.00070663362055
858,2011-01-13 18:39:45+00:00,,218.34056391404823,226.56189446922974,224.9831741976614,244.26162210586511,242.74021679796337,316.64161963733136
859,2011-01-14 18:30:13+00:00,210.07128859731824,211.8800787275214,,,,,
860,2011-01-21 18:36:24+00:00,174.97051182241705,178.33155043243738,183.69358133814941,193.4833104445977,191.9535785137985,196.08914161451693,259.32160430577
861,2011-01-22 18:33:38+00:00,,,,,,,
862,2011-02-06 18:36:26+00:00,194.374574290946,193.22417803950879,193.47381721391082,204.47587237031246,205.7393371911649,208.3857088900037,275.78099315141066
863,2011-03-03 18:30:14+00:00,183.78375338821408,185.72068041236582,192.34480094358378,199.31898552028716,204.41621553845994,209.64855517629405,
864,2011-03-11 18:33:51+00:00,201.08333778881757,203.67001687806777,203.13342162420275,215.8095959670609,221.14533839272224,235.57663863371909,285.62978777693695
865,2011-03-27 18:33:53+00:00,209.86560829424633,214.3440833555161,213.22741223635845,235.94282193050873,234.71219296609647,256.84085497323,267.08033140779474
866,2011-04-03 18:40:05+00:00,199.08312321789833,189.47671837874375,,,,,292.7906203639948
867,2011-04-04 18:30:06+00:00,211.2247766861288,208.10687066110592,208.26551103979244,235.61819255511438,249.17232226540426,260.7623014134412,289.97316822182904
868,2011-04-11 18:36:15+00:00,,,201.05708738624253,228.083139300046,,,
869,2011-04-12 18:33:54+00:00,,,,,,,
870,2011-04-27 18:36:07+00:00,224.55757435179618,231.9073858253679,233.8053729271648,247.02113496075054,258.0632551017588,261.8653045284877,295.1875877420634
871,2011-04-28 18:33:54+00:00,,211.1609612737576,217.98197191225344,233.98842712849972,235.10025099743984,239.94480213292206,269.64175718785054
872,2011-05-05 18:40:05+00:00,,218.9547218483063,235.31184625422608,240.84852425864108,249.1933391979781,240.2513343738475,296.4375909565153
873,2011-05-06 18:29:54+00:00,206.59423491576214,207.84259913001017,216.1889206200138,225.5829235814902,236.02709475614313,236.61437541280878,289.9896763859418
874,2011-05-13 18:36:03+00:00,216.1807129836097,220.6222979018962,224.5854215381249,224.90471233494694,235.28957556406112,239.45712921955047,290.56911091598965
875,2011-05-21 18:40:02+00:00,219.50489266700927,224.4857336569974,229.6527457317548,232.02570515245867,237.11399687718398,234.1038824439402,
876,2011-05-29 18:35:57+00:00,216.58218725161714,217.62230874425381,223.59401790891394,230.5694377454327,243.63140592413546,228.13445086743127,
877,2011-05-30 18:33:53+00:00,208.6667392774136,206.26315684197107,,,,,
878,2011-06-07 18:29:42+00:00,228.58398109860684,230.6525527470863,234.01029393431557,234.30646229434933,243.94090623240714,238.2263980466198,290.8082455325801
879,2011-06-14 18:35:48+00:00,207.7686769807751,207.10285736043465,225.88755358968643,226.98376851260525,233.76494424175962,230.06791348781917,
880,2011-06-15 18:33:52+00:00,,,218.32260751156662,216.64549514916263,221.41537793484144,218.7257007960838,
881,2011-06-23 18:29:34+00:00,220.40157155709932,217.86578623771288,216.53554425264227,225.59436623341585,224.66416570166686,222.96204889451744,291.9368725278367
882,2011-07-01 18:33:49+00:00,211.47904274670805,209.17445182966327,227.68986094843063,,,,297.7245653456916
883,2011-07-16 18:35:36+00:00,210.4895930074643,210.75089437836385,219.8826767110519,224.03670265956282,228.38541640089048,223.32014212325856,
884,2011-07-17 18:33:48+00:00,,,,,,,
885,2011-07-24 18:39:58+00:00,226.55831366317216,219.40193358041074,223.73550431359655,220.66477274610594,224.62237811879874,228.18000167118547,
886,2011-07-25 18:29:20+00:00,215.06173933681953,209.03654062121723,212.40711493845546,230.02350324043422,227.88574095062165,226.50622635838522,274.40536655889025
887,2011-08-01 18:35:26+00:00,214.8085177013561,209.4801784725818,219.8695477448088,217.6062939433395,231.6746428622567,223.10493107474878,289.95872229472974
888,2011-08-02 18:33:44+00:00,,,,220.421968103029,220.083587716514,217.64522884880046,
889,2011-08-09 18:39:52+00:00,,,,,,,
890,2011-08-17 18:35:17+00:00,200.9195539737985,203.33461682090052,213.24463667512583,212.64565728231173,217.3728968817444,206.57717129797464,275.27136932994335
891,2011-08-18 18:33:41+00:00,213.81514279932847,209.98390107071515,217.46696287532708,217.93177767883293,221.60119455422512,223.3125260633827,292.08101372325046
892,2011-08-25 18:39:51+00:00,218.32360990109666,,,,,,
893,2011-08-26 18:29:02+00:00,217.00420736274458,215.7369627309925,223.00302836940935,223.48064117767484,227.70789807869275,217.400850174331,
894,2011-09-18 18:34:55+00:00,217.04908885981052,208.73123694670497,207.80229381398306,210.388953235741,217.777290551042,211.90562752281758,289.92019711164204
895,2011-09-19 18:33:34+00:00,229.83590224888482,219.47593774966126,224.65300918428085,219.80680709804696,221.67774895525642,221.94252628317238,284.6162998860362
896,2011-09-26 18:39:43+00:00,210.9208676936151,209.44154483974583,213.65540251848,220.70462974712126,221.56478589950967,215.24786555265507,284.65817970027234
897,2011-09-27 18:28:34+00:00,197.96908710631462,201.03885456509397,208.94939962966652,210.40496873193354,208.65543293540168,211.38657373558502,
898,2011-10-04 18:34:35+00:00,203.8171602995675,204.57075810636258,201.4986341248224,206.46602205971234,208.9543164520796,207.03458571143256,274.24568405323373
899,2011-10-12 18:39:42+00:00,194.37391715222404,197.22739577413293,192.29843123519535,,,,
900,2011-10-13 18:28:19+00:00,207.40805290641862,212.03639591500985,208.44894123114366,210.15285080992626,203.30330586899328,209.36305144854884,274.40964528735134
901,2011-10-28 18:39:50+00:00,209.03534381466233,204.86933012853012,212.8687326309796,216.64135588057903,216.27209746582938,208.51147264874658,
902,2011-10-29 18:28:09+00:00,204.43705780430946,199.34732712891548,201.12046857861304,204.97227600151962,206.36765774683488,209.76894497275697,275.075185097916
903,2011-11-06 18:33:45+00:00,196.23224167670645,,,,,204.54828988422747,
904,2011-11-29 18:40:11+00:00,,,,,,,
905,2011-12-08 18:34:04+00:00,214.0432939909768,208.23482950131978,208.14787956020598,220.6194295015303,219.42355300125968,212.74515122395266,297.4986095254777
906,2011-12-24 18:34:13+00:00,,,,,,,
907,2012-01-09 18:34:19+00:00,196.60686788290894,197.99852010082668,204.7435372354003,211.73824363522914,201.1415255313466,205.70755912620928,
908,2012-01-16 18:40:29+00:00,218.35494892336533,217.09861259247793,218.0798502837489,229.57496663183503,232.2335788444435,231.46726562238717,283.5205603984872
909,2012-01-25 18:34:17+00:00,215.02635549177975,,,,,,
910,2012-02-26 18:34:25+00:00,198.66656022777144,186.03503802960986,,,,,288.62780350337465
911,2012-03-04 18:40:34+00:00,,,,,,,
912,2012-03-29 18:34:24+00:00,,,203.0189086287425,211.7540388598352,213.05506559983462,211.83543182714448,
913,2012-04-05 18:40:33+00:00,205.99851025616456,192.93468140819658,200.6911923740296,202.20610082517712,213.47968980745952,211.90976128552745,
914,2012-04-21 18:40:40+00:00,,196.45256052003708,203.26466259013597,208.45670341503893,215.8876534506974,213.02546174947898,
915,2012-05-07 18:41:04+00:00,,,,,,,
916,2012-05-23 18:41:05+00:00,,,,,,,
917,2012-06-01 18:34:42+00:00,,197.0904016284465,206.01501863566145,210.38363614368927,212.17568678081,209.53106450529393,285.1938571787832
918,2012-06-08 18:40:49+00:00,,,,,,,
919,2012-07-03 18:34:54+00:00,203.335711797971,192.08391394280022,204.58758763568088,207.39088130286663,208.36072665492412,207.18346549043952,297.8740416787256
920,2012-07-19 18:35:07+00:00,,192.9712935041988,202.12636603134035,204.24996835399338,213.8236424079377,209.59970153044983,
921,2012-08-11 18:41:34+00:00,194.96739247779766,192.36191887616195,194.42470275273888,,,,292.16120406826303
922,2012-08-27 18:41:43+00:00,206.2139586615664,,,,,,
923,2012-10-07 18:35:55+00:00,205.93885983346115,203.20235089023134,206.39297650279553,209.28601546569607,213.76754596149604,205.64676794688066,
924,2012-10-14 18:42:12+00:00,199.74475719191287,192.9569669691103,188.2245702263941,,,,293.40239939660387
925,2012-11-08 18:36:09+00:00,210.93661986935706,197.315859993085,201.16504059060298,212.68728087213762,,,282.10227963212145
926,2012-11-15 18:42:25+00:00,,200.4405244866735,203.29889336000525,213.7831386512721,208.1229282601323,203.69959472160548,
927,2012-11-24 18:36:17+00:00,200.6136279095506,192.96272392926932,205.4636094355419,209.68220536580316,214.6489011722506,207.01817962613558,282.0555369703449
928,2012-12-10 18:36:20+00:00,216.51115784011444,204.08029719148408,213.44817747499812,218.37155568518375,221.95120332617296,215.5012016027729,266.4510643094354
929,2013-01-02 18:42:38+00:00,,,,,,,
930,2013-01-11 18:36:26+00:00,181.44261222823957,182.40739604061358,190.2590504571969,203.8768350405053,199.8470315177967,199.83643007576677,
931,2013-01-18 18:42:38+00:00,219.54297794324782,212.84724629562504,224.33283202414293,229.57697276555214,246.56188753417877,235.66269941143628,297.4095732374021
932,2013-01-27 18:36:30+00:00,180.70373472899036,182.93739812117275,191.761158601056,200.05873672738647,208.1870444996634,202.89080629754642,
933,2013-02-03 18:42:41+00:00,200.19693681923997,200.51281989461137,211.0712412980808,221.29340114640578,228.6445698025189,216.35815114886304,
934,2013-02-12 18:36:30+00:00,,180.22225873625672,188.2403494652151,195.46178976449005,199.54661073059094,196.99608730077992,
935,2013-02-28 18:36:26+00:00,,,,,,,
936,2013-03-16 18:36:24+00:00,211.06284634039548,208.0041648981599,215.29344035619167,219.20650110462225,222.692164996559,216.9691231630801,288.19793060641825
937,2013-03-23 18:42:32+00:00,204.35392898317883,195.18836388335626,202.60248387572227,211.7473165969593,216.48098585190837,209.0059868169506,282.17484293379863
938,2013-04-08 18:42:30+00:00,182.01373852526365,183.9681450977552,194.29222880992342,201.50402634433115,203.8810463262514,202.89158535396328,
939,2013-04-09 18:46:58+00:00,190.35221570172394,184.57448918191852,191.07786750232304,200.7254390475571,200.21007172066314,204.26606074906903,
940,2013-04-16 18:48:17+00:00,215.7997778132434,207.5371691013952,218.97306147280665,227.28148533101324,224.72763913459062,223.6185383735309,281.8250810272483
941,2013-04-17 18:36:15+00:00,,210.54573602173375,212.71842099693976,222.6169797601133,223.51134709711152,222.25845171305522,270.65545831476555
942,2013-04-25 18:42:02+00:00,203.50874751912767,196.686625828927,203.1734616521809,213.33508083023492,221.747164200136,224.16621331780578,282.2218354261636
943,2013-05-03 18:36:12+00:00,,,,,,,
944,2013-05-11 18:42:12+00:00,211.56380336481513,207.00536747648124,205.12774377786548,211.2321675252203,221.35310262771117,216.9880204966807,292.6213262097566
945,2013-05-19 18:36:09+00:00,212.09151165844793,208.9329666150818,214.55809019293932,220.44291893903406,223.55075711397703,214.12851122808496,288.4847183251635
946,2013-05-26 18:42:17+00:00,,,,,,,
947,2013-06-12 18:42:17+00:00,208.017708772966,203.4999938013998,205.69245891278297,216.57305973849526,219.05053549229504,212.16529261633,298.64547652314724
948,2013-06-19 18:48:24+00:00,215.21677509224827,210.32754900596484,205.17925036303438,218.662256241091,222.53626109220903,218.71537448230384,298.2678084961715
949,2013-06-28 18:42:15+00:00,220.26363716043784,215.8167717823198,214.1095865018313,222.6481791051413,225.16243759864275,232.69072628694983,298.73765370009926
950,2013-07-05 18:48:27+00:00,205.5247874479922,199.50790376587713,205.61537952773813,215.2165922700903,218.6962776935449,211.92625608077574,285.964153574412
