,dates,nzd0358-0000,nzd0358-0001,nzd0358-0002,nzd0358-0003,nzd0358-0004,nzd0358-0005,nzd0358-0006,nzd0358-0007,nzd0358-0008,nzd0358-0009,nzd0358-0010,nzd0358-0011,nzd0358-0012,nzd0358-0013,nzd0358-0014,nzd0358-0015,nzd0358-0016,nzd0358-0017,nzd0358-0018,nzd0358-0019,nzd0358-0020,nzd0358-0021,nzd0358-0022,nzd0358-0023,nzd0358-0024,nzd0358-0025,nzd0358-0026,nzd0358-0027,nzd0358-0028,nzd0358-0029,nzd0358-0030,nzd0358-0031,nzd0358-0032,nzd0358-0033,nzd0358-0034,nzd0358-0035,nzd0358-0036,nzd0358-0037,nzd0358-0038,nzd0358-0039,nzd0358-0040,nzd0358-0041,nzd0358-0042,nzd0358-0043,nzd0358-0044,nzd0358-0045,nzd0358-0046,nzd0358-0047,nzd0358-0048,nzd0358-0049,nzd0358-0050,nzd0358-0051,nzd0358-0052,nzd0358-0053,nzd0358-0054,nzd0358-0055,nzd0358-0056,nzd0358-0057,nzd0358-0058,nzd0358-0059,nzd0358-0060,nzd0358-0061,nzd0358-0062,nzd0358-0063,nzd0358-0064,nzd0358-0065,nzd0358-0066,nzd0358-0067,nzd0358-0068,nzd0358-0069,nzd0358-0070,nzd0358-0071,nzd0358-0072
24,2003-07-30 21:37:45+00:00,140.16529459403515,122.03942352832105,115.06088395342488,109.85312474408066,118.54154901804831,120.23524950499487,115.18812488287286,112.72694500257865,118.44723513292898,118.00868690598341,126.52918824557256,128.5868043158636,133.06531504218822,132.41382818914624,134.41960091208523,135.82518185387067,126.13154572688104,115.0037397110739,104.94899138601714,101.5031165805208,101.59474497572518,91.880507673383,89.5387298340483,84.85112894269018,73.57325819779571,77.60594974266348,77.22607138690043,77.22289048126507,81.62668911794876,89.38035959532917,102.04846936162579,174.60938546659895,192.91728642203876,137.33467970862526,139.17402266779172,144.63649419444644,140.4200287696421,131.5247969227245,118.08047170104125,104.47132970292569,96.09109644829569,90.66670384592767,95.23369291461712,85.29361217679595,78.48950818087899,76.30573366453768,94.17185696358072,107.90453406394062,85.3473723796562,102.1174172589404,114.82782892886438,126.71723117344843,117.11753992488632,115.66965491968287,116.32798547546155,126.54166485505088,131.17019330141622,117.09302696151113,107.81528507202776,96.6346047891452,98.81302975331303,84.49737347854354,83.23005662263145,88.5818209204851,93.65111111178535,94.94787528694644,93.13192146725231,95.6896088329191,103.0688540574589,103.95464650528763,102.5607606465966,101.59195754583605,118.66487279002692
25,2003-09-24 21:49:14+00:00,168.4575764113033,154.04157420482704,137.4456359347923,128.7878822226196,126.11537716668357,122.54413205025554,120.26871147854071,121.58448957687116,128.09604544466012,129.2092012937098,129.31708480941677,132.82213638551102,133.08497705124572,135.48555970884317,136.09539383626776,137.33535911224894,132.40851654657993,130.96620686198733,123.85101625260516,114.94529960269752,114.42210709494756,113.49732185648564,109.74734681067903,105.0851516167541,104.04456027253755,107.78788892145042,,119.09827387447828,,,,216.76090950017561,,149.05786327291554,141.90326445967864,149.395709250782,134.26351081623284,119.05559590379342,108.61306537616,104.72723061509963,99.11800485445691,85.41141064395966,88.62762789151215,90.98273166224625,76.89234381463908,,,98.42857633535338,94.87704171528142,91.97903246634421,110.2678162947256,114.70971073720123,109.77536078039205,117.10323793701154,124.33033675024075,131.27325719009727,,,,,,,,107.03225588630896,115.31949207567976,115.3896271285198,,,,,,,
26,2003-10-18 21:39:00+00:00,159.03246217797536,140.89161583533345,125.76261755173624,117.10503877491061,121.39412630332265,116.33259136089322,107.37411569907901,101.77029027951511,111.48745271682513,107.65451642075472,108.6876819717688,115.50896142972022,124.24371774679753,123.7920653657221,126.40692055584425,131.8764574781934,113.33176943346596,111.858595737743,95.62588541816501,98.48506453266242,95.40428433920448,84.75726959043023,84.86896141605672,81.49834671156333,84.33850078107795,69.93508808578001,74.43292151117515,,,,112.49345412413197,204.86590418616746,207.46015521653763,154.8151838648678,153.03602457871744,146.82534868022904,146.5088405675909,132.0114781744058,115.10958404467861,98.62071559451833,87.99375791725309,83.1193196491069,72.44978827531548,78.47231795403042,64.06881855635689,88.93564933266316,106.77975013667445,110.33064499831347,106.8546433978246,111.25121648748218,118.38032258504033,120.81604712340473,114.24971462887335,115.0573181388519,117.94035072273499,126.5278256841099,126.35253410705081,117.1278824638514,106.52322084929776,101.25952069782073,97.29540746274614,102.08665142477156,105.00310955276198,107.14351707437352,123.7506354467553,126.60220514386359,128.85836251701468,126.87266833651219,126.9379366773063,128.70229241400153,133.96711085216373,124.75040864349546,121.6224295906531
27,2003-10-26 21:49:26+00:00,157.57997331973752,141.1716519709172,120.48454268317116,115.85070820816492,115.56157142532294,113.97178874833551,105.59716322633257,100.4229279605577,107.63955887293297,112.07266647624833,112.754450672828,114.90899081090754,113.49462393916619,118.28628843291317,132.6279835251923,136.47030374954414,120.6717543259141,115.8692961844703,107.81125738007326,102.59268584539437,87.4162427864903,90.3382240405741,88.02954659993476,87.12560723424673,76.1276017013239,83.31525994615082,69.5228481542663,82.80300521903169,,,92.76855433643043,166.62275760473273,185.00758435295546,143.05106757233293,146.0092209693135,153.3565150014382,144.96645178875545,121.60122514920059,110.38471456906542,102.18598547244858,86.34596807451213,85.67671077725866,75.21770092680704,75.61562464895826,70.46045777849486,80.65347464736641,87.34329265214946,87.06036705264763,90.44988864000236,96.3929104502303,104.57793474811807,109.32981017355675,98.29011412023671,88.65619424866216,115.11508993875748,122.35667071200298,112.63878102034734,108.92451862027438,103.1064633481141,100.13913679799735,104.1135273201039,96.06422330579572,108.17547691035436,114.32425084465835,112.91672982930403,109.93188735269992,106.13205522416482,108.18458773892776,109.67381900667388,108.46401660802414,102.81340448432732,96.77092795362215,107.7029918909009
28,2003-11-19 21:39:26+00:00,151.83428946603408,128.73200626258387,103.84806572524447,88.59010444885209,89.26027231166408,100.03337650987778,87.49186475359305,68.28470717493529,,,,91.6556337491628,101.99087938620998,104.34311289940312,120.27943852037794,125.36142713261113,115.96340246684444,102.23951733419305,92.30354351237219,94.93913592502086,82.34999589384707,84.38789476306013,87.16585667707216,67.23441503994076,61.76205983294096,59.00079371521086,,,,,74.35286966455122,174.26262281348414,180.5021303674656,148.6987864779866,,,,,,,,,45.378558047066704,,,61.062320873145694,,,,,,,,,,,,,,,,78.18540830884471,64.8199787353752,53.54321377962321,89.01177834944502,,94.91073509973492,,,,,,
29,2003-12-21 21:39:43+00:00,160.49117007034445,147.32592215590824,136.03083319849557,126.79656427756748,113.47414537103278,107.99252816813097,103.46381803283346,110.72806488726275,105.80893954872043,115.87922721620086,120.21748473984547,126.84603344248987,131.7635766060894,132.24861594012313,131.13240195551322,138.59021403966216,125.29249776573134,120.09687643124936,112.88786455097205,129.87304485960985,117.37299438953171,97.76476670425757,96.68172155526734,91.14660449196715,79.51722857143112,83.39190282245431,86.02212432554678,85.14541215088165,80.47776335865181,87.20931374576577,85.63079862932702,198.68084928039272,,174.17979678941037,185.5133555598723,175.47726945075027,160.2292932756488,147.89158903605974,133.7397116886691,110.88996006496185,100.1064475681035,97.92385823913204,81.2730443660309,90.1121847525857,78.99569146269529,81.28315711903755,86.68927697879361,98.75661334435904,92.35108663639292,101.37902420195431,113.86176771703249,117.58736094299721,114.26334313238755,120.17183774185781,113.57287780486493,,,,,,,,,,,,,,,,,,
30,2004-01-14 21:49:58+00:00,161.88586060317118,147.8707974543529,138.90902600377618,119.46811107731915,119.41143548873363,127.0139519148953,125.75064288457872,121.73658482306433,125.5768179001,133.4360324567701,134.05343036029961,141.63596139789215,143.78923547570807,144.34514544192055,147.5461430570384,146.13181539145594,133.15234493264248,126.61204490250238,112.83655469542278,114.46360914134394,107.62688634014165,109.1760606578864,100.53601724444431,90.62183259952457,96.76992300425087,89.142119066184,87.56576394939871,89.38612965077255,91.0147255313414,95.65662808658942,92.52968648356838,188.81619451349252,205.77603429702953,171.4988858043678,180.03618024348242,178.7596926506787,169.69128542240279,150.64407773255758,135.68631889982663,122.5589445445744,101.30084052633859,98.06209484077219,90.85288993855625,101.20882138711204,84.31414484827395,67.99216091868983,105.32316833199471,104.19379541512697,95.92587109215948,104.26968597598176,115.22023640179916,116.56033182874167,117.53055906331204,123.08816518021851,126.1533690024279,120.42571568034212,125.52944111279785,114.72495075421978,104.6073898263855,98.56746713404787,87.53446703201102,104.78867034289759,94.98046941418542,99.3160486409841,121.94362164575098,114.15675437290707,107.16701907116995,104.9509301781366,109.21804778587082,110.95452289156236,100.99244736153673,95.41243238976395,106.75232395743916
31,2004-01-22 21:39:52+00:00,170.96390428239468,149.02761409902004,138.7627661280875,135.65718783026702,126.70236332633728,121.76570582753813,124.71467991066456,126.15987571843094,124.57349109960872,128.75589658214537,131.35130416489315,132.51915841839755,136.6348381649017,137.83019468712732,140.4177807849131,142.52163218291435,132.55345887244178,122.10423205613702,120.69129233445824,121.86022582967301,115.52281120119352,103.23334792856305,100.94575150630848,85.77622679428389,89.8617968783726,87.01656718362874,86.12599032767632,89.80524969197855,92.61713853611333,95.1606509373636,108.42504131456083,218.5541280141715,,173.08435266858254,177.52260172723092,180.682909823031,168.93005219597077,153.12387481876277,138.33810815729348,116.31627438022356,111.02506378928837,101.62329947127944,91.47502706721562,87.7260481987922,83.79512041233163,91.98488146571408,100.7883448833072,102.62638151244843,95.48217913921542,105.2865096991834,117.92966104027784,119.1673890377106,118.58781161137216,124.27171159206497,118.21323761922841,120.45584585792564,128.8126935488088,129.03935898391262,111.02110031817253,104.13352045866337,104.30326610871428,105.0415684935564,104.55455111458261,110.92259437293353,124.78956384625499,120.22910376226217,114.10370130850137,117.68751454435854,116.138039981853,113.03588574259275,114.08639581178547,114.3716945160199,130.31668219630026
32,2004-02-23 21:40:02+00:00,161.14251619108202,143.1411407344793,135.84031940784513,123.62816569520658,120.45933035645012,117.769526500534,109.33524609826834,105.6415229237125,106.49637763102615,105.33806112575509,112.23104091326805,106.61632763009423,106.90892508037462,113.91709740933275,132.5897975518195,128.039943894003,121.97541021433085,,,86.54418754595218,86.01145090801238,75.66882954653524,67.54905180672344,78.35371093818236,83.68389423842537,,,64.82617391638382,46.8817660580035,24.779324850703468,72.9777420500308,195.36711205066567,183.5030088168803,153.5283266898956,149.02516947839572,157.3584377691519,135.2164529018981,126.11066715139567,108.55862829771372,95.4121399632544,92.02219825434847,85.27348464843645,84.25327978343867,79.33369793040373,74.97037639817201,85.89493244018382,97.9268123602368,106.28070219988157,101.19474353410071,104.36518513792632,108.47066918325159,112.34023310158598,116.99002743826141,102.71749134954521,107.99345670130204,109.99287106156827,114.98615604580644,111.34120912878944,109.64074184029919,94.44929688346366,101.73246808833477,94.14968197447287,93.28697437504266,91.04786531877225,113.20759682951253,111.16006722840154,104.53625643209338,107.24373990708116,112.06078088471331,119.68231519205881,117.14435969996343,109.6168840400948,113.4876320661981
33,2004-03-18 21:50:19+00:00,153.31611467013983,127.59639768805133,87.30125662272481,97.61967005851534,92.25791462190583,79.3118369697389,82.23777156852498,,83.37984527871623,75.10062942049593,83.85122443272861,70.9854527642091,84.15742658916913,105.34178237202384,98.87498601547294,122.34599104360939,,,80.34110621267234,,81.4867472798981,71.6896818982291,72.16656255416022,65.42063093255841,,,,46.82076868858794,65.6095886956777,47.49156480188211,53.85577811866145,176.46464224490686,177.01685341528358,144.33569055240747,156.9302872454045,155.3064141934995,138.99264993442046,117.88766560667699,111.59997532205341,94.79900394662177,84.77123225527993,78.26922807645893,67.7124796999168,,,83.73312582438251,79.80801098166383,91.08242478475395,81.92497544851952,87.03283804053655,111.01575204197201,119.47623649157478,112.63352189852345,112.8323102023346,123.61044893529984,125.28279342880754,116.71115636967168,110.49493261276523,97.51424306599226,79.9161104429347,66.00860812717507,68.82504981833024,73.53695336335886,72.90282261353119,63.803495008752314,,,75.77159719044857,74.91319526291834,81.58641643733354,90.54271982684557,94.13042988809764,103.89781706883744
34,2004-05-21 21:50:13+00:00,162.48412841995406,141.16498823287824,135.21809055093368,122.06607504938022,116.0418309623587,112.25632967987619,117.14064107401748,113.926425680453,121.58090563661305,124.30494032400041,127.17441012371587,130.76883785057584,134.0231541058275,139.76751802670054,135.9152699263243,142.53967050551086,131.03129356424273,120.54358490826422,113.94993014231144,105.79985020521808,103.55371942740008,100.34405650806858,85.70843050102626,85.22214849713387,82.47613440808969,,,76.78252139379398,79.19659967752906,89.755877544897,90.12529133835791,176.80908795809017,166.39625499251767,149.307326570598,153.21289152035405,163.4956253553222,151.94606241430677,143.9491850802301,127.86431383673528,116.73773920963279,105.04629749767963,99.47918751450628,95.49147537812425,100.18730868225455,101.96239035828177,105.82190399736987,99.39029912152895,82.30230104466064,93.02612675192702,100.28831248077877,113.97150117071233,112.04581382215854,109.54884256685183,114.21844060768868,134.65436413579567,125.28332180999739,120.8575083450401,109.4491908870141,102.19181779195695,100.11229408103122,89.3466871502686,88.86225235385722,89.01498343339509,89.51133207073195,95.36561208192316,96.80454715676935,89.48867156759151,91.46558740644569,91.75218464001654,95.23492384093278,93.57738211298405,99.37557487866847,112.86093000859695
35,2004-07-08 21:50:02+00:00,139.24311340865071,121.11883623346826,118.03382883958145,109.73316563248359,112.5284077903939,98.7126809280014,94.03429772979416,98.02066923267535,98.81159438019462,100.30233324936363,101.87688510693899,112.4493147618214,116.30359215757622,118.81098403777216,117.60083021247023,121.15338740369862,124.55144773813706,106.16536608676844,104.35621871785129,96.40807342825313,85.5946152664539,68.92123117071289,59.91931657492497,59.136205116633825,60.80634946113526,62.429707810611376,,,60.68901672055478,52.90174427684693,,180.7180469758959,166.0052572422829,138.59551086031118,149.41846992255944,,,,,84.28914857648252,71.97392721842586,64.01042666071815,71.41150439077867,,,73.47039635910424,66.7308509754566,82.53052843979492,89.64051450364211,93.36148466773095,94.3036390999433,116.01022175587673,101.80438934427345,110.91707905986274,116.13503333518696,110.99293553322947,105.3052209073665,114.03729942397466,105.2372332108823,91.88190896494022,84.16577696371444,83.89892181211708,76.42287064932559,62.508102723219636,83.61846221396229,,,91.2940731049283,88.6051929355364,,96.28577952880002,101.75668767597492,115.85438269561233
36,2004-07-24 21:49:57+00:00,,,,,,,,88.34902597285173,89.37458646406763,99.23792361075874,94.10475889142951,108.07555997085896,110.35896005647857,110.34442156010942,119.85100271622906,113.80525207724538,117.38783663648047,117.07271054380546,93.78068892623656,94.2047612228229,77.13804111974817,69.63087731420316,60.480428226508096,50.39456735436129,42.436431091974434,,,,40.02324526574146,58.6940546308514,54.984136228208634,173.91369444756145,168.4895464495625,144.01187119366443,152.44840669581163,132.25712349953147,135.99869215458554,114.86195207387223,113.54595629031681,92.45506010395303,81.54701048093203,75.77340035843098,59.755762177647775,,71.35440003756909,66.12374617651777,59.42303365785614,83.66816513331494,84.2884087289926,93.64772293548988,97.05692433074827,114.42867943885668,100.83573437247941,108.77919795454386,117.5913144385557,110.41549485088369,105.75624636163825,102.86605097096317,98.2867707115103,81.45701590483583,77.42932522881937,77.79424653068327,82.7703468054379,71.79444552547214,90.20701616890814,,78.9208903778324,85.31766778068891,87.94653897362426,91.01250376481522,92.77374231137642,92.98813304655789,111.92458583993796
37,2004-08-09 21:49:51+00:00,145.32816667676224,138.9922976709554,124.80669784518649,126.7691425256279,120.81318984688794,115.02770541345087,112.80217420450826,,,108.45795370171547,121.06467266123674,108.56712994111857,112.07342099760045,125.01288452819911,,,88.76899972819263,,,,109.81920097716284,97.93330571488616,,67.96473561636708,68.22808876011254,65.66283652053613,64.98658285961697,61.57466781914561,71.57390450519956,88.95915474195934,,184.63826915153575,172.6820456274159,145.89290441323345,149.18923783995035,159.0229893366824,,,113.95371322420301,98.34737519103282,94.67303952914831,85.90917615562329,81.09284928557504,74.84269450127347,79.80112588911877,75.45626150953129,82.27298387261979,97.14361548311145,107.79602781187556,119.2654520462267,121.77691775231585,106.19744456721536,101.91236811791059,120.59552349227688,127.51344431106875,116.26911865192493,108.96528752245808,98.57571139373378,94.70720546845617,,,,93.344362004414,83.1808285876873,93.75910022799675,,,97.4220272916223,92.46279533494543,93.86020668733579,88.11072568101011,90.98655782154599,101.16852056834239
