,dates,nzd0358-0000,nzd0358-0001,nzd0358-0002,nzd0358-0003,nzd0358-0004,nzd0358-0005,nzd0358-0006,nzd0358-0007,nzd0358-0008,nzd0358-0009,nzd0358-0010,nzd0358-0011,nzd0358-0012,nzd0358-0013,nzd0358-0014,nzd0358-0015,nzd0358-0016,nzd0358-0017,nzd0358-0018,nzd0358-0019,nzd0358-0020,nzd0358-0021,nzd0358-0022,nzd0358-0023,nzd0358-0024,nzd0358-0025,nzd0358-0026,nzd0358-0027,nzd0358-0028,nzd0358-0029,nzd0358-0030,nzd0358-0031,nzd0358-0032,nzd0358-0033,nzd0358-0034,nzd0358-0035,nzd0358-0036,nzd0358-0037,nzd0358-0038,nzd0358-0039,nzd0358-0040,nzd0358-0041,nzd0358-0042,nzd0358-0043,nzd0358-0044,nzd0358-0045,nzd0358-0046,nzd0358-0047,nzd0358-0048,nzd0358-0049,nzd0358-0050,nzd0358-0051,nzd0358-0052,nzd0358-0053,nzd0358-0054,nzd0358-0055,nzd0358-0056,nzd0358-0057,nzd0358-0058,nzd0358-0059,nzd0358-0060,nzd0358-0061,nzd0358-0062,nzd0358-0063,nzd0358-0064,nzd0358-0065,nzd0358-0066,nzd0358-0067,nzd0358-0068,nzd0358-0069,nzd0358-0070,nzd0358-0071,nzd0358-0072
232,2020-09-14 22:01:17+00:00,165.91060693809095,155.5625278876691,145.0912548152077,141.75498039036188,136.45155815107276,131.18874669890425,124.04068748513694,126.83125852776915,126.56630321436755,133.34807191250735,150.95022042280704,151.85491796638001,155.33375280594993,156.09484936561805,155.88734039674978,162.48181754805088,152.51485605133072,136.5014696219084,118.51494353805228,113.43447461639516,106.57623387142476,100.75369176977915,95.90574577979592,93.32256307672507,90.72434864408598,89.0010853330233,87.36401239182254,89.01889689434681,91.6718763485395,95.75297901372743,100.84206231198038,218.9962813689352,,155.07976668267264,162.7456981807088,165.38610828648768,153.62009735605537,147.92443799937908,142.05325805775112,126.57478292684259,108.66908621919453,101.85254991200016,94.48091534289507,97.57596866594022,98.55309944749297,105.01567909936104,113.98384572645051,119.60455216462412,111.66521586132345,121.17310744746443,143.5349085186816,145.20970658314332,134.76705692646,130.48456403807404,136.35345214486455,144.9639836932164,139.3778030243078,134.06061264489492,127.18223871692217,118.95057042695407,,,,118.60589910928695,117.35191000100512,118.5740887564324,123.05966802112354,116.88661538342038,120.93047431799434,123.21186694428901,121.65444983719655,115.17095401398987,125.88517527355339
233,2020-09-30 22:01:21+00:00,157.5778894116175,133.96076009139983,126.71000094811765,119.73239080706699,105.03027595062494,96.40315755114017,105.45078170761109,97.8655485468102,104.90464369584726,102.56812159239945,119.85975702064941,135.83119626118813,139.0349147601613,146.74896577699167,144.6767225947514,147.0779071221175,139.46550446851617,124.03551093931964,115.84109709138616,99.11844808149326,90.723902426237,87.90258211140183,71.40981848330391,83.73237923584463,74.64936300655948,67.06910830943437,68.8335277751748,76.55043350538907,80.54305067851503,71.81057808395907,85.66038411486637,183.3255886715286,197.64153372750533,150.82437757981043,156.07079669313995,152.0852083843149,153.6369705005235,151.31448552219388,145.57517406549695,130.27692743711933,112.55488726428315,92.69428713303058,98.02402449453099,98.80984530466782,113.6987461875618,113.19834694480521,123.50728101328008,132.0270946107933,121.82878523710559,122.54428597069182,133.8402343933872,132.41955795074395,129.60370624762328,128.00313121016904,143.50312137010957,137.13309419804546,133.1159283049684,118.76522346961147,117.24836138578493,106.21739728485852,94.35358800870674,96.40216329489019,99.06984740785447,106.93345066525332,111.38782353467778,117.74184164888446,112.88896237844989,103.98065761387892,115.31059751022032,118.14330591755103,110.00860579244298,113.2350803318447,112.82656673662558
234,2020-10-24 21:24:23+00:00,158.39659023110403,144.6771674657822,140.6118784098473,139.44708451121193,135.481276419434,122.49567859776786,120.55629344336708,120.50466279195814,127.20803092537155,136.5584899226424,143.42684148417962,151.1417693931518,158.44282420987042,163.56562164452023,163.096669196377,166.41160659413114,158.5733849792732,144.96263125499354,136.07991244306317,123.96310743586022,115.0850961027142,104.64112521767692,,95.09371661018591,82.31486062971283,83.46314870497629,78.21847984033417,90.32307581426807,87.67788043045272,90.51076969398143,88.88952431019771,210.1903134923001,195.8383699439216,146.7157036698905,152.70962936034647,161.40929796382142,144.05826807642177,141.9292890705199,130.49306657223119,130.71108712812222,112.24959727128342,99.61893037263985,93.5013116697336,95.67790250640903,102.16872902672431,,,,,,,131.45069346303166,123.34434504224136,130.50998066319002,133.36979355470334,143.5109054960385,137.09551568504645,127.79132573406409,121.27092859029813,113.2746678965073,107.69550635704988,104.6670537810661,101.94121600912797,101.16070663692734,101.7016112254889,112.14124590284143,109.69017700064215,105.8777591964056,105.48119828803607,106.49078695990715,,,
235,2021-01-04 22:01:18+00:00,165.89286257162158,153.3546608209869,142.91784659956755,135.57057303307653,131.2803952991305,132.96266615912663,124.81888825855894,124.50274409681836,128.58217117383154,134.17560448174328,136.336939412795,132.40990673028244,135.73217789675823,142.50930320601566,151.3105566588975,151.70123632772294,142.69807459379314,136.77311218852847,129.55391558402357,119.80576281905438,110.5557686617761,108.50639122400435,101.22400634901645,92.50578106396914,85.23019081735409,70.71884101149341,64.03870933565523,69.40420867314708,82.03033655741639,93.1101610455647,113.1095186396723,233.7390457212486,229.54291457280118,156.40649397693562,163.24355279042237,166.31856597488576,158.0619817107438,147.76903721163583,135.12066241716596,113.83412152678429,105.70788258773638,99.51219501378597,93.57148944989058,91.59708402740614,94.20486972135626,105.23781025936043,117.0352741699196,122.06558384746712,119.46254358406306,122.86414820719375,123.8183702674431,125.45469188339845,115.68495868176954,116.02482605149127,126.92276969779677,133.28903681190377,135.6763421601196,128.58100231440238,115.7929594531647,103.24309540993593,94.77950463873475,95.17041368425865,100.20458697309611,98.70281060058629,108.46033274591443,113.98765135349147,104.32725264878471,104.04828377234486,98.64636878255683,108.49962831212265,101.99840094161362,105.92887364003994,122.3693411659551
236,2021-01-12 21:18:42+00:00,160.72231092949988,149.01835619849527,135.3791017225974,119.01416249502509,119.27993306629115,118.3076111547402,122.2007777177369,125.66197649040069,124.65434720618178,130.38505222502246,127.5211589950925,134.6236679525418,134.08472934035115,135.32607239147094,141.6974206856025,145.2506388072555,135.04346079529955,119.3717806814189,107.40290941237843,,107.00690032026372,101.67396750653197,,,75.35367958763538,63.46210719094284,68.07403302905439,74.42104170124283,76.61254268729611,89.49873179829174,89.00951775994304,206.553451600203,213.83774935064895,164.58658562048578,178.62006953049274,171.97291744404603,159.28317239830415,140.285290257106,,113.94125563849151,,,,,,,,108.9907599971082,108.53742956859789,111.66636430896064,122.08225402048875,133.65229082171726,125.92076777466497,102.72109122666984,116.62195938862344,118.52547624132714,126.7466424571304,122.53713503300722,106.09645092257182,101.11411696537749,98.31629703899895,92.69245574979368,97.89346917860279,98.34306853509612,102.86968463644308,110.78125494376425,100.8495905308504,96.74503528891589,90.00045356599026,,,102.77989192701514,119.90097487694153
237,2021-02-21 22:01:05+00:00,164.96139055117987,148.62817450296234,133.65983449810946,130.81170432547376,125.47271659999976,123.70764723801057,122.31032676667955,122.6114818377951,124.20875558627635,131.39763091098905,135.4801364871239,135.18161133629195,146.29914213273776,145.7843921085494,147.43607591762134,145.8773096287605,143.6293154761013,123.84158581048267,125.42181010213221,115.60463848556824,120.98386514304391,109.02976002536043,101.85499798135842,92.48027250559754,82.69718447678176,84.68774544967484,80.72352425026695,84.0362133593584,83.51566896431211,91.67917535340167,95.71797229273903,211.6498236720716,183.90681397873755,161.61753403974362,174.8836887973442,175.90844955849016,162.92897833723134,141.86779527685843,137.89573910421285,122.02760793114379,115.04208140458951,106.00810683006951,104.37757798199331,106.96335014051616,105.04269982818288,105.4504554049656,116.93962875092022,124.59450400773463,122.67959063089465,122.5022441495085,142.23033994521637,133.6143144409889,122.98111247543605,125.77514203370148,126.5353492603691,133.6115378761115,137.96244043552733,131.4114674322915,121.58849676768772,115.05303056881968,105.02285876751455,105.7343450919789,106.92788036340306,108.75238755905062,122.02977436104219,116.02260228462882,108.66270136864172,106.48175213201151,109.03872026662768,114.86881081983839,117.82915925457132,115.25881787458849,122.63364280421254
238,2021-03-01 21:15:09+00:00,161.16648270570118,145.76163301265382,130.08439829726052,113.7894074810699,112.56890039984893,103.47175212848177,97.03752872523788,99.72868711463549,96.09270924061317,105.71125339017173,114.01787868786276,123.95483814620249,125.71038638511135,130.0013479877497,130.72646206049512,124.86695391169184,123.12953561032927,110.34789467070124,100.62272935957235,94.04510192506814,88.90754872459611,87.01894995167947,81.98747709480571,65.9370965137202,66.41103388836203,61.60722337483871,65.55103918448175,63.16088114932941,68.28317313921445,66.46556462789742,82.85037025821008,168.18673379176457,167.39529190176953,149.60902002544782,149.99205004019876,157.39146748865213,134.72740655093253,118.69957781620298,,,,,,,,,97.99289044981401,94.09177433133512,86.25717803862274,99.62274915172347,109.37853919808413,103.03655720858262,101.04887936394667,94.59651385618469,97.63867842736565,114.2542381375256,120.96055115089105,107.67381154422283,98.78091165483126,86.99318705442639,83.03794895329197,88.50435472210083,81.18568882825468,82.93703489052777,93.63601838199324,93.90809574006198,85.6894899715509,86.33143001883852,,,91.10137104958972,89.70143993471783,99.85983428631214
239,2021-03-17 21:13:53+00:00,134.2614864853085,118.39056768181453,100.97117613986929,94.78784771379122,103.63328637813852,91.49685350119705,98.32629869092243,101.85503030113513,100.51431585590493,100.45194477929142,108.49894819314699,118.8846639494498,123.13869098945909,117.89201464656348,119.92221788643421,120.1982826575435,104.8007368328816,98.65148823004242,96.86994916635535,85.8375385062664,79.76904190470766,64.65512285190506,,,39.482441367189644,28.616063147669234,41.56809297831131,29.29684924681167,29.721733968527975,28.855270676644203,61.62727082622728,167.7433230246973,163.37356279205542,134.85784133942744,139.31389855769913,141.849337702225,,,,97.95785680100755,83.2922974728976,76.38018555978363,77.25579022777649,,,,,,92.14874148452569,96.81159177531293,115.48463708764712,114.58318129735052,93.56787092353211,97.47510931336177,112.33407600446498,121.00507997373566,115.65358794416139,106.6824212444657,97.43750477681421,87.03992245746286,76.66632189773537,84.86411794935586,76.03330041197357,82.2506621210662,92.2901279221024,93.6556302396655,88.66904155447509,90.65657468294401,91.75495184177387,,,104.77396441454363,114.53332620087762
240,2021-03-25 22:00:51+00:00,166.59552537703757,153.5006160690453,,128.11842663464228,123.15269067693019,,124.46135800844054,124.73980638515106,125.67692951530339,142.61846579060713,142.63488003539413,145.1534867310677,150.4290402212763,156.9764135512707,159.80102936106317,161.67488734879925,150.534750678016,133.95074848576388,128.79050372074954,117.71468956642218,116.19088612220432,112.75652969915066,103.1498924741606,100.00581059177117,79.44903778243378,70.31160863098243,77.16173347421609,,,,,198.07142763999,,153.8972912543449,175.281922144378,173.69402181910033,163.55558756550073,158.6051061312725,147.1952379853139,131.43021933776316,108.86257694174945,108.74950592708817,105.99101038493015,103.27933066824872,110.95221672980557,114.4466721229112,119.12933507475628,119.66705811574823,117.2111986192731,112.12556218116407,142.9625251985864,140.06628677913076,122.31488393832842,127.32625665821402,136.03159842986662,154.0192677136755,140.2392772953678,139.50990441492382,121.53770067863789,108.63536801554496,120.8882350639319,107.73326935226432,103.6035960341456,109.25368961855747,123.90262461097007,115.43838508131626,126.18942765252652,117.44547701064202,105.57423732872824,120.23533294068937,118.8068214591572,114.54847828339302,120.64497683074981
241,2021-04-02 21:12:35+00:00,,112.47069641985253,102.28958272768416,94.2203805282732,90.73434139785056,88.24953311972797,,,,,,,,,,,,,,,,,,,,,,45.84808669218744,23.72636302834374,23.875539618147844,31.213543903657172,,122.03761527149697,108.20007789758611,130.91696413390878,134.85710026180683,132.8623435411028,122.24301639949137,,,,,,,,,,,,,,,,,98.56049734545246,108.43100624275621,,,,,,65.16690293998585,68.9101235312061,67.60845738018041,83.63872959988777,,78.407347865838,79.68546242063731,80.0644956466715,87.81914953126942,83.84908009178847,86.6392507882733,104.15717229260511
242,2021-05-04 21:09:54+00:00,137.86135601116408,129.6865796547313,113.18621724419144,111.37374862668561,104.51892738180507,109.32808030323196,111.7515238216647,106.56589388285367,114.12507071769843,117.53074754642614,120.405079427665,128.91840947547684,133.5829639886457,160.57045658675133,142.05346392802002,144.70221619687166,142.49554078052475,122.16572182944105,131.92522389235438,,120.35436464077706,106.86709068821551,,,70.62058161139751,76.3785904737664,75.50443076060637,81.00483269786952,80.76866568947275,88.80067901009699,,,,,,,138.12915239310166,124.09440436758055,110.04416334614265,104.70528704083291,81.81862658992789,70.98800684439405,86.86468355244276,99.89193912635712,81.5751703124389,,93.62370888277071,111.32981534922526,107.30846484833943,109.40151801488098,114.97289620667269,111.48605481744819,110.12433433992521,109.23356299225745,113.18494346242784,110.5650068944018,127.80869352845475,110.05044449673504,109.40805971520523,104.9844860315611,103.73679611804832,92.94169708385941,95.60055269650519,103.17276822287707,,,,,98.29606424896419,101.01744417427156,116.60390148905282,105.80385914481147,126.2347278434068
243,2021-05-12 22:00:36+00:00,148.65866320795672,131.8185752574537,122.62810837175326,119.47994136685422,110.16597517917627,108.58327501561557,112.47587626063151,119.86565737597391,117.72335001267126,118.2805592693009,127.28168173372107,128.80273121010077,137.30775505864386,144.77579422219023,145.5980343376706,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.458458182215,95.26605752475687,99.9437280725867,108.70175633603576,113.83317121840561,118.43482803122554,113.88441193361137,124.21423625135309,127.39375215093047,135.46562900056898,126.17484748594032,121.98883586209698,124.34683382899188,132.39803482085864,137.75695336359826,129.97953285368783,121.22989615756235,101.33072858881322,98.88657992481424,103.19865963480417,101.22021206595261,111.42809280322578,112.02695944053167,116.10568459320098,115.15003906316959,,,,,,
244,2021-05-20 21:08:33+00:00,,,,,,,,,,104.45490985552163,101.97650532810063,108.35406068214692,124.57196874863601,132.3540500247058,128.84542418803358,130.63658861581285,129.90464745608782,107.31294949165955,,,113.97190359745821,79.44031512234885,,,,,65.55843386325365,67.02299750926818,70.37934807263373,66.04281733578571,76.09834071515965,173.15804480871356,148.85911747588673,126.1158477628195,,,,,123.8366769868359,109.58165266706553,87.04353014017488,72.40718031733664,73.21295413408107,76.33765440352607,79.45369437432171,80.80184262240482,93.95465308301232,102.59499108928486,86.32728930267355,,,,,102.75748265255764,103.18291157210612,111.66447928897425,130.29033486794614,99.82771924119272,87.73784186185374,75.31159389079,64.89152993719844,73.81826530231959,81.77922132718504,84.07716718779939,91.2365900887269,95.92750783064227,97.66554500795418,92.03762805202811,89.60724767096994,95.87807832448013,100.70843557246266,,
245,2021-07-30 21:08:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2021-07-31 22:01:06+00:00,120.40096346605166,118.0765407401868,105.27834067610883,101.27924160867896,91.37623240538953,94.61448835884359,94.73167822871407,95.20305686276131,100.8615043595584,111.4504209336583,116.79677244244627,117.41164648841439,122.43455229069184,127.62013237834933,129.33392846632478,141.17767244304997,142.02837765460157,139.63378546019095,136.05864374110558,125.58359157220215,119.63967700744803,98.50645743295432,69.46586533802993,76.57288819945099,89.32612193677454,94.37352392745868,92.33154454025544,97.502526387567,97.83594110571033,106.28018326690267,121.96403558312944,177.4711671432278,163.69312937178273,133.74565813866033,129.7986584659518,143.81098369764368,136.20222202643012,122.5038377267596,116.6006316596397,107.78128855822489,96.12264527240444,86.39639320487908,91.23542294351563,96.5741286329242,94.04202374928308,95.36171515268722,96.1706235102844,97.14592084360606,104.80877053723606,106.67228721316064,122.32908818725505,122.75143969960715,115.3351939525482,120.1053768707539,125.82174694731366,129.13888593110795,118.99392866506308,110.88360189536989,109.50081505488512,103.19679368628994,103.21236017593185,98.86994485984872,108.65810482740912,108.51242746895929,100.19788668714153,105.37021020235598,101.13614663565255,99.36418640145251,100.22110215705267,113.60956402669751,113.04722447657038,110.99479573027683,121.07837707225649
247,2021-08-15 21:07:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24179271215607,124.51453117823614,,,,92.97500949207209,88.62008235230277,66.89778166227234,64.65869752619523,64.82399530046133,71.69565480346535,74.49562677737288,78.75900671115082,63.3106619129574,60.608785874157334,70.55946851970094,,,,,,,,,,,,,,,75.46760941124451,98.604047346183,,91.79971958432671,88.992456587457,95.9318904096488,98.16603678792751,92.39644423415645,89.4858682246582,
248,2021-08-24 21:00:22+00:00,119.92973881194665,116.28542365025366,102.35787694267529,89.04796667249134,99.83340044790235,88.19058906069428,102.72596849144608,113.78882038879155,119.98746530846982,108.70044712050503,104.86718125324296,120.70847680661082,129.47837089049864,127.18620594354796,144.75438669531567,154.52456321901417,146.58996411594336,139.6946748912062,130.69802116625323,127.03684858554426,120.30687879138983,81.52785179279246,,,,,,,112.4284058431115,117.63861172996037,120.21507138647091,219.74437867270902,,140.07981412213144,135.89976124776024,141.31879153595997,137.75495056912308,119.13061858735563,,107.74578761554436,97.31680219381947,93.10170660881309,92.4675669866012,89.50885606684474,102.33661680068182,95.05614649408588,,,,124.9579707844887,126.50422521759056,142.9449702945642,123.33535989361195,121.8562179915783,125.8814455772797,134.37247427592055,125.47540784354456,118.88864775785999,109.9300352856579,112.39066756058126,,,,,120.04063821836627,,,152.46678067473903,119.15259363381449,117.41427408394998,111.21327585411771,110.03258131422713,130.37089606237453
249,2021-09-01 22:01:17+00:00,126.55922567403512,112.46664288540363,102.06254857375762,101.49119392620189,101.44074106600225,104.0824697604395,101.51244257584807,108.22625963463553,109.84772259280267,114.22920277043013,114.91654899397952,106.09991840270257,119.51511101745547,127.57746132057483,142.8400141784908,152.61342849222845,148.8619393279118,125.78725018586013,132.65694812265193,125.97734146315972,124.33899520679296,118.51702819247748,121.47045810951445,112.13370304596467,97.72840464234092,91.16696095055833,102.62131235436244,106.19862430681937,114.16614258787769,121.03736425378825,131.35548401502876,203.8888295529708,195.54352825770826,135.78213098364458,139.85980362568316,138.50645186926977,145.28230808897914,131.82637402263686,119.1319554550866,107.8746012832559,103.20873468928217,100.7952233120992,94.88817535179257,86.96691603492108,94.56780285478777,95.06085263769741,,,,123.30016295487792,132.42581004865545,132.5178792009442,129.30370016934808,125.84199223747929,133.03701323625083,129.1785610331254,133.08779712774682,128.5569472852402,119.17077780600572,116.40025276689157,115.29667361263722,105.40720852710155,110.81174555292885,117.22845435586508,125.58981963700654,120.6372845225367,117.37015310404499,112.85104222658674,110.42669397049949,109.04270798493859,106.89464886828887,105.20741766806009,114.99613882765942
250,2021-09-09 20:58:58+00:00,93.22314959675606,,,80.21964662644534,53.35848466636366,63.64186423514248,56.40437043660495,,,,,,,,111.84763006756003,121.0868611226163,114.2829381548369,111.30427871471673,,,73.33297603781884,,,,,,,,,91.50184004012041,90.97748715757008,167.07951866743468,,113.15439803301767,117.72423675308214,,,,,,,,57.10581315211809,49.08264447793852,66.15901414619233,60.24335243389255,66.15008408661689,68.2803733479702,66.3185318053235,88.0851299169797,91.60381062198846,,86.55376705588156,87.48803325191616,101.82867595435329,105.64388347978215,,,81.49976142177758,,,,,,,81.39073793162406,,76.86082695919686,81.48174342216578,91.04114775819176,92.30782600154353,96.06528645971414,115.15539526636711
251,2021-09-17 22:01:20+00:00,135.0219715520508,113.40449309516647,115.4878713521714,99.73863923958211,90.1535517940207,94.2935155038745,91.1390070159623,98.50449228407575,100.45220698482792,112.86712035846932,118.73945704289795,132.24538728533426,136.69403300882817,145.4756533158024,140.58765915954126,154.24544265173816,137.45761144107624,139.48117644475883,124.41387117694737,126.33061030379413,110.87582814842307,114.56018359039382,109.84477429422867,107.40610272040371,102.93279576467246,93.98965152646949,105.10879488118348,104.51191196976801,102.4758103267229,114.14644564915231,114.78446151034748,183.07274475647094,213.089474355038,136.47965930762527,145.8702582758089,149.77371566481503,155.55124536906052,142.8185896417582,120.72002193041563,112.285056925946,105.85558146605892,104.74984500433338,98.86186647047026,96.86886988020503,98.5140326660291,102.21564336329413,108.95487427596991,108.83957361700053,111.21459324657692,128.38473686342215,131.11083016250643,129.8473234934956,124.88745696200223,124.54354268474516,136.41556051639196,136.26327311733496,134.32411469984058,133.76631790519343,126.75731062025291,112.6507087024106,109.44149370788108,109.81880121180666,117.55974358270473,109.31456404674644,122.28313919828389,113.20132260878407,114.17824870697862,106.6556717620092,105.60294307458476,109.94841976059233,107.54002350297085,98.1880104649818,117.64775962968483
252,2021-11-18 22:00:34+00:00,136.6904556466189,124.80795270632606,118.53783284771703,110.4807509228744,111.58684696919117,109.04110693560203,106.11145618599126,108.88745253129142,111.64124227489386,121.0000487439417,128.95345967843136,133.04742265393782,138.4016344892015,146.27838649292335,142.06893737563894,158.26221333280745,152.3369843987328,146.42309346804134,137.37582148983108,132.26393390777673,127.08662167782953,122.14213064020183,116.48396109826143,106.08455184219662,104.92230409798687,107.03081410560361,94.5816777445668,110.6466116146386,112.05658070947038,121.05466628107789,119.4006398730997,,,152.40122238553573,154.04416958511075,162.3650614014892,161.55978952712127,149.02648713887493,120.14407783736887,121.66028498263232,120.62136885163036,115.22621170575118,105.31354622486243,111.47901302948587,113.15130038968644,112.51025889439444,114.65086555417874,121.20026805882566,116.4065445055646,127.47462974017208,142.3365979118096,136.86681714555965,125.08080104951426,131.9068130021728,130.95002611316394,133.69091056857428,136.67743755957798,127.43703393518325,125.89628764085745,124.80843628697357,123.81788246342376,125.93917598507966,121.5069130195474,113.93690265134254,115.91158711370286,118.73113916213738,111.95075393475679,109.07990831433804,100.12916215525786,113.64055740669981,118.50999499170489,112.80985881924383,126.58927158384728
253,2021-12-21 20:55:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,84.87021310642604,86.85170740216185,84.3434042600767,82.04180265110419,84.94562035697452,80.9803902335619,87.0562701205978,82.92854855632328,170.4346436873816,,135.92586506552612,133.53006223985636,137.40266102683194,132.3433576984089,114.40395579886655,97.79648957349221,87.28633103113782,92.56942789123904,89.88862331658548,85.95221909998752,87.62181631785911,88.2844887771748,79.79210240530635,78.8231193044654,91.42446651844976,,,,,,,,,,,,,,83.19506995003093,84.64206173731009,83.71978668756229,81.17110283845824,111.25940036925681,95.0818919479097,88.8956679178169,89.9873983773373,83.99724561367819,87.4814559778755,87.22902268778861,
254,2022-01-07 22:01:17+00:00,116.91186075682009,102.75677285891513,96.25607914289864,96.56313176771899,100.78850006873184,94.50280820673599,96.42477675530651,97.94382667396387,100.86888404996792,100.88872039082581,108.87467626195442,117.75603076427296,117.57644985439055,116.32973582857318,131.11345601744333,130.11245852401152,126.14571676306903,113.2735115804715,109.4740376522974,109.175150602305,102.56970085341175,88.9871353084176,82.40863666322952,76.58631919323827,70.67728908645998,79.84816974477246,82.20207197945136,83.91856195979379,78.12225906167343,71.55159731011813,73.72227528103578,172.02886854350942,,134.06128009836482,138.16382191302122,133.15563099013306,138.14387619603468,120.9594413120674,90.24488864289688,103.5238890464299,99.17504034152827,100.49482672944512,90.01334205586822,83.68785132031422,88.22472839576184,93.40335559536257,100.316072146554,92.63114962426395,97.48321518463253,93.0113987843132,115.8985434830627,116.92314219176525,112.1642418569055,104.06959913746806,112.17026844025142,116.80658369586847,116.54351872282982,108.95901754716526,104.00103689862831,98.64101035535352,93.58841822904228,98.02282917572347,99.19972442167311,97.35003700189193,93.67152025260611,96.36874914076179,94.73922008486883,90.01690852176597,85.55384625454843,91.7028028930757,96.14693067114169,94.02011303262208,104.72488212939959
255,2022-02-16 22:01:14+00:00,147.80577879389398,138.83005517527542,126.06239600648453,117.74205227070162,106.38805214537764,116.31331711200106,111.55533640160527,115.9380757533128,116.58027344824906,117.47814976535167,119.94251281367804,132.33078387280224,138.2244027017332,148.45918772150318,150.47449455741952,152.63171392572414,145.30879188004755,136.12255996517595,127.87881007266782,123.48697311509574,117.24618214645714,113.54306269719658,113.25878353147446,103.10366400397201,95.49097561796503,95.8548200247136,94.8715396485895,92.25827859218731,92.74072851509258,99.01073339850781,94.86582553753945,210.9536205203274,247.4933147830588,162.3826354308396,172.88599134063412,172.43539098994552,160.76465962378805,141.518361749296,132.35416674669173,124.9519168328803,123.70973228922904,117.60987682310486,114.92811737254121,114.65901242061642,117.65965072384981,115.05187548654683,117.04228017219774,121.26496263563115,121.68287664525525,129.08572970655229,134.34157180682226,127.1030286948928,124.05072609787985,124.9168134189342,135.27524422190288,137.48678808893033,134.32301030990396,123.4952237203041,119.86351086912465,117.24747515095645,109.88134301880955,108.56784596977604,110.87850428782113,113.85656762397748,121.82465073582881,126.42002211772481,117.5256339786001,116.41732376892824,108.3565306465321,112.53163365892667,113.66616586269349,111.4166679691671,121.91051498690267
256,2022-03-04 22:01:04+00:00,149.06415553218022,127.34546308267647,120.04782933167655,125.04975702045861,113.921453046821,106.36351250894997,111.58227047549852,98.17594788032514,112.74192217144567,106.95327987802602,90.31044006164407,110.30474426536233,111.73797856316585,120.44849256093232,136.91590187855368,130.69577772341563,119.60773557545421,116.63765758260111,109.82659607555019,111.39484719452378,107.07595623724808,99.63620306482132,,86.32061586331706,82.17862658622734,84.74729341282288,80.92383129395341,88.99754428411275,98.53400910382678,91.5681414452334,95.46782511617792,189.96490918973115,178.6429329853035,155.37308150790278,164.96935253384376,156.61237543119591,144.89493024558212,132.67062760234165,119.95292127378588,111.27527380641062,107.00140466719502,105.2365731478899,100.93860636086367,95.5845568534607,94.25364897205864,97.27534752002944,107.72586608643012,99.4542339443942,96.3218545474968,111.46390913345661,128.93822963662075,131.4925386080884,122.38474178389339,123.24227078129903,122.1661749998549,127.61465497860527,121.71594844418597,113.65680025743202,106.87616985019261,101.29012938894745,90.72644096045886,87.35358114351104,96.64322984270821,107.16832148316132,112.37052322922571,113.73980464644062,110.85072783928985,102.57597020790641,95.14035401655869,98.7257426066471,100.64181607072695,97.5215290479602,106.57875142115049
257,2022-03-12 22:01:00+00:00,126.02504278223066,115.56049680842992,108.1788196909591,107.91823822049662,99.44247405473035,113.489142541966,104.13260641197816,117.95796228361455,115.90531672686407,118.84749580699878,125.84544864742037,122.00325850722804,132.0233322145694,129.03891110136797,136.3454129865339,143.88098672577308,137.63678400884447,134.43068762007638,124.32271923677499,121.23583599690221,109.07977503655093,95.98523361486724,89.0676025329983,88.4618872031711,88.33083766487846,82.78986874895696,89.7868055291299,84.84046441255813,91.55445313900731,95.00941448684641,109.2771672821925,183.01052068774317,178.4757696295066,154.3754468949112,151.95025951867132,157.51842380632078,153.25779292730317,137.28141791030953,126.04109728404678,,,,,,,,,,,,,131.4344232226165,116.13504671640821,101.13248561895634,121.6925619777249,127.07405341573244,131.90267194377236,125.85788337951833,122.704015545012,113.74602335082837,,,114.4781708484827,115.80681962813469,125.19659639813133,125.49871989145261,110.10212121187254,104.8775436265781,97.83422050357552,98.05829248692518,100.54113144248444,102.71413277896413,113.39481801007202
258,2022-04-13 22:00:53+00:00,,90.74370409960626,102.59514757834476,115.24819454703328,108.4039317549612,110.25107260555808,113.89458860533094,113.65296857389393,115.76648032596387,129.60053923459415,131.29299020881453,134.20419278716028,138.1107479363638,142.6277665474991,150.5368435117431,154.25501538339762,149.98517367444447,148.16424872314334,125.85401404208372,127.74389276235966,114.10950813118157,114.6912329775301,105.98747946103592,97.98091401893191,96.28908405146719,94.02308814304803,89.03570424994939,94.57809817378268,101.84000620700179,102.20119353057154,102.56790970039853,198.7818180101109,214.44572375854509,151.7049776676661,159.8862509207908,152.84181468963774,141.97270045639723,,,,,,,,,,,,,,,,,,,,,,126.48997235817268,120.98551196142509,111.50834766748335,113.68871715403871,109.36387320857754,117.93268597478621,126.7934534862632,125.42487887829759,117.01966782187696,118.1144920849384,118.09835799815355,123.8302051404616,119.06416780273597,109.6341989307511,117.9685056511731
