,dates,chi0058-0000,chi0058-0001,chi0058-0002,chi0058-0003,chi0058-0004
511,2007-10-20 14:26:30+00:00,199.01920565126474,191.1043070867744,193.42645928658413,194.38432373483218,200.5036881155786
512,2007-10-27 14:32:22+00:00,182.53145438413387,176.86730047439983,187.2217832068299,195.165160464493,201.27298008945016
513,2007-11-05 14:26:41+00:00,201.05758117850363,194.79972326465293,194.6842559004108,199.3912116387667,206.81367738648441
514,2007-11-12 14:32:32+00:00,193.26821455350424,199.83254121502705,198.87625390997334,206.06677019783703,210.3429238979727
515,2007-12-14 14:33:08+00:00,209.60378741349592,205.2550584749883,,,
516,2007-12-23 14:26:59+00:00,202.87855003951057,,,,
517,2008-01-08 14:27:01+00:00,198.69176084376306,,,,
518,2008-01-23 14:33:24+00:00,202.19373203649454,203.63881242605248,199.31608061231933,206.5345065498069,203.8032241165052
519,2008-01-24 14:27:00+00:00,199.02986751506782,199.51123736464714,,,
520,2008-01-31 14:32:46+00:00,,,211.73291984529024,209.30454056232185,218.23973141991007
521,2008-02-08 14:33:09+00:00,207.9276641877225,207.60419959796943,207.92299682428396,210.76146714818378,200.9642344588196
522,2008-02-09 14:26:57+00:00,202.64612444569178,199.9480415818138,204.3281104592756,207.59414097380858,
523,2008-02-16 14:32:42+00:00,198.23910911846215,196.56834066305177,202.53153633295355,202.35791548740033,
524,2008-02-24 14:33:15+00:00,195.53718485447138,193.36826751002516,198.99827282253753,205.19989841066152,212.01850587054307
525,2008-03-03 14:33:01+00:00,193.84487504229858,200.3962606446674,203.53829590168937,208.72747776850642,208.60765689279518
526,2008-03-11 14:32:32+00:00,200.95734240709038,202.51218411438813,191.61494669386695,196.02937377774074,197.37912851359226
527,2008-03-19 14:32:35+00:00,,,210.3611992616744,211.3392854410398,213.47519650244882
528,2008-04-04 14:32:59+00:00,200.33312862394877,195.03943970864964,,,
529,2008-04-12 14:31:50+00:00,208.88021662489214,192.83634035170874,194.538556927038,198.42720954982028,200.56947959743925
530,2008-04-13 14:26:47+00:00,201.0002974720138,201.2700089004909,201.2651570556807,197.67784469535448,207.0568194168612
531,2008-04-20 14:32:57+00:00,200.27279130854942,,,,
532,2008-04-28 14:31:25+00:00,197.061623267792,192.4315034871032,206.3378422599259,207.88374244102693,210.96707261295487
533,2008-04-29 14:26:44+00:00,194.84609343600806,,,,
534,2008-05-06 14:32:53+00:00,202.22403530770163,194.03164210817567,,,
535,2008-05-15 14:26:39+00:00,189.26188064270985,184.02227809208773,189.67576146670163,190.42229647673062,185.7223722884382
536,2008-05-22 14:32:47+00:00,190.9661407993055,185.46119406289952,193.63248004482077,206.5693363692861,208.10983713877923
537,2008-05-31 14:26:32+00:00,,,,,
538,2008-06-07 14:32:15+00:00,191.95936554791655,184.9233225715336,194.21092092974618,195.86721798104935,
539,2008-06-16 14:26:23+00:00,188.39543384164983,187.97098179780997,,,
540,2008-06-23 14:32:05+00:00,,,197.84802333157086,200.86051643954593,202.45883108221133
541,2008-07-09 14:31:54+00:00,,,,200.8885929814929,206.62297601043548
542,2008-07-25 14:32:07+00:00,188.85133781037135,190.63989287526343,194.1793821909433,201.83001478840944,208.57941341373424
543,2008-08-10 14:32:02+00:00,,,,,
544,2008-08-18 14:28:17+00:00,202.73257868434607,204.5519726604255,201.5649619355994,204.92162990072717,205.63044524293178
545,2008-08-26 14:31:55+00:00,196.84438909701007,190.02808740017986,195.11372008422867,194.49366132097563,
546,2008-09-11 14:31:23+00:00,198.8999389270512,192.1349600956149,199.85109219512586,,
547,2008-09-19 14:27:46+00:00,201.34275209344403,184.49900821256617,190.73066143822217,190.15021545002435,195.54654178509784
548,2008-09-20 14:25:31+00:00,,200.33570080507454,204.23043871096598,202.08563732252162,
549,2008-09-27 14:31:13+00:00,185.86192305565783,178.80679113068274,185.10533528850814,200.25119437999936,208.19096055589824
550,2008-10-05 14:26:51+00:00,192.76283347166935,183.2266066484234,187.93040921831712,196.5761733069535,199.60643850066975
551,2008-10-06 14:25:20+00:00,,,,208.48977231535258,207.4356594132002
552,2008-10-13 14:31:29+00:00,,,,207.2899226559696,210.41219325135313
553,2008-10-21 14:26:19+00:00,189.23610306388903,185.72541258958006,190.34017893622052,197.6861973394978,197.43090194252056
554,2008-10-22 14:25:27+00:00,199.08856195313058,197.98546469354633,200.8238069237419,202.3973036776858,204.4850779406671
555,2008-10-29 14:31:45+00:00,206.47369643300163,203.69886723431142,206.65109347074633,203.4229105009513,
556,2008-10-30 14:20:13+00:00,,,,,
557,2008-11-07 14:25:42+00:00,,,200.61521630275513,202.1827399325242,210.8130199108741
558,2008-11-14 14:31:35+00:00,,,,206.03259403125105,210.30605573474938
559,2008-11-22 14:26:21+00:00,189.39570488082165,189.81378295230743,194.0562389922201,199.7095034523294,204.7082943745151
560,2008-11-23 14:25:55+00:00,,,,199.75186891355332,205.6491678608718
561,2008-11-30 14:32:11+00:00,197.97329759358027,198.32916695776424,202.63109837175392,,
562,2008-12-01 14:20:28+00:00,,,,,
563,2008-12-08 14:26:28+00:00,195.26920015651683,192.91499576001735,195.83168792847536,200.61351234157314,207.75997656575876
564,2008-12-16 14:31:56+00:00,201.9135091561263,205.99317113350054,215.76428118950747,215.36761043708677,223.41056280210404
565,2008-12-17 14:20:57+00:00,,,,,
566,2008-12-24 14:26:56+00:00,200.1011095185434,196.83047843954168,205.8347706239171,207.28206459303317,207.43369694985566
567,2008-12-25 14:26:14+00:00,,,,,212.7010150661405
568,2009-01-01 14:32:03+00:00,,,,213.45037991161266,222.83537487501346
569,2009-01-02 14:21:23+00:00,,,,,
570,2009-01-09 14:27:21+00:00,192.96240365429378,193.8310530742251,193.074645244318,202.09494288923798,201.51697687435558
571,2009-01-10 14:26:20+00:00,,,,,
572,2009-01-25 14:27:47+00:00,185.56181678613376,187.7804696864596,202.6070659348771,205.3065490845184,208.70330095847572
573,2009-02-02 14:32:37+00:00,196.97774053191202,194.1656159307877,196.51232218810225,201.4769356760308,
574,2009-02-03 14:22:14+00:00,,,,,
575,2009-02-10 14:28:12+00:00,198.7086109389493,176.61764311820306,180.05065300391374,181.50278603092647,184.89827536521798
576,2009-02-19 14:22:38+00:00,,,,,
577,2009-02-26 14:28:35+00:00,198.42930791781288,197.16628442563496,196.0606235128641,205.1020896622107,210.1392818824923
578,2009-03-07 14:23:01+00:00,,194.56663826546978,195.76398150974947,198.64741613631136,197.0871548785729
579,2009-03-14 14:28:58+00:00,199.41421582464886,200.84802309599897,204.0421162491927,202.7668776499287,197.9381969814299
580,2009-03-15 14:26:49+00:00,,,,,208.09967000112994
581,2009-03-22 14:33:03+00:00,203.2748379834072,,,,
582,2009-03-23 14:23:23+00:00,198.01282813742952,197.53944562973916,,,
583,2009-03-30 14:29:43+00:00,192.89404308125975,182.8188817197175,189.7090547049963,205.58393011123556,212.72387891891026
584,2009-03-31 14:26:55+00:00,,,199.05017764721222,200.23390244712346,200.52760822309014
585,2009-04-07 14:32:45+00:00,190.8870657537348,190.25226832741197,,,
586,2009-04-15 14:30:02+00:00,196.64050528380733,187.47648172274899,195.65832964353464,201.40078164660736,194.8803340843337
587,2009-04-16 14:27:00+00:00,192.93741536196995,,,,
588,2009-04-23 14:33:13+00:00,197.34906115724073,,,,209.72228215039226
589,2009-04-24 14:24:01+00:00,,,,,
590,2009-05-01 14:29:55+00:00,190.27544905845042,194.91588418936402,193.82634326185305,200.06480859233716,209.50365936585663
591,2009-05-02 14:27:04+00:00,196.11267213318177,195.35461249374018,,,
592,2009-05-09 14:33:16+00:00,204.68446711409266,195.6482343575156,201.74929493632015,,
593,2009-05-10 14:24:19+00:00,203.10402692160804,190.7570715643149,,,
594,2009-05-17 14:30:14+00:00,203.50888825270613,204.55635607154687,197.32923336183356,197.83027148145538,199.88641559770693
595,2009-05-18 14:27:06+00:00,,190.32163992482836,192.5603403664033,197.08234351129065,205.86536300142166
596,2009-05-25 14:32:53+00:00,,,,,199.94794316077963
597,2009-06-02 14:30:31+00:00,207.3212878137353,199.43674341531434,198.73568235190854,202.71571470390248,206.51626863583573
598,2009-06-03 14:27:06+00:00,,187.80450373737696,194.4047366258438,197.20674565503242,204.12049214194946
599,2009-06-10 14:32:52+00:00,,,200.84297984512705,205.3003924919462,213.28701527421418
600,2009-06-19 14:27:04+00:00,195.50166878606095,193.84075822692745,,,
601,2009-06-26 14:33:14+00:00,,,210.9073241052289,207.7045884045826,219.1382942219172
602,2009-07-04 14:31:30+00:00,191.51918347980487,192.4508614710326,204.48748877829453,206.2433695106981,207.9062762823188
603,2009-07-05 14:27:01+00:00,192.05644485639598,186.8682941888889,196.44021484083893,195.63758506126464,
604,2009-07-13 14:25:28+00:00,192.95562522029346,184.29532604507196,188.49992736916167,190.4585430371974,200.40563992573007
605,2009-08-05 14:32:00+00:00,193.59990899722675,192.24431505529495,193.22569260850025,197.9327642885576,203.59158994721798
606,2009-08-13 14:32:36+00:00,,,,208.28445327093632,214.48766721667363
607,2009-08-29 14:33:01+00:00,,,203.42617272028602,201.51491503312394,210.08307239362713
608,2009-09-06 14:32:05+00:00,202.4187689333336,201.4581772946425,203.02241650025914,206.00869654658862,211.77379557122023
609,2009-09-07 14:26:49+00:00,,,,,
610,2009-09-14 14:32:36+00:00,192.11345926089052,197.5908853772736,,,
611,2009-09-22 14:32:17+00:00,190.5286967760531,181.36657086301685,188.49471678349613,187.68120098622927,196.17782246298052
612,2009-09-23 14:26:48+00:00,199.69149834920577,196.07450116857675,,,
613,2009-10-01 14:26:36+00:00,193.87260710540522,193.28914404292684,195.9002077982555,193.9543238215486,195.71045430646984
614,2009-10-08 14:32:28+00:00,203.03275719405116,199.90633200674716,201.99021452179352,205.74598611749028,213.10587334375785
615,2009-10-09 14:26:41+00:00,,,,,
616,2009-10-25 14:26:58+00:00,194.717491540792,188.96096271069368,177.44353131471146,196.85096586277444,214.04450715717698
617,2009-11-01 14:32:51+00:00,200.39301251125528,195.24142969816015,197.89007578200372,204.57052554528642,
618,2009-11-02 14:26:55+00:00,197.92644943826753,191.68518030804452,190.82429360161495,189.31873427817558,204.94724493767953
619,2009-11-09 14:33:09+00:00,182.31390945188554,183.26617170135833,197.25636359020206,202.20096460353076,205.4200100503564
620,2009-11-17 14:33:29+00:00,,186.20087421334432,195.44213149658873,196.9276316072504,208.75136317755906
621,2009-11-18 14:27:02+00:00,196.6822942695125,195.72087874209603,196.07055724496436,193.83170149312426,205.26359758922112
622,2009-11-25 14:33:16+00:00,200.77698920384262,199.44366617561096,196.40695291582193,202.34120555648022,215.1177195084531
623,2009-11-26 14:27:24+00:00,199.9386057362536,,,,
624,2009-12-03 14:33:15+00:00,196.5769843776906,,,,200.60440857558658
625,2009-12-11 14:33:01+00:00,197.16999179921885,192.19973108732904,191.56304098003915,197.58772743974984,204.32039952691898
626,2009-12-19 14:33:31+00:00,,,,199.2856541603673,204.88384648560023
627,2009-12-28 14:27:53+00:00,,,,205.51471351494234,210.22772600153138
628,2010-01-04 14:34:11+00:00,,,,198.97636248051177,201.41473352270998
629,2010-01-13 14:28:09+00:00,202.26853503506555,198.36525860801237,202.58568673422948,,
630,2010-01-20 14:34:02+00:00,198.79679409784293,194.65661486162574,205.85924321430483,211.20524844069735,221.19278857126955
631,2010-01-21 14:27:28+00:00,198.10116325937133,189.6347046861511,,,
632,2010-01-28 14:33:41+00:00,199.24179134937137,193.37003288106305,204.9943326375156,207.70555539400326,194.86413174643536
633,2010-02-13 14:33:21+00:00,190.7780119285169,188.95080272511262,191.7251001554729,193.30821892804258,196.9221933551276
634,2010-02-14 14:28:34+00:00,191.793481998809,,,,
635,2010-03-02 14:28:42+00:00,206.6669215012302,206.16150307350927,,,
636,2010-03-09 14:34:56+00:00,,,211.2515008738549,216.08538294912125,208.1328053677946
637,2010-03-18 14:28:48+00:00,219.5543719020164,217.48671429609283,227.02120492310937,219.63222131797795,223.20522797150286
638,2010-03-25 14:35:01+00:00,203.74662421354796,203.28093122466043,205.74653885272113,207.54154234976986,212.5645594596285
639,2010-04-03 14:28:52+00:00,,201.16631251499277,204.88042351591636,207.35606323391082,207.4384060200186
640,2010-04-26 14:35:02+00:00,201.3432135443996,198.9572775956732,201.22253744494174,,
641,2010-04-27 14:27:29+00:00,,,,,
642,2010-05-20 14:33:36+00:00,179.45179549493778,182.68854006847988,197.12031471638795,,
643,2010-05-28 14:34:34+00:00,,204.5094602930166,206.16218386162012,206.39264159660095,213.61712374264587
644,2010-06-13 14:34:58+00:00,187.22833025479878,185.8283860537,189.85142724103508,191.61730697696316,
645,2010-06-29 14:34:38+00:00,200.14870355469827,194.55378893554777,199.11686972255944,200.0549671103282,203.81932238298734
646,2010-07-07 14:32:59+00:00,189.1042737304862,184.17002355319258,190.7570264184926,201.68589274772938,209.13191038594377
647,2010-07-31 14:35:03+00:00,192.2204293590829,,,,
648,2010-08-08 14:33:12+00:00,196.35126558090468,192.03746481080805,195.23022011952762,192.0082287975768,191.47982917616494
649,2010-08-16 14:34:40+00:00,200.09264163712206,198.43305136003352,202.55418723846748,,
650,2010-09-02 14:26:55+00:00,,,,,
651,2010-09-10 14:28:57+00:00,,,,,
652,2010-10-03 14:34:41+00:00,201.0797226684313,192.71881381896324,193.21520781387048,200.37165321032083,202.86903027524752
653,2010-10-04 14:26:43+00:00,206.1802896582497,196.3660934387662,197.30660805309077,197.6749514192922,198.40033789394766
654,2010-10-11 14:32:50+00:00,193.78844794191275,196.2474811671247,202.264545477442,201.86182733918204,210.18236303416563
655,2010-10-19 14:35:16+00:00,202.38578611842559,,,,
656,2010-10-20 14:26:33+00:00,211.1426963154977,196.07427634178666,199.90618246913226,207.38722577149272,208.4288050280477
657,2010-11-04 14:35:00+00:00,194.88992592367575,195.80602559871045,196.4497752217213,197.00375942790464,206.93299903287226
658,2010-11-05 14:26:28+00:00,208.6431922550624,205.53719665400465,205.76035372841764,205.9314994037347,211.50878843205751
659,2010-11-12 14:32:13+00:00,199.441400016291,191.67646243368912,195.78695004733274,200.05751307298036,206.00503141878107
660,2010-11-20 14:35:14+00:00,,,,204.29867450902026,206.9452849117437
661,2010-11-21 14:26:27+00:00,196.3242156482373,189.37369867965364,,,
662,2010-12-06 14:35:47+00:00,210.82830392901582,202.22824973749286,204.9082256436177,204.78201317100195,
663,2010-12-14 14:32:40+00:00,198.9342249925369,194.28814532030194,185.82843253099304,185.5453575921219,191.12756338211204
664,2010-12-22 14:35:54+00:00,199.31592491462123,194.98049727468637,210.58679667605114,208.59974989133565,218.68513923413047
665,2010-12-30 14:32:21+00:00,211.90568594109865,202.00919189566724,204.32109822939674,206.48535477249942,213.34980119493025
666,2011-01-07 14:36:04+00:00,194.80531403510284,192.53580915200507,203.93395050478338,204.89480432176398,209.9304688213166
667,2011-01-23 14:36:11+00:00,204.41232181561196,202.7358574462426,207.84743354733163,209.52482638742185,213.51588076820053
668,2011-02-09 14:26:38+00:00,,,,,194.21876496261262
669,2011-02-16 14:32:25+00:00,200.32663585809354,182.09567464457908,190.03902495179298,196.2888016815178,198.34236755255577
670,2011-02-24 14:36:20+00:00,201.35097083041714,206.25807368196288,202.35143256297619,210.26248505427637,210.28299278088613
671,2011-03-12 14:36:00+00:00,,,196.70241929158146,199.4636137346011,206.62234785093125
672,2011-04-13 14:36:03+00:00,,,,,222.48850587801712
673,2011-04-29 14:36:03+00:00,,,202.82606793277148,207.93184848421592,215.1558790323688
674,2011-05-07 14:32:26+00:00,192.30065257643577,185.98964026024282,198.56777122973992,196.90288349152874,212.54034920057146
675,2011-05-15 14:36:00+00:00,,202.66061512643705,203.09226268992168,207.1964111829814,209.07099553849
676,2011-05-31 14:36:26+00:00,199.75029958873932,,,,204.1968535208898
677,2011-06-08 14:31:51+00:00,199.84240635907923,184.28660964767133,194.66551666116786,201.23244928915537,209.24059799803612
678,2011-07-02 14:35:57+00:00,,199.37356808365533,203.56710016647776,202.423261972279,
679,2011-07-18 14:35:57+00:00,,,204.01572669143493,201.8273475156472,211.56464153204948
680,2011-08-03 14:36:17+00:00,201.15451741508502,192.76798225222458,197.43902657191163,,
681,2011-08-19 14:36:14+00:00,197.17327367142843,186.05739612228032,197.3404356856886,202.60047737400342,209.86308284665526
682,2011-08-27 14:31:10+00:00,204.01670720771116,193.60908524418988,197.22018626931776,206.1739656755321,218.42577211510684
683,2011-09-12 14:31:23+00:00,194.4260494593486,195.69194886501185,199.54319613848895,196.27148754753122,206.46673149211034
684,2011-09-20 14:36:06+00:00,189.62826543143845,186.71519410154949,197.2073483445684,198.05429008206875,207.1456800298364
685,2011-09-28 14:31:06+00:00,198.40955323784246,194.3715030323758,196.97153520132343,203.3270521121675,208.19546005675363
686,2011-10-06 14:35:39+00:00,202.29412410964272,200.43953191174919,,,
687,2011-10-14 14:30:51+00:00,191.96097644552617,187.15489617105362,193.76616164342082,192.42472620538615,200.90585874731116
688,2011-10-15 14:29:56+00:00,,,,,
689,2011-10-22 14:35:47+00:00,196.6717303882241,187.59528172965872,194.77882424606645,196.84632328813998,205.1944174415005
690,2011-10-30 14:30:41+00:00,189.96276522906905,187.31885103548595,193.41481055711404,195.97385977174724,202.07369581791792
691,2011-11-07 14:36:19+00:00,,,,195.74913735731343,201.1141989059731
692,2011-11-16 14:30:14+00:00,,,,,
693,2011-12-02 14:30:24+00:00,192.87193927434183,192.6472460064598,194.83001453648055,195.68687679159495,198.39341591567745
694,2011-12-09 14:36:13+00:00,198.85106605347949,194.5145778526851,200.24058412377616,199.4737605429936,
695,2011-12-18 14:30:31+00:00,194.3788521423801,,,,
696,2012-01-10 14:36:52+00:00,197.19358267647883,192.51265496617776,197.1792890539973,203.52950429121523,208.90240094613443
697,2012-01-19 14:30:40+00:00,,,,,
698,2012-01-26 14:36:50+00:00,202.203235358172,202.3737266333122,209.31527036950598,211.60515152587226,213.73693814154836
699,2012-02-04 14:30:44+00:00,,,,,206.31911518398428
700,2012-02-11 14:36:33+00:00,204.62751036622765,,,,
701,2012-02-27 14:36:34+00:00,200.36173328763385,201.55060806802854,204.3132827047099,206.73328316491845,
702,2012-03-23 14:30:47+00:00,,,,,
703,2012-04-15 14:36:54+00:00,,,196.84517330538938,203.27225265512172,206.6259125778264
704,2012-04-24 14:30:56+00:00,199.25337306680265,190.3392505121159,201.04763905543948,206.91259908600964,211.1239632492641
705,2012-05-01 14:37:18+00:00,203.72657382450112,202.02551131528125,201.32942643213153,,
706,2012-05-26 14:31:12+00:00,196.60281766275543,192.04347909496298,198.73677909766738,,
707,2012-06-02 14:37:13+00:00,,203.32647045336336,209.00638026974607,213.65009489533674,221.9153768443009
708,2012-06-11 14:31:02+00:00,,,,,207.7200801721974
709,2012-06-18 14:37:17+00:00,,,154.08476027482862,,
710,2012-07-13 14:31:25+00:00,,,,,
711,2012-07-20 14:37:17+00:00,198.81292711710392,195.39913688245127,195.75692154106792,,
712,2012-09-06 14:38:12+00:00,,,198.55712879013362,194.50794478760304,203.57862079139147
713,2012-10-08 14:38:04+00:00,,,,198.7743763357166,197.55568147622026
714,2012-10-17 14:32:25+00:00,,,,,
715,2012-10-24 14:38:15+00:00,194.34625212786827,195.9629124792843,198.84330005610863,,
716,2012-11-09 14:38:43+00:00,188.65381726927748,189.96074326967076,194.4363951946005,199.3729447172358,205.55604063336304
717,2012-11-18 14:32:38+00:00,,,202.24267012652635,202.83294505475618,
718,2012-11-25 14:38:26+00:00,191.45306463352586,185.80944586278557,193.49858982025557,199.9944113029181,206.90733892984812
719,2012-12-20 14:32:47+00:00,,,,,
720,2012-12-27 14:38:59+00:00,,,,201.2109167152465,208.29711625241916
721,2013-01-05 14:32:49+00:00,,,,,
722,2013-02-06 14:32:52+00:00,,,,,
723,2013-02-13 14:38:38+00:00,180.20610637431923,,,,183.78771968104834
724,2013-03-17 14:38:57+00:00,,,,206.18680261737953,210.9040061743402
725,2013-03-28 14:32:18+00:00,196.00417645028293,196.95916902379147,201.39914247837285,205.15175956979084,211.6280507910102
726,2013-04-02 14:38:29+00:00,196.34316992490483,194.07884097989876,,,
727,2013-04-05 14:44:51+00:00,193.08899314836728,198.3607980440642,206.2751801575931,205.5141201305197,213.85252855120063
728,2013-04-26 14:44:11+00:00,199.28566992641038,195.4183985836396,204.75599899777475,203.89607528396598,208.92760428156924
729,2013-05-04 14:38:44+00:00,192.2225073476405,193.55505014439493,198.63405649729359,197.63307874363892,203.87327759632376
730,2013-05-21 14:38:41+00:00,,,,,
731,2013-05-28 14:44:30+00:00,199.7586828674615,193.6108505765382,197.88910309816197,210.14958767941775,215.4017481831941
732,2013-06-13 14:44:25+00:00,196.09752619423506,193.71832056251657,199.84432969569698,203.47857797672214,211.64431255426808
733,2013-06-21 14:38:04+00:00,197.38419810826713,,,,204.93734431218422
734,2013-07-07 14:37:53+00:00,182.04692627160142,183.50834853010377,191.25301376710783,197.86535901094848,205.57827246781076
735,2013-07-15 14:44:25+00:00,184.67698141621935,182.11932240695404,192.32082917006363,191.61322664308793,200.02354407932032
736,2013-08-16 14:44:51+00:00,193.7383434284306,188.1341494253381,196.17657548180884,196.7169233075806,206.09465235834898
737,2013-09-01 14:44:29+00:00,198.59256613818792,195.29656250242553,198.7344125163815,203.31481057588252,209.4273134961777
738,2013-09-09 14:38:01+00:00,200.3927224693667,196.3171743531085,200.60188764464095,203.88422494678952,
739,2013-09-17 14:44:48+00:00,197.1870248305844,196.0653061265945,196.56276193388425,196.89171739945226,209.06143328244156
740,2013-10-03 14:44:43+00:00,182.18577324150303,181.74109548232812,188.28005608337116,191.17856397255096,195.0376657009708
741,2013-10-11 14:38:48+00:00,193.25361159762392,192.85640693847537,194.96664052675328,,
742,2013-10-19 14:44:40+00:00,189.65069563855647,188.79162328360482,191.80814084920408,192.2759281313989,197.20162271762916
743,2013-10-27 14:38:30+00:00,,,204.5182241484012,204.48615958318894,210.69806232612288
744,2013-11-05 14:32:47+00:00,,,,,
745,2013-11-12 14:39:01+00:00,194.10839437670853,195.7185457269163,199.85529687058073,200.8064868485379,
746,2013-11-20 14:44:03+00:00,195.47552012397637,189.2628648999627,189.57530589055125,187.11765213833837,195.76350318815796
747,2013-11-28 14:39:07+00:00,192.61119519827355,192.3789214493402,191.57272275283967,196.5499047198134,
748,2013-12-06 14:44:03+00:00,186.52030033067464,181.98940014483136,188.74037656852832,191.30858158293026,195.34366869286762
749,2013-12-14 14:38:46+00:00,200.9036441390587,195.81915243018506,199.15011993097175,199.29424482506434,
750,2013-12-22 14:43:54+00:00,184.88403795727064,194.63474043991846,196.8839098732728,196.3356676693549,201.6992596426972
751,2014-01-07 14:43:45+00:00,192.022651659368,191.67877100897056,197.18731118731873,197.75511263744824,195.44264642769318
752,2014-01-15 14:39:01+00:00,204.4139371182617,203.06842908272617,208.76912010940424,,
753,2014-01-23 14:43:58+00:00,202.2223737274642,197.2512080570736,198.29315523909344,199.8962377973496,207.15724415626153
754,2014-01-31 14:39:42+00:00,,,,203.11564492655805,204.48173724953227
755,2014-02-08 14:43:23+00:00,200.47791683973034,200.22438935954554,204.05119150939808,203.90546478825001,207.45254420502351
756,2014-02-09 14:33:31+00:00,196.8813334647675,198.76200904569703,201.20279686299602,203.64283983563723,201.00193337537132
757,2014-02-16 14:39:34+00:00,202.2354876745623,201.26312185720766,202.06009997209603,208.63290452402723,219.94658989785876
758,2014-02-25 14:33:22+00:00,,,,,
759,2014-03-04 14:39:37+00:00,,,211.68630327203266,211.64968283437392,215.06469788840292
760,2014-03-12 14:43:22+00:00,197.8605027255382,196.3581539401545,196.69904319414277,201.89555772151806,210.02958383463624
761,2014-03-20 14:39:21+00:00,185.69423143629177,184.38596463773203,192.4188797557104,195.99208217795416,211.83002331781836
762,2014-04-21 14:40:00+00:00,199.3173620418711,195.72706559491755,202.7431277462516,202.77348013479562,
763,2014-04-30 14:33:52+00:00,,,,,
764,2014-05-07 14:39:40+00:00,,,,191.2701209124995,194.1570807838604
765,2014-05-15 14:41:59+00:00,195.3191120890192,197.1979194852254,200.32354829129403,202.30200097406978,208.6904976459399
766,2014-05-16 14:33:59+00:00,,185.76237732146691,186.76752212170848,188.4293207803972,198.59920781858997
767,2014-05-31 14:42:02+00:00,185.19728276572297,185.7649203537965,195.79164550076388,193.61529072365417,203.8073897381343
768,2014-06-01 14:34:03+00:00,,,,,
769,2014-06-08 14:40:15+00:00,207.14280258085194,201.44297928309095,206.58032400340224,203.2246477017275,207.6495475943006
770,2014-06-16 14:42:33+00:00,189.1819303302511,195.37895334734637,197.9429459108379,191.62396364548476,204.3529160080467
771,2014-07-02 14:42:13+00:00,182.64455346702746,182.8264296078258,190.5566037808687,185.73443770972878,196.9509459705585
772,2014-07-18 14:42:43+00:00,190.13277192435876,182.99138654014274,188.0854578035444,181.86128050024496,194.08682509081947
773,2014-07-26 14:40:26+00:00,197.3667805677027,195.82611826476187,200.07535033582246,,
774,2014-08-03 14:42:50+00:00,164.4304557345974,162.09611261658318,166.63310333760916,191.00342179191392,208.24999843416995
775,2014-08-04 14:34:18+00:00,,,,,
776,2014-08-11 14:40:06+00:00,200.9000248935156,197.13578550371116,195.27126842983841,198.54952514086065,200.29265367423375
777,2014-08-19 14:42:31+00:00,201.27287429412758,194.19336442951683,186.37075695584497,,203.05213169431286
778,2014-08-27 14:40:27+00:00,,,199.30016061464852,201.98527862400502,207.26562976390125
779,2014-09-04 14:42:57+00:00,190.55852970057165,191.7760795518329,196.81359717030256,196.75880920843483,205.862782963874
780,2014-09-20 14:42:33+00:00,194.87563299556334,188.6371797649266,199.50824253606086,198.6945343625227,208.09696548714396
781,2014-10-06 14:43:02+00:00,197.25036712947485,192.4346905229084,197.5996408820212,198.15727577078218,207.6097545144391
782,2014-10-14 14:40:24+00:00,196.80801346224584,197.69041184970516,204.70161638762633,202.5558672847337,207.61730292888296
783,2014-10-30 14:40:35+00:00,193.34955644349222,186.97647690229982,190.7426722044607,198.48270761950644,205.5616916384202
784,2014-11-07 14:42:40+00:00,191.13210953408955,190.22007014951984,191.61127384926596,195.54885710232736,200.25904981547774
785,2014-11-08 14:34:54+00:00,,,,,
786,2014-11-23 14:43:01+00:00,185.14519093968735,186.60651700942773,189.82999267798237,194.3118922470518,200.02945931601153
787,2014-12-01 14:40:48+00:00,197.01966995489445,195.54568662172542,202.16659050225002,,
788,2014-12-09 14:42:33+00:00,195.3830271832164,193.26481612517009,194.98896157672206,199.82553193837694,205.1593377846256
789,2014-12-25 14:42:32+00:00,199.24243804216317,200.18608729255885,203.4259900379792,203.63930365452148,212.32138078178735
790,2014-12-26 14:35:11+00:00,,,,,
791,2015-01-02 14:40:57+00:00,201.43440180841742,204.99163739013167,210.3309958421134,,
792,2015-01-18 14:40:59+00:00,199.34305280122823,,,,219.35225059614962
793,2015-01-26 14:42:23+00:00,199.4365972317436,199.9290383177626,205.29997324856132,205.6593316923571,207.11061572771385
794,2015-01-27 14:35:17+00:00,,,,,
795,2015-02-03 14:41:08+00:00,199.5184414038529,192.75922089279283,202.92416786257007,209.00915579651297,214.7744210748335
796,2015-02-19 14:41:12+00:00,184.7106271421194,183.9007309668801,191.6964954796759,190.38639666984076,
797,2015-02-27 14:42:37+00:00,198.02029789458274,197.64456661986029,198.27959094034927,200.64070212293962,207.8383584414006
798,2015-02-28 14:35:31+00:00,193.19504701885452,,,,
799,2015-03-07 14:41:43+00:00,,,,204.6415837829034,210.47194859451744
800,2015-03-15 14:42:26+00:00,192.9142391836347,189.70841252495495,197.9728872283175,199.20959169821623,206.36731944080137
801,2015-03-31 14:42:15+00:00,200.5459280570587,196.13877925843232,200.00745868862484,198.18977988658798,210.75914284934564
802,2015-04-08 14:42:00+00:00,,,,203.14158234615883,211.61995448429647
803,2015-04-16 14:42:13+00:00,195.8537797893875,189.86285675190774,194.97396447234183,199.8301953486388,209.211448533129
