,dates,mex0624-0000,mex0624-0001,mex0624-0002
706,2019-05-23 18:22:12+00:00,225.2983363364404,215.2212621944009,211.40266341586243
707,2019-05-24 18:07:08+00:00,228.68765548009864,218.93785878594127,219.71058695730036
708,2019-06-09 18:06:34+00:00,,,
709,2019-07-02 18:11:54+00:00,227.61609968005334,216.62150669746063,221.21547441306578
710,2019-07-10 18:22:29+00:00,213.6780711786393,207.42648011496667,210.85684110719353
711,2019-07-11 18:05:22+00:00,231.17149238538673,216.8948093975805,216.2576625676222
712,2019-07-18 18:11:17+00:00,217.64559458147005,217.06675511958773,224.2730277432914
713,2019-07-27 18:04:44+00:00,,,
714,2019-08-03 18:10:38+00:00,,,
715,2019-08-11 18:22:40+00:00,234.63939399708448,222.3947096205579,233.0708997590558
716,2019-08-19 18:09:58+00:00,223.25241316431152,217.86926383463907,233.4789464010879
717,2019-08-27 18:23:08+00:00,231.51473388984968,218.4282080586266,215.47450837771473
718,2019-09-04 18:09:17+00:00,228.0980601648684,215.75014207311068,228.45802596925358
719,2019-09-12 18:22:48+00:00,233.94574346442008,221.034896652197,224.67993001863337
720,2019-09-20 18:08:34+00:00,,215.840872822758,229.37149797038197
721,2019-09-28 18:22:53+00:00,209.45113537356627,202.2988630899544,210.62707052296935
722,2019-09-29 18:02:00+00:00,226.36783015690952,207.96675139908456,203.94754232914568
723,2019-10-06 18:07:54+00:00,221.97393577345457,217.08210122968967,237.25882021099622
724,2019-10-14 18:23:20+00:00,234.6588883131573,223.42868100251727,234.13700635824478
725,2019-10-15 18:01:21+00:00,,,
726,2019-10-22 18:07:14+00:00,,,
727,2019-10-30 18:22:56+00:00,222.04337476435109,210.01331610953295,221.20996728054104
728,2019-10-31 18:00:39+00:00,,,
729,2019-11-07 18:06:31+00:00,,,
730,2019-11-15 18:22:53+00:00,236.1334499503232,222.87167743642433,226.80446461622137
731,2019-11-16 17:59:55+00:00,233.26170444622733,206.22420665170011,209.86199197536766
732,2019-11-23 18:05:46+00:00,,228.6355314631177,234.613614362803
733,2019-12-01 18:22:52+00:00,226.60651890412095,221.22665351643718,238.50201401056728
734,2019-12-02 17:59:09+00:00,,,
735,2019-12-17 18:22:50+00:00,222.50915747066176,209.95774990952893,212.8194999247718
736,2019-12-25 18:04:10+00:00,225.28593456626032,211.42168518586777,226.54771521908123
737,2020-01-02 18:22:45+00:00,214.24865926418798,206.9771363140984,210.26113822756756
738,2020-01-03 17:57:31+00:00,216.91010071615776,212.0759299023348,212.0072391248319
739,2020-01-10 18:03:20+00:00,223.74433595433229,214.41797571605332,227.4512229138282
740,2020-01-18 18:22:42+00:00,227.6350754148708,221.40668328165026,226.24026050191338
741,2020-01-19 17:56:43+00:00,210.7734148112493,201.86810892866055,209.9491341777703
742,2020-02-03 18:22:37+00:00,217.85599346384336,211.6445513899137,213.00423277899452
743,2020-02-04 17:55:55+00:00,,,
744,2020-02-11 18:01:44+00:00,221.6698371072587,217.83669964684327,228.72297107654208
745,2020-02-19 18:22:57+00:00,224.96592093007922,212.73713401757163,226.22135428751594
746,2020-03-06 18:22:52+00:00,226.90905098403144,218.5179998740121,225.50590676033676
747,2020-03-23 17:53:21+00:00,,,
748,2020-03-30 17:59:08+00:00,222.24577435212206,223.5000057804564,229.32792374566984
749,2020-04-15 17:58:13+00:00,,,
750,2020-04-23 18:22:29+00:00,231.89338248524962,225.06272025558673,231.16407312522938
751,2020-05-26 17:49:33+00:00,213.04399737478536,206.96795173937622,213.79823229908152
752,2020-06-10 18:22:33+00:00,240.9911929069193,228.63496206912777,241.7408608993524
753,2020-06-18 17:54:24+00:00,,,
754,2020-06-27 17:47:41+00:00,,,
755,2020-07-04 17:53:27+00:00,222.049255176164,213.53067617371346,212.14934531374882
756,2020-07-12 18:22:48+00:00,223.6028449600405,213.35925948572228,222.79779183124955
757,2020-07-13 17:46:43+00:00,,,
758,2020-07-20 17:52:28+00:00,222.19372893713842,214.25799350008256,225.92616468104916
759,2020-07-28 18:22:53+00:00,223.26089151292268,214.83066328592767,229.3060401379591
760,2020-07-29 17:45:44+00:00,,,223.80877782363288
761,2020-08-05 17:51:28+00:00,219.27812072877427,212.03096889764666,230.76315488658125
762,2020-08-14 17:44:43+00:00,,,
763,2020-08-29 18:22:41+00:00,229.22823583321878,218.65938662588408,220.43493389294753
764,2020-08-30 17:43:41+00:00,220.58694107943018,218.77236817534362,222.3460815810596
765,2020-09-06 17:49:25+00:00,232.7093844177689,217.8213658030635,224.00974803405526
766,2020-09-14 18:23:11+00:00,216.25862884665446,204.97119517157466,207.69870051127853
767,2020-09-15 17:42:38+00:00,,,
768,2020-09-22 17:48:20+00:00,217.66412762630742,215.59498289140956,219.49100450057557
769,2020-09-30 18:22:51+00:00,233.75577883580334,217.04982050515878,228.43721147497712
770,2020-10-01 17:41:36+00:00,,214.00876354648622,224.9188206941331
771,2020-10-08 17:47:20+00:00,,,238.3213730744818
772,2020-10-16 18:22:53+00:00,228.542115427222,222.3984983359146,228.58932997967628
773,2020-11-02 17:39:31+00:00,,,
774,2020-11-17 18:22:51+00:00,236.99096551843715,227.02074801784278,224.66496070629614
775,2020-11-18 17:38:24+00:00,,,
776,2020-11-25 17:44:05+00:00,222.75601788983488,216.09716717405124,228.28513721305208
777,2020-12-03 18:22:54+00:00,227.43284279182524,223.03670179634767,235.35595479175763
778,2020-12-04 17:37:15+00:00,235.91480463921226,225.2801446849119,227.3867777904416
779,2020-12-11 17:42:54+00:00,,,
780,2020-12-19 18:23:17+00:00,233.16273575780886,220.97207374688463,231.71558814802614
781,2020-12-20 17:36:02+00:00,222.39047747229284,207.61474635112424,
782,2020-12-27 17:41:43+00:00,217.67551195845806,211.68578397965413,219.08752507794367
783,2021-01-04 18:22:48+00:00,220.93365423350969,211.66348158146207,217.93509019423658
784,2021-01-05 17:34:55+00:00,,200.15230140782376,211.64829281988753
785,2021-01-12 17:40:37+00:00,200.5116428360119,206.49756381192864,215.99932390957503
786,2021-01-21 17:33:47+00:00,224.92681122532434,210.4332083223656,224.49793730229302
787,2021-01-28 17:39:28+00:00,214.87994955534802,208.94293770093185,210.0147048374849
788,2021-02-05 18:22:40+00:00,236.9801577906846,225.68810164665462,233.95976861177712
789,2021-02-06 17:32:37+00:00,213.78543379908254,,
790,2021-02-21 18:22:59+00:00,229.46836347734762,223.4340834763774,231.37159005902188
791,2021-02-22 17:31:25+00:00,225.97464119422912,208.76351844078306,217.64808632987123
792,2021-03-01 17:37:03+00:00,223.92903410524931,211.92836618547514,228.47040137123977
793,2021-03-09 18:22:27+00:00,225.73784761836868,216.87032498938981,221.99664268614882
794,2021-03-17 17:35:48+00:00,217.5732003483016,219.16831568193032,230.13439221892665
795,2021-03-25 18:22:21+00:00,211.80314272304514,205.40013445799838,210.4727999278832
796,2021-04-02 17:34:30+00:00,,,
797,2021-04-10 18:22:16+00:00,219.9138665123285,214.3933014609036,217.88854445619359
798,2021-04-18 17:33:09+00:00,227.06720552967806,222.49632536475642,230.84655822611572
799,2021-05-28 18:22:16+00:00,217.29097457702568,213.84144436951567,220.02063393135492
800,2021-06-05 17:29:06+00:00,223.70486173989678,219.11810143924856,223.52534747865803
801,2021-06-14 17:22:12+00:00,,,
802,2021-06-21 17:27:48+00:00,,,
803,2021-07-15 18:22:27+00:00,225.08586403994232,212.4755061235034,211.85364087958467
804,2021-07-16 17:19:31+00:00,211.35168368310076,210.82312810542984,220.8517455105092
805,2021-07-31 18:22:36+00:00,226.95439005263157,215.40470960605458,233.1454009027736
806,2021-08-01 17:18:07+00:00,226.44521368910677,226.70665266297544,
807,2021-08-08 17:23:41+00:00,227.75945330755658,220.23323504578354,228.42324298267587
808,2021-08-24 17:22:17+00:00,,,
809,2021-09-01 18:23:10+00:00,228.01237759132528,216.61758963160105,226.79519036467616
810,2021-09-02 17:15:19+00:00,,,
811,2021-09-09 17:20:53+00:00,231.38390992046334,214.49528282381283,221.0043875340068
812,2021-09-17 18:23:14+00:00,228.51692402062145,216.705789200104,214.64350970662252
813,2021-09-18 17:13:54+00:00,228.02778675920828,217.6768562119043,231.03834276071538
814,2021-09-25 17:19:27+00:00,,,
815,2021-10-03 18:22:55+00:00,228.62159772104883,213.55867917037813,224.06419114695916
816,2021-10-19 18:22:59+00:00,228.4606440959866,216.5739968444842,220.1682645019199
817,2021-10-20 17:11:04+00:00,229.68306357094505,212.88452975494027,215.49319209255788
818,2021-10-27 17:16:36+00:00,219.0655032694367,209.271553849445,212.82353956881457
819,2021-11-04 18:23:21+00:00,221.53713894965827,214.33358359907834,216.55435205480154
820,2021-11-12 17:15:05+00:00,214.73095238427612,208.57224506829115,209.95311721543845
821,2021-11-21 17:08:01+00:00,,,
822,2021-11-28 17:13:32+00:00,222.11490289322958,218.0430816807704,231.7139136949208
823,2021-12-06 18:22:54+00:00,230.05744365266952,221.18062614682668,223.90516282732872
824,2021-12-23 17:04:58+00:00,,,
