,dates,chi0462-0000,chi0462-0001,chi0462-0002,chi0462-0003,chi0462-0004,chi0462-0005,chi0462-0006,chi0462-0007,chi0462-0008,chi0462-0009,chi0462-0010,chi0462-0011,chi0462-0012,chi0462-0013,chi0462-0014,chi0462-0015,chi0462-0016,chi0462-0017
373,2024-11-11 14:41:27+00:00,188.83767390560644,193.12163923156493,189.64278209745584,187.9893191793447,185.49620043374108,,,,,,221.09265298403903,197.912300166703,205.63672223504688,249.1113622448292,228.27853759900188,,172.8734839865485,181.39014716883207
374,2024-11-27 14:41:39+00:00,184.95000495415914,190.60872570857222,189.19409088209275,188.0658705934932,193.7687884794161,197.53235983837186,235.57255285889252,226.26280020383243,214.11695456396635,222.18731767462805,224.42703580674643,198.32186719985626,208.73856931307748,257.6197281872107,227.83903505417416,245.44069154101297,180.73087709573633,191.41215195279742
375,2024-12-13 14:41:26+00:00,184.00835665489407,195.61274196563,194.1119330184604,189.9278700964526,188.08288524132135,193.80210970062936,225.0830259607305,226.9900295601049,217.92728497242575,223.98065128358346,204.77908659532557,193.59454779595615,203.7857928902207,260.97605188469714,,249.84227463454877,171.4036781319997,196.05894873173062
376,2025-01-06 14:41:33+00:00,209.4226200483054,197.81934126156708,194.03989159009487,195.87992933600893,187.24749528540227,202.20354364383442,219.818681840458,225.66087409711108,223.06467013646227,220.85924340429105,213.3591373073113,195.19259185434478,202.6802646440275,253.167637347283,227.66753352186743,246.46966175141367,,
377,2025-01-14 14:41:32+00:00,,,174.9381529416142,184.57406350552446,183.73506229062468,200.57280525164575,222.39088748217952,223.7835704983854,207.7753624434996,200.44514275496996,199.00335206094053,195.67843993247214,207.8225553213283,245.0965883436643,216.7034920070079,242.36206651641677,172.3740655257697,189.87430730175606
378,2025-01-22 14:41:39+00:00,216.89140813382187,202.12682877769845,201.5118915146573,199.74148778791928,198.8308191341545,209.5197021199435,232.06824398071885,226.69432351809587,229.3349364666418,220.76765021903387,217.16244271051278,199.77935805550123,209.92363864307347,,240.9938506092673,256.20949054576585,184.31778401658914,195.76652907027352
379,2025-01-30 14:41:31+00:00,188.66185597666723,191.50867981374435,195.53550751946634,188.93630095338617,191.86407706052606,197.3288170991852,225.4730362328061,229.18943741225786,220.00989259986417,221.30092126368854,220.0495706431569,201.74654450949052,211.77423539011332,246.04890134927842,217.36998054043949,245.6576628929304,174.38462448985416,190.83527672842112
380,2025-02-07 14:41:34+00:00,194.97143668045257,200.00561707643865,199.63141585991892,193.40869934411108,191.8706396704804,207.76860900647904,229.9235808899655,223.57951341581105,229.51928058907563,219.37673358286585,221.07497257987703,198.53777747683068,208.63648295618455,277.8457175988984,231.2730424505028,253.53315942863568,183.06664816545674,193.48726263863153
381,2025-03-11 14:41:30+00:00,192.41801130819638,198.740891115127,198.63635282243726,195.55634463310517,193.18612983890392,198.11070622611808,227.48550644123867,227.36210571618565,215.97201488978973,221.9873127727401,211.04822066208962,200.43912790198368,211.83502529635928,262.163359278279,235.43210054736033,252.97582096533492,177.00682246243935,184.69696927997987
382,2025-04-12 14:41:19+00:00,185.2380976248029,195.9401316265575,196.77039999955463,197.22078855156002,189.61797646889053,201.277474077821,232.53203089774948,226.5614244883078,222.13514061337654,225.4314795025133,212.23810102378087,205.7231144248841,214.20344218065225,257.2468313099633,237.54356844386913,257.96242206294664,175.50432792969548,184.9214622797375
383,2025-05-06 14:40:50+00:00,167.32152110075884,175.77370226108093,167.9905210454134,172.58779684957915,172.88728390151144,178.0811993700464,205.85535221778602,207.041664259697,201.42361569790714,193.09167853482472,191.78877482460774,188.11600511709563,197.4204845633739,224.75944976582434,214.59893118012167,231.71431633690437,154.64114444528522,166.4421076177739
