,dates,usa_CA_0277-0000,usa_CA_0277-0001
852,2017-03-01 18:51:18+00:00,188.41899080601243,186.97439726590918
853,2017-03-25 18:53:41+00:00,,
854,2017-04-02 18:51:01+00:00,201.3388096847235,194.15775278695764
855,2017-04-09 18:57:09+00:00,191.16578508397657,191.16617638360304
856,2017-04-10 18:53:46+00:00,,
857,2017-05-03 19:00:05+00:00,,212.91757396277822
858,2017-05-19 19:00:08+00:00,,207.29413170863916
859,2017-05-20 18:51:21+00:00,211.7481887358592,208.47619291744223
860,2017-06-04 19:00:12+00:00,196.2841175660149,186.47273604228195
861,2017-06-13 18:54:04+00:00,206.64897923627484,208.5583686245056
862,2017-06-20 19:00:16+00:00,,
863,2017-06-21 18:51:36+00:00,199.54743268115345,195.11443259550327
864,2017-06-28 18:57:24+00:00,200.39077204664983,209.66201224717918
865,2017-06-29 18:54:06+00:00,,193.16296048498793
866,2017-07-07 18:51:15+00:00,206.55686877036626,210.04936956934546
867,2017-07-14 18:57:27+00:00,210.18187825573338,207.85921530553645
868,2017-07-15 18:54:07+00:00,202.59416111932913,200.58415772295734
869,2017-07-22 19:00:17+00:00,193.8926441268997,180.36270402153758
870,2017-07-23 18:51:21+00:00,202.57185898134975,195.8424113130387
871,2017-08-24 18:51:32+00:00,206.8990538919448,203.88929377697286
872,2017-08-31 18:57:44+00:00,215.78733297244062,211.34765272334613
873,2017-09-01 18:54:04+00:00,210.55803750051783,
874,2017-09-08 19:00:14+00:00,198.38450980158822,193.64215309933473
875,2017-09-09 18:51:58+00:00,203.51520469565838,200.91232946123708
876,2017-09-16 18:57:46+00:00,215.71693074918412,213.49254300472154
877,2017-09-17 18:54:02+00:00,206.57652033833193,212.89235437078332
878,2017-09-24 19:00:13+00:00,203.6187803901342,201.87641456172486
879,2017-09-25 18:51:39+00:00,208.01039893640115,203.15003912450084
880,2017-10-02 18:57:53+00:00,207.73433912214472,203.04964844266007
881,2017-10-03 18:54:03+00:00,,
882,2017-10-11 18:52:08+00:00,200.36256027637086,200.84997018062745
883,2017-10-26 19:00:16+00:00,188.72750540289366,189.55912375271902
884,2017-11-04 18:54:05+00:00,204.54536581785055,
885,2017-11-12 18:52:07+00:00,190.05705065454302,209.79970587184584
886,2017-11-27 19:00:09+00:00,168.12409824302,208.90644357761488
887,2017-12-05 18:57:47+00:00,194.92778402868444,189.58289080698188
888,2017-12-13 19:00:01+00:00,160.49204580363386,
889,2017-12-14 18:51:38+00:00,181.82811608023385,201.53565185478269
890,2017-12-21 18:57:50+00:00,190.97099980204507,198.08568166717097
891,2018-01-06 18:57:45+00:00,188.80719518403893,211.0059262108488
892,2018-01-22 18:57:37+00:00,181.43132134865107,193.37772481533858
893,2018-02-07 18:57:29+00:00,215.55034111077524,213.22095517098757
894,2018-02-08 18:53:02+00:00,204.83006998555706,
895,2018-02-15 18:59:09+00:00,196.994431489334,195.1542287563041
896,2018-02-16 18:51:15+00:00,196.31063039531904,196.5925898867602
897,2018-02-23 18:57:23+00:00,214.0846860788627,203.25692010455444
898,2018-03-04 18:51:31+00:00,190.37559775533526,192.51987221522822
899,2018-03-19 18:58:47+00:00,,
900,2018-03-27 18:57:07+00:00,209.00448679019465,204.7839275996247
901,2018-03-28 18:52:28+00:00,176.40550859142178,180.07331174172856
902,2018-04-12 18:56:59+00:00,198.87697526931592,197.11243112228476
903,2018-04-13 18:52:13+00:00,,
904,2018-04-20 18:58:17+00:00,,
905,2018-04-21 18:50:42+00:00,208.01226934522077,210.91601227284553
906,2018-05-06 18:57:59+00:00,219.53156564415588,227.47901534082138
907,2018-05-07 18:50:33+00:00,215.79745409126468,218.6421925650427
908,2018-05-22 18:57:44+00:00,199.12884338275168,192.7319574929976
909,2018-05-30 18:56:26+00:00,197.01185268651886,184.1641361629948
910,2018-06-07 18:57:28+00:00,209.75591874664187,187.45376141147023
911,2018-06-15 18:56:32+00:00,199.0250184305028,195.97214607689332
912,2018-06-16 18:51:08+00:00,,190.27122443201264
913,2018-06-23 18:57:11+00:00,196.1182346300065,179.4306882790019
914,2018-07-01 18:56:42+00:00,210.39700139895172,199.59563730899177
915,2018-07-02 18:50:49+00:00,206.91946815728505,197.51788940888503
916,2018-07-09 18:56:51+00:00,207.5734342103007,190.38499933204167
917,2018-07-10 18:50:35+00:00,213.0194080627682,202.41311848501238
918,2018-08-02 18:56:57+00:00,202.44399341731003,208.39432612382984
919,2018-08-03 18:50:14+00:00,204.15672863817255,190.82770129956614
920,2018-08-11 18:50:51+00:00,205.6721724868457,207.6637699625609
921,2018-08-27 18:51:23+00:00,205.20187760282712,
922,2018-09-11 18:55:38+00:00,191.483866688645,191.69671721609473
923,2018-09-19 18:57:16+00:00,205.11248920741434,208.78939045565448
924,2018-09-20 18:49:15+00:00,213.60076448663872,212.5949025079725
925,2018-10-06 18:48:52+00:00,205.42149966371068,
926,2018-10-13 18:54:52+00:00,,
927,2018-10-30 18:51:46+00:00,199.65309207199743,199.70971056121843
928,2018-11-06 18:57:34+00:00,202.22411649092044,205.1504163822263
929,2018-11-07 18:48:08+00:00,,
930,2018-11-14 18:54:09+00:00,176.74832137269078,
931,2018-11-15 18:51:47+00:00,196.16669637105093,204.36322418686638
932,2018-12-25 18:46:52+00:00,,
933,2019-01-25 18:57:25+00:00,199.12849147756495,195.52268426496627
934,2019-02-18 18:51:21+00:00,,182.31235982639515
935,2019-02-19 18:51:11+00:00,196.54109627298365,193.38163431601924
936,2019-03-07 18:51:30+00:00,198.59748074547238,183.84252346296807
937,2019-03-15 18:44:23+00:00,198.60477070756582,198.25748159581633
938,2019-03-23 18:51:26+00:00,200.10738698524403,192.55722623913837
939,2019-03-30 18:57:11+00:00,199.909074630347,204.63178570348003
940,2019-03-31 18:43:51+00:00,,
941,2019-04-23 18:49:12+00:00,206.8968536912789,214.38586572646926
942,2019-04-24 18:50:51+00:00,217.01936275521265,216.68233234374452
943,2019-05-01 18:57:04+00:00,215.24329686650307,200.28218814264312
944,2019-05-02 18:42:41+00:00,206.74236437995205,195.90717145711852
945,2019-05-17 18:57:14+00:00,199.19748835358993,181.69499665260705
946,2019-05-25 18:47:58+00:00,,201.4160564463609
947,2019-06-10 18:47:25+00:00,212.62187829122817,208.99878835809676
948,2019-06-11 18:51:39+00:00,217.3912865228958,211.68353730529356
949,2019-06-27 18:51:45+00:00,213.87792375806242,199.22135272193816
950,2019-07-04 18:57:33+00:00,205.4779244353497,209.5895667605851
951,2019-07-05 18:40:18+00:00,,
952,2019-07-12 18:46:12+00:00,183.85559284701776,177.51691040802214
953,2019-07-13 18:51:48+00:00,202.66590902066034,201.79015076818126
954,2019-07-21 18:39:40+00:00,208.4114441459217,203.01896944136914
955,2019-07-28 18:45:34+00:00,,
956,2019-07-29 18:51:53+00:00,203.6086091037792,201.96050102681082
957,2019-08-05 18:57:43+00:00,215.98173377063026,218.72758235947762
958,2019-08-06 18:39:01+00:00,207.26443715401746,207.75434558268475
959,2019-08-13 18:44:55+00:00,,206.0533558606196
960,2019-08-14 18:51:35+00:00,206.7708280487937,202.5182135009667
961,2019-08-30 18:51:39+00:00,214.4195452967087,215.11880223524028
962,2019-09-14 18:43:32+00:00,195.03833832477451,191.38116254619132
963,2019-09-23 18:36:57+00:00,,
964,2019-09-30 18:42:50+00:00,195.84830992965627,188.18880920057146
965,2019-10-01 18:51:49+00:00,206.0339585456133,210.6947075319132
966,2019-10-08 18:58:01+00:00,210.974621328786,207.53692141883778
967,2019-10-09 18:36:17+00:00,,196.37228116562957
968,2019-10-24 18:58:02+00:00,209.7219196727005,203.43422309495318
969,2019-10-25 18:35:36+00:00,206.08041380179162,
970,2019-11-01 18:41:29+00:00,206.44498084727866,210.4178615828073
971,2019-11-02 18:51:51+00:00,211.2237119054924,214.2739252365328
972,2019-11-17 18:40:45+00:00,193.0689659282355,200.03212584759316
973,2019-11-18 18:51:47+00:00,201.1366130780098,207.18366882726085
974,2019-11-25 18:57:57+00:00,196.69349205321157,197.16635653347174
975,2019-12-28 18:32:31+00:00,172.35544482041394,189.24244535438575
976,2020-01-04 18:38:20+00:00,,212.59627377652487
977,2020-01-20 18:37:33+00:00,176.08371468883473,189.25995859228118
978,2020-02-05 18:36:44+00:00,189.14085676250693,189.353085380742
979,2020-02-06 18:51:31+00:00,189.0087232765315,194.03016259896455
980,2020-02-13 18:57:40+00:00,204.29471120179997,203.30354431195198
981,2020-02-21 18:35:55+00:00,,
982,2020-02-22 18:51:27+00:00,190.54579042895602,189.62496035486714
983,2020-03-01 18:29:15+00:00,199.88764100069227,197.67327066006234
984,2020-03-09 18:51:45+00:00,201.52158338127109,196.99508457709672
985,2020-03-16 18:57:29+00:00,216.40656674426484,213.65259546464563
986,2020-04-01 18:57:19+00:00,206.93102518448828,208.43341194311049
987,2020-04-02 18:27:29+00:00,209.07269492200075,212.87236427480835
988,2020-04-10 18:51:05+00:00,203.43320567077137,212.41861267093563
989,2020-04-26 18:51:22+00:00,202.36146385816065,210.3106129134797
990,2020-05-03 18:57:04+00:00,203.0770918099355,211.94908234401822
991,2020-05-04 18:25:36+00:00,198.21833590224304,
992,2020-05-20 18:24:37+00:00,190.38701193674365,192.7023482431642
993,2020-05-27 18:30:22+00:00,203.27316843523056,206.16564652565066
994,2020-06-04 18:57:10+00:00,200.5284518571849,198.75721118339428
995,2020-06-21 18:22:44+00:00,208.4233254850123,200.02786480560812
996,2020-06-28 18:28:30+00:00,,196.0286494464484
997,2020-06-29 18:51:37+00:00,209.3836965060461,197.21696882635462
998,2020-07-06 18:57:27+00:00,199.35418740742895,196.96692392628898
999,2020-07-07 18:21:47+00:00,,
1000,2020-07-14 18:27:32+00:00,190.50444515501874,178.5535216391707
1001,2020-08-07 18:57:36+00:00,204.758678759641,198.57386918431087
1002,2020-08-08 18:19:48+00:00,199.88239534868663,187.90396523198052
1003,2020-08-15 18:25:32+00:00,206.6280569093242,199.43431581498973
1004,2020-09-16 18:23:26+00:00,208.37933972986733,193.15564653570962
1005,2020-09-24 18:57:56+00:00,200.65370045606537,189.26283840064895
1006,2020-09-25 18:16:40+00:00,197.7695000679894,181.55309907639275
1007,2020-10-02 18:22:24+00:00,203.38148047447226,229.15681368920502
1008,2020-10-11 18:15:39+00:00,198.43754122594194,199.44243794848498
1009,2020-10-18 18:21:23+00:00,191.97141736988976,
1010,2020-10-19 18:52:11+00:00,201.5056698667963,197.30079913363224
1011,2020-10-26 18:57:58+00:00,203.08759431641084,188.57063120135751
1012,2020-10-27 18:14:36+00:00,184.7435844639669,175.41084391851794
1013,2020-11-03 18:20:19+00:00,,
1014,2020-11-11 18:57:55+00:00,203.54589288515655,197.4185590488481
1015,2020-11-19 18:19:12+00:00,,
1016,2020-11-20 18:51:46+00:00,187.68659881539435,200.66759316296015
1017,2020-11-27 18:57:59+00:00,197.06933268781643,189.5175153536973
1018,2020-12-06 18:51:49+00:00,195.1847785954739,201.11238376079135
1019,2021-01-22 18:14:35+00:00,,
1020,2021-01-23 18:52:00+00:00,182.48077441912594,192.89675662610406
1021,2021-02-23 18:12:12+00:00,190.6026874089113,
1022,2021-02-24 18:51:28+00:00,201.56096682055767,195.72955305568894
1023,2021-03-03 18:57:36+00:00,200.96394770134236,198.93495987818147
1024,2021-03-11 18:10:58+00:00,191.35520917041464,180.026864512105
1025,2021-03-12 18:51:44+00:00,189.05708772003825,195.92000524269685
1026,2021-04-05 18:02:45+00:00,,
1027,2021-04-12 18:08:21+00:00,185.92573733454682,
1028,2021-04-13 18:51:09+00:00,204.47021215992834,187.95182562203874
1029,2021-04-20 18:57:17+00:00,203.19556541913002,210.97105168645373
1030,2021-04-21 18:01:25+00:00,202.08504300042628,203.65161717542887
1031,2021-04-28 18:07:00+00:00,199.27230658026508,202.9361637524716
1032,2021-05-07 18:00:04+00:00,187.70048067283886,183.78924656146827
1033,2021-05-14 18:05:40+00:00,199.9747958255986,188.82139375216778
1034,2021-05-15 18:51:27+00:00,204.30754032545423,199.30043940455195
1035,2021-05-22 18:57:18+00:00,207.11406102138716,206.91000574419263
1036,2021-05-23 17:58:43+00:00,210.47117379136375,199.92263572045138
1037,2021-05-30 18:04:18+00:00,208.70724088046302,
1038,2021-05-31 18:51:12+00:00,215.7956259817846,212.2747080968884
1039,2021-06-07 18:57:26+00:00,198.41348646707436,194.62773360210784
1040,2021-06-08 17:57:23+00:00,193.06954897998222,175.79034858499418
1041,2021-06-15 18:02:59+00:00,185.22288653324307,199.694155335388
1042,2021-06-16 18:51:18+00:00,205.14943942841927,210.57265252674705
1043,2021-07-09 18:57:33+00:00,203.5006844084227,199.98547194477115
1044,2021-07-10 17:54:43+00:00,202.55006313004807,194.4887334899089
1045,2021-07-17 18:00:18+00:00,203.42020037414144,188.48264328042552
1046,2021-07-18 18:51:48+00:00,207.56104280272635,205.29689161400637
1047,2021-08-18 17:57:29+00:00,202.03280010478613,176.9769618252755
1048,2021-08-26 18:57:50+00:00,207.43512978375279,206.5473325823986
1049,2021-08-27 17:50:32+00:00,212.47034505656316,
1050,2021-09-11 18:57:55+00:00,204.15362956126296,202.6978934328386
1051,2021-09-12 17:49:08+00:00,205.96873057379239,182.0904027306464
1052,2021-09-20 18:51:45+00:00,190.80575367573007,188.8497005688097
1053,2021-09-28 17:47:42+00:00,181.02501348019737,183.36390393690658
1054,2021-10-06 18:52:15+00:00,202.0109480754312,185.62126996574779
1055,2021-10-13 18:58:03+00:00,,
1056,2021-10-14 17:46:17+00:00,,
1057,2021-11-07 18:52:15+00:00,185.6371888440386,173.7792435544906
1058,2021-11-14 18:57:59+00:00,195.51778767945422,203.90780122071814
1059,2021-11-23 18:51:48+00:00,178.33921234913444,199.37239804564223
1060,2021-11-30 18:58:00+00:00,,208.95457899265955
1061,2021-12-09 18:52:13+00:00,203.84262542913808,211.69008562417653
1062,2021-12-17 18:52:08+00:00,160.27315081603632,183.4641001604512
1063,2022-01-01 18:57:53+00:00,176.46670218063045,195.73151296501823
1064,2022-01-09 18:57:53+00:00,208.08447089947762,217.35664991078775
1065,2022-01-17 18:57:51+00:00,167.60110285644694,189.16499845992792
1066,2022-01-25 18:57:54+00:00,195.70407002286686,215.40805231620857
1067,2022-01-26 18:51:36+00:00,181.90440393488157,199.5240147420805
1068,2022-02-02 18:57:46+00:00,199.93721424354018,203.82204985002184
1069,2022-02-10 18:57:52+00:00,207.8348187766568,213.85563880556086
1070,2022-02-11 18:51:33+00:00,195.71910585532757,203.6028598083966
1071,2022-02-18 18:57:41+00:00,199.43777274570078,181.1874265036906
1072,2022-03-06 18:57:38+00:00,190.42124446003865,196.59273099606418
1073,2022-03-07 18:51:29+00:00,204.6197386425219,214.13467540501287
1074,2022-03-22 18:57:29+00:00,213.00224018900008,211.1361831609596
1075,2022-03-31 18:51:35+00:00,190.33289966705914,197.5351741021764
1076,2022-04-07 18:57:26+00:00,213.48768481671817,212.9291570824424
1077,2022-04-08 18:51:46+00:00,203.14122240115236,188.15947320137548
1078,2022-04-16 18:51:17+00:00,201.70928991716963,208.86670670016116
1079,2022-04-23 18:57:26+00:00,201.9928882561483,210.2610333768967
1080,2022-04-24 18:51:37+00:00,206.61971570138022,210.14860880645728
1081,2022-05-01 18:57:22+00:00,190.3835732541329,191.03302135224737
1082,2022-05-10 18:51:06+00:00,206.42644174130936,207.49417519380998
1083,2022-05-17 18:57:11+00:00,198.51707036474204,206.25480431076184
1084,2022-05-18 18:51:24+00:00,209.25746819998272,209.91563863095286
1085,2022-05-25 18:57:34+00:00,208.50716995574027,206.7096017596562
1086,2022-06-11 18:51:01+00:00,203.4765413731694,199.7523022941331
1087,2022-06-18 18:57:19+00:00,215.43328313313842,212.29028277832168
1088,2022-06-19 18:52:04+00:00,215.99603474423998,219.7575118509131
1089,2022-07-28 18:58:02+00:00,213.55872017439935,205.01205614273763
1090,2022-08-05 18:57:45+00:00,189.87176405909156,207.33756118452158
1091,2022-08-06 18:51:56+00:00,189.74824930486065,201.4548005367277
1092,2022-08-13 18:58:09+00:00,203.0483381728111,201.75810807903315
1093,2022-08-14 18:52:03+00:00,207.52046218374733,208.22522649482252
1094,2022-08-22 18:52:00+00:00,215.41603332308418,213.23321259489182
1095,2022-09-06 18:57:51+00:00,204.61691371970656,208.50513700183362
1096,2022-09-14 18:58:16+00:00,212.42313978672055,214.24726034647
1097,2022-09-15 18:52:09+00:00,202.46210557630675,205.35552816024625
1098,2022-09-22 18:57:59+00:00,202.4553484146281,206.39419575666957
1099,2022-09-23 18:52:30+00:00,202.75950188984635,215.06440973425475
1100,2022-09-30 18:58:16+00:00,205.19629761112225,211.03712521979642
1101,2022-10-17 18:52:18+00:00,203.3314653280216,211.15226657325735
1102,2022-11-02 18:52:16+00:00,209.31995643522316,201.62840049685832
1103,2022-11-09 18:58:05+00:00,195.22216577258553,199.26738378485146
1104,2022-11-10 18:52:03+00:00,202.9815713762933,204.18118642679505
1105,2022-11-17 18:58:09+00:00,200.04995296660516,216.23704355232542
1106,2022-11-18 18:51:56+00:00,196.26349948561068,208.17124632869852
1107,2022-11-25 18:58:05+00:00,191.61665220993274,200.7839350887991
1108,2022-11-26 18:52:25+00:00,194.01973825313272,200.55275553084766
1109,2022-12-03 18:58:12+00:00,198.28197158495556,206.931756515777
1110,2022-12-12 18:51:58+00:00,178.7736037961652,188.63825395007527
1111,2023-01-20 18:57:57+00:00,149.39454088864917,151.2340079204957
1112,2023-01-21 18:51:46+00:00,133.78590056087432,129.57368350253412
1113,2023-01-28 18:58:04+00:00,212.2149006130781,218.54723140126444
1114,2023-01-29 18:51:50+00:00,208.7638212924685,214.73318878277354
1115,2023-02-06 18:51:58+00:00,195.25688424035908,183.53554914977835
1116,2023-02-14 18:51:44+00:00,,
1117,2023-03-02 18:51:54+00:00,203.50321236065128,198.8549024011896
1118,2023-03-10 18:51:59+00:00,194.2714657243125,184.77429034845053
1119,2023-03-26 18:51:28+00:00,217.20739230544265,214.35975450310434
1120,2023-04-11 18:51:21+00:00,209.32845480894423,205.18277574691828
1121,2023-04-18 18:57:29+00:00,201.92392925641997,196.33810493313598
1122,2023-04-19 18:50:58+00:00,196.34413247114497,
1123,2023-04-26 18:57:09+00:00,219.3943177478538,226.02250506177643
1124,2023-04-27 18:51:14+00:00,218.1172347045814,216.82905376763648
1125,2023-05-12 18:56:56+00:00,209.3009164830278,226.5975526026414
1126,2023-05-13 18:51:05+00:00,206.3147765296445,216.28487606346988
1127,2023-05-21 18:51:09+00:00,189.5828586682719,204.00805674584586
1128,2023-05-28 18:56:57+00:00,212.62512833087297,215.17549693214394
1129,2023-06-21 18:56:58+00:00,209.5582257318144,208.70366918012166
1130,2023-06-29 18:57:13+00:00,210.14951049584852,209.22002271172374
1131,2023-06-30 18:50:55+00:00,207.12089282137615,205.11332037755994
1132,2023-07-07 18:57:12+00:00,212.573575576943,212.11403580790966
1133,2023-07-08 18:51:08+00:00,211.986944051091,213.7696501365362
1134,2023-07-23 18:57:13+00:00,200.0514173568669,195.38520634226563
1135,2023-07-24 18:51:37+00:00,218.50780511108096,203.92200811263393
1136,2023-07-31 18:57:28+00:00,202.67359624890756,190.33483560472416
1137,2023-08-08 18:57:24+00:00,204.16087747203483,198.44089986603026
1138,2023-08-24 18:57:31+00:00,200.22976695314708,200.11984082058075
1139,2023-09-10 18:51:52+00:00,204.6900289822385,206.067422202258
1140,2023-10-03 18:57:45+00:00,213.09313389341526,178.8407171486471
1141,2023-10-04 18:51:57+00:00,201.44636244021706,190.4643101024996
1142,2023-10-12 18:51:37+00:00,198.97233213444665,184.41685227980344
1143,2023-10-27 18:57:51+00:00,203.71459335981072,211.84019758428082
1144,2023-10-28 18:51:40+00:00,199.10788271472023,200.55330221570645
1145,2023-11-13 18:51:38+00:00,,
1146,2023-11-20 18:57:53+00:00,202.90979752780416,212.8778130722001
1147,2023-11-21 18:52:07+00:00,203.01443953449098,215.41034740334692
1148,2023-12-22 18:57:51+00:00,205.1465240239285,218.97673177462067
1149,2023-12-23 18:51:48+00:00,188.77862801636633,211.15062518829237
1150,2024-01-07 18:57:44+00:00,166.7625867891956,191.82538536296246
1151,2024-02-08 18:57:44+00:00,185.92349559461312,175.61622807866476
1152,2024-02-09 18:52:10+00:00,195.48490847662993,188.7247136888382
1153,2024-02-24 18:57:40+00:00,202.3708198706002,197.9793051673781
1154,2024-04-05 18:51:04+00:00,196.65927132621403,198.39339121429438
1155,2024-04-21 18:51:19+00:00,204.00098405040663,193.07140987093817
1156,2024-04-28 18:57:02+00:00,224.05710127325096,223.09418582606742
1157,2024-05-07 18:50:45+00:00,199.14088154834815,194.76194858836482
1158,2024-05-22 18:57:05+00:00,204.25698734865236,197.69082376505145
1159,2024-05-23 18:50:31+00:00,203.10660989935877,201.46403302890212
1160,2024-05-30 18:56:40+00:00,211.98584979754898,210.97805617811701
1161,2024-05-31 18:51:13+00:00,206.81126839476386,209.65603031577155
1162,2024-06-07 18:56:59+00:00,198.3431942772547,192.9014252682674
1163,2024-06-08 18:50:33+00:00,210.69489284302514,197.80157525672092
1164,2024-06-15 18:56:46+00:00,203.60050667647513,198.0739780054722
1165,2024-06-16 18:50:39+00:00,202.42339051717292,197.84242254178645
1166,2024-06-23 18:56:40+00:00,201.7862190628642,196.73447013489857
1167,2024-06-24 18:51:07+00:00,201.6117331400573,193.86067908077968
1168,2024-07-01 18:56:55+00:00,204.06496679411677,193.02343177290726
1169,2024-07-02 18:51:04+00:00,202.65303243445197,186.52534519524363
1170,2024-07-25 18:57:02+00:00,206.9660522181411,195.94566793414953
1171,2024-08-02 18:57:14+00:00,207.3933325940513,199.27628909282836
1172,2024-08-03 18:51:22+00:00,208.97605214088026,199.62969417884491
1173,2024-08-10 18:57:12+00:00,205.86232994483981,207.36260471356442
1174,2024-08-18 18:57:22+00:00,202.50602540572234,200.87837737281052
1175,2024-08-19 18:51:09+00:00,207.5670601007268,194.90125998272578
1176,2024-08-26 18:57:25+00:00,205.94236533178633,208.9462353398406
1177,2024-08-27 18:51:12+00:00,206.96092295427792,208.43152209109343
1178,2024-09-03 18:57:31+00:00,206.27268782920194,198.52514882927125
1179,2024-09-04 18:51:33+00:00,204.84507201558617,205.70913005727712
1180,2024-09-12 18:51:21+00:00,207.08997822323477,199.33106536084466
1181,2024-09-27 18:57:30+00:00,190.5605275769065,185.59853781194664
1182,2024-10-05 18:57:31+00:00,208.31803230064384,205.21192870133086
1183,2024-10-06 18:51:22+00:00,200.6079806563232,195.93012946825223
1184,2024-10-06 18:51:46+00:00,200.38340365876158,194.95117112408735
1185,2024-10-21 18:57:43+00:00,204.17005690004225,202.55462578817804
1186,2024-10-22 18:51:37+00:00,210.14618436154137,203.0623136700682
1187,2024-10-22 18:52:01+00:00,210.0746768935886,203.00115471963338
1188,2024-10-29 18:57:46+00:00,201.43211191969658,198.52937672440078
1189,2024-11-06 18:57:39+00:00,206.5431386544448,207.1102251988154
1190,2024-11-07 18:51:33+00:00,213.08374196393152,212.85587767223518
1191,2024-11-15 18:51:27+00:00,182.15421067354055,194.69317180244158
1192,2024-11-30 18:57:53+00:00,176.67393532888232,213.23632449348557
1193,2024-12-08 18:57:41+00:00,205.02000834299145,227.28850898860406
1194,2024-12-09 18:51:32+00:00,208.3239770173324,212.97096011640474
1195,2024-12-09 18:51:56+00:00,204.0385020292681,212.39742036859585
1196,2025-01-09 18:57:44+00:00,210.31102130952806,216.20062586112252
1197,2025-01-10 18:51:35+00:00,193.75567847248456,200.5970550253104
1198,2025-01-10 18:51:59+00:00,193.3169218586665,199.08025219458352
1199,2025-01-17 18:57:50+00:00,213.09978586112354,216.155270808398
1200,2025-01-18 18:51:31+00:00,,
1201,2025-01-18 18:51:55+00:00,,
1202,2025-01-25 18:57:39+00:00,207.33556840905777,223.9938211305675
1203,2025-01-26 18:51:36+00:00,211.50340131884977,219.48274738521698
1204,2025-02-10 18:57:39+00:00,209.5472931668344,213.3726127482131
1205,2025-02-26 18:57:27+00:00,201.65746379645265,176.8550866780102
1206,2025-02-27 18:51:54+00:00,196.2504128876931,167.41849749986514
1207,2025-03-06 18:57:43+00:00,208.56061169983155,219.01124722465667
1208,2025-03-07 18:51:19+00:00,206.95291331663398,225.28699438261268
1209,2025-03-23 18:51:08+00:00,193.02799127277567,205.4757515893168
1210,2025-04-08 18:51:27+00:00,190.96290946457373,189.82813872341768
1211,2025-04-23 18:57:23+00:00,215.11228944817998,214.82844498167464
1212,2025-05-01 18:57:03+00:00,221.52734089870796,
1213,2025-05-02 18:51:34+00:00,223.61666883990074,228.64970455262366
1214,2025-05-09 18:57:16+00:00,213.82204060027541,204.85344913564438
