,dates,usa_CA_0277-0000,usa_CA_0277-0001
852,2017-03-01 18:51:18+00:00,190.6187218100397,190.68644333520515
853,2017-03-25 18:53:41+00:00,,
854,2017-04-02 18:51:01+00:00,194.69928287928622,182.95355130278222
855,2017-04-09 18:57:09+00:00,195.60549890646064,198.65819345904492
856,2017-04-10 18:53:46+00:00,,
857,2017-05-03 19:00:05+00:00,,201.47383541040696
858,2017-05-19 19:00:08+00:00,,198.09712024359592
859,2017-05-20 18:51:21+00:00,207.5621330017384,201.4122238661134
860,2017-06-04 19:00:12+00:00,195.16729800347812,184.58810303050112
861,2017-06-13 18:54:04+00:00,204.4082306169739,204.77710532943524
862,2017-06-20 19:00:16+00:00,,
863,2017-06-21 18:51:36+00:00,201.08210674327074,197.70419507532617
864,2017-06-28 18:57:24+00:00,196.12650796264452,202.46606660542022
865,2017-06-29 18:54:06+00:00,,184.08060236012813
866,2017-07-07 18:51:15+00:00,209.4783515545087,214.97937176758583
867,2017-07-14 18:57:27+00:00,207.10811551064697,202.67224067320313
868,2017-07-15 18:54:07+00:00,198.6202055915676,193.8781077698598
869,2017-07-22 19:00:17+00:00,198.02549657563463,187.33689252877775
870,2017-07-23 18:51:21+00:00,206.85578021063398,203.07152838745583
871,2017-08-24 18:51:32+00:00,209.2455484817658,207.8490033972958
872,2017-08-31 18:57:44+00:00,215.83946601539748,211.43562723333585
873,2017-09-01 18:54:04+00:00,211.5693357527075,
874,2017-09-08 19:00:14+00:00,202.7479813788138,201.00551138590288
875,2017-09-09 18:51:58+00:00,206.5688035551195,206.06527753657772
876,2017-09-16 18:57:46+00:00,216.9870301370108,215.63583572167906
877,2017-09-17 18:54:02+00:00,209.60945216370504,218.01042682610046
878,2017-09-24 19:00:13+00:00,206.1866379006323,206.20967411069037
879,2017-09-25 18:51:39+00:00,209.28272480945733,205.29708903528314
880,2017-10-02 18:57:53+00:00,210.1053372581716,207.05070779720543
881,2017-10-03 18:54:03+00:00,,
882,2017-10-11 18:52:08+00:00,200.7381297142336,201.4837436070208
883,2017-10-26 19:00:16+00:00,189.71490095867807,191.22535375310525
884,2017-11-04 18:54:05+00:00,212.3134431082638,
885,2017-11-12 18:52:07+00:00,189.07004064197181,208.13412647563194
886,2017-11-27 19:00:09+00:00,167.03248205830195,207.06434126590318
887,2017-12-05 18:57:47+00:00,203.58182713243352,204.18658854455845
888,2017-12-13 19:00:01+00:00,160.75372396855317,
889,2017-12-14 18:51:38+00:00,184.2422034317442,205.6094242604564
890,2017-12-21 18:57:50+00:00,195.975954947382,206.53154347492705
891,2018-01-06 18:57:45+00:00,189.64430872984013,212.41855531938833
892,2018-01-22 18:57:37+00:00,181.44026767350098,193.39282173852283
893,2018-02-07 18:57:29+00:00,211.34406792451455,206.12286916917265
894,2018-02-08 18:53:02+00:00,201.16045647438855,
895,2018-02-15 18:59:09+00:00,203.14561756290124,205.5343552554488
896,2018-02-16 18:51:15+00:00,202.4557550678046,206.9624877715796
897,2018-02-23 18:57:23+00:00,208.56673071627884,193.94537043019417
898,2018-03-04 18:51:31+00:00,193.4655293205794,197.7341317315777
899,2018-03-19 18:58:47+00:00,,
900,2018-03-27 18:57:07+00:00,207.60062376467272,202.41490874405642
901,2018-03-28 18:52:28+00:00,178.2922727560112,183.2572262694732
902,2018-04-12 18:56:59+00:00,199.85627730202216,198.76500330247654
903,2018-04-13 18:52:13+00:00,,
904,2018-04-20 18:58:17+00:00,,
905,2018-04-21 18:50:42+00:00,201.12319295709273,199.29069586787946
906,2018-05-06 18:57:59+00:00,214.20810778276243,218.49568019971994
907,2018-05-07 18:50:33+00:00,210.2325585201157,209.2514312887288
908,2018-05-22 18:57:44+00:00,192.21238958989872,181.0604417175582
909,2018-05-30 18:56:26+00:00,199.2981400418194,188.02224607506446
910,2018-06-07 18:57:28+00:00,205.1430489124387,179.6695435662524
911,2018-06-15 18:56:32+00:00,200.42162612068952,198.32892155408342
912,2018-06-16 18:51:08+00:00,,187.6988048491548
913,2018-06-23 18:57:11+00:00,195.5353976170008,178.44715081955482
914,2018-07-01 18:56:42+00:00,209.36009640892138,197.8458601383156
915,2018-07-02 18:50:49+00:00,204.3972166425934,193.26158997784285
916,2018-07-09 18:56:51+00:00,207.3855058509128,190.06787022557464
917,2018-07-10 18:50:35+00:00,214.74376256969256,205.32296671544722
918,2018-08-02 18:56:57+00:00,200.43228096944225,204.99956136805298
919,2018-08-03 18:50:14+00:00,201.41255385018536,186.19690634483777
920,2018-08-11 18:50:51+00:00,210.31496874075572,215.49848864103402
921,2018-08-27 18:51:23+00:00,208.487298857718,
922,2018-09-11 18:55:38+00:00,196.70589357488635,200.508887586627
923,2018-09-19 18:57:16+00:00,205.89262883922814,210.10587608434025
924,2018-09-20 18:49:15+00:00,215.42765594718315,215.67778184764123
925,2018-10-06 18:48:52+00:00,208.6799893568809,
926,2018-10-13 18:54:52+00:00,,
927,2018-10-30 18:51:46+00:00,200.70283547341288,201.481152551107
928,2018-11-06 18:57:34+00:00,208.26310679611993,215.3412125222504
929,2018-11-07 18:48:08+00:00,,
930,2018-11-14 18:54:09+00:00,177.32700937681693,
931,2018-11-15 18:51:47+00:00,196.09277251977755,204.23847768784256
932,2018-12-25 18:46:52+00:00,,
933,2019-01-25 18:57:25+00:00,199.10336031446425,195.48027542723383
934,2019-02-18 18:51:21+00:00,,194.09163901111495
935,2019-02-19 18:51:11+00:00,205.01256969915366,207.6772457226811
936,2019-03-07 18:51:30+00:00,203.72290651216406,192.49167944426028
937,2019-03-15 18:44:23+00:00,193.6958706119028,189.973712684385
938,2019-03-23 18:51:26+00:00,202.00251986521175,195.75526297408388
939,2019-03-30 18:57:11+00:00,197.559747784893,200.6672966517764
940,2019-03-31 18:43:51+00:00,,
941,2019-04-23 18:49:12+00:00,203.03351555584865,207.8664826229307
942,2019-04-24 18:50:51+00:00,211.61601650627364,207.56418554865994
943,2019-05-01 18:57:04+00:00,216.6578666351325,202.66927462720528
944,2019-05-02 18:42:41+00:00,209.76911889917758,201.01481970831162
945,2019-05-17 18:57:14+00:00,203.263439975163,188.5562900140116
946,2019-05-25 18:47:58+00:00,,191.57146608005007
947,2019-06-10 18:47:25+00:00,206.0240232639529,197.8649079995697
948,2019-06-11 18:51:39+00:00,212.47004360639377,203.3789398836964
949,2019-06-27 18:51:45+00:00,211.85260106625057,195.80362067950566
950,2019-07-04 18:57:33+00:00,206.63432967532862,211.5410006030495
951,2019-07-05 18:40:18+00:00,,
952,2019-07-12 18:46:12+00:00,183.99011109550682,177.74390995234742
953,2019-07-13 18:51:48+00:00,204.43625625497822,204.77761172609272
954,2019-07-21 18:39:40+00:00,205.75151049152797,198.5303313995797
955,2019-07-28 18:45:34+00:00,,
956,2019-07-29 18:51:53+00:00,205.67245628154134,205.44324313928442
957,2019-08-05 18:57:43+00:00,213.76828862045215,214.99239366855207
958,2019-08-06 18:39:01+00:00,203.4009073689631,201.2346390704055
959,2019-08-13 18:44:55+00:00,,211.8055170225587
960,2019-08-14 18:51:35+00:00,210.2378182743376,208.36875950657202
961,2019-08-30 18:51:39+00:00,219.5912321427176,223.84602378788028
962,2019-09-14 18:43:32+00:00,199.0665009216416,198.17868692840452
963,2019-09-23 18:36:57+00:00,,
964,2019-09-30 18:42:50+00:00,202.19794466276818,198.9038178126978
965,2019-10-01 18:51:49+00:00,211.33625272347865,219.64232895706095
966,2019-10-08 18:58:01+00:00,212.1650989102131,209.545852337496
967,2019-10-09 18:36:17+00:00,,200.89048347057192
968,2019-10-24 18:58:02+00:00,210.74582608824272,205.16206517118067
969,2019-10-25 18:35:36+00:00,209.74223186413096,
970,2019-11-01 18:41:29+00:00,209.4803525881728,215.54005139556617
971,2019-11-02 18:51:51+00:00,212.90917940557839,217.1181516429279
972,2019-11-17 18:40:45+00:00,195.92566917248732,204.85281257226808
973,2019-11-18 18:51:47+00:00,202.4887556442644,209.46540940781546
974,2019-11-25 18:57:57+00:00,202.98829985156337,207.7888446931904
975,2019-12-28 18:32:31+00:00,178.38813087195902,199.42260306636808
976,2020-01-04 18:38:20+00:00,,210.1579241462946
977,2020-01-20 18:37:33+00:00,176.38826949252942,189.77389482351595
978,2020-02-05 18:36:44+00:00,190.06127979125006,190.90629924174604
979,2020-02-06 18:51:31+00:00,191.644206724268,198.4775409170199
980,2020-02-13 18:57:40+00:00,203.24849031491098,201.53804656532682
981,2020-02-21 18:35:55+00:00,,
982,2020-02-22 18:51:27+00:00,196.68033988373224,199.977012559802
983,2020-03-01 18:29:15+00:00,195.7122456497712,190.62729100538303
984,2020-03-09 18:51:45+00:00,209.08605817980802,209.7601357996278
985,2020-03-16 18:57:29+00:00,209.88722912175075,202.6512132266531
986,2020-04-01 18:57:19+00:00,200.97123504747506,198.3762660869007
987,2020-04-02 18:27:29+00:00,204.68355879602393,205.46569706222246
988,2020-04-10 18:51:05+00:00,204.0960740179368,213.53720300677728
989,2020-04-26 18:51:22+00:00,201.00615774450492,208.02353384668564
990,2020-05-03 18:57:04+00:00,200.80454635806115,208.11416189398028
991,2020-05-04 18:25:36+00:00,200.11741188155958,
992,2020-05-20 18:24:37+00:00,193.40702334991485,197.7986175028906
993,2020-05-27 18:30:22+00:00,197.3081234287863,196.09963307727594
994,2020-06-04 18:57:10+00:00,204.31697990549299,205.15035226491415
995,2020-06-21 18:22:44+00:00,209.85651577995083,202.4463734283169
996,2020-06-28 18:28:30+00:00,,186.39510703496887
997,2020-06-29 18:51:37+00:00,205.13425747766195,190.04604046595634
998,2020-07-06 18:57:27+00:00,201.0324115765447,199.79892721167178
999,2020-07-07 18:21:47+00:00,,
1000,2020-07-14 18:27:32+00:00,188.80441250113097,175.68471653573508
1001,2020-08-07 18:57:36+00:00,204.4501450765684,198.05321859412584
1002,2020-08-08 18:19:48+00:00,197.43678735219123,183.77700173789455
1003,2020-08-15 18:25:32+00:00,208.54245766596753,202.66486709182539
1004,2020-09-16 18:23:26+00:00,213.37827867214924,201.59135600081032
1005,2020-09-24 18:57:56+00:00,200.39970188737473,188.8342158159835
1006,2020-09-25 18:16:40+00:00,198.34050767250946,182.5166744090203
1007,2020-10-02 18:22:24+00:00,208.05825050729354,237.04886311959092
1008,2020-10-11 18:15:39+00:00,199.51700067122857,201.26402576240616
1009,2020-10-18 18:21:23+00:00,199.15848778920255,
1010,2020-10-19 18:52:11+00:00,208.2874268706064,208.7450140775618
1011,2020-10-26 18:57:58+00:00,204.3282864827488,190.66429923205285
1012,2020-10-27 18:14:36+00:00,188.43190455553685,181.6348840730422
1013,2020-11-03 18:20:19+00:00,,
1014,2020-11-11 18:57:55+00:00,204.1371393258122,198.4162874174545
1015,2020-11-19 18:19:12+00:00,,
1016,2020-11-20 18:51:46+00:00,189.0682627489856,202.99915105089536
1017,2020-11-27 18:57:59+00:00,200.45808268058968,195.23603096650214
1018,2020-12-06 18:51:49+00:00,196.2892302744781,202.97614596911095
1019,2021-01-22 18:14:35+00:00,,
1020,2021-01-23 18:52:00+00:00,181.36054640946793,191.00637185980617
1021,2021-02-23 18:12:12+00:00,193.01800104041777,
1022,2021-02-24 18:51:28+00:00,204.5115501774183,200.70866247039126
1023,2021-03-03 18:57:36+00:00,198.84324716620412,195.35627772513567
1024,2021-03-11 18:10:58+00:00,197.5199410956444,190.42984963593025
1025,2021-03-12 18:51:44+00:00,195.11808706095445,206.1479416304929
1026,2021-04-05 18:02:45+00:00,,
1027,2021-04-12 18:08:21+00:00,188.78635951751448,
1028,2021-04-13 18:51:09+00:00,207.01888023311147,192.2527029955353
1029,2021-04-20 18:57:17+00:00,197.35668076080833,201.1179338255359
1030,2021-04-21 18:01:25+00:00,198.84745083400202,198.18818039458793
1031,2021-04-28 18:07:00+00:00,199.90762237563524,204.00825915715876
1032,2021-05-07 18:00:04+00:00,189.6652314918995,187.10476356863313
1033,2021-05-14 18:05:40+00:00,197.4825220840395,184.61568181328678
1034,2021-05-15 18:51:27+00:00,201.89327017483234,195.22635852537752
1035,2021-05-22 18:57:18+00:00,205.04036244001995,203.41063938813545
1036,2021-05-23 17:58:43+00:00,212.73664681413462,203.7456214463772
1037,2021-05-30 18:04:18+00:00,200.98772695711097,
1038,2021-05-31 18:51:12+00:00,208.72873876956044,200.3493359262601
1039,2021-06-07 18:57:26+00:00,200.6418831740707,198.38815304516413
1040,2021-06-08 17:57:23+00:00,195.57522903422392,180.01868367652708
1041,2021-06-15 18:02:59+00:00,178.75912744441578,188.7865618729919
1042,2021-06-16 18:51:18+00:00,199.26820909853888,200.6480763450739
1043,2021-07-09 18:57:33+00:00,205.9661011051002,204.1458626204144
1044,2021-07-10 17:54:43+00:00,202.33424449394792,194.1245395414899
1045,2021-07-17 18:00:18+00:00,199.18344237740484,181.33311416093252
1046,2021-07-18 18:51:48+00:00,204.61940356581252,200.3328754017143
1047,2021-08-18 17:57:29+00:00,203.83888666125384,180.02473288931475
1048,2021-08-26 18:57:50+00:00,208.52365171557818,208.38421334235397
1049,2021-08-27 17:50:32+00:00,210.61174824660998,
1050,2021-09-11 18:57:55+00:00,206.22651680407225,206.19589065507927
1051,2021-09-12 17:49:08+00:00,204.81969318160753,180.15140213133446
1052,2021-09-20 18:51:45+00:00,196.04989001761345,197.69918064573793
1053,2021-09-28 17:47:42+00:00,181.50223344910034,184.16921263443032
1054,2021-10-06 18:52:15+00:00,208.4578981786704,196.50049826496394
1055,2021-10-13 18:58:03+00:00,,
1056,2021-10-14 17:46:17+00:00,,
1057,2021-11-07 18:52:15+00:00,193.3015592994778,186.7128686980442
1058,2021-11-14 18:57:59+00:00,196.35223547471594,205.3159318752223
1059,2021-11-23 18:51:48+00:00,182.93144825790213,207.1217961416877
1060,2021-11-30 18:58:00+00:00,,208.8970343657189
1061,2021-12-09 18:52:13+00:00,204.5275972542557,212.84597557906255
1062,2021-12-17 18:52:08+00:00,165.3519674195406,192.03460317886473
1063,2022-01-01 18:57:53+00:00,182.57219047195818,206.0345244566338
1064,2022-01-09 18:57:53+00:00,205.15092450133068,212.40629036391476
1065,2022-01-17 18:57:51+00:00,174.00336051768795,199.96880826327214
1066,2022-01-25 18:57:54+00:00,191.41664364594976,208.17302030516095
1067,2022-01-26 18:51:36+00:00,177.44456150011314,191.99803063340877
1068,2022-02-02 18:57:46+00:00,207.99053028643422,217.41202067240553
1069,2022-02-10 18:57:52+00:00,205.14062408485663,209.30918526314807
1070,2022-02-11 18:51:33+00:00,194.89870434299465,202.2184322563348
1071,2022-02-18 18:57:41+00:00,204.87895033793984,190.369413690594
1072,2022-03-06 18:57:38+00:00,190.06417632157,195.9901785123983
1073,2022-03-07 18:51:29+00:00,201.8452147972979,209.4526664161974
1074,2022-03-22 18:57:29+00:00,209.97397343472133,206.02598301311423
1075,2022-03-31 18:51:35+00:00,195.97744625706153,207.06034647280543
1076,2022-04-07 18:57:26+00:00,208.39541429769395,204.33595058158903
1077,2022-04-08 18:51:46+00:00,197.64248015931273,178.8803456682711
1078,2022-04-16 18:51:17+00:00,206.4765977004186,216.9115385843938
1079,2022-04-23 18:57:26+00:00,194.30505239931765,197.287810368495
1080,2022-04-24 18:51:37+00:00,200.50335756290343,199.8272544477777
1081,2022-05-01 18:57:22+00:00,193.4026298641562,196.12767938166172
1082,2022-05-10 18:51:06+00:00,202.31094991731626,200.54928274082164
1083,2022-05-17 18:57:11+00:00,200.41287569045295,209.453975797899
1084,2022-05-18 18:51:24+00:00,208.12398796041055,208.00289072667482
1085,2022-05-25 18:57:34+00:00,206.67404555608434,203.61620433523683
1086,2022-06-11 18:51:01+00:00,204.39205726108173,201.29723535498516
1087,2022-06-18 18:57:19+00:00,210.17886236031995,203.42344772419054
1088,2022-06-19 18:52:04+00:00,209.2807841726629,208.42552651137675
1089,2022-07-28 18:58:02+00:00,215.9750597221398,209.08962912954965
1090,2022-08-05 18:57:45+00:00,187.99010046228764,204.16225386491496
1091,2022-08-06 18:51:56+00:00,188.43375385301806,199.23658946174334
1092,2022-08-13 18:58:09+00:00,206.4259565114592,207.4578390255018
1093,2022-08-14 18:52:03+00:00,209.35027034464906,211.3130277663442
1094,2022-08-22 18:52:00+00:00,216.991690704585,215.89213442617447
1095,2022-09-06 18:57:51+00:00,205.74301156827164,210.4054271212872
1096,2022-09-14 18:58:16+00:00,215.2436829814339,219.00692698754875
1097,2022-09-15 18:52:09+00:00,204.08136423347605,208.08802714421944
1098,2022-09-22 18:57:59+00:00,205.15024431971045,210.94183259649603
1099,2022-09-23 18:52:30+00:00,206.28254923567854,221.00955213034658
1100,2022-09-30 18:58:16+00:00,208.8717729943932,217.2394899290662
1101,2022-10-17 18:52:18+00:00,204.32840031843017,212.8345943695718
1102,2022-11-02 18:52:16+00:00,209.0044994723495,201.096066872009
1103,2022-11-09 18:58:05+00:00,202.30584154232199,211.22108664628175
1104,2022-11-10 18:52:03+00:00,209.6056211352559,215.35927039504446
1105,2022-11-17 18:58:09+00:00,199.98678150533408,216.13044171143048
1106,2022-11-18 18:51:56+00:00,196.37983524293884,208.3675629191898
1107,2022-11-25 18:58:05+00:00,200.42445839540983,215.64710802679167
1108,2022-11-26 18:52:25+00:00,201.855851917748,213.77619733988595
1109,2022-12-03 18:58:12+00:00,198.18119096100236,206.761689212856
1110,2022-12-12 18:51:58+00:00,182.78289961810216,195.40394064959392
1111,2023-01-20 18:57:57+00:00,155.3509366020084,161.28542568678944
1112,2023-01-21 18:51:46+00:00,142.4144714848859,144.13439693680365
1113,2023-01-28 18:58:04+00:00,207.51837841500782,210.62185019202084
1114,2023-01-29 18:51:50+00:00,204.48242172955636,207.50832702035933
1115,2023-02-06 18:51:58+00:00,201.60038413296886,194.24020521855735
1116,2023-02-14 18:51:44+00:00,,
1117,2023-03-02 18:51:54+00:00,203.15537645621134,198.2679293124472
1118,2023-03-10 18:51:59+00:00,195.87685756543215,187.48338908033998
1119,2023-03-26 18:51:28+00:00,212.54884870776894,206.49846218202995
1120,2023-04-11 18:51:21+00:00,203.27295141193508,194.96411376446534
1121,2023-04-18 18:57:29+00:00,206.04679365753518,203.2954386100179
1122,2023-04-19 18:50:58+00:00,201.37666522161024,
1123,2023-04-26 18:57:09+00:00,213.44497332158588,215.98298634244932
1124,2023-04-27 18:51:14+00:00,212.30670128469856,207.02377862158423
1125,2023-05-12 18:56:56+00:00,201.60632293420227,213.61292598899828
1126,2023-05-13 18:51:05+00:00,200.0089916666068,205.64386410709375
1127,2023-05-21 18:51:09+00:00,189.86200027739793,204.47910821124603
1128,2023-05-28 18:56:57+00:00,208.0990680754918,207.53777025118822
1129,2023-06-21 18:56:58+00:00,207.52579146170683,205.27393634931514
1130,2023-06-29 18:57:13+00:00,210.06855060479313,209.0834028955678
1131,2023-06-30 18:50:55+00:00,208.555823953317,207.53476666271015
1132,2023-07-07 18:57:12+00:00,208.6056214793921,205.41811326829253
1133,2023-07-08 18:51:08+00:00,206.71629406480176,204.87542828467312
1134,2023-07-23 18:57:13+00:00,197.8211843063516,191.6216880695211
1135,2023-07-24 18:51:37+00:00,215.9220496357567,199.55854574802424
1136,2023-07-31 18:57:28+00:00,205.8868255213255,195.75716000192944
1137,2023-08-08 18:57:24+00:00,202.29922684996475,195.29936444128703
1138,2023-08-24 18:57:31+00:00,200.11721571782599,199.92991061097644
1139,2023-09-10 18:51:52+00:00,206.7758317135917,209.58721431141657
1140,2023-10-03 18:57:45+00:00,217.32445012748065,185.98106329363245
1141,2023-10-04 18:51:57+00:00,203.98078192317922,194.74114297999827
1142,2023-10-12 18:51:37+00:00,203.00065285649902,191.21464349826684
1143,2023-10-27 18:57:51+00:00,209.18323217390903,221.06852558307173
1144,2023-10-28 18:51:40+00:00,206.47817993636636,212.99067877723428
1145,2023-11-13 18:51:38+00:00,,
1146,2023-11-20 18:57:53+00:00,202.35440074840676,211.940581006967
1147,2023-11-21 18:52:07+00:00,201.782709039184,213.33180219251642
1148,2023-12-22 18:57:51+00:00,203.79014094163696,216.68783532325372
1149,2023-12-23 18:51:48+00:00,190.0003952905307,213.2123574634447
1150,2024-01-07 18:57:44+00:00,166.15876497293814,190.806436048028
1151,2024-02-08 18:57:44+00:00,191.68054313695484,185.33124580636644
1152,2024-02-09 18:52:10+00:00,203.5250932377628,202.29252547324992
1153,2024-02-24 18:57:40+00:00,208.32569524205553,208.028157356709
1154,2024-04-05 18:51:04+00:00,196.79025088173086,198.61441921422903
1155,2024-04-21 18:51:19+00:00,206.9867851253381,198.10994918488504
1156,2024-04-28 18:57:02+00:00,219.8247037257703,215.9520149646938
1157,2024-05-07 18:50:45+00:00,203.57274696737667,202.24072148297546
1158,2024-05-22 18:57:05+00:00,207.18998808560764,202.64026250866348
1159,2024-05-23 18:50:31+00:00,205.58497800756732,205.64627921150404
1160,2024-05-30 18:56:40+00:00,204.97958717132636,199.15498799636632
1161,2024-05-31 18:51:13+00:00,200.9825524534951,199.82007216488051
1162,2024-06-07 18:56:59+00:00,200.20751065379298,196.04745915367576
1163,2024-06-08 18:50:33+00:00,210.29614855177866,197.12869426524247
1164,2024-06-15 18:56:46+00:00,200.4961807404039,192.835427988352
1165,2024-06-16 18:50:39+00:00,200.87215858718184,195.2247186599265
1166,2024-06-23 18:56:40+00:00,202.36348267149998,197.70860247447143
1167,2024-06-24 18:51:07+00:00,200.1823734193636,191.44863455210904
1168,2024-07-01 18:56:55+00:00,203.2668151251234,191.67655083148094
1169,2024-07-02 18:51:04+00:00,203.85544808611138,188.55442160741887
1170,2024-07-25 18:57:02+00:00,205.31813885138303,193.1648141277453
1171,2024-08-02 18:57:14+00:00,210.56564004081113,204.62955790923561
1172,2024-08-03 18:51:22+00:00,212.25212964361336,205.15807496470703
1173,2024-08-10 18:57:12+00:00,205.4809756677482,206.7190693709723
1174,2024-08-18 18:57:22+00:00,205.99292134032837,206.7625142624582
1175,2024-08-19 18:51:09+00:00,211.6902734001602,201.85918242551966
1176,2024-08-26 18:57:25+00:00,205.59003442558364,208.35167693562357
1177,2024-08-27 18:51:12+00:00,206.86072718789043,208.26244173531452
1178,2024-09-03 18:57:31+00:00,210.34560790787296,205.39820146202857
1179,2024-09-04 18:51:33+00:00,208.65427832092064,212.13716569752904
1180,2024-09-12 18:51:21+00:00,207.90001287182773,200.69799883034528
1181,2024-09-27 18:57:30+00:00,191.83400500114453,187.74753096534832
1182,2024-10-05 18:57:31+00:00,213.6130212036796,214.14722247520376
1183,2024-10-06 18:51:22+00:00,205.32087743982657,203.88314279041415
1184,2024-10-06 18:51:46+00:00,205.10482227161467,202.91856503327696
1185,2024-10-21 18:57:43+00:00,209.16968458166377,210.99149750091433
1186,2024-10-22 18:51:37+00:00,212.87721152675033,207.67092201135833
1187,2024-10-22 18:52:01+00:00,212.81610775762218,207.62731930269004
1188,2024-10-29 18:57:46+00:00,204.66393150520545,203.983072274947
1189,2024-11-06 18:57:39+00:00,210.6835538568338,214.0971758528469
1190,2024-11-07 18:51:33+00:00,215.66110449953172,217.2051769510605
1191,2024-11-15 18:51:27+00:00,189.89268070581866,207.7518399819109
1192,2024-11-30 18:57:53+00:00,182.20085061909685,222.5629940457226
1193,2024-12-08 18:57:41+00:00,203.44250583099588,224.62647349961154
1194,2024-12-09 18:51:32+00:00,205.83981088844075,208.77892977390007
1195,2024-12-09 18:51:56+00:00,201.5461529111495,208.1915812317707
1196,2025-01-09 18:57:44+00:00,207.8002630910705,211.96372136747536
1197,2025-01-10 18:51:35+00:00,194.27644646092384,201.47585100580167
1198,2025-01-10 18:51:59+00:00,193.81403906762864,199.91913748470714
1199,2025-01-17 18:57:50+00:00,216.53703693000818,221.95563198714086
1200,2025-01-18 18:51:31+00:00,,
1201,2025-01-18 18:51:55+00:00,,
1202,2025-01-25 18:57:39+00:00,207.31175090625533,223.95362909458836
1203,2025-01-26 18:51:36+00:00,213.8943793547687,223.51752282083015
1204,2025-02-10 18:57:39+00:00,214.40804944870845,221.57513897387554
1205,2025-02-26 18:57:27+00:00,206.92856684841084,185.75007307818964
1206,2025-02-27 18:51:54+00:00,203.17338338619152,179.10101021608122
1207,2025-03-06 18:57:43+00:00,201.56451954558662,207.20534171436836
1208,2025-03-07 18:51:19+00:00,200.93619578639152,215.13378355032853
1209,2025-03-23 18:51:08+00:00,188.31816558861357,197.52792074729322
1210,2025-04-08 18:51:27+00:00,190.96297975070405,189.8282573312626
1211,2025-04-23 18:57:23+00:00,212.13221427065886,209.79956811960776
1212,2025-05-01 18:57:03+00:00,216.9238176784906,
1213,2025-05-02 18:51:34+00:00,216.73886131431695,217.043404353201
1214,2025-05-09 18:57:16+00:00,215.77912181444916,208.15602368456257
