dates,satname,sar1422-0000,sar1422-0001,sar1422-0002,sar1422-0003,sar1422-0004,sar1422-0005,sar1422-0006,sar1422-0007
1990-02-09 09:21:38+00:00,L5,193.68,205.34,185.30,201.39,199.64,210.82,198.35,210.71
1990-02-25 09:21:09+00:00,L5,182.99,206.35,182.90,198.33,202.05,209.72,192.92,205.37
1990-04-14 09:20:11+00:00,L5,194.19,208.52,188.13,204.85,213.28,215.26,212.20,221.03
1990-05-16 09:20:13+00:00,L5,182.52,203.71,184.62,193.23,202.60,209.15,198.15,213.59
1990-06-01 09:20:08+00:00,L5,197.84,221.65,200.53,214.53,226.54,227.69,210.54,226.23
1990-07-03 09:20:06+00:00,L5,182.87,197.83,180.34,190.62,196.74,208.49,189.59,202.92
1990-08-04 09:19:56+00:00,L5,192.97,203.36,187.06,201.66,210.17,206.92,193.17,209.87
1990-08-20 09:19:54+00:00,L5,193.19,207.45,186.94,198.33,207.63,215.66,202.08,215.03
1990-09-05 09:19:46+00:00,L5,196.42,218.52,196.08,209.20,220.29,212.32,202.60,215.87
1990-11-24 09:19:19+00:00,L5,177.97,202.58,181.27,201.35,202.02,204.71,197.93,212.30
1990-12-10 09:19:16+00:00,L5,187.53,206.73,185.20,202.02,193.51,207.96,197.79,213.31
1990-12-26 09:19:37+00:00,L5,179.29,205.38,178.87,193.33,196.59,208.47,195.86,212.94
1991-01-11 09:20:03+00:00,L5,193.72,211.56,190.24,202.66,197.58,213.41,195.81,216.53
1991-02-12 09:20:42+00:00,L5,182.30,204.87,181.84,194.50,196.14,204.68,190.34,204.07
1991-02-28 09:21:00+00:00,L5,179.86,196.26,171.08,190.32,195.05,199.89,183.57,186.72
1991-04-01 09:21:34+00:00,L5,159.22,186.76,173.72,200.75,206.08,215.71,195.72,211.73
1991-04-17 09:21:56+00:00,L5,161.48,175.22,152.27,172.33,,,,
1991-05-19 09:22:26+00:00,L5,199.77,213.93,190.96,204.87,214.91,209.08,198.63,210.83
1991-06-04 09:22:42+00:00,L5,197.29,219.57,192.03,213.10,212.99,222.49,206.08,225.49
1991-07-06 09:23:10+00:00,L5,191.56,211.10,186.42,202.28,213.92,213.20,202.39,213.23
1991-07-22 09:23:22+00:00,L5,186.55,202.51,186.05,203.25,207.64,208.85,198.67,203.86
1991-08-07 09:23:28+00:00,L5,194.27,213.93,188.91,202.27,211.53,216.14,203.80,219.30
1991-08-23 09:23:34+00:00,L5,182.53,197.10,177.18,192.55,196.64,203.88,189.08,198.35
1991-09-08 09:23:48+00:00,L5,191.47,215.70,194.69,210.45,218.45,221.78,214.31,226.98
1991-11-11 09:24:09+00:00,L5,182.73,207.00,177.69,200.36,201.75,211.79,194.61,207.24
1992-01-14 09:24:13+00:00,L5,193.63,203.88,186.77,203.84,209.19,214.38,202.17,211.77
1992-02-15 09:24:02+00:00,L5,186.09,206.03,184.99,194.18,198.85,209.99,197.57,209.21
1992-03-18 09:24:09+00:00,L5,183.47,201.88,186.69,202.01,208.78,212.84,201.35,217.92
1992-04-19 09:23:54+00:00,L5,151.88,177.43,172.42,189.41,188.79,202.06,189.03,200.86
1992-06-06 09:23:26+00:00,L5,194.74,214.95,193.23,205.73,217.16,223.85,216.61,225.25
1992-07-08 09:23:02+00:00,L5,188.82,206.81,185.43,201.53,212.06,208.53,198.46,211.35
1992-08-09 09:22:38+00:00,L5,182.84,201.21,177.35,194.05,202.10,209.72,196.79,207.82
1992-10-12 09:21:28+00:00,L5,167.39,189.67,171.24,190.99,202.43,209.93,202.20,212.11
1992-11-13 09:21:00+00:00,L5,188.95,195.48,183.70,194.64,,,,
1992-12-15 09:21:16+00:00,L5,192.56,216.56,195.02,211.27,206.60,215.78,202.68,217.83
1993-04-22 09:22:22+00:00,L5,182.86,200.88,184.71,196.26,201.20,209.15,197.66,210.86
1993-05-08 09:22:25+00:00,L5,197.57,220.32,193.77,209.31,220.70,226.71,208.05,216.70
1993-06-25 09:22:24+00:00,L5,188.30,201.87,186.83,208.74,218.25,221.22,205.01,214.67
1993-07-27 09:22:20+00:00,L5,194.28,216.60,184.11,201.22,205.66,209.28,197.29,221.17
1993-11-16 09:21:53+00:00,L5,187.66,201.59,179.08,203.46,195.11,211.15,198.76,212.33
1993-12-02 09:21:51+00:00,L5,177.02,201.15,169.71,193.52,192.43,205.68,177.61,189.34
1994-03-08 09:20:40+00:00,L5,196.05,212.61,188.40,205.65,217.77,222.57,203.16,215.26
1994-03-24 09:20:26+00:00,L5,196.56,209.13,184.90,202.81,201.86,209.04,200.77,218.37
1994-07-14 09:18:08+00:00,L5,195.26,211.76,189.20,203.41,214.73,223.91,208.15,218.94
1994-07-30 09:17:41+00:00,L5,183.39,200.11,179.73,195.65,201.84,206.21,192.37,204.55
1994-08-15 09:17:16+00:00,L5,185.89,203.24,181.49,199.00,207.82,209.25,203.19,216.18
1994-08-31 09:16:53+00:00,L5,194.99,207.57,187.60,204.61,215.96,217.34,204.83,218.70
1994-12-21 09:13:24+00:00,L5,,,,,,,,
1995-01-22 09:12:15+00:00,L5,192.32,214.73,191.31,206.37,206.13,214.36,200.55,212.73
1995-03-27 09:09:40+00:00,L5,182.86,204.96,188.11,201.75,207.87,212.36,202.36,213.78
1995-05-14 09:07:35+00:00,L5,193.58,203.63,185.01,201.78,206.47,209.97,200.94,211.87
1995-05-30 09:06:52+00:00,L5,179.52,198.37,173.45,190.73,213.19,211.64,197.27,208.31
1995-07-01 09:05:25+00:00,L5,197.85,214.85,189.52,206.91,214.22,215.90,204.42,224.21
1995-07-17 09:04:40+00:00,L5,182.77,209.72,186.84,198.20,211.86,216.75,203.91,212.20
1995-08-02 09:03:58+00:00,L5,193.49,202.37,186.85,201.65,210.09,208.56,197.17,214.32
1995-10-21 09:00:00+00:00,L5,197.75,211.18,191.65,207.51,212.86,221.61,203.90,215.97
1995-11-06 08:59:27+00:00,L5,177.90,201.69,183.85,199.00,195.43,207.09,197.54,211.74
1996-02-17 09:11:43+00:00,L5,194.41,201.36,177.97,199.84,202.30,209.70,194.26,213.27
1996-03-13 09:07:12+00:00,L5,188.75,206.73,186.70,201.34,205.83,210.29,195.97,210.30
1996-03-29 09:08:13+00:00,L5,197.79,213.35,192.77,209.42,216.77,219.71,203.99,212.89
1996-04-05 09:14:50+00:00,L5,194.17,207.49,174.90,200.13,216.32,218.76,200.56,216.13
1996-05-23 09:17:41+00:00,L5,183.53,199.73,170.88,191.40,198.95,203.99,192.39,208.34
1996-06-01 09:12:00+00:00,L5,196.98,218.60,194.57,204.21,215.24,218.42,213.06,220.39
1996-06-08 09:18:34+00:00,L5,183.39,197.76,168.68,187.36,196.65,205.54,195.27,209.85
1996-07-03 09:13:43+00:00,L5,197.77,217.77,190.72,208.39,215.82,221.45,204.84,217.31
1996-07-10 09:20:15+00:00,L5,185.70,198.10,169.94,194.82,202.42,210.22,196.21,208.96
1996-07-26 09:21:07+00:00,L5,192.40,203.40,169.41,189.43,198.07,206.96,192.55,208.83
1996-08-04 09:15:24+00:00,L5,190.09,209.07,184.47,200.93,214.74,224.95,206.87,213.54
1996-08-20 09:16:14+00:00,L5,183.76,203.83,189.11,203.98,215.61,212.69,202.31,216.62
1996-09-05 09:17:07+00:00,L5,188.84,202.83,187.36,204.89,206.35,208.77,193.14,207.35
1996-09-21 09:18:00+00:00,L5,187.84,216.23,190.32,200.27,211.28,215.90,204.53,216.44
1996-11-08 09:20:26+00:00,L5,197.64,209.82,187.15,201.78,204.64,214.58,196.20,209.47
1996-11-15 09:26:56+00:00,L5,182.31,186.11,170.92,190.17,193.47,203.23,186.71,211.30
1996-12-17 09:28:27+00:00,L5,182.42,200.02,162.86,194.27,192.32,205.13,186.15,202.66
1997-02-12 09:24:53+00:00,L5,193.56,209.84,186.86,204.39,214.05,221.38,203.64,214.81
1997-02-19 09:31:22+00:00,L5,185.39,197.51,171.56,201.41,198.49,206.43,191.09,210.02
1997-03-16 09:26:11+00:00,L5,186.56,201.69,189.32,206.66,211.25,216.58,202.09,214.62
1997-03-23 09:32:37+00:00,L5,190.49,215.37,178.93,197.21,204.38,209.39,197.27,215.29
1997-04-24 09:33:46+00:00,L5,187.68,204.10,180.92,208.59,214.44,220.11,200.45,218.05
1997-05-03 09:27:54+00:00,L5,187.21,208.10,195.95,208.32,215.62,222.01,205.53,214.36
1997-05-10 09:34:19+00:00,L5,185.02,201.44,173.42,195.24,201.75,205.55,193.32,208.90
1997-06-11 09:35:26+00:00,L5,180.80,,169.25,187.37,195.48,198.85,185.68,205.82
1997-07-13 09:36:33+00:00,L5,181.62,197.83,166.37,188.85,200.34,205.26,192.11,204.68
1997-07-29 09:37:05+00:00,L5,188.07,207.95,177.60,199.77,217.02,217.98,206.19,218.59
1997-08-14 09:37:35+00:00,L5,187.38,212.53,181.70,203.43,206.36,211.29,200.31,217.42
1997-08-30 09:38:05+00:00,L5,183.88,203.05,171.02,194.52,210.41,208.57,195.19,210.75
1997-09-08 09:32:09+00:00,L5,184.66,208.33,186.62,202.36,208.96,212.44,195.97,206.46
1997-09-24 09:32:37+00:00,L5,185.71,204.32,186.98,207.58,208.99,216.87,200.16,214.05
1997-10-01 09:39:00+00:00,L5,182.24,194.49,168.44,193.77,202.10,211.23,201.74,209.85
1997-10-10 09:33:04+00:00,L5,195.19,201.80,184.40,199.36,201.87,207.54,192.73,208.50
1997-10-17 09:39:26+00:00,L5,190.79,200.33,174.03,199.97,197.52,209.26,199.27,208.29
1997-10-26 09:33:30+00:00,L5,183.59,201.63,174.14,193.86,204.23,210.87,196.25,210.49
1997-11-11 09:33:54+00:00,L5,200.06,210.37,188.43,202.92,203.99,210.21,196.21,214.64
1997-11-18 09:40:14+00:00,L5,,,,,190.54,207.03,193.81,216.11
1997-12-13 09:34:40+00:00,L5,195.07,199.99,173.76,197.76,203.05,216.55,197.23,218.67
1997-12-20 09:41:00+00:00,L5,,,,,,,,
1997-12-29 09:35:03+00:00,L5,185.37,206.88,185.92,204.32,202.65,210.64,196.82,212.03
1998-01-21 09:41:44+00:00,L5,179.29,199.72,172.59,192.53,187.12,207.90,192.42,203.46
1998-01-30 09:35:46+00:00,L5,180.72,210.21,188.55,204.97,199.65,213.40,195.92,209.55
1998-02-06 09:42:06+00:00,L5,186.02,203.79,170.66,194.36,,,,
1998-03-03 09:36:21+00:00,L5,190.53,216.77,188.92,202.94,210.95,216.00,202.87,217.26
1998-03-19 09:36:37+00:00,L5,182.77,211.05,186.19,210.52,218.79,215.88,206.90,218.44
1998-03-26 09:42:52+00:00,L5,159.58,172.55,149.67,,,200.68,181.47,189.84
1998-04-04 09:36:47+00:00,L5,183.85,201.03,185.68,199.09,209.24,205.31,196.63,208.73
1998-04-20 09:37:00+00:00,L5,196.62,210.21,187.38,204.85,213.46,213.53,199.83,210.33
1998-05-06 09:37:15+00:00,L5,190.74,204.68,187.44,208.77,218.25,223.40,205.13,219.06
1998-05-13 09:43:32+00:00,L5,178.32,192.43,167.04,189.29,200.62,205.86,190.50,204.34
1998-07-25 09:38:16+00:00,L5,190.13,211.20,188.80,205.04,220.96,214.57,204.85,214.91
1998-08-17 09:44:36+00:00,L5,182.84,190.08,165.40,189.34,,,,
1998-08-26 09:38:33+00:00,L5,185.20,205.32,190.40,205.95,216.49,212.89,203.35,217.60
1998-10-20 09:44:58+00:00,L5,193.49,202.49,171.62,193.18,197.34,204.91,,
1998-10-29 09:38:50+00:00,L5,198.42,209.69,187.92,204.83,212.84,212.80,200.39,214.48
1998-11-14 09:38:58+00:00,L5,,,,,,215.86,200.98,212.10
1998-12-16 09:38:53+00:00,L5,193.99,199.40,186.11,203.06,193.98,207.27,195.50,208.52
1999-04-07 09:38:38+00:00,L5,198.97,217.58,189.79,205.85,213.73,217.01,204.85,216.61
1999-04-23 09:38:41+00:00,L5,198.63,215.50,188.30,204.08,213.21,218.19,203.24,214.43
1999-06-26 09:37:48+00:00,L5,192.62,204.78,186.98,201.59,210.33,212.25,201.09,214.04
1999-07-12 09:37:41+00:00,L5,178.40,204.49,182.78,197.84,208.53,208.70,197.74,208.94
1999-08-05 09:52:52+00:00,L7,174.44,214.76,181.10,195.18,,,,
1999-08-13 09:37:35+00:00,L5,184.57,211.04,188.35,198.67,208.84,214.71,199.74,218.83
1999-08-21 09:52:49+00:00,L7,179.04,196.52,177.84,193.54,208.67,208.32,197.21,209.98
1999-08-29 09:37:15+00:00,L5,194.27,207.31,188.50,203.42,208.21,212.25,195.97,209.62
1999-09-14 09:36:43+00:00,L5,182.12,204.76,188.47,202.72,208.92,211.81,199.17,211.65
1999-09-30 09:36:28+00:00,L5,175.07,202.47,187.84,199.66,203.94,210.33,209.35,
1999-10-08 09:52:59+00:00,L7,175.29,206.02,172.47,198.45,196.40,206.05,192.24,205.65
1999-11-01 09:36:10+00:00,L5,183.83,217.10,184.35,195.97,200.00,211.27,195.41,203.85
1999-11-09 09:52:52+00:00,L7,,188.33,158.78,188.68,185.92,200.27,180.26,199.45
1999-11-17 09:35:33+00:00,L5,176.89,203.32,187.88,196.09,194.61,199.90,181.81,178.25
1999-12-03 09:35:05+00:00,L5,187.12,201.91,174.96,190.96,179.98,,,
1999-12-11 09:52:53+00:00,L7,,200.77,167.86,195.76,189.96,205.42,188.38,204.50
2000-01-12 09:52:47+00:00,L7,,204.90,179.21,195.92,191.03,206.04,193.81,201.57
2000-01-20 09:34:42+00:00,L5,176.95,206.91,177.49,191.52,189.15,206.63,195.33,210.77
2000-02-13 09:52:41+00:00,L7,190.34,208.22,181.07,194.27,196.40,209.26,201.01,214.49
2000-02-29 09:52:35+00:00,L7,175.32,205.55,181.31,198.12,202.78,210.18,198.68,209.65
2000-03-08 09:33:21+00:00,L5,190.60,202.58,189.25,208.23,224.22,218.87,198.40,216.62
2000-03-15 09:39:53+00:00,L5,185.14,193.83,169.68,193.52,,,,
2000-03-16 09:52:31+00:00,L7,175.32,203.22,176.18,196.58,201.49,208.13,198.22,203.02
2000-04-01 09:52:28+00:00,L7,186.43,207.19,180.76,197.55,211.27,215.86,203.59,221.46
2000-05-03 09:52:12+00:00,L7,192.98,207.93,181.98,198.50,209.23,215.54,201.66,213.28
2000-05-19 09:52:01+00:00,L7,180.14,204.13,180.42,194.52,208.68,203.02,197.55,206.16
2000-06-04 09:51:49+00:00,L7,190.33,202.49,181.71,194.94,208.07,214.64,200.65,211.73
2000-06-20 09:51:46+00:00,L7,175.27,201.44,176.11,193.39,206.35,213.82,196.43,210.97
2000-06-28 09:36:38+00:00,L5,182.77,212.49,180.13,199.00,209.58,219.31,205.25,214.92
2000-07-06 09:51:32+00:00,L7,175.27,197.18,175.55,193.23,204.76,202.65,195.97,202.45
2000-07-14 09:36:58+00:00,L5,182.85,209.79,180.77,197.38,199.65,209.05,194.28,217.81
2000-08-07 09:51:02+00:00,L7,190.58,207.87,181.24,196.24,212.55,216.09,203.42,213.28
2000-09-16 09:38:11+00:00,L5,183.21,203.77,180.53,197.90,203.00,216.63,201.52,214.45
2000-09-24 09:50:24+00:00,L7,175.67,204.62,180.55,193.86,198.32,210.87,196.01,204.61
2000-10-26 09:50:15+00:00,L7,172.05,192.11,171.60,192.83,190.95,198.87,187.64,208.20
2001-02-07 09:39:58+00:00,L5,196.42,210.36,188.43,203.56,206.62,214.36,199.64,214.75
2001-02-23 09:40:02+00:00,L5,194.49,208.36,186.86,200.79,206.34,209.92,201.36,213.54
2001-03-03 09:50:17+00:00,L7,190.19,212.96,184.43,195.79,205.15,216.47,204.84,216.17
2001-03-11 09:40:03+00:00,L5,194.36,207.85,187.21,199.36,213.39,216.23,202.06,216.27
2001-03-19 09:50:10+00:00,L7,192.20,206.21,181.58,194.37,206.64,212.60,202.63,219.58
2001-04-04 09:50:00+00:00,L7,175.33,202.42,179.88,197.44,204.41,207.13,193.93,200.59
2001-06-07 09:49:35+00:00,L7,190.27,211.56,182.37,195.24,209.62,216.33,201.50,213.25
2001-06-23 09:49:22+00:00,L7,191.74,210.16,183.02,197.91,207.73,214.88,205.41,216.78
2001-07-01 09:40:19+00:00,L5,184.04,201.70,180.42,200.17,210.19,212.04,200.19,211.80
2001-07-09 09:49:19+00:00,L7,190.27,204.75,183.50,200.64,213.71,218.05,202.95,215.53
2001-08-02 09:40:17+00:00,L5,196.62,212.61,193.58,203.43,216.84,212.03,201.04,214.37
2001-08-10 09:48:54+00:00,L7,176.33,201.38,180.84,195.68,208.52,213.78,200.17,213.43
2001-08-18 09:40:15+00:00,L5,188.85,203.37,186.43,206.59,213.42,215.49,203.34,216.12
2001-08-26 09:48:43+00:00,L7,189.08,204.27,180.80,194.31,206.79,211.56,202.33,212.34
2001-09-03 09:40:07+00:00,L5,198.14,208.33,187.72,201.59,213.45,211.42,201.71,216.07
2001-09-11 09:48:31+00:00,L7,191.49,216.83,185.30,199.60,213.54,216.72,201.65,219.38
2001-09-19 09:40:01+00:00,L5,194.41,205.15,188.47,204.67,212.84,212.21,202.70,225.92
2001-09-27 09:48:22+00:00,L7,190.56,206.69,180.35,196.46,203.92,214.14,202.16,214.17
2001-10-13 09:48:08+00:00,L7,194.74,220.05,176.81,194.79,192.86,209.57,197.63,213.69
2001-10-29 09:48:14+00:00,L7,191.22,200.99,,,,,198.02,212.90
2002-01-17 09:48:45+00:00,L7,,205.85,175.53,193.08,186.57,203.65,189.48,211.13
2002-01-25 09:38:54+00:00,L5,191.18,209.86,187.87,203.67,198.05,211.12,202.54,213.78
2002-02-02 09:48:47+00:00,L7,,201.28,183.23,196.29,194.97,211.30,195.66,214.00
2002-03-14 09:38:02+00:00,L5,189.40,206.96,187.89,206.12,207.52,211.35,200.26,218.44
2002-04-07 09:48:45+00:00,L7,177.00,195.45,170.58,191.61,195.54,198.11,186.76,208.93
2002-04-23 09:48:42+00:00,L7,190.27,206.36,182.66,195.80,213.24,211.19,199.57,213.59
2002-05-17 09:36:49+00:00,L5,195.07,216.36,188.18,203.68,219.24,218.92,202.50,219.07
2002-05-25 09:48:37+00:00,L7,190.62,200.29,177.16,192.31,205.66,204.25,193.87,211.71
2002-06-10 09:48:30+00:00,L7,176.25,202.42,182.50,196.02,212.00,210.51,203.74,213.00
2002-06-18 09:36:04+00:00,L5,186.09,215.25,189.12,206.34,214.36,210.67,204.11,217.77
2002-07-28 09:48:12+00:00,L7,,,,,199.33,200.01,186.62,200.90
2002-08-13 09:48:07+00:00,L7,191.79,218.06,184.12,199.12,210.38,215.74,202.33,219.82
2002-09-30 09:47:41+00:00,L7,,,,,,203.85,194.50,199.23
2002-10-16 09:47:41+00:00,L7,190.52,202.79,177.95,196.63,195.62,209.74,196.23,214.11
2003-02-05 09:48:34+00:00,L7,187.04,203.63,180.34,193.61,193.08,207.91,191.43,211.15
2003-03-25 09:48:35+00:00,L7,192.51,212.19,183.91,194.56,209.48,210.42,199.59,214.40
2003-04-26 09:48:42+00:00,L7,175.31,200.96,178.70,192.49,203.08,201.19,193.04,210.63
2003-05-12 09:48:41+00:00,L7,196.20,211.48,194.64,208.03,216.26,223.43,205.30,219.34
2003-05-28 09:48:39+00:00,L7,194.43,212.88,187.24,200.00,210.35,219.96,202.21,215.84
2003-07-07 09:36:14+00:00,L5,191.82,210.48,188.79,200.97,213.56,214.67,202.52,216.45
2003-07-14 09:42:31+00:00,L5,167.80,,154.87,180.32,190.91,,,
2003-07-30 09:42:49+00:00,L5,179.10,188.05,157.77,,,,,
2003-08-08 09:36:48+00:00,L5,186.64,208.20,185.22,196.91,206.45,206.87,204.02,218.92
2003-08-24 09:37:05+00:00,L5,189.19,207.43,186.95,199.16,214.43,217.47,201.40,213.02
2003-08-31 09:43:23+00:00,L5,,,,,,,,
2003-09-16 09:43:40+00:00,L5,,,,,,,,
2003-09-25 09:37:36+00:00,L5,191.70,204.76,186.07,200.42,204.70,216.51,204.32,219.40
2003-10-11 09:37:47+00:00,L5,185.02,203.92,175.51,199.05,207.10,212.31,199.01,194.82
2003-10-18 09:44:04+00:00,L5,,220.06,,,,,,
2003-12-22 09:48:48+00:00,L7,,,,,185.83,208.26,192.42,208.81
2004-01-31 09:38:48+00:00,L5,191.03,209.02,186.69,197.15,193.63,206.43,195.89,211.32
2004-03-27 09:49:14+00:00,L7,,,,197.56,211.26,215.00,201.49,216.31
2004-04-27 09:46:10+00:00,L5,189.85,201.85,182.84,205.38,208.22,216.64,200.46,214.01
2004-05-14 09:49:08+00:00,L7,187.53,205.77,180.60,195.74,,,110.83,209.03
2004-05-29 09:47:04+00:00,L5,178.84,185.68,160.77,187.24,200.01,204.68,191.79,204.32
2004-06-07 09:41:10+00:00,L5,193.67,203.33,187.14,202.19,210.34,221.68,206.93,216.24
2004-06-23 09:41:37+00:00,L5,191.70,202.88,185.27,199.95,214.72,212.62,200.14,213.07
2004-06-30 09:48:01+00:00,L5,185.26,,160.31,183.10,194.12,197.22,181.96,196.17
2004-07-16 09:48:28+00:00,L5,197.76,211.27,185.37,199.56,206.88,210.54,199.53,212.02
2004-07-17 09:48:55+00:00,L7,194.24,212.14,185.52,197.48,209.77,215.51,201.60,
2004-08-10 09:42:49+00:00,L5,185.51,205.31,186.41,198.45,210.28,209.31,201.27,211.75
2004-08-17 09:49:12+00:00,L5,187.55,206.47,173.76,196.50,205.25,209.24,195.30,206.56
2004-08-26 09:43:16+00:00,L5,186.51,203.98,180.73,198.57,209.13,209.55,195.85,208.36
2004-09-03 09:48:40+00:00,L7,185.09,201.22,175.94,194.31,205.44,207.12,197.71,210.25
