,dates,usa_CA_0070-0000,usa_CA_0070-0001,usa_CA_0070-0002,usa_CA_0070-0003,usa_CA_0070-0004,usa_CA_0070-0005,usa_CA_0070-0006,usa_CA_0070-0007,usa_CA_0070-0008,usa_CA_0070-0009,usa_CA_0070-0010,usa_CA_0070-0011,usa_CA_0070-0012,usa_CA_0070-0013,usa_CA_0070-0014
580,2011-11-08 18:21:49+00:00,,203.45146825489067,202.48344664780643,204.00263851572564,214.22875046044575,222.29189967218636,231.52476793655933,229.12251899692714,237.7646848177315,232.95199402446121,209.23012865019666,198.5784223876423,199.61587196319215,203.84273149293156,207.18575774263368
581,2011-11-15 18:28:04+00:00,,,,,,,,,,,,,183.5379850632977,191.61975803582155,197.35306017407626
582,2011-12-01 18:28:14+00:00,,,,,,227.82509573443463,232.5845688138809,228.21826439785625,229.06448420122382,227.10766934682084,210.27065585934358,196.72661561122524,199.5554804451324,,
583,2011-12-10 18:22:06+00:00,211.48840414756003,205.64773712682668,208.25034941495701,207.74936634909653,214.48187041086186,224.95790091699195,226.82048677587392,229.41034158522766,245.53544899804507,224.14156092085943,205.84744449939072,,,,
584,2011-12-26 18:22:17+00:00,219.17283981615947,206.8741620992792,210.87705476236894,211.19597178458835,222.45072525861485,229.47128731107006,232.59654134580768,229.59660098560929,244.21852920726363,231.46257694054555,217.7475932379102,195.17779432239612,205.25543668559942,208.41927930881366,
585,2012-01-18 18:28:31+00:00,,,,,,,,,,,,,,205.64100841479467,204.2707378007371
586,2012-02-03 18:28:35+00:00,,,,200.14851331021723,205.44570784515963,212.39008344692,,,,,,,,,
587,2012-02-12 18:22:27+00:00,200.03364684389842,195.01857529083316,193.23411965367663,196.58211029215096,197.75731102567636,207.71703014364414,,,,,,,,190.6817081882424,194.74648497894765
588,2012-02-28 18:22:27+00:00,215.5000019580455,209.7336905993477,198.64003610844918,200.09484003659293,199.78182941520032,207.9395621416752,205.23734702541273,219.8193411230879,228.87153462333345,225.13046259079385,205.90024920581476,193.69234372317064,187.8974001797632,,
589,2012-04-07 18:28:34+00:00,,,,,,,,,,,,,198.2621267211524,201.69407917322633,205.5461358443909
590,2012-05-18 18:23:02+00:00,206.17800561353906,194.72392308121417,192.90867998433487,190.4569261105587,198.3876508605604,206.0022166159442,208.064502887989,206.6828235268967,221.37154603391926,210.64954623554354,196.26455161835398,,,,199.0236680217796
591,2012-07-21 18:23:11+00:00,,,,,,221.0476606156823,222.49533328308215,227.14555922621685,233.43082016587894,219.03367516781984,203.64200513370838,180.00083777159028,186.2222440863969,201.90127035740238,212.37196159779484
592,2012-08-06 18:23:21+00:00,200.69795378812898,205.27170932490338,198.9885937638433,197.36935166583797,,,,,,,,,197.01104129050609,211.2778737057773,208.25737153738848
593,2012-08-13 18:29:37+00:00,194.94922839045276,197.45009576295038,194.83495836632954,199.1443389097782,207.89599022206716,223.37714417290914,236.17964183866792,233.87791834203034,231.16493340476453,224.92990662907172,209.87371702389058,178.45855180690702,,,
594,2012-08-22 18:23:32+00:00,201.13045886036699,196.69832246961718,200.45737853228013,197.49202096017473,,,,,,,,,,208.14103652280428,217.47715704927617
595,2012-08-29 18:29:46+00:00,203.6073672024032,199.55849857213155,195.68692769117743,203.30272781924674,214.89441394863547,230.35885459933064,228.29541601965252,,,,,,,,
596,2012-09-07 18:23:42+00:00,,,,,212.66755981052378,229.49572329565535,238.55124628385744,245.074487840627,246.1920565356207,230.44768151270358,209.18660861254534,180.71675590957526,194.15758564910408,213.64028012456495,221.30600674831436
597,2012-09-14 18:29:56+00:00,197.41258084393962,191.72615338001702,197.93894334012677,194.4508783260296,207.93248076245686,227.73700885493966,237.02555181748568,243.36935797810023,234.6583994387546,222.99694483798655,212.7628523553535,182.94064466272064,,,
598,2012-09-23 18:23:51+00:00,203.929335225852,198.0332040396639,189.59674672822845,,,,,,,,,,192.5646731651466,205.19413905632004,210.61458139541688
599,2012-09-30 18:30:07+00:00,198.28381500946912,189.78199577548367,193.83455864967772,199.48106783606332,211.56698962704783,223.92175577136882,234.34076640400522,233.83347801339886,227.07034813415575,221.0438298497561,213.15676843792983,181.91253114538387,,,
600,2012-10-09 18:23:58+00:00,202.0714363937466,196.99813816595668,,,,,,,,,,191.10950276446468,192.84587579916987,203.64797560342902,209.87973032214563
601,2012-10-16 18:30:15+00:00,208.4020381506942,206.19085154654096,212.8484560948131,215.73830194895444,223.8772202821822,232.7520367668456,243.4070373820458,235.12935379083422,240.60895396648556,237.4264112668802,208.2673982101289,190.14306437720043,195.29558456192956,,
602,2012-10-25 18:24:09+00:00,205.27795113248936,204.20265937111745,205.40375621773697,213.11863248826558,218.43708079406818,232.36461197418177,231.45908210399486,234.62203679208537,236.47815951658677,225.61511603478257,202.3982359120469,,,,
603,2012-11-01 18:30:21+00:00,,,,,,,,,,,,,,209.2591368683526,204.46738698145427
604,2012-11-10 18:24:13+00:00,,,212.87681713867647,210.73656556865865,215.51220847468625,226.00644413073624,229.33443231850137,226.82826830903355,233.55747646817076,224.58708421864003,209.0604918094862,197.2202880127053,201.11604173543458,203.42459805795625,200.81218888049196
605,2012-11-26 18:24:19+00:00,,,,,,,,235.91502189943733,239.67722817589802,226.32441113599305,217.77700697086823,199.20713214128,203.89349914294021,205.06107254942071,208.0949734352967
606,2012-12-19 18:30:38+00:00,213.94614910387855,212.6730035787186,205.96236973334757,,,,,,,,,,,,
607,2012-12-28 18:24:29+00:00,,,,,,228.7544716210452,221.16300656209307,224.7040742885411,232.74129951946838,220.40982317579474,205.48576937147132,184.0775082073372,186.5064209044806,195.12303208777377,202.19922053722223
608,2013-01-04 18:30:40+00:00,,,,,,,,,,,,204.75641078299554,199.40258121850766,203.65915108648957,204.52350044200358
609,2013-01-13 18:24:28+00:00,222.48539413357452,209.50312211382672,,,,,,,,,,194.24296436041482,199.90684130014247,212.6541294792228,208.23769005657695
610,2013-01-20 18:30:41+00:00,,,217.04590727695324,210.55816576396037,219.19614145379484,226.20265494446446,222.15054311482135,226.1110631140787,232.3174146536144,222.64287853802716,212.61951590131963,,,,
611,2013-02-14 18:24:32+00:00,222.34199868898642,215.1913670247227,204.7551763388396,208.16482026085168,218.617106227885,224.2328651241031,222.35043491924347,227.87870321613244,240.2884751749157,223.54232617162936,214.03530423886048,200.87366700949013,,,
612,2013-03-02 18:24:28+00:00,216.08448523898315,212.36214127127727,204.99907876652773,206.4090666674545,214.85240723664194,225.1880419331296,221.48404279473704,227.99180219460033,235.98731103082025,221.97137644962282,204.0198520981954,200.36554250321612,201.40922863739385,203.76012093242255,204.9108373515807
613,2013-03-09 18:30:39+00:00,,,,203.93673732530112,208.88173067157314,219.5458242844783,223.55269755307205,226.56863134892455,237.46311148160416,228.13557005777895,206.37771029684365,190.96107157785642,,,
614,2013-03-18 18:24:26+00:00,,,,,,211.39816851558064,213.58566659235595,215.86192090716943,218.87948114893814,216.57535286695398,196.38740438815103,188.84093867726966,191.02486117906196,190.87280436016232,200.23559607440953
615,2013-03-27 18:33:54+00:00,206.92421182476176,202.8369335531086,196.34786862319757,202.03310356013608,210.19908947243266,221.3371514053793,227.72765724626632,227.1099494595507,224.7519151733826,222.76960756517002,210.56594102344792,197.64177941600693,199.82451904529725,206.13020142231218,209.87173721719492
616,2013-04-03 18:24:46+00:00,192.54843818943107,188.81162856630434,180.8531545910412,188.48702004736973,192.13398302448792,,,,,,,,,,
617,2013-04-10 18:30:32+00:00,,,,,,,,,,,,,197.56757453861258,198.17533432797367,205.30024170802466
618,2013-04-11 18:30:50+00:00,207.07318577954524,205.2980202244149,204.436985519763,208.49233491878084,212.55887226926316,219.6520634125989,215.20996779716518,221.49340683712083,227.83152429786446,217.70495590292057,203.07673574748472,190.4194947982641,192.68035204471474,204.47662776948994,206.5156046425797
619,2013-04-18 18:36:19+00:00,214.52086479304907,212.68399579417914,213.81563168334992,202.38222070946517,204.54338924764053,220.32831121904266,224.8726050719728,229.879609309798,233.74141258909455,234.93916144715448,217.0572778012021,201.88124450628607,205.5956897760009,211.22251549050014,209.49485357116086
620,2013-04-19 18:24:16+00:00,,207.95346339725904,209.00005439665026,203.17378231057882,205.85436192126073,213.97873336796764,217.4513513581261,221.89062119111054,231.80027846420882,223.70955988049062,209.36844787484483,200.32265498680195,205.5774615589681,208.53559693700387,210.60945166127038
621,2013-04-26 18:30:25+00:00,,,,,,,237.75097014563232,239.83845906375896,237.99818411770656,232.23812029333473,223.09859055105062,193.210174355453,195.60579257620563,212.0741348997919,224.37718651683196
622,2013-05-13 18:30:16+00:00,206.65796750828906,193.48327605361985,196.87251540537252,201.615505505029,207.94590643220732,229.85098811783948,238.36302295185806,232.1899675722922,231.9693329571915,216.86812212280415,199.48366943786928,195.67382149082744,198.84587245638778,205.41112826136262,212.8171339015015
623,2013-05-28 18:30:18+00:00,,,,,,,,,,,,,,,
624,2013-05-29 18:30:47+00:00,199.5686962054107,200.02381504013314,196.2102113183673,198.07399514800133,205.75866786561008,211.997554608111,222.16466001789234,219.15016457336907,222.3637897645845,216.081970601432,195.16063481665714,180.00503590937205,188.60801414988953,189.54920287470188,188.67860173496595
625,2013-06-22 18:23:56+00:00,,,,201.38942186663638,205.20360700345967,220.21024557341724,223.84650339019674,224.27603525413713,218.34386015523822,205.28407914533406,190.72443073289548,176.08974788105996,175.49329679224326,185.5262769009885,192.4093193081794
626,2013-06-30 18:30:18+00:00,205.27600427351098,197.16445782722252,200.52641554657887,198.01395608880418,208.95188299685842,226.9208737691344,236.21631337527765,234.31227265344222,232.59347945077195,218.63546908250146,201.57876398309457,176.86962342228833,177.80613379428206,200.9534386356021,207.50689481286705
627,2013-07-08 18:23:45+00:00,204.7990837443292,204.2141968300906,196.72141244459766,202.9080589902382,209.38839898516684,229.8431423277154,230.09418379680304,233.97545882460207,233.98510419650447,225.3585679316284,198.37608349817387,177.85982465337457,182.37282581168492,191.5845041891415,198.7461095036789
628,2013-07-16 18:30:18+00:00,198.1105861151536,200.65111438021722,197.90915935517302,198.0194106328251,205.67829753851916,228.4130420806239,241.19451399023657,239.92642174546543,237.5197603985734,225.1075509215465,211.22093602780933,178.2334601693262,180.0178938290026,192.95603417943872,203.80681425577305
629,2013-07-24 18:23:38+00:00,192.65499899564708,195.97382405672116,203.72550743340835,205.6998927262163,212.82799967669328,229.81494441483838,237.63645257676876,239.0187099942646,229.18871834264118,226.0369075494422,208.31219086314877,190.23246593951802,192.69919197395694,205.25444391514657,205.60532966127747
630,2013-08-08 18:36:31+00:00,216.92480735815462,198.73050562421304,212.10508743466994,215.44326507784197,227.08584234628574,244.57721651814168,253.77415849077494,252.59361450865612,246.27994103212546,237.3339735515657,219.0445062958376,194.88557620381525,201.51207478725274,214.25422536490166,224.69338000496342
631,2013-08-17 18:30:20+00:00,207.39720065868187,203.2481719601636,204.93855745409,208.74702404474715,220.82188602819303,233.53186539852192,241.72722749038093,235.52963191969167,232.8064057909329,227.26217012546496,207.53093831109953,197.63185444278517,195.95347653467047,204.11174103932478,206.9607238115966
632,2013-08-25 18:23:43+00:00,220.59737632501202,216.26755320809121,203.34743091102212,214.72957977792873,,,,,,,,,194.10360751677212,200.6919104453148,202.88551922387475
633,2013-09-01 18:30:00+00:00,208.18085536680198,205.77510197572022,,,,,,,,,,,,,
634,2013-09-02 18:30:46+00:00,206.1009824512942,206.0209009252184,208.21373005612858,214.25912235688,222.48606344340715,232.14405329673392,244.25350972518638,238.91171194402833,245.27442278267978,232.09121946728843,212.99842479068863,192.550965330196,190.9072775528565,197.94768754799966,208.55559082370874
635,2013-09-09 18:36:31+00:00,,,,,,,,,,,,187.7690445283145,198.46948194264223,217.28755101103073,211.35406431616354
636,2013-09-10 18:23:56+00:00,215.61983652769544,213.09866542059768,212.95947758185588,211.46912224495117,222.776346226216,235.6793434267039,243.0879832926326,240.48047133307549,235.50364971888703,223.23661185103603,212.36062885709703,205.4133650739866,,,
637,2013-09-18 18:30:16+00:00,204.26991580404746,199.4554577953345,195.15791275351725,202.15955769998985,210.08421406409775,224.22994110080518,232.20556793691838,226.42753023371378,224.94435919182737,219.8442482432395,200.25821482012398,177.04562363872904,181.68220160672337,192.17196175916294,194.28064922529225
638,2013-09-25 18:36:23+00:00,223.82161825408159,217.4624894184979,209.24984289780147,213.47219598495948,218.46909903304498,233.80266806295097,236.73994324256944,231.82013224501048,232.0756583965626,221.73926769332934,211.2917116487765,195.6324883014231,186.00881779171885,203.79029874030374,205.55607809814492
639,2013-09-26 18:24:05+00:00,,,,,,,231.33980900675536,230.30632712433803,234.0660402279583,224.8606768492248,202.7510778828862,178.07352781274236,180.2046601733131,193.64835010004163,195.83538131568477
640,2013-10-11 18:36:23+00:00,,,,,,,,,238.06346308623276,229.88313850549167,213.65902444431958,202.13640152048458,197.0315404104065,204.30709966990594,201.23837394616234
641,2013-10-12 18:24:18+00:00,218.23112790634002,217.0948991819546,209.02069684302583,210.15719603106365,217.13218705867214,,,,,,,,,200.4400315075657,200.04133215894447
642,2013-10-19 18:30:33+00:00,,,,,233.50404641802345,243.10742561524393,254.11066254878116,244.74392506800126,241.5006669120246,237.58917786681258,222.71926128445764,203.8107207612251,202.02568232192098,210.76709058346015,211.2717999731837
643,2013-10-27 18:36:14+00:00,220.79715035366405,212.52565255288917,206.17840764362555,205.21959183798634,219.65064968942272,238.37843299653915,244.00379082603985,238.29928066551477,234.95927361649154,228.02859369511523,210.32115548603306,193.58699580204552,192.185579750839,200.9811100384632,207.74216706578085
644,2013-11-04 18:30:37+00:00,,,,,,,,,,,210.0584592996734,190.48377248884313,194.12979070259374,203.92756027187926,208.35065949138877
645,2013-11-05 18:30:04+00:00,210.83799196274856,210.8434417190088,206.6317268843238,213.2984764051106,218.9780613596412,234.61767897816952,235.27103090304612,233.08038012671145,233.66886135967644,226.92489418799494,211.10049715371497,192.8117269502681,197.1471295179062,205.18204388945063,209.6401980958158
646,2013-11-13 18:24:30+00:00,,,207.27301795570654,211.77713282794028,219.89652734167007,236.01741861572933,237.01117017396706,241.16295060823177,241.49007903973094,226.24246918907374,206.41063932385794,189.29485042837211,191.78688558087694,201.84210860400793,205.02554848123097
647,2013-11-20 18:30:41+00:00,,,,,,,,252.50892989961616,251.84475028310283,241.24798648372908,223.13094381787246,200.82015842863692,198.38993123441327,210.05870513480505,215.60409937509044
648,2013-12-06 18:30:51+00:00,223.8799871859459,216.73211800704348,202.33853799475645,213.31823274675065,222.8534476396233,232.83237304381296,,,,,,,,,
649,2013-12-15 18:24:39+00:00,211.0557004831474,213.47362078301475,200.6054370750204,207.94611071471627,216.8986731066297,230.73405370331844,229.17713937268826,230.27120706073723,233.36745278545285,231.1164932996422,201.9719404887377,185.9761106898112,188.1848486679757,203.6967520902103,
