,dates,aus0019-0000,aus0019-0001,aus0019-0002,aus0019-0003,aus0019-0004,aus0019-0005,aus0019-0006,aus0019-0007,aus0019-0008,aus0019-0009,aus0019-0010,aus0019-0011,aus0019-0012,aus0019-0013,aus0019-0014,aus0019-0015
296,2009-10-17 23:31:54+00:00,,212.44313557966979,214.56209459008326,213.13744037813038,215.13121470455263,224.2731719264618,230.50573641577853,226.35292734004562,215.25833674467802,,,216.7685562007827,202.85742823315368,210.14696311844943,208.51945381203558,207.31978421460462
297,2009-10-25 23:31:55+00:00,225.65332984494486,211.70078088897023,207.35357185741006,215.74494996540605,217.25093371774446,216.24661995979406,229.7177466949651,227.64222150963408,213.8411537348586,215.40628373574967,226.2771928728933,208.282676905479,206.1274657879863,205.28505770130656,204.25143023728842,195.96220311202248
298,2009-11-02 23:32:09+00:00,230.86812004036685,220.5489118853728,213.96175468501986,221.0754367982862,215.08775219316246,,,233.88482837182718,221.8048150626553,218.51993837042366,227.06086930500277,220.05217369758233,203.73554855332267,209.9935887158219,204.5673773505707,
299,2009-11-18 23:32:23+00:00,,,,,225.08049406472276,232.72700070962287,236.02407645446144,,,,,,213.7571793309677,219.86516310820224,227.0664312337849,212.860976850675
300,2009-12-04 23:32:33+00:00,,,,227.04686886528552,226.30191122219608,230.54391522356806,237.11807504926995,237.49991209665504,231.75154392575382,232.3365852548921,,,,222.50904667252516,232.17510035137343,216.50891698408148
301,2009-12-20 23:32:49+00:00,,223.27835372565934,240.5900070742151,235.8785123747678,232.98071609679172,238.9826480949269,239.99717112898674,248.2369817976225,244.28836959085535,,,229.11688499116778,238.1698250269318,233.6373423591584,243.727486139739,219.02231234165822
302,2010-01-13 23:32:30+00:00,232.2801706175514,218.42061634947555,233.9307372796271,230.2700511602523,219.56844762046208,222.818809081382,229.28676786406737,230.43203676421894,229.65050779466506,228.71979248527566,226.46897321251333,227.17554597708659,224.59122583167616,226.06388441152836,222.98679895353047,211.9035470630949
303,2010-01-21 23:33:20+00:00,,,,231.18052280622373,226.8661442120979,230.96303187274293,242.11997100264358,241.58500402784114,237.40526083584882,231.23124866310613,228.87119166579615,,,235.14718494552872,238.22962587836506,220.9780069683259
304,2010-02-22 23:33:42+00:00,,,,220.84984486684442,222.98839960248245,227.7954678946863,237.4162175230759,232.04920958799173,228.373045495353,220.3886799669266,233.26585150574888,,,226.731672566009,227.24497935258447,218.18187593321238
305,2010-04-27 23:33:55+00:00,214.7874789374825,213.3493538776726,213.4318140247777,,,218.0702525937171,223.94590408468633,213.6000566541345,220.2968837881799,226.01641711987548,230.02045166128036,230.97640863194974,225.28051899610307,,,203.21260281586854
306,2010-05-05 23:32:31+00:00,201.786186791121,198.2434617780884,199.26047001301544,200.3750615890415,212.61804244160453,212.82595810321155,219.81108855804655,217.77709385029956,210.24325086618208,210.97184636567684,215.4430091267653,208.51219647126624,208.95000073597657,213.01308365888212,218.07961929262945,196.03227270174673
307,2010-05-13 23:33:51+00:00,210.16594009115883,207.99986187371596,208.91242914758774,,,,218.68133732539215,222.76273813229736,216.79405064549488,217.0158493807064,221.45838497105575,217.0688439377579,219.92700750507578,,,201.20434990784244
308,2010-05-29 23:33:51+00:00,222.20491168014328,218.58813707813957,221.10029208132718,219.6650210539563,221.3222312056718,,,228.03337868461603,224.56677033236315,231.9842201020535,225.42716049128032,225.79592338047505,232.50761367039485,226.82398704464305,228.70012540994122,
309,2010-07-16 23:33:56+00:00,,222.571323277866,218.828316094263,216.74928778597314,220.3815553661158,222.48470713047283,234.61415616171487,237.1324750075901,232.514446307837,,,225.22698040835326,224.72584038373472,221.59554903525495,209.0974973574281,209.81870734550364
310,2010-08-01 23:33:56+00:00,240.30802046330237,234.1012293169517,,,,234.63280550486297,241.7733638661793,249.66451246180043,241.93909815885993,246.56254041009635,247.2272861048122,242.23585981754405,,,,219.36576846184988
311,2010-09-02 23:34:00+00:00,243.79132241352193,227.03409404318577,246.28823497588962,244.49735769904348,245.3632228120875,,,,250.69146234291503,251.88014953235955,252.87473856523061,246.4097534178157,249.74373629769585,245.76197103432406,,
312,2010-09-10 23:31:56+00:00,238.42824018245426,225.6108860722717,233.61981895736457,232.06226300209846,228.8343529252295,231.07739461632966,232.03198553698073,240.1488109585729,246.5492108810447,248.42305427299058,247.31136998381615,246.8575542158049,234.77446050225373,228.97016437061131,225.095995428947,213.8821951510592
313,2010-10-04 23:33:58+00:00,209.76184457288082,210.2268957031857,208.4302047856663,,,205.79531592106073,212.57999761984186,216.56486058627422,213.73886347152103,223.02890694436482,219.99593510562121,222.07276032692675,,,,201.29491653623947
314,2010-10-12 23:31:42+00:00,190.65578035729732,205.38608737816176,205.18984824693518,198.6008487942791,203.64581649701438,207.79278810837639,205.8164218170525,202.96317683333575,202.2111717882673,201.72388799608174,199.60625490625804,210.33429783551796,210.32139621812874,204.2678763344341,198.28799356596141,199.99203483243866
315,2010-11-05 23:34:18+00:00,203.4570960475382,,,204.63463732725674,204.2563643130816,209.04143226571574,207.82001207161665,223.28792120946457,212.5133085694396,211.7820607583614,215.55334797961135,,,205.0544664738922,200.04064608770946,193.1619872373007
316,2010-12-07 23:34:41+00:00,208.3935254816503,212.4685651737852,208.43568485900093,205.75847657410796,207.05286507774184,,,211.28159266772704,215.26485756964777,216.0414245243337,214.83627847230613,224.47379443071415,217.49104419414851,213.911019301414,,
317,2010-12-15 23:31:34+00:00,213.51444484104942,217.66718127698326,210.8863407210686,208.14570852117942,208.5407898871521,220.07299359768996,222.34862128741835,214.36175500121075,217.6774561354701,222.17374048265728,215.7377110721509,224.3029668166228,224.12064605881355,217.97380542033028,214.72108789705536,195.34295338585196
318,2011-01-24 23:35:04+00:00,198.78125140348612,212.78867965531379,,,204.75370326204683,208.5727594805591,212.5648759376672,206.8516524873429,202.19012640564986,214.81962403134588,210.04737321906055,,,,202.2093640026809,196.32111264877312
319,2011-02-25 23:35:13+00:00,194.92376676065018,211.78911649668007,212.83799264957761,200.70846112900222,200.95518335352554,,,,210.2809626299612,222.86595414812206,212.66073860656928,209.6755384538471,208.46259196519196,203.36014411967076,202.37195481048923,
320,2011-04-14 23:35:19+00:00,211.95706278742216,207.52522402728843,,,,214.16735198946955,213.08015484415233,217.55610971160073,213.3720876178053,221.65924667397874,217.03724686378803,206.91179372372997,,,,205.70002623670075
321,2011-04-22 23:31:23+00:00,217.78294764631897,201.6840978637909,214.26531638060655,214.06245923918098,211.6059834002945,228.140643079847,222.63440652639252,222.91842718289655,223.20259001019414,234.4102106168949,224.58545567237374,206.25490216182632,227.49165616834657,220.70866403828168,209.02646010865104,205.95035176348762
322,2011-04-30 23:35:20+00:00,197.36538407836375,200.98037953526466,204.95534866602893,198.19558038327997,210.2083255833884,211.02257318398136,,,203.16754553936454,210.46372299266721,201.44397982078775,199.55204945197423,221.23065676609025,205.300595805197,205.4665594838449,200.1803183016347
323,2011-05-16 23:35:16+00:00,200.47743424830776,207.79038691899302,205.9209402448937,198.57283141035342,209.13516728285612,215.0371665727867,214.54515370692874,,,,205.99548982333923,215.49816884262597,215.16367627598606,205.27790552310594,217.60026581470075,214.28477430726835
324,2011-05-24 23:31:15+00:00,227.60773163110997,219.3738384343908,212.5169925261633,217.0940441056225,220.74687685852302,219.6328535684785,220.59378241725096,237.3152500659694,223.93597672867858,214.3712968945313,221.92728517231564,230.97939877902118,210.64963594203374,207.263293090554,221.36655601911664,230.34252462686413
325,2011-06-09 23:31:07+00:00,233.1085515700923,229.756805683362,230.53092712418638,216.50805204876656,222.75965491998022,226.16280231552406,227.68239664243447,223.13799516754264,221.99008199468167,237.539202185268,238.1498721283795,213.40573605647833,214.7779080009378,215.3424610734931,248.86564870216554,233.5945881036684
326,2011-06-17 23:35:17+00:00,220.19478486851466,222.18360192055357,221.64380414359633,,,223.45428904389098,227.71891202748998,223.38623973370554,222.19101774626395,234.9290565420113,235.84875433900237,220.51955921165754,221.16955854888943,,,215.56920807510062
327,2011-07-03 23:35:14+00:00,,224.82404207356277,224.1747171338794,221.87660806547407,223.55208331283205,229.60889020711684,225.02894663902416,218.21482243518622,,,,215.80647063673499,226.00345057046238,226.0919800988737,226.89739619415954,217.7187027966367
328,2011-07-11 23:30:53+00:00,229.52276214822604,223.52361075655244,218.4226442183832,218.89880621599735,217.78246995072124,223.74594569304202,219.18082435249642,220.2077852076282,223.13216911688988,238.13283721418043,225.4336234299019,220.55735988081832,228.97914399095828,228.19404313027835,222.44949023111724,212.8363147128568
329,2011-07-19 23:35:13+00:00,239.8420618627098,236.8299571683045,235.60345596658394,235.50253873334907,236.95994473697132,241.72920359869008,232.05435315875044,229.18831656097993,,,229.20975428561832,236.60382382810522,237.4319716547084,234.14183081447,237.8015474100935,224.4648582453042
330,2011-07-27 23:30:44+00:00,241.69696359577392,244.34742192666198,241.46924141283333,237.67485295158522,237.62548208800354,235.0240289717612,219.51993705686363,230.78970902775077,232.73121824783576,230.8336175258502,240.4150996013381,238.95970701117227,238.9550090287204,236.3551980525656,237.0701977038052,229.91872457603876
331,2011-08-12 23:30:35+00:00,236.06208034609384,232.87475108426625,232.54804048592146,227.35818415517076,232.93173702556527,233.58094611924068,225.3041998537782,222.6168225112839,221.19729949851606,233.24980938931182,235.5999946321993,227.60232848420094,232.77724112156847,229.4725325753089,234.93544824225435,217.14151444671165
332,2011-08-28 23:30:26+00:00,229.31417521048388,227.68594591467556,215.22936847847393,223.38359249263277,227.66005622496232,223.47311819542097,218.5414904096873,221.64626128487373,227.05939994908593,225.07123833653762,232.88028236967403,229.53550249188336,226.70064992301243,227.62510312192478,231.0695846661759,204.88638228802085
333,2011-09-13 23:30:15+00:00,229.443421581037,226.82018758916303,225.4349594318454,226.0620634400123,222.0098596880909,223.47780624236205,223.36120589795456,227.86085294498173,233.46389945373372,236.32715651826993,231.4476757541103,236.61606989320444,229.68610987519233,233.14285847418503,229.05708651376722,209.95783621193578
334,2011-09-21 23:34:59+00:00,231.2938856660147,225.88136393291205,,,225.13699354937637,225.5349056185793,215.78323954371135,237.61079244002138,234.5557682622192,229.74991643236146,238.2310537183973,,,,232.03582839108546,213.58939743085833
335,2011-09-29 23:29:57+00:00,222.33542326191417,224.9839097495544,227.32090867326076,225.4242134910405,218.6017066377023,222.13650965694603,226.33493200420335,226.5619469272851,222.02130074996552,233.44189720993302,233.73419462309388,228.02839229659259,229.25390498383155,225.6476083931762,224.9718269333489,210.52603954608048
336,2011-10-23 23:35:04+00:00,,,222.45128067119882,214.38757126564317,219.7864776455865,220.00753805636816,224.87845321465187,229.77995826277174,227.91416301541835,,,229.74508313993158,228.6115633653082,220.21617638322036,227.4231861917434,205.75566160960247
337,2011-11-08 23:35:13+00:00,,,,220.06165981756416,218.26004950827212,223.09544769038473,227.03725443863794,230.39154134477585,230.07006105538858,235.3206857551064,,,234.1404612541961,220.39011276783876,233.54597167520774,206.1249231025138
338,2011-11-24 23:35:24+00:00,219.26450054817184,217.54870086835115,215.8151481979578,215.39407108839933,,,226.75484454531932,229.3167636061216,231.07193598488112,233.2849381188347,,,,,,
339,2011-12-10 23:35:30+00:00,216.88228996026706,212.9014827289767,209.34411350210996,202.96687400947047,211.4585440495634,217.00524445771336,218.27606656392055,219.6940496411511,,,218.25080224132745,220.3755191258713,215.5321575811943,214.18939949216724,213.98779982112694,
340,2012-02-12 23:35:50+00:00,,,210.20149799152193,212.1736336175885,206.79684547900627,205.27950720321834,209.67950669805845,219.6392655835766,213.2999993212841,210.45939753951635,,,212.3072511764299,204.98561329155672,212.38257206162194,197.74389764443342
341,2012-02-28 23:35:50+00:00,,,,214.1649909223915,204.27250238916065,202.92250971186587,209.59746144349384,209.5528584820815,219.1273917693501,207.13082504039815,208.47847476630673,,,202.29262711988378,196.11769360059566,192.19332617364182
342,2012-03-31 23:35:49+00:00,208.07207822913884,209.63055729380932,194.5718774149509,,,,199.12183447748345,206.61774061101073,202.44259712119361,202.91194324446826,204.26869241735722,201.97096292064842,197.20288888171314,,,
343,2012-05-02 23:36:13+00:00,214.05976856921373,194.76514498934006,173.26841911773073,199.85960385805538,212.5075356268306,,,182.26182233574494,195.99949320951436,206.1892934654284,205.9257643038734,202.9962158985244,197.72931485132867,201.5787654520097,,
344,2012-05-18 23:36:25+00:00,223.0890328544416,204.09377030532707,188.3242812542427,212.09765627867478,221.66401290143347,203.43416430646275,,,220.00255176952282,229.9916188945667,217.20977627048205,211.1994864021005,208.06744005012368,216.9882587921807,218.61449440056714,199.98679829577614
345,2012-06-03 23:36:04+00:00,216.07598308463668,205.61165470272272,186.62316871572094,211.86948997562874,,,192.70244419741803,195.79921126496194,204.02429635504748,220.03701049977104,201.75947580482807,199.91538552718492,202.93877339753956,207.11274829311512,,
346,2012-06-19 23:36:10+00:00,,203.49745683073488,216.04378390815316,217.73458344616216,215.59879160268832,214.75759048596746,217.78978756412377,218.00170959413495,,,212.16337880197617,211.4683211542822,217.9023666324197,217.45830183187118,221.71584587511046,206.28582240222
347,2012-07-05 23:36:22+00:00,,,,206.2534408815918,206.57445076838633,209.8979878742331,198.0510432252698,209.12717809018508,218.84307299300525,211.6465790541004,,,,204.93516053131742,211.63584821809349,206.07170965085948
348,2012-08-06 23:36:45+00:00,224.23107422924414,220.2986646376861,219.1742550361926,218.4269069528929,224.5276607701944,214.26327574508935,,,,218.61523896852896,207.25227308342633,216.57755103221373,226.4626880022139,220.0347825446716,223.1253124824996,211.73723238071642
349,2012-09-23 23:37:15+00:00,239.05322756767276,228.65891468486228,226.94485593185217,213.73015512738428,214.82147971819785,,,,220.3903039070153,220.6954036193414,204.83013768965588,228.0558109877801,232.16302231366953,229.6452157626968,223.08727179207796,
350,2012-10-25 23:37:33+00:00,211.15986855140434,195.68994319905914,193.74777838102827,190.36561276468947,200.47021398150505,,,203.43344726138275,202.20307347263562,203.2657978235374,199.99886937747223,200.10175652664583,205.79447653743782,203.71088681419275,201.5536980269567,
351,2012-12-28 23:37:53+00:00,,217.79275750585012,216.27004943736566,208.85468952583034,212.20885495311123,209.05948239404094,222.17633234413026,219.12850670204017,,,215.4790726040235,217.91316869707393,218.85639644131416,217.97289733967077,220.34076884108376,202.7980966618119
352,2013-01-29 23:37:55+00:00,197.83291408904648,208.28155699365865,198.49106424714589,198.89761107056393,,,,207.88486860402543,204.2400127957824,211.0943056702604,201.44903235580705,198.61101010534648,203.03643918513913,196.76516243378805,,
353,2013-03-27 23:46:17+00:00,206.36909044095688,184.1720521781877,192.36625827894298,197.51224460751448,204.28509460162425,189.17438790251057,194.03035544516757,198.54714424836015,209.003949263609,188.4942564754706,189.15495961575908,197.02114601061461,197.95643882801008,196.697234551976,185.6099277936401,204.37591701261698
354,2013-04-03 23:37:46+00:00,,,,184.3827391620564,182.62886258657014,183.7834967375261,195.9232765044362,189.70751065150665,195.97859885305573,179.35258489006017,189.1114132433998,,,196.1408077891036,191.99297295947528,187.79881344572823
355,2013-04-19 23:37:40+00:00,,,205.56255598112645,211.82904196255362,214.42538747666066,192.74460308771398,202.53867115818622,201.54531038367585,201.73308344199194,199.07146994222632,,,,207.1302437510278,193.9362960874298,196.02014506667564
356,2013-04-27 23:43:28+00:00,207.74864889947247,199.51649212561776,204.84988364532347,203.5223503379115,209.05015235121868,193.53458203203985,198.62775882173463,201.28210874826613,201.98464084664465,192.38388165698322,198.5321785767611,206.7776925041471,211.048335255268,199.93794778622458,198.14168571372872,206.9748747323424
357,2013-06-14 23:43:41+00:00,200.03249242144105,195.7716401683352,206.33302241415433,205.9265375090845,203.21123408447755,211.7314255684855,210.49789905236574,219.34985565851056,204.94493461930918,196.85966282127228,200.1409417942218,204.78874423976296,212.04332211197908,196.91834172176385,198.83991257073833,197.9802970488584
358,2013-06-22 23:37:20+00:00,188.85391781315656,,,194.91964100616775,197.45413949026596,192.55659860546533,192.0832698193972,201.33827462786377,200.8063880815209,192.3200869873777,197.14454320046914,,,193.4178027063576,191.42341842214555,195.10105357078484
359,2013-07-08 23:37:08+00:00,198.062278019402,204.62714334329218,,,,205.37400023784812,210.8407964982862,215.1688554534819,211.16498086622354,200.55954115715022,200.35997830230056,205.63250605662773,,,201.46245097303984,202.96907602123085
360,2013-07-16 23:44:05+00:00,,201.92701930815994,202.35944727878248,219.001370309025,205.73039297215195,199.95914482150178,211.901849171103,210.96996161514832,212.2502468857192,205.84987507515643,208.03496368048482,228.49515083176158,198.12734912819485,201.07290493118307,211.2022519444967,202.97698159787603
361,2013-07-24 23:37:02+00:00,200.0373719897849,196.9829094986158,197.59604915970803,211.34406683120613,206.13096014656549,206.04500579723367,,,,191.0148884572277,203.3561433662486,210.6808123672181,200.99304412970142,200.0794380289119,210.89749476094144,209.14162787025927
362,2013-08-01 23:44:07+00:00,185.78478316098486,182.65877687286397,200.57631310724807,200.85345795136766,190.10165881883233,196.1406880570922,203.99016539792729,203.74388993382152,198.47435486709057,197.18611264212788,193.85267698123351,201.38455210675414,186.34171763669775,187.94838930834922,195.9757387555247,193.18042295672163
363,2013-08-09 23:36:55+00:00,204.09084656528313,204.75235118214368,,,,214.5198336701918,216.44337181040575,209.73102493797973,211.29022911044345,212.90433636203423,207.4182739443843,217.41543992250095,,,208.97171239926473,206.7153416772211
364,2013-08-17 23:44:08+00:00,210.09545517377944,204.96241219415387,231.7018593255387,214.50073386614793,208.95826625473836,231.13590072359852,239.74052892718004,225.24315769468274,226.12067285219746,242.05916265619314,217.08945266698515,229.4609795459377,216.7928185252677,202.81181749281814,225.1519445669649,216.60869231203344
365,2013-08-25 23:37:07+00:00,,219.08173155564361,234.4181158455936,226.17639602520595,217.34781470514727,229.7064518416963,229.72053209459338,224.28322777173943,,,,234.0580192514999,222.59577451026,214.7570155542953,228.64272616627073,211.43250681605818
366,2013-09-02 23:44:09+00:00,206.10703031543397,199.71636366962,221.93270400387712,205.4258893294188,205.90736112219545,217.43262440984546,219.7423745939389,213.05768121802168,213.2672361800825,219.17843259171298,201.99755374256733,208.40640412218173,206.61263320132915,194.66258743452377,207.88198610684572,197.67823663247006
367,2013-09-10 23:37:19+00:00,214.35847731189355,217.07268772127338,233.5028568981555,220.93632734447613,227.54162085807565,,,229.3304809204677,226.39113308188806,223.6742386631663,215.11715675701893,227.46643115807655,215.29020970873464,210.7774120900038,222.54089910786564,
368,2013-09-18 23:43:40+00:00,215.50980289111303,214.1304053604377,220.07453626766153,209.42233479122405,218.05412550996465,222.32342918665657,221.90562899100664,220.4812906334014,219.7650570903484,216.18383246023373,211.70175609023119,216.74464827740005,208.12986861653573,208.82134898133538,218.47735479504595,205.5397752100611
369,2013-09-26 23:37:28+00:00,217.526158612441,221.53663663534314,222.71442235186805,213.10601027435203,223.36439287859,,,,223.21784730972533,222.2400146457033,218.81592991479104,224.99380775288247,213.20814400386678,210.31287095897164,221.25177641678042,
370,2013-10-04 23:43:36+00:00,215.3579757370464,214.7875724951221,215.69279086226882,210.85404328309465,214.0122629269943,221.40197550401456,221.46373179748656,218.38660665865117,217.76241777129647,216.93165398570588,211.06101240311244,218.25560190282408,209.10054152120676,210.60846567971848,219.19837499338243,207.20208111231335
371,2013-10-12 23:37:42+00:00,,,,231.99437149804172,231.1829509600287,239.97033732821743,,,229.4505713597747,230.70422948160484,224.18898606962824,,,225.38001086777453,233.7045657909883,223.2410058379884
372,2013-10-20 23:43:32+00:00,218.39079265755112,214.17773538171917,219.82948120356133,211.48482180012783,212.788095540589,220.7086009825225,218.6250430837253,217.77977389168473,217.64711309766818,215.52586700357293,,213.32154137426795,211.43754034099058,207.2954384011392,212.37386079840556,204.34519077814602
373,2013-10-28 23:37:47+00:00,217.54162071175134,215.51063553313878,221.36208692713183,,,,237.3222115875005,236.0334054202173,225.79220886014463,226.2798593156434,225.2493399365958,222.09435017247924,223.55988848751574,,,
374,2013-11-21 23:43:42+00:00,219.59037317980054,213.5188957450834,227.75744965344106,221.65096406979413,212.78329308940906,226.00391327109207,234.47120448543004,232.59063912603418,224.07961518580677,222.01359281316093,218.58211595996588,219.09286324089277,224.80417082804425,226.66580845598125,221.83509957037083,213.51107935459265
375,2013-12-07 23:43:44+00:00,211.89211898360844,213.91938817655017,217.7438438021775,215.06386625880512,212.57966017541978,217.40283795598992,224.57816947369844,230.04910834770178,221.8908622435357,216.87413488232104,219.16256474630993,214.0421932322147,223.33409147267284,225.7823016975931,226.65934589446263,205.67363476740113
376,2013-12-15 23:38:03+00:00,,,,213.4445414810407,215.2311570354515,219.82289186230028,222.947885384405,225.76850116327813,225.1595121577922,219.04654842465655,,,,224.2008742721134,221.54938696982913,205.47886037167584
377,2013-12-23 23:43:34+00:00,232.30884547458075,223.65796672985402,220.18120592238847,224.2807894309704,221.20762812007357,228.86888167103606,234.13830959733176,234.3739642229744,230.41978760613412,231.30914469971373,231.63583391750834,225.00535088710902,231.49527923837664,231.10052927630014,229.1946028521255,224.8500204247105
378,2014-01-08 23:43:00+00:00,223.49557043321235,200.7721685257589,205.4545059428745,213.28595594133466,210.41967494716226,211.0435213206856,218.0492391099361,222.80475211634075,214.42656599978167,216.71097461020673,214.2846458815393,215.4732064003323,221.23648358630112,209.57341878089753,216.48580804437492,211.93810676116013
379,2014-01-16 23:38:20+00:00,,,,214.45164498570912,215.43457010585746,218.2687247866775,215.74550598720825,218.4102113796484,221.80688929192192,217.7505368033014,,,,211.7279649004149,219.95007930110103,208.3970056770166
380,2014-02-17 23:38:25+00:00,237.41964127826864,228.44191508433107,225.94575021756782,227.35744036315197,220.23808794076427,220.87440087782616,226.88763367152393,,,,225.2053760748917,227.50399873741756,228.5133992316146,222.46381709237716,234.45262729724743,220.24226737985708
381,2014-03-13 23:42:38+00:00,214.69575878893332,203.46775322346724,219.12615346511305,211.099945990117,204.75185768771695,209.78517356372865,212.6217457224809,216.94470288359673,211.98536868317794,212.2721985725018,211.01448063943644,208.60154556674738,213.8306607031907,212.9541546217663,218.16257692485283,207.2051687832817
382,2014-03-21 23:38:38+00:00,216.384106575887,206.96398504061636,,,202.59581236647617,208.8257292116563,216.82749553128158,213.025674326432,211.9188825978555,206.88492280099064,202.14499777018688,,,,220.47485318197585,205.79259540274236
383,2014-04-14 23:41:41+00:00,204.60381249411495,200.50970935768413,207.40245480890073,212.9821740253331,201.08498451328828,202.03358266343022,204.40467894836237,206.36634250797013,204.91301819799753,208.93257702523613,203.04146101745047,205.39638072004138,207.98951055135254,206.40037387316343,213.6080523251937,202.80096647425663
384,2014-05-08 23:38:58+00:00,214.25869481625236,213.84024222047853,213.9553652270267,210.25687970588672,203.74938953979088,204.30193121678175,222.8214817429217,213.69277783275086,,,206.6044266140355,212.73141595930628,207.90387170966704,215.5459555060065,224.33713902496243,209.09128139103345
385,2014-05-16 23:41:39+00:00,204.66655759766573,208.18771939557968,213.5503129052072,211.80107190943522,203.18320992039773,197.74323699290045,217.09742760240988,210.12184182256726,206.82526683821547,205.1453327097071,208.05990542604025,210.89449345001145,208.42104143902827,203.07395309796922,212.447578423403,202.86932918253893
386,2014-05-24 23:39:05+00:00,223.97017512822708,222.96131426196175,211.5894479595683,213.94039249496063,210.53419047505122,,,,218.80532830805532,217.15573217679204,224.27050072105004,226.9340593034843,224.3377039695952,222.34655225268514,225.6538881134699,
387,2014-06-01 23:41:20+00:00,222.04103046894707,224.99532472450488,216.93872939100117,218.0522832992557,207.85600191205748,210.27642587484297,221.7100187281038,224.57283922284608,215.9497896267158,215.75302308344777,221.1107411471794,225.05016729621298,220.58943718649863,218.76586182817636,228.32968461571502,211.89597117061084
388,2014-06-09 23:39:07+00:00,212.07804434984726,216.24619805778582,217.30721986770445,212.3339628669317,,,,212.77751410573222,200.41204920710751,202.18593337353164,208.82753708320666,224.47846332758496,215.71727248686312,219.24533223720834,,
389,2014-06-17 23:41:50+00:00,223.37694832332352,223.75498270431024,222.8196030413575,217.02303553141908,215.04823173913655,222.3031778204591,226.0896998294153,227.80659054648754,218.779988585174,223.76459731030187,227.20099521589287,225.98597843394316,228.5434058655428,219.7846317262738,225.91759605068702,211.67804241845064
390,2014-06-25 23:39:11+00:00,239.83344266974663,229.71233177747808,232.11134920843088,222.81376707390538,225.56786937146555,230.32761916116857,230.89965271962893,236.15906972383172,,,237.80915589110734,239.63680106905946,239.5515429025315,229.29842322925995,239.35481416113478,223.10439187550082
391,2014-07-03 23:41:31+00:00,224.96064120332312,222.05882575474564,224.68671367525417,215.60593598573695,217.89627157164438,221.23415127749152,224.3532888302684,225.56508879352677,218.01312458187286,225.39965006920835,228.30201189623716,227.08808875504724,230.694167740435,220.44622746504052,228.71801634552736,206.25495453665638
392,2014-07-11 23:39:14+00:00,220.68634647668262,223.9207778663206,218.9754860454209,221.97752267842912,231.70408643535083,234.0163546251831,238.76593011506034,240.71963269409775,,,229.26809372467852,228.71280205375464,235.40005967449156,223.46337797876348,240.7767755992422,225.09280294458142
393,2014-07-19 23:41:59+00:00,220.90912887660085,218.39017901557202,220.31320246429203,215.02822010927082,215.07653328688878,216.32130653236314,221.59857195213337,228.67199354480945,219.98576777747945,227.02576127220323,229.70725068504768,231.41059597038117,233.87787730012343,229.88610169921108,230.11890960178278,223.16478294223504
394,2014-07-27 23:39:20+00:00,234.02647715516107,227.61013130308083,231.89121046262122,227.08747175122633,231.24327223264422,233.92779236097923,237.7323203049774,,,,234.3833243147957,239.53927273310674,236.7820132227687,236.09154102819497,242.97061099440972,234.12081109363984
395,2014-08-04 23:42:07+00:00,232.710455644026,233.4661621953026,225.84486144889655,221.15831957941813,213.488009915114,213.85585530600247,220.2664782416722,217.68995767819,225.9271197600675,228.5337514041065,232.1232438427056,230.2943460869205,230.53595605911178,232.8860296389963,237.75770006412483,223.30041001758138
396,2014-08-28 23:39:20+00:00,205.57195942739546,208.69232418309346,214.2086801118597,214.51653141238373,207.46584043923156,208.5344848693265,,,216.35450226385095,215.3124617192896,212.74808650895727,213.6452324065055,215.3257939070444,212.8184237545431,218.76512743213198,207.69866084478596
397,2014-09-05 23:42:15+00:00,205.10771048673936,208.84628188490655,207.00282513316063,203.98827095724636,201.9605786510277,203.37927865815112,203.57031397860794,210.9031631889922,215.9311716249474,214.42188138718274,215.69630527311017,213.61925295272675,211.15383249309502,213.32103715427678,224.8779437599761,208.9494703000067
398,2014-09-13 23:39:22+00:00,,,227.20189138110976,227.18951856096828,222.8042298909718,228.27157592872936,220.08053163705543,233.47930758313385,236.2311695960078,,,,231.42220900557038,229.9475651766078,241.6658350268473,221.01773353065357
399,2014-09-29 23:39:33+00:00,235.63193270411327,232.97527266702994,227.24313106897628,228.6870399117058,,,,236.4225676954419,238.86343579885568,237.8752789390771,232.72653411617426,238.89268994577426,228.14480210506468,231.89043618948,,
400,2014-10-07 23:41:55+00:00,221.81844038753232,219.18892050799855,215.37309922710168,216.55670628321792,214.1823242981497,215.70565041839188,212.777789113185,222.63131824992155,223.87869240124311,223.26486173749544,220.8532124411574,219.83336203430324,219.08416282479024,217.6958616873186,228.0726008512963,208.82965539308225
401,2014-10-15 23:39:42+00:00,,,231.0312363671205,231.54652832092935,231.80098605223316,232.52244326476867,222.1213597330215,235.07166633226328,233.69565247751993,,,,232.09455412467716,236.3693524575301,243.62047049753815,225.29072486411894
402,2014-11-08 23:42:21+00:00,218.66184768754405,217.88161118674037,216.94455031964682,213.15163182777275,216.5166850409706,218.57028714969235,208.70362504116602,219.2355544283534,222.58272351274059,223.87067359526745,220.48037092700008,221.16965802059767,217.2333655492314,219.93742537726948,,213.32629082107167
403,2014-11-16 23:39:58+00:00,245.7520580872519,227.05661887989797,228.64646201097756,238.33368219795895,236.50525736174075,240.60664031455798,,,240.42607503915374,237.5169883395962,234.93610573464267,231.39355660548398,238.86757695903603,249.69151976132193,248.85289213510404,239.26124687954334
