,dates,aus0331-0000,aus0331-0001,aus0331-0002
684,2013-02-21 23:46:51+00:00,245.01193402375296,199.13115816103286,
685,2013-03-09 23:46:50+00:00,,,
686,2013-04-10 23:46:43+00:00,271.2668109727187,235.17352678352938,232.10774399775687
687,2013-04-11 23:46:59+00:00,282.6977898473918,224.2068865721283,222.95007684509764
688,2013-04-26 23:46:36+00:00,,214.96161240442154,210.88725797649357
689,2013-05-05 23:40:48+00:00,277.0565827571827,205.70322174031043,191.56578399055678
690,2013-05-20 23:52:43+00:00,288.22251841758583,206.62745071103421,199.05863159113866
691,2013-06-06 23:40:12+00:00,,218.81079066029133,208.0089179176144
692,2013-06-14 23:46:29+00:00,248.540868847608,190.50775426281484,193.03262481774286
693,2013-06-21 23:52:36+00:00,267.08750416261046,202.7330625422798,191.82232509884932
694,2013-06-29 23:46:14+00:00,284.5015648066652,204.33573267439098,200.3729477976523
695,2013-06-30 23:46:29+00:00,291.7067614918646,209.31976123879087,201.86741041875533
696,2013-07-07 23:52:41+00:00,294.4279736535062,208.25129805307142,200.5077165031104
697,2013-07-23 23:52:39+00:00,268.58969905611485,199.79142649755383,190.91118422250477
698,2013-07-24 23:40:13+00:00,282.3809989028701,201.2863703383739,196.78834154266258
699,2013-07-31 23:45:56+00:00,278.14350003198643,204.40030357836937,203.36213308684455
700,2013-08-01 23:46:31+00:00,280.44368133481953,211.15298636155984,201.26039604494758
701,2013-08-09 23:39:43+00:00,,218.55180760106123,204.76693489154275
702,2013-08-16 23:46:00+00:00,276.1602416452678,203.43748082304734,205.58592765056036
703,2013-08-17 23:46:56+00:00,281.4879895698418,210.08348147174743,205.60706119240297
704,2013-08-24 23:52:44+00:00,289.57093057125826,215.75060336466075,213.2143424494413
705,2013-09-01 23:46:11+00:00,275.2894373235154,207.76662213517127,198.63551750248018
706,2013-09-02 23:46:57+00:00,278.8763391474235,217.2343459417539,213.82615050465753
707,2013-09-09 23:52:42+00:00,274.8696981759883,209.82463455536765,209.23119339074967
708,2013-09-10 23:40:07+00:00,281.19066964965583,208.35399633620983,211.9712772631059
709,2013-09-17 23:46:22+00:00,227.08320380858876,,
710,2013-09-18 23:46:51+00:00,266.2291619794592,203.3727594501106,203.6985685976254
711,2013-09-25 23:52:34+00:00,287.6497010380477,213.56898222857848,250.78315304460142
712,2013-09-26 23:40:40+00:00,278.9100575818443,219.60648660159762,255.83575722216727
713,2013-10-03 23:46:33+00:00,,,
714,2013-10-11 23:52:34+00:00,286.21357275790194,215.58173793756683,265.2150340558106
715,2013-10-19 23:46:44+00:00,280.13737382817834,219.0904518818979,246.18468897894653
716,2013-11-04 23:46:49+00:00,261.92087014015306,203.1916577733661,199.92101999695592
717,2013-11-05 23:46:39+00:00,254.29568949773522,200.93466925778898,203.131786801781
718,2013-11-12 23:52:25+00:00,254.415686488695,203.31424044763943,209.7101042038556
719,2013-11-29 23:40:49+00:00,263.2669510095861,207.5548071353917,
720,2013-12-06 23:47:02+00:00,,,192.81639004523382
721,2013-12-07 23:46:07+00:00,247.62676742779053,202.99610090839886,235.81575755667896
722,2013-12-23 23:46:22+00:00,,,
723,2013-12-30 23:52:06+00:00,257.9713001626133,203.88312841420864,231.72687844323988
724,2014-01-07 23:47:08+00:00,273.6437632911742,206.04877626499194,203.09724913283017
725,2014-01-08 23:45:48+00:00,294.10786785979366,,236.85249738700585
726,2014-01-15 23:51:50+00:00,275.0436431319722,211.3628488425217,253.05888748445327
727,2014-01-31 23:51:45+00:00,277.55664286110084,215.6283766948086,254.42899163741822
728,2014-02-08 23:47:33+00:00,,,
729,2014-02-09 23:45:50+00:00,262.90900261488156,218.85021407269457,256.02802763518844
730,2014-02-16 23:51:31+00:00,245.72283151315236,204.38295608003924,200.2061405178469
731,2014-02-17 23:41:37+00:00,267.6163550923186,223.92309707369375,219.04623815917395
732,2014-03-05 23:41:42+00:00,,,
733,2014-03-13 23:45:26+00:00,279.37096718045507,227.9314845818322,253.70857021814706
734,2014-03-20 23:51:06+00:00,279.580817830199,229.1150120185216,226.68929862955375
735,2014-03-21 23:41:49+00:00,,,
736,2014-03-28 23:47:39+00:00,281.4933182838859,223.16822615166075,224.7749650163023
737,2014-04-29 23:47:54+00:00,289.32972657317214,208.25800810742632,200.70579423463946
738,2014-05-08 23:42:10+00:00,262.60456702228504,205.2167714753333,
739,2014-05-15 23:48:01+00:00,291.2657746174844,212.76953753150278,208.82308661402502
740,2014-05-23 23:50:11+00:00,290.21583557229206,207.1531355176764,199.4711594067144
741,2014-05-24 23:41:52+00:00,277.00315112421833,212.73715523732415,194.85350897632986
742,2014-06-16 23:48:05+00:00,,,198.82139780764518
743,2014-06-17 23:44:13+00:00,284.6971611400104,205.18127030808694,201.05721971282955
744,2014-06-24 23:50:24+00:00,290.2476212353522,204.08361607505577,199.51776410416443
745,2014-06-25 23:42:22+00:00,279.8142715454139,212.26125502760544,205.50398911293175
746,2014-07-02 23:48:12+00:00,286.9240449616444,207.15853951653182,193.77178161715952
747,2014-07-03 23:44:43+00:00,293.4683558159611,216.7256401760124,201.80008700128965
748,2014-07-10 23:50:33+00:00,286.70727326731753,207.7821792581239,200.42269962858128
749,2014-07-18 23:48:14+00:00,,209.03243497477652,202.63355764417886
750,2014-07-19 23:44:23+00:00,261.6403858123637,208.56479324195715,188.98635027655115
751,2014-07-26 23:50:36+00:00,294.00613772647586,212.84534520105967,200.8133152015362
752,2014-07-27 23:42:07+00:00,284.742953805835,215.4590545611457,
753,2014-08-03 23:48:20+00:00,285.5480538122272,204.69407970858651,202.5252605517503
754,2014-08-04 23:44:31+00:00,284.22555350271773,213.05368700866765,206.71702419476026
755,2014-08-11 23:50:44+00:00,268.9460208486624,201.62375566586311,192.45743880532822
756,2014-08-19 23:48:20+00:00,269.7992814435198,207.68406750792514,
757,2014-08-27 23:50:46+00:00,244.80360281989053,210.40909873530754,208.06503112376367
758,2014-08-28 23:42:08+00:00,253.42251376585367,208.48218479342174,216.9630424096885
759,2014-09-04 23:48:20+00:00,261.54004616046035,202.03094811769182,205.00368636722573
760,2014-09-12 23:50:50+00:00,281.2867317525724,205.70676101904743,231.85307578078346
761,2014-09-20 23:48:25+00:00,,,198.09593604566598
762,2014-09-21 23:45:01+00:00,264.50578330952936,209.40858282985428,210.98289063327883
763,2014-09-28 23:50:49+00:00,275.6126634381697,208.93783051948884,252.9849896392426
764,2014-10-07 23:45:06+00:00,266.885948133653,194.81536677301926,221.0607304195229
765,2014-10-15 23:42:54+00:00,263.7050666229298,,
766,2014-10-23 23:45:08+00:00,267.2936584453965,,238.42532042417898
767,2014-10-30 23:50:51+00:00,274.05685369949765,202.67919441778315,251.10909428545173
768,2014-11-08 23:45:09+00:00,283.9023465283435,202.7286295717562,276.0770690324589
769,2014-11-16 23:43:09+00:00,277.14599310964377,205.278360020602,270.8822345563704
770,2014-11-24 23:45:06+00:00,284.16794544343907,207.8164198105026,261.8759569647216
771,2014-12-01 23:50:53+00:00,269.16058451608944,203.82953202176202,250.35541055042378
772,2014-12-17 23:50:49+00:00,258.52481316285514,201.62714263651586,232.86037876192216
773,2014-12-18 23:43:26+00:00,278.3198187302508,198.0010060210367,256.03550898569443
774,2014-12-25 23:49:13+00:00,,,219.77791630687474
775,2015-01-02 23:50:43+00:00,272.5964497522629,205.84932564285364,251.10417802668337
776,2015-01-11 23:44:33+00:00,264.52428839935305,204.4086121643324,238.04022713947256
777,2015-02-19 23:50:30+00:00,262.2325035004072,201.04822378621523,216.61228868726448
778,2015-02-20 23:43:41+00:00,269.3671553445527,197.74409230685794,
779,2015-03-08 23:43:48+00:00,,221.53478234971024,
780,2015-04-24 23:50:01+00:00,279.25364786046646,206.89662599807284,211.10060784205135
781,2015-05-02 23:50:00+00:00,,209.98008946249374,211.37888952618349
782,2015-05-03 23:43:41+00:00,281.28410007893996,215.62861698477008,207.17646886477638
783,2015-05-10 23:49:45+00:00,287.70959110902663,213.94937837878948,210.60093479440474
784,2015-05-11 23:43:55+00:00,281.0650596515627,,
785,2015-05-19 23:43:57+00:00,296.40493641262236,215.46785689962982,202.53242312957465
786,2015-05-26 23:49:46+00:00,270.8809547094044,209.58479899434147,199.3926927754498
787,2015-06-04 23:44:05+00:00,272.1709662963763,213.6355519882566,199.99317662082524
788,2015-06-11 23:49:57+00:00,283.1145187550979,209.38891534691993,198.25033967420467
789,2015-06-19 23:50:18+00:00,261.1167409324241,,
790,2015-06-20 23:44:13+00:00,279.52731064814,216.94379422396688,195.6775596024093
791,2015-06-27 23:50:03+00:00,285.11217018724153,212.36227875438294,198.4771982476201
792,2015-06-28 23:44:33+00:00,292.66057472540206,216.81019779195887,199.33916740740972
793,2015-07-05 23:50:23+00:00,266.2986969160167,204.27114683752154,196.1531683134536
794,2015-07-13 23:50:14+00:00,275.6198452082482,205.40665814679198,198.05417240209871
795,2015-07-29 23:50:18+00:00,291.3294777454769,218.00437471561807,208.89137890875713
796,2015-08-06 23:50:30+00:00,285.11490267915326,218.1474601497698,210.11961449929666
797,2015-08-07 23:44:09+00:00,276.41773970843326,217.26176206768565,207.626762788325
798,2015-08-14 23:50:24+00:00,288.7229535466551,223.00434531110702,212.30161218284698
799,2015-08-30 23:50:30+00:00,260.68128996247106,207.53895557261623,193.16698162080561
800,2015-08-31 23:44:21+00:00,,206.37880879683254,195.85096788961695
801,2015-09-07 23:50:34+00:00,,225.7725460993884,219.31340027726637
802,2015-09-08 23:44:23+00:00,277.5371975774738,217.28009436367768,213.3896177477508
803,2015-09-15 23:50:38+00:00,280.40705344276745,224.71031601154812,252.04710355657983
804,2015-10-01 23:50:42+00:00,280.575238502466,214.99095534956803,252.99961348766843
805,2015-10-02 23:44:27+00:00,280.689146205087,220.98581990182848,260.2256093710046
806,2015-10-09 23:50:47+00:00,,,
807,2015-10-18 23:44:47+00:00,251.23941570238873,219.44445164818666,275.48351138921794
808,2015-11-19 23:45:42+00:00,,213.50001590970757,272.02956146307247
809,2015-11-26 23:51:34+00:00,268.4373958475908,209.0290947119335,
810,2015-12-04 23:50:50+00:00,255.18796966109488,214.72571427221624,249.95466154671925
811,2015-12-05 23:45:31+00:00,262.4679845186141,211.1771002603769,254.37340400286953
812,2015-12-12 23:51:50+00:00,,,
813,2015-12-13 23:45:02+00:00,269.38891705101116,226.65040032157765,277.3113909621618
814,2015-12-28 23:52:02+00:00,266.76842635087644,215.2617177903688,
815,2015-12-29 23:45:02+00:00,281.572328642833,221.52479299721412,261.8849382895978
816,2016-01-29 23:52:29+00:00,,,
817,2016-01-30 23:44:34+00:00,248.81765419055316,217.6536603129514,217.62025847610818
818,2016-02-06 23:50:42+00:00,258.12141211927917,218.65807899441975,222.66833218616173
819,2016-02-15 23:44:50+00:00,,209.86159027390923,209.54717764307105
820,2016-02-22 23:50:35+00:00,268.34949255952773,222.26249461894932,251.44504960690278
821,2016-03-01 23:52:39+00:00,240.04150527950767,,
822,2016-03-02 23:44:48+00:00,261.4490919957144,224.19641886220606,226.29753183499614
823,2016-03-18 23:44:42+00:00,277.38148001382467,222.82765159289585,224.61454486140664
824,2016-04-11 23:46:45+00:00,263.47332848415874,222.32262508855516,224.0659605641779
825,2016-04-18 23:52:59+00:00,,,
826,2016-04-19 23:44:03+00:00,279.6804641686926,230.311655017917,218.66343230748444
827,2016-04-26 23:50:14+00:00,287.3285616739654,234.33059753140242,219.49999817716284
828,2016-05-04 23:53:04+00:00,274.30704508047575,217.35923999745395,214.1512571242389
829,2016-05-05 23:44:31+00:00,280.5739268727197,225.30787399094197,216.68028727990776
830,2016-05-13 23:47:18+00:00,290.95674909786555,226.10430869441177,220.11118937422202
831,2016-05-21 23:44:07+00:00,272.5955741752826,223.5795736650396,212.218362896893
832,2016-05-28 23:50:20+00:00,287.3675419637303,220.4543511888785,213.99794489288098
833,2016-05-29 23:47:00+00:00,,,221.07782375601707
834,2016-06-06 23:44:12+00:00,251.7268148404516,192.421835439247,196.6731182639341
835,2016-06-13 23:50:23+00:00,286.06681585368034,209.37121190130514,202.5163342951748
836,2016-06-21 23:53:15+00:00,288.95045594042443,214.64191698763256,201.5763743314027
837,2016-06-22 23:44:17+00:00,297.30120431831523,219.87628064380175,204.15829827952504
838,2016-07-16 23:47:29+00:00,279.5318936879735,208.31392977722305,
839,2016-07-23 23:53:17+00:00,285.0223655154862,,
840,2016-07-24 23:44:54+00:00,280.62272973297854,206.53783626865211,195.10283587599727
841,2016-08-08 23:53:19+00:00,,,
842,2016-08-09 23:44:32+00:00,278.97638217157686,214.4887476118623,210.94233100941858
843,2016-08-17 23:47:32+00:00,,,
844,2016-08-24 23:53:21+00:00,288.1805704794141,215.82713796485686,209.9505147599646
845,2016-08-25 23:44:39+00:00,278.61463869575715,215.7510976108653,210.09547879135033
846,2016-09-10 23:44:44+00:00,279.03262633831923,214.81011633060422,215.67362371918244
847,2016-09-18 23:47:14+00:00,,,223.58521003171853
848,2016-09-25 23:53:26+00:00,274.3009982889043,206.70142602146026,247.81949382618248
849,2016-10-03 23:50:57+00:00,278.8635393863044,217.85930278472765,252.0297119561011
850,2016-10-04 23:47:40+00:00,282.21195725542043,219.25753279887513,274.81974992381214
851,2016-10-11 23:53:27+00:00,254.61872713020182,200.61450654343358,
852,2016-10-12 23:45:14+00:00,262.7299907192592,207.82262354035763,211.29311277315568
853,2016-11-04 23:51:02+00:00,274.5523539389787,201.61064721399663,253.11426843875253
854,2016-11-13 23:44:51+00:00,281.4370164874782,204.4751940278303,219.5248769771672
855,2016-11-20 23:51:02+00:00,271.4360095918905,201.72655887627778,228.19350263388841
856,2016-11-21 23:47:26+00:00,262.84334051495335,218.34953167589794,255.44220640935274
857,2016-12-06 23:51:00+00:00,271.6224445370374,204.3979717896998,239.15193925483314
858,2016-12-22 23:50:56+00:00,256.5184431916753,202.14792139522825,248.82740258834662
859,2017-01-15 23:52:50+00:00,,,
860,2017-01-16 23:44:40+00:00,266.74698329742256,208.34808750019351,257.50756947536615
861,2017-01-23 23:50:48+00:00,260.2126710921783,205.98707432094594,249.0178772948523
862,2017-03-21 23:44:33+00:00,,206.49979848937897,213.397470241948
863,2017-03-28 23:50:17+00:00,290.89089403027026,214.50026082583003,217.54527038679055
864,2017-03-29 23:47:09+00:00,,222.5179614107206,216.8391812172318
865,2017-04-05 23:52:57+00:00,275.1314683654381,,
866,2017-04-06 23:44:26+00:00,276.76892624133785,209.7335712796036,209.48496951179126
867,2017-04-13 23:50:09+00:00,261.871290333556,209.43607797719284,205.6653528247804
868,2017-04-14 23:47:15+00:00,265.8796636011024,206.93518124553736,
869,2017-04-22 23:44:17+00:00,279.08916297977413,218.0779404584331,210.77851872318914
870,2017-04-29 23:49:59+00:00,283.54704510385807,211.61740642196048,206.25138867497176
871,2017-05-07 23:53:09+00:00,285.9306252391212,207.1776265297656,202.48704173693883
872,2017-05-08 23:44:16+00:00,264.7361652079096,209.44197046104244,195.34277618007945
873,2017-05-15 23:50:08+00:00,271.8376602513539,205.5382176770062,197.82815683642258
874,2017-05-23 23:53:12+00:00,288.06069678455486,215.33758006324146,206.24371698994054
875,2017-05-24 23:44:27+00:00,295.21089431307604,218.73535666173603,199.81993222620142
876,2017-05-31 23:50:18+00:00,268.80462201296376,204.42556652522853,198.66697000301318
877,2017-06-16 23:50:24+00:00,284.4343550565947,209.39658100637416,201.23914431470956
878,2017-06-17 23:47:32+00:00,,,206.4048555021246
879,2017-06-24 23:53:20+00:00,,,
880,2017-06-25 23:44:40+00:00,296.5559675149749,219.50451713802343,200.0805745610758
881,2017-07-03 23:47:10+00:00,293.56766107377445,226.41683331568953,210.03770600533807
882,2017-07-10 23:53:21+00:00,,,206.97878871089014
883,2017-07-11 23:44:43+00:00,285.33724673676613,222.10467282467428,209.94998039389878
884,2017-07-18 23:50:33+00:00,291.2925211433852,224.78268611792836,213.70186544226067
885,2017-07-26 23:53:20+00:00,,,197.29353446095797
886,2017-07-27 23:44:27+00:00,279.88017119763276,219.4675284198193,204.95051623001368
887,2017-08-03 23:50:40+00:00,285.61798285138923,223.1924864009494,210.6945229040488
888,2017-08-04 23:47:08+00:00,278.76898741248647,218.65057882804106,210.19459551096762
889,2017-08-11 23:53:18+00:00,293.189650432474,230.99471474529867,220.32472597652094
890,2017-08-12 23:44:57+00:00,279.64737896801125,218.39543266267054,202.83879806278827
891,2017-08-19 23:50:46+00:00,264.8767350939352,209.8834548031129,209.29935671076004
892,2017-08-27 23:53:18+00:00,264.6352399546446,208.92817605998545,208.11831915217638
893,2017-08-28 23:44:37+00:00,263.7013375913454,219.84891475251987,210.25788843131937
894,2017-09-04 23:50:48+00:00,287.368962315454,223.59722224887926,224.20641670681096
895,2017-09-05 23:47:31+00:00,281.91984062198867,222.85379933258534,219.55175164934985
896,2017-09-12 23:53:17+00:00,272.2984908510862,211.88575515392012,216.82703937079478
897,2017-09-13 23:45:01+00:00,277.42153224039635,220.56569890820234,215.60240618297576
898,2017-09-20 23:50:51+00:00,275.00719751731964,216.41603567128078,208.10946352664155
899,2017-09-21 23:47:05+00:00,267.8020480404232,216.67347093194863,214.82672614518725
900,2017-09-29 23:45:08+00:00,265.67842755359555,213.86835191173384,217.09928555395777
901,2017-10-07 23:47:07+00:00,268.9199708564523,,
902,2017-10-14 23:53:19+00:00,,,
903,2017-10-15 23:44:48+00:00,277.1497045740951,218.40630099407974,250.94024048359654
904,2017-10-22 23:51:00+00:00,275.6454477725916,213.38421222812786,
905,2017-10-30 23:53:20+00:00,254.89559020765807,,
906,2017-11-07 23:50:58+00:00,246.2519678463427,207.22351240174123,
907,2017-11-08 23:47:32+00:00,266.9151217118165,213.63263413500064,259.33037521206575
908,2017-11-15 23:53:17+00:00,,,
909,2017-11-23 23:50:53+00:00,260.06193771377247,219.9199179285908,253.2751549931921
910,2017-11-24 23:47:03+00:00,265.37573505243233,226.47780728962394,273.1060375263054
911,2017-12-18 23:45:06+00:00,267.9760657533229,226.63429622559593,277.08302790116124
912,2018-01-03 23:45:03+00:00,270.4622721516664,227.91865570685724,260.928961167925
913,2018-01-10 23:50:47+00:00,269.8750215266651,222.56201903390027,215.55184278341503
914,2018-01-18 23:52:36+00:00,233.56998196725255,212.98821755911848,203.2951330308876
915,2018-01-19 23:44:55+00:00,268.4987442989558,220.0151158842357,259.94318844935776
916,2018-02-03 23:52:20+00:00,,,
917,2018-02-04 23:44:22+00:00,280.8273511228957,227.34847534707868,273.9362352043551
918,2018-02-27 23:50:24+00:00,263.84983605255667,215.39242826647163,249.4549499950124
919,2018-03-07 23:51:59+00:00,286.0881968253743,231.78695979325602,
920,2018-03-08 23:44:32+00:00,262.1419517665619,223.7391263632296,229.05058774212847
921,2018-04-08 23:51:32+00:00,269.1844402378156,225.28072946511344,217.43260097506092
922,2018-04-16 23:49:59+00:00,260.05515973469085,210.1693854292358,201.32444787014373
923,2018-04-25 23:43:43+00:00,276.97061805607296,226.45123984500918,221.71819534372182
924,2018-05-02 23:49:50+00:00,288.45197569125986,235.66932542354002,219.79061360862724
925,2018-05-10 23:50:58+00:00,,,
926,2018-05-18 23:49:39+00:00,288.3809398075893,220.0362245873949,206.59348893350452
927,2018-05-19 23:44:40+00:00,289.2317648833076,229.4873918795168,213.8789577363342
928,2018-05-26 23:50:44+00:00,282.06368971973586,220.8076672697495,208.40731910668774
929,2018-05-27 23:43:45+00:00,285.4060822801459,222.70230288527563,199.48112427532732
930,2018-06-03 23:49:28+00:00,272.49675191775026,217.70449513443327,201.44593795863676
931,2018-06-04 23:44:48+00:00,277.4825792630559,214.28191898346898,208.57198763265873
932,2018-06-12 23:43:46+00:00,294.8685727776455,223.2894900255799,211.65771945214806
933,2018-06-20 23:44:30+00:00,,,211.55685651070186
934,2018-06-28 23:43:33+00:00,266.19029069258795,212.61959759508568,197.3990358473787
935,2018-07-05 23:49:47+00:00,286.9003007404788,214.94763768616843,202.3163466383089
936,2018-07-06 23:44:11+00:00,,,211.0169223072197
937,2018-07-13 23:49:50+00:00,,,
938,2018-07-14 23:43:41+00:00,282.1402829704905,213.08272839724307,203.97925298246335
939,2018-07-21 23:49:54+00:00,287.1377879904651,220.49440960018998,211.10604223745779
940,2018-07-22 23:43:30+00:00,292.0130992935507,217.4583405088439,
941,2018-07-29 23:49:34+00:00,293.32178262787437,229.21591054805515,
942,2018-07-30 23:44:12+00:00,280.66442424655753,216.02735741760944,204.40055483690517
943,2018-08-06 23:50:03+00:00,288.88328981788277,219.0159372185897,217.98181726293075
944,2018-08-14 23:49:16+00:00,288.95236719856587,226.7760388955769,207.2177800510369
945,2018-08-15 23:43:57+00:00,280.1618853267986,222.15615509729705,216.41927985842807
946,2018-08-22 23:50:11+00:00,285.7290635828401,220.8989099935758,220.84673411174953
947,2018-08-31 23:44:04+00:00,280.7101582019717,215.91606312157845,204.71767341668178
948,2018-09-07 23:50:17+00:00,288.9736216910451,213.83146280591873,210.16801388895115
949,2018-09-15 23:48:36+00:00,278.6022318104723,220.45697071200087,224.66074693148514
950,2018-09-16 23:44:08+00:00,278.3893531126893,217.91721229870188,214.85983932560083
951,2018-09-23 23:50:22+00:00,257.8518179199514,209.51204855413278,212.35070615494726
952,2018-10-01 23:48:13+00:00,219.1138998901634,217.58609973199816,251.8448073797815
953,2018-10-17 23:47:49+00:00,,,
954,2018-10-18 23:44:46+00:00,262.6152719940386,214.87268726103818,257.8848193957622
955,2018-10-25 23:50:35+00:00,264.47569442854734,214.69887398220388,233.57266914793928
956,2018-11-03 23:44:50+00:00,,,
957,2018-11-10 23:50:37+00:00,268.10513993778255,218.36156266619236,254.91918615187456
958,2018-11-11 23:41:06+00:00,,219.67247270252787,275.7558473175459
959,2018-11-18 23:47:06+00:00,270.23827514242856,,
960,2018-11-19 23:44:51+00:00,262.99789450969786,213.413544445904,254.83920657585716
961,2018-12-04 23:46:42+00:00,,,
962,2018-12-05 23:44:49+00:00,266.08830362426835,214.58560727653074,273.2379449550926
963,2019-01-05 23:45:46+00:00,281.93286231015117,219.3728890747922,251.94614509447288
964,2019-01-13 23:50:32+00:00,256.1929438763758,217.2138462817557,223.19917163161077
965,2019-01-21 23:45:15+00:00,277.7233291739195,223.67569718088407,
966,2019-01-22 23:44:43+00:00,270.3272694076974,223.50876020924932,242.03211022978797
967,2019-01-29 23:50:28+00:00,269.5687908343723,223.88058172500857,225.89738201294443
968,2019-01-30 23:39:11+00:00,,227.1752382192118,235.2236842064908
969,2019-02-06 23:44:46+00:00,,218.40925498086676,228.32816119385694
970,2019-02-14 23:50:26+00:00,257.4422678244571,217.00623055445493,225.13809908344564
971,2019-02-15 23:38:19+00:00,262.1202285405936,231.77207099367496,
972,2019-02-22 23:44:17+00:00,278.4502740612928,231.35561344543675,
973,2019-03-02 23:50:22+00:00,258.4995970113041,226.33971045098426,227.68044495956383
974,2019-03-03 23:37:49+00:00,265.3689686910906,229.32703160808038,236.79396761835412
975,2019-03-10 23:43:47+00:00,275.1660694417749,231.27240742465494,228.55909962693988
976,2019-03-11 23:44:07+00:00,279.92716640587884,233.3815647079437,252.95593360791068
977,2019-03-26 23:43:15+00:00,286.9861750100364,234.5543172870535,
978,2019-04-11 23:42:41+00:00,272.10545349469703,222.67240924996202,221.49920528966
979,2019-04-12 23:44:23+00:00,275.8507470153776,228.35249224678273,229.6983692073335
980,2019-04-19 23:50:07+00:00,263.0722789104377,225.94629739710084,227.27270930764274
981,2019-04-20 23:36:35+00:00,267.5609913406795,226.314384704014,
982,2019-04-27 23:42:06+00:00,284.95610932301224,227.69473661497202,227.84319865359979
983,2019-04-28 23:43:55+00:00,276.381766453379,227.13361090141606,216.8959607492607
984,2019-05-06 23:35:34+00:00,268.34048587728074,213.30757090223892,201.25993086751305
985,2019-05-13 23:41:29+00:00,292.1438404317401,229.80113355296965,218.7247478070936
986,2019-05-14 23:44:29+00:00,290.9104871317009,221.57951962148684,214.14832145646932
987,2019-05-21 23:50:20+00:00,289.432700107055,230.9648749148594,212.6034233894377
988,2019-05-22 23:34:57+00:00,294.3263092028344,234.48041931689824,216.57407057659483
989,2019-05-29 23:40:53+00:00,290.6283163890542,230.39341701202775,
990,2019-05-30 23:44:38+00:00,279.51640822948275,220.61741561789427,210.23195973460903
991,2019-06-06 23:50:28+00:00,274.66824704998885,214.5136131475683,204.4060624951561
992,2019-06-14 23:40:19+00:00,,222.58193657352237,206.15653763336837
993,2019-06-15 23:44:20+00:00,294.7122109589278,222.1123486901232,206.2669087321757
994,2019-06-30 23:39:43+00:00,,,
995,2019-07-01 23:44:25+00:00,279.85375709739446,218.12386587693874,207.946613898938
996,2019-07-08 23:50:37+00:00,290.4000379992046,221.72433833696,213.77745002201385
997,2019-07-09 23:33:11+00:00,275.74627447068985,215.76989193683806,206.0112705922745
998,2019-07-16 23:39:06+00:00,273.285957284623,217.95012822282987,213.1090708288982
999,2019-07-17 23:44:52+00:00,286.18147923066783,221.33569659253274,209.6838834145922
1000,2019-07-24 23:50:41+00:00,291.392719130453,231.64914389235594,217.76793688177213
1001,2019-08-01 23:38:27+00:00,,,
1002,2019-08-02 23:44:58+00:00,281.7791405173915,226.19224372254345,206.54550641035803
1003,2019-08-10 23:32:18+00:00,254.47344064732278,213.45654179023845,204.33775862785149
1004,2019-08-18 23:44:40+00:00,268.9968313989254,219.72003285669638,212.89689741378768
1005,2019-08-25 23:50:52+00:00,285.2141121460464,228.99056050608527,217.64339459620118
1006,2019-08-26 23:31:14+00:00,,227.58960979984116,222.66365322618205
1007,2019-09-02 23:37:06+00:00,277.5075809926415,220.93389594020886,212.58995481354114
1008,2019-09-03 23:44:43+00:00,280.2980796698951,223.74394724309627,215.86825747005443
1009,2019-09-10 23:50:56+00:00,271.06894986140225,219.42152052451056,219.47484431894696
1010,2019-09-19 23:44:49+00:00,267.65359638030003,223.31242882647567,216.48603828212185
1011,2019-10-04 23:35:43+00:00,286.79274721872275,224.15873670323654,220.63219542919143
1012,2019-10-12 23:51:05+00:00,258.3184908455892,216.6140611711881,208.23788010875575
1013,2019-10-20 23:35:03+00:00,286.8992726589598,220.16720784670193,220.87747063505407
1014,2019-10-28 23:51:05+00:00,261.3074376002046,207.42492516653084,198.85391117874124
1015,2019-10-29 23:28:29+00:00,,,257.4972733295362
1016,2019-11-06 23:44:53+00:00,277.5887885707903,220.2828971633905,271.89653115787934
1017,2019-11-13 23:51:03+00:00,260.97036460889865,214.38291756528878,246.41585547913033
1018,2019-11-14 23:27:45+00:00,253.38195292108665,210.40071274091702,257.43194709883034
1019,2019-12-07 23:32:49+00:00,217.41070505662412,211.65470843240854,
1020,2019-12-15 23:50:59+00:00,261.3219413404437,213.70696741166697,
1021,2019-12-16 23:26:11+00:00,266.4808631951554,223.69000634173733,255.97071692992375
1022,2019-12-23 23:32:01+00:00,,,
1023,2019-12-24 23:44:46+00:00,266.2296136850795,219.13248705624332,218.85575152883456
1024,2020-02-18 23:23:20+00:00,269.1307952057503,215.76105828499604,207.28752242214472
1025,2020-02-26 23:44:29+00:00,282.07725311126876,224.10739612849315,215.4282335927382
1026,2020-03-12 23:27:53+00:00,281.06257685779354,223.7851134998469,227.78220609447624
1027,2020-03-21 23:21:36+00:00,,,218.74507456799003
1028,2020-03-28 23:26:59+00:00,,,
1029,2020-03-29 23:44:14+00:00,279.1801163636544,224.48873822269925,221.61130960177397
1030,2020-04-06 23:20:18+00:00,,229.6312801194536,216.2327616678561
1031,2020-04-13 23:26:04+00:00,278.8459494866008,220.23377285483002,213.18548961717218
1032,2020-04-14 23:44:07+00:00,276.1403046342447,226.27124653787092,221.82169191263338
1033,2020-04-21 23:50:14+00:00,291.018722791313,225.5459534798469,226.22897497016655
1034,2020-04-22 23:19:46+00:00,,233.65611386915688,217.35188169934813
1035,2020-05-07 23:50:05+00:00,281.2214605785703,214.36841995861795,207.5055565998376
