,dates,aus0331-0000,aus0331-0001,aus0331-0002
685,2013-03-09 23:46:50+00:00,,,
686,2013-04-10 23:46:43+00:00,268.6129006608091,230.36331434319322,229.54229736291092
687,2013-04-11 23:46:59+00:00,280.0534647424245,219.41404731937513,220.39389591029595
688,2013-04-26 23:46:36+00:00,,209.22930110396044,207.8300252829143
689,2013-05-05 23:40:48+00:00,279.10263647328054,209.41169410073778,193.54363591611803
690,2013-05-20 23:52:43+00:00,291.4333196489743,212.44702794292584,202.1624061148142
691,2013-06-06 23:40:12+00:00,,218.23631956742764,207.70253333475378
692,2013-06-14 23:46:29+00:00,249.28605179474815,191.85839835450633,193.75296833331166
693,2013-06-21 23:52:36+00:00,267.6651454597765,203.78003739339326,192.38071168610983
694,2013-06-29 23:46:14+00:00,286.6903501562152,208.30290612045025,202.4887736355506
695,2013-06-30 23:46:29+00:00,294.27852806554574,213.9810881535879,204.3534514399804
696,2013-07-07 23:52:41+00:00,293.28750610924305,206.18420062909436,199.40526454365596
697,2013-07-23 23:52:39+00:00,265.3328907123324,193.88846137444818,187.7629361568484
698,2013-07-24 23:40:13+00:00,279.10915761780007,195.35615800918453,193.62556163376158
699,2013-07-31 23:45:56+00:00,280.0697074199364,207.8915544690286,205.2241335618628
700,2013-08-01 23:46:31+00:00,282.218629675421,214.37008022890006,202.97617944086238
701,2013-08-09 23:39:43+00:00,,213.48804613964856,202.06626211212267
702,2013-08-16 23:46:00+00:00,278.80529479969283,208.23163966544277,208.1428123665046
703,2013-08-17 23:46:56+00:00,283.68954706415633,214.07380443019258,207.73523343690704
704,2013-08-24 23:52:44+00:00,286.66769464272966,210.48848824420267,210.40788105186365
705,2013-09-01 23:46:11+00:00,276.4082941583094,209.79455014823532,199.71707910944767
706,2013-09-02 23:46:57+00:00,279.26720154426476,217.94278403602868,214.20398415493742
707,2013-09-09 23:52:42+00:00,271.6999446014275,204.07945620147626,206.16709826867427
708,2013-09-10 23:40:07+00:00,279.49478062150865,205.28019747269303,210.33191786923027
709,2013-09-17 23:46:22+00:00,226.67782847113116,,
710,2013-09-18 23:46:51+00:00,264.1423745330921,199.59045720357017,201.68134073280385
711,2013-09-25 23:52:34+00:00,286.7082534174378,211.86260841622305,249.8730870113452
712,2013-09-26 23:40:40+00:00,279.1349443167921,220.01409380869052,256.0531477326168
713,2013-10-03 23:46:33+00:00,,,
714,2013-10-11 23:52:34+00:00,286.67604847639336,216.41997517733256,265.662093917019
715,2013-10-19 23:46:44+00:00,276.03437737286856,211.65377080664894,242.21845907214708
716,2013-11-04 23:46:49+00:00,256.6814336409451,193.69517911855166,194.8562313810549
717,2013-11-05 23:46:39+00:00,248.64573449641728,190.69412581790021,197.67016363384033
718,2013-11-12 23:52:25+00:00,256.7009448688018,207.45627126158303,211.9191873046255
719,2013-11-29 23:40:49+00:00,264.4768757163054,209.74779566632054,
720,2013-12-06 23:47:02+00:00,,,188.86815629944618
721,2013-12-07 23:46:07+00:00,245.71718226376672,199.53497779860572,233.96982523145596
722,2013-12-23 23:46:22+00:00,,,
723,2013-12-30 23:52:06+00:00,256.9622981989981,202.05431235515601,230.7515098784118
724,2014-01-07 23:47:08+00:00,275.02194442460205,208.54672956932993,204.42949089514377
725,2014-01-08 23:45:48+00:00,296.24230257950006,,238.91578428272203
726,2014-01-15 23:51:50+00:00,271.705295791191,205.3120942873558,249.83181838836478
727,2014-01-31 23:51:45+00:00,271.68469964038025,204.9854796072525,248.7527798573883
728,2014-02-08 23:47:33+00:00,,,
729,2014-02-09 23:45:50+00:00,264.3113832171952,221.3920289143881,257.383662217425
730,2014-02-16 23:51:31+00:00,241.67253911320086,197.04180110512712,196.29085786456045
731,2014-02-17 23:41:37+00:00,263.9511090453209,217.27983861351044,215.50316698040953
732,2014-03-05 23:41:42+00:00,,,
733,2014-03-13 23:45:26+00:00,279.0509738553735,227.35149668012184,253.39924333723488
734,2014-03-20 23:51:06+00:00,277.84616281789243,225.970949808716,225.01246545099076
735,2014-03-21 23:41:49+00:00,,,
736,2014-03-28 23:47:39+00:00,280.97539879156244,222.22949707182448,224.2743095070563
737,2014-04-29 23:47:54+00:00,286.6979231839591,203.4878644644777,198.16171762506684
738,2014-05-08 23:42:10+00:00,265.49994767380076,210.46464890620553,
739,2014-05-15 23:48:01+00:00,288.57284767805714,207.88860745379094,206.21992390591203
740,2014-05-23 23:50:11+00:00,293.66312637338933,213.40135009466516,202.80354051444175
741,2014-05-24 23:41:52+00:00,279.3540592624384,216.99817623784804,197.1260535099426
742,2014-06-16 23:48:05+00:00,,,197.88654465291256
743,2014-06-17 23:44:13+00:00,285.4460742053267,206.53867523897264,201.78116900930195
744,2014-06-24 23:50:24+00:00,290.8185147878927,205.11836063903547,200.06962787162027
745,2014-06-25 23:42:22+00:00,279.25452679665403,211.2467176704783,204.96290252246393
746,2014-07-02 23:48:12+00:00,286.70500935572966,206.7615374808113,193.56004719810858
747,2014-07-03 23:44:43+00:00,294.1574189766405,217.97456715474374,202.46618138994637
748,2014-07-10 23:50:33+00:00,287.13159615907716,208.5512644994382,200.8328784239489
749,2014-07-18 23:48:14+00:00,,212.58822700158652,204.52998005847755
750,2014-07-19 23:44:23+00:00,264.20055710598064,213.20510371163778,191.46118252704747
751,2014-07-26 23:50:36+00:00,292.4441407624435,210.01422570375107,199.3033848029716
752,2014-07-27 23:42:07+00:00,282.5608155401433,211.50392895457958,
753,2014-08-03 23:48:20+00:00,286.69019410401626,206.76420898745423,203.62932950047974
754,2014-08-04 23:44:31+00:00,286.22923790051306,216.68536497967168,208.65391911262907
755,2014-08-11 23:50:44+00:00,265.2180630386322,194.86683213518342,188.8537462556324
756,2014-08-19 23:48:20+00:00,271.69717819757335,211.12400537464714,
757,2014-08-27 23:50:46+00:00,241.6797783093854,204.74716681001698,205.04533409694204
758,2014-08-28 23:42:08+00:00,250.40633379792024,203.01535860154237,214.04740177401953
759,2014-09-04 23:48:20+00:00,264.0833210130599,206.64063378802848,207.46218539140528
760,2014-09-12 23:50:50+00:00,277.9310197303923,199.62453297884593,228.60922082600933
761,2014-09-20 23:48:25+00:00,,,198.85078193161758
762,2014-09-21 23:45:01+00:00,264.3686617100167,209.1600499307375,210.8503397537499
763,2014-09-28 23:50:49+00:00,272.46783460069565,203.23782825156718,249.94498842968437
764,2014-10-07 23:45:06+00:00,264.46434246422467,190.4262064971804,218.71984493907553
765,2014-10-15 23:42:54+00:00,264.2637518346913,,
766,2014-10-23 23:45:08+00:00,264.2837872503797,,235.5157782689961
767,2014-10-30 23:50:51+00:00,274.34974440087717,203.21005881403357,251.39222196345196
768,2014-11-08 23:45:09+00:00,278.8491271052196,193.5696693673441,271.1922902567724
769,2014-11-16 23:43:09+00:00,278.77521534599924,208.23132532399632,272.45714938484736
770,2014-11-24 23:45:06+00:00,278.76659942208056,198.02648014679033,256.6546558107417
771,2014-12-01 23:50:53+00:00,271.6962431051742,208.4254132144781,252.80654718653904
772,2014-12-17 23:50:49+00:00,260.18481601738495,204.6358978103511,234.46504818796762
773,2014-12-18 23:43:26+00:00,279.0777577026178,199.37477040845192,256.76818332564926
774,2014-12-25 23:49:13+00:00,,,215.79539650177958
775,2015-01-02 23:50:43+00:00,271.6878780430929,204.20253941998297,250.22589204115235
776,2015-01-11 23:44:33+00:00,264.02418547682163,203.50217561724418,237.55679431435885
777,2015-02-19 23:50:30+00:00,256.6760909957905,190.97722612159745,211.24108993280169
778,2015-02-20 23:43:41+00:00,263.90916797682485,187.8514902028512,
779,2015-03-08 23:43:48+00:00,,216.1132184653469,
780,2015-04-24 23:50:01+00:00,281.2790138991774,210.5676019432364,213.05846167947192
781,2015-05-02 23:50:00+00:00,,208.19182662753187,210.42514934753717
782,2015-05-03 23:43:41+00:00,279.35664608042094,212.13510661245442,205.3132633328747
783,2015-05-10 23:49:45+00:00,290.4201283559334,218.86222713880798,213.22112079974795
784,2015-05-11 23:43:55+00:00,284.8151125397201,,
785,2015-05-19 23:43:57+00:00,293.8587957934255,210.85297702733553,200.07115386435103
786,2015-05-26 23:49:46+00:00,273.6762229924516,214.65122275736442,202.09478544906204
787,2015-06-04 23:44:05+00:00,269.9010926262831,209.52140596121268,197.7989654064018
788,2015-06-11 23:49:57+00:00,286.70864380987945,215.9032670087115,201.7246605604935
789,2015-06-19 23:50:18+00:00,259.72796204395684,,
790,2015-06-20 23:44:13+00:00,279.0447574699557,216.06916658850784,195.21109153016448
791,2015-06-27 23:50:03+00:00,287.3974797810561,216.50440239317186,200.6863308549742
792,2015-06-28 23:44:33+00:00,294.21944186446706,219.63564448151413,200.84607230850585
793,2015-07-05 23:50:23+00:00,264.8788742779891,201.69771830609653,194.7806730966936
794,2015-07-13 23:50:14+00:00,276.04709280705185,206.18104441962367,198.46717841427562
795,2015-07-29 23:50:18+00:00,291.48998452402475,218.2952932517361,209.04653546135341
796,2015-08-06 23:50:30+00:00,286.6779670270717,220.98051428037195,211.6305767022845
797,2015-08-07 23:44:09+00:00,278.85160638668884,221.67314542202388,209.9795005773054
798,2015-08-14 23:50:24+00:00,286.6734765225803,219.28966820497146,210.32045105957468
799,2015-08-30 23:50:30+00:00,256.6763955402256,200.2800844322963,189.29558367930164
800,2015-08-31 23:44:21+00:00,,198.3120160330318,191.54867841558988
801,2015-09-07 23:50:34+00:00,,229.30454610840258,221.19713361540727
802,2015-09-08 23:44:23+00:00,278.99206100585724,219.9170343276226,214.79598572852143
803,2015-09-15 23:50:38+00:00,277.0018898652617,218.53845702731903,248.75544543165765
804,2015-10-01 23:50:42+00:00,276.7588851283699,208.07381485901885,249.31047189270888
805,2015-10-02 23:44:27+00:00,278.7027824949425,217.38553567719157,258.3054577845316
806,2015-10-09 23:50:47+00:00,,,
807,2015-10-18 23:44:47+00:00,249.3371221839337,215.99654464598694,273.6446276547114
808,2015-11-19 23:45:42+00:00,,216.40452416162074,273.5786325307595
809,2015-11-26 23:51:34+00:00,263.17286511289745,199.48713275530187,
810,2015-12-04 23:50:50+00:00,256.68314921637324,217.43572721615823,251.4000017834883
811,2015-12-05 23:45:31+00:00,264.0404223478923,214.0271438259435,255.8934272378384
812,2015-12-12 23:51:50+00:00,,,
813,2015-12-13 23:45:02+00:00,264.3008553996264,217.4282885784428,272.3929313658232
814,2015-12-28 23:52:02+00:00,262.62047436776857,207.74355482098576,
815,2015-12-29 23:45:02+00:00,278.73366047590855,216.37970694466355,259.1408923949042
816,2016-01-29 23:52:29+00:00,,,
817,2016-01-30 23:44:34+00:00,248.93498458820838,217.86632165870148,217.73367786050824
818,2016-02-06 23:50:42+00:00,256.7024452210251,216.08620149133424,221.29666418451612
819,2016-02-15 23:44:50+00:00,,215.01647813340858,212.29645116813737
820,2016-02-22 23:50:35+00:00,264.63335112895777,215.52698827604127,247.85277955735182
821,2016-03-01 23:52:39+00:00,241.69428439644932,,
822,2016-03-02 23:44:48+00:00,263.74750883354466,228.36229938077338,228.51933477823204
823,2016-03-18 23:44:42+00:00,278.9960954343148,225.75414204253417,226.17533976788042
824,2016-04-11 23:46:45+00:00,263.9393564925285,223.16730085372527,224.51645430560197
825,2016-04-18 23:52:59+00:00,,,
826,2016-04-19 23:44:03+00:00,279.21198988602487,229.4625453805817,218.21057383423897
827,2016-04-26 23:50:14+00:00,286.6870741612329,233.16790141457471,218.8798935815214
828,2016-05-04 23:53:04+00:00,274.9382474952069,218.50329437415414,214.761419458479
829,2016-05-05 23:44:31+00:00,278.98487711786794,222.42772131027314,215.1442058502177
830,2016-05-13 23:47:18+00:00,294.02945754547113,231.6735927556969,223.08147420690742
831,2016-05-21 23:44:07+00:00,270.78893308114027,220.30503668190667,210.47194317255546
832,2016-05-28 23:50:20+00:00,289.83919807405147,224.93422788883564,216.38721246619147
833,2016-05-29 23:47:00+00:00,,,224.44804984878476
834,2016-06-06 23:44:12+00:00,249.0706848384472,187.607599810614,194.10552592866318
835,2016-06-13 23:50:23+00:00,288.81264936872805,214.34803514732914,205.17064002638762
836,2016-06-21 23:53:15+00:00,286.79958663310873,210.74346636812282,199.49720066766417
837,2016-06-22 23:44:17+00:00,295.2574358374693,216.17195027226853,202.1826554147073
838,2016-07-16 23:47:29+00:00,280.65038152420385,210.3411889803906,
839,2016-07-23 23:53:17+00:00,283.21599400788836,,
840,2016-07-24 23:44:54+00:00,280.25070506958366,205.8635415662489,194.74321203471555
841,2016-08-08 23:53:19+00:00,,,
842,2016-08-09 23:44:32+00:00,279.6098300901114,215.63687196420622,211.55466399733535
843,2016-08-17 23:47:32+00:00,,,
844,2016-08-24 23:53:21+00:00,289.1515658854481,217.58706713829355,210.88914365246416
845,2016-08-25 23:44:39+00:00,280.75324933101314,219.6273293872668,212.16280240543114
846,2016-09-10 23:44:44+00:00,280.61957421569264,217.68645935834348,217.20767333397671
847,2016-09-18 23:47:14+00:00,,,219.01824226678994
848,2016-09-25 23:53:26+00:00,276.36635547479733,210.4448859208914,249.81600577254576
849,2016-10-03 23:50:57+00:00,275.18347145918744,211.18917966682812,248.47231295988803
850,2016-10-04 23:47:40+00:00,278.8619197084092,213.1855897449172,271.5813802950346
851,2016-10-11 23:53:27+00:00,256.70356331196854,204.39327212288575,
852,2016-10-12 23:45:14+00:00,264.46150530374933,210.96099372474595,212.96691020482945
853,2016-11-04 23:51:02+00:00,271.7085861020761,196.45631800961064,250.36529286308001
854,2016-11-13 23:44:51+00:00,278.8266941130386,199.74398472415857,217.00156534854227
855,2016-11-20 23:51:02+00:00,271.7038820048379,202.21207762474495,228.45244596640424
856,2016-11-21 23:47:26+00:00,264.14606155006953,220.71071355204597,256.701503409965
857,2016-12-06 23:51:00+00:00,271.6749176082304,204.49307923123703,239.20266322365302
858,2016-12-22 23:50:56+00:00,258.16276947280346,205.128262779773,250.41691799343715
859,2017-01-15 23:52:50+00:00,,,
860,2017-01-16 23:44:40+00:00,264.36568449067414,204.031983412962,255.20564729550935
861,2017-01-23 23:50:48+00:00,261.10377179303356,207.60219434124605,249.87927463901235
862,2017-03-21 23:44:33+00:00,,210.987161211163,215.79073036023283
863,2017-03-28 23:50:17+00:00,286.70121719504823,206.9064715619901,213.49524944607592
864,2017-03-29 23:47:09+00:00,,214.85291479869744,212.75115635748614
865,2017-04-05 23:52:57+00:00,278.3225105794642,,
866,2017-04-06 23:44:26+00:00,278.76320531704846,213.34820210432906,211.41277261831152
867,2017-04-13 23:50:09+00:00,259.49388111538286,205.1270237692541,203.3671905805464
868,2017-04-14 23:47:15+00:00,264.24805961687764,203.97789902413,
869,2017-04-22 23:44:17+00:00,281.3708850184355,222.21356165350684,212.98418336056181
870,2017-04-29 23:49:59+00:00,282.2153170953397,209.20364940652095,204.9640516000707
871,2017-05-07 23:53:09+00:00,286.6778892922456,208.5320426260536,203.2093969882924
872,2017-05-08 23:44:16+00:00,264.2341776255211,208.53211796796333,194.85752151710392
873,2017-05-15 23:50:08+00:00,271.7035875533291,205.29521091183625,197.69855322833195
874,2017-05-23 23:53:12+00:00,288.92280668676875,216.90015426100416,207.077089895414
875,2017-05-24 23:44:27+00:00,294.0088955681288,216.5567339365192,198.65800010608578
876,2017-05-31 23:50:18+00:00,271.71141328852207,209.694125712178,201.4768682360529
877,2017-06-16 23:50:24+00:00,286.68000495529725,213.46682144777253,203.4099392167887
878,2017-06-17 23:47:32+00:00,,,209.44374672081196
879,2017-06-24 23:53:20+00:00,,,
880,2017-06-25 23:44:40+00:00,293.7727102633162,214.45986336939205,197.39009255113905
881,2017-07-03 23:47:10+00:00,295.85717820284475,230.56658311212942,212.25090589677268
882,2017-07-10 23:53:21+00:00,,,204.95969885028006
883,2017-07-11 23:44:43+00:00,283.411060997174,218.61346117166352,208.08800084562637
884,2017-07-18 23:50:33+00:00,294.5598911274457,230.7047942140381,216.86032309351918
885,2017-07-26 23:53:20+00:00,,,195.56241184669554
886,2017-07-27 23:44:27+00:00,279.44278816449537,218.6747716722578,204.52771263131422
887,2017-08-03 23:50:40+00:00,287.0122175929601,225.71953687004662,212.04228315423398
888,2017-08-04 23:47:08+00:00,279.4102206624658,219.8128140936286,210.81445431928097
889,2017-08-11 23:53:18+00:00,291.11398926744744,227.23257888368803,218.31825351699527
890,2017-08-12 23:44:57+00:00,278.75492511717624,216.77786005803205,201.97609267364774
891,2017-08-19 23:50:46+00:00,265.2670143232645,210.59083590627222,209.67662663244502
892,2017-08-27 23:53:18+00:00,264.2899028801728,208.30225261250533,207.78449331352033
893,2017-08-28 23:44:37+00:00,264.2957364119994,220.9262626149553,210.8324739579516
894,2017-09-04 23:50:48+00:00,286.70347523994866,222.39102692452582,223.56311253382245
895,2017-09-05 23:47:31+00:00,280.0825267574658,219.52366795313768,217.7756815803111
896,2017-09-12 23:53:17+00:00,272.64659796585505,212.51669929943864,217.16354291507133
897,2017-09-13 23:45:01+00:00,279.1186252463293,223.6416799814558,217.24292942204428
898,2017-09-20 23:50:51+00:00,271.70806987355223,210.43636681695236,204.92030680433305
899,2017-09-21 23:47:05+00:00,264.0215013734081,209.8212300979838,211.172197700406
900,2017-09-29 23:45:08+00:00,267.15218939864064,216.53954525587804,218.523922004168
901,2017-10-07 23:47:07+00:00,264.1019991820861,,
902,2017-10-14 23:53:19+00:00,,,
903,2017-10-15 23:44:48+00:00,278.70640811384675,221.2278261598796,252.44505390535647
904,2017-10-22 23:51:00+00:00,271.683155653264,206.20255776184666,
905,2017-10-30 23:53:20+00:00,256.70839239801796,,
906,2017-11-07 23:50:58+00:00,241.70192120367432,198.9765528619048,
907,2017-11-08 23:47:32+00:00,264.2279401459243,208.76211754682112,256.7327663650367
908,2017-11-15 23:53:17+00:00,,,
909,2017-11-23 23:50:53+00:00,257.45577760786244,215.19625273662888,250.7558668908124
910,2017-11-24 23:47:03+00:00,263.9007241617794,223.80435005031555,271.6801936653409
911,2017-12-18 23:45:06+00:00,263.9240225294843,219.28996788238845,273.1660527847839
912,2018-01-03 23:45:03+00:00,264.0403161103409,216.27886038195476,254.72107032797703
913,2018-01-10 23:50:47+00:00,271.7115860414677,225.89079221697995,217.3271884810575
914,2018-01-18 23:52:36+00:00,228.9666458219632,204.64467079578154,198.84524142377455
915,2018-01-19 23:44:55+00:00,264.06942618212037,211.98697679747156,255.6615142697502
916,2018-02-03 23:52:20+00:00,,,
917,2018-02-04 23:44:22+00:00,278.95334433033264,223.9518380355581,272.1246953048775
918,2018-02-27 23:50:24+00:00,263.2295364616404,214.26813525793594,248.85532705712671
919,2018-03-07 23:51:59+00:00,286.7109790507207,232.91575257669632,
920,2018-03-08 23:44:32+00:00,263.7236541402371,226.60596191551593,230.57956670334787
921,2018-04-08 23:51:32+00:00,271.6927133874714,229.82697454886454,219.85726501972817
922,2018-04-16 23:49:59+00:00,256.70682233066356,204.10052388443634,198.08772171291736
923,2018-04-25 23:43:43+00:00,279.45370586731536,230.951836502886,224.11851356125612
924,2018-05-02 23:49:50+00:00,286.66932714404385,232.438274931711,218.06738667965178
925,2018-05-10 23:50:58+00:00,,,
926,2018-05-18 23:49:39+00:00,287.2959827274119,218.06973987957338,205.54469708933303
927,2018-05-19 23:44:40+00:00,290.0498391133374,230.97015142144573,214.66976282536297
928,2018-05-26 23:50:44+00:00,282.8083496945294,222.1573634740628,209.1271570823215
929,2018-05-27 23:43:45+00:00,284.8690122637223,221.72886348050793,198.96195659278453
930,2018-06-03 23:49:28+00:00,272.8088505835916,218.27017396627068,201.7476333356167
931,2018-06-04 23:44:48+00:00,278.78118796459376,216.6356472550063,209.82730937747863
932,2018-06-12 23:43:46+00:00,293.93225754349703,221.59241866368583,210.75261472580453
933,2018-06-20 23:44:30+00:00,,,214.96419176933028
934,2018-06-28 23:43:33+00:00,264.4433814660863,209.45332462205138,195.71035692842707
935,2018-07-05 23:49:47+00:00,288.8960974868994,218.56501928905575,204.24561682651546
936,2018-07-06 23:44:11+00:00,,,213.681859083497
937,2018-07-13 23:49:50+00:00,,,
938,2018-07-14 23:43:41+00:00,279.24018576162206,207.8263022061691,201.17582568055724
939,2018-07-21 23:49:54+00:00,289.60011153305345,224.95737102113145,213.48628832862656
940,2018-07-22 23:43:30+00:00,293.98434928629297,221.03123112068928,
941,2018-07-29 23:49:34+00:00,291.16408658186566,225.30508646466433,
942,2018-07-30 23:44:12+00:00,278.706614899477,212.478827976026,202.508005801394
943,2018-08-06 23:50:03+00:00,291.6537188506181,224.03733984042248,220.65989866124156
944,2018-08-14 23:49:16+00:00,286.7104765921722,222.71261217148833,205.050619131523
945,2018-08-15 23:43:57+00:00,279.34553220214923,220.6765150588701,215.63013850460038
946,2018-08-22 23:50:11+00:00,286.68999044345287,222.64058992843644,221.77563007700851
947,2018-08-31 23:44:04+00:00,279.3745614643376,213.49529403461662,203.42659657030214
948,2018-09-07 23:50:17+00:00,289.38916989594003,214.5846439272908,210.56971048701627
949,2018-09-15 23:48:36+00:00,278.2981878840772,219.9058910954098,224.36683780263655
950,2018-09-16 23:44:08+00:00,278.96471456574864,218.96005493237186,215.41602206355816
951,2018-09-23 23:50:22+00:00,256.70082455427473,207.42587307884392,211.2380792347932
952,2018-10-01 23:48:13+00:00,219.00669439887858,217.39178977904442,251.74117540487285
953,2018-10-17 23:47:49+00:00,,,
954,2018-10-18 23:44:46+00:00,264.01711214611566,217.41352253667787,259.23993154277
955,2018-10-25 23:50:35+00:00,260.258480553033,207.05517383283416,229.49602906827542
956,2018-11-03 23:44:50+00:00,,,
957,2018-11-10 23:50:37+00:00,263.85015842155315,210.64940866802658,250.8060373528528
958,2018-11-11 23:41:06+00:00,,213.58569661955886,272.5095667399624
959,2018-11-18 23:47:06+00:00,271.70465721838366,,
960,2018-11-19 23:44:51+00:00,263.8841689214615,215.01991681722558,255.69593850722868
961,2018-12-04 23:46:42+00:00,,,
962,2018-12-05 23:44:49+00:00,263.98704651660495,210.77707876889085,271.206729751018
963,2019-01-05 23:45:46+00:00,278.1900181127233,212.58898396695423,248.32806237029263
964,2019-01-13 23:50:32+00:00,256.69700549524043,218.12745796594783,223.68643119651324
965,2019-01-21 23:45:15+00:00,271.69784092476334,212.7544997292885,
966,2019-01-22 23:44:43+00:00,263.88425886985203,211.83080360940468,235.80386670987082
967,2019-01-29 23:50:28+00:00,271.6915743782768,227.72812689833546,227.94940610538544
968,2019-01-30 23:39:11+00:00,,229.3896712706137,236.40471516723846
969,2019-02-06 23:44:46+00:00,,210.4240752057572,224.06939864713183
970,2019-02-14 23:50:26+00:00,260.1696127908428,221.949543306029,227.77453255095182
971,2019-02-15 23:38:19+00:00,264.05599020946823,235.2806390185103,
972,2019-02-22 23:44:17+00:00,274.9642893464841,225.03726614984603,
973,2019-03-02 23:50:22+00:00,258.77794885192844,226.84422316211584,227.94951840550067
974,2019-03-03 23:37:49+00:00,264.18987665888693,227.1899272997113,235.6541786538906
975,2019-03-10 23:43:47+00:00,273.05318749764353,227.4428089009169,226.51664708094626
976,2019-03-11 23:44:07+00:00,279.0633825433881,231.81595645717928,252.12094254083632
977,2019-03-26 23:43:15+00:00,288.694311540598,237.65031474869636,
978,2019-04-11 23:42:41+00:00,274.34476684073235,226.731164689651,223.66387485749414
979,2019-04-12 23:44:23+00:00,279.16736719345454,234.3638663195472,232.90443537947456
980,2019-04-19 23:50:07+00:00,259.5900013891682,219.63466938979988,223.9065077037489
981,2019-04-20 23:36:35+00:00,264.1471093048326,220.12672351404157,
982,2019-04-27 23:42:06+00:00,287.74397996327895,232.74775215045543,230.53814027252426
983,2019-04-28 23:43:55+00:00,279.0592055947722,231.98646934519127,219.48415191927415
984,2019-05-06 23:35:34+00:00,265.87626895591114,208.84117773225648,198.87785451018908
985,2019-05-13 23:41:29+00:00,296.02927054382667,236.84347563112652,222.4806635821106
986,2019-05-14 23:44:29+00:00,293.9249826681441,227.0432927812901,217.0623338083644
987,2019-05-21 23:50:20+00:00,288.1628574554951,228.6632851089071,211.37590882626313
988,2019-05-22 23:34:57+00:00,294.31860963168464,234.46646384418924,216.5666276578167
989,2019-05-29 23:40:53+00:00,293.03219584341616,234.75044852305885,
990,2019-05-30 23:44:38+00:00,281.2477102017599,223.75540044264665,211.90555164114363
991,2019-06-06 23:50:28+00:00,273.7498957558933,212.84910142702012,203.51832291086373
992,2019-06-14 23:40:19+00:00,,223.662207923095,206.73268235314043
993,2019-06-15 23:44:20+00:00,294.18707144982926,221.1605333298821,205.75927387338044
994,2019-06-30 23:39:43+00:00,,,
995,2019-07-01 23:44:25+00:00,279.0419937214913,216.65254475811423,207.1619093022316
996,2019-07-08 23:50:37+00:00,292.8845781937759,226.22756743962043,216.17917221009944
997,2019-07-09 23:33:11+00:00,279.1638576929049,221.96426152710285,209.31493437374905
998,2019-07-16 23:39:06+00:00,271.6869988012607,215.05201597173573,211.563410961648
999,2019-07-17 23:44:52+00:00,284.329568822506,217.9791089777395,207.89370335336912
1000,2019-07-24 23:50:41+00:00,293.0158157373927,234.59100649243422,219.33693026848056
1001,2019-08-01 23:38:27+00:00,,,
1002,2019-08-02 23:44:58+00:00,278.695428229241,220.60301520027065,203.56458453181253
1003,2019-08-10 23:32:18+00:00,256.0698460491764,216.35002658109818,205.88095051631
1004,2019-08-18 23:44:40+00:00,266.8000047873124,215.73828462314782,210.77329835589512
1005,2019-08-25 23:50:52+00:00,287.4143592406854,232.9785083651186,219.77030012101895
1006,2019-08-26 23:31:14+00:00,,230.97161866827776,224.46739128934823
1007,2019-09-02 23:37:06+00:00,274.7782038774929,215.98689991900198,209.95155693556416
1008,2019-09-03 23:44:43+00:00,278.72815221594703,220.89845373281534,214.35066093123794
1009,2019-09-10 23:50:56+00:00,271.67083125214197,220.51243054522632,220.05666299666206
1010,2019-09-19 23:44:49+00:00,265.9492399551538,220.22328280589818,214.83849373781385
1011,2019-10-04 23:35:43+00:00,286.68474734321,223.96298692886973,220.52779554952912
1012,2019-10-12 23:51:05+00:00,256.69603676892314,213.67336315723085,206.66950783464523
1013,2019-10-20 23:35:03+00:00,286.698530204931,219.80336214877477,220.68341959615958
1014,2019-10-28 23:51:05+00:00,256.6887976300317,199.0536402205924,194.38922587424074
1015,2019-10-29 23:28:29+00:00,,,252.27447289641037
1016,2019-11-06 23:44:53+00:00,278.943426525408,222.73817845613496,273.2060145140097
1017,2019-11-13 23:51:03+00:00,256.6944086128475,206.6327473224461,242.28243134961423
1018,2019-11-14 23:27:45+00:00,248.66404136539919,201.84949804623346,252.87129926166577
1019,2019-12-07 23:32:49+00:00,218.32550671888072,213.3127864452486,
1020,2019-12-15 23:50:59+00:00,256.6976227313268,205.32538993264262,
1021,2019-12-16 23:26:11+00:00,263.9617896945645,219.1241856219164,253.53561254601925
1022,2019-12-23 23:32:01+00:00,,,
1023,2019-12-24 23:44:46+00:00,263.7914691747023,214.7133501311846,216.49887850213656
1024,2020-02-18 23:23:20+00:00,270.10042708188894,217.51851606049732,208.2248332357454
1025,2020-02-26 23:44:29+00:00,278.7739722405648,218.1201995503422,212.23506208439102
1026,2020-03-12 23:27:53+00:00,278.46189889044194,219.07138468402215,225.26821739270304
1027,2020-03-21 23:21:36+00:00,,,217.03796393099802
1028,2020-03-28 23:26:59+00:00,,,
1029,2020-03-29 23:44:14+00:00,279.0818731867392,224.31067246454046,221.5163411974226
1030,2020-04-06 23:20:18+00:00,,224.32820487694394,213.40445487185093
1031,2020-04-13 23:26:04+00:00,281.6060428463264,225.23644206933267,215.85357986490692
1032,2020-04-14 23:44:07+00:00,279.18131769775056,231.78308271547525,224.76133787402236
1033,2020-04-21 23:50:14+00:00,289.5929372751577,222.96171723181538,224.85071563788307
1034,2020-04-22 23:19:46+00:00,,228.9727557439183,214.85409069922088
1035,2020-05-07 23:50:05+00:00,278.1746978575457,208.84616252676085,204.56035263618048
1036,2020-05-08 23:18:48+00:00,279.4313898475438,215.0592266953861,205.65367021981115
