dates,satname,sar1501-0000,sar1501-0001,sar1501-0002,sar1501-0003,sar1501-0004,sar1501-0005,sar1501-0006,sar1501-0007
1987-09-20 09:33:05+00:00,L5,205.88,194.30,208.64,196.01,204.54,198.89,187.72,195.31
1987-10-06 09:33:26+00:00,L5,191.27,178.44,194.62,182.52,193.80,173.81,172.44,178.37
1987-10-31 09:27:40+00:00,L5,194.73,182.10,198.13,178.82,193.24,198.30,182.66,182.09
1987-11-07 09:34:02+00:00,L5,199.84,186.24,211.62,184.68,204.58,196.69,185.34,186.69
1987-11-16 09:28:03+00:00,L5,198.98,190.45,209.05,189.33,204.06,191.96,183.50,191.67
1987-12-02 09:28:18+00:00,L5,192.26,184.92,203.63,187.98,201.40,197.27,186.35,186.72
1988-02-20 09:29:38+00:00,L5,191.13,176.50,194.66,179.34,195.25,183.30,174.80,176.80
1988-03-07 09:29:48+00:00,L5,191.67,178.58,200.27,182.53,192.42,190.21,179.85,183.53
1988-06-11 09:30:29+00:00,L5,,,,167.03,182.12,175.22,164.06,167.02
1988-06-27 09:30:35+00:00,L5,190.00,176.70,193.92,189.87,197.75,190.43,180.52,186.73
1988-07-13 09:30:39+00:00,L5,186.96,172.21,191.00,176.63,192.87,189.41,178.68,180.28
1988-07-29 09:30:42+00:00,L5,176.27,168.87,184.39,170.03,183.82,173.94,167.53,172.29
1988-08-14 09:30:40+00:00,L5,187.21,176.25,192.01,178.74,193.55,182.66,174.88,175.11
1988-09-15 09:30:41+00:00,L5,191.14,179.33,197.13,177.79,196.39,182.00,167.60,167.55
1988-12-04 09:30:29+00:00,L5,197.55,184.69,195.35,182.62,193.94,185.78,180.99,186.66
1989-02-06 09:29:59+00:00,L5,204.45,190.58,204.11,193.07,201.77,201.96,191.78,191.06
1989-03-26 09:28:53+00:00,L5,195.73,184.79,200.01,182.78,197.37,190.42,184.69,187.06
1989-05-29 09:28:17+00:00,L5,196.25,188.60,200.55,188.11,200.67,196.95,183.20,184.56
1989-06-14 09:27:46+00:00,L5,198.53,185.63,204.90,190.52,198.73,195.32,186.39,189.67
1989-06-30 09:27:39+00:00,L5,187.31,177.67,193.94,181.65,189.21,184.00,176.33,185.33
1989-07-16 09:27:19+00:00,L5,194.16,180.97,199.95,185.15,196.18,193.98,179.04,183.14
1989-08-01 09:26:59+00:00,L5,184.82,177.40,190.94,186.40,204.40,186.16,177.40,182.00
1989-09-02 09:26:17+00:00,L5,197.59,185.53,199.59,184.32,200.90,190.30,180.43,186.62
1989-09-18 09:25:44+00:00,L5,196.93,185.96,203.24,184.89,195.84,,,
1989-10-20 09:24:51+00:00,L5,,195.74,213.45,201.06,207.21,203.59,192.70,195.28
1989-12-23 09:23:10+00:00,L5,203.00,189.68,196.65,184.70,198.55,199.60,187.02,190.02
1990-02-09 09:21:38+00:00,L5,196.56,181.16,205.21,190.13,199.45,196.99,185.19,186.67
1990-04-14 09:20:11+00:00,L5,180.59,171.13,195.37,176.25,194.58,182.42,172.39,176.05
1990-05-16 09:20:13+00:00,L5,198.58,186.62,198.32,178.42,196.95,191.68,177.84,174.90
1990-06-01 09:20:08+00:00,L5,195.93,183.26,200.32,182.40,195.49,191.37,186.64,186.64
1990-07-03 09:20:06+00:00,L5,180.88,167.93,185.87,172.64,196.05,190.52,178.20,184.19
1990-07-19 09:20:01+00:00,L5,196.44,182.83,203.69,190.38,199.40,196.02,180.32,182.67
1990-08-04 09:19:56+00:00,L5,193.50,176.83,195.50,177.81,192.26,182.60,176.01,178.04
1990-08-20 09:19:54+00:00,L5,193.39,179.15,195.20,177.59,192.84,182.34,173.37,180.43
1990-09-05 09:19:46+00:00,L5,190.76,174.64,194.04,176.29,191.11,180.92,169.62,173.28
1990-09-21 09:19:43+00:00,L5,196.00,183.36,199.11,179.49,196.50,182.92,173.58,174.05
1990-11-08 09:19:27+00:00,L5,,,,,,,,
1991-01-11 09:20:03+00:00,L5,207.82,192.60,202.56,191.38,205.74,197.60,182.27,185.58
1991-02-12 09:20:42+00:00,L5,181.93,171.99,182.71,173.44,188.43,185.85,166.78,173.67
1991-04-01 09:21:34+00:00,L5,200.02,189.15,200.24,185.59,204.94,196.82,187.30,188.08
1991-04-17 09:21:56+00:00,L5,194.98,185.10,200.28,183.39,195.19,189.27,184.91,186.69
1991-05-19 09:22:26+00:00,L5,196.10,183.39,196.69,180.46,194.61,188.30,179.22,185.31
1991-06-20 09:22:54+00:00,L5,197.87,185.30,204.76,194.71,204.31,194.43,185.71,192.31
1991-07-06 09:23:10+00:00,L5,193.62,182.23,197.93,185.13,195.69,189.31,178.27,183.84
1991-07-22 09:23:22+00:00,L5,191.19,182.44,192.32,179.17,194.37,194.38,180.05,179.59
1991-08-07 09:23:28+00:00,L5,206.18,194.75,207.80,195.05,205.03,200.36,185.88,186.64
1991-08-23 09:23:34+00:00,L5,198.36,181.56,196.71,182.38,205.07,199.24,184.00,189.32
1991-09-08 09:23:48+00:00,L5,199.88,189.43,204.10,187.91,202.45,192.89,182.67,186.53
1991-09-24 09:23:55+00:00,L5,188.66,175.15,191.70,178.39,192.69,179.73,170.98,177.61
1991-11-11 09:24:09+00:00,L5,195.94,181.72,196.50,180.49,193.18,185.89,175.53,178.29
1992-01-14 09:24:13+00:00,L5,199.50,186.59,196.25,190.25,199.08,200.55,188.09,192.90
1992-01-30 09:24:18+00:00,L5,205.62,190.12,200.29,192.10,207.71,199.74,182.70,187.55
1992-02-15 09:24:02+00:00,L5,214.35,210.24,212.84,201.76,214.95,212.43,198.48,193.10
1992-03-18 09:24:09+00:00,L5,205.39,192.47,203.76,196.19,208.85,208.43,195.64,193.32
1992-04-19 09:23:54+00:00,L5,190.12,177.98,188.81,176.44,184.08,176.21,170.73,176.93
1992-06-06 09:23:26+00:00,L5,196.33,178.87,194.10,180.62,189.70,181.42,181.64,188.21
1992-07-08 09:23:02+00:00,L5,207.77,194.06,210.66,197.79,209.25,205.85,188.97,200.11
1992-08-09 09:22:38+00:00,L5,197.39,187.74,197.56,188.89,198.13,197.53,180.01,179.56
1992-10-12 09:21:28+00:00,L5,287.74,230.21,198.15,183.21,191.09,184.13,171.24,171.66
1993-02-01 09:21:47+00:00,L5,186.17,174.48,188.46,171.33,184.58,177.26,172.58,175.12
1993-04-06 09:22:12+00:00,L5,190.26,176.39,193.35,180.12,,,,
1993-04-22 09:22:22+00:00,L5,202.82,186.37,203.56,190.40,200.48,195.30,179.49,186.62
1993-05-08 09:22:25+00:00,L5,181.62,171.55,187.66,171.72,179.08,173.33,162.65,171.72
1993-06-25 09:22:24+00:00,L5,198.03,188.73,203.10,195.06,201.27,198.52,185.86,187.77
1993-07-11 09:22:22+00:00,L5,193.18,173.79,192.64,178.46,193.73,184.21,169.60,179.19
1993-07-27 09:22:20+00:00,L5,204.64,188.81,204.04,192.30,202.11,196.01,187.27,187.38
1993-08-12 09:22:21+00:00,L5,201.23,183.97,200.97,186.24,205.49,197.53,179.37,186.65
1993-11-16 09:21:53+00:00,L5,189.43,174.90,200.19,181.46,189.41,185.49,178.42,183.68
1993-12-02 09:21:51+00:00,L5,194.85,180.42,199.30,181.52,202.56,196.58,179.61,182.29
1994-01-03 09:21:32+00:00,L5,204.31,187.83,206.65,188.04,205.18,197.46,185.48,187.97
1994-03-08 09:20:40+00:00,L5,201.94,190.19,208.03,197.01,204.55,206.39,185.83,192.71
1994-03-24 09:20:26+00:00,L5,205.29,189.47,208.35,193.24,204.69,205.91,188.04,197.76
1994-04-25 09:19:50+00:00,L5,196.76,179.38,199.00,182.06,189.47,190.66,172.52,175.75
1994-05-11 09:19:31+00:00,L5,193.76,178.78,197.07,178.23,190.96,188.35,175.12,177.97
1994-05-27 09:19:15+00:00,L5,181.43,172.37,188.63,168.42,182.19,177.85,166.79,173.36
1994-07-14 09:18:08+00:00,L5,190.83,174.54,195.52,186.27,195.13,190.48,176.01,179.24
1994-07-30 09:17:41+00:00,L5,197.20,186.29,199.44,179.68,195.02,190.00,179.98,184.03
1994-08-15 09:17:16+00:00,L5,197.17,180.02,198.03,182.10,200.72,192.15,178.24,184.19
1994-08-31 09:16:53+00:00,L5,184.67,168.00,189.22,178.59,192.06,184.73,172.55,175.90
1994-10-18 09:15:31+00:00,L5,204.26,192.89,209.92,191.66,206.33,198.88,187.55,186.91
1994-12-21 09:13:24+00:00,L5,195.90,183.49,202.47,181.16,200.97,193.07,179.79,183.74
1995-01-22 09:12:15+00:00,L5,195.03,180.21,201.24,188.40,198.42,192.80,185.64,186.71
1995-02-23 09:10:59+00:00,L5,193.07,175.54,194.61,186.93,199.60,192.16,179.42,186.69
1995-03-27 09:09:40+00:00,L5,194.32,179.57,197.37,182.27,189.04,186.25,177.00,181.67
1995-04-12 09:09:01+00:00,L5,200.46,188.65,205.48,194.20,204.35,196.05,186.20,191.81
1995-05-14 09:07:35+00:00,L5,193.44,180.54,195.09,180.14,191.79,183.57,173.12,176.33
1995-05-30 09:06:52+00:00,L5,195.06,180.92,198.33,182.38,192.95,189.17,176.07,180.61
1995-07-01 09:05:25+00:00,L5,195.96,183.11,198.70,185.47,198.83,190.08,179.62,181.61
1995-07-17 09:04:40+00:00,L5,192.98,180.04,197.33,182.72,195.38,192.92,176.01,180.61
1995-08-02 09:03:58+00:00,L5,196.14,184.60,200.52,189.24,201.77,197.35,184.39,187.57
1995-10-21 09:00:00+00:00,L5,196.02,184.85,207.18,183.61,194.92,191.55,182.57,186.66
1995-11-06 08:59:27+00:00,L5,197.34,179.31,196.62,180.73,193.32,186.77,180.74,186.67
1995-12-15 09:07:12+00:00,L5,188.40,175.07,188.36,161.85,183.05,165.96,156.65,156.61
1995-12-24 09:01:41+00:00,L5,195.32,180.71,196.47,181.69,196.91,186.35,174.95,180.08
1996-02-17 09:11:43+00:00,L5,197.91,186.17,197.95,185.35,195.14,192.52,184.70,186.70
1996-03-13 09:07:12+00:00,L5,197.13,182.55,201.42,186.43,195.29,195.95,180.22,186.64
1996-03-29 09:08:13+00:00,L5,192.26,184.87,200.76,186.89,196.96,189.44,180.37,179.91
1996-04-05 09:14:50+00:00,L5,198.55,189.05,202.17,190.62,197.86,198.41,183.56,186.63
1996-04-14 09:09:13+00:00,L5,,,,188.38,199.77,195.88,183.12,185.13
1996-04-21 09:15:49+00:00,L5,,,,177.44,191.69,185.96,173.75,173.16
1996-05-16 09:11:06+00:00,L5,190.89,176.13,192.20,179.30,187.69,184.02,173.11,183.34
1996-05-23 09:17:41+00:00,L5,191.80,184.42,197.78,183.63,195.65,195.21,179.99,184.47
1996-06-01 09:12:00+00:00,L5,190.01,177.78,195.59,180.26,194.86,186.81,179.41,182.94
1996-06-08 09:18:34+00:00,L5,203.90,188.00,206.01,193.03,210.90,207.46,192.81,195.31
1996-07-03 09:13:43+00:00,L5,191.76,173.52,189.89,182.45,193.87,184.59,176.65,180.58
1996-07-10 09:20:15+00:00,L5,196.71,180.64,195.18,185.35,196.57,189.47,177.61,180.73
1996-07-19 09:14:34+00:00,L5,196.37,185.96,199.43,184.94,197.30,188.14,177.87,184.34
1996-07-26 09:21:07+00:00,L5,194.95,177.20,196.05,184.94,202.45,192.55,177.85,188.45
1996-08-04 09:15:24+00:00,L5,194.08,180.08,196.60,181.05,195.54,193.57,177.36,182.99
1996-08-11 09:21:57+00:00,L5,193.57,181.34,197.68,190.74,198.96,195.27,177.30,181.80
1996-08-20 09:16:14+00:00,L5,196.77,188.53,200.63,185.95,197.58,201.00,183.81,188.82
1996-09-05 09:17:07+00:00,L5,194.17,186.92,198.99,180.10,193.55,191.24,178.48,181.48
1996-09-21 09:18:00+00:00,L5,197.03,186.03,202.26,182.69,200.62,198.67,183.00,182.74
1996-09-28 09:24:33+00:00,L5,197.80,186.45,203.63,186.16,203.46,192.37,178.20,186.62
1996-10-23 09:19:40+00:00,L5,185.94,,,,,190.79,187.74,206.77
1996-11-08 09:20:26+00:00,L5,205.59,185.70,203.87,190.44,202.24,198.86,179.23,186.69
1996-11-15 09:26:56+00:00,L5,194.64,182.46,193.49,179.04,196.15,183.09,175.43,180.22
1996-12-17 09:28:27+00:00,L5,,,,,193.39,190.88,181.78,186.62
1997-02-03 09:30:40+00:00,L5,199.32,185.49,197.85,186.56,203.70,201.29,187.32,189.37
1997-02-19 09:31:22+00:00,L5,188.04,183.48,195.93,185.39,191.33,189.73,179.51,181.19
1997-03-16 09:26:11+00:00,L5,204.20,189.67,204.60,190.53,208.35,203.99,190.00,201.73
1997-03-23 09:32:37+00:00,L5,195.49,179.66,197.39,186.92,202.88,194.19,177.13,186.47
1997-04-01 09:26:46+00:00,L5,194.93,186.08,196.62,180.58,195.88,190.10,176.54,181.56
1997-04-24 09:33:46+00:00,L5,186.48,175.00,191.27,177.50,187.66,185.00,171.23,179.30
1997-05-03 09:27:54+00:00,L5,197.64,186.42,198.88,188.13,197.77,202.57,186.64,186.79
1997-05-10 09:34:19+00:00,L5,181.04,168.67,188.33,170.71,180.15,172.94,163.19,171.71
1997-05-19 09:28:27+00:00,L5,188.57,178.49,192.17,182.12,,,,
1997-06-11 09:35:26+00:00,L5,185.29,172.43,186.27,174.51,184.80,179.96,168.18,171.62
1997-07-13 09:36:33+00:00,L5,195.37,176.62,194.77,182.00,193.86,185.83,180.28,182.30
1997-07-22 09:30:40+00:00,L5,188.25,175.84,194.74,176.29,186.43,182.25,165.89,171.64
1997-07-29 09:37:05+00:00,L5,187.95,178.21,191.93,178.68,193.25,184.60,173.99,181.23
1997-08-14 09:37:35+00:00,L5,198.71,183.82,200.88,188.25,199.59,199.40,183.27,186.71
1997-08-30 09:38:05+00:00,L5,196.43,187.73,198.04,192.36,198.55,190.16,174.68,180.28
1997-09-08 09:32:09+00:00,L5,,,,183.20,191.92,184.28,176.25,182.59
1997-10-10 09:33:04+00:00,L5,198.50,190.49,208.39,187.56,201.24,186.69,174.09,180.14
1997-10-17 09:39:26+00:00,L5,201.08,187.61,202.81,189.18,204.99,198.49,181.27,186.55
1997-10-26 09:33:30+00:00,L5,195.98,185.72,199.10,185.57,197.11,188.57,184.55,188.44
1997-11-02 09:39:52+00:00,L5,202.42,195.49,211.20,200.24,205.54,197.42,186.21,196.53
1997-11-11 09:33:54+00:00,L5,198.34,187.69,203.90,186.26,197.11,190.38,180.68,186.66
1997-12-13 09:34:40+00:00,L5,202.20,188.27,200.46,180.62,196.06,195.05,183.35,189.29
1997-12-29 09:35:03+00:00,L5,192.81,180.37,193.89,179.69,189.37,192.61,180.14,173.07
1998-01-21 09:41:44+00:00,L5,196.42,184.81,198.34,179.26,188.66,191.68,178.99,181.94
1998-01-30 09:35:46+00:00,L5,,,197.35,181.13,195.57,189.17,183.77,186.72
1998-02-06 09:42:06+00:00,L5,,,,,,,,
1998-03-10 09:42:39+00:00,L5,178.33,171.67,186.02,170.60,175.03,165.78,161.94,
1998-03-19 09:36:37+00:00,L5,194.22,184.02,196.84,179.72,195.40,203.57,185.81,187.67
1998-04-04 09:36:47+00:00,L5,192.46,181.66,198.18,182.75,193.91,191.19,175.22,180.74
1998-04-11 09:43:04+00:00,L5,190.45,186.98,188.38,170.82,179.77,,,
1998-04-20 09:37:00+00:00,L5,194.30,179.94,202.89,191.49,199.78,193.70,183.99,186.67
1998-05-06 09:37:15+00:00,L5,196.59,182.32,196.35,186.69,194.60,188.10,185.49,186.66
1998-06-23 09:37:54+00:00,L5,183.31,167.80,186.09,175.40,184.30,178.40,164.32,173.42
1998-07-25 09:38:16+00:00,L5,200.75,184.85,197.33,185.76,192.37,186.52,177.90,176.41
1998-08-17 09:44:36+00:00,L5,,,,,,,,
1998-08-26 09:38:33+00:00,L5,196.56,180.34,193.12,180.23,203.09,191.08,174.31,181.66
1998-10-29 09:38:50+00:00,L5,204.62,191.55,205.66,193.06,205.68,197.06,187.62,186.61
1998-12-16 09:38:53+00:00,L5,173.16,159.82,171.40,158.16,172.46,162.28,145.66,150.87
1999-03-06 09:39:06+00:00,L5,197.13,185.46,205.26,191.66,198.36,193.99,181.80,186.79
1999-04-07 09:38:38+00:00,L5,196.43,183.26,207.86,196.01,201.17,203.21,189.14,190.47
1999-04-23 09:38:41+00:00,L5,186.26,175.81,198.36,188.25,192.93,194.38,182.53,186.63
1999-06-26 09:37:48+00:00,L5,192.20,176.16,193.36,182.49,197.76,194.54,173.33,176.62
1999-07-12 09:37:41+00:00,L5,182.28,172.17,184.78,174.73,195.92,187.38,172.44,177.90
1999-08-13 09:37:35+00:00,L5,195.15,181.72,194.07,189.15,197.33,187.87,176.49,180.51
1999-08-21 09:52:49+00:00,L7,190.41,180.47,191.47,178.49,192.18,181.32,170.13,179.53
1999-09-22 09:52:53+00:00,L7,197.72,187.63,199.55,188.02,196.57,191.29,185.32,184.44
1999-09-30 09:36:28+00:00,L5,197.38,187.61,201.86,187.98,200.15,192.08,182.90,183.82
1999-10-16 09:36:34+00:00,L5,196.75,190.04,203.94,184.27,201.68,194.57,182.39,183.39
1999-11-01 09:36:10+00:00,L5,194.70,180.85,201.25,187.17,195.38,191.76,186.52,186.66
1999-11-09 09:52:52+00:00,L7,185.06,184.17,193.64,173.81,188.51,181.43,175.37,184.12
1999-11-25 09:52:43+00:00,L7,204.26,193.04,205.69,193.20,206.59,193.63,183.86,187.91
1999-12-03 09:35:05+00:00,L5,207.73,195.02,210.65,192.90,210.25,207.40,201.20,201.71
1999-12-11 09:52:53+00:00,L7,198.11,183.84,199.01,182.10,197.00,190.14,179.96,184.09
2000-01-20 09:34:42+00:00,L5,194.15,180.72,191.05,180.99,189.11,176.68,173.83,184.85
2000-02-13 09:52:41+00:00,L7,195.77,188.21,200.18,187.45,199.01,197.20,184.13,186.54
2000-02-29 09:52:35+00:00,L7,201.79,190.86,201.37,190.91,205.45,204.73,186.77,194.15
2000-03-08 09:33:21+00:00,L5,101.21,96.99,106.77,101.45,136.75,71.23,77.04,66.66
2000-03-15 09:39:53+00:00,L5,195.74,184.88,198.25,182.24,197.43,190.52,181.25,185.41
2000-03-16 09:52:31+00:00,L7,195.18,184.75,196.18,184.39,195.33,186.81,176.39,182.85
2000-04-01 09:52:28+00:00,L7,195.41,184.11,200.38,187.30,198.28,195.62,184.09,186.09
2000-05-03 09:52:12+00:00,L7,191.25,183.43,196.93,185.82,195.03,192.46,180.15,182.19
2000-05-19 09:52:01+00:00,L7,186.45,176.79,192.27,176.19,185.81,186.71,174.31,179.46
2000-06-04 09:51:49+00:00,L7,179.79,174.17,188.95,175.30,186.37,178.46,165.19,170.83
2000-06-20 09:51:46+00:00,L7,186.12,168.48,187.12,170.73,183.36,172.44,168.22,173.71
2000-06-28 09:36:38+00:00,L5,187.78,171.04,191.19,175.29,185.94,181.74,175.50,184.43
2000-07-06 09:51:32+00:00,L7,184.57,178.07,191.21,174.90,187.79,180.60,171.49,178.22
2000-07-14 09:36:58+00:00,L5,190.46,174.92,193.07,179.70,190.59,183.96,171.38,177.53
2000-07-22 09:51:16+00:00,L7,185.83,173.22,190.05,172.62,187.27,178.37,165.92,179.28
2000-08-07 09:51:02+00:00,L7,189.31,184.15,195.54,182.10,194.23,189.39,181.32,187.73
2000-09-08 09:50:41+00:00,L7,197.30,181.61,195.91,178.87,192.02,176.45,179.99,180.62
2000-09-16 09:38:11+00:00,L5,198.19,178.94,198.41,179.43,191.30,183.26,182.18,184.95
2000-10-26 09:50:15+00:00,L7,178.96,181.94,197.64,179.56,,274.55,,
2000-11-11 09:50:17+00:00,L7,196.17,183.46,197.79,185.27,199.44,193.78,183.84,185.59
2000-11-19 09:39:01+00:00,L5,193.83,181.41,195.29,187.78,195.37,179.87,161.88,171.68
2000-11-27 09:50:19+00:00,L7,193.82,183.55,196.70,178.63,192.54,186.05,180.06,182.89
2000-12-05 09:39:12+00:00,L5,197.86,180.84,199.78,185.57,201.98,188.71,184.45,188.75
2000-12-13 09:50:21+00:00,L7,191.18,179.51,195.80,169.31,192.03,180.52,179.99,180.02
2000-12-21 09:39:34+00:00,L5,191.56,177.81,193.69,165.11,162.15,,,
2000-12-29 09:50:23+00:00,L7,203.03,188.84,201.08,184.63,179.56,170.26,155.90,162.06
2001-02-15 09:50:23+00:00,L7,197.61,187.61,198.32,186.79,200.60,193.42,181.85,184.96
2001-02-23 09:40:02+00:00,L5,193.66,186.76,199.69,179.63,195.95,191.94,179.91,178.56
2001-03-11 09:40:03+00:00,L5,196.44,182.98,196.72,183.12,196.69,197.26,184.20,183.94
2001-03-19 09:50:10+00:00,L7,192.12,188.40,198.49,186.58,195.86,194.95,181.49,182.27
2001-04-04 09:50:00+00:00,L7,193.52,181.42,194.91,179.11,193.42,190.62,176.88,180.60
2001-05-22 09:49:48+00:00,L7,187.57,182.02,196.85,182.58,192.40,184.50,176.69,179.72
2001-06-07 09:49:35+00:00,L7,192.58,181.79,195.85,181.18,193.44,184.88,179.89,181.53
2001-06-23 09:49:22+00:00,L7,184.26,167.52,189.41,171.38,180.55,174.36,168.21,176.10
2001-07-01 09:40:19+00:00,L5,189.06,174.79,192.11,177.86,200.19,190.78,178.46,183.98
2001-08-02 09:40:17+00:00,L5,193.34,180.78,199.08,189.38,198.46,190.81,178.37,181.54
2001-08-10 09:48:54+00:00,L7,186.33,181.39,193.64,180.67,191.89,185.68,177.12,179.34
2001-08-18 09:40:15+00:00,L5,190.76,174.10,193.63,180.25,196.74,184.97,176.98,183.33
2001-08-26 09:48:43+00:00,L7,194.63,183.72,197.04,183.68,200.31,189.35,181.96,184.92
2001-09-03 09:40:07+00:00,L5,196.51,180.70,199.02,185.89,196.29,185.46,172.71,181.74
2001-09-11 09:48:31+00:00,L7,193.24,185.35,196.90,186.83,199.06,189.28,179.97,184.06
2001-09-19 09:40:01+00:00,L5,196.51,189.53,199.83,185.76,198.68,190.90,179.73,184.91
2001-09-27 09:48:22+00:00,L7,192.56,183.29,195.78,176.57,194.29,182.34,179.97,179.67
2001-10-13 09:48:08+00:00,L7,195.05,183.65,198.55,181.80,194.92,188.17,183.32,186.30
2001-10-29 09:48:14+00:00,L7,198.48,185.52,199.69,182.53,194.63,187.56,185.74,185.54
2002-01-17 09:48:45+00:00,L7,188.34,182.24,194.84,174.64,187.46,178.94,177.07,179.68
2002-01-25 09:38:54+00:00,L5,195.68,179.16,200.16,182.74,193.34,188.15,178.04,182.41
2002-02-02 09:48:47+00:00,L7,195.93,183.92,198.19,186.50,194.94,194.05,180.76,184.44
2002-03-14 09:38:02+00:00,L5,194.12,180.78,197.21,181.35,193.62,187.68,176.77,179.24
2002-04-23 09:48:42+00:00,L7,195.75,181.22,196.89,181.26,194.73,193.86,182.08,186.00
2002-05-17 09:36:49+00:00,L5,187.72,175.04,194.71,178.21,188.82,187.91,168.70,173.20
2002-05-25 09:48:37+00:00,L7,192.40,180.28,192.86,177.00,189.63,181.86,179.71,180.76
2002-06-10 09:48:30+00:00,L7,184.51,174.40,191.47,172.09,185.20,174.43,165.06,166.59
2002-06-18 09:36:04+00:00,L5,195.24,185.09,200.35,185.78,197.67,196.68,180.16,185.57
2002-06-26 09:48:22+00:00,L7,188.64,179.75,193.48,177.95,195.47,183.98,177.92,180.64
2002-07-12 09:48:20+00:00,L7,191.57,182.88,194.76,180.54,193.94,187.62,179.90,180.93
2002-07-28 09:48:12+00:00,L7,182.39,181.27,192.68,175.30,186.23,178.90,170.54,175.33
2002-08-13 09:48:07+00:00,L7,198.50,182.39,195.55,180.58,193.84,186.84,179.94,179.96
2002-10-16 09:47:41+00:00,L7,196.62,185.82,198.18,183.99,197.32,189.60,180.06,183.99
2003-01-04 09:48:17+00:00,L7,197.43,184.53,197.34,180.20,193.62,184.77,179.86,180.52
2003-03-25 09:48:35+00:00,L7,198.26,189.56,199.41,188.01,200.77,200.24,185.51,188.13
2003-04-26 09:48:42+00:00,L7,181.37,176.32,191.07,173.07,183.79,188.20,170.10,173.89
2003-05-12 09:48:41+00:00,L7,188.40,185.11,195.55,184.24,193.33,194.24,180.27,185.54
2003-05-28 09:48:39+00:00,L7,195.18,182.06,195.76,180.70,195.32,191.55,179.99,183.29
