,dates,mex0423-0000,mex0423-0001,mex0423-0002,mex0423-0003,mex0423-0004,mex0423-0005,mex0423-0006,mex0423-0007
378,2014-12-19 17:34:25+00:00,220.66164562901577,221.27163842938793,217.53683864082066,215.0448780548447,213.96941774877266,,,240.5936952762387
379,2015-01-04 17:34:26+00:00,,,214.6560031188001,203.68226797022578,202.66506898412766,208.5469159536977,208.9699605913989,221.08795904048458
380,2015-01-20 17:34:26+00:00,209.18011991083372,211.5568654554196,206.1052040947418,198.5354041513568,,,207.73916003627758,235.90308481383272
381,2015-01-28 17:35:27+00:00,227.1455618827929,232.49859060040626,224.7436131727212,216.10911246112647,208.83980081028616,209.2073178984522,211.98411395452788,227.58433894538516
382,2015-02-21 17:34:41+00:00,222.31471453553985,223.658390486561,221.76160569969258,,,,,215.43545354186185
383,2015-03-09 17:34:46+00:00,220.71460889632027,226.89197614426422,213.61008250483027,,,206.94137201246048,202.48661026681017,236.33090431089386
384,2015-03-17 17:35:29+00:00,220.0677510652145,226.59825520444707,219.39097436018716,212.47124805906003,209.59730766720054,211.33044474807355,209.9108309962152,224.56410297047302
385,2015-03-25 17:34:56+00:00,214.89724519541036,222.24629202584575,,,,204.2097354293314,205.40606777623523,229.832364879932
386,2015-04-02 17:34:52+00:00,217.48668855448742,220.5956431560718,211.48521088140043,205.51064417522608,204.28305486157066,202.46192026433525,208.6199869528847,231.04438072575567
387,2015-04-10 17:35:05+00:00,212.27588832479316,213.12445621146125,207.14110618677952,201.0205864184059,,,,214.62051223889975
388,2015-04-18 17:34:52+00:00,207.48720715494372,210.18768803773978,205.15260066955457,199.96401254755102,202.7668504593632,197.5915283060665,202.481814743259,220.2126966952687
389,2015-04-26 17:35:10+00:00,198.3713662879415,198.60885898728282,196.5617741813101,199.95358535420036,200.29922845086975,195.32123080662922,194.4839254885093,207.25876967085017
390,2015-05-04 17:34:39+00:00,189.58403068893514,192.99046369106065,189.54758055694467,188.82628575438153,187.09057143879755,190.53467827664437,199.2047930406567,219.68229093834907
391,2015-06-05 17:35:04+00:00,188.67531733500985,190.46493146833615,189.1697819311064,188.89912122548785,189.50696762824663,191.4723875392355,191.09722047325764,205.4355833441152
392,2015-06-21 17:34:48+00:00,189.15253400973128,192.57810256199124,195.9283329468736,193.43337930976307,191.48452808600595,190.98089768696897,197.3872379317916,218.06665546429147
393,2015-07-23 17:35:05+00:00,190.48886889775488,187.18657662900026,186.02614740026334,191.35631379453758,188.34364163448615,195.34271205463187,202.82912326584392,206.06610951263303
394,2015-07-31 17:35:40+00:00,183.1461854375643,,,,197.7199039598672,201.42288886807813,206.07957539895096,207.55712320805426
395,2015-08-08 17:35:32+00:00,190.71957194825117,199.57656059905736,198.13236794348092,198.06557041197436,205.92974542480744,210.60304588397582,209.59912954811674,216.37550653395482
396,2015-08-16 17:35:44+00:00,184.1438688489138,187.44626456052941,188.6808567727059,192.5535742893356,198.08456673011014,198.46368075698692,196.9694692461652,
397,2015-09-09 17:35:46+00:00,178.36685196254592,177.83611715847312,175.50044863417986,175.0280060100711,178.4684064546696,182.59460168178117,191.06051331658625,200.28179148998143
398,2015-09-25 17:35:29+00:00,,,,,210.84251722918398,219.0369032937016,218.17033337393133,228.01070556918978
399,2015-10-19 17:36:10+00:00,184.9966546938642,,,,204.57966546179887,209.20053934476763,214.29040637402397,221.05658928602298
400,2015-10-27 17:35:59+00:00,182.50208017549795,187.75557331390655,183.39359264708844,188.21807773049767,194.93228738335998,200.74558180874166,208.36431989613286,206.89031790874628
401,2015-11-12 17:35:35+00:00,189.89467673634053,192.47529343265967,185.05381932457567,188.0024978435287,193.1584199335532,200.9313271560508,205.05851225435921,208.3271053847253
402,2015-11-20 17:36:41+00:00,195.55986958769972,210.46462495453048,196.91614439056335,,,210.66331638535544,211.72987103765178,226.82410993684857
403,2015-12-06 17:36:55+00:00,,222.6390488910541,202.70131250652264,196.1733253909079,198.06076064495994,199.37463814093474,208.01474424563395,212.76288883701858
404,2015-12-14 17:36:01+00:00,183.33294410226023,,184.07690703054791,180.72188062840533,186.90514030353285,188.82229161928728,193.04285833293355,209.27925470292917
405,2016-01-07 17:37:25+00:00,214.8480716654431,,,,205.39372550582684,202.43566465502303,207.89759896580455,226.8815825600843
406,2016-01-15 17:35:34+00:00,219.69846297545973,229.99153615885064,216.96858638318875,207.3141764466485,207.04457239040798,209.1201013707911,212.9020826311948,248.7261191249187
407,2016-01-23 17:37:37+00:00,219.22501727741442,222.24714174929926,213.20586356639643,204.82708243593194,197.47614839375402,195.90158837648232,200.15303427999345,210.99131361929187
408,2016-01-31 17:35:33+00:00,227.0853050560538,233.52451019421858,224.19050032253975,216.38821022945365,214.74534699866769,210.48986625999225,210.40975476398646,
409,2016-02-16 17:35:48+00:00,230.52540547925884,226.2397662475747,216.35704391397252,203.92437684244854,201.96408347244977,196.1635596391122,202.51916153753282,210.04926635559195
410,2016-02-24 17:37:46+00:00,219.72564609656754,216.5522422271037,209.06564960605195,197.3013984021637,194.81869260466283,191.54214220719925,,
411,2016-03-03 17:35:47+00:00,231.26140670620407,229.63029647962867,223.17247284951537,218.5975728346283,208.6977947217223,196.17906405853086,202.1088247590792,211.49958349165826
412,2016-03-11 17:37:57+00:00,214.1582395630211,220.50445951655692,211.39161103017776,202.8080374455374,,,200.93579441976505,224.67028364834627
413,2016-03-19 17:35:41+00:00,228.76384968245893,230.7490501435856,215.72864938864438,210.42265428374438,205.96233776584174,196.08530221551703,201.71155729433886,211.18906454384202
414,2016-03-27 17:38:03+00:00,,,,222.9716998101002,214.65778394852887,208.7745502072574,204.53894652903298,249.9609380908887
415,2016-04-04 17:35:08+00:00,228.09180780641532,231.57010540739532,225.42689003086565,219.7967453383516,213.63859928733308,210.0104107864044,209.503394983613,224.78724511751548
416,2016-04-12 17:38:08+00:00,222.21161535109783,230.95952992634133,218.88108342772392,216.69969132406422,209.13398881945298,204.29457434815436,204.09881087225833,212.80500658402616
417,2016-04-20 17:35:02+00:00,219.00677674771583,228.65034459754708,221.21796524051092,216.65151332549235,213.475801920342,205.51296864669743,205.40675771471473,231.56702447230523
418,2016-04-28 17:38:15+00:00,,223.75820572951915,220.41364829537778,213.0781527902019,208.69255948231822,200.56850872266057,202.6300569622215,210.62202597231655
419,2016-05-06 17:35:05+00:00,214.99753413951075,227.52572211295578,219.39736564431436,211.27119433079898,208.8977672362488,202.29893052064088,204.87100067802746,205.25283929853248
420,2016-05-22 17:35:06+00:00,215.60604300939465,227.97156901927346,225.6262578751257,221.61343040041376,218.66573933999132,216.15046128678534,211.3918936936304,220.33563479756535
421,2016-07-09 17:35:24+00:00,201.19643208507566,201.00602885878217,202.70412363246945,200.32938446217358,208.09171386620443,206.0864026493264,207.77998836938005,218.5418239413381
422,2016-07-17 17:38:28+00:00,,,195.7591898709685,194.52562534933077,194.74142043862443,190.93910412279735,199.2972315801227,209.60605456629642
423,2016-07-25 17:35:29+00:00,196.05808727156685,200.84612973260653,199.85926837299556,202.55373389490816,206.3316497538619,203.61969546149808,209.92003561069475,220.0699019480119
424,2016-08-26 17:35:39+00:00,199.50226114189047,203.14238222077336,203.36080148811777,210.98337377882774,215.09546142620732,214.2030327222359,212.5608768596626,231.13309803719076
425,2016-09-11 17:35:43+00:00,195.89905537407887,205.0121236240987,202.43886995883486,,,,187.0131639852691,203.40809712278636
426,2016-09-19 17:38:37+00:00,,194.9588211067712,194.40508996243238,197.83947944028804,205.95132369879485,203.20479409400926,202.50845754028137,210.65403142522936
427,2016-09-27 17:35:43+00:00,199.8507856142776,203.94779387914534,200.5219149781382,202.64663618754864,210.2705550728331,214.40114731744322,216.6574918674072,230.3288243870001
428,2016-10-05 17:38:39+00:00,,209.20765223516105,206.82397422856758,205.40511188287138,212.90106839177412,208.04546833996218,211.54173009827312,218.57560745806614
429,2016-10-13 17:36:13+00:00,188.5640351246323,196.839156036351,194.4183209870332,201.18732027509856,204.9813665461844,204.6542401573688,203.81887359459762,214.97084015094617
430,2016-10-21 17:38:37+00:00,,198.16250169674367,202.76731549876035,201.83564682350527,212.5180652736928,207.5878059104249,206.66238212755437,216.36485868551264
431,2016-10-29 17:35:51+00:00,206.3107100608452,215.3768467452962,213.6002032280464,223.71361332714292,227.00492920777566,227.55804641714408,223.96776542350258,245.702568825065
432,2016-11-06 17:38:30+00:00,195.8287913936532,,,210.69641476854213,217.08360775385006,222.29281752312107,211.7357864035095,222.09514663266606
433,2016-11-14 17:35:50+00:00,202.6583680989179,214.3596396614467,214.28308564612766,221.34189346868763,224.65386723148748,229.10608639432252,227.7821538704019,248.30262668632147
434,2016-11-22 17:38:25+00:00,208.4613426939719,217.94359129491912,214.01544179486237,,,,233.6596397415173,242.52882231248566
435,2016-11-30 17:36:13+00:00,194.54772497648239,209.0122449470942,205.78160929899917,210.21177604696464,211.0665579419583,215.50186801814735,212.12272336068025,234.89831666844856
436,2016-12-16 17:36:09+00:00,204.65953100842643,218.34293157823362,216.23696638912688,215.95636656909298,223.17160615862448,227.9955379271341,219.08531684788213,226.00281404192515
437,2017-01-01 17:35:42+00:00,214.70935049928568,232.4379694845939,223.25787611370026,223.67745560768867,,,219.02431388284856,238.6695176440515
438,2017-01-09 17:38:06+00:00,230.92872904436229,232.65535332082362,223.4992460449877,215.95565157991405,209.2738588070629,214.9398315724486,,
439,2017-01-17 17:35:38+00:00,230.9754865090215,235.39764184612844,234.9349399098397,232.54821511033376,228.23238780975103,232.2266489599636,232.27128543697077,249.93776956953346
440,2017-02-02 17:35:31+00:00,230.0013487405219,242.60171621494084,233.52634686336972,226.69097934180772,218.6738082561608,227.40071071931868,228.01930521514416,248.63543404998666
441,2017-02-10 17:37:48+00:00,225.00310864965792,228.1460770180918,217.5245848851804,211.18502079532368,206.18629608548116,,,234.83787139692035
442,2017-02-18 17:35:25+00:00,234.57196412815318,242.47825445508943,236.03099000755589,227.15617286582554,222.06052616136992,224.9294782483375,230.51212719851767,258.2585408318423
443,2017-02-26 17:37:57+00:00,,237.99420208438912,228.164879441545,224.71468250797898,213.73857585239764,211.10976919622365,212.85229956535446,220.41301138506697
444,2017-03-06 17:35:42+00:00,232.5351732072781,239.10839823433233,229.02368206098265,220.45598278770694,211.72635890336008,218.08919735618076,214.1769527320246,223.00953126925737
445,2017-03-14 17:38:04+00:00,231.03305646683827,240.2521232038961,230.75535545165093,223.82245275355126,,,216.14850319450977,237.7697946044193
446,2017-03-22 17:35:32+00:00,226.3965091749374,232.1144964129538,225.30481624099056,219.61492975493343,212.4181915353949,211.67985677905554,212.41597779535715,218.9777149991917
447,2017-03-30 17:38:08+00:00,221.34212697322215,231.6585571330348,219.58336779606918,213.5432901370922,209.57038600259622,208.38627891925927,,
448,2017-05-01 17:38:20+00:00,204.97580237295554,213.39493319231772,207.35741823870526,204.63461357321887,202.40768513283035,199.70767736008375,201.78805302799444,
449,2017-05-09 17:34:51+00:00,211.7900289886083,218.16403489847139,221.0708251360926,225.26870129290896,220.8131382632118,216.79696322659964,213.82584714914276,232.00800153804175
450,2017-05-25 17:35:26+00:00,204.45439704983087,209.97920183610537,215.54105327400435,218.5901550515805,213.9553641465549,208.52583131358628,211.01480975585545,234.45131069167664
451,2017-07-12 17:35:18+00:00,199.23759329338162,203.4744332170738,205.30557484861876,208.10299533332946,207.23526006422767,205.58053926753018,208.51190212489217,211.09151762131907
452,2017-07-28 17:35:26+00:00,199.5343954302232,202.95785482978962,206.56294910023843,209.45225083540038,216.59390350214252,219.45289643633706,208.7451320765087,212.61411585549806
453,2017-08-21 17:38:30+00:00,198.535986560845,197.75727223633973,204.3726879859466,202.9993483821973,,,,220.26349185191154
454,2017-08-29 17:35:59+00:00,187.30519613234358,201.68937938974983,202.7266763493381,201.78601629324896,209.17445676956586,215.49246214041904,209.78896891051926,218.3348059666378
455,2017-09-14 17:36:00+00:00,197.376674638069,203.80935335699516,208.70473658361158,213.13940455394177,218.41825255047144,222.7986117743784,221.10592931216905,235.5764082095062
456,2017-09-30 17:35:43+00:00,204.71700107450016,216.72211151944353,218.5302362750572,224.1252793724646,230.91521816280124,234.14455543752265,238.97710734427,248.72887724835232
457,2017-10-16 17:36:11+00:00,200.85073820017487,206.6652447035252,205.94265737903422,213.85441961987829,219.63995223465082,222.04727548257708,221.427637259837,242.9138097814156
458,2017-10-24 17:38:32+00:00,201.48853345111436,210.6805247987366,213.00284352337604,218.82539199162517,216.78056926761235,220.3007863176854,222.79301661258987,
459,2017-11-01 17:35:47+00:00,209.24921907718146,220.42758538311546,219.34289730934256,228.10703820390052,234.83743588003244,240.78837314181982,238.87840947736743,256.67396275075373
460,2017-11-09 17:38:30+00:00,,,209.29190836523463,213.0948558471361,218.22650973114133,227.76536672959097,222.01708867410585,221.61760270781872
461,2017-11-17 17:35:43+00:00,210.00103992163412,218.43135187447618,214.7368877102696,222.3732826988352,227.15931063308224,232.86494115991613,232.78671546150818,245.67120257476552
462,2017-11-25 17:38:25+00:00,,,224.4638648282796,226.1743993465264,236.1983401995745,230.2581242745727,225.65360939458577,234.5898922061275
463,2017-12-03 17:36:02+00:00,190.35987725453847,201.8173522284277,205.09759634978036,203.33739767786713,210.00836157159188,219.42794356428024,215.0165711523188,232.92979703243202
464,2017-12-19 17:35:41+00:00,216.52404634367494,219.5939620783299,222.95974765998608,224.30638792293217,226.44503686046303,233.69264317364718,232.4804472175047,250.65560509851315
465,2018-01-04 17:35:37+00:00,223.79232085185788,234.98628145527348,226.8335751802429,228.08447390463172,232.11455407258984,241.7136224396637,234.85352448140506,256.5894450890481
466,2018-01-12 17:37:54+00:00,221.93864232678965,229.018597939384,,,,228.9443977726528,232.9556230465329,255.20440834271307
467,2018-01-20 17:35:54+00:00,220.45257019568834,225.53221057392645,220.52762042321896,217.37266224861136,219.91349470005431,218.6580492704075,216.62787740539343,238.46828421108145
468,2018-01-28 17:37:38+00:00,234.421194430434,236.87173262243158,227.88604329521146,213.10350164558605,204.78931224010503,214.41994739368386,216.2985986176772,
469,2018-02-21 17:35:15+00:00,230.98521502054103,237.92239490458525,232.29235230008177,230.04046322109323,224.75254953572252,228.99119096386846,225.72150572728012,247.96277168901116
470,2018-03-01 17:37:15+00:00,220.106131573328,227.39330258056455,219.25668415841332,212.00830191348183,,,,235.1902798064569
471,2018-03-17 17:37:04+00:00,236.16556362462256,242.25285989333634,236.01382700160576,225.7673015665731,222.0907584079191,228.30790620376717,221.8166282961468,
472,2018-03-25 17:35:23+00:00,239.6305629401836,239.18399069051577,231.8009658506879,221.46271165600888,217.2039540477709,214.65643235070854,213.85388167555735,222.49562014210062
473,2018-04-02 17:36:50+00:00,234.55524244359202,238.05746191385307,234.00323575461502,,,,226.2643224757011,237.40516927142266
474,2018-04-10 17:35:15+00:00,229.47446777683163,232.42126231327217,226.3895341478125,223.00529840761706,222.40221474726079,213.9790095383056,210.11550916592097,220.2601722584485
475,2018-04-18 17:36:34+00:00,215.58129160236484,227.41124691327929,221.0482818774684,212.790463265342,,,,236.6782199737651
476,2018-04-26 17:35:06+00:00,220.37937716202848,226.58453246630367,220.25649989492348,217.21311416478983,212.50806133766545,211.020612472441,209.35527691287382,218.84192576394187
477,2018-05-12 17:34:56+00:00,217.4194028188822,230.87561125859713,222.09642270991412,217.8030570976359,215.12710545631933,214.05723543404275,210.22778599497053,214.29273061522994
478,2018-06-29 17:34:32+00:00,197.61748649067678,205.4912786712928,203.57985912694235,199.78325182341,202.80606182494037,207.16196438315077,209.1776402246316,212.5724829554656
479,2018-07-23 17:34:52+00:00,196.53436702997655,200.29504157061683,195.5817752600265,185.9549948752892,184.8275983765896,184.1250219180516,189.21275597730693,
480,2018-07-31 17:34:47+00:00,213.04424518100708,218.05467934006353,215.54043703811547,219.19879101333902,220.54130265855792,224.62377997175932,226.29590003803875,251.12638461920073
481,2018-08-16 17:35:20+00:00,186.8309418999284,188.01485400271878,186.98216282502926,187.2766720553025,185.35623013368178,182.74051944932148,193.8170920589677,200.80878336603502
482,2018-08-24 17:34:16+00:00,,,,204.44292112546697,206.1158931208924,213.46755186380673,211.44053069397373,220.87009582035697
483,2018-09-09 17:33:56+00:00,,,191.18982865220045,194.73602601048813,194.68175576502097,197.17963542089996,199.93598919716348,211.63127713553968
484,2018-10-03 17:35:39+00:00,186.14941074207272,194.87336851272278,189.07567822154252,196.8557542607779,202.701786393112,199.5205123242363,210.08051108021783,216.54081966494812
485,2018-10-11 17:33:10+00:00,187.77591092202303,188.75927013690395,185.67478433582852,195.09932906540612,198.48809878010192,,,
486,2018-10-27 17:32:49+00:00,,200.15453445639804,196.17570085830226,203.11669376005148,204.26635620073924,200.89132981459858,206.2147349223371,214.13703857475102
487,2018-11-04 17:35:25+00:00,205.5135517098742,214.58628477066227,209.53081305193408,216.64337909214024,221.53646782660826,223.8781358659889,225.83779817514062,241.12987666798844
488,2018-11-12 17:32:27+00:00,190.77292439156807,192.02620135052015,,,,213.50685885772387,214.76240129085596,222.12838036173912
489,2018-11-20 17:35:49+00:00,158.33869143015897,171.40572898908155,172.9496406212317,177.5233795922633,181.1264736523386,181.7310217690999,179.5115709735989,188.26860681112998
490,2018-11-28 17:32:04+00:00,196.24861375065674,,,,209.4485880215489,214.38567893178507,210.01757995483067,221.08231500078782
491,2018-12-22 17:35:22+00:00,211.26052347190515,215.48786233497762,215.8925485447716,219.31293410450792,216.11559660397035,223.14055801309738,219.13919367795773,248.04694147812302
492,2019-01-23 17:35:41+00:00,203.82955152733672,213.68337719326507,214.41379788439824,207.93409357137082,204.02275119834886,204.14323061616966,209.79934808040755,227.1520806661591
493,2019-01-31 17:30:08+00:00,,,230.00924552860795,223.12261863061158,216.14495924084292,215.4281910774026,210.9903105781054,240.86130554340815
494,2019-02-16 17:29:40+00:00,239.74231663183198,243.21245813482918,229.795827311734,221.21209314990352,209.05627047454826,206.8411697572106,208.3727953496796,
495,2019-03-04 17:29:11+00:00,225.7956167743713,,,,212.70687589893438,210.5381350626339,208.90669342351262,246.52399193501384
496,2019-03-28 17:35:03+00:00,238.5541445905482,245.96676405382428,237.88757031409423,231.64950785886262,230.00724853813892,223.04262017956083,219.07542062281837,254.96066787137383
497,2019-04-05 17:28:06+00:00,225.953646104235,230.27179944075212,224.1304840185108,220.92850792039278,213.48262246509367,,,220.82539663601423
498,2019-04-13 17:34:58+00:00,230.7170181064876,239.44534195032634,231.69621203889187,225.59556635616218,219.92441226076104,217.26742787514334,214.53027630347907,222.19994713216647
499,2019-04-21 17:27:32+00:00,226.8671839911691,238.27678848632726,228.8993243278207,,,,206.9020686407018,221.94202260959463
500,2019-04-29 17:35:18+00:00,217.99420523858132,228.48308628908632,220.84631456398873,213.7239758515128,209.9250925886461,209.0285480575538,201.86784820393694,209.55355687348944
501,2019-05-07 17:26:55+00:00,,235.8479129285013,233.07662824686062,228.14547511272485,211.99498615667986,204.2635723166159,199.1346611255372,204.51392456194546
502,2019-05-23 17:26:18+00:00,211.7404497718426,,,,211.75881670896135,213.54518734921933,211.30940615612408,215.4603687210841
503,2019-06-16 17:35:43+00:00,196.75302251721985,207.3277456528984,208.5574162186226,210.33493956934188,210.23856677362144,201.0871190333209,205.93864055521587,218.32381116125654
504,2019-06-24 17:25:09+00:00,210.65446881134676,217.13413840971185,223.0367838078343,221.57503629499269,213.36223158724758,210.19547485243436,211.55923728215706,213.30003083353387
505,2019-07-02 17:35:24+00:00,195.77225112824755,205.16646375165914,211.082396951744,209.90158979419346,209.5212857783514,202.2091153443729,209.60699649665563,219.3054115107357
506,2019-07-18 17:35:27+00:00,191.59396035479818,196.91730031739792,203.4104781598992,203.26852481741676,208.3353780853045,204.96212501231895,210.39490668344143,214.545745509168
507,2019-08-03 17:35:34+00:00,206.448232999111,210.7909716162474,213.30342540249902,223.7640015425237,222.3154787917432,223.47404115635263,220.18874483228691,224.79024633267235
508,2019-09-12 17:21:53+00:00,196.3547116077443,198.39350205449045,,,220.53695205892149,220.0125485023907,217.81021466486865,222.0278854338054
509,2019-10-06 17:36:16+00:00,190.19279180179922,192.30863280782174,201.1369277502009,203.0768553649692,209.13985476319786,206.00854205433015,210.78092099640057,232.1296744388167
510,2019-10-22 17:36:17+00:00,193.40538442115303,203.0679320300601,206.789125917666,206.16340033361934,212.7016420778268,216.92473489497598,214.62311846506995,231.05111857956595
511,2019-10-30 17:19:49+00:00,196.72657954858533,193.7069695114715,,,,220.10130991366185,216.16986610056824,225.4710532511135
512,2019-11-07 17:35:52+00:00,197.85418273355666,210.9366602039598,208.247727250615,206.76072573413134,214.9302363934154,223.72339145051052,220.3538188660976,242.6327702589398
513,2019-11-15 17:19:06+00:00,,,216.80476244738622,218.07476218420786,227.97066008045724,216.63664166143332,216.60637403901436,224.5896563980061
514,2019-11-23 17:35:49+00:00,210.09568482637636,223.3088128166461,219.97507004339354,220.54579290755512,224.02170693245236,226.9373235030126,229.09691398285472,254.26240510722107
515,2019-12-01 17:18:20+00:00,,,216.9244289639412,222.08769546686895,220.59837832321298,227.86987963493127,224.31879379139758,236.4829604256761
516,2019-12-09 17:36:12+00:00,205.83544899159003,218.50581948840957,207.49535670002427,209.55862663633698,211.6010814420234,219.0615669244826,214.77563677095696,226.20428245832338
517,2019-12-17 17:17:32+00:00,,,,,,,217.54898592493691,
518,2019-12-25 17:35:45+00:00,216.79146386091284,228.96219513724517,224.85282047506905,221.17482444152424,218.65216513537973,226.7092350776168,231.61739018461856,246.61553874889603
519,2020-01-02 17:16:42+00:00,201.0031105664404,209.12806771556842,203.2075845236282,196.58524534458343,,,215.45115625732294,231.7417442172268
520,2020-01-10 17:36:05+00:00,215.23268861188987,218.73026705048613,212.17684191732428,209.17692817407544,211.81316783259075,208.74645543207077,211.90365590365025,233.7520672835404
521,2020-01-18 17:15:54+00:00,221.46510206073444,221.79632071809272,215.4768741007724,,,,217.79150972380648,225.3195062967
522,2020-01-26 17:35:37+00:00,219.53423547303223,230.2187340655692,221.6719384010205,218.4409898787196,220.39745742975083,226.31009985231768,217.7551175901153,238.5104275608465
523,2020-02-19 17:14:16+00:00,229.29339454918875,,,,213.25294658310818,214.74301801078445,214.62406433249117,242.04021850464423
524,2020-02-27 17:35:28+00:00,230.9315597507291,235.6713770535998,229.19421257474608,220.0455701111073,217.6010613847296,215.86227762132887,217.09615747181272,237.03138983687637
525,2020-03-14 17:35:21+00:00,228.37676548899697,236.70070323780718,228.3419217057,221.4379578555049,218.60201627419858,220.2648834590296,215.9029732517928,246.27715623076546
526,2020-03-22 17:12:32+00:00,221.74154192790755,,,,213.06475836059317,207.0389271720708,209.67915853640795,233.59162431880551
527,2020-04-15 17:35:29+00:00,223.13445249369224,231.78313339745688,220.35816829397984,213.35122079176693,207.30094911334044,208.40897035516133,204.15253304041565,238.4644989405378
528,2020-05-01 17:35:21+00:00,224.65107265058393,226.04040216661915,220.96507242862194,222.33126150921677,219.91016353990054,206.491910542336,202.91697518649204,222.37375842244663
529,2020-05-09 17:09:44+00:00,,,,222.81054011189516,210.97122202135756,208.39678103555607,204.50611755329632,220.95566866656145
530,2020-05-17 17:34:55+00:00,202.59392973821986,211.86836346986743,209.07628998188437,202.07245530923595,200.50611032461808,195.5969623081209,201.21497106423604,211.03820238761676
531,2020-06-02 17:35:00+00:00,206.01423822064606,215.31940212123038,212.64506456055074,214.4526816445531,210.19912936526032,203.16970280140146,205.4835930843117,225.89956397687033
532,2020-06-18 17:35:10+00:00,204.0211692107377,210.2979426717741,209.6102172641389,214.6367643419307,214.71283367237857,214.32451121706265,209.8980837195604,215.0572233293825
533,2020-06-26 17:06:53+00:00,,207.92641278382655,205.0649902058051,213.58388564126278,212.3202014923543,211.69532951370377,210.3629319747387,213.4240219323419
534,2020-07-04 17:35:18+00:00,198.72500372179022,205.4000333900193,211.7996944388285,215.19053544347022,212.20209797803196,201.85505259201872,212.2302936232315,218.93256828480767
535,2020-07-20 17:35:23+00:00,193.6784545785339,205.9499504936287,207.40141816145123,209.59636000143655,217.7897684169842,206.9606435876179,215.7124389068728,234.5188818306928
536,2020-08-13 17:03:55+00:00,202.5998591371231,203.8533162102427,208.6878144718904,214.2494671021261,216.6350780475666,,,
537,2020-08-21 17:35:34+00:00,196.5706977336676,199.88130058575143,203.7482456740443,211.37485203476942,212.54569270702112,203.14414980793873,212.54889151828576,214.82572108608537
538,2020-09-14 17:01:50+00:00,184.80895175562668,189.1855278933391,201.11415103820488,204.48567535925687,208.9125291190952,204.5208508958863,,
539,2020-09-22 17:36:10+00:00,191.8794803101663,195.36137112193475,205.88829157970892,208.60909063189732,216.334952937233,206.06726488647828,207.54684436196007,214.98699598695464
540,2020-09-30 17:00:47+00:00,190.95482988463192,193.9626367731982,197.05969792241808,,,,211.07135790654635,219.88085451369324
541,2020-10-08 17:35:49+00:00,206.23414982303228,211.0954131378402,215.80224408573693,225.76525591154916,228.51623629676737,228.47462406777717,223.43442422121703,236.69021131652383
542,2020-10-16 16:59:46+00:00,,198.6560113944042,205.1127176598769,206.96764770346292,214.55568659457975,208.33177713083293,211.1404155136922,215.5673219859895
543,2020-10-24 17:36:13+00:00,193.14634493142742,202.01475443869626,204.85609307364976,206.02784819723817,213.61613903447983,217.67460278345104,215.7398793884975,230.6700243038958
544,2020-11-01 16:58:42+00:00,,,,211.49879281914087,217.82362244676506,218.11075878709403,213.65108726279908,225.11995748068304
545,2020-11-09 17:35:46+00:00,202.85299339618524,219.17621229883213,216.46385896142405,219.49933360422526,222.6850881774276,227.41457870383172,227.51558291693178,244.79460702435284
546,2020-11-17 16:57:36+00:00,196.3876114164191,204.94655822863308,201.45796915067749,206.68600607122264,216.69393554578053,,,
547,2020-11-25 17:35:50+00:00,209.9070322790078,229.9651704982342,228.29738702401704,229.4658825083022,234.3066055874976,237.4194348853645,236.23082675051617,240.84726862229252
548,2020-12-03 16:56:27+00:00,193.5706130805371,208.2000050105497,208.37460187289588,208.1660026088113,216.85925142404994,,,
549,2020-12-19 16:55:15+00:00,202.10718471189568,,,,219.14675454512584,224.96691123643168,224.24148295032956,251.04823882568192
550,2020-12-27 17:35:48+00:00,219.4329554500609,228.0531926692838,224.35181045006183,219.53732500794104,215.75959354334125,223.28539161132457,227.64034575947224,243.26833869978162
551,2021-01-04 16:54:07+00:00,212.16255902097024,216.09549032536054,213.39363238933896,,,,212.75539659166,235.10968293797953
552,2021-01-12 17:36:05+00:00,210.16506569559198,215.28782978090734,211.26791110782682,206.43064661632886,209.4182908198443,206.70117344427703,212.0943617076743,232.7336040518181
553,2021-01-20 16:52:59+00:00,,216.83573579861914,225.42700674148762,210.8193267527625,226.8943505928111,,,214.37609952316384
554,2021-01-28 17:35:38+00:00,219.34211986439007,228.2460479381603,222.63135664258007,221.75006747471969,219.83773640439907,224.1870000768983,220.0599923553549,249.72095461985725
555,2021-02-05 16:51:49+00:00,225.7572166845209,226.86535255393957,224.71560138723387,218.6361294461695,214.18707171569434,214.00662500021937,,
556,2021-02-13 17:35:58+00:00,220.52027114009564,230.77959376692735,223.85413112087508,214.73253614070586,217.02912429831966,215.83953011012932,218.0238281651704,224.24129528498085
557,2021-03-01 17:35:52+00:00,212.17546189392962,214.68160932337588,213.07088626303312,207.60260201456782,210.3040357758371,205.84599326599525,204.15645492244667,225.61523488368965
558,2021-03-09 16:49:23+00:00,230.3528330928442,,,,214.8758331141161,214.47510824121963,213.89199338457715,228.69186587969054
559,2021-03-17 17:35:19+00:00,233.4708059416666,238.5490830702116,232.0127966424647,221.7769443760092,213.76054186103312,215.7228673736,217.98322455599467,250.25971616274205
560,2021-03-25 16:48:06+00:00,224.38865376641186,230.190240486519,222.59925564654964,,,,216.7299954435202,243.9445795891578
561,2021-04-02 17:35:16+00:00,215.2859801613415,216.75014130105933,217.43122663944624,214.70500406160218,210.86952398974847,205.56545685323906,207.83763788794772,229.83885441270633
