dates,satname,sar2302-0000,sar2302-0001,sar2302-0002,sar2302-0003,sar2302-0004,sar2302-0005,sar2302-0006,sar2302-0007
1985-12-03 09:33:55+00:00,L5,250.96,192.25,432.63,189.26,485.70,350.09,192.11,173.42
1986-01-04 09:33:20+00:00,L5,239.19,173.22,426.62,184.36,495.56,350.11,173.79,174.47
1986-01-13 09:27:22+00:00,L5,259.55,188.89,445.81,202.59,486.56,320.10,192.81,174.22
1986-03-18 09:25:34+00:00,L5,249.40,211.86,439.24,200.43,493.60,320.06,,180.15
1986-03-25 09:31:37+00:00,L5,239.51,194.00,420.57,201.81,493.50,350.07,199.13,173.29
1986-04-10 09:31:17+00:00,L5,256.33,180.40,441.37,190.55,489.32,175.05,165.55,154.08
1986-05-12 09:30:29+00:00,L5,257.14,231.04,435.15,211.86,496.77,350.09,,176.23
1986-05-21 09:24:03+00:00,L5,,,,,,,,
1986-06-06 09:23:35+00:00,L5,,,,,,,,
1986-07-08 09:22:57+00:00,L5,257.15,214.47,452.20,208.12,497.83,350.08,184.22,171.11
1986-07-31 09:27:55+00:00,L5,251.82,213.35,435.08,208.58,494.96,335.10,185.31,168.08
1986-08-16 09:27:20+00:00,L5,253.63,215.38,434.99,212.12,496.23,335.08,188.94,175.03
1986-09-17 09:26:13+00:00,L5,249.71,198.50,437.44,202.95,495.67,350.09,190.70,166.69
1986-09-26 09:20:09+00:00,L5,-54.01,,221.53,203.79,497.78,350.07,190.33,173.97
1986-10-12 09:19:38+00:00,L5,251.45,195.97,429.47,200.34,493.41,350.10,195.34,171.97
1986-12-22 09:24:45+00:00,L5,224.83,434.24,377.40,,286.82,,,
1986-12-31 09:19:14+00:00,L5,238.59,186.93,425.78,,,,188.04,171.43
1987-01-07 09:25:13+00:00,L5,242.73,189.85,427.66,191.06,494.08,335.11,184.18,175.37
1987-01-16 09:19:18+00:00,L5,252.52,191.15,438.73,192.39,489.99,335.07,187.90,174.59
1987-02-01 09:19:48+00:00,L5,231.45,176.37,418.80,199.75,373.85,293.68,,
1987-02-17 09:20:35+00:00,L5,247.87,180.00,419.66,196.02,496.21,350.03,195.28,165.86
1987-03-05 09:21:03+00:00,L5,,,,,,,,
1987-03-21 09:21:38+00:00,L5,256.27,200.10,438.74,205.28,491.93,365.12,189.23,171.79
1987-04-06 09:22:36+00:00,L5,250.21,199.61,430.04,204.81,496.12,350.11,185.66,174.72
1987-04-29 09:29:06+00:00,L5,252.45,212.59,435.59,205.03,495.08,365.10,,169.16
1987-05-08 09:23:11+00:00,L5,251.44,200.67,427.65,206.62,496.34,350.03,197.88,167.76
1987-05-15 09:29:33+00:00,L5,245.08,196.23,426.51,203.42,493.06,184.37,173.49,171.28
1987-06-09 09:24:23+00:00,L5,253.68,198.87,433.98,206.72,495.55,350.11,184.15,172.97
1987-06-25 09:24:20+00:00,L5,254.59,212.22,436.63,211.32,493.19,365.11,191.33,180.66
1987-07-11 09:25:03+00:00,L5,252.07,214.92,431.82,212.66,497.81,350.09,188.28,175.00
1987-07-18 09:30:57+00:00,L5,244.08,212.45,425.30,205.30,491.79,185.15,174.45,163.23
1987-07-27 09:25:01+00:00,L5,244.67,212.25,430.01,206.77,495.23,350.07,192.32,173.57
1987-08-03 09:31:25+00:00,L5,251.62,198.57,430.86,204.70,494.42,350.10,184.90,172.96
1987-08-12 09:25:55+00:00,L5,253.42,212.99,432.73,213.22,497.55,335.11,184.18,170.43
1987-08-19 09:31:54+00:00,L5,241.65,198.34,430.21,202.26,493.96,350.11,183.23,167.75
1987-08-28 09:26:22+00:00,L5,251.19,198.38,429.88,204.82,494.07,350.11,184.34,175.09
1987-09-13 09:26:45+00:00,L5,250.41,198.57,429.73,203.27,497.18,350.09,193.33,176.12
1987-09-20 09:32:42+00:00,L5,249.68,195.64,434.48,198.46,495.03,350.09,185.72,162.70
1987-09-29 09:26:42+00:00,L5,298.85,597.39,440.83,411.17,,,,
1987-10-06 09:33:02+00:00,L5,253.73,196.96,436.26,201.76,496.92,185.02,165.61,152.90
1987-10-22 09:33:17+00:00,L5,229.05,178.21,416.19,183.54,470.62,179.64,167.65,157.42
1987-10-31 09:27:40+00:00,L5,245.01,195.37,427.09,197.80,495.68,350.03,197.98,178.23
1987-11-07 09:33:38+00:00,L5,244.19,190.23,427.06,193.50,,,,
1987-11-16 09:28:03+00:00,L5,241.79,194.55,423.14,195.03,496.81,350.06,199.11,180.38
1987-12-02 09:28:18+00:00,L5,249.52,196.02,434.28,186.94,496.31,350.08,199.15,179.97
1988-01-10 09:34:42+00:00,L5,243.01,181.62,425.21,195.48,497.04,194.18,185.57,170.82
1988-01-19 09:28:41+00:00,L5,259.46,182.25,447.42,193.95,492.84,175.59,163.48,141.27
1988-02-11 09:35:17+00:00,L5,256.22,200.31,427.78,223.53,497.46,335.10,,216.39
1988-02-20 09:29:14+00:00,L5,249.12,193.12,431.69,197.77,496.01,335.10,188.55,171.01
1988-03-14 09:35:39+00:00,L5,257.48,214.70,449.48,206.01,497.17,335.11,184.15,163.51
1988-04-15 09:35:50+00:00,L5,237.32,196.69,430.40,204.21,493.40,350.05,189.36,174.50
1988-05-01 09:35:57+00:00,L5,257.30,212.99,441.87,209.63,485.49,350.11,199.13,180.54
1988-05-17 09:36:08+00:00,L5,238.27,194.90,421.34,200.96,489.65,350.09,184.14,167.29
1988-06-02 09:36:14+00:00,L5,249.77,199.53,429.23,205.60,491.24,350.11,177.64,169.35
1988-06-11 09:30:29+00:00,L5,254.50,230.13,440.71,208.92,497.63,335.11,,173.28
1988-06-18 09:36:19+00:00,L5,240.32,195.28,427.87,198.67,490.61,320.11,163.68,161.77
1988-07-04 09:36:24+00:00,L5,234.90,198.50,428.34,196.41,491.12,305.11,161.45,147.90
1988-07-13 09:30:39+00:00,L5,250.27,211.66,431.32,208.99,496.02,365.12,,180.35
1988-07-29 09:30:18+00:00,L5,241.52,195.98,436.83,193.67,491.61,320.11,,160.31
1988-08-05 09:36:28+00:00,L5,254.99,214.78,434.54,209.38,497.81,335.11,198.99,169.71
1988-08-14 09:30:40+00:00,L5,262.44,231.81,440.68,216.93,486.45,335.11,184.14,176.04
1988-08-21 09:36:29+00:00,L5,245.52,215.15,423.61,213.59,494.54,195.40,187.68,171.04
1988-08-30 09:30:21+00:00,L5,246.72,182.58,429.78,196.37,491.78,183.38,169.13,162.01
1988-09-06 09:36:31+00:00,L5,252.91,214.36,434.88,204.13,486.74,335.09,183.96,157.39
1988-10-01 09:30:34+00:00,L5,250.12,196.05,437.00,200.56,496.65,320.11,181.69,165.89
1988-10-08 09:36:21+00:00,L5,250.71,193.38,429.52,197.03,497.13,335.09,182.89,172.74
1988-11-02 09:30:34+00:00,L5,237.33,189.58,428.06,189.62,495.12,335.10,174.67,164.42
1988-12-11 09:36:09+00:00,L5,243.12,189.07,425.79,187.18,492.78,350.06,184.12,175.98
1988-12-27 09:36:03+00:00,L5,235.27,192.86,418.69,185.27,494.55,335.11,190.94,173.17
1989-01-05 09:30:16+00:00,L5,248.45,193.56,426.26,184.33,496.68,335.11,186.48,176.52
1989-01-28 09:35:43+00:00,L5,251.97,193.66,432.39,194.72,496.13,335.10,194.54,168.69
1989-02-06 09:29:35+00:00,L5,242.73,184.91,428.61,193.69,495.36,335.07,,161.81
1989-03-26 09:28:53+00:00,L5,250.52,215.35,419.27,219.44,494.35,350.06,197.01,182.24
1989-04-02 09:34:48+00:00,L5,244.81,198.27,432.62,203.46,493.82,335.09,174.82,167.49
1989-04-11 09:28:42+00:00,L5,,,,,,,,
1989-05-13 09:28:07+00:00,L5,,,,,,,,
1989-05-20 09:34:09+00:00,L5,252.20,213.91,432.93,208.33,493.62,320.09,,171.41
1989-05-29 09:28:17+00:00,L5,239.14,214.65,419.79,215.87,493.16,350.10,192.75,177.62
1989-06-14 09:27:46+00:00,L5,251.27,205.64,437.05,201.84,493.37,350.03,188.27,168.20
1989-06-30 09:27:39+00:00,L5,240.42,214.09,417.80,210.63,492.39,335.09,180.10,168.81
1989-07-16 09:27:19+00:00,L5,255.14,213.32,435.59,205.64,492.28,350.08,202.57,177.70
1989-07-23 09:32:57+00:00,L5,238.88,196.66,423.25,196.28,492.06,335.09,191.27,170.91
1989-08-01 09:26:59+00:00,L5,234.62,195.84,418.79,197.77,490.94,320.10,185.56,162.54
1989-08-24 09:32:15+00:00,L5,243.35,199.47,423.25,205.67,495.10,335.11,184.15,171.55
1989-09-18 09:25:20+00:00,L5,244.30,199.79,425.72,204.96,493.45,335.11,184.12,168.64
1989-09-25 09:31:28+00:00,L5,244.26,215.43,424.35,214.82,495.38,350.12,201.02,184.70
1989-10-04 09:25:12+00:00,L5,230.15,181.02,417.77,189.90,494.93,350.08,186.88,168.21
1989-10-11 09:31:06+00:00,L5,248.24,214.01,434.89,211.56,497.35,335.09,199.17,179.63
1989-10-27 09:30:27+00:00,L5,241.58,185.97,435.55,193.02,497.18,350.07,190.65,168.63
1989-11-12 09:30:07+00:00,L5,246.65,200.48,434.25,197.59,496.04,350.08,199.13,179.88
1989-11-28 09:29:40+00:00,L5,246.05,197.62,429.19,182.85,486.23,350.06,194.28,177.84
1989-12-14 09:29:14+00:00,L5,264.09,191.43,446.32,195.17,496.96,192.83,185.65,171.78
1989-12-23 09:23:10+00:00,L5,257.92,204.26,439.96,,399.35,169.98,,
1990-01-31 09:27:43+00:00,L5,258.12,194.69,434.69,200.76,493.29,320.08,195.45,174.08
1990-02-09 09:21:14+00:00,L5,,265.85,383.35,178.56,459.03,342.02,,
1990-02-16 09:27:12+00:00,L5,235.76,192.20,419.23,197.23,492.11,198.03,184.13,172.74
1990-03-04 09:26:38+00:00,L5,240.29,180.40,424.74,194.88,487.82,185.78,184.11,155.52
1990-04-14 09:20:11+00:00,L5,251.44,216.65,431.04,211.92,497.03,335.11,184.16,174.51
1990-05-16 09:19:49+00:00,L5,242.12,216.87,435.74,211.98,493.57,350.05,193.85,173.89
1990-06-01 09:20:08+00:00,L5,256.70,216.65,437.53,216.01,486.29,350.08,194.68,178.73
1990-06-17 09:20:06+00:00,L5,242.65,205.84,419.72,211.05,490.92,380.11,194.80,178.23
1990-06-24 09:25:54+00:00,L5,236.50,195.53,422.44,198.43,488.18,180.43,164.40,156.29
1990-07-03 09:19:42+00:00,L5,241.85,196.46,433.66,200.58,492.23,350.07,,174.60
1990-07-10 09:25:52+00:00,L5,248.91,198.20,433.96,200.89,494.00,350.11,184.13,165.28
1990-07-19 09:19:37+00:00,L5,224.76,194.94,413.22,196.74,491.44,350.10,,172.32
1990-07-26 09:25:48+00:00,L5,239.87,197.71,423.93,200.78,494.71,335.09,173.78,171.30
1990-08-04 09:19:56+00:00,L5,251.75,198.88,435.09,204.92,495.25,350.10,184.12,169.82
1990-08-11 09:25:43+00:00,L5,243.36,213.78,429.34,203.55,494.26,335.11,184.43,173.97
1990-08-20 09:19:30+00:00,L5,253.67,230.75,437.17,218.71,496.16,350.11,188.76,175.77
1990-09-05 09:19:23+00:00,L5,252.74,199.12,443.83,203.86,495.20,335.11,176.87,161.07
1990-09-12 09:25:35+00:00,L5,232.74,180.45,417.80,199.56,494.59,335.09,185.53,171.67
1990-09-28 09:25:26+00:00,L5,242.65,185.88,431.96,197.63,496.10,350.10,184.51,161.84
1990-10-14 09:25:20+00:00,L5,234.33,189.96,418.12,188.97,490.16,350.09,185.01,164.85
1990-10-30 09:25:11+00:00,L5,244.86,179.26,436.46,196.93,486.25,320.08,184.16,165.18
1990-11-15 09:25:13+00:00,L5,239.52,178.53,433.20,186.48,436.99,335.09,184.17,167.99
1990-12-26 09:19:37+00:00,L5,252.33,188.59,428.35,183.23,494.24,335.06,183.39,168.54
1991-01-02 09:25:37+00:00,L5,233.86,183.93,417.31,188.44,493.16,188.90,184.18,167.16
1991-01-11 09:20:03+00:00,L5,236.79,187.08,435.62,185.38,494.76,365.09,186.18,178.81
1991-01-27 09:20:30+00:00,L5,234.62,190.36,417.01,188.25,491.15,335.06,174.36,169.69
1991-02-12 09:20:19+00:00,L5,233.10,171.48,419.77,175.47,491.05,350.11,,167.11
1991-04-08 09:27:30+00:00,L5,256.15,214.47,436.28,208.71,494.56,350.09,197.07,177.06
1991-05-26 09:28:22+00:00,L5,237.27,201.53,420.17,205.89,488.67,335.11,182.83,167.01
1991-06-27 09:28:49+00:00,L5,244.90,196.25,417.14,205.58,201.33,194.87,184.12,164.53
1991-07-06 09:22:46+00:00,L5,239.10,211.85,425.60,206.54,491.67,335.10,175.55,165.59
1991-07-13 09:28:57+00:00,L5,245.90,197.57,423.09,200.99,492.72,335.08,,161.26
1991-07-22 09:22:58+00:00,L5,250.78,198.41,433.72,201.62,492.26,350.04,187.99,174.25
1991-07-29 09:29:13+00:00,L5,247.15,231.34,436.16,211.10,496.53,320.10,176.17,162.21
1991-08-07 09:23:28+00:00,L5,242.28,212.56,434.25,208.99,493.58,350.10,184.17,172.55
1991-08-14 09:29:15+00:00,L5,250.45,199.70,430.93,205.77,494.89,335.09,,169.66
1991-08-23 09:23:10+00:00,L5,249.51,196.90,428.66,201.97,496.30,350.10,188.62,177.25
1991-09-08 09:23:48+00:00,L5,252.79,198.12,432.97,204.25,492.85,350.05,187.60,172.95
1991-09-24 09:23:31+00:00,L5,245.27,199.51,438.35,201.26,495.33,350.10,182.54,165.14
1991-10-01 09:29:43+00:00,L5,250.01,194.54,431.30,199.64,495.30,350.08,175.47,166.45
1991-10-17 09:29:54+00:00,L5,252.35,196.84,438.28,200.87,497.48,350.08,,172.83
1991-11-02 09:29:52+00:00,L5,243.82,181.80,430.66,199.56,491.21,335.11,200.23,173.02
1991-11-11 09:24:09+00:00,L5,246.11,186.60,436.72,187.61,497.51,320.09,182.79,170.35
1992-01-05 09:29:59+00:00,L5,240.53,172.34,428.76,190.66,496.06,335.06,173.34,166.31
1992-01-14 09:23:49+00:00,L5,237.30,192.11,425.47,182.72,493.88,350.07,201.10,179.72
1992-02-06 09:29:56+00:00,L5,243.81,186.61,429.44,185.09,495.32,350.06,,175.61
1992-02-15 09:24:02+00:00,L5,256.25,197.93,427.50,199.51,496.83,350.08,198.60,180.69
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,225.94,178.62,413.92,190.80,493.77,187.26,184.15,167.19
1992-04-26 09:29:58+00:00,L5,249.13,200.06,434.70,198.89,494.38,320.08,180.76,155.94
1992-05-12 09:29:27+00:00,L5,253.75,215.38,430.40,212.38,485.88,192.12,193.36,174.41
1992-06-06 09:23:26+00:00,L5,250.85,213.15,424.74,217.36,495.04,365.11,198.98,179.41
1992-06-13 09:29:08+00:00,L5,244.25,195.05,431.10,197.36,491.50,179.53,169.12,155.50
1992-06-29 09:28:56+00:00,L5,237.54,181.81,425.31,191.52,488.91,335.11,168.76,157.44
1992-07-15 09:28:44+00:00,L5,233.24,198.36,432.57,196.09,492.69,177.13,160.23,151.99
1992-07-31 09:28:32+00:00,L5,240.54,197.72,421.49,201.62,493.12,350.06,184.19,165.47
1992-08-09 09:22:38+00:00,L5,241.61,196.21,434.99,201.54,494.74,350.11,184.18,161.13
1992-08-16 09:28:17+00:00,L5,246.15,212.84,423.45,208.36,496.77,335.10,192.75,169.25
1992-09-01 09:28:02+00:00,L5,248.31,193.74,427.73,199.81,494.70,183.78,184.20,162.62
1992-09-10 09:21:44+00:00,L5,240.27,196.99,425.55,204.10,493.22,320.11,179.78,162.99
1992-09-17 09:27:48+00:00,L5,249.48,195.39,437.29,199.77,494.77,320.06,174.99,160.68
1992-09-26 09:21:25+00:00,L5,251.07,193.23,429.15,197.88,493.78,320.10,168.82,160.24
1992-11-04 09:26:58+00:00,L5,242.29,189.31,420.33,190.62,497.76,350.10,183.08,171.44
1992-12-06 09:26:58+00:00,L5,242.66,182.19,422.58,182.69,493.65,320.10,192.51,171.55
1992-12-15 09:20:52+00:00,L5,288.67,192.25,432.91,191.41,494.43,351.81,184.61,170.95
1993-01-07 09:27:16+00:00,L5,248.09,192.14,427.57,196.64,495.47,193.22,,172.68
1993-01-23 09:27:27+00:00,L5,250.53,182.81,431.66,187.80,497.10,335.07,184.10,172.52
1993-02-08 09:27:38+00:00,L5,126.64,474.76,73.57,,331.31,401.92,,
1993-02-17 09:21:54+00:00,L5,243.52,176.14,566.02,187.19,174.88,178.32,153.55,154.68
1993-03-12 09:27:54+00:00,L5,256.22,211.51,450.04,201.94,485.53,320.09,189.29,162.66
1993-03-21 09:21:43+00:00,L5,254.24,214.53,435.11,214.68,497.58,335.08,186.10,175.35
1993-04-06 09:21:49+00:00,L5,247.64,212.70,427.31,205.93,495.02,190.05,180.34,168.05
1993-04-22 09:22:22+00:00,L5,244.09,195.11,426.87,200.27,492.41,350.11,181.64,167.14
1993-05-08 09:22:01+00:00,L5,255.07,212.64,437.32,206.27,495.95,335.07,,168.43
1993-05-15 09:28:13+00:00,L5,246.54,213.35,435.31,205.25,494.92,180.28,169.18,154.22
1993-05-31 09:28:16+00:00,L5,244.57,212.67,424.90,205.15,493.09,184.79,171.39,158.02
1993-06-09 09:22:05+00:00,L5,250.14,198.34,429.32,202.60,492.57,350.09,186.43,168.73
1993-06-16 09:28:14+00:00,L5,253.31,215.78,432.93,210.78,492.01,335.07,197.10,169.48
1993-06-25 09:22:24+00:00,L5,250.15,212.11,431.59,207.75,494.80,350.11,,173.69
1993-07-11 09:22:22+00:00,L5,236.22,197.75,424.67,204.87,493.61,320.09,181.29,168.25
1993-07-18 09:28:08+00:00,L5,248.91,212.19,430.21,204.21,492.36,320.11,,168.88
1993-07-27 09:22:20+00:00,L5,248.47,199.14,423.56,207.43,493.88,350.07,197.53,178.71
1993-08-03 09:28:08+00:00,L5,242.77,198.17,427.03,202.57,492.94,350.11,183.41,163.10
1993-08-12 09:21:57+00:00,L5,249.77,215.90,432.27,211.11,494.05,350.10,186.74,173.53
1993-08-19 09:28:08+00:00,L5,243.85,199.88,425.54,202.30,494.72,350.09,180.21,164.51
1993-10-06 09:27:59+00:00,L5,241.94,200.21,421.48,204.36,493.78,320.08,184.06,175.05
1993-11-07 09:27:46+00:00,L5,250.76,197.37,430.42,196.24,490.31,350.11,187.32,172.17
1993-12-02 09:21:27+00:00,L5,-18.33,528.80,293.98,,,189.35,,
1994-01-03 09:21:08+00:00,L5,237.10,183.20,427.67,187.77,497.72,350.09,184.17,170.86
1994-01-26 09:26:59+00:00,L5,238.39,587.36,420.48,,269.47,405.45,186.07,167.22
1994-02-27 09:26:35+00:00,L5,243.18,190.80,424.62,195.58,490.86,177.66,162.82,150.84
1994-03-08 09:20:16+00:00,L5,253.58,196.48,439.06,201.09,494.90,350.11,184.13,164.19
1994-03-15 09:26:21+00:00,L5,258.94,212.35,443.63,211.20,497.01,335.09,,172.11
1994-03-24 09:20:26+00:00,L5,253.24,212.01,436.08,205.89,497.41,365.08,204.89,183.25
1994-03-31 09:26:06+00:00,L5,247.46,212.64,433.88,207.62,494.56,320.09,184.13,161.79
1994-05-02 09:25:29+00:00,L5,247.85,198.10,427.15,205.68,493.38,350.08,192.07,176.08
1994-05-11 09:19:31+00:00,L5,251.57,216.12,432.02,214.49,495.00,350.07,192.41,176.45
1994-07-05 09:24:11+00:00,L5,251.12,211.55,432.46,202.83,491.16,184.92,180.00,164.59
1994-07-14 09:17:44+00:00,L5,252.82,215.48,434.73,212.90,492.93,350.08,185.42,173.99
1994-07-30 09:17:17+00:00,L5,251.47,212.59,431.05,206.24,495.64,350.09,194.18,170.47
1994-08-15 09:16:52+00:00,L5,250.29,213.38,430.67,211.37,493.37,350.11,183.77,169.04
1994-08-22 09:22:53+00:00,L5,241.98,196.84,427.06,201.20,492.47,320.08,171.54,164.84
1994-08-31 09:16:29+00:00,L5,248.79,215.77,434.80,212.80,493.44,335.10,,171.57
1994-09-07 09:22:29+00:00,L5,243.26,214.46,430.47,209.31,496.12,335.10,184.11,168.20
1994-10-18 09:15:07+00:00,L5,254.29,202.49,431.55,111.77,178.20,,,
1994-10-25 09:21:04+00:00,L5,252.94,196.63,433.51,203.44,497.63,350.11,193.30,171.72
1994-11-03 09:14:33+00:00,L5,225.46,169.31,414.41,195.93,188.33,,,
1994-12-12 09:19:28+00:00,L5,242.91,194.97,428.95,190.52,490.46,350.05,199.31,178.13
1994-12-21 09:13:24+00:00,L5,174.87,206.88,288.40,,453.06,350.05,,
1995-03-11 09:09:57+00:00,L5,253.62,201.26,431.82,206.87,497.21,350.10,193.15,175.17
1995-03-18 09:15:50+00:00,L5,246.79,195.08,431.94,200.94,496.59,335.10,184.12,186.24
1995-03-27 09:09:40+00:00,L5,245.24,196.47,427.36,202.02,494.98,350.07,186.39,173.92
1995-04-12 09:08:37+00:00,L5,251.54,214.59,430.44,213.75,495.83,365.11,189.24,176.42
1995-04-19 09:14:30+00:00,L5,241.34,200.86,429.58,204.47,491.63,320.09,182.30,157.02
1995-05-05 09:13:47+00:00,L5,260.52,231.65,442.52,217.15,497.60,335.08,,172.23
1995-05-14 09:07:35+00:00,L5,234.54,199.93,417.48,204.87,491.36,335.10,184.17,171.27
1995-05-21 09:13:04+00:00,L5,228.98,182.99,416.58,193.15,490.63,186.38,,160.32
1995-05-30 09:06:52+00:00,L5,252.93,211.82,438.58,209.13,493.61,350.09,188.21,174.31
1995-06-06 09:12:19+00:00,L5,247.63,194.50,435.95,203.15,491.66,350.11,184.16,164.04
1995-06-15 09:06:08+00:00,L5,253.65,198.15,437.76,205.60,495.39,350.08,184.04,171.90
1995-07-01 09:05:02+00:00,L5,248.70,230.84,432.66,213.19,494.02,350.08,183.38,169.09
1995-07-08 09:10:53+00:00,L5,247.11,213.17,433.99,207.59,496.18,335.11,198.09,165.04
1995-07-17 09:04:40+00:00,L5,253.85,213.48,437.92,207.19,495.97,350.11,184.12,177.01
1995-07-24 09:10:32+00:00,L5,248.11,214.13,425.19,210.46,495.55,350.09,192.30,170.67
1995-08-02 09:03:58+00:00,L5,254.88,212.18,436.86,203.92,486.39,350.12,184.14,170.56
1995-08-09 09:09:25+00:00,L5,244.94,212.57,425.23,208.43,492.27,335.10,,162.47
1995-09-03 09:02:05+00:00,L5,257.39,211.51,443.60,203.81,494.06,320.07,185.37,164.73
1995-09-10 09:07:55+00:00,L5,253.23,212.23,432.77,205.00,494.18,350.08,184.19,169.96
1995-10-21 08:59:36+00:00,L5,253.32,194.17,434.55,205.06,486.43,335.07,198.20,178.85
1995-11-06 08:59:27+00:00,L5,253.41,196.97,424.37,199.61,495.86,350.06,190.61,185.31
1995-12-15 09:06:48+00:00,L5,244.07,171.73,436.97,186.74,494.91,181.86,165.59,152.35
1996-01-16 09:09:06+00:00,L5,250.38,180.28,438.67,188.20,487.98,350.10,184.17,166.99
1996-02-17 09:11:19+00:00,L5,252.81,198.39,433.40,213.10,495.26,350.11,192.14,176.66
1996-03-13 09:07:12+00:00,L5,254.46,198.86,444.94,202.03,496.58,350.06,194.25,169.80
1996-03-29 09:07:49+00:00,L5,251.41,216.43,430.49,210.41,495.55,335.09,,169.99
1996-04-05 09:14:27+00:00,L5,250.28,212.52,437.95,205.34,497.63,350.10,171.04,166.89
1996-04-21 09:15:25+00:00,L5,251.95,195.04,431.37,200.25,494.79,181.90,172.71,164.37
1996-05-16 09:10:42+00:00,L5,248.19,215.52,434.56,212.00,495.01,350.07,190.87,175.91
1996-05-23 09:17:17+00:00,L5,259.55,218.76,437.24,216.52,486.29,350.11,193.80,183.43
1996-06-01 09:11:36+00:00,L5,258.23,216.33,438.81,212.07,487.71,350.05,184.18,176.69
1996-06-08 09:18:10+00:00,L5,254.54,213.78,433.20,206.39,497.58,350.08,187.71,174.67
1996-07-03 09:13:43+00:00,L5,252.58,199.66,432.79,203.23,494.70,335.08,182.55,164.23
1996-07-10 09:19:52+00:00,L5,250.07,230.87,437.18,216.86,493.42,350.10,189.83,173.52
1996-07-19 09:14:10+00:00,L5,248.78,200.19,430.47,206.73,495.57,365.10,190.89,179.85
1996-08-04 09:15:24+00:00,L5,251.79,200.97,430.90,207.66,496.70,350.04,186.42,173.37
1996-08-20 09:16:14+00:00,L5,260.75,214.90,440.75,212.23,495.10,350.05,188.16,178.18
1996-08-27 09:22:48+00:00,L5,,,,,,,,
1996-09-05 09:16:44+00:00,L5,254.64,198.84,435.75,205.14,495.63,350.07,188.01,175.33
1996-09-12 09:23:18+00:00,L5,207.13,181.02,410.10,183.39,172.45,169.84,154.12,155.91
1996-09-28 09:24:09+00:00,L5,242.84,196.14,425.89,199.90,492.16,335.08,,173.63
1996-10-23 09:19:16+00:00,L5,255.32,194.05,442.58,199.95,487.31,350.10,196.39,173.94
1996-10-30 09:25:47+00:00,L5,254.88,194.22,436.92,196.62,495.36,335.10,184.15,172.91
1996-11-15 09:26:32+00:00,L5,240.87,184.37,425.62,182.50,495.04,350.11,170.99,163.75
