,dates,nzd0055-0000,nzd0055-0001,nzd0055-0002,nzd0055-0003,nzd0055-0004,nzd0055-0005,nzd0055-0006,nzd0055-0007,nzd0055-0008,nzd0055-0009,nzd0055-0010,nzd0055-0011,nzd0055-0012,nzd0055-0013,nzd0055-0014,nzd0055-0015,nzd0055-0016,nzd0055-0017,nzd0055-0018,nzd0055-0019,nzd0055-0020,nzd0055-0021,nzd0055-0022,nzd0055-0023,nzd0055-0024,nzd0055-0025
335,2019-12-22 22:17:51+00:00,196.24769653545246,215.70833269779504,207.1788764671535,215.75416051118665,212.30226707435924,214.6740597031608,222.78380432860092,232.90125256208054,238.22025668484025,229.79676134324384,221.11426171881283,215.69742896606922,205.45698548661673,209.25810258304648,213.72828067474882,224.03106241073706,225.01805152166148,214.77054076249345,256.6060727030818,,,,261.08410684688977,264.3870363984839,244.77280437831442,223.87962275056137
336,2020-01-16 22:11:35+00:00,200.866179284355,205.83123818872255,,209.34867083467827,207.49004594237698,225.070634731121,227.55753885031703,230.7396213389357,235.98812145227117,233.78635246058616,223.77261503362686,216.6038262272273,209.82388306542853,217.67324923508244,217.09006476717573,227.47095639056627,236.09164596234305,243.10571344273123,244.4371613859524,202.421552467805,148.55145925082397,238.86482547119442,266.55892223219473,268.39558358064323,259.4226414554724,242.95402037926317
337,2020-02-01 22:11:29+00:00,209.7902414190228,216.33163477136242,217.92942773568677,,221.8064201251479,234.41758384654554,240.07999847655645,243.1156804035017,246.2309962604399,242.06428570997062,226.2849840435499,224.4506661666321,220.42644366201432,220.24132261090068,229.25255879866435,237.02202159894597,238.84526692406223,239.83957361698106,240.48008554932832,220.0817299013627,146.31502397581062,231.50072810854215,278.7237195134799,280.74498609936063,264.47765841114733,249.7625792882007
338,2020-02-09 21:50:18+00:00,209.40342624546906,210.92436901970126,217.03448063518388,220.4689678893488,221.00423132489453,231.42423197515183,235.2254248652557,240.8586981210627,,,,,215.72377624953427,223.29984884698462,226.05365730041373,230.19532507803598,244.19141270690312,255.89018622168115,255.00977841892546,194.7710978063413,154.1500205467268,238.19933497003456,277.0346404493285,,,
339,2020-02-24 22:17:35+00:00,,207.82207332574322,225.97633379558826,222.61069880138007,221.66869695219464,241.57073080341138,236.04549182450725,243.60190958741447,249.4740414854783,248.71095686334212,233.67531279100908,226.04903621462947,220.29802838583143,227.0271164449935,230.47583522478237,232.23131183111659,248.4249126118127,263.7349223682424,264.05387024374767,207.7581489378872,133.09293746571845,213.59605722190923,274.25183088191005,277.92033402098195,266.8486470036844,252.1727363035012
340,2020-02-25 21:49:28+00:00,215.99753332110777,218.31250728042647,226.6642280722432,220.1234640297113,218.60223338598675,235.9597498892906,235.68172800686932,236.04279465150438,,,,,218.02735189946836,227.83929904640854,235.06957141342096,239.00468257522567,249.88445645403527,262.8219550798376,258.72664631345185,190.3689229204957,144.10059638830597,223.43078813358125,265.6963345411999,,,
341,2020-03-11 22:17:28+00:00,,208.7656590300924,226.111617792814,232.18730215616074,225.4449004830132,242.75831563204883,241.92362134852402,243.3621534501564,245.57828672463995,248.8397243453514,241.5398105758672,229.61789264961453,219.94067766330957,219.2056977563632,229.9562643030756,236.44880231928997,248.57955242425336,272.02234672916416,266.1752368246144,192.23873981005104,144.06437670455134,209.39373949447307,261.7934635010716,272.02584414480265,265.82834245975846,254.89902210827043
342,2020-03-28 21:47:43+00:00,213.6897552873587,214.59931969605873,228.21080689877928,224.75212218852226,227.2862259394476,244.94854240580892,243.4687624823874,247.72799361686975,254.74511968879298,,,,,219.44277346170367,226.88343243506787,236.25617042501034,245.46590861759037,258.2883748907667,257.1149523930588,224.54881545366203,215.51198678516005,,262.46376436172153,276.29971349989523,273.0998345348349,
343,2020-04-13 21:46:48+00:00,,,221.98645803274874,226.54256626207106,231.5570942522978,236.38842678422614,237.68896504023522,243.6200417277985,259.4051861095036,251.9918477731354,234.23365184467465,225.14764729346928,,,,,,241.64873123235685,237.0526601987957,184.45823315679598,175.131175736155,213.80575552269025,243.8328698399011,249.73291394714136,246.24736459637407,238.30479213582305
344,2020-04-21 22:10:57+00:00,218.75148199142413,231.62379099363028,252.92701992472516,253.96148469454252,253.2237309581465,243.91215867601187,274.0015298168035,274.36839350302773,280.0030112996518,271.55773662003554,261.0250335591413,251.4435887766783,,234.45522843031688,242.5707146800416,247.6292566024633,254.88822567495393,249.7297055553474,270.3263176473423,,,220.14730759841964,245.38743627301386,259.2036614007156,256.36272575416126,254.13777577898125
345,2020-05-15 21:44:52+00:00,191.27646243568967,202.31551617795017,203.62537319122217,209.48925223385686,212.0629546280697,,,,235.1554413939929,228.77631283446118,220.18297889720435,209.94469852579635,206.09493089492577,207.8695261133451,206.56597221258085,205.2306440101674,211.03339255707914,209.08098314219075,214.9166043886582,,,,,,232.63296409465812,213.6772953577452
346,2020-06-08 22:11:00+00:00,,,,,,,,,,,,,,,,204.68885695612153,217.46867222653717,,,178.83612268067975,,224.60077633221732,249.05606593575453,244.40009187200423,,
347,2020-07-01 22:17:22+00:00,216.69373781028239,,,,,215.37164880275978,218.2115397682551,223.61706454542227,247.48203285890887,247.86688305033655,236.56085016094355,234.72581963637995,211.2957588530144,214.42787567022367,210.21777669540552,209.04820822760084,,,,,,,,242.91080183143745,249.88380209387904,246.38965761677352
348,2020-07-02 21:42:01+00:00,,,,,,,243.67061582663163,227.98240128251425,240.12917964438446,231.63429055602035,232.00290112303068,232.7663722727943,211.8185307317258,218.11700188153654,,,,,,,,,267.9013438514758,246.73071773644133,247.29819323259017,235.17262917439584
349,2020-07-10 22:11:15+00:00,,,242.04087498063012,247.6593811849355,251.75702283090075,240.25408038554008,244.37244058696456,243.2219857885674,248.22940638094826,242.33652007284536,223.96429855829075,225.2501394963834,209.32711108344995,205.40026058020396,207.8289158971333,219.83899912627888,224.2851175799991,244.12833818247663,240.395581918994,,182.39378059198143,236.70049053878833,258.8018010242803,245.90731363861804,239.35595678297943,228.22373584874458
350,2020-07-26 22:11:20+00:00,213.8863860551099,224.01314163840217,234.7532494359036,235.21395085610158,244.37051930181326,221.43567483924423,243.3811264903815,244.33615614374924,240.40864197005163,232.14821418504482,226.96375794718054,225.57795933766542,208.8010284152284,205.61697396048297,208.00871679313298,218.45880310962644,224.18497385392936,244.7677271227679,254.59349993635524,,180.39294945815715,245.25601783492945,268.8251769142327,257.9346400668412,248.63147514897855,242.25801598251843
351,2020-08-02 22:17:33+00:00,,177.14085312252496,,,,233.64093670787054,,249.15232314227507,245.60180366447568,204.45409542324057,194.66372060964196,193.49302652770166,187.80596692440648,176.723307519302,172.19794694752122,182.34176840988624,194.46781794976303,208.1179281290265,206.39575984022923,143.93576489597967,,207.79741798157644,237.01695879742692,228.66872630645184,190.6275394332034,
352,2020-08-03 21:40:03+00:00,183.68647307468763,,,,,,208.06343943718014,217.61025698692188,219.26072907337496,,,,,188.64468309723037,190.11372121801736,185.8170150631578,197.9956990159116,210.97377062344864,213.21277329065634,163.5296754960886,,205.63495215439264,238.37534942353088,228.7674830459692,211.88028067684763,
353,2020-09-03 22:17:46+00:00,190.70513845612862,202.92424951379195,,,,,221.10126234902432,222.7223411786428,234.41831754723123,229.9924982476686,210.13832009693783,205.93355957431353,200.74723066255942,204.39375901477936,199.653498172283,205.12082150699388,219.93467907855464,231.83386101029853,226.85124586965816,166.55856045173303,,219.07359411206417,256.4210818309427,249.56806871837452,229.87033362024687,
354,2020-09-12 22:11:38+00:00,,,215.39787001944137,234.6274339785716,250.5287140717305,212.32867458332504,,229.5043451107319,242.7531319884295,,,216.8733421604313,206.71618039143104,218.4959679099622,,,,,,,,,,,,234.86353436824407
355,2020-09-19 22:17:52+00:00,202.63019528654212,209.32783012680696,,,,212.4221521359038,232.6283712853596,233.71457302172948,243.7628976681948,248.70184596777028,229.18564386614776,219.43758200270202,215.4936689747902,213.73368732714354,216.99780694580136,223.96786229407195,233.64452498929802,252.53905387211347,240.81504700652303,168.78638349069303,,231.42985416145967,266.0760059876389,261.66436721203746,245.8070746965538,214.2414906909804
356,2020-09-28 22:11:43+00:00,,,206.57806453269947,252.21584199696196,273.77292224389,,,234.06572698894644,,231.04126327233433,224.6122409925687,196.1570532690701,191.017531906151,202.0237797623617,182.07996122977656,196.92932822797184,191.88533682371894,175.09792752688625,178.18110810548907,113.22237992071395,,173.01069488703416,212.1646835607749,,,
357,2020-10-06 21:35:55+00:00,194.59637267352997,,203.27381707209014,210.08725449549286,217.4998683284712,202.80563776221118,219.7231474485577,224.43531713236314,234.40812693137096,,,,,196.8938236751893,198.98261477758888,205.43785975383813,216.90084223528976,229.2388407380992,221.55851378717614,146.61490878837031,,205.34166276980625,245.85651432215647,247.71182174062076,,
358,2020-12-17 22:11:45+00:00,216.18933662164477,224.04837845483885,227.6104854753381,231.87446536151643,229.2664723731451,218.22325306845548,233.23135769830583,241.6876801544726,249.49353510040163,245.12553579131833,233.85504085791143,230.182551441716,216.76313680557922,216.3699376464683,218.63575394470686,221.99243304327933,235.85494694074345,265.10847369850944,259.99600383745695,163.33272958953276,,233.32118893529756,267.8403708252708,263.9364541750514,245.4886996603013,222.39281127596607
359,2021-01-02 22:11:41+00:00,222.73770179528756,226.93601973275082,235.61777278454318,236.0808949674531,239.67199550437488,239.40745914160857,242.13392163095705,254.33806658270774,261.0723605051179,258.742753867714,248.11715825353383,242.2335858825791,230.92252092075486,235.4035185126127,238.0779063215362,250.1442533707394,262.4203311820845,278.71420451508766,265.0432042530714,157.7231548933994,,267.3336546418298,283.7092826806007,278.24711435216096,260.93987710186957,245.5912501849255
360,2021-01-25 22:17:44+00:00,209.63081837103985,218.8698684886853,218.90032800858268,,234.97925939895777,236.13188369664496,243.76749215647624,259.09997487442,265.611280463892,259.2450792874166,248.2882108424536,239.7564932316645,235.66515467512255,236.471520658159,234.01260870599944,230.81847607086388,233.11996311449195,252.77888424455702,,,,256.6031866734361,275.764364942053,274.1167167069027,243.54872110227473,237.98511933314137
361,2021-02-11 21:26:53+00:00,,,,204.81670659970348,,,,,235.32259420384494,232.64824618683895,,,,,219.3795754885996,225.3487515371939,231.94862517325538,256.97900225493646,240.55404552524658,144.49829998629514,174.57167002875505,239.51071715517133,,255.26773443124364,238.95388660130502,
362,2021-02-19 22:11:27+00:00,210.9900068419408,216.36906845909533,218.25261787867424,,230.64765089747465,237.2183551227103,242.2133535461826,248.70565378635064,252.85935618776492,244.0395183744179,234.6722029081993,229.98407539794565,225.4756700294531,228.05756920664254,230.35998532268943,234.91102609120355,232.39058627533046,245.89191956848757,250.86208577891827,,,249.6987137017434,278.9037960003664,269.61972478046533,246.81913911670236,235.98613133825646
363,2021-03-14 22:17:26+00:00,,,,200.17383425054044,,,,237.88131788978296,247.72669229865215,246.79669632828296,233.14965555104624,228.75338371716066,219.42651958363209,226.2320816373376,231.4686223851492,237.31845946339786,246.02947022324642,259.9363183797966,263.11424129071884,,188.77233239260076,253.70877899483057,272.9836236594482,262.6465037644471,251.6454766045986,230.00217565494563
364,2021-03-23 22:11:13+00:00,202.28809247200095,211.66954551713894,205.58916152168217,209.86703826911958,223.65051978967074,233.24371572343958,234.9887437743951,243.92046601799714,247.33007588232348,240.1750867584496,238.57740290402094,229.74213449472578,222.466956258655,218.03035865955383,224.725556027169,228.79970273837108,228.70895274436387,225.07018766051118,248.5918433282223,,,248.92530425016847,271.3795690757927,268.0166460265616,247.2323909138403,224.69775985578522
365,2021-04-15 22:17:16+00:00,,207.40041762067762,222.30448842118122,224.04268028407665,233.74027600811166,233.47654630836905,240.64196481574265,,,,,,,225.13186901302208,233.79280043673973,240.55551283522152,245.8035535618788,265.86085620501433,268.1490804913586,,211.54695417134607,258.4802210347192,272.4617780899036,268.4389889399156,,
366,2021-04-16 21:21:47+00:00,216.8063525065669,214.0719395737379,,,,,237.0949527806536,242.2699830669717,249.0181487300983,261.43628430225374,242.31636901976717,222.24840904560813,223.30539572468774,220.30000059006383,232.64903839948732,235.58811571831188,239.86885369804034,,,,,260.4431386911246,264.6014143439535,258.2507510407166,257.63541643318194,237.36334000500986
367,2021-05-01 22:17:07+00:00,,209.96436794340494,224.6607328513787,228.97809086262143,234.04326158504134,236.37857093347458,243.36325460129245,248.61998113347204,256.63716866943423,256.4057478518822,244.68050911324147,232.46624185645277,217.4991756633612,221.91988369588233,232.27175896582116,239.07272171578967,252.55026555383975,270.5835995234714,268.9399787120124,,210.29891576318244,262.6365914789801,273.6991173006563,266.53766502241433,261.0207828628947,243.2833789215564
368,2021-05-02 21:20:26+00:00,213.83446396387518,220.73268805656906,223.10659559664765,,,,,249.791473798625,262.94519524263706,258.1863286004885,246.1705369824019,230.24398596913795,212.28048644466978,218.2896987227095,228.83827916178285,231.49442166475637,244.80700791972066,,,,,,280.8782134482447,269.55272142300794,252.0953757502307,238.56765343553337
369,2021-05-18 21:19:05+00:00,222.1434266059464,224.277167460339,228.21591023445072,,,242.19890955601178,245.7068223656147,263.03655783949705,,,,,,228.804322092499,233.0355391243243,244.8439970618698,248.4725559365126,264.24972475231806,,,,,284.4805295043603,280.12987227840284,,
370,2021-05-26 22:11:07+00:00,,,,,,,,,,,,,180.88963445945885,,,,,,,,,,,,,
371,2021-06-03 21:17:43+00:00,200.0099867892954,208.76408493580504,219.9892197356165,,,,,,231.2501378792987,237.5486160359359,233.26398128732328,208.42060384148397,203.8996297007869,211.1798007384866,206.9922705146241,216.4368527169864,216.46064978567364,217.63432478717317,,,,,,249.46156030197463,228.903470937773,215.88478331543402
372,2021-06-19 21:16:25+00:00,,218.37604902760165,,,,,199.05076430853774,,203.14926641492184,204.40566271274358,196.9207858844539,187.8990801835426,188.34170524805165,183.89472421623256,165.92452657703933,,,,,,,,,,,
373,2021-07-13 22:11:19+00:00,197.54363774066957,,,210.87456869013326,211.50415943259478,,208.2570685912435,,225.52919039840427,224.54490258544823,206.09381210102026,199.79433236509814,191.05891864963837,191.23500707881067,194.43640227319167,,,,,,,,,,,194.18298497687178
374,2021-08-06 21:12:19+00:00,203.48775860748583,206.06284705958984,,211.65935007026656,211.09058966635206,,,,,,210.2406089426887,202.86001738962767,189.72148748341337,185.97322205650445,183.12458581290136,201.03626162065467,225.33397392734256,231.64628163126173,227.92392820255932,,,,,,,185.1067848692906
375,2021-10-01 22:11:46+00:00,214.77895547399493,223.63208555355683,258.6814710182451,,,259.42862026224276,,249.1583459123717,,,209.38798520075193,209.13806697236245,216.90437598759598,,,,,224.59189222566758,,,,,,,255.06879292812442,191.76017670107984
376,2021-10-09 21:06:41+00:00,207.6965473925053,217.2549242699364,217.7962813562778,221.28905530414016,220.87631799510805,,,,,,,213.8218319235215,215.12891635758908,201.08137545003146,205.19530883872912,219.45816873241284,223.42353689495445,,240.58429861224198,115.02431442722036,,,,,,
377,2021-10-24 22:18:01+00:00,,194.8526985646037,193.2204911140108,212.79240332613898,211.54221781136079,,220.06346236476986,217.71587519010728,226.34279755820683,219.42778709345592,208.57251782819853,199.38991759236615,191.20213330356648,194.9215452777758,197.70572921762158,210.77212771919758,230.17431746278453,,,,,,,,,
378,2021-11-10 21:03:43+00:00,,,,221.76133086082646,221.6053379716484,217.96611965354273,227.44848178018486,230.2629916169962,216.29404687254683,215.43687620011443,200.4797002935835,196.7695817052465,198.558249261975,209.5930053555757,,,,,139.4889962850133,,,251.7396968089489,236.60996698786585,242.34458847484345,220.7630278512321,201.53063045926524
379,2021-11-25 22:17:57+00:00,,196.27065000374904,206.75842522080504,210.89678797750474,211.31760660104112,206.5767966815024,226.80947889233028,228.3204526742989,229.1498515391686,219.55687580521595,201.75842028398668,205.6380147453375,205.44949356581898,206.19211407826668,198.44265430344512,210.22226289837317,218.7450575650704,199.71646114750754,144.67666534718765,47.238638656450334,121.31707996389144,,237.09488141641512,236.4949247813127,223.65960742603028,200.24410418143788
380,2021-11-26 21:02:10+00:00,198.41651844730484,202.6940149269959,,,,,229.73160426529674,234.8682731045877,230.52871954187015,212.4558449100108,195.3805223313285,195.11037007953988,198.5225818281517,199.59887419663985,198.94069682406942,208.3848550697521,218.01413387697386,,,,,255.71786185259498,239.8015066007361,243.97778869881193,224.85934907407255,204.49020859043998
