,dates,chi0376-0000,chi0376-0001,chi0376-0002,chi0376-0003,chi0376-0004,chi0376-0005,chi0376-0006,chi0376-0007,chi0376-0008,chi0376-0009,chi0376-0010,chi0376-0011,chi0376-0012,chi0376-0013,chi0376-0014,chi0376-0015,chi0376-0016,chi0376-0017
89,2003-03-15 14:28:59+00:00,196.9017457481972,201.45774121739925,203.08260569850498,203.01160355477634,217.99385220167204,192.48952228460672,189.782353199466,202.45354625690598,193.72526149849267,209.19700105662793,208.11816006178506,192.52855132617248,191.96813567107716,197.2063189063385,175.83407797603738,167.20098639277222,173.7393180707091,177.15793178184188
90,2003-05-02 14:29:25+00:00,213.2164688232799,215.17754951481606,195.80398296398022,209.291591718244,231.5423562048102,206.68508378453328,193.7453341897898,206.42106301674647,216.370177698584,247.64347296295944,235.7833149225835,220.6074658590448,199.91147143520848,205.94487256095672,186.6941670525085,205.83629494511612,174.56628135489348,186.64101692636046
91,2003-05-18 14:28:56+00:00,205.91724266047595,205.92595193782606,198.28632566868555,199.70167886724073,229.57309909663343,199.23259505871144,187.16778878314983,198.80524142863294,203.34226507999782,223.19629912628807,222.37816264023377,202.18262588433123,192.0999532214309,192.28171732279262,190.9936742192599,192.54262632116271,166.30851179116297,186.18711355105935
92,2003-07-21 14:29:11+00:00,,212.40730409951198,188.8878515126451,202.95159395187466,205.81586505434416,193.4864631098048,187.22841126812435,181.82222280477862,205.0379901122618,,,,,203.31192831988554,166.13076176909246,194.7182709900238,143.29826461336933,153.8862530119315
93,2003-08-14 14:17:12+00:00,202.55218422682208,201.54850157064075,186.37704227225396,189.08918692368613,210.00915325415468,191.40041279519707,174.86022649452497,182.24463795146906,192.64852573840443,208.73495990498625,192.6739580491831,203.5780811266544,193.37874100752768,188.985393929316,159.76641387866437,195.145128567016,147.44099976148826,154.03828702899463
94,2003-08-22 14:29:02+00:00,201.66703331940505,196.1746778632426,182.4753175949408,187.87088608230124,217.0388098583175,199.2195612355271,185.26631039681502,192.0850403383135,,,202.2049356552174,206.07193111888046,193.20901346545662,191.42705424377613,186.30468224096188,188.14296720989512,142.75172950462354,155.51629031813158
95,2003-09-15 14:17:45+00:00,,,,,,,,,,,,,,177.05166845869812,157.30119259877227,148.22722237034762,,
96,2003-09-23 14:28:26+00:00,192.50316924922032,198.6820744035733,183.08155681920772,177.29479441808252,197.69164880916173,182.4391644833467,,,,191.30815169166522,178.34263192865473,177.93175267057438,183.77357732133282,183.72742767695806,164.99718122017495,172.85042827202656,137.70400824401955,137.59511647865446
97,2003-10-01 14:17:57+00:00,198.7689012403313,188.86333116841763,176.69143470215576,173.34122341245902,198.83995523812115,178.44598721395636,174.12645127081777,186.51377024483372,190.83164107776028,201.49413783005747,185.86237592727474,179.1900295816404,184.66137947287635,210.7535736425051,161.4605249355045,129.43884785665534,129.8729382226055,134.57364882097454
98,2003-10-10 14:12:18+00:00,,,,,,,,,,,,,181.29316052899418,180.41970585522233,168.10953655892808,,,
99,2003-10-17 14:18:35+00:00,195.75220549751418,206.19485348523983,195.05896891776666,182.9868675282759,209.97618217852892,191.9342887693792,179.7438610830628,182.02781593070085,185.8015989126813,202.3865874467015,187.6759232680848,183.2928689160721,183.08009290988878,187.8268376943432,175.03746821200113,143.93855552118956,144.62956224461607,151.66300430162647
100,2003-10-26 14:12:30+00:00,,185.3802798943923,166.18650760548076,172.4768831683117,198.51581799134766,,,,,,,,,179.57624278790706,164.00864965627474,131.08350978908777,,
101,2003-11-18 14:18:36+00:00,184.85288225478882,181.7401966437171,167.2150787554532,179.19617664154072,202.77963005935723,180.15227729793028,173.21446012348648,179.83024316389788,183.45291841887277,200.12420918149593,180.77861678047196,180.87491941321093,175.76737289601826,170.30497637812843,166.74942033266268,138.2475403833499,130.73678561983593,143.49955580874888
102,2003-12-12 14:29:24+00:00,194.66639372166526,192.50477065132773,189.2304247020789,186.60822245374715,206.45087153239197,,,188.60565398630303,190.6313550869282,209.04567212922024,192.54620967509118,184.9276253551949,180.75713303031756,180.64054817209822,173.47185480391195,132.0554421525415,134.91572409729656,
103,2003-12-13 14:13:01+00:00,,,,,,,,,,,,,,,,,,
104,2003-12-20 14:19:18+00:00,183.0279848749387,188.89370151093516,174.73206633822113,168.01447151213506,187.83109110431337,185.93207566381676,174.69631843797066,177.23773673733544,193.5784833518543,202.20463137506485,198.2314201519896,193.7000163002761,170.10145427623627,163.480027600073,160.30666332525007,123.90113089425984,128.95479259286202,145.7501655323223
105,2003-12-28 14:29:32+00:00,196.09250085555556,203.51948587882623,192.54210851997982,190.00888006555687,213.70128481223088,196.42169688581845,179.7733062544781,,,205.65939709291226,204.64852076882195,200.08919496125432,188.75178960139036,186.79777315327638,182.47457666633292,,141.0491642745492,144.66439075123077
106,2003-12-29 14:13:12+00:00,,,,,,,178.79614880882338,186.76086708120033,196.3827292663342,206.7208429143401,207.617078366973,,,,,,,
107,2004-01-05 14:19:24+00:00,205.57266300506973,211.93205535195509,190.86819480257742,185.56066424725327,193.45564265889448,180.5374071304473,165.7252785791303,183.74831114519327,200.08941723720338,202.0512587036549,201.9733872797857,193.5881183936868,197.08083242887793,199.71422775422192,159.94985690433109,126.93296303790332,130.56212318984961,135.2066858118484
108,2004-01-13 14:29:10+00:00,189.77488564190156,197.02188703102846,203.78512636557593,194.07009872610962,215.64108327089406,191.28042101795793,178.77035885504,199.15424473967687,,,210.43758567042676,192.50692549327368,186.5842581373812,188.16164581252914,177.39047768161424,155.0538815095096,151.24118477430275,153.71689601982422
109,2004-01-21 14:19:03+00:00,191.31837382786367,193.63431502736137,184.81568133618828,186.88915519798786,200.45311344021493,192.93487592670073,182.52705761659539,193.54546285881628,198.97825057618263,203.4845219338694,209.60095442879063,192.5794383697556,180.77885580989994,180.67728806436702,171.260516224209,154.46563349499843,146.56840471867616,155.9869987176223
110,2004-02-14 14:29:22+00:00,211.70443439642244,221.91575230200172,206.8777398260452,215.67776125280363,237.81538745725717,209.42468947821163,205.94822092666672,224.9116641891303,,,,,201.73009404874145,212.13324573095838,195.47492615585554,202.7199745916187,,200.13265910399042
111,2004-02-22 14:19:13+00:00,204.60670760001972,182.43359896525132,177.127646796696,180.66418485779278,193.30657598026022,176.9924897935835,187.42443492033217,203.79641593203115,202.40136408915498,212.83646437154022,202.5229128281611,197.6435965199458,,171.93653236120494,155.67129046575053,167.7901960337138,141.65541134811636,161.8620062259211
112,2004-03-17 14:29:55+00:00,188.53600750357413,199.01142027791738,190.18518654961002,199.67968389107125,215.89281557636338,191.11933931003796,182.49061718218113,196.5470974911814,,,,,195.4634673551384,189.43741940114614,184.05302382103477,188.80211315848615,154.5971139019888,162.86896249812597
113,2004-03-25 14:19:20+00:00,197.74951114727855,194.97309075951327,179.99474082407013,189.19875505394657,209.94150658428566,201.70618958095005,189.98634247366738,200.08290883748612,206.50220759057888,220.5769019413437,213.17827806098524,202.1225678860817,185.61811522255533,183.6344797891516,160.76829672681308,174.523914909075,173.74587307901652,181.71868496715268
114,2004-04-02 14:29:31+00:00,204.74332543745842,209.54916043386487,204.6624901967363,205.8661065520618,,,,201.85981773534456,202.39933491287184,209.13466571375528,211.73756044847755,202.71882370150735,199.51486766898063,201.3820636052723,197.6139265866714,181.3887635105061,,
115,2004-04-03 14:13:46+00:00,,,,,,,,,,,,,,,,,,
116,2004-04-10 14:19:47+00:00,211.9670396271029,213.24968367717457,202.6541615875048,210.36852071481357,222.82742264612926,198.021141020868,188.09895288339808,198.96464430688465,211.58913116497274,229.42012065849724,233.7014037169981,210.65775240114647,196.77879622368576,197.29290255803906,174.80597916347546,191.66691620789427,166.1801551670236,176.7269118838023
117,2004-04-18 14:29:23+00:00,189.1578397402078,195.63909923072472,,,211.61021707290706,187.7262042312816,175.72084069097394,190.72671599885842,188.39052070511525,197.29775764783818,198.82811887928483,188.1327090380574,183.20597633996866,182.1115759623587,,,162.54850754087755,162.82960761319828
118,2004-04-19 14:14:17+00:00,,,,,,,,,,,,,,,,166.5503831621826,167.95410742482483,174.25972196960987
119,2004-04-26 14:20:39+00:00,208.83371596835053,199.99531436618884,174.70933513187504,179.70839763787512,204.32731864644438,186.88986962870078,177.18398557716318,182.31210971618512,204.22016180424566,216.15567711882142,221.17629163261455,200.75188557587052,189.96121600297843,175.1228169747103,158.09222111140767,181.8401577749794,138.4741895582818,145.23893211237078
120,2004-05-05 14:14:43+00:00,,,,,,,,,,,,,,,,,,
121,2004-05-12 14:20:43+00:00,201.49195907511313,203.239624911907,193.99338778844142,198.70150863143726,208.787528367067,192.84126633362007,185.6902929544973,182.59597555430054,192.78286309898647,215.77792772509127,206.75788236255826,195.6573452429005,182.78696374770908,186.90542539544626,173.7829020235024,192.54660838140774,144.6151884039958,155.84221230978358
122,2004-05-21 14:15:11+00:00,,,,,,,,,,,,,,,,,,
123,2004-06-05 14:29:45+00:00,216.8921161064783,215.72123703560246,205.5377074850524,206.84834355514943,221.2707937684934,,,196.72128941424054,211.24293051143354,226.17641551108755,217.95088595094768,216.33129182681793,199.75804191799858,198.69054649606605,165.2337181129819,206.6766633180083,166.7949619877645,
124,2004-06-06 14:15:40+00:00,,,,,,189.26778071132185,174.30354998418676,190.62177602089992,198.64123816005838,,,,,,,,160.78653789828923,158.5014256362176
125,2004-06-29 14:22:32+00:00,,,,,,,,,,,,,,,,,,
126,2004-07-15 14:22:34+00:00,206.15907949009477,209.96664666260085,,,,193.20299637963237,179.45300617152162,188.12626316765216,199.52821631879056,222.05467473309352,202.14702839130365,207.4949734348462,196.45607677041124,180.289820435764,176.39191641786414,198.0130385193845,139.38588156905888,
127,2004-08-16 14:23:17+00:00,205.24608289977556,202.17069581085627,188.48530918602017,186.37693159257563,209.75621344872567,191.77060313953524,178.9528615076325,186.4957957831308,195.11133804770486,215.9621851172681,197.83101706268684,193.74772386958324,198.04659123141016,198.61897931067347,163.7653096598353,181.01427873525316,141.22633579324244,147.43864509328574
128,2004-08-24 14:29:25+00:00,207.08498498392032,211.35829772361743,207.06387320773095,,,200.8344544112868,181.31577124495666,201.33567603133193,205.18941842262285,241.26074441939042,218.1778876328534,199.91069854528877,199.57227829889047,205.57404109667186,189.4472715948001,,,152.31451474767928
129,2004-08-25 14:17:45+00:00,,,,,,,,,,,,,,,,,,
130,2004-09-01 14:24:07+00:00,196.1663035536056,199.34141015557566,191.5131773171342,179.6149615076231,204.8339635219883,185.79187240133567,171.97092352932856,179.3904759344468,190.7064881058778,208.00922732235105,191.0439139693893,182.67380074112424,187.23191458183084,186.49356732362133,169.01261763013258,152.75874761989277,142.06365438317025,141.91484290785544
131,2004-09-09 14:29:19+00:00,216.49224095664843,217.10656395554903,216.88723976515482,210.69081889263703,238.78341814310454,213.0097886244653,,,,245.07940833781316,225.97097303669847,220.06176489572752,203.96066854136944,210.99516111851466,180.7963976829884,,167.93134194783858,159.14580625910264
132,2004-09-10 14:18:11+00:00,,,,,,,,,187.90953060303434,205.2501691519355,193.6581938975334,188.67006463787448,174.94686158634278,,,,,
133,2004-09-25 14:29:15+00:00,195.70969693455856,,,,211.06847037794512,187.24077406029267,166.58059743497665,186.38328142167705,193.157824044488,215.20002920440984,201.63843175942168,193.86553691669943,179.43306753886804,,,146.66673268089752,147.2747367429026,150.99373443661932
134,2004-10-11 14:28:47+00:00,188.96975760518495,194.7947066107059,187.54689856332908,184.38376360606475,204.40726024229053,184.73967586983832,165.16731138972304,174.9162064017429,,,,177.82945555574872,167.427585329269,174.81520560410425,184.77587773831706,141.66207997204978,140.1356545130619,142.0180992637044
135,2004-10-19 14:25:15+00:00,187.93719527448945,192.76980736982355,182.25750680663214,190.77566616366383,213.28408425772182,185.21152939737573,173.0467740346255,181.8559609579547,186.01758460106095,203.21570582070575,190.42521277869696,180.72973850377576,174.15290934734563,176.03677210796243,168.20065217060306,144.5197885003884,142.8898386763426,145.77026171825244
136,2004-10-27 14:29:27+00:00,196.70548669752125,,,,220.49437034554617,187.00092961914635,169.632084084209,185.08546031776012,190.98733265329187,208.35271204569662,196.6945204897629,186.23643801269813,183.65767866513198,,,,154.48990418514626,160.215173222033
137,2004-11-04 14:25:33+00:00,184.7860624234391,184.9861803944694,178.07228609396373,176.67149035608287,204.41153899534868,189.79372456048043,178.21596201223275,181.8439437388503,188.3215532399659,205.98681049134026,202.25518708053397,176.47082934299698,171.23312958389974,164.34018603794627,160.13171156033323,127.62267419250541,141.50740830797523,157.2490588936625
138,2004-11-20 14:25:46+00:00,193.143040080305,195.77651739817446,188.32369994945617,180.53859069892786,199.32737192099086,178.2595352463615,164.07660328146292,179.54411153639364,190.07865905084705,207.06244727877427,192.69845895316092,191.10649948162023,180.1086089457147,186.09000256974218,170.31806539373235,134.3983219727237,132.20719234218143,138.7510961076691
139,2004-11-29 14:19:50+00:00,,,,,,,,,,,,,,,,,,
140,2004-12-06 14:25:46+00:00,187.490285765201,191.77841242360154,193.94965854875215,189.86443665181832,220.09029679673188,196.29882706775575,185.59787507362745,173.57372812242693,184.59356044545265,192.08834571700163,192.26345840357288,185.47304829607256,170.69568117129558,179.405918607794,176.8682205335532,154.87779429872634,148.88120261412143,152.22412924296034
141,2004-12-30 14:29:35+00:00,,207.12053692803062,196.7907733577814,192.3715135641973,218.86295263932135,199.90189975837933,187.90029369599083,195.34175549455264,205.57124628737773,214.7727596729889,,,,199.18060525834574,188.2456701693672,178.19611807796326,159.894182532414,166.3793412238129
