,dates,chi0376-0000,chi0376-0001,chi0376-0002,chi0376-0003,chi0376-0004,chi0376-0005,chi0376-0006,chi0376-0007,chi0376-0008,chi0376-0009,chi0376-0010,chi0376-0011,chi0376-0012,chi0376-0013,chi0376-0014,chi0376-0015,chi0376-0016,chi0376-0017
514,2020-02-26 14:18:40+00:00,,205.15453009298736,203.32949916511436,204.5374650790685,,,175.3120291058035,185.71863472335906,191.57201293418854,208.69140916648297,208.65795079808805,201.9005414683688,196.56358885033745,202.9140663263079,197.32791710544276,192.5441801167876,,177.97869694821756
515,2020-03-05 14:40:11+00:00,209.77005379951106,217.50827221361996,222.7215781285182,228.26426967081943,225.1362694422259,207.32104810266222,197.8196544197579,216.46716685993243,208.77523209284706,,225.13492326756585,206.062060221384,200.58774256057612,204.1213648978141,189.02867280967763,213.1707997905518,186.49351593040055,
516,2020-03-13 14:17:24+00:00,,203.2055538998831,193.01726650177778,208.16384606249912,214.53539692959635,196.44784193391126,187.8083872429984,,,209.32888886839598,207.8785205478751,192.9967539893474,194.35536621162188,197.90471236724278,187.37375642119238,193.7386828501162,165.6130499875772,176.7384434479474
517,2020-03-29 14:16:31+00:00,,208.9715054214569,193.24329396155645,,217.59323511403556,186.22342110393598,178.13072842657397,178.26549009514767,196.86033531979385,213.52060066233724,218.24163600162072,202.56140129489276,,202.87550170217767,178.35506164844676,,177.78145084173323,167.73094722663663
518,2020-04-06 14:40:18+00:00,214.06268177552838,210.2006884813266,209.7726390212201,222.5977814530794,231.3128387432432,209.93305720300182,202.16088018866773,212.86510510371798,208.85405274383632,219.07268648588462,235.0573453340514,226.21294017938496,203.21360665918826,206.81375446311284,195.21191645965908,194.1726702718318,203.5886558124796,206.77066548247566
519,2020-04-14 14:15:59+00:00,233.10426703078952,227.80095116154754,234.17078023069234,237.85379109696765,246.51421002929823,219.20905495079657,208.9942536009053,220.09374142983725,223.5894848651577,,,,210.77641227300836,210.23001533165402,197.74151011710214,211.95420744202585,213.44038924028783,222.43006918841166
520,2020-04-22 14:39:47+00:00,229.38219423727855,231.2435157036789,227.1776742694649,236.26413936197133,242.57855897800076,213.1622178319131,203.75851411879782,225.29408325396258,216.73165848332215,237.07101958999695,239.25840478305525,221.4945397145958,209.24218469490935,207.21479735419314,202.81381032679195,201.31572267695088,200.47538632572704,210.78581672335298
521,2020-04-30 14:14:39+00:00,224.69845997781948,235.95744980190508,227.52167222674572,232.79547869999107,,,210.10529469559594,218.71647455042142,226.25947541108707,235.3766864991961,235.1886287023008,226.85767088835925,225.9225444118923,220.04142838404073,196.045890778473,211.46178087641138,,213.9025353053787
522,2020-05-16 14:13:40+00:00,221.82291901351937,216.86766723219438,208.18889745753353,222.12168662123617,,,194.21414117845174,191.0734800503247,,,231.19421216030983,233.8319795412512,205.76277625318184,204.7724322953558,187.72652128959407,199.0231187399295,,191.17260549198738
523,2020-05-24 14:40:06+00:00,228.5700092805359,223.95213651360123,224.05946718490102,231.93229634529501,236.2139142723781,204.1094279033399,201.3395470993785,215.40523298545693,216.50628311218387,229.90108198441172,231.0178698623912,224.9025319680576,211.3019091978485,204.9310188958168,196.24404596878134,188.25916714794602,192.96134579373208,207.9391590298259
524,2020-06-01 14:13:06+00:00,,228.30017421341694,,,,,,,,,,,,190.31199908669927,,,188.00204914578055,205.91021725827414
525,2020-06-09 14:39:50+00:00,205.0469118731943,201.25748998851859,196.40134406267873,226.47256330450176,226.7459687367266,207.51721640225364,192.66707301645357,204.32479356572938,213.45442563535497,218.578217791742,216.77683339753102,220.30914381025735,194.843616540635,191.9006799387635,201.76101276983417,203.14938657817368,207.08096932705314,207.86002674008466
526,2020-06-25 14:39:59+00:00,212.14144138334706,213.8562455051635,207.78595760011783,214.08255767871336,235.96985220972914,216.9766630209945,204.02063598828417,209.41807054120596,209.72675226038342,,226.21595479104224,219.01330874594075,211.56898939109968,205.23790789546078,201.43288507766,199.68177795260618,203.10756299252202,203.40529341951884
527,2020-07-27 14:40:11+00:00,226.49874497818,228.66977443183515,219.3894763193274,226.0422195595132,241.7432719987892,221.5833501167445,205.3887341737293,216.78817146692222,216.01208990466412,,228.11868891416276,226.8689765083463,215.86132527054474,212.63419060619148,193.66166727004747,206.27583073886078,202.7854804156349,201.62284291286434
528,2020-08-12 14:40:38+00:00,204.86943804359188,205.53642964398918,216.0838489567594,214.9787824529089,225.27279300986626,209.05515967437145,199.35151381985725,214.15231289775525,213.2793586142758,235.10986356747645,227.7411313129726,211.1038378679102,214.00284691023273,213.5338148850422,199.49527761462286,190.74276693074967,195.37718500148077,207.02150266324898
529,2020-08-20 14:07:50+00:00,216.2421019938897,221.20212379187944,209.330978705305,213.5555929438034,,211.47846494884334,198.40325829540043,195.4671987732938,218.19984200632268,232.51742932623668,226.44711084116554,220.33420204551703,205.22911677154312,211.5587154619481,194.09760694895857,,,201.0055688280355
530,2020-09-13 14:40:29+00:00,202.78099352224623,218.6901790496705,219.25390647063594,212.28461285774128,224.54936566081292,207.57944424728726,198.6098027365862,203.2499172852869,211.90764492531386,227.32072274521855,237.82196981982008,205.82250640954945,204.4726758109621,204.03659512785077,191.19889362104934,202.8483788029694,205.04801856279332,211.3575764494404
531,2020-09-21 14:05:43+00:00,208.96023595689812,203.74721083367095,198.2193254991844,217.1046232186356,238.91060182808204,199.1448918114549,201.33408859703385,,,236.22990048473338,228.65101788677913,210.77649330385327,199.04093029764044,199.53680859656316,187.76629243845437,179.35472711925834,194.08877624812325,207.24080557031007
532,2020-10-07 14:04:43+00:00,208.9484539164488,219.31623522471028,207.08973105857808,209.0195260319381,227.89543457578048,,191.45203202064928,201.79152530731892,204.77470031987718,235.35767607561775,219.15288798737208,206.30170638476199,201.9274014875652,206.34207241653397,195.623778393976,176.44395818900583,,
533,2020-10-23 14:03:40+00:00,,210.46604659884002,200.45924191926787,212.3739841962223,253.61920267319093,214.75508054406725,204.4617060391214,214.91471275805415,210.26764747942704,247.93031600574423,,,,205.24663613071732,181.5579610194276,187.5004613018656,186.86433616664266,201.30688372931175
534,2020-11-24 14:01:28+00:00,,203.4880990538667,,,211.55254684306627,184.99559985143597,169.3491124893359,185.17985385728898,187.36289365831874,191.4744622077492,193.57334507526724,186.02169360159377,183.79598279851456,185.07844037332836,178.8159514924106,,163.27559967978343,169.25177705325268
535,2020-12-02 14:41:00+00:00,208.95756543861702,206.22417740943902,194.3573502830405,201.71901152295828,213.827062725757,194.36920035228061,182.67850996979143,188.92342387683703,201.2784566936694,207.90210193916278,203.85496893223592,193.59346083521424,195.09102586588259,193.52392201440165,190.5015013803096,178.45951587676885,168.45636527264347,168.73576422245608
536,2021-01-03 14:40:55+00:00,203.404041151055,212.48303951439826,201.20169106170516,199.671649479642,218.00047109536234,196.32017115553967,182.34995698549037,184.28474309669872,197.51271807678776,206.55148706391583,202.39915558591312,192.02477562664777,200.6058544472312,197.52531316983345,187.27721219110293,183.0592028307824,172.55735895645418,164.8185258590385
537,2021-01-11 13:58:24+00:00,,205.435124068767,208.6170195709185,209.85593984374108,215.32985035719608,,,191.3182548282842,205.76904080028666,215.5296844268793,223.0379438348753,213.76294226743178,206.40358722948469,222.9023148252178,213.6844371452833,221.82298037313572,207.56794870146982,
538,2021-01-27 13:57:15+00:00,,196.4093447773906,186.42039962153189,184.31668904840043,208.667969909734,181.64845931224903,,181.63479075556725,186.52760650179482,195.24832193404956,191.53477870252595,188.1919694412089,,193.50512091503379,,,,
539,2021-02-20 14:40:18+00:00,211.86561340176215,227.80366689662299,226.3895137879739,225.41911076816592,,218.75543450879394,219.59437961052757,229.7811860149475,223.9245020619567,242.9057529586387,237.22098644448548,239.32416955506747,237.0518267225333,245.2686262833816,236.67763953681018,233.81258854500186,227.3212695621951,226.8522171139272
540,2021-02-28 13:54:27+00:00,,236.18902480136234,237.940136952191,238.77797809694653,248.18294276443092,,,244.39149205986277,228.43409402315993,250.93222956643007,235.04766451510392,236.3676217740679,243.54109530839563,249.60806179679278,241.26470926376288,256.5190390263938,233.92081391095186,
541,2021-03-08 14:40:10+00:00,211.2888975224844,224.99572356756136,233.2698294138452,231.36322278706888,232.3057821590224,219.30155283792107,221.4689942310122,236.11687131518866,224.5791943483636,,231.17603498938874,228.8523125888434,236.19916462690577,241.7153330193812,230.75121401679428,229.52341615019404,218.32606909934802,213.8327761602405
542,2021-03-16 13:53:11+00:00,226.43825255904096,236.3581596350543,229.3991037130734,228.30451382979197,240.80248021984391,,208.0213297264618,224.20189702095234,221.13277046157245,230.04897846426115,224.03371671080959,237.63783527357052,240.17135803368203,252.0863125059173,242.07756005889223,230.1780912043183,,
543,2021-03-24 14:40:03+00:00,211.1410803008277,222.6579177554169,220.53398166730827,226.3397128221067,237.60675626141082,207.64051125766392,213.07491644124698,228.16721867704902,218.29014567521074,,220.71465873856607,215.88916007665605,240.69449757021033,241.18876526915747,233.7768083848561,230.61221806275432,231.36698197861747,215.23361515984223
544,2021-04-25 14:40:15+00:00,222.62608914912656,232.41581921452567,223.63213140455642,214.35253743800018,239.14613788220424,216.503713547286,207.36864265325167,222.78364227722372,215.38635116883935,,232.58874449472182,233.00321330030636,238.84206345654516,240.43902134951364,222.45369028999454,210.62669038938304,207.9686339913817,198.09751271770236
545,2021-05-11 14:40:11+00:00,205.71308249534437,217.52888488951467,215.36068185550093,218.59460144424892,223.80699718247425,202.77251018029128,192.52437404108824,202.43583008799132,204.36635928464045,229.35428268510793,229.16483215763014,218.40277163766768,211.2375859377574,218.20631614740995,207.8973533523908,209.26001157856663,204.58147742396974,199.13550427010279
546,2021-06-28 14:40:32+00:00,210.92013540140204,210.70892428971328,217.0783502098623,212.877787307656,219.15769015366894,204.06560510688493,195.80580744170567,205.21057978913763,212.33836797369895,231.3188461587332,230.01025367748395,225.73908706302907,217.5135454153776,205.11400209967772,185.78308392499514,190.4134812046533,180.99252824657003,190.13626962388335
547,2021-07-14 14:40:33+00:00,213.89537035171128,210.78860577398822,197.96794438093983,202.07221663072468,216.6097257262997,209.38319394551473,197.55648285759057,196.82570945431604,204.1286353026979,225.07620613549884,228.84927751142592,236.3484486500971,218.69815201735832,195.78876547982034,193.03414244692212,188.92977797421767,177.29082305739175,188.5821187810641
548,2021-08-07 13:41:29+00:00,215.55926573523618,219.08353046920647,215.19787012002357,216.33672325488078,,,194.4499011231052,,,,230.5295031123051,,,197.39690460970704,156.87031900146818,192.94209516703577,,
549,2021-08-31 14:40:28+00:00,216.02794047278272,223.9150082372832,206.11341056609484,208.14502860800258,227.1845986486948,196.45613334700732,199.81443468163147,205.94340497451918,202.3325028284302,,221.8162932188507,241.15719960349557,230.90209776334189,208.2844767505357,174.98242115681975,179.2472315458215,176.43319943402247,181.40046567190387
550,2021-09-08 13:38:18+00:00,,186.5445274958775,194.7255532521875,,210.41140834657793,192.43720245924126,,,,,200.4213214452811,198.716545551972,,205.44697365669415,168.7769625429625,,164.87733896980194,147.08990263431454
551,2021-09-16 14:40:56+00:00,214.75968089244967,205.46848661709274,199.6755311122654,197.47922448257265,215.00692937863388,204.44039167187364,189.35474145754506,202.23849892049654,201.12097608640124,222.43585269440317,213.1353732818015,208.42441972439156,205.00845044354372,206.35277967331862,194.28394526604734,177.68553565723084,180.5334963335604,176.31499286593782
552,2021-09-24 13:37:16+00:00,,201.49759296046776,186.17815153928072,185.28426970316303,199.5844365054856,183.55067528720025,162.8507558580619,173.7194007443708,,214.06315440819446,194.3577582480187,184.84541479138014,,187.0924192808257,165.62441888158983,174.35779513252442,157.91209965140726,
553,2021-10-02 14:41:01+00:00,209.79805341354748,207.9658769149699,212.26806309021163,211.34816227178032,215.77336872935746,198.17734680645333,196.12971590146847,211.12765544197273,194.92928719308424,216.43828289900028,214.50392187869423,214.2874051227691,190.21159358617527,197.3436062349118,187.90235807808116,170.69820212266944,178.48562298264468,176.23193854954454
554,2021-10-18 14:40:41+00:00,206.5025181939481,198.8849821212176,200.63284652929616,212.02264395013978,218.21863129162395,199.7254790447785,188.23535373363808,203.47652865848235,204.97228689031033,207.3619329107869,,212.0158814890342,197.29604832950596,192.81804508776003,184.3618041004926,175.57868965150516,177.33049670756753,198.13838925815097
555,2021-10-26 13:34:01+00:00,200.70002740057797,200.63977156575308,202.42099090397605,197.13630490865313,220.03962906378527,191.62874551232642,183.6844297092866,197.40858884663558,205.91663982367967,,,210.45535657180227,197.09245662570598,194.2234040478159,179.98718403418005,178.3634624314599,177.56816903358154,188.54326562774838
556,2021-11-07 14:39:26+00:00,210.7664500816059,207.77832076468778,203.39812295758313,208.26349281758223,216.8240364863832,200.8104402636557,172.14993445632643,196.1946489930073,200.26489156344837,214.3040759763541,221.85513280757627,213.7238760688662,215.66792478129196,197.6647196925835,187.47032948601594,166.70666133331687,172.92561776184436,164.07387420899465
557,2021-11-27 13:30:57+00:00,,,214.47511134429678,220.11116504629618,230.41958301124185,196.17928210054842,189.40768342863475,203.99715488735163,217.65495083753422,,224.5522280366014,215.1922986371549,,203.8493743656306,173.9101456781717,179.46726086703146,188.95972271880706,192.32326609611192
558,2021-12-05 14:40:37+00:00,203.90852550760633,206.06656517301764,193.70021076096145,207.32340234986947,220.77181648744997,194.6369115358413,173.97221848921558,190.70083095209273,203.31185410226604,212.6901039414639,203.2790445570804,193.1792578166371,194.05689125431127,195.5048063376643,191.42306465511138,175.76224485467648,175.44639952849832,155.11714427104334
559,2021-12-13 13:29:26+00:00,,,184.1688881997591,189.10600144057108,206.44786150516066,180.8092479669914,166.28998981313032,185.3248914507193,190.3585688552226,192.11457991349107,185.04132433143374,181.92002853720558,,174.58895639342123,164.76740185195078,171.04586710408617,143.72997721028153,140.36573647761975
560,2021-12-21 14:40:58+00:00,199.3262393194093,203.00163014061332,197.18076367595484,206.11712351704696,216.83210473635333,200.86392982769044,182.17275529278845,187.8141292072084,199.55595971182612,209.0248295688755,200.00020723201956,194.2336474885798,193.45496098415782,191.62325760851297,185.70031912420887,165.14062345748135,164.7348860743826,165.86038706932112
561,2022-01-06 14:40:29+00:00,196.70602616643188,,,,,201.78871896718962,193.16028730366514,219.28716947525518,212.62487131156038,242.6173947051155,232.03201828250235,228.60335939202125,201.52335101831892,208.38983319068777,199.97655342588052,181.43515585896975,192.9944099718767,179.90524470345915
562,2022-01-14 14:40:53+00:00,199.94846452374395,211.3062366469497,192.57112428566074,195.57853190501717,212.70227343438714,203.6295929734736,175.20859337544337,189.41799618719799,202.42871426300349,202.58365906795038,195.31118249420035,198.04660707771646,205.51086656643955,197.97415054343065,180.29264985332517,208.84869051878312,167.39706238400257,159.80993008922798
563,2022-01-22 14:40:25+00:00,218.8079549093826,228.70511026581028,222.0100030682736,223.6172835669145,236.43322194825973,217.69752387715795,214.819968005458,227.88367445356843,219.70455671167494,,231.22296352055636,223.4384822554546,233.60012053892598,235.56089612747093,220.21837561833584,219.20637893301065,219.40425811546584,214.58443252016986
564,2022-01-30 14:40:55+00:00,207.75797326075224,220.41707908993638,229.61747361134053,225.0474813340376,219.97073159666837,204.5737639386356,199.48976426089115,221.15223027062206,208.36053521581326,221.14081382068954,214.82790520677037,212.10697706179363,213.8720567228384,215.37686537095212,210.63103365248148,210.38387467069816,194.36843613972553,181.70528223690667
565,2022-03-11 14:40:13+00:00,221.9654845525923,205.95395184271706,199.13976320053587,200.31267215408943,227.82174806413616,204.75847111544488,192.10258684105847,203.76796738156006,205.93983116947913,222.56225733860052,226.0389862323383,224.16783324070806,201.96133037905767,199.46552667524563,187.6249645619927,182.167524543712,181.50592253954895,197.44768970711792
566,2022-03-19 14:40:39+00:00,214.4222681926186,214.98723463495455,202.63261873819795,205.34489005393536,223.84521980318638,206.5481298513527,195.9365632839306,207.00200468637857,209.36937130945532,225.92576438814658,227.01901185792286,219.93744665027313,206.93063519368332,206.05321964950167,181.49360418526365,193.5226610104374,191.26945067067933,196.7561596776312
567,2022-03-27 14:40:01+00:00,234.6357031631711,217.8902993777013,209.0605276787906,206.36228431955055,233.72255049071657,214.7742314774977,198.37669549512464,207.33356425185823,223.18773703914155,235.49545362205765,234.47530233988797,230.04406925374093,201.5732582689298,195.3834864394699,190.7798873936209,190.58122091901888,191.884455039375,199.00537422910784
568,2022-04-04 14:40:11+00:00,229.99961426523328,211.0823883205352,205.4542278094808,200.12091240331307,219.50022265384843,199.74931750832485,188.3838391452755,210.4129218427757,211.62738732504846,225.09502255876293,228.3463861375884,224.10585095587822,200.64782294764782,205.1908166726231,203.20507038478348,177.45855652739544,181.45084825195397,183.83980074362935
569,2022-04-20 14:40:01+00:00,228.56985831769043,207.00507017751934,200.7834348664483,214.32456985356058,217.97163095882848,198.38238571932055,192.60422191428694,198.80009466685638,207.215872965399,229.4647367489312,227.3037608595227,210.2550510911293,206.93556204994087,195.775080682188,172.44795818421156,196.1987163471459,173.87576417482046,172.8489607831708
570,2022-04-28 14:40:00+00:00,245.18277627557157,234.50389793771896,205.68987176350035,205.43108367791453,231.55117788610147,213.72148755667197,196.63407891206805,199.33887616870354,212.33035976378923,224.7836306130456,234.49431204563777,236.67004291333325,197.65602023363363,182.60364354368895,191.31527259072712,176.8512272271113,188.19680753338653,197.1181664608583
571,2022-05-06 14:39:57+00:00,239.5534475556198,227.4273320996845,216.0564521204396,211.65889252349717,229.0153016051557,211.2966067869257,192.68154538392628,210.04405757335596,209.53326110396048,224.51899115772275,228.3402999942693,218.9672126041042,198.0709813128533,198.1959184211483,188.8618739514997,174.2141603251283,181.65040724171385,193.02456961405593
572,2022-05-30 14:40:13+00:00,233.53964686527445,234.3166073604082,224.91981150250606,225.45210201187925,239.82380003010493,223.48436539869726,214.61855887785768,213.3810763666852,213.77207386399368,235.61708024773284,226.85911236111485,212.85506450184826,208.9994051049595,202.2435806066174,196.75069988495568,207.78060993039495,181.57174901151743,189.72932867144885
573,2022-06-07 14:40:11+00:00,241.28631400353393,238.32905761558092,220.92902114760258,233.30831371577847,235.70365103890052,220.84050570858557,205.79651668345832,215.09536667180677,210.26712239124421,234.35845655244853,224.9513495903254,220.228461757897,203.6305216581316,200.95118849483376,195.70416128736977,200.98618316903344,198.00552715384376,188.53098323017954
574,2022-08-02 14:41:05+00:00,226.273599008192,229.20384576993013,218.29649837143,215.87813462471962,239.95691453913273,213.3227303201571,202.77364089172687,208.012664975668,207.11317814389653,233.7342133530076,220.31873670113336,207.5026940227045,198.40857124968775,206.83445759534266,183.83376044211073,178.08413334967685,175.72904165612366,183.95767239222315
575,2022-08-10 14:40:25+00:00,220.4466902560662,226.96659824552958,220.06164411145173,221.80730965230885,237.42866663175596,207.33823633761983,196.3430815037743,207.54728772975287,210.8158148523788,233.6769686755041,230.44771865775255,215.0721991420506,212.8939740353532,208.29040459521119,173.21272848952523,192.0640395429204,178.49203028775503,180.87413939413364
576,2022-08-18 14:40:47+00:00,218.2289135584047,220.6836206819338,204.2080194536417,202.681052361324,215.46609634577436,208.16271570918428,196.2236114611158,207.26040492654354,220.86308363998614,,227.26269295389073,234.9264892272582,223.7559600878564,202.93457153153358,180.18726865844752,157.50022208685658,173.1948433698317,165.8656970286658
577,2022-08-26 14:40:53+00:00,221.41440907183537,223.90289639409036,204.48448486247915,202.14292135368058,216.1939667211187,199.9539279702395,196.50619888366046,206.29946421211747,210.5615694365264,221.04338971418076,226.03350963519821,237.80407103373068,228.71032621912937,214.406664729772,194.15328913966073,163.49006260189051,179.7348998144008,183.29336900945984
578,2022-09-03 14:41:11+00:00,221.98474487131,210.96840986336463,219.10480460683252,205.08474231155193,238.0739239817051,209.48483661293457,196.3749642772105,202.8145236993524,219.24191163083685,,218.7419846161361,227.69842508305803,225.50024773312842,214.35336071574287,187.6395567877147,168.57572000345561,169.99377106447199,175.72958346504842
579,2022-09-27 14:40:36+00:00,216.0129197010691,211.85585652920707,210.6503860436262,223.68996047228413,228.6216092997078,203.29764683605782,199.40764205274914,199.91822732388525,216.80232770981465,223.43722652369857,232.8351204477148,241.0017479752652,216.1093469580538,205.68141909609645,181.979219077034,159.74704678366436,176.8879796864482,185.2746920210312
580,2022-10-13 14:40:40+00:00,200.22429617188396,195.56086192640234,189.22173122223785,183.9852541446278,208.41683700354656,181.9658926917146,168.67204595344288,177.1056036427948,192.01570006962083,193.53449203811343,193.60511503443178,188.32899047382602,197.78662603265204,188.90839750917573,173.04296802342984,159.80894886323298,158.88917346931626,150.68028060272007
581,2022-10-21 14:41:14+00:00,212.47412980350552,215.73835541625215,227.52244833094403,,,203.58617398584246,194.0060714527537,198.33085211019318,204.35561488520915,218.10611044722503,217.92534086734577,205.58218867196098,209.80526575476668,203.41313146803978,187.87014850003948,172.10754421924625,165.15539473278577,165.18168381577726
582,2022-11-06 14:40:53+00:00,200.65199497552905,197.44174435110563,191.9027785166209,192.9657765723155,213.6930966000762,193.72128354548138,171.49970615849986,187.16725319761736,196.3122548453809,202.37715252000834,196.63203856535807,191.77550993514075,194.65286695945744,199.22089595006088,189.78802083546128,176.39446219308093,155.62188643585563,160.39251855511847
583,2022-11-14 14:41:07+00:00,201.07343462170235,201.90664906894852,204.57959791145157,200.9983484106193,234.04659860363859,190.32859409526233,179.16797967000508,,199.64956068680647,,190.01799687522333,189.53829257671336,192.99366315101545,203.90767457769033,188.08955525518243,205.665578315648,151.27229869001127,142.87304110663231
584,2022-11-22 14:41:11+00:00,209.36458416714711,196.79940746883943,187.5915094278497,184.23893400329163,214.05767694801668,186.32611935869363,169.27305020312974,186.32281849578726,193.4905000034271,200.16786034261236,194.71636223300706,188.16030934036078,195.2369562205425,189.59220474709187,185.27836388572211,194.0967888994152,158.33158579104156,145.1943565421261
585,2022-12-08 14:40:47+00:00,205.94094133398923,215.51297072506125,200.7565907212236,206.98850105385958,213.11601095347635,200.36762614454292,187.76088002081534,208.78133195996688,198.7123029280116,211.14030493471915,201.40128175465176,201.87406639695294,213.11886387546102,203.276888521755,190.86792624643272,205.30988837152705,177.21024276492196,169.39145333963353
586,2022-12-16 14:40:41+00:00,198.3278525076379,197.49902281535688,188.86422312920732,192.92951926587193,,199.76622891448713,168.96121704849247,194.14541684617888,189.9591373859783,213.28999197538866,192.09560674205105,190.34499479219014,194.88962863359043,201.65122655940965,185.4603659541194,203.95238020204266,157.1255636437993,153.77166206067412
587,2022-12-24 14:41:02+00:00,201.49573833568297,201.27613590391334,197.02969252849084,203.6344789970105,219.80214399187577,205.58907806369686,191.4136511719087,201.25361211633097,205.04867231141628,217.02510605487552,214.16470046678054,205.06793578683585,200.59906700819946,200.56248231998228,191.77051962041995,207.61404173450362,170.91697552703002,166.4360935235476
588,2023-01-01 14:41:06+00:00,201.26757103895687,196.58282030173183,188.63872048729112,196.02416868632076,223.59594431927258,188.13309959287417,168.04197395393354,188.99235901223923,192.19391532873684,199.23550801915314,188.01957650994143,187.23057251015504,195.3699125555692,198.81652062357009,186.082040673235,208.52044037489435,163.75278047318295,153.85718578381005
589,2023-01-09 14:41:02+00:00,214.5607094979211,200.04736605748616,194.3228062844496,209.24718618809902,218.36809428455896,203.4043662099571,183.07434536683226,189.42849849562103,197.77696599644517,209.42417697110756,197.40627718430036,194.92831847750347,205.85461591007157,200.19537121433814,188.3920208818155,196.5779310626599,137.2484092200302,
590,2023-01-25 14:41:01+00:00,222.46300608398815,234.43021493557174,222.13275780240738,,,197.4684945106491,194.25195927998988,,201.4403947922975,208.73584103983288,210.34538445068645,205.29698813607322,213.93926177799324,220.62908870392832,248.68429115332404,221.30490272896182,173.96376364255946,166.42754450915007
591,2023-02-02 14:41:08+00:00,221.47433390784238,232.19435149756418,217.1708623764376,227.51960423896125,,211.47473879443908,187.45145599017644,209.75801519760242,203.6038060002646,211.38216374998072,224.06059850064085,226.6794407574068,245.35635394502395,227.5076745879416,235.20883010776527,233.2129158745216,205.29813424480503,192.77013992107712
592,2023-02-10 14:40:34+00:00,206.36996030214152,204.40126711157964,194.9826886300393,197.50483812781167,211.17850021805143,189.10630495428248,172.08811079429384,185.73187681419512,201.0291852933457,200.9473883750377,199.34227649013576,201.45340648722387,211.71498489167834,221.92598097693508,227.73273502588657,212.99189914586796,173.69528876973354,
593,2023-02-18 14:41:02+00:00,225.35390842223669,224.6421883418691,211.2747869179137,232.24580588241915,226.00854522470286,203.9619914666358,195.16952154442797,218.3393585091921,211.46626005863672,228.66877586608524,235.8047540071755,231.96423956127123,218.900664100665,222.9690144962817,212.46683608472742,221.3606288037011,193.56249903653188,191.30949610916784
594,2023-02-26 14:40:42+00:00,226.9073754225221,227.46731548783953,219.2212032262271,235.97430656958952,242.54419176574484,217.44424241480095,203.22781399683473,212.3336588624912,208.58444113222149,213.80652211341993,223.73235589747807,231.92406106825254,229.24827551790287,239.53588708471543,219.0894921022932,218.264239698021,226.01662045570816,176.3437762362525
595,2023-03-14 14:40:13+00:00,258.3506448607009,245.84368861856035,229.06301145892422,234.90545681328692,256.9997132307323,234.67377981609295,221.8925088455779,221.18392593644748,222.61709569193917,,235.61013570223955,237.18873586732118,217.4855183232333,216.34355392306279,208.68736713955943,211.99143253907388,208.3526503267113,208.3650397224874
596,2023-03-22 14:40:44+00:00,247.37902021196126,246.27662500967207,232.44627484580684,235.32963304667854,247.74715606520707,229.60373977302302,216.75722539528246,221.73612180046186,212.9462654149688,230.56691690704358,235.13853112125534,224.23405081844592,212.93322457169955,216.31979866825475,172.9604303405821,212.59551112368706,201.64497376535948,208.61137786354058
597,2023-03-30 14:40:02+00:00,257.2574108189718,253.7279082681162,249.19591195904695,262.65226363169535,262.46887150957974,242.67448039264144,224.57090235072675,237.8396844432981,221.18736313054183,248.24823946414494,240.4496146223102,247.18386129959487,229.02806095091245,233.83618230213003,205.45390420766412,214.6340512393107,214.96568031179848,212.6798266019695
598,2023-04-07 14:40:35+00:00,257.6364193136208,247.11932633745403,237.06703299673075,248.34480377221834,253.81652738796103,233.15114990832538,226.7440310465609,233.47369253293604,212.40956362281662,228.7297601885695,241.96140018568823,231.70431519365746,221.12762818467615,220.27616304574838,206.90447267629378,211.6821061359915,211.9301102484731,210.701123543579
599,2023-04-15 14:39:48+00:00,260.4118479563976,258.42229381437215,255.3945340597198,253.246049202809,265.58496674116896,237.8328350008511,234.79191327475547,237.66947585536838,230.13447708012984,,238.68822554029677,248.37179398828397,238.7740812392264,235.78467217955014,213.2219664957162,219.76875586094022,209.74654935836003,218.28251915706704
600,2023-05-01 14:40:07+00:00,258.57892792039,255.43533947916777,229.3971803258056,234.5886718605424,249.17328598512336,237.9069342155106,228.08283337874272,221.3424493340232,219.78841573181472,234.2425328110434,233.71840837596955,243.73156973903522,235.57199005675812,217.05831022025086,194.047578588929,191.79232132860005,196.40857965180487,196.74335740514462
601,2023-05-09 14:40:18+00:00,242.2428983575288,249.04978589033306,240.22372240879292,226.2551404761915,235.82533906818367,220.98270847303326,222.2290341422724,218.9400728880332,211.679165143918,223.92745974618123,220.3573074039566,238.27858014063477,223.34908110779455,205.77523189982762,190.04912012147324,182.53159416159167,187.66839975544522,190.50221103314098
602,2023-06-10 14:40:02+00:00,224.56548033820926,225.03002980699324,214.02381811486177,207.9164949785357,229.76237358435068,211.921102367092,212.73430476667744,211.53498485494103,210.5766603043759,,222.55642041932123,255.17243388114866,248.1934559191792,206.89928110920383,181.92285667611907,182.48478559837918,172.9906667547712,173.93215491948044
603,2023-07-12 14:40:14+00:00,213.59901825786596,234.35145269744837,229.2210854941664,225.5984618240391,233.4321624393569,207.92759186595606,196.39481282318673,207.3381170472689,209.06887629903784,221.99718867149437,199.06157746164808,,,,,,,
604,2023-08-13 14:40:25+00:00,211.04645278974334,216.00572368984285,219.8088030561233,222.11820651478416,244.6782074427475,220.19037292542112,211.01865065162252,212.67852652065181,210.90887987242465,,227.88852746662536,246.25413673835715,232.9234557576739,218.31797055519814,202.54651727129698,180.69235439765473,186.31235464426805,188.59379979049498
