,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
577,2008-03-31 18:01:32+00:00,185.9379465404039,178.21930464306445,171.22134321566517,179.08869246535852,,,,,,
578,2008-04-15 18:06:27+00:00,194.04900573130828,183.21303802588739,179.2643661646565,190.20582088106195,200.0659965995464,198.2330976860601,192.01609827313092,208.3128338859118,203.23749512063384,208.33288442451203
579,2008-04-16 18:01:30+00:00,188.9473702917973,188.68327926565914,182.68396776261963,187.05278045554286,199.8946515170201,197.50203181021215,198.18831064674825,,,
580,2008-04-23 18:07:16+00:00,208.05488955513513,196.0151863127028,193.21107534697498,194.07008868170763,203.64361896202365,203.50116454333855,206.33076593347894,,,
581,2008-04-24 18:00:27+00:00,195.0704538204373,185.69298974372066,179.93850066415533,182.1569535789938,195.9622192346307,195.9671347958473,200.63450343382516,211.20732651080067,204.3284328239919,212.3717425968893
582,2008-05-02 18:01:02+00:00,,,,189.40170936209253,200.77173109154742,197.80075657979594,200.61923088009635,209.41222104049203,205.5804061806492,209.7615550032132
583,2008-05-18 18:00:57+00:00,209.08591924916377,,,,,,,213.4055519891772,207.78158569563277,213.72790369138227
584,2008-05-26 17:59:36+00:00,201.10720794286703,206.82374276860338,159.74714973358806,,,200.87116096745075,,,,
585,2008-06-02 18:05:11+00:00,202.5065004626385,185.7972564998735,187.1331019055191,180.55370569165254,195.8650049236493,197.22056601849508,202.93415211770966,213.55733121816002,209.3907425652842,215.12427675278977
586,2008-06-03 18:01:13+00:00,196.973306599606,187.4668516770507,183.83772184738578,183.34141518304065,,,,,,208.5961449123333
587,2008-06-27 17:58:43+00:00,188.92303931575503,183.93501278118453,178.7626520311242,187.36134400165105,200.24556012853807,191.9694224817168,198.3108340489045,204.32515113131643,199.6955152041438,211.8829176588583
588,2008-07-13 17:58:16+00:00,189.93854253440807,183.77318152188937,180.62092370008972,190.47035067987056,203.05631334658497,190.0773046322977,190.20618809425773,198.35630893289067,195.80486545297052,206.8060890734759
589,2008-07-21 18:00:18+00:00,215.7132999195912,200.29519138208838,196.26751774136935,195.59425956399866,207.2068487952998,204.05873722338205,210.37205930428186,218.75115546927103,207.31429944235413,210.0778655379526
590,2008-07-29 17:57:23+00:00,191.50180001645964,179.21690161791108,179.28342166895115,182.86863631535473,207.98650720230768,200.35475674211258,204.4570194734213,210.8689703185884,204.6428598302472,201.3425726075038
591,2008-08-06 18:00:36+00:00,,,,188.49209461162812,205.33774850525097,192.91514746931463,199.568978594915,206.04227569974898,199.08267990690746,203.9694533702494
592,2008-08-13 18:06:20+00:00,190.02773691799547,182.81023008754778,184.10724305479235,190.33066305680725,196.33678102454076,190.96694355593016,,,,
593,2008-08-14 17:56:54+00:00,196.85220536444163,186.56444655906387,182.01704253052674,189.4583100080826,198.78934152867356,191.682329705208,197.62795800062855,205.50550427548927,201.6152673489074,202.47142761489502
594,2008-08-22 18:00:29+00:00,196.31335077122537,190.1126340803533,182.64267219019274,183.53888153406544,204.9043211621794,196.10153548037982,203.12878552550012,209.4521156338181,199.078896247434,206.72083024239237
595,2008-08-30 17:56:53+00:00,196.81064966732586,187.85051016761673,187.18562744366727,184.99153289428017,207.06412071909568,197.32012747280046,202.87521946500237,205.36694636180576,193.1132333801745,204.09654841221354
596,2008-09-06 18:02:28+00:00,209.16912417260065,189.8369140788841,189.46802385136195,185.08002914515058,200.66247017494038,195.83848667931906,203.46059183869974,199.12129118615078,199.48968287496217,205.74615716822575
597,2008-09-07 18:00:21+00:00,194.15630868860353,181.88790624307177,178.58302418094215,,,,,,198.9658000203685,201.95731159970103
598,2008-09-14 18:06:04+00:00,,,,181.50668146927512,203.32560022667246,198.7473262151296,208.83158713801626,209.59683062474002,205.5859211564026,208.70387639721974
599,2008-09-22 18:02:00+00:00,204.42527285403918,192.51450013673212,188.79062013875864,188.288923511338,204.3339489839011,197.96004492629567,201.9639609686604,208.28417879587215,198.01275395326877,205.1938349716957
600,2008-09-23 17:59:48+00:00,206.0826553996517,192.8528769608929,189.50856373205704,194.21199437305404,212.5754994840625,193.57521201065362,,,,
601,2008-10-01 17:55:56+00:00,203.71527331719616,194.32694920651647,197.00827487946717,181.25444762560653,215.03977223055801,204.1284392235203,215.45593499379885,211.26644574174694,206.80012599401323,210.73308193294304
602,2008-10-08 18:01:29+00:00,,,,,207.13954956089452,202.38422974423332,209.20567086068985,212.36200023304997,205.66784744162106,209.3271008951299
603,2008-10-09 17:59:33+00:00,191.5373928001816,185.7075066143468,180.4969073248918,184.9933664758108,205.25820429979467,199.87833990436164,204.0286323252148,206.74667324078126,199.81945926997068,208.37733264090127
604,2008-10-16 18:05:52+00:00,222.02271014407842,209.03950595202943,204.4152850283116,187.56846848109677,199.35778029390536,203.05910801699406,214.05633536577872,,,
605,2008-10-17 17:55:00+00:00,216.6653402080935,205.0882168614344,203.15652417972265,198.12293586885852,213.80720642937303,207.22498359452337,211.45125757487227,215.84294036516812,210.7408155372379,215.7524445870645
606,2008-10-24 18:00:56+00:00,,185.85039663184338,183.90937753445522,194.2949903570917,203.55204789572682,195.6226114050916,196.54913170123586,202.30923815672585,199.95797862681158,
607,2008-10-25 17:59:50+00:00,190.52886508314813,185.2653636961727,177.09687437679767,189.5738424381176,204.29639956777075,,,,,
608,2008-11-01 18:06:07+00:00,,,,189.82124539163348,205.87606756492167,205.5962852927296,213.80929950533334,213.58476514448247,203.5226314825772,210.79055164460632
609,2008-11-02 17:54:50+00:00,197.68562035881527,189.85946059504897,189.37222280806728,188.48706274106254,203.97824475099324,194.50423157597388,209.2719803268496,208.00461349722443,202.63635727038636,210.314874408373
610,2008-11-10 18:00:04+00:00,188.40524309854155,184.76502615700065,177.5226463578381,186.49479181200294,197.98117882473005,195.03566236358816,,,,
611,2008-11-17 18:06:21+00:00,218.1978602073811,206.62950123981392,207.92922038068244,,,,,,,
612,2008-11-18 17:54:46+00:00,199.31351061820695,188.31655206615386,192.335008928595,191.7101263555176,203.55181738983038,199.25042112805704,204.64776878391746,206.73533691995317,200.51456666565628,207.5364769358864
613,2008-11-26 18:00:41+00:00,,178.05643741978605,176.91449155167496,181.4970337748804,188.70461464568723,187.0019929747168,,190.4536409746437,189.15546958353866,196.1343283055609
614,2008-12-03 18:06:32+00:00,,,,,,,,194.3030048277172,182.57820629301105,193.5432779518947
615,2008-12-11 18:01:17+00:00,216.30040826906009,193.54871650557558,189.6078097232997,184.25008728465247,189.12141864582205,189.0578170829086,196.93658646015615,202.26940572774288,196.02534765259588,200.84080146931709
616,2008-12-20 17:55:46+00:00,193.04070641619603,177.49147437683746,182.11548369093606,187.60937012027065,196.4101300406653,202.98797256659293,196.2908194781721,206.78034014987446,201.5496354902664,210.55631483063559
617,2008-12-28 18:00:35+00:00,,,,,195.92437611743907,198.78670471492808,205.7450613988989,211.82290319826126,197.55053637380703,209.31067432365012
618,2009-01-04 18:06:48+00:00,186.46512125481996,177.85474141796587,174.6213586401075,183.17223245952673,,,,,,
619,2009-01-05 17:56:12+00:00,183.61861291857764,179.09698471763693,171.92297753568076,180.69704925919265,193.10907672764876,188.17496462403886,189.62211177239033,195.84118957070834,197.3514152053842,207.734263152773
620,2009-01-12 18:02:10+00:00,222.66906072504457,203.94877482936624,201.82409598611144,195.36634775291247,206.95815298644115,213.66905749083708,221.1193824445572,227.36380677450822,211.86812402767322,213.16946797354407
621,2009-01-13 18:00:40+00:00,,,,,208.577884433595,209.17681514589577,221.308856089451,226.95231560867583,213.1314404080582,215.98868601768447
622,2009-01-29 18:00:45+00:00,,,,195.96200653082607,203.96385777413292,205.67132547408505,213.23187072054154,225.07178088144846,208.12780417581567,217.71728353738408
623,2009-02-06 17:57:03+00:00,173.52336238444445,170.7845779324453,171.5503936846094,178.54987180867775,193.51829178977673,185.42776781744823,185.0090243513719,197.14457944648788,195.03947453663264,201.5318818283858
624,2009-02-13 18:03:00+00:00,198.7772015383298,196.90439965052312,191.8624192263408,187.22440992242633,196.21434026422182,199.97370794944044,202.35331695234936,211.83288302966147,199.0225529337631,207.6422579440981
625,2009-02-14 18:01:17+00:00,192.93051954314166,,,,,,192.61887234098876,203.65100731182523,196.09773813800882,202.17734921660093
626,2009-03-01 18:03:23+00:00,206.82964510841458,201.93031367591385,191.47632823624406,185.80811762911992,197.50002059785598,202.0357168822864,203.38881411434343,216.86606539271014,209.99436906454565,214.2211708751802
627,2009-03-10 17:57:49+00:00,195.38462043993604,191.2099596656388,188.2396089360817,184.93100537502372,197.36158763266394,195.31713879150286,199.60438777786425,210.49267876901956,196.91746148597716,204.72228870234426
628,2009-03-17 18:03:45+00:00,198.55785329183612,187.5146585539746,177.52944606892294,181.14721144966936,192.99103346718206,196.90425333814147,194.65562993356383,208.5410625167064,208.35372605150297,212.31351556962028
629,2009-03-25 18:07:23+00:00,,,,194.73958569532738,197.9609868301962,202.44943398440248,207.40708076186613,219.90113836633236,206.7996043400311,212.5648494285021
630,2009-04-11 17:58:06+00:00,199.02246370200828,185.92870471876927,180.76283052318587,182.9721771778701,198.8484119552262,199.27488890056196,208.39012591070156,216.9019701103423,202.44432960917376,210.91267836973347
631,2009-04-19 18:01:44+00:00,183.46239683180286,180.30181088833757,175.49551252100503,188.68710410986853,199.18363828164632,,199.96850855657178,210.10855465371415,200.15666927148567,210.85324681687987
632,2009-04-26 18:07:33+00:00,,179.96607587569918,174.86050694330132,177.1708541223324,192.34474171668762,187.70724697836062,191.44905297436438,205.15049688117793,189.60105096225723,192.21635805575022
633,2009-05-21 18:01:49+00:00,189.0463747795736,181.26663122525596,177.19920328887406,182.0935762826401,195.37846658333427,194.18199700591455,194.64085270390706,205.05072534652163,193.54687189347305,199.61156758847702
634,2009-06-14 17:59:41+00:00,,,,,185.42636463115363,187.15879124387726,199.02178226501044,203.2345615174363,199.93020077646204,209.91865688555134
635,2009-06-30 17:59:35+00:00,204.20288149845553,184.75782251052524,184.61768276138824,192.34801129225838,205.1854892643014,201.99625703775075,205.0227579500401,214.40618058095293,201.95262171668188,209.3584191163132
636,2009-07-23 18:06:08+00:00,213.71665699641497,200.40005641933703,199.61120372249758,189.38792046299523,205.5918008479146,201.491108814597,214.89241220268863,217.2365991236629,201.8730378800993,208.49390978427982
637,2009-08-01 18:00:29+00:00,193.62117459342062,180.733776698429,179.67889087908583,192.38170485188425,209.78396195737264,195.4242346073425,203.84536909065096,203.30170728007715,195.48194611373208,207.53431219190176
638,2009-08-09 18:01:33+00:00,,,,,,,204.83758990321903,203.2102120856537,193.70276708540567,205.31604318115686
639,2009-08-17 18:00:44+00:00,201.4454810729721,180.64315045396594,179.1022950687443,189.8163783930771,210.29790187995906,200.28980915804095,208.7942358902797,205.31339672656804,191.8328159087592,205.95273404707888
640,2009-08-25 18:01:33+00:00,204.17019924829464,199.21141776276778,193.8088123141655,193.39990137506456,209.77206235458996,207.52275127836185,218.1154044249196,219.63702341734216,208.76265570244365,214.72321053440427
641,2009-09-02 18:00:58+00:00,184.23170529718587,184.69382890392382,184.49948635437207,184.41230963090206,202.91393483585412,200.30412200015462,203.12546494355814,201.69366412888138,195.58949807196242,204.83393772067672
642,2009-09-09 18:06:51+00:00,222.18646446884085,207.0165627502672,203.96419768451221,195.6178735692867,203.80516364343512,211.09059259249926,228.30695833999238,218.5385855873205,204.20385946282772,209.83479386531027
643,2009-09-17 18:07:19+00:00,,,,,201.67578245922869,202.61498926787831,204.08892291914802,205.10830720693602,192.93530629092132,198.8556138979667
644,2009-09-18 18:01:11+00:00,196.58240532685926,189.95091638334148,187.05109353458812,184.4799251388206,201.0318376480617,199.83481857160888,210.87938182755855,211.81674561195345,202.2592722074517,204.71681639688194
645,2009-09-25 18:07:03+00:00,207.8629980797492,190.7063259400385,192.20483871465234,195.68415972751652,206.2257136248194,203.07951544049826,218.85190746204162,209.8095501039169,201.057230234547,206.835119981089
646,2009-10-04 18:01:22+00:00,198.0670957470545,192.48717773420952,179.13975337866668,178.33510258815048,200.8469190870891,195.1763604949221,203.8886078880796,203.72505477509782,199.50213435897734,207.8684191945391
647,2009-10-19 18:07:23+00:00,,,,,,199.10068180990916,207.97800439211898,206.39414570380322,194.25054749742256,204.98228129876165
648,2009-10-20 18:01:32+00:00,208.4874752637571,200.2198285789552,191.84019030232142,186.59512682601374,200.88577782280078,198.16552456766877,207.6710034947101,208.6552178757101,200.40300428595665,203.77727876687288
649,2009-10-28 18:01:44+00:00,178.12048012817195,167.53772871908066,170.82443876732006,179.46511292822916,194.05123748216045,,,,,
650,2009-11-05 18:01:16+00:00,216.8159174433447,203.10158767125336,201.15024145619978,191.11545546505064,204.18392559335763,201.86726888406605,212.0842335419791,214.70866194145268,210.41065634330948,220.3829130884429
651,2009-11-20 18:07:51+00:00,,,,187.3488481684484,199.60746442399684,202.98670933492573,211.86271269229087,214.86540469748078,202.17316022020785,209.90394859012082
652,2009-11-21 18:01:46+00:00,203.4757218139909,194.94371656863814,188.11072852312805,183.60862431090882,199.95454360752,200.71309312961048,207.6119200202332,208.29318196938925,195.6770158104215,207.93817382894252
653,2009-11-29 18:02:10+00:00,,,,167.58670559294384,177.35685623059123,176.62454581398123,179.81304378168596,183.9871010976333,179.96199880129697,184.58786823369087
654,2009-12-14 18:07:46+00:00,184.3392246873892,179.6470846404016,182.55287466602337,187.70197697108972,197.10579419168857,201.85771691245975,206.22694551046484,211.74560611965964,201.35043031181578,206.4063662731587
655,2009-12-15 18:02:23+00:00,,186.18639775983382,183.89986822749265,183.55639757671838,197.23287959105824,196.6129652544036,202.42488311312772,207.6927617744981,196.92392388265037,203.14058225231358
656,2009-12-31 18:02:16+00:00,,,,183.0803576504186,190.11132200255545,196.18843853362492,199.31917537722603,205.89398624581057,197.802616753517,207.9167797068499
657,2010-01-07 18:08:34+00:00,,,,,,,,206.5661270688186,204.20702354292123,210.10908063394314
658,2010-01-15 18:07:58+00:00,199.29076938060763,184.16245690329743,180.8638197152165,179.20922889333943,188.91393799129563,191.91106673061313,200.43508507668557,207.93411339777174,196.12580532099292,197.5323252032058
659,2010-01-23 18:08:48+00:00,,,,,,,,,,
660,2010-01-24 18:02:13+00:00,165.7251515928648,160.95515205456624,161.02015154154094,166.10579814968256,185.7325769842764,169.20306606649055,164.99714954171634,174.2360642933346,180.89784241139859,185.69239576551624
661,2010-01-31 18:08:02+00:00,204.1362925940884,199.08549567153196,195.98640656306873,183.4543499588448,181.69464070457292,196.65948937045312,171.497043473439,185.39732332714826,195.86603287794443,206.6884708972192
662,2010-02-08 18:09:00+00:00,189.43132855587177,,,,,,,,200.70667224241953,205.06841021362845
663,2010-02-09 18:02:16+00:00,177.06018087792427,172.42192818525,170.37722555591762,172.7513822668276,193.6516637950282,185.8042624891192,180.11189824761865,187.44352249834887,186.73541776653823,191.81218261724163
664,2010-02-16 18:08:04+00:00,186.23519674959948,184.82463322219152,185.83742935371586,178.98917963762483,189.90988273882266,194.41388739594134,197.35508222588228,203.4183735720766,196.5315180444901,205.7017598567185
665,2010-02-17 18:03:19+00:00,,,,,187.7210500603297,191.77114408859097,191.79473139742066,201.68013906864445,194.63003364047316,203.07145535924212
666,2010-02-24 18:09:10+00:00,201.83762951522925,183.47309306441707,181.0756657281663,191.9323621391795,197.74204580890427,201.26819285042845,,,,
667,2010-03-05 18:03:27+00:00,175.0852582563906,174.87857626780684,166.5433715945393,164.61202824861502,181.7001413734905,183.89915470843306,181.06678273113548,186.7859093855612,187.87923511735494,188.5537447805551
668,2010-03-12 18:09:17+00:00,,,,186.1417394804175,189.5350558749655,195.90563640597628,202.38120912674785,202.50963967307464,197.55729141758954,206.19300746923167
669,2010-03-20 18:08:06+00:00,202.2833626014011,183.795425231725,177.84387818040148,178.4811371236563,196.66599555233503,191.41142778524912,197.1724162655462,205.37290451311807,194.4228101417987,203.46933695579952
670,2010-03-28 18:09:21+00:00,,,,,,194.85012527104624,199.8725394117142,208.38021633768565,197.60323121093734,206.57920301066395
671,2010-03-29 18:02:18+00:00,194.80609179364976,187.83859016751,177.2421979530764,179.05316438743515,191.0632510215672,191.94779102459142,196.32984760280004,205.0830448677401,190.72798323462465,205.49244796321457
672,2010-04-05 18:08:05+00:00,192.49160491110482,180.0460822269464,174.00084881569916,183.143076179862,195.97654601188,198.85403284195885,204.47532663766486,197.7328759873765,205.01304389857862,213.7099428163508
673,2010-04-06 18:03:11+00:00,190.15340462635228,184.10271761117392,181.30261161447814,190.44237054660027,199.81183662946188,200.11540759076553,212.74558679002396,198.39408110812988,,
674,2010-04-13 18:09:22+00:00,195.2503028627214,186.13335137868134,181.17574257274242,181.16617053778864,191.68349389967483,191.77035297999254,,,,
675,2010-04-14 18:02:16+00:00,190.6498141721955,183.50887075018173,175.10024172351098,181.46383644548501,193.81703517457748,192.05575768000867,191.80759374583133,201.58362905826183,189.90616906384858,199.52231329378057
676,2010-04-21 18:08:01+00:00,192.48661486126508,174.22330360864692,174.4282831159416,180.96342622063705,190.85976407894867,,224.45652932977964,205.48097809492393,204.76860373374836,211.90563819977046
677,2010-04-22 18:03:35+00:00,,169.83791363355422,165.9711669949156,182.73080623189682,190.513357446499,203.85211943045323,208.58784123889367,187.55026988205248,190.08933711366535,198.72291916116563
678,2010-04-30 18:01:48+00:00,190.2900144175461,178.66563302315694,178.4355287354739,178.90577368532462,195.13838231469174,188.94905325499778,195.51294852789593,200.69594158804284,194.51783767122475,200.85510310698467
679,2010-05-08 18:03:32+00:00,186.96440268837995,,,,,,,202.18779367065864,199.22323845198022,212.25072819262158
680,2010-05-16 18:02:10+00:00,194.96306634241745,185.6705343819229,177.8720215836949,179.31884233374137,191.0920966807183,190.90761086000603,192.7753878394016,207.9172110618059,200.28488683253534,205.0689508612542
681,2010-05-23 18:07:55+00:00,187.84217259787516,182.96457549309991,175.80493482774,179.3451986489764,195.23916406527027,194.33623415139527,214.6489967090443,210.4603030760947,205.902708232743,214.55848452495724
682,2010-05-24 18:03:06+00:00,187.19945196258442,177.5205159592979,177.38656757448447,184.4654840667127,197.48383331967298,196.45598113901755,209.75621924476172,,,
683,2010-05-31 18:09:17+00:00,211.9219146029229,198.75090347617214,194.47252628024324,191.56008581390276,,,,,,
684,2010-06-01 18:01:41+00:00,196.1633935021281,183.7263583242089,179.50827683115176,181.7868030813463,196.96944296306685,192.23571065396433,197.53932581108373,206.245556077454,202.3455662402389,214.77313701431981
685,2010-07-03 18:01:32+00:00,188.6204580560375,179.77022119894323,179.946297459681,180.00401142624642,199.26354317823098,196.4582998082171,202.2348347848443,206.27703911082668,204.16477759772908,234.7838772359407
686,2010-08-11 18:07:30+00:00,215.04387000363673,197.2573607501977,197.55219939981995,193.63768380731528,205.03906258925284,202.192537759589,216.4978373986662,218.7597317082683,204.0384769437728,211.7873039075594
687,2010-08-27 18:07:27+00:00,199.9691952764192,193.9211398315606,188.9907092528146,179.74875069650557,203.05225704505784,198.8052542538381,205.50702005526253,211.84392399269726,203.8166204918235,208.82754376182402
688,2010-08-28 18:03:15+00:00,201.26922519046144,196.0673778126877,195.1264519649619,190.5959216063738,211.59730421133426,202.85803326147658,211.36947363962358,214.81647392729,200.89533088583798,209.21466903013038
689,2010-09-05 18:01:38+00:00,192.8521543943799,184.41545321175823,182.27896789500008,186.39210927013704,207.06448234236944,193.54235543562845,198.3356693556206,202.27994521122798,196.19707434860598,203.51702411305615
690,2010-10-06 18:09:26+00:00,196.5891560869665,191.01703870644502,189.82725581892998,197.79584963711608,,,,,,
691,2010-10-07 18:01:24+00:00,195.40389017949403,191.34047237557013,187.28015791880213,190.61446227820895,207.984369012556,203.34283555178138,210.30613604791367,213.0556649805454,199.83273453863598,207.54712382468267
692,2010-10-31 18:03:54+00:00,,,,185.856300784898,199.74024834679292,204.0879645864225,211.97260850826925,208.6989456729022,196.68528304990508,204.1046323431896
693,2010-11-07 18:09:47+00:00,206.3076519346576,202.07397848347225,196.98970993944096,189.68618971634717,203.549131296485,203.39873280152952,209.8900048603729,211.87743808748297,195.69321222480346,
694,2010-11-15 18:06:57+00:00,202.8129647858375,191.83427189543607,180.98793540187881,190.45971714352385,195.099077694738,202.75874049775427,219.10393091819842,219.14791599292224,204.88476298020134,208.2828660803198
695,2010-11-16 18:04:07+00:00,199.97878799407073,188.25442030270062,184.07679613374128,182.96902618249328,200.25416714257804,196.81236398350475,211.4164178817823,209.34909343881145,,
696,2010-12-01 18:06:58+00:00,202.94737656901353,189.00605225917164,187.70261924227833,196.80209009951747,197.2233917653704,228.05371108891092,227.42194526363704,215.75278758953812,205.87757009647532,225.41275508399073
697,2010-12-02 18:04:18+00:00,197.9502541021422,,,,,,,199.88115261842262,196.1546467566864,206.73206073045895
698,2010-12-09 18:10:09+00:00,,,,,,,210.31606448490118,210.53106604613365,202.66608083088423,209.92613665383078
699,2010-12-10 18:01:12+00:00,193.7647923904958,184.94042286949474,180.88692197134287,185.12879240734543,195.4192275880323,193.40302038467513,204.6675595795715,201.968047638801,194.15527526725435,201.4182618781908
700,2010-12-18 18:04:25+00:00,,,,,,189.83301658265125,201.70319626808467,198.5753107481196,195.0281420845024,200.33540487634906
701,2010-12-25 18:10:16+00:00,203.0364508116643,189.5644634271599,188.3591139386116,187.73257073949574,191.0958353423223,190.29687142637042,199.210119003222,200.10058231028378,,
702,2011-01-10 18:10:25+00:00,,,,191.74986242946488,200.24873766327534,200.04255946842784,214.93624982650763,215.36061398663145,200.59935593334322,210.601288142763
703,2011-01-11 18:01:19+00:00,193.32987466257734,189.9691498533788,186.90394733913033,186.36392682958905,198.97702799037944,192.47924007544785,211.98280074827022,213.6598801112898,199.74543765863473,208.0558251812418
704,2011-01-18 18:07:06+00:00,204.86186556203612,198.1910064696648,192.5717944019103,193.5979001740561,202.52854701431582,201.4777540347639,206.93700742192198,210.22308942858012,201.0097548092815,211.022580394017
705,2011-01-26 18:10:31+00:00,209.09377412949408,193.60274589058778,,,,,,,,
706,2011-01-27 18:01:19+00:00,180.66924068965557,179.15360319850572,182.44737135597097,189.19237482824067,199.70242653673992,200.67804879021466,212.7508845765924,207.48570439963444,201.68119219974574,217.8611588575735
707,2011-02-03 18:07:07+00:00,214.18674305538613,205.13496143915506,203.66418752283298,201.54416524145893,204.5474137134778,205.05305008688745,218.3888924775867,221.6599710836811,206.4048020628005,218.32901933720086
708,2011-02-04 18:04:23+00:00,,,,198.80994736161185,203.62921313279406,205.02800393923894,215.14740412025594,216.5661682697564,204.50698028427465,211.15895165195172
709,2011-02-11 18:10:35+00:00,194.8430366604919,,,,,,,,203.91600944200252,211.78931298288148
710,2011-02-12 18:01:21+00:00,184.5109240123023,179.61603571359092,177.54951273284996,185.85276466084608,198.8423833035763,207.78896936459697,225.43401758287,214.1184876812248,204.7102977006986,218.4340638056339
711,2011-02-27 18:10:41+00:00,,,,190.98542726484482,196.029694329072,202.61813965505735,218.71821042425842,208.3280735442766,203.9814985828352,210.7832723513753
712,2011-02-28 18:00:56+00:00,198.12439851015364,191.6404075492759,181.6143309734499,189.07920243603516,198.03184764183447,204.42167784692026,215.20189299711808,209.12934271161322,202.7388687140173,211.4157597445043
713,2011-03-08 18:04:32+00:00,207.37405038210102,199.2390989817974,190.5743716956579,190.94222483920254,199.82721944727658,,,,,
714,2011-03-15 18:10:43+00:00,181.67003549269054,178.9980875644562,,,,,,,,
715,2011-03-16 18:01:16+00:00,171.18504091717085,175.81774540645185,175.83064219651715,180.72161510993544,196.64014647091884,187.816622144689,199.2176000718301,193.28148355981247,189.11532418550544,200.062512101784
716,2011-03-23 18:06:59+00:00,195.5098519936372,190.190297327153,184.30315764113612,177.41689092759214,190.8782358701676,194.31548294390745,203.26267669613236,205.11666734056277,195.82740020906672,204.09422422098885
717,2011-03-24 18:04:57+00:00,,181.17600841295746,178.8470888355716,183.74770842583894,197.93710668380893,193.62678378404243,206.56247479037677,203.44091955953851,197.42421486705226,202.76109530392472
718,2011-03-31 18:10:46+00:00,,185.42239396308682,175.6025411922809,180.22653101482484,197.69689105563424,191.53765181738754,204.1543070280459,197.73705177999992,191.5825800245431,202.12024822356298
719,2011-04-09 18:05:00+00:00,,,170.56680240151235,178.17712344397242,196.86653272145037,190.49529897108155,202.75536623237582,195.94659851581562,191.22676698116763,199.24646722626005
720,2011-04-24 18:06:50+00:00,192.82480580760978,182.38963969766775,171.6955116408947,186.9324908319,202.02934819535227,222.82429232861932,217.45513267333976,211.39465765273246,202.55019125098076,206.73528165004296
721,2011-04-25 18:04:59+00:00,,175.76517982573094,169.10094971228713,184.8527943792224,200.07640491016952,222.52503578154588,216.58174094658753,206.0384379277791,199.50981589481893,209.76613399436707
722,2011-05-11 18:04:58+00:00,187.85208178413902,175.26042329410112,170.2325570438634,182.12917879158402,202.3618002855702,224.59532350993268,223.3909037658198,,,
723,2011-05-19 18:00:56+00:00,193.81169759889076,188.66433404327492,181.01657008240764,184.99632432853795,198.39418849094758,195.8786971845191,202.386429735679,203.37356262797508,193.6526312287882,202.160248559331
724,2011-05-27 18:04:58+00:00,205.54059951615244,193.31979386252473,182.5905733304104,192.11227893308853,203.6039110284844,208.88777530498166,,,,
725,2011-06-04 18:00:49+00:00,200.1031031556634,189.24005711979697,183.1707630247198,187.109707815601,201.16398515223614,200.61639757365316,205.12525586502358,206.05569169893502,201.08626574372624,210.1176154133967
726,2011-06-20 18:00:41+00:00,191.35993697714903,185.84523579420295,182.24033869730582,190.9853141979824,202.5768884499822,199.61454814290624,214.59985277390084,212.32636239037748,200.60663657722117,211.49380442009863
727,2011-07-13 18:06:19+00:00,192.10695191806778,180.4345917082633,170.3042767564874,173.12286854348915,193.57320073687978,197.70428955109105,217.6044242340724,211.11983947179226,202.92285195136395,214.4944809089638
728,2011-08-07 17:59:54+00:00,188.30816368193558,176.48507142231054,183.3084282974413,188.9080513937429,205.25747265281734,205.98582952525422,218.25435687125875,217.85322571150223,205.91475621329843,217.46795021904614
729,2011-08-15 18:04:47+00:00,199.05950596725543,191.3907941220476,182.51787504348005,180.5802689870335,198.59359594038952,200.42252049459844,217.62963788145694,223.45835421977446,,
730,2011-08-22 18:10:33+00:00,,,183.41553758778883,184.07185821324174,201.88959256548117,207.3581416035282,230.66206683990612,227.41943017969044,212.352806201551,222.37935953400836
731,2011-08-31 18:04:44+00:00,,,,,,193.96347304908758,203.35833280479807,204.55999238824882,195.15667508911238,204.5073601827755
732,2011-09-07 18:10:29+00:00,197.4325081061533,188.7527944644455,186.83658059612142,191.8546646060724,202.2295237153393,202.0616682441046,219.59024544625603,222.19994183613971,207.76533100616518,
733,2011-09-23 18:10:25+00:00,,,,,,,216.55852912943735,211.50719266921462,200.24590619623987,212.260877163309
734,2011-10-09 18:10:23+00:00,208.64844703731097,188.24017872725193,181.1676005728917,192.3131566164163,200.6054470920647,208.39650056093328,220.12225473392724,223.2792296224076,,
735,2011-10-10 17:59:26+00:00,192.88437001220512,189.51722115588882,179.20189146182182,183.2915464937833,199.15620460951772,202.31794210821903,213.07052595206338,214.28405579887635,207.48857103898493,218.28283177274986
736,2011-10-17 18:05:10+00:00,198.9542019986583,188.19355930183,184.79489719805449,194.49293781797513,202.75705160247395,207.49492365587324,219.84017890992823,224.11439748370282,208.67636850947142,214.6924996862317
737,2011-10-18 18:04:41+00:00,191.98161373944967,183.90524075778592,178.99501746796702,186.57712519312918,200.48194056492002,202.51844270543822,221.3415169317581,219.60717658817862,204.09942367123446,215.74507495131547
738,2011-10-25 18:10:31+00:00,,,,,,,214.41126075803396,213.82706412369987,201.44613836833017,206.13795364874318
739,2011-10-26 17:58:54+00:00,194.77060152183398,184.8356858478621,175.5931447545538,185.76236151355093,193.87865969575878,200.1664308122462,210.44057584292304,209.55867893301397,202.4205646637158,208.37395410638504
