,dates,usa_CA_0078-0000,usa_CA_0078-0001,usa_CA_0078-0002,usa_CA_0078-0003,usa_CA_0078-0004,usa_CA_0078-0005,usa_CA_0078-0006,usa_CA_0078-0007,usa_CA_0078-0008
1058,2018-02-19 18:35:59+00:00,205.4609364108535,193.53943054708824,192.08473396944075,187.33722922204873,191.1135335327095,183.51803210564864,182.4422955553291,190.09894135912216,
1059,2018-02-20 18:28:06+00:00,204.95524837552037,209.8904813215717,197.62477984333285,199.2850946362417,201.2891801989595,194.78366502276288,192.0762537404327,197.86572085368996,201.7487097484629
1060,2018-02-27 18:34:13+00:00,201.1527068439889,203.94158620454166,193.41272964110803,194.79005060874042,200.38636154846867,188.10957299704063,186.23013039034262,195.08432475529406,195.63860030273105
1061,2018-02-28 18:29:42+00:00,,,,,,184.53389618946494,180.1286424071068,192.6890014880582,193.35824925484857
1062,2018-03-08 18:28:21+00:00,200.65558339117973,204.50014672396145,194.777370673167,195.88764325971607,193.44842900904388,192.02735380979848,192.18434215377727,202.34392914737634,201.5027797789046
1063,2018-03-15 18:34:04+00:00,200.77588738188524,193.87762007086422,188.0364536340495,184.24054079858283,193.18772201326553,188.13018120769905,184.5104212470197,193.35653476757864,190.27803750821727
1064,2018-03-24 18:28:14+00:00,194.73001963361216,198.988110388949,189.8796021965627,193.23655254198863,194.01289837829776,193.37871790714115,193.73675000795055,203.2613831263974,198.78213720190345
1065,2018-04-01 18:29:17+00:00,199.9775016890483,189.20763327684392,182.03858791957597,,,,,183.9796631133522,184.3370149080358
1066,2018-04-08 18:35:21+00:00,,,,,,,192.7500431655654,199.61180078948934,191.89829572693216
1067,2018-04-09 18:27:42+00:00,197.2437300932848,198.64236433346173,186.65091310068365,190.60633136171427,193.73314558419048,193.50841026109475,197.93858530242247,203.31703402579728,196.07619946217645
1068,2018-04-16 18:33:48+00:00,205.2689549890555,202.0365483897179,185.35338439976144,181.38403750315229,190.93805644954483,185.78179544453488,194.04622246963623,192.63180239496677,193.20423861128018
1069,2018-04-17 18:29:02+00:00,203.92595068001197,201.8628312630635,193.36025621106882,185.50848887757456,,,,,186.8688461174212
1070,2018-05-02 18:33:40+00:00,202.59717565901764,210.7949715028052,197.69735830823006,201.52509710669023,197.47903918693103,199.55804440111493,207.694569689931,199.44826635812174,193.04493823353297
1071,2018-05-03 18:28:44+00:00,,,,,199.65317326984498,198.42513207209842,202.91283181987464,205.0649266871826,196.38765073606885
1072,2018-05-27 18:27:10+00:00,200.08045525606823,208.56047907122942,196.8867672957119,199.0455847067634,193.94543764928903,194.9295843906193,200.6405570480273,196.25821085903806,192.90437742879368
1073,2018-07-06 18:27:36+00:00,196.46461159107017,190.36435781364037,,,,,,183.592525229044,189.8507459025698
1074,2018-07-14 18:27:29+00:00,207.1088668908617,211.14782106181534,200.884330506758,209.41083664463412,211.7268192022632,199.83463393968518,193.95882913073876,190.4952623171668,190.36436990616522
1075,2018-07-22 18:27:19+00:00,,,,,196.05410031209487,198.4394262626769,186.96569809693491,183.1455080462635,178.29453608968998
1076,2018-08-06 18:33:52+00:00,204.48161118597153,209.78824037201812,195.71669134985802,208.55948692046232,213.67987559162015,205.67659849172196,198.72715030708952,184.7744043318818,185.46639305318084
1077,2018-08-07 18:27:02+00:00,200.3247950067977,206.80791435136547,194.69489783059987,201.83958853966783,205.02106337170204,207.82739953126108,199.07146777156467,192.23924742985207,198.58289849211
1078,2018-08-15 18:28:10+00:00,200.53925242438382,211.3773033117199,200.93107698977508,212.15048334357593,212.1080014768964,199.8581687988094,180.84202381439326,194.75649349103668,201.1381472393606
1079,2018-08-22 18:34:00+00:00,200.9796056493651,209.07689324761884,198.99044577220894,209.19025562230192,207.53989843881067,197.37054214728806,191.4272189657341,190.50572600415026,193.835798914957
1080,2018-08-23 18:26:44+00:00,201.15627165319242,196.40455395260472,196.00041376096647,200.42856655338915,202.61896431041774,200.23128008174066,188.54058585850052,,
1081,2018-08-30 18:32:46+00:00,,,,,,,181.91842647531635,199.57956790996775,207.03064526222403
1082,2018-08-31 18:28:17+00:00,205.65226016841254,213.72635742254806,200.75888242177132,211.2005609531677,213.24853849095985,210.73535232775544,194.29993133647685,196.51468986325284,202.71655806790307
1083,2018-09-15 18:32:25+00:00,200.61871486172006,208.75278170427603,198.69171793968377,199.35157777289422,197.06440227538036,176.83832117260891,162.47384716491752,,
1084,2018-09-16 18:27:57+00:00,203.8507902848471,210.6809502275957,201.54837347388312,212.190173008233,209.10355991126553,189.46296734249938,176.1988595110448,191.5806470199385,196.09693435205054
1085,2018-09-24 18:26:01+00:00,200.53287052318007,208.7651005512805,197.52734126898446,205.9691533712881,201.7747515851682,196.08576412514705,,,
1086,2018-10-01 18:32:02+00:00,182.1518296912377,187.73018329658024,186.90468386910504,199.3332094684675,203.61073040137094,193.65084905027908,176.8886158362995,194.97933928596092,194.38429240353008
1087,2018-10-09 18:34:19+00:00,203.74833711903193,203.1999695081014,199.25206384169536,208.75886230259346,206.61584353206968,190.0166604542804,166.7206227030714,187.57525592441567,191.88740079951302
1088,2018-10-17 18:31:38+00:00,198.2469580787008,208.16858356975047,200.298819617881,207.3125363329562,201.7244228848805,192.58269330789457,163.73559898610247,184.9322055376318,
1089,2018-10-18 18:28:11+00:00,199.91588729998088,209.4706044418447,200.01058265336988,208.78160860007532,206.95059595245615,193.2948235510431,170.20043194900828,193.57079511000686,197.02894836484393
1090,2018-10-25 18:34:24+00:00,206.64485031015192,212.2536358757686,202.30093329440425,206.38807681148418,205.96295045110466,190.99379355359775,172.46398011106533,187.86039028333872,195.04223454695492
1091,2018-11-02 18:31:18+00:00,199.24847480394,206.8182613108176,194.80950945832672,206.76765672069808,205.4566235239913,193.09249857489684,180.16393870009514,192.3189147347182,190.03229989003296
1092,2018-11-03 18:28:39+00:00,198.5841774677431,206.59463237922196,195.93353341742687,209.28622611045557,205.8815517203967,192.40310511923167,178.25126347738495,191.65046298994642,190.89839025204176
1093,2018-11-10 18:34:26+00:00,200.6928685043251,202.62519527792696,197.58813213535328,202.3253944534254,198.7640304411367,184.94112978630224,169.95396727570926,186.34221838657336,193.12818682498408
1094,2018-11-11 18:24:55+00:00,,,,,,188.85120343827407,178.68740253933632,198.95339305511743,196.4709513521212
1095,2018-11-18 18:30:56+00:00,,,,,,190.72352031829573,173.6242574740549,182.52377966515036,189.99734996387537
1096,2018-11-26 18:34:26+00:00,212.09465786945353,216.66637689670785,204.83652194786467,212.96626425592353,209.6675646079236,199.38614575352733,178.79856710230553,204.7500810202762,207.3161289562251
1097,2018-12-04 18:30:31+00:00,198.84554854501798,206.55673085060198,194.52943019185417,185.78365223353217,190.50572953218665,180.69214915120153,158.76461182449026,192.85886188729233,
1098,2018-12-12 18:34:23+00:00,203.14637383390664,199.33262685437293,194.01018491471788,188.07671122665633,198.36124513694634,182.1494531399784,158.51231758282805,188.49518702679805,194.05682414541624
1099,2018-12-13 18:24:05+00:00,,,,,,,155.25409733708486,190.42202217139476,192.68625156651063
1100,2018-12-28 18:34:23+00:00,206.25942097067193,209.1673465537992,198.1557121152715,202.64173127837103,201.01565895909485,190.08967942690714,172.1684841330565,193.30454523627168,198.17895587415046
1101,2018-12-29 18:23:38+00:00,,,,183.69066967320248,204.43985087372096,194.17695336203207,175.64005635645194,195.65860301821442,196.93538310582247
1102,2019-01-06 18:28:35+00:00,200.9898927893323,190.3678571094082,175.47681274880892,178.45168365558797,190.73307062141876,174.16738580835064,157.62456435714796,191.05168050521274,189.103368800313
1103,2019-01-21 18:29:05+00:00,,,,,,,,201.1053861131747,200.53381537812834
1104,2019-01-22 18:28:32+00:00,212.15925126643552,197.5635119020635,186.0283329854718,186.58152704346932,183.43603855413355,169.8759042470143,158.17720632911144,198.76253786812393,202.3573632336532
1105,2019-01-29 18:34:17+00:00,196.77570984899648,200.8006048955314,189.8481961592138,190.0442185470518,188.9387296093501,173.8050062159373,160.66282106748318,184.54058476872765,195.8934965533326
1106,2019-01-30 18:22:36+00:00,192.14649933587145,187.89598281291393,178.24053171857315,183.87999887284334,178.8023166616761,165.40051742894644,156.09493553809978,180.4920011708646,
1107,2019-02-06 18:28:35+00:00,206.83574950143154,184.35861851632825,168.9492471180721,177.84282204918827,,,,,
1108,2019-02-07 18:28:29+00:00,210.988444841599,187.95972519465985,175.8152070707348,184.61489432376888,185.10904906393833,168.3400169326192,160.959611507477,202.64111003563622,207.35770648955793
1109,2019-02-23 18:28:26+00:00,206.2300537746594,191.38871813934,176.84863924117764,182.33977480253108,182.87490658286734,173.77397767627994,159.51696871352823,196.21389374947734,197.1073661919056
1110,2019-03-18 18:34:06+00:00,204.38159949129385,195.42044064031757,171.6368869300387,182.06850607569157,183.32125273734098,174.5765491894245,165.2472381115084,190.99042273132528,194.51970985676982
1111,2019-03-26 18:27:04+00:00,,,,,,171.2789023751093,168.85344163990095,186.8753858865235,193.4938114599725
1112,2019-04-04 18:20:35+00:00,,,,,,,170.3506852657529,,
1113,2019-05-21 18:34:09+00:00,189.02176374753586,184.3728191959738,185.59565259386065,180.09554887807877,180.57212819474324,175.70913341089997,162.85459432544562,183.03778623146027,186.13436119706793
1114,2019-05-22 18:18:46+00:00,,,,,182.04153626796958,176.30137936483052,161.44795010329167,180.4246535376181,178.4829743558289
1115,2019-07-01 18:28:38+00:00,202.74116985304244,210.90567393313026,200.06587254817288,211.1259632058714,199.9456526796977,189.48093880531698,184.82508948184505,193.43497353932875,195.2614874947219
1116,2019-07-16 18:22:55+00:00,,207.6987285164064,195.32120231696146,198.77027538767874,193.86292879745716,188.5646070052477,169.28082325326807,185.28595508725806,184.66380403210698
1117,2019-08-10 18:15:44+00:00,201.19685775536627,207.76852387120462,196.48538889466147,202.193869849491,196.28781781086693,193.4975214433051,185.57719715185647,197.37490435899272,200.6706954971633
1118,2019-08-17 18:21:37+00:00,200.68035902335248,210.29587823379552,196.17653293152384,199.6352404968576,196.3490055218878,184.11468751219127,172.76851081304218,194.37773927385174,
1119,2019-08-18 18:28:29+00:00,205.24774175896232,209.97866076484218,197.9265762458166,200.16915160786186,190.70128879256524,185.50891954418668,173.50548850179285,194.7166339164999,197.015938842586
1120,2019-08-26 18:15:03+00:00,,,,188.2155989202558,186.8412046622259,179.41538637027065,172.447548928278,190.5041555549709,199.0452807921717
1121,2019-09-10 18:34:45+00:00,198.22482014355768,206.1369704731098,195.8633700184705,193.95628666621883,186.18055692934465,177.16489086750215,165.0974476087844,181.6403272979893,186.5707770085017
1122,2019-09-11 18:14:21+00:00,,,,,182.58121451717236,171.80845362918615,156.8289993998571,175.89522642116418,181.41087158929318
1123,2019-09-18 18:20:13+00:00,,,,,178.26493881053372,173.75853823874843,163.83092480088706,187.93618942965824,187.34563485337355
1124,2019-09-19 18:29:02+00:00,205.07446132836031,212.94828874739866,199.06511555733695,194.85588501855335,189.0041385581641,181.54986690357998,175.78451593496396,193.53338270881275,197.46918476328702
1125,2019-10-04 18:19:33+00:00,202.54546295309558,211.20287045394335,199.12176468857723,209.43926499607673,201.07790609202783,185.9964778455997,177.46462536985337,192.88630004927379,195.5702011263842
1126,2019-10-05 18:29:06+00:00,205.088705310138,211.84866144133662,,,,,,,
1127,2019-10-12 18:34:54+00:00,205.1475836421665,211.11089462330227,199.565248964435,207.39168781881276,195.17113231221214,185.38986628727292,171.89887200434393,196.8026629754483,198.88697369825582
1128,2019-10-13 18:13:00+00:00,202.59988116012707,210.912808165939,199.05736520060066,198.23135316328796,192.75493229691136,182.37444021386855,165.21639587347175,196.69353224941526,
1129,2019-10-20 18:18:53+00:00,206.67386147927957,212.54303118956665,202.99838703486745,210.19538497040594,,,,,
1130,2019-10-21 18:29:07+00:00,203.13579365641556,210.84344030645855,200.79600121604255,210.46493844694865,192.21230589036267,186.91830843829865,164.72091879413966,196.60522536598506,192.25898940532596
1131,2019-10-28 18:34:54+00:00,206.45181030919358,211.5246713692275,197.28824564303227,201.2499009057464,186.98209481628822,181.54131724000263,167.01428987255034,194.1722217600786,190.69530766864588
1132,2019-10-29 18:12:18+00:00,207.5600233721106,200.92662869454134,181.27897115436926,,,,,190.68587559056107,192.62499606448466
1133,2019-11-05 18:18:10+00:00,200.26932011095968,209.1139244309716,198.94209988996565,211.51956105565145,199.2390995737698,185.8822679226188,175.35760186206144,184.554883584108,190.96211704567222
1134,2019-11-13 18:34:52+00:00,202.35859640809147,200.5373589062452,192.63503840964032,192.94168331557628,180.0244023735417,170.6525845218344,161.65010459467706,185.2544492655767,187.86754280863028
1135,2019-11-21 18:17:26+00:00,191.7631419306491,195.26193948956268,191.4709774002288,197.75686066936484,190.79905645855072,182.64720924402877,162.88840939377843,178.39044676700448,174.03896531617602
1136,2019-11-22 18:29:02+00:00,195.4733286555546,198.3365311824559,187.41538596538857,194.13563085609258,186.22561210905346,179.41132006799012,162.22667384206855,181.4622177568474,186.28937839964289
1137,2019-11-29 18:34:50+00:00,203.97440918290195,195.84359885909447,196.9794329280047,185.60542146800563,185.76778845209327,177.14065753487108,170.81617671889327,193.5799568390533,191.5969997116143
1138,2019-12-15 18:34:48+00:00,206.39355338901828,211.4089960912764,196.52336375662262,202.05587290569466,188.419573930453,181.5848714251198,169.46051089174452,191.4257415026709,190.65134399849728
1139,2019-12-16 18:10:01+00:00,206.51091117920942,212.30841105966297,198.64939167558703,208.82843002699306,,,,,196.79886700938297
1140,2019-12-24 18:28:35+00:00,202.14461289921687,204.45661833063642,191.22638439630822,184.89111386135755,185.29164610753196,179.52073661515817,168.33710688342927,185.14419687207183,194.15492383877134
1141,2019-12-31 18:34:44+00:00,203.82916194488905,203.77385968658402,190.63497520919626,182.6768906741574,183.70866585894572,175.71650248967302,158.65938295002297,183.29024389889423,190.23551533393055
1142,2020-01-01 18:09:11+00:00,189.73457420036553,184.66488424073012,,,,,,,
1143,2020-01-08 18:15:00+00:00,,,,,,,,,197.58154543040504
1144,2020-01-09 18:28:31+00:00,201.94324337626745,198.78474122560158,193.8117501760424,197.17304444531882,190.76877527839238,180.51058825534517,169.42215295833535,194.51030656725467,196.1347863272505
1145,2020-01-17 18:08:23+00:00,,,,,,177.5659858724585,162.19205898685112,180.4417484903544,187.44906747972294
1146,2020-01-24 18:14:13+00:00,201.72497273973286,191.43309656745183,174.99785078120334,183.98017952930078,174.84008182701012,173.06773912460818,161.03188684861144,,
1147,2020-02-01 18:34:35+00:00,201.353038616432,203.5314924379894,193.20078483066763,184.05061712259746,186.13375940830505,186.5957079162312,181.7897394052057,199.8153910679649,199.6823290083791
1148,2020-02-02 18:07:35+00:00,197.86156898517496,201.58694233539094,188.88607571423137,184.29367820903647,186.57284323395237,184.67293277689143,185.2528190645234,195.0812778603702,205.1546302101686
1149,2020-02-17 18:34:32+00:00,192.942557902234,193.33445241137903,187.56511940021838,188.90899499139633,190.7903212615032,187.1840307166333,189.3459897801525,202.77436540883292,205.46515691133337
1150,2020-02-18 18:06:46+00:00,,,,,,187.79801720229787,191.63074518983584,202.7755879379043,199.32952299005635
1151,2020-02-25 18:12:34+00:00,206.3159799604009,199.04159511337974,197.17130399365055,191.00421865726702,,,,,
1152,2020-02-26 18:28:18+00:00,207.1567384180585,211.02921221272214,198.76380394302245,200.3607446186408,194.57407294808283,191.8133314687622,193.443268563171,199.10940004735085,198.61881204597407
1153,2020-03-04 18:34:27+00:00,,,,,,,,,
1154,2020-03-05 18:05:54+00:00,,,,,184.95801881785684,191.66255982091323,192.21856731909145,200.98176428716113,
1155,2020-03-21 18:05:02+00:00,202.20485194745936,194.22263896922436,193.05194503397738,,,,,184.47145148664845,190.66309947799618
1156,2020-03-28 18:10:49+00:00,,,,,,,,190.38736750800007,190.86283770162376
1157,2020-03-29 18:28:27+00:00,200.54170416389024,208.07858636724742,195.70596051914148,199.16899210826105,192.53039779620508,186.84726587759218,192.53314851124918,196.72091723224614,195.73183504500278
1158,2020-04-13 18:09:54+00:00,,,,,,180.28560943025917,183.17695283488968,184.85400709131872,184.69586913347163
1159,2020-04-14 18:27:56+00:00,197.9483396298629,200.043475949443,190.40202529484492,196.06403683202063,191.45096936461172,185.49731269046865,185.9101262018724,193.473055033343,193.71578515584403
1160,2020-04-21 18:34:03+00:00,200.88614536666515,206.51744318170478,196.45149694393018,190.68492322671094,186.95376626575313,183.94327272120063,178.69736872558147,190.54518269680074,187.83878305051766
1161,2020-04-22 18:03:11+00:00,202.67984440100105,202.80981931906422,192.66494389687577,196.6478017166288,194.33263327471045,190.67754718013467,188.44344371912172,,
1162,2020-05-07 18:33:54+00:00,204.82038045200886,204.02729671631224,196.94884384549218,200.02530092377367,199.06448741446562,182.7507694297766,185.52811947457636,187.14570741703488,194.71587709111196
1163,2020-05-15 18:07:59+00:00,,,,,183.82387575445637,176.9784564123329,173.1957825878645,182.29930114422356,186.9016139613254
1164,2020-05-16 18:28:09+00:00,199.09870289443543,199.64293587588492,192.2963087746635,202.57044811544134,192.26891765232457,189.26237560754902,182.4285627097664,194.804927202625,195.98585196386304
1165,2020-05-24 18:01:14+00:00,202.03385412244077,201.0213598851333,188.83914107024452,186.0951643250537,183.89897705670634,183.63409971758708,176.02637697397574,187.58495355944078,191.29471273925054
1166,2020-06-09 18:00:19+00:00,,,,196.43921722332968,191.8412581804215,179.47388762495706,172.281535740764,181.59819156011181,189.88221337397925
1167,2020-07-02 18:05:08+00:00,,,,,,173.9587713758228,169.16309659402995,182.55955866396647,179.29951318954258
1168,2020-07-03 18:28:08+00:00,203.79167266256698,204.51311570392616,194.98098419450272,197.6223230708895,188.89452549983065,178.45175096868374,174.3978200602508,186.21983822041585,194.81493284506072
1169,2020-07-10 18:34:21+00:00,198.3255972316184,204.87278247982042,192.7317376332852,200.40333186939657,192.3564414451018,182.3527597534335,176.17645673073648,184.5967996783554,184.06036729082444
1170,2020-07-18 18:04:10+00:00,,,,,,,,,
1171,2020-08-12 17:56:25+00:00,203.12951241051616,206.282626932248,194.82131123196137,197.1688303153397,191.10401238773588,188.2744730770641,180.46675123600082,188.69172746922533,188.51413801077115
1172,2020-08-19 18:02:09+00:00,199.19215046487284,201.89834448275766,191.92284547184482,186.81358807462314,177.819065376179,174.80307432330494,165.9973429117341,,
1173,2020-08-20 18:28:23+00:00,199.55163123559197,185.9827538440022,180.30343655595712,183.48894825475344,178.46754953066818,172.7202189192808,165.23118675277138,,
1174,2020-08-27 18:34:38+00:00,200.8694442690363,205.74485175351268,196.43378736336481,188.4630657360402,188.67127303773086,177.47711720257928,167.73456869475316,180.15351772956498,181.22902466300636
1175,2020-08-28 17:55:23+00:00,,,,,,,165.36138300428703,193.0623959143647,193.84414832886634
1176,2020-09-04 18:01:06+00:00,,,,,,,,,203.49963905777642
1177,2020-09-05 18:28:55+00:00,206.67391409572681,210.49571728989332,199.22054082446323,204.57305886634,201.3501509528487,189.12914684877296,181.21935456440016,200.48042098380185,202.77757688600502
1178,2020-09-29 17:53:17+00:00,,,,,,,156.46766700705436,,
1179,2020-10-06 17:59:01+00:00,,,,181.34658171598906,186.0644384038242,170.11784674052998,163.11137054859276,174.74745473802597,188.11131417760828
1180,2020-10-07 18:29:03+00:00,204.82169856196185,203.8418940009793,195.82363884351994,186.12302863982927,180.24518237371234,175.97998808748326,162.5494885990694,196.98350693739778,200.1743762773912
1181,2020-10-14 18:34:51+00:00,199.8212188963092,205.69735430735955,193.69811363182987,198.31793460966804,184.431177720533,173.52146132835637,162.76048034266518,182.08460539136166,184.90074463967747
1182,2020-10-15 17:52:16+00:00,,,,,,,,185.36582134197712,191.00851582004873
1183,2020-10-30 18:34:50+00:00,207.77422199960833,209.26827578505623,198.5552274819228,203.61751505792301,199.3629967226071,182.37040696980583,167.36174817479895,197.19053713339363,200.73874115848136
1184,2020-10-31 17:51:12+00:00,210.45430364803227,208.8958654307312,199.09104596454694,193.48870050486434,196.9624404476232,179.5817221633576,170.64028963366408,198.21715914947404,
1185,2020-11-07 17:56:55+00:00,,,,181.63985297783165,177.8697318159215,163.80741829785023,157.05828849612135,169.11096383219794,178.6298009205475
1186,2020-11-08 18:28:37+00:00,195.30219329921204,184.86134848407443,195.3633787657933,188.08480483106564,181.93474617314138,166.38653024895248,155.60417731308385,184.93551034331983,185.44992206455166
1187,2020-11-15 18:34:48+00:00,209.47062941751514,205.72537328086804,198.8617574131811,190.96699800722038,194.31678964413237,179.44265446247886,162.98406852791007,197.61107018630534,194.54164187473552
1188,2020-11-16 17:50:06+00:00,,,,,179.0146612244985,162.33786703034247,161.78577607034157,196.35863429717918,203.2938636547452
1189,2020-11-23 17:55:48+00:00,196.90624741659678,208.15670072174825,,,,,,,
1190,2020-11-24 18:28:39+00:00,201.9046409764321,205.5466188115949,196.1137213208985,200.67757253632266,190.89552233592514,177.00808795718692,169.4101734867686,187.0515510800479,189.51059547651042
1191,2020-12-01 18:34:51+00:00,207.1062853502164,196.47008031721722,195.7675898530763,190.63701779115877,184.3945306166251,175.59349262179833,171.24076817722298,194.5969786096053,200.70478381730862
1192,2020-12-02 17:48:58+00:00,204.83452572355867,191.39630698614613,192.65687685205,185.95067209360028,188.599303422509,180.43291670707242,166.95871060704883,204.5521394929971,
1193,2020-12-09 17:54:37+00:00,198.8135396130562,204.91192267147284,194.67179746642756,202.27113116004725,192.1119195408545,177.74281976220007,166.1571291576839,,
1194,2020-12-10 18:28:41+00:00,187.937053097259,179.39806839383132,177.910402684641,176.02079559650096,174.4771522412682,169.43689467428953,157.91422737143188,179.50808717733895,180.84748792425117
1195,2020-12-17 18:34:51+00:00,210.97223809253387,191.35954670931608,178.45384908241508,181.6923092993612,174.60048628487976,171.87437508765717,167.77024465204772,188.98577207942154,196.96277051602155
1196,2020-12-18 17:47:45+00:00,,,189.37444081057245,192.22104522480134,187.802226372483,185.72624492341706,169.76575914127181,198.84111391924233,208.14477121532647
1197,2020-12-25 17:53:25+00:00,203.5235419051153,206.4740886232016,,,,,,,
1198,2021-01-02 18:34:47+00:00,205.3719052312796,190.3854131529279,196.69784425682886,185.24747216772707,173.07019789871478,169.23136105287,157.81613192532723,192.4413441789316,190.90703952202648
1199,2021-01-11 18:28:32+00:00,198.61105384700468,184.28436404728612,179.96890110830626,179.70099419733307,171.44744506098647,161.12958554529996,157.23911505934123,192.7033572543148,193.0346040460329
1200,2021-01-18 18:34:39+00:00,202.43332603329878,197.10039758531806,192.77210712048273,181.74078863258563,175.8151658121865,171.45617102104356,159.6239334381254,187.22240692618266,193.5393642733137
1201,2021-01-26 17:51:10+00:00,,,,,,,,,195.36822753461607
1202,2021-02-03 18:34:38+00:00,202.60376914585174,204.95135238586946,191.0938510814389,179.4683282385376,177.77110420438933,166.78658311833607,152.1343424633721,178.89062188616464,183.8798174183309
1203,2021-02-04 17:44:20+00:00,198.59956072706856,201.09051333389618,189.15794979066396,190.17522425308695,,,,183.3502018629059,186.76669885163918
1204,2021-02-12 18:28:49+00:00,209.09751522479903,190.24296609372158,175.31146859053803,183.7470040848174,174.08577021695515,174.25534541369393,154.2184003140743,196.50606882630416,191.7153110456787
1205,2021-02-20 17:43:08+00:00,191.62371874623048,188.0832472141686,173.01427128711808,170.27296045030226,174.6310019240365,167.87316707961568,167.82807833002244,192.03742373010033,193.0809436645517
1206,2021-02-27 17:48:46+00:00,207.61074655189563,185.63621631597408,176.3400287065164,179.78591658017234,182.8625377420994,174.79126036182168,165.72764691246022,191.70037292768686,200.45247530739647
1207,2021-02-28 18:28:19+00:00,207.05882135987608,185.0966339646628,168.27377111600438,173.4467816536513,169.20482252136685,167.08675400245272,162.1008083602892,195.48003248761486,196.64049478499186
1208,2021-03-08 17:41:53+00:00,,,,,,173.2020248299193,166.69998103572001,187.2496424682585,191.9323202393854
1209,2021-03-15 17:47:31+00:00,,,,,,,,,
1210,2021-03-16 18:28:33+00:00,198.38559058436869,186.78529086077052,171.61711578514752,177.34643739283595,177.4914036707587,175.99684514003394,172.44790207186912,194.51291765788247,193.94469907089467
1211,2021-03-23 18:34:19+00:00,197.8663718672015,198.71331064125957,183.34750949049996,181.4279935593712,185.8252782326103,186.57830775494463,188.71730009270726,203.51466342589353,198.77606643079395
1212,2021-03-24 17:40:37+00:00,,170.64645518015527,186.70203291949727,183.16370316709654,188.76220827612133,187.11373259928334,192.66958024185212,203.89028992599643,201.34207833253336
1213,2021-03-31 17:46:13+00:00,,,,,,181.51315380872467,196.1953119396589,194.88745398942405,196.0661187467487
1214,2021-04-01 18:28:06+00:00,203.48077011812592,205.4626060325409,193.0042813979779,194.2329720218205,181.89138069158022,180.06278998899106,183.0123746682208,195.6957133509259,197.60088331426388
1215,2021-04-08 18:34:14+00:00,200.53466249093455,186.72585302572506,190.6111568491445,198.30666756752646,192.08144845103755,188.45236929157238,192.30174663678395,196.13084044036228,193.01756514006473
1216,2021-04-09 17:39:18+00:00,204.02694637419282,194.8544415610239,186.692416937006,194.23781969430826,191.75778673956341,188.3402006233831,194.3642163632906,194.14586770473622,
1217,2021-04-16 17:44:53+00:00,198.5636471595929,198.12310313429438,191.0667865187373,195.9200404557352,193.4067537559114,187.38213364790334,191.9781668515067,191.14128538263378,190.03244872254805
1218,2021-04-17 18:28:00+00:00,197.78073633073376,202.08672693456418,189.9004816820332,192.45089677171705,189.23547504775917,188.68217723234307,187.57710690071994,189.32094866952863,190.43150292132768
1219,2021-05-02 17:43:32+00:00,192.58747092587853,197.83696587264592,187.7058004028309,193.63460452397774,189.18859906472713,181.03933981775816,,,
1220,2021-05-03 18:28:14+00:00,192.4501327242636,198.14826692943697,185.35797173632892,194.54209524152682,189.56268696055577,187.2612657931151,188.69544312027404,192.0646217714172,190.13549549034053
1221,2021-05-19 18:28:21+00:00,193.33752921117448,196.50981516227978,190.20553492278927,198.30011917759535,191.30932327420328,186.12288838051597,183.1466414937533,189.12613538306877,190.25310335825023
1222,2021-06-12 17:33:55+00:00,201.61041164985315,205.52768611875857,195.55443273554272,203.55129741345488,198.51611783932088,199.37967162844907,190.42556264505868,201.92855034043814,200.14899545494748
1223,2021-07-14 17:31:15+00:00,,,,195.6187224141858,190.39748808481724,181.41747779782497,171.43488319029458,183.9256289160591,183.2161696971591
1224,2021-07-21 17:36:49+00:00,,,,201.39719259074323,197.98524861791225,190.86687890953166,182.434418286296,183.9078810941747,191.55868830990022
1225,2021-07-30 17:29:51+00:00,,,162.34830384367373,198.58473063382448,192.44367907737822,190.31471133773684,180.81173282441355,189.63623712776962,192.1872388899106
1226,2021-08-14 18:34:39+00:00,197.583169659015,194.0354888738305,180.93410245013928,183.56125178002623,178.80815181658522,172.5172425791111,164.21088519433977,179.68318351796862,181.62639280094362
1227,2021-08-15 17:28:26+00:00,196.6154666692336,197.9490070794112,189.72553514202448,191.74277135302987,182.41702252479286,175.39301550884446,171.8374645548206,183.9869679111375,
1228,2021-09-07 17:32:38+00:00,203.49662474811694,209.5583064616155,198.2716171727561,,,,,,
1229,2021-09-23 17:31:12+00:00,,192.56700558447383,196.1501352247194,191.81794689933582,191.67695702308163,187.50082272375616,174.93211314833283,186.13553047252768,196.44416822329856
1230,2021-10-01 18:34:52+00:00,194.46605950891416,207.42232003484372,191.30784857944036,195.92637339496113,188.14484010916007,177.71324089016946,166.20964613499999,188.84903270677398,191.258451348658
1231,2021-10-02 17:24:13+00:00,200.83065848719485,204.4286145916802,194.39958741640712,199.27277451122234,192.59760828560178,182.13561137650365,164.56975463915887,187.1437205474179,194.71698800553503
1232,2021-10-09 17:29:47+00:00,,,,,,,,,195.66189297328663
1233,2021-10-10 18:29:08+00:00,211.7329638833055,213.2003654303187,201.2321922945117,203.33003260782647,193.97575701896267,186.66122035123763,170.70716670903934,201.18063761947806,205.86503608162778
1234,2021-10-26 18:28:46+00:00,206.01095912270898,209.73785697797197,194.63651385111348,187.40161191634473,186.74047228291073,167.9452731093361,158.41406114100033,193.53060513475086,192.48741543105893
