,dates,usa_CA_0078-0000,usa_CA_0078-0001,usa_CA_0078-0002,usa_CA_0078-0003,usa_CA_0078-0004,usa_CA_0078-0005,usa_CA_0078-0006,usa_CA_0078-0007,usa_CA_0078-0008
1159,2020-04-14 18:27:56+00:00,204.20422156191665,206.89515616074,196.1574366723344,201.8194482095101,197.2063807421012,193.07022239769162,196.18764651881787,199.72893696539677,199.9716670878978
1160,2020-04-21 18:34:03+00:00,199.1403481577615,204.60537957195316,194.84536351173884,189.0787897945196,185.3476328335618,181.82993925779095,175.82927331095405,188.7993854878971,186.09298584161402
1161,2020-04-22 18:03:11+00:00,199.2675766668431,199.07257370546267,189.52565758145047,193.5085154012035,191.19334695928515,186.54690729141717,182.8375752987194,,
1162,2020-05-07 18:33:54+00:00,201.16673018828453,200.02567976080465,193.5874856028658,196.6639426811473,195.70312917183924,178.32792963684716,179.52569404131498,183.49205715331055,191.06222682738763
1163,2020-05-15 18:07:59+00:00,,,,,188.88204131735614,183.63393741614837,182.22822109304266,187.79730719085376,192.3996200079556
1164,2020-05-16 18:28:09+00:00,203.86179793908735,204.8596590200275,196.67835621574324,206.9524955565211,196.65096509340432,195.0282275037066,190.25364742598026,199.56802224727693,200.74894700851496
1165,2020-05-24 18:01:14+00:00,200.55480601060208,199.4014500483576,187.47841680735291,184.7344400621621,182.53825279381473,181.8436730558876,173.59651221881217,186.10590544760208,189.81566462741185
1166,2020-06-09 18:00:19+00:00,,,,198.37691115823225,193.77895211532407,182.0234849077236,175.7417034816615,183.70438061978854,191.98840243365598
1167,2020-07-02 18:05:08+00:00,,,,,,173.86853542381584,169.04063351630623,182.4850159210042,179.2249704465803
1168,2020-07-03 18:28:08+00:00,202.66452654168063,203.2786223334316,193.94400976328728,196.58534863967407,187.8575510686152,177.0873109276108,172.54608000450895,185.0926920995295,193.68778672417437
1169,2020-07-10 18:34:21+00:00,199.4185029050531,206.06977440786792,193.73721085284512,201.40880508895648,193.36191466466173,183.67575083180182,177.97194462280777,185.6897053517901,185.15327296425914
1170,2020-07-18 18:04:10+00:00,,,,,,,,,
1171,2020-08-12 17:56:25+00:00,203.6728938096898,206.87775894086678,195.32122211920114,197.66874120257947,191.60392327497564,188.93225056027433,181.35944924892897,189.23510886839898,189.0575194099448
1172,2020-08-19 18:02:09+00:00,194.9933906558682,197.29970278718116,188.05998644756056,182.95072905033888,173.95620635189474,169.72036508082564,159.09938036836937,,
1173,2020-08-20 18:28:23+00:00,194.65156584884681,180.6160155632813,175.79537640015158,178.9808880989479,173.95948937486264,166.78856081953666,157.18107933169006,,
1174,2020-08-27 18:34:38+00:00,201.41258749835362,206.33972290943163,196.93347913433675,188.96275750701213,189.1709648087028,178.13460637491076,168.62687542863162,180.6966609588823,181.77216789232367
1175,2020-08-28 17:55:23+00:00,,,,,,,165.1152542929368,192.91257843789066,193.69433085239228
1176,2020-09-04 18:01:06+00:00,,,,,,,,,199.163818758583
1177,2020-09-05 18:28:55+00:00,202.22286576114163,205.62075959010957,195.12557635664487,200.47809439852165,197.25518648503035,183.7410357069067,173.90691801472454,196.02937264921667,198.32652855141984
1178,2020-09-29 17:53:17+00:00,,,,,,,151.6210330063938,,
1179,2020-10-06 17:59:01+00:00,,,,176.6538695393725,181.37172622720763,163.94322545550818,154.73152737606318,169.64668063300797,183.0105400725903
1180,2020-10-07 18:29:03+00:00,200.1781731817392,198.75612810835446,191.5515954937151,181.85098529002443,175.9731390239075,170.3588784166874,154.92083976013217,192.33998155717512,195.53085089716853
1181,2020-10-14 18:34:51+00:00,200.14908992784768,206.05645115142548,193.99975498084527,198.61957595868344,184.73281906954838,173.91835784021873,163.2991256087641,182.41247642290014,185.22861567121595
1182,2020-10-15 17:52:16+00:00,,,,,,,,181.53442965244986,187.17712413052146
1183,2020-10-30 18:34:50+00:00,205.26404937069873,206.51903909625045,196.24586866332595,201.30815623932617,197.05363790401026,179.3317769453363,163.2378931415903,194.68036450448403,198.22856852957176
1184,2020-10-31 17:51:12+00:00,205.02657863114717,202.9512142217618,194.09753894901266,188.49519348933006,191.96893343208893,173.01131819554934,161.72331282021,192.78943413258895,
1185,2020-11-07 17:56:55+00:00,,,,179.18699249254905,175.4168713306389,160.57997029089944,152.67818048668812,166.4448111308038,175.96364821915336
1186,2020-11-08 18:28:37+00:00,194.0244825265092,183.46195097111416,194.18788485490668,186.90931092017902,180.75925226225476,164.839827734628,153.50508104364346,183.657799570617,184.1722112918488
1187,2020-11-15 18:34:48+00:00,203.43240732351995,199.11208241601616,193.30659308670553,185.41183368074482,188.7616253176568,172.13322771711626,153.06413223063225,191.57284809231015,188.50341978074033
1188,2020-11-16 17:50:06+00:00,,,,,169.95638179667446,150.41907830952135,145.61027709208437,186.51267839737045,193.44790775493647
1189,2020-11-23 17:55:48+00:00,197.80853859387497,209.14492439210053,,,,,,,
1190,2020-11-24 18:28:39+00:00,203.63885991525243,207.4460014588743,197.7092027446132,202.27305396003737,192.49100375963985,179.10740561996943,172.2592474576877,188.78577001886822,191.24481441533075
1191,2020-12-01 18:34:51+00:00,201.40892614352072,190.23011547178862,190.52601938291625,185.39544732099873,179.15296014646506,168.69668937158775,161.88082090908006,188.8996194029096,195.00742461061293
1192,2020-12-02 17:48:58+00:00,197.28248884002423,183.12502849465602,185.70900291919833,179.0027981607486,181.65142948965732,171.29097732174125,154.55179286981365,197.00010260946266,
1193,2020-12-09 17:54:37+00:00,201.25218738031114,207.58282260703774,196.9153534123021,204.51468710592178,194.35547548672903,180.6948670594034,170.16347906103127,,
1194,2020-12-10 18:28:41+00:00,191.6696775097538,183.48618084561133,181.34441714413623,179.45481005599618,177.9111667007634,173.9553347525727,164.0463960491019,183.24071158983375,184.58011233674597
1195,2020-12-17 18:34:51+00:00,202.50972490517952,182.09107988507083,170.66833695004908,173.9067971669952,166.81497415251377,161.63028017664928,153.86754441567987,180.5232588920672,188.5002573286672
1196,2020-12-18 17:47:45+00:00,,,183.9981572212831,186.844761635512,182.42594278319365,178.65218756908894,160.1652527318265,192.99732740914519,202.30098470522933
1197,2020-12-25 17:53:25+00:00,204.0590108263244,207.06055458452585,,,,,,,
1198,2021-01-02 18:34:47+00:00,198.0634087298001,182.38086936559318,189.9740274754677,178.5236553863659,166.34638111735362,160.38423370897374,145.80931624432517,185.13284767745208,183.59854302054697
1199,2021-01-11 18:28:32+00:00,196.7968564342682,182.29738592857473,178.2998394885887,178.03193257761552,169.77838344126891,158.93345183514526,154.25864788127416,190.8891598415783,191.22040663329642
1200,2021-01-18 18:34:39+00:00,200.2291764153907,194.68632895618063,190.7442894720073,179.7129709841102,173.78734816371107,168.78798990462852,156.00283049441924,185.01825730827457,191.33521465540562
1201,2021-01-26 17:51:10+00:00,,,,,,,,,191.9579686849001
1202,2021-02-03 18:34:38+00:00,203.28836936452427,205.70115262536794,191.72368328261763,180.0981604397163,178.40093640556805,167.61530969883438,153.25904282261982,179.57522210483717,184.56441763700343
1203,2021-02-04 17:44:20+00:00,202.59876943253192,205.4705990589275,192.83722179969024,193.85449626211323,,,,187.34941056836925,190.76590755710254
1204,2021-02-12 18:28:49+00:00,201.77974281933126,182.22826298297116,168.57911797750768,177.01465347178706,167.3534196039248,165.39698934391717,142.1963456479487,189.1882964208364,184.39753864021094
1205,2021-02-20 17:43:08+00:00,195.03068193550263,191.81468308813336,176.14867742124846,173.40736658443265,177.76540805816688,171.99738567715568,173.42523214096957,195.44438691937248,196.48790685382386
1206,2021-02-27 17:48:46+00:00,199.59967688841348,176.86218763692222,168.96984461611282,172.41573248976877,175.49235365169582,165.09364971655384,152.56660389388242,183.6893032642047,192.44140564391432
1207,2021-02-28 18:28:19+00:00,199.6330304390233,176.96362486087165,161.44204346881983,166.61505400646675,162.3730948741823,158.0976386772099,149.9012947046025,188.05424156676207,189.21470386413907
1208,2021-03-08 17:41:53+00:00,,,,,,176.40517112954055,171.04710815663455,189.89571984620648,194.5783976173334
1209,2021-03-15 17:47:31+00:00,,,,,,,,,
1210,2021-03-16 18:28:33+00:00,194.95897547189375,183.0323314518694,168.4646298816706,174.19395148935902,174.33891776728177,171.84883737230112,166.81846295851744,191.08630254540753,190.51808395841974
1211,2021-03-23 18:34:19+00:00,203.01653921320337,204.35397011545209,188.0856634488217,186.16614751769293,190.56343219093202,192.81272085799952,197.17828930399605,208.6648307718954,203.9262337767958
1212,2021-03-24 17:40:37+00:00,,172.56047811560325,188.30981218527356,184.77148243287283,190.36998754189761,189.2292316331995,195.54061464502405,205.63787608444892,203.08966449098585
1213,2021-03-31 17:46:13+00:00,,,,,,178.97824355108725,192.75507659000812,192.7933976896366,193.97206244696127
1214,2021-04-01 18:28:06+00:00,203.38611829977697,205.35893975530158,192.91720172509687,194.14589234893947,181.8043010186992,179.94821147204232,182.8568752523618,195.60106153257695,197.50623149591493
1215,2021-04-08 18:34:14+00:00,202.25442621094115,188.60940376668466,192.1933394715506,199.88885018993255,193.66363107344364,190.53418853158038,195.12707274822338,197.85060416036887,194.73732886007133
1216,2021-04-09 17:39:18+00:00,200.98641666406135,191.52433759278466,183.89512960368504,191.4405323609873,188.96049940624246,184.6595593953292,189.36906041093175,191.10533799460475,
1217,2021-04-16 17:44:53+00:00,199.92929486176968,199.61881252239277,192.32318240473995,197.17643634173785,194.66314964191406,189.03528612948577,194.22173093365427,192.50693308481056,191.39809642472483
1218,2021-04-17 18:28:00+00:00,199.90600526075733,204.4144024293519,191.85572909765486,194.40614418733873,191.19072246338084,191.25487120026634,191.06862014290152,191.4462175995522,192.55677185135124
1219,2021-05-02 17:43:32+00:00,199.56867284717805,205.4830441674025,194.12850617042645,200.0573102915733,195.61130483232267,189.49026845933125,,,
1220,2021-05-03 18:28:14+00:00,199.47780629802057,205.84524274831367,191.82343142418534,201.00755492938325,196.0281466484122,195.76844959292617,200.24090684858908,199.09229534517416,197.1631690640975
1221,2021-05-19 18:28:21+00:00,199.27314273255234,203.01072520950316,195.6662993624569,203.76088361726298,196.7700877138709,193.30810474849972,192.89800656458834,195.06174890444663,196.1887168796281
1222,2021-06-12 17:33:55+00:00,201.60898654515046,205.52612528979847,195.55312163921624,203.5499863171284,198.5148067429944,199.37794650170372,190.42322140161855,201.92712523573545,200.1475703502448
1223,2021-07-14 17:31:15+00:00,,,,197.70526039506453,192.48402606569596,184.1629225095075,175.16084387043514,186.19360498223165,185.48414576333164
1224,2021-07-21 17:36:49+00:00,,,,200.47084505374764,197.05890108091666,189.64800057137958,180.78022625594673,182.90098159744036,190.55178881316587
1225,2021-07-30 17:29:51+00:00,,,164.24147687283133,200.47790366298207,194.33685210653582,192.80572848136526,184.19239894790928,191.6940338985931,194.24503566073406
1226,2021-08-14 18:34:39+00:00,195.91351103084494,192.2068151382157,179.39801651222282,182.02516584210977,177.27206587866877,170.4960768713263,161.46787459091755,178.01352488979856,179.95673417277357
1227,2021-08-15 17:28:26+00:00,197.7140171652266,199.15218143216543,190.73620159833806,192.75343780934344,183.42768898110643,176.72283979346756,173.64222608395195,185.0855184071305,
1228,2021-09-07 17:32:38+00:00,198.44584295944634,204.02649783592864,193.62489792717912,,,,,,
1229,2021-09-23 17:31:12+00:00,,186.4907906236402,191.04611465761917,186.7139263322356,186.5729364559814,180.78500618809795,165.81779070708242,180.58768203002742,190.8963197807983
1230,2021-10-01 18:34:52+00:00,194.34928912443058,207.2944286613617,191.20041982571547,195.81894464123624,188.03741135543518,177.57188726684723,166.01780907477695,188.7322623222904,191.14168096417444
1231,2021-10-02 17:24:13+00:00,199.20164755818155,202.64445976466564,192.9008973617149,197.77408445653012,191.09891823090956,180.1636507782244,161.89352239863703,185.5147096184046,193.08797707652172
1232,2021-10-09 17:29:47+00:00,,,,,,,,,188.11356738587767
1233,2021-10-10 18:29:08+00:00,204.4201250857635,205.19106579491554,194.50438060077303,196.6022209140878,187.247945325224,177.80883654368677,158.6932172559346,193.86779882193605,198.55219728408576
1234,2021-10-26 18:28:46+00:00,201.56124450994528,204.86436002113555,190.5427764073709,183.30787447260215,182.64673483916815,162.5587764728327,151.10381570574572,189.08089052198716,188.03770081829524
1235,2021-11-02 18:34:56+00:00,,,,,,,,,
1236,2021-11-10 17:26:50+00:00,,,,178.81343273441973,185.4553322941824,170.08596608625288,160.6934313079996,176.51680148439857,183.0655322439862
1237,2021-11-11 18:28:42+00:00,202.18551556955583,208.76939141436588,198.69743138610121,201.84313314368714,195.3293279403497,179.6871129578926,164.55862952180405,189.10570739113376,188.62002865066233
1238,2021-11-26 17:25:17+00:00,204.7088141596956,207.57552178683855,,,,,,,
1239,2021-11-27 18:29:05+00:00,204.6366958806954,208.7076561098928,198.00690461638106,202.73922242813717,195.31248627222064,182.77997094205293,171.11766777626565,192.9482724804763,197.56962582435185
1240,2021-12-05 17:18:16+00:00,,,,,,,137.08297608491196,177.59663221870076,185.96941903035062
1241,2021-12-05 18:28:43+00:00,204.66072954248156,194.16136372132218,190.6226243172765,189.22861440185818,182.69670028299376,173.34988530565533,159.78026282058556,193.66475445199694,198.1075037009974
1242,2021-12-12 17:23:47+00:00,202.45141311807873,209.40209635997326,195.80129619237138,202.39914295657294,183.0345933057807,178.9607523666253,,,
1243,2021-12-12 18:34:49+00:00,198.89969610015456,208.0527572934119,195.36837845105694,194.5702574546641,183.57590594499493,181.54247505943331,174.68651174324756,186.88405312186472,190.68248515885722
1244,2021-12-20 18:34:50+00:00,200.41882697338315,190.49250885615697,187.65168781777226,178.93727878836444,176.6888387988085,168.9358247053861,152.41111242764362,196.89367912641137,199.03398122879426
1245,2021-12-28 17:22:13+00:00,196.82483801068125,199.62749308846608,180.63462699597275,180.6891723273756,179.8836555938634,164.7034520405264,156.39775017817584,,
1246,2021-12-28 18:34:48+00:00,198.8295115836856,200.09493152183765,191.4511549798476,178.9795090754049,179.99669009800425,169.9402134130051,151.18549759248725,194.01869246521107,189.15328860804033
1247,2022-01-05 18:34:45+00:00,204.90274025047015,181.73829998967014,168.61408930583247,157.04571640338833,161.2251244090238,150.52476002583447,134.44223642291783,192.82325175226754,194.97016580339954
1248,2022-01-06 18:28:36+00:00,201.72639094811623,184.44426324063272,171.89446069576834,177.07299562046276,167.99274079001785,155.697897058559,148.36217343331083,195.29594783877332,200.1856792670435
1249,2022-01-14 18:28:33+00:00,197.4751894871229,183.67479519192702,176.549029182791,168.85496827774193,166.29555905452628,154.43583344809056,150.12614815548739,192.41304697888472,192.0380282857469
1250,2022-01-21 18:34:41+00:00,204.19061336233085,194.88634372943628,177.36063478460866,177.18280102990943,172.04580017629894,159.3514291550407,153.3097898607524,194.16376537458294,194.76708310887705
1251,2022-01-22 18:28:36+00:00,203.37257480729568,203.14376046518993,181.23634347105386,178.66615921237408,176.74520126959462,161.46134879904685,154.07278287724264,196.95623619599797,202.2800436395171
1252,2022-01-30 18:28:52+00:00,203.4884956207976,192.78658752566162,174.02558228860127,177.65903763364904,177.28386985747937,157.88652970512737,148.14622850591874,190.39013731135776,193.79104531506914
1253,2022-02-06 18:34:38+00:00,208.9730770050206,206.0431633817671,194.55133058216188,182.0162738592604,179.21064539655015,172.08321240693817,159.49887790938436,186.8955019333545,194.13094553052218
1254,2022-02-07 18:28:35+00:00,204.02689745698754,207.24892050861274,193.8209542727364,182.47151067711928,184.19267906486684,171.73599469345473,163.6160478218665,191.4651913311891,200.5861493706354
1255,2022-02-14 18:34:42+00:00,201.0141245926018,185.43937228060682,176.032090518412,179.19766339698003,172.5095576600823,167.12598572753865,154.94354019764984,186.13960043739615,190.45469766496984
1256,2022-02-15 18:28:24+00:00,200.35185062442162,177.5873219087135,169.83506453956238,164.49693844178853,166.25752205706257,159.47536311356845,149.09248596804974,185.40233487429853,195.6771307480959
1257,2022-02-22 18:34:32+00:00,200.93708959596435,194.38122872857366,191.89950354523714,180.7811083110621,178.71935812346555,172.84413908272137,165.78252224599072,190.85022213654278,191.44881497351264
1258,2022-02-23 18:28:50+00:00,206.0334314458694,204.85499636990065,189.34914788593713,181.11613183666034,184.61575201513952,178.98884103959614,174.14850857401234,196.74397702448374,198.63922695940317
1259,2022-03-02 18:34:31+00:00,203.3609374337131,184.36914832583247,167.19716676873483,176.11917736110524,163.86286069972167,152.92691079313573,149.01725981752804,183.09259954441086,184.04413850779332
1260,2022-03-10 18:34:29+00:00,204.05089615807603,207.26145699112251,194.39750872369626,183.47520811159052,181.35205120132414,179.5131146892486,161.8248215109867,189.30360410285485,193.36643953301098
1261,2022-03-11 18:28:45+00:00,207.7350689498708,208.95507190442746,193.51647179481435,185.83327685788905,185.6556565181405,177.57746863203408,167.6194617484714,198.20010326430838,201.31555640355595
1262,2022-03-18 18:34:31+00:00,201.33538751564012,185.72466799936313,169.28043531133727,177.63971513578687,165.97695476802986,158.43333245630043,142.67211118943604,185.6996144306707,185.79145908928683
1263,2022-03-19 18:28:13+00:00,201.393674330337,190.04668844286806,163.81925722557637,162.8476225342499,160.92230784988234,156.98584981013875,149.95757991880237,182.27790337313985,189.6698518594143
1264,2022-03-27 18:28:16+00:00,198.84058442061803,196.4721340547211,183.59582987735286,176.14903677826337,172.63985061834995,172.2601863257796,171.14463491320856,187.7377561827535,198.59678485429146
1265,2022-04-04 18:28:05+00:00,196.2524541281306,201.77557559062703,191.0328464120736,179.81950144923363,181.03384321180584,165.09049135300504,155.98045523780132,192.28001099513762,195.23457484459774
1266,2022-04-11 18:34:20+00:00,181.55018029452734,189.85507002865364,177.0553231559848,175.01919881148444,172.92328715543778,172.98012824497602,159.908324859992,187.30763073231662,194.26033419490494
1267,2022-04-12 18:28:36+00:00,197.37958940902888,194.36298806102656,175.87914493027898,175.0678127165588,175.9473838167926,172.86941339126818,163.85136877486428,194.57330589805932,196.2540146011561
1268,2022-04-19 18:34:17+00:00,201.9618676422666,196.4249825532826,187.32171288204214,179.4491742428455,180.19247135611147,169.15658165724028,158.80517858726148,187.08447256752555,188.99603942916926
1269,2022-04-20 18:28:09+00:00,200.6555647012509,196.25111869681365,179.41005670198928,171.64183209468294,166.73456422568833,167.81516738370178,163.43506487616108,185.39972396027576,195.51807563222712
1270,2022-04-27 18:34:16+00:00,197.07828301051748,191.3409075515896,180.32574650534,176.35577646079153,172.01011716182396,169.34230386502475,172.3392508041586,186.91367922455782,190.49114760027047
1271,2022-04-28 18:28:29+00:00,,,,,174.40793417715227,173.2066044666714,173.00935165327903,190.9115170009182,193.00641383668668
1272,2022-05-06 18:28:35+00:00,203.55049427300395,202.6430277522927,190.81314743191803,185.66437320855263,179.26612426527765,181.60397517263306,182.38491940794268,194.2559149342806,195.86698393072254
1273,2022-05-13 18:34:26+00:00,201.84738657221052,206.07192091531644,191.65101246761768,183.1095725013911,184.6112725760784,182.41317880257964,169.77882098301538,189.11230569338343,188.3011189381048
1274,2022-05-14 18:27:55+00:00,204.19530790341898,208.83830629916685,195.9127606728967,195.41986053791254,193.06781201709663,187.06000119183028,173.98897392152392,198.73260545638578,200.30629426984154
1275,2022-05-22 18:28:40+00:00,202.51408438844337,206.05231819298194,193.68980461502647,192.53726960461736,186.2680545745754,181.9517383900177,174.95522912119043,194.03119982719073,198.42961297634605
1276,2022-05-30 18:28:15+00:00,194.14745671142828,181.44179404985124,181.34304642520326,178.232431472391,180.57188321327902,174.6196742383201,158.58062114945562,183.20915172246907,185.17367327946778
1277,2022-06-15 18:27:57+00:00,202.38775517515498,186.6609179494911,189.955898498614,190.32342851397942,190.33776475635983,182.71727793558136,157.87020762548593,191.54932709138052,192.74020835681813
1278,2022-06-23 18:28:33+00:00,198.99411420555083,208.31531989470997,193.752629612169,197.97286713753857,189.60245548401758,182.30848534516502,177.14266582506042,189.651249374492,195.2001255113741
1279,2022-07-17 18:28:35+00:00,199.0699850961892,205.66075001364646,191.79593284153185,178.45113532836757,182.12590439402112,167.85513903984747,159.80239244749504,182.14529761505258,180.18893178963745
1280,2022-08-02 18:28:25+00:00,197.07694489653784,198.50657961433149,174.14733230995597,177.8482451562643,172.59400564018281,167.60572431366631,153.54420621322123,181.11695455687374,182.2229020840735
1281,2022-08-09 18:34:40+00:00,202.0280281462475,207.24147146416416,193.78228338578847,203.43909638039236,200.2943186434149,192.0407324296182,170.55266421008017,193.31321617271544,197.60657289228087
1282,2022-08-10 18:29:14+00:00,204.51984568072663,206.47827959755375,197.32180427626534,204.613227300575,199.05322648699786,189.08475334177953,174.70344872150145,197.41604818157816,199.77596896531253
1283,2022-08-17 18:35:02+00:00,202.5751896675248,200.37018655884603,196.91050172396012,203.65144891958218,199.72663084914726,183.32836764311313,152.79403361798006,179.40045413807704,191.9529052246212
1284,2022-09-02 18:35:02+00:00,209.2677771718097,208.55854918005966,198.17589886753052,204.6162749184021,198.07536309628262,188.39510183541097,171.1125498125883,194.19371229194795,199.4356958498584
1285,2022-09-03 18:28:57+00:00,201.8266222803622,206.72281070093416,197.82082815116144,200.61759078199205,194.97663359994544,183.48445380606262,153.1271024843095,188.9560888384039,184.74965044570303
1286,2022-09-11 18:28:56+00:00,,,,,,,,,
1287,2022-09-18 18:35:09+00:00,201.47398057385996,196.84662830685406,193.91770267323577,200.73474391912745,197.88109595323357,171.91542734360354,153.7960822073785,191.25694324664397,188.8513387600727
1288,2022-09-19 18:29:03+00:00,196.7512659114449,180.98480474454647,195.7481850697904,194.76015495162778,189.18593283700383,174.56311235296977,150.85414044102237,185.10683447818462,189.4269459584912
1289,2022-09-26 18:34:52+00:00,200.77915811015632,200.97730477454763,195.74062391867,199.53201503447934,190.11999966052133,164.43108785087088,154.77625354807736,189.7738681400453,191.85088604682693
1290,2022-09-27 18:29:22+00:00,202.47702250369318,186.6512916733963,195.1605770783283,201.14976401068122,190.39458843182302,168.62378017634484,137.97986034231573,193.5124561585352,195.86741752664858
1291,2022-10-04 18:35:07+00:00,203.0380496411974,207.69232196870738,198.55388980271007,207.43051458133112,199.13614360639485,180.80171993076775,151.98719084441024,193.0920159321991,190.18676289158572
1292,2022-10-20 18:35:05+00:00,203.94970584748376,203.89932553191989,197.21669624548048,204.71071916035905,197.08455706733622,173.67364698415707,153.45109635548025,186.64821334440126,187.0493073617251
1293,2022-10-21 18:29:11+00:00,199.5459746364205,193.64122539870345,196.18094872478923,201.77172107492487,191.14662952423188,174.63037575384823,151.3520495306628,189.48065262242238,188.46008838793182
1294,2022-10-28 18:34:57+00:00,200.74057650060968,192.62695073001547,193.49330411630547,200.45656842545694,189.22192987507205,172.65671268206148,149.88557241662397,195.10865616162454,198.04440585656417
1295,2022-10-29 18:28:58+00:00,204.96891563071193,196.95655515627112,196.10035156114324,200.8102450735661,189.2536884058757,174.0754936143769,151.47282109798425,196.562108399534,199.20907574405248
1296,2022-11-05 18:35:09+00:00,206.02887878084724,208.7410323602192,199.0680821073406,209.4076941950963,198.26034041149148,183.59002615710358,155.18432141428377,195.82986297010876,195.08675631337854
1297,2022-11-06 18:28:45+00:00,202.3419137078442,205.3315401545014,196.3050381939811,202.910184208412,190.6267791406817,176.82279983202483,151.04328017906954,189.23876472029536,192.03499642748477
1298,2022-11-13 18:34:59+00:00,202.7171764337235,204.92055599103304,196.41972196302626,205.4065130833395,194.03810985873278,178.57364603372764,151.47578579225947,195.01525216793573,197.91306086352063
1299,2022-11-14 18:29:17+00:00,202.63691950060564,205.3575277900851,195.4429343796894,199.40511554034507,190.09222153727916,176.3008560299923,153.4758273467582,188.98061460739004,192.70196375261833
1300,2022-11-21 18:35:03+00:00,196.89406343293876,195.24916220897444,193.47226034300138,,,,,,
1301,2022-11-22 18:29:11+00:00,202.16217352029545,202.19607805958645,196.26432602443268,205.7829221360189,195.48204478737156,179.3575404534668,150.58641007402946,194.33766420926986,197.6632198744141
1302,2022-11-29 18:34:56+00:00,198.49690218436498,192.05490499407708,194.42440985659906,203.21485287209646,186.85855505245706,176.29083558662018,152.46829183321668,188.63737916756105,191.55941961546375
1303,2022-12-07 18:35:03+00:00,203.60510973495886,207.83855476280593,198.13752032678053,208.3009124316543,198.39259179077737,181.7130524130253,155.97014252005778,196.51564747596876,199.75920988170523
1304,2022-12-08 18:28:46+00:00,204.46495413871327,205.9199041638452,195.79116282550712,207.46534443922133,197.56705532489588,182.61388249843807,151.59467608156606,199.73894457095216,200.83285885027482
1305,2022-12-23 18:34:53+00:00,199.66191977964607,199.70962552911723,192.98500540417783,196.85245411990823,186.15513619739409,171.19740240725463,143.7366532418406,192.7159840061462,195.38752045199703
1306,2022-12-24 18:28:43+00:00,201.73338297812757,183.4181809318395,189.71823188842015,190.0094634045882,180.04651248024027,157.52283197032983,149.306825461965,194.64014643300854,198.24108123856595
1307,2023-01-01 18:28:45+00:00,194.06334953450133,191.31260042000187,189.71219584749147,183.4543903148597,174.1374519177733,159.32690266898268,149.22947071967937,185.9904128012459,184.00488317762188
1308,2023-01-16 18:34:52+00:00,188.3691882079186,182.37585818416875,167.93618822553162,167.5902460882544,163.8639390582402,134.31176729707812,114.92383230677433,182.61758975360294,182.7892904570844
1309,2023-01-17 18:29:00+00:00,197.74468555286913,191.04081178356375,171.9236056389397,175.2021765583122,161.03189053170934,145.35561373359246,120.63374210876589,191.52367845185972,190.46653452603454
1310,2023-01-24 18:34:52+00:00,203.99277032392484,177.10789086635475,167.45911932910835,167.85844610332336,156.97952914407708,134.79282550861325,106.25596703596895,192.43596340985474,185.62035425682035
1311,2023-01-25 18:29:06+00:00,203.67884191801195,185.97475903348945,173.44421835858756,176.62800723639282,164.06050196998206,139.25098997330878,116.18682125579693,196.56847709137222,200.00398153833567
1312,2023-02-01 18:34:59+00:00,209.52476917434402,206.28360652261782,190.6505593185767,179.54318455384333,165.85078387278492,154.66229177977874,124.74743376671334,194.26404719448783,194.23494785014555
1313,2023-02-09 18:34:51+00:00,210.0250649545692,202.7403724965218,176.0310878735693,179.12557385016592,171.29779810644172,154.60086068923562,119.82490115980269,198.05727205003694,203.2099689684531
1314,2023-02-10 18:28:50+00:00,203.01214539300352,194.83186593611174,169.453075080198,176.65769662884756,164.05681252245273,149.3373733246691,117.45456745613201,196.35730324528944,202.20633664812445
1315,2023-02-26 18:28:36+00:00,192.56522313485777,173.58409893765975,163.6247044674141,165.5747641114188,152.3604090050273,141.40691595437454,120.93160703070706,188.3049891898543,190.12721316477496
1316,2023-03-06 18:28:20+00:00,201.13532361350016,175.74886085410304,158.65163173240015,156.1929979576194,150.37974861459386,124.91113543882528,110.99605405729437,191.90591798434065,190.05128838426856
1317,2023-03-21 18:34:37+00:00,185.9834184997156,150.14450284341905,136.25556890340147,140.3021988199549,134.30829904510463,106.18384136180563,97.18905207112974,,177.27274439588425
1318,2023-03-29 18:34:19+00:00,196.3705433970676,187.46436896085447,165.59845959779557,169.2204455585561,161.00907163964007,145.77878889484157,126.61944146819644,192.51216698170265,194.77246615516106
1319,2023-03-30 18:28:41+00:00,197.4957453203067,182.39465321783143,163.6046739067181,165.19709003018812,160.7822505601722,139.1887167320499,126.20139474981235,191.50167932925893,192.6804360500712
1320,2023-04-06 18:34:27+00:00,204.95133797469418,184.0483667601747,165.4738960825259,168.2945150304153,164.44909865938533,139.25801754293047,116.24778344495806,186.6062231857637,193.85299491730734
1321,2023-04-07 18:27:58+00:00,204.08296240125992,180.41272346104785,,,,,,,
1322,2023-04-14 18:34:04+00:00,198.5756590215732,182.29748468080427,165.75218720708384,172.21752386185852,162.05558970949977,148.28111057396222,131.49401524117008,192.33048508168764,195.19147729822225
1323,2023-04-15 18:28:10+00:00,203.31925841073956,187.80958888454768,167.436882820221,171.90981243292424,163.08286594826012,149.08678885165946,134.77477007101652,192.43698738847937,199.9516371753709
1324,2023-04-22 18:34:21+00:00,203.5509423463241,187.89087304778155,165.07199961485938,172.7512707685852,165.55751389375968,138.0503187847204,129.24511426367917,186.81998006336912,188.1655376897709
