,dates,nzd0350-0000,nzd0350-0001,nzd0350-0002,nzd0350-0003,nzd0350-0004,nzd0350-0005,nzd0350-0006,nzd0350-0007,nzd0350-0008,nzd0350-0009,nzd0350-0010,nzd0350-0011,nzd0350-0012,nzd0350-0013,nzd0350-0014,nzd0350-0015,nzd0350-0016,nzd0350-0017
322,2016-01-31 22:02:51+00:00,,136.9796563308737,139.83089796761516,151.92558556320387,147.593129467843,141.73767500692878,134.30868928524663,132.69239833080215,134.9964708117667,130.23506605233217,130.45440990865546,128.07768269170742,134.59021907618435,137.47547416907685,148.54473949417226,153.93659601726108,,
323,2016-02-08 22:01:03+00:00,148.02064539531668,139.9049516322524,143.29301748607338,142.62735031242596,149.9702948969939,145.01045416324322,140.62662290119576,133.34806406147266,142.07599546442356,141.21583467664226,138.4689078916165,135.1794374665591,140.03907861797856,145.1832320930837,158.8611607517842,159.1900038872132,169.1010165482063,181.50781958018598
324,2016-03-02 22:07:07+00:00,,143.08901090814118,139.98510981649483,155.3797785349706,156.92990542746224,154.47965355292536,148.42532912841827,138.32424003388365,144.89292203550096,141.22135179144522,134.73754329243465,130.95609795893574,129.46403783862127,126.28935951948847,133.8335148796796,137.16706853045932,145.15872555419296,152.06491392977628
325,2016-03-18 22:07:01+00:00,,134.7304934991296,134.54629841137117,154.82479255125398,150.3486569252291,140.75774917766955,131.19007864677923,131.36341953750662,141.4787680438022,136.23827067365187,132.17157801376064,137.68955497145265,137.8920188489616,140.55271373483603,149.01608674299024,159.47293956148005,167.03180837150822,171.152976586944
326,2016-03-19 22:03:10+00:00,151.623492955917,136.5418029946551,136.24902885022925,152.1420498115399,158.6872671519813,145.93205681024975,,,,,,,,142.34704037650982,152.97422643237388,161.76960513884157,171.16436144116824,177.0700413311327
327,2016-03-26 22:09:23+00:00,142.06627460821014,129.8923237430961,130.3276630889293,148.1632435270102,145.21858702225066,135.5738032848084,123.84116161795599,121.74526153639619,127.710499014033,124.59226130071646,122.52587253357834,122.64714433067043,126.6237649501846,126.91394770461993,142.46487110341636,145.45364904975918,155.58748956561598,
328,2016-04-19 22:06:46+00:00,,138.11623886973538,144.8357213829378,154.5693242018588,150.6711584997292,148.5912738053201,143.02770228783686,140.65531518478906,,,,,,,,,,
329,2016-04-20 22:03:21+00:00,150.7469052099841,133.0808412394216,140.04453982662667,152.5509906704168,150.82303596811204,148.48613763439295,139.7011125293095,133.66915744470992,141.41138054702887,135.54579610781985,132.74373602093777,134.2579279332661,135.7275603483524,,,,,173.4912514931223
330,2016-04-27 22:09:35+00:00,,,,,,,,,,,,,,,,143.989975131036,161.95847629821282,164.06226369093534
331,2016-05-13 22:09:37+00:00,,133.24376101504092,145.5021308482109,158.72151702572936,155.9717393716477,156.91508177277947,150.92899760955729,139.98258781502682,149.88458649412536,144.60136240607366,137.2999538851644,142.67115920520092,144.63684325433795,148.4015748391869,157.14468406535883,164.5408471708423,,
332,2016-05-29 22:09:43+00:00,,,,,,,,,,,,,,,142.7345752525705,,,
333,2016-06-06 22:06:54+00:00,137.8890226379074,124.59995164085424,132.6603517445126,154.326829646807,148.88848581442525,145.3351822591437,140.77011537882132,134.28171781009502,139.52220814379794,138.63996659152676,137.7117730022289,139.26762518713645,142.4550432073457,143.59183458515705,155.07929513718742,159.38931647591355,166.37659885343746,171.469328796854
334,2016-06-07 22:03:34+00:00,,,,,,,,,,,126.17827042277501,122.31240660638004,131.61706857575192,134.80272369087757,141.815780869857,147.22326603307647,159.6218445589172,169.4065185039325
335,2016-06-14 22:09:47+00:00,,,,,,,,,134.21970367098427,138.87607407084695,133.13273136812248,133.99282231149712,138.72084397292875,143.75069311380514,153.35185760748215,152.73827538959387,162.8923986638804,171.33893634000174
336,2016-06-15 22:00:44+00:00,142.1442855897355,117.41864975253065,129.76417656901342,148.00584460261425,145.7961830655994,138.33240191426881,132.44302105209977,127.75621000962711,137.58019961667978,134.4602233074832,130.8408090209424,128.9827794444261,133.4524694600372,137.2203950342531,146.7516882014666,152.24979630899912,164.20553674560693,166.97854691345805
337,2016-06-23 22:03:37+00:00,118.06293738129892,87.9119393029005,,115.517305700162,123.71653401997034,,,,,,,,,127.04846114240453,142.76693187958864,143.8416070461563,156.0703457882455,159.2018432649606
338,2016-07-01 22:00:54+00:00,145.7265152686934,125.37538543127522,136.2084342256916,,155.17485395443404,138.0010565735681,141.2185969512548,136.44199473248378,144.0263187263943,133.973831288571,132.65677736407707,131.2558421674867,132.8130549672596,143.77681618170666,152.73969016644187,162.5473499558221,161.3737962981896,167.60093433289856
339,2016-07-09 22:03:36+00:00,,,,,,,,116.70445376255955,142.74349281493804,128.85078368303218,,,,,,,,
340,2016-07-24 22:07:13+00:00,,130.04441877698525,133.54000267023713,149.06837589111618,150.21868624543913,140.3356993238898,141.78269666551873,138.23582004142222,144.7584678932229,141.33442551994807,137.28854983042314,132.18987427888857,133.6637488610292,138.8468366273758,146.7290315981053,152.3861034422581,164.95873324948423,168.49763406370653
341,2016-07-25 22:03:39+00:00,,,,,,,,,,,,,119.48615511111907,121.691681479164,130.78333883090258,142.00373507703335,151.79687706213363,156.79051379620395
342,2016-08-09 22:07:15+00:00,158.34213319095582,132.27210615333996,144.3697358162013,154.9449833158304,150.7587340627926,146.29854687088752,143.60901342387467,139.32738765030277,135.7570548308846,,,,,143.7691167240375,152.15806205965907,158.1903876610726,165.24382282375117,173.4187441650965
343,2016-08-10 22:03:40+00:00,,,,,,,,,,,,,,,149.71865906653403,152.96331379474762,164.03822503467342,171.60956910637935
344,2016-08-18 22:01:08+00:00,155.10257682843445,140.16183111656775,152.72593680830425,156.24751006225034,157.70049107883113,146.19552485702295,143.0028825313418,144.53833088014142,141.45435065298682,141.94220216319823,137.36860328464562,136.74603377108429,142.49568138784042,147.02432251741598,158.2982939997617,162.21906093976494,166.44041259211312,173.83641538336246
345,2016-09-10 22:07:27+00:00,,142.6054697015614,149.94721015951006,156.96944821940443,154.05362492277408,147.34867809152985,142.75906679386173,132.87470565424582,135.58717479737862,137.56965634520378,136.41497140738431,139.4370989512657,156.2071328548377,191.45769050566668,151.36173355434812,156.32441117245833,163.0351490719802,172.09618585867247
346,2016-10-04 22:09:59+00:00,,130.99342344086503,137.09504715490536,151.02790460238313,149.06220083352127,139.15242453842734,136.6504228712392,128.48435494516227,129.4744877131214,123.79965761691591,121.86740879166629,124.84572902331983,,,,,,156.00255841418772
347,2016-10-12 22:07:33+00:00,,143.25721009209673,153.58070168900062,158.38860777247857,163.44508229845428,151.01608977329258,142.95407785532802,141.54175139366586,143.63946798331958,140.38452043020303,140.25247516964336,138.13926708364295,140.48113082466065,147.462562723832,154.3307416708945,158.20872757926196,161.34284877116428,168.86088200840354
348,2016-10-21 22:01:23+00:00,176.8759942247097,148.72813733303272,,,,148.5471058418817,140.9679851943629,135.50096867519267,138.1702150099045,135.42283226151048,130.87283475398664,133.51934958374625,133.61467896001795,136.26034799474553,140.98256022139907,147.38606508843463,152.52613016349653,162.1289183732968
349,2016-11-21 22:09:45+00:00,,134.63376189757375,146.12210970060622,151.44689940544424,148.5629362774037,142.83555048711483,140.15631193824558,131.38832994964537,134.83414145417538,127.23955779569724,123.07361935978156,121.87970005923367,124.26336466649016,123.50743896935961,131.2715416710194,,,
350,2016-11-22 22:01:23+00:00,,146.05320087398215,152.34995980590688,160.50030031758752,156.17150893433578,147.37347290781446,143.3274702384182,139.4755636789158,138.19505569755103,135.96788774001075,131.9351233336905,134.2368841692902,138.28554480282074,137.1905373642114,141.4815556471104,146.5795019409805,151.04727254247604,162.3713935134627
351,2016-12-15 22:07:29+00:00,,141.66879407199764,151.9377885721734,160.77628931677063,157.16646402129467,148.434123507437,144.84722686449425,140.12923347107943,142.2809260890148,137.37895348299838,132.65141075745447,131.6677745297132,137.03584067935344,139.9128552878627,147.96603181287128,150.6995978381135,160.17295466730337,165.29072500575282
352,2016-12-16 22:03:28+00:00,,141.88173809009925,150.6669412775148,157.93081357036576,155.7593033526017,147.9663325438852,145.0249576420152,137.5473830905544,136.71149873024902,137.70553036773234,132.0107619408832,132.68247131713426,140.18613111808827,138.989828833393,,,,
353,2016-12-23 22:09:36+00:00,,131.99053841521715,137.1338301475726,149.4201957152273,143.85738936161422,137.64570828893594,134.46830328214145,127.12225621432921,126.95682466409613,121.8712003319682,120.49012631143799,113.95570147985568,119.12151901798177,114.13730765325245,,,,
354,2017-01-16 22:07:22+00:00,,147.41989347656238,151.18205939392874,162.21764324785298,157.91848165598253,157.26379481730905,151.8884617742092,141.69899971409004,147.72966928331633,145.1231771568637,139.04517253379035,139.2305497766897,145.46625846411905,143.0801042667826,141.0020798595328,144.33388903684448,149.79860643306708,156.35699614486202
355,2017-01-25 22:01:08+00:00,159.58334964859753,142.8122112882335,151.8755547118564,160.46949192134804,155.87205052402444,144.8108277216989,139.89932345717042,134.63584236683462,136.73629348282705,132.58094839080474,128.71024610575537,126.43696577153399,127.99766183522065,130.1667488070774,137.57026664649734,147.13481909512012,156.40074487610468,165.37899900044525
356,2017-02-02 22:03:02+00:00,,146.04348920037836,148.06685232773648,159.43418746253073,151.77024245652115,150.02089605346652,143.69964730777437,142.60435572632963,146.60842387249232,140.10458123051362,133.03824427654274,135.41865960668792,136.84651884324774,140.56708705435898,143.98834105800512,145.48800109356415,154.1641847573789,158.94246352741322
357,2017-02-10 22:01:00+00:00,,147.8018323020905,155.97692006538958,165.43032932738416,158.98400144146217,155.85886517780241,147.44781674522778,138.81213982812818,140.10653388907636,137.39689839950492,137.2559121348197,135.46271457845648,131.68576879505898,138.93897144183452,145.57508089810676,150.2000134237122,158.70503183723147,169.06881195354057
358,2017-02-18 22:03:02+00:00,167.5114344451857,155.81119118937727,162.99510764360198,165.37638957163728,162.7347620517442,146.29661111355287,146.6963754602048,139.3097409957459,142.5220753726435,136.01229432452214,,,,,,,164.2233345548792,164.75845321378307
359,2017-02-26 22:00:55+00:00,,147.30617026012482,158.445646020324,159.54130644435756,161.54751369936534,153.4418608506527,150.0783976016869,141.06753761710712,141.91786869325733,139.6152241934878,141.02029231635794,139.50030789905003,137.06337937866564,139.58479952054216,145.33295351825623,151.33582114050898,160.49304465386692,169.81009530557398
360,2017-03-05 22:07:02+00:00,148.88545308965763,124.86922997125589,133.37391105019847,135.12938532320234,137.64583615783283,,,,,,,,115.31896862724668,123.0585945419272,133.9623944709702,135.869918981068,148.67418063275755,154.21031395567232
361,2017-04-06 22:06:45+00:00,,119.43499564147591,127.89955409893925,139.52545594560374,139.4375851891616,130.50346290413282,127.8029424635511,125.1340126906262,125.2607344187842,122.34222769571554,116.03171083499386,112.93435737335496,116.54477910028298,113.14286070623035,121.235383071889,123.53620068189666,133.29737213728012,136.2317678646095
362,2017-04-15 22:00:30+00:00,,148.26334457427615,147.06183714286087,162.7776341969341,160.4581542997895,156.4112630693541,142.3731065024047,140.68339650160476,144.6891551068332,139.84366713951206,135.60545828288235,138.55982035089076,141.6880914950076,139.24100067097572,144.77661641858953,145.60944761810563,156.49266489052314,160.87110822866168
363,2017-04-23 22:03:27+00:00,,139.9020173241301,145.21898056215028,151.81036523714585,155.3934156666187,142.711136841042,132.66892273082578,127.4658174415187,135.5264724514948,131.43202699716701,124.856312431957,130.06863216107385,129.9858432630386,128.806708287344,143.23967359872626,148.4786885025357,155.61246834551906,157.06054633719765
364,2017-04-30 22:09:40+00:00,134.8221629390435,,,127.37105774078879,134.54496092527398,126.50118364262659,116.0562587435598,120.73180260635093,116.31710822748943,115.70080883623558,116.1156969641969,113.36838122968668,116.4080450565568,107.65210155524997,,121.22999969183363,128.14364218807535,
365,2017-05-08 22:06:35+00:00,159.0645068999905,,,,,151.6503814738253,138.35776896939214,133.13967288471196,146.17116338564128,140.4483993600376,145.83661144580347,139.95827386918447,139.4804457430046,138.64662328143007,142.92748230803136,138.83452940366058,135.40218196583257,157.73655985498715
366,2017-05-24 22:06:46+00:00,147.90369328740732,134.95195642885912,139.12431427595249,149.34989137354341,143.07162952767752,139.0574280882077,132.4451717837722,125.15986061666568,132.60451761324651,130.97147615537034,132.1174443703049,133.20452878691793,131.89655990318235,135.04504426108207,141.56145261179023,149.76887833408918,158.29153366656286,161.9731232241962
367,2017-05-25 22:03:34+00:00,,118.13613483533045,126.83249616993045,134.84490860379063,128.90532832491104,127.19586064742084,115.86065573592714,111.91234901187086,117.65012153744269,116.06605324373821,123.65354399282212,123.32212297319586,120.33401431992961,124.42899143542779,136.45412481086873,138.61023214207052,,
368,2017-06-01 22:09:47+00:00,,,,,,,,128.74054873789837,133.5594504245828,128.8279585039445,128.00437307701,122.96733841727543,122.54636619003728,126.10242242707882,135.51623123377172,149.5478172981052,152.09697139098543,156.21548136876297
369,2017-06-09 22:06:54+00:00,149.3182947068846,134.69520994163432,136.93422683548286,148.2084981076547,146.14129211597916,139.69700575370948,135.66608137637442,132.5643061567539,136.89281852779254,132.48572111730783,132.13714804733766,131.62584112553938,126.9145840200711,132.2013230780724,148.07157425389957,151.11897535969132,158.75813610530545,161.4420425110687
370,2017-06-10 22:03:39+00:00,131.14046874004111,121.4529485094245,127.43985955873404,123.88537039924553,138.0664351675209,121.77115617182446,,117.25335156818103,123.67722076576497,121.01812982618746,122.11036908119469,125.4201406934199,110.3411941841921,118.07617526683589,132.28644170350697,,,
371,2017-06-17 22:09:51+00:00,,122.33552555568541,131.53085967530868,150.89696646293052,150.58785729665493,136.81358170055796,128.58884325442753,128.5876761292931,135.81275072398904,125.05623920928521,,,,,,,164.67561419347888,186.3080445097966
372,2017-06-18 22:00:46+00:00,,,,,,,,,138.2892611903985,134.6752612734666,130.0059589708967,130.70293215845027,135.06166966770778,135.20433077847358,146.11699501813882,150.12463353140654,159.93904592137105,163.5545520482809
373,2017-06-25 22:06:59+00:00,,,153.23074738329595,155.8970713345709,156.56592243312645,140.27265387177016,134.83061104473916,130.57137398578465,133.8638070990247,132.06721289711186,127.24353391005904,128.71734807765404,126.16473545665696,129.12367531382543,141.374706149104,143.51225498071426,149.83177802902915,150.48611129714178
374,2017-06-26 22:03:41+00:00,,,,,,,,,,,,,,,,142.0008519379118,,
375,2017-07-03 22:09:53+00:00,142.9630618690254,130.22596010362145,131.2142347728244,144.4455065820362,145.9947874915428,132.31073030913012,124.00935526462403,123.89666286849645,135.26381859775793,131.92859851081195,122.04073419502461,126.6045878065572,120.919333132905,123.05568522685574,133.34015426692713,,,
376,2017-07-04 22:00:50+00:00,145.13532782989796,130.19213854513808,129.90419175516362,144.33831853411732,140.7673383784986,130.76688822148492,126.08511613983833,128.03144726310757,133.41746628218272,129.96535623447505,122.14229934140334,126.67151150747557,123.46669488851079,129.17121969449005,137.5239482188022,136.14595555103665,149.5264521811725,149.62827107075879
377,2017-08-04 22:09:51+00:00,152.9160198829834,134.0174964853554,139.7091394741312,149.88017942481258,138.17834940545913,134.5124008093834,127.0383711298831,124.85624318025032,129.6399172606836,126.987291268935,128.3966698332202,126.35284574013636,128.74144412364845,132.4342006646287,137.7828052711899,142.920825346131,,
378,2017-08-21 22:01:07+00:00,152.45356778262712,140.19280729258446,149.90177895850167,151.23114113343294,144.73033957591136,131.89469081133325,128.52981352325764,123.61247988525294,130.02682063139002,126.86049811664488,128.7919065015643,127.44370430506794,132.37839287123865,134.94903740613626,141.60605139962027,143.2486849282397,152.98786863110797,159.3307105357805
379,2017-09-06 22:01:09+00:00,,142.94538861291437,153.87266006438313,155.83025324869348,157.0134368704497,128.16660490475428,126.01283467206936,134.79247607996635,146.3622102832734,133.49307886799252,136.11618988831376,135.94035300438057,131.8705079936521,134.6089220917221,135.7818987156844,138.86450914187165,146.95240705350182,153.182449937922
380,2017-10-16 22:03:41+00:00,,,,,149.50925126311267,,,,,,,,,125.00065784901399,134.9551264941392,142.32085793037788,154.54366838818436,160.99357661542098
381,2017-10-24 22:01:21+00:00,173.29207013748527,154.0639423548095,160.43533554827036,164.48878517199105,157.79036203599287,149.6594887378537,142.5632494285595,139.51016274263458,143.72863857123556,141.28769580491817,133.73286833342567,132.78481664441685,137.8403904977464,136.99009773669692,143.73427538433327,146.92896667035006,158.37001605426272,167.21250181266117
382,2017-10-31 22:07:31+00:00,,151.8115385408411,164.06791519553286,171.6854504166736,166.31017838514535,153.87749041268094,144.37264896383581,136.70431250758546,139.6042686252968,139.43467769668916,139.5070454506088,137.8961212276582,142.55971459856792,140.8147204476156,145.92718578639088,151.93083110980285,161.9223083253479,167.58373719765146
383,2017-11-08 22:09:50+00:00,,,,,,,120.98502798787801,121.03433250101793,128.97198422741866,122.01462682196446,119.15655086707856,117.65281219112245,124.42471312575506,124.45665452573498,127.37060433803525,135.32328307470056,147.70371180814175,151.7110234166674
384,2017-12-02 22:07:22+00:00,,,,159.3955649287321,160.29913148331843,148.81127162893284,144.14398228832044,139.9665601777674,139.91012491356162,135.96931197995352,133.9653289914995,140.06519773442778,137.77169439299283,135.5827454349333,146.14273930164987,144.64525401320572,154.2985848688967,172.58504029024166
385,2017-12-10 22:09:38+00:00,161.2445663327486,149.57722407524125,155.39670139618852,155.2360008958407,156.72595502730567,151.62729456362325,,,,,,,,,,146.41501280876278,153.13393319758032,
386,2017-12-11 22:01:12+00:00,,159.6209246277893,168.20340823752088,165.51269843432345,172.49406664623356,169.9156170781863,160.06038301613455,147.2686349619221,150.08466861576994,146.87950935964508,144.84426748071672,145.38493011796425,148.40479017100702,144.24575890512543,150.33634021737035,155.47095798784147,165.8174345810182,172.1866400893659
387,2017-12-19 22:03:22+00:00,150.8148807812035,129.84511653561822,131.50002526083398,139.43158077660348,133.63047708586956,125.67460305288098,121.24329553279742,119.47162185178789,120.96341498796241,122.17375681982229,117.91431980045398,114.2881702972336,112.09355995168978,,,,,
388,2018-01-19 22:07:14+00:00,,148.86378393735862,155.35162756689874,162.3353326799552,155.63625209756313,146.31958680031588,139.47373043175665,134.27580334274958,137.59627945907988,135.86715268285795,132.1099551759581,130.43400684380634,135.1040747201506,131.94222316062027,139.99959573426946,140.0201256482197,148.24859862409738,155.1029866319214
389,2018-01-28 22:00:58+00:00,169.68634581494354,152.1656309916201,157.42729287963897,164.56770752267815,161.2793748170927,156.24251312974548,148.18785713412552,139.7346435299678,141.9880020890401,138.7610580751359,136.26565157519588,135.21451927311634,137.7326072074045,137.871848460767,147.43336555856328,147.78977444038904,155.71385812805693,165.08857320907873
390,2018-02-04 22:07:05+00:00,,145.79782320428603,149.91260284501098,162.8222950946234,158.41838370068476,153.69059343104297,147.0706154961489,140.94559568133542,144.57611464418932,142.12694973624934,138.48416070647468,138.95008624214324,137.64395467476632,137.86011402093598,140.23417171028376,146.3272968981017,148.3259987907605,159.71502596660073
391,2018-02-12 22:08:46+00:00,160.93330057088255,144.04101358176285,153.24964393452797,153.0480972069743,151.49658208995416,142.08013019188894,138.95372867066283,131.86247415511616,133.90851047818597,129.33040917450947,128.20538511905528,130.84715165911197,133.21734837464993,131.30151192421667,137.81928456861908,138.72060313334944,142.2244003159244,152.54549988749085
392,2018-02-20 22:07:00+00:00,156.09095203834679,136.68683549330865,141.89539547979513,149.00477563480132,145.76268519699371,136.44924905776296,135.35829554351767,131.44787068067336,131.15816464775776,131.4989367917475,126.112612674586,124.2268468783553,124.01927396873579,124.70509713800644,127.608007173563,130.62293874458013,140.4438875036959,145.19375959006376
393,2018-02-28 22:08:36+00:00,,,,,,,,,,,122.58185634481522,122.27636529805166,122.54275010247623,124.96307582809025,133.82453256756315,135.60955611985423,142.72065607569752,154.84707114492906
394,2018-03-17 22:00:35+00:00,160.9030608495435,146.7925388356827,150.15125132059978,157.13320121983293,159.33064221446145,149.6002903876162,148.1531213675629,136.01708996164047,136.3270588168096,132.96288908880015,128.0897118751672,129.560015120337,132.61956107899496,137.17247082006227,137.706479438941,142.11033684214337,148.97001309912326,159.37544651300712
395,2018-04-01 22:08:11+00:00,,149.20949571205156,148.19520494602693,154.6965281151562,147.0519093356989,140.29963415637945,135.13493158800793,126.42017784056392,133.65145486965886,128.86268033176646,126.8491612108339,126.49162768232891,130.48550528829048,130.25089540619936,134.2887088408712,134.35364769850307,140.5195839599501,150.10651760272063
396,2018-04-18 22:00:19+00:00,,,,,,,,,137.95834405361342,135.2141351885396,129.00427171717712,131.4319705497306,129.94311955960123,132.0792262646905,136.6014682414458,139.68299347617392,146.77789165451833,161.0284973040437
397,2018-04-25 22:06:26+00:00,153.5705117662893,142.1026679440399,150.9348531297402,151.28203570819971,149.33412625876255,147.78581965654647,142.281542880972,133.37813542580562,136.85875278705615,134.40968036138702,133.39385003875316,128.47550524779413,131.95053131510724,131.40972915820782,134.13196061185758,135.42512688159636,144.17720820859586,149.39227596514317
398,2018-05-03 22:07:38+00:00,,,,,,,,,131.87041798255504,127.44789446243233,125.99272307233619,131.43203804004497,133.09183311515653,133.2971052893165,140.92613667395037,142.18890219062743,149.20043438050544,151.89543541885365
399,2018-06-21 22:00:01+00:00,150.0638286020101,135.810721933261,141.845958857391,143.1623506138148,139.06019693511485,136.0698918084152,141.60056759764547,129.54143986658949,131.288018476809,126.03310564579303,124.44092168106172,130.564507303622,130.01078793283563,130.60200487373552,140.68293496843245,139.78698496891985,147.49973309926094,153.0688540055126
400,2018-06-28 22:06:16+00:00,145.31364791343245,146.92309780211747,131.69251086131214,116.27052668705727,128.66321056271354,127.55501212925131,132.50111389561204,117.78892767213256,127.55257795825571,127.10344702440466,125.04901026579037,126.50682670249043,140.66703565004747,134.49637318077686,145.3900220840596,142.7502352102114,154.6274304199961,
401,2018-06-29 22:00:28+00:00,,,,,,,,,,,,,,,141.95391468344766,,,
402,2018-07-31 21:59:53+00:00,142.34754669297257,118.67892075595368,122.78664196824018,124.58145269138087,139.89370858590024,,,,,,131.6508679169421,137.98082058573405,143.07286924881018,146.96312570154464,151.38652269858775,160.4697531340284,168.4481930162025,
403,2018-08-08 22:00:25+00:00,159.3375191546006,151.90732748863869,,,,,,,,,,,,,140.313124664535,145.93848291605096,151.40764779209175,160.345438581251
404,2018-08-24 22:00:33+00:00,,,,,,,,,136.69283888176778,133.18517559643647,132.87481693646293,131.26315741559915,131.67771269395848,132.41674187434865,137.6966202417373,143.19712333140336,149.1318385541514,153.77270935290073
405,2018-08-31 22:06:47+00:00,150.97092524114527,135.71317721242494,138.3404744248166,140.6868637946663,145.54023932291685,136.6638817109282,136.00000749024935,129.60081067199957,124.85566447047542,125.94885934221983,128.46156828560925,121.50908135782159,125.19336665509643,120.50311714404785,126.31725779156638,131.678333782314,137.802034131261,145.07233363043278
406,2018-09-17 21:58:54+00:00,159.7825668667526,156.25100843514548,155.10792119014496,161.93922501762165,157.95649310040818,143.42200097691457,143.5635376741288,136.4363720131026,136.0141637821776,126.82943462674952,129.9388078817551,,,,,,146.75852664175565,145.5861063290027
407,2018-10-18 22:07:05+00:00,160.71535286859384,148.80565143643724,153.2626430384739,157.64695896481558,154.05382479320627,148.56542161521472,149.105494773552,139.96099848433505,142.48251629638187,134.29605920743788,129.3065455756542,126.9152372728253,127.9840364159285,124.78624050923906,135.7053020685099,140.91461794995996,145.21586260240989,150.87710852797701
408,2018-11-03 22:07:09+00:00,147.9373941931589,136.5920461255973,139.96145122586967,151.37282902839806,144.3348833153727,145.02211677655097,140.23074735980697,133.08093629932304,137.21007984042225,128.20610862431138,123.18550588074572,122.3339053652005,122.71505285689123,120.58250018178876,123.83806518113427,126.66699895990034,128.78089993883268,132.93251178677104
409,2018-11-04 21:57:47+00:00,,,,,,,,,,,,128.92404899479698,131.2476346331916,126.94056091471381,135.35131352399566,139.43301756973435,144.75714984555114,151.10869306639685
410,2018-11-11 22:03:49+00:00,155.2925729791056,150.7199640399373,148.6847909894913,159.80082292163095,157.31157833902324,152.43294990593014,147.30759422872964,137.71644788082193,141.65493359839502,138.59699272142484,135.16076378684824,131.12522851981925,125.18924310197461,123.0314456085286,123.98191964583764,126.90038952652162,136.2211472642442,
411,2018-11-12 22:00:59+00:00,,164.50521583075044,,,,,,,,145.49087721382068,142.9660750297503,142.09346838295525,145.97779570968058,141.27053725755255,,,,
412,2018-12-06 21:57:00+00:00,,,,,,,,,,,,117.19476497757714,123.58303267671654,123.97218012140463,129.89771935917315,131.56026138279236,139.0523800364536,145.68435529785535
413,2018-12-21 22:07:06+00:00,170.42275400680833,154.72242700348417,150.897645061061,155.27211261127653,151.3274572725528,148.08128715310409,144.3598670773884,147.6358675925462,145.25453739083758,137.65542438800986,134.31853745639341,125.99771450316425,131.66000869641906,154.70997871446073,167.3585565390304,141.68347104563506,147.13033915019528,157.4141731015566
414,2019-01-07 21:56:04+00:00,,,,,,,,,141.22896400893356,140.2632491585807,133.15424843010805,131.2595509470299,134.97507538997763,,,,,
415,2019-01-22 22:07:02+00:00,166.1253704609522,148.05278475075409,146.62106951552877,156.53346934656665,150.8793540855045,150.34458279308586,146.19590902152225,146.87882694325782,141.35263225814256,136.5238995470875,135.14113499784662,134.45296778305945,130.63762797342284,132.98352760624806,134.79799093963925,135.960348556933,141.5103330039879,152.52417036735665
416,2019-01-23 21:55:33+00:00,,,,,,,118.09763170596584,128.91734839344863,128.9830695567771,129.6810797449543,124.45027598705057,119.15517398034423,118.28536082725385,120.26682662212507,128.38037737865477,130.74277020628324,142.95342934431497,142.54235593836825
417,2019-01-30 22:01:30+00:00,158.29119070646718,153.1754543714924,150.53951026270536,157.5610727080034,158.90665040006957,149.02260857621863,148.05864326513404,144.04111236608753,143.913317006704,136.7111185809693,135.4114017268485,,,,,,140.8782438252933,147.13299579166048
418,2019-02-07 22:06:59+00:00,172.2381749854998,157.58084446317275,158.83965432720862,161.772609103063,161.67276091197706,157.36740821774987,151.83228004300028,149.31166514878151,145.1873462890797,140.93470996422246,140.7356515292288,136.39543318263122,138.53215282055635,136.93763206339813,139.0846302373575,141.6504908078954,147.58116246135947,156.4833359518696
419,2019-02-08 21:55:04+00:00,,,,,,,,,,,118.89543392281375,,,,,,,165.22219486215505
420,2019-02-24 21:54:35+00:00,159.75321340404983,135.182534285119,137.244853879301,138.31651793591453,138.55247486105267,139.44694819186608,131.92140383779574,130.33083603510244,130.57997098343205,128.6373519694931,126.14577275908891,,,,,,,149.37807771241398
421,2019-03-03 22:00:32+00:00,169.63917562482354,,131.64264847856387,136.89673608735316,,,,131.99568703184983,133.00913558032371,,,,,,,133.27458019505082,139.73791534608793,142.32597498563095
422,2019-03-04 22:00:42+00:00,,,,,,,,,151.02691956588168,144.728886672153,138.40761372952844,136.99268104682662,138.04075025295188,140.4212185801307,145.1645177791229,145.75162310396215,151.39045921239062,157.55775308936023
423,2019-03-12 21:54:04+00:00,221.91394854793324,,,,,,,,142.29458298919243,124.64056305858617,,115.40305294454295,,,,,,151.72606842901178
424,2019-03-19 22:00:01+00:00,170.06793358497654,153.23843609217576,150.63175795493913,154.07040196302611,155.5514411429487,147.10711835877188,147.1239367521192,143.55427924960864,,,,,,125.78648367112277,132.6307562099787,140.56639401065672,143.45090943896935,150.25763730848024
425,2019-03-20 22:00:38+00:00,171.6673767020087,161.46030553425572,156.6238446003429,158.16220543962444,159.56009489366804,158.34955291115017,152.26063800363275,149.62272836969962,149.9428823901593,143.93144973819577,140.31773032170287,137.47703190782303,140.06425966208835,142.29518904242008,148.53153801060145,148.79597476631014,153.49314921069447,166.05626345547532
426,2019-03-27 22:06:47+00:00,163.78139197481082,155.23713335182006,149.8753143784813,158.60475036919195,158.93069337918612,157.70643773374667,148.1895829526702,144.70059934791448,148.75128155157446,141.52370645319345,138.63940559316276,133.32907692703574,137.59827146453634,138.53451929797896,142.53927662740605,144.46356996541672,150.12389800104097,155.51347017491312
427,2019-04-13 21:52:58+00:00,,,,,,,,,,,,,,,,,,
