,dates,nzd0350-0000,nzd0350-0001,nzd0350-0002,nzd0350-0003,nzd0350-0004,nzd0350-0005,nzd0350-0006,nzd0350-0007,nzd0350-0008,nzd0350-0009,nzd0350-0010,nzd0350-0011,nzd0350-0012,nzd0350-0013,nzd0350-0014,nzd0350-0015,nzd0350-0016,nzd0350-0017
321,2016-01-30 22:07:17+00:00,,129.04385958289785,133.20045070731322,145.50976912676745,141.88945264018636,143.70858222408242,135.76605461249403,130.0506138604254,135.09431428377738,126.49182602588338,123.44717913299901,125.52131338028255,126.01893971451433,128.2656855670746,137.49759460557965,145.31424753596434,155.29513983312228,169.7679586557589
322,2016-01-31 22:02:51+00:00,,128.78728710058232,131.63852873732378,145.37169017897077,140.31102348536177,135.18377962269568,127.75479390101351,126.13850294656903,128.4425754275336,123.68117066809906,123.90051452442235,120.7955767092262,126.39784984589296,129.28310493878547,141.26263351169104,145.7442267869697,,
323,2016-02-08 22:01:03+00:00,155.10997425769716,149.65277881802555,153.04084467184654,150.4256120610445,158.63503017323671,152.80871591186175,148.4248846498143,141.14632581009118,149.87425721304209,149.0140964252608,146.26716964023504,143.84417274280193,149.78690580375172,154.93105927885685,167.52589602802703,168.93783107298637,178.84884373397946,191.25564676595914
324,2016-03-02 22:07:07+00:00,,137.88319518330857,134.77929409166222,151.2151259551045,152.30251367205548,150.31500097305926,144.26067654855217,134.15958745401755,140.72826945563486,137.05669921157912,130.57289071256855,126.32870620352898,124.25822211378866,121.08354379465587,129.20612312427284,131.9612528056267,139.95290982936035,146.85909820494368
325,2016-03-18 22:07:01+00:00,,139.25220231251762,139.06800722475919,158.4421596019644,154.36795364824067,144.37511622837997,134.80744569748964,134.98078658821703,145.09613509451262,139.85563772436228,135.78894506447105,141.70885169446422,142.41372766234963,145.07442254822405,153.0353834660018,163.99464837486806,171.55351718489624,175.674685400332
326,2016-03-19 22:03:10+00:00,157.78229490088367,145.01015566898428,144.71738152455845,158.91673195100324,166.21469175138503,152.7067389497131,,,,,,,,150.81539305083902,160.5016510317776,170.23795781317077,179.63271411549744,185.5383940054619
327,2016-03-26 22:09:23+00:00,139.87225998913672,126.87555364187016,127.31089298770335,145.74982744602943,142.5370135989387,133.16038720382764,121.42774553697522,119.33184545541542,125.29708293305224,122.17884521973569,120.11245645259757,119.96557090735847,123.60699484895864,123.89717760339397,139.7832976801044,142.43687894853323,152.57071946439004,
328,2016-04-19 22:06:46+00:00,,147.16343022768913,153.88291274089156,161.8070772882218,158.71310637346588,155.8290268916831,150.26545537419986,147.89306827115206,,,,,,,,,,
329,2016-04-20 22:03:21+00:00,156.8617731357875,141.48878463740127,148.45248322460634,159.27734538880054,158.29676343298286,155.21249235277668,146.42746724769324,140.39551216309366,148.1377352654126,142.27215082620359,139.4700907393215,141.73165539813692,144.13550374633206,,,,,181.89919489110196
330,2016-04-27 22:09:35+00:00,,,,,,,,,,,,,,,,135.7073881272807,153.6758892944575,155.77967668718003
331,2016-05-13 22:09:37+00:00,,123.43598788423976,135.69435771740973,150.87529852108844,147.25371881093554,149.06886326813856,143.08277910491637,132.1363693103859,142.03836798948444,136.75514390143275,129.45373538052348,133.95313864448877,134.82907012353678,138.59380170838574,148.42666350464668,154.73307404004115,,
332,2016-05-29 22:09:43+00:00,,,,,,,,,,,,,,,134.52376275144567,,,
333,2016-06-06 22:06:54+00:00,142.11363844824476,130.4087983800681,138.46919848372647,158.97390703817808,154.0519051381709,149.98225965051478,145.4171927701924,138.9287952014661,144.16928553516902,143.28704398289784,142.3588503936,144.4310445108821,148.26388994655957,149.4006813243709,160.24271446093306,165.1981632151274,172.18544559265132,177.27817553606786
334,2016-06-07 22:03:34+00:00,,,,,,,,,,,125.28142114146041,121.31590740491937,130.49600697410867,133.68166208923432,140.81928166839634,146.10220443143322,158.50078295727394,168.28545690228924
335,2016-06-14 22:09:47+00:00,,,,,,,,,134.0702438699817,138.7266142698444,132.9832715671199,133.8267558659387,138.53401922167555,143.56386836255194,153.18579116192373,152.55145063834067,162.70557391262722,171.15211158874854
336,2016-06-15 22:00:44+00:00,144.98160304984933,121.31996126018718,133.66548807666996,151.12689380873948,149.26401551684964,141.45345112039405,135.564070258225,130.87725921575233,140.701248822805,137.58127251360844,133.96185822706764,132.45061189567633,137.35378096769375,141.12170654190965,150.21952065271685,156.15110781665567,168.10684825326348,170.8798584211146
337,2016-06-23 22:03:37+00:00,116.30733169690666,85.49798148686114,,113.5861394473305,121.57079373904645,,,,,,,,,124.63450332636516,140.62119159866475,141.4276492301169,153.65638797220612,156.7878854489212
338,2016-07-01 22:00:54+00:00,151.99245481927858,133.99105231332985,144.82410110774623,,162.83322451626037,144.89359007921178,148.11113045689848,143.33452823812746,150.91885223203798,140.8663647942147,139.54931086972076,138.91421272931302,141.42872184931423,152.3924830637613,160.3980607282682,171.16301683787674,169.98946318024423,176.2166012149532
339,2016-07-09 22:03:36+00:00,,,,,,,,108.47540293285998,134.51444198523845,120.6217328533326,,,,,,,,
340,2016-07-24 22:07:13+00:00,,121.06112617605487,124.55671006930675,141.88174181037186,142.23353726683433,133.1490652431455,134.59606258477442,131.0491859606779,137.5718338124786,134.14779143920376,130.10191574967882,124.20472530028378,124.68045626009882,129.86354402644542,138.7438826195005,143.40281084132772,155.97544064855384,159.51434146277614
341,2016-07-25 22:03:39+00:00,,,,,,,,,,,,,107.32019423326096,109.52572060130589,119.96915138391759,129.83777419917524,139.63091618427552,144.62455291834584
342,2016-08-09 22:07:15+00:00,151.35530157816518,122.66521268575283,134.76284234861419,147.2594685417607,142.21927320271516,138.61303209681782,135.92349864980497,131.64187287623307,128.0715400568149,,,,,134.16222325645037,143.61860119958163,148.58349419348548,155.63692935616405,163.81185069750939
343,2016-08-10 22:03:40+00:00,,,,,,,,,,,,,,,142.4598410369276,144.79714351144037,155.87205475136616,163.4433988230721
344,2016-08-18 22:01:08+00:00,162.31694559333528,150.08158816830638,162.64569386004288,164.18331570364126,166.5180529025988,154.13133049841386,150.93868817273272,152.47413652153233,149.39015629437773,149.87800780458915,145.30440892603653,145.56359559485196,152.41543843957905,156.9440795691546,167.1158558235294,172.13881799150357,176.36016964385175,183.7561724351011
345,2016-09-10 22:07:27+00:00,,136.48668681267537,143.82842727062405,152.0744219082956,148.61470679931983,142.453651780421,137.8640404827529,127.979679343137,130.6921484862698,132.67463003409495,131.51994509627548,133.99818082781147,150.0883499659517,185.33890761678066,145.92281543089388,150.2056282835723,156.91636618309417,165.97740296978645
346,2016-10-04 22:09:59+00:00,,126.98190131802154,133.08352503206189,147.81868690410835,145.49640339099372,135.94320684015256,133.4412051729644,125.27513724688748,126.2652700148466,120.59043991864112,118.65819109339151,121.2799315807923,,,,,,151.99103629134424
347,2016-10-12 22:07:33+00:00,,145.62407668927423,155.94756828617813,160.28210105022058,165.5489637181676,152.9095830510346,144.84757113307003,143.43524467140787,145.5329612610616,142.27801370794504,142.14596844738537,140.24314850335628,142.84799742183816,149.8294293210095,156.43462309060783,160.57559417643947,163.7097153683418,171.22774860558104
348,2016-10-21 22:01:23+00:00,164.83756185824666,132.17529282914603,,,,135.30483023877233,127.72570959125356,122.25869307208332,124.92793940679515,122.18055665840113,117.63055915087729,118.80571002473586,117.06183445613127,119.70750349085884,126.26892066238868,130.83322058454795,135.97328565960984,145.57607386941012
349,2016-11-21 22:09:45+00:00,,122.58023611733708,134.06858392036955,141.8040787812549,137.84869113941556,133.1927298629255,130.51349131405624,121.74550932545603,125.19132082998604,117.5967371715079,113.43079873559222,111.16545492124551,112.2098388862535,111.45391318912294,120.55729653303125,,,
350,2016-11-22 22:01:23+00:00,,139.84471392722023,146.14147285914495,155.533510760178,150.6528538705474,142.40668335040493,138.36068068100866,134.50877412150626,133.2282661401415,131.00109818260123,126.96833377628099,128.71822910550182,132.07705785605881,130.98205041744947,135.96290058332204,140.37101499421857,144.8387855957141,156.16290656670077
351,2016-12-15 22:07:29+00:00,,146.42485320614202,156.69384770631777,164.58113662408616,161.39407214053412,152.23897081475252,148.65207417180977,143.93408077839496,146.08577339633032,141.1838007903139,136.45625806477,135.89538264895265,141.79189981349782,144.66891442200708,152.19363993211073,155.45565697225788,164.92901380144775,170.0467841398972
352,2016-12-16 22:03:28+00:00,,138.73235202534698,147.51755521276255,155.41130471856394,152.9598490728219,145.44682369208337,142.5054487902134,135.0278742387526,134.1919898784472,135.18602151593052,129.4912530890814,129.88301703735445,137.036745053336,135.84044276864074,,,,
353,2016-12-23 22:09:36+00:00,,132.2674826189139,137.41077435126937,149.6417510781847,144.10356198712248,137.86726365189335,134.68985864509887,127.34381157728663,127.17838002705355,122.09275569492561,120.71168167439541,114.20187410536391,119.39846322167854,114.41425185694922,,,,
354,2017-01-16 22:07:22+00:00,,136.9859439853651,140.74810990273147,153.87048365489517,148.64385988602942,148.91663522435124,143.54130218125138,133.35184012113223,139.38250969035852,136.7760175639059,130.69801294083254,129.9559280067366,135.03230897292178,132.64615477558533,131.7274580895797,133.89993954564721,139.3646569418698,145.92304665366476
355,2017-01-25 22:01:08+00:00,165.79642665979003,151.35519217862318,160.4185356022461,167.30387663365977,163.46581131548194,151.64521243401063,146.73370816948216,141.47022707914635,143.57067819513878,139.41533310311647,135.5446308180671,134.03072656299148,136.54064272561033,138.70972969746708,145.16402743795484,155.6777999855098,164.94372576649437,173.92197989083493
356,2017-02-02 22:03:02+00:00,,133.69290957748183,135.71627270483995,149.55372376421352,140.7919494583909,140.1404323551493,133.81918360945716,132.72389202801241,136.7279601741751,130.2241175321964,123.15778057822553,124.44036660855768,124.49593922035122,128.21650743146245,133.01004805987486,133.13742147066762,141.81360513448237,146.5918839045167
357,2017-02-10 22:01:00+00:00,,159.19452755177565,167.36961531507473,174.54448552713228,169.11084166340453,164.97302137755054,156.5619729449759,147.9262960278763,149.22069008882448,146.51105459925304,146.37006833456783,145.58955480039884,143.07846404474412,150.33166669151967,155.70192112004912,161.59270867339734,170.09772708691662,180.46150720322572
358,2017-02-18 22:03:02+00:00,162.22151593148592,148.53755323304006,155.72146968726477,159.5574792065675,156.26930609055557,140.4777007484831,140.87746509513502,133.49083063067613,136.70316500757374,130.19338395945238,,,,,,,156.94969659854198,157.48481525744586
359,2017-02-26 22:00:55+00:00,,155.48980008198797,166.62927584218716,166.08821030184808,168.82185131879925,159.9887647081432,156.62530145917742,147.61444147459764,148.46477255074785,146.1621280509783,147.56719617384846,146.77464551848394,145.2470092005288,147.7684293424053,152.60729113769014,159.51945096237213,168.67667447573007,177.99372512743713
360,2017-03-05 22:07:02+00:00,141.2577826603306,114.38118313093125,122.88586420987383,126.73894785094262,128.32312785532204,,,,,,,,104.83092178692203,112.57054770160256,124.63968616845939,125.38187214074335,138.1861337924329,143.72226711534768
361,2017-04-06 22:06:45+00:00,,123.95019481356036,132.4147532710237,143.1376152832713,143.45109556434778,134.11562224180037,131.41510180121867,128.74617202829376,128.87289375645176,125.9543870333831,119.64387017266142,116.94786774854113,121.05997827236743,117.6580598783148,125.24889344707518,128.0513998539811,137.81257130936456,140.74696703669395
362,2017-04-15 22:00:30+00:00,,141.22623089754202,140.02472346612674,157.14794325554678,154.2029421426925,150.7815721279668,136.7434155610174,135.05370556021745,139.0594641654459,134.21397619812475,129.97576734149504,132.30460819379377,134.65097781827347,132.2038869942416,138.52140426149253,138.5723339413715,149.45555121378902,153.83399455192756
363,2017-04-23 22:03:27+00:00,,147.66147060325983,152.97843384128,158.01792786044962,162.29070747028956,148.91869946434576,138.87648535412956,133.67338006482248,141.73403507479858,137.6395896204708,131.06387505526078,136.96592396474472,137.74529654216832,136.56616156647374,150.13696540239712,156.23814178166543,163.3719216246488,164.81999961632738
364,2017-04-30 22:09:40+00:00,126.8718986306406,,,118.6257670015456,124.82797121500377,117.7558929033834,107.3109680043166,111.98651186710774,107.57181748824624,106.95551809699239,107.37040622495371,103.65139151941646,105.47643163250282,96.72048813119599,,110.29838626777965,117.21202876402137,
365,2017-05-08 22:06:35+00:00,166.13489652146228,,,,,159.42781005744425,146.1351975530111,140.9171014683309,153.94859196926024,148.22582794365655,153.61404002942243,148.59986118431664,149.2022314725283,148.36840901095377,151.56906962316353,148.55631513318428,145.12396769535627,167.45834558451085
366,2017-05-24 22:06:46+00:00,156.81828625655808,147.2095217614414,151.38187960853477,159.15594363960923,153.96724315663954,148.86348035427352,142.25122404983802,134.96591288273152,142.41056987931233,140.77752842143616,141.92349663637071,144.10014241587996,144.15412523576464,147.30260959366436,152.45706624075225,162.02644366667147,170.54909899914514,174.2306885567785
367,2017-05-25 22:03:34+00:00,,130.56112300248716,139.25748433708716,144.784899137516,139.94976225127257,137.13585118114622,125.80064626965252,121.85233954559624,127.59011207116806,126.00604377746359,133.5935345265475,134.3665568995574,132.75900248708632,136.8539796025845,147.49855873723027,151.03522030922724,,
368,2017-06-01 22:09:47+00:00,,,,,,,,120.48434518785893,125.30324687454336,120.57175495390507,119.74816952697057,113.7937789172316,112.22611175248798,115.78216798952953,126.3426717337279,139.2275628605559,141.77671695343614,145.89522693121367
369,2017-06-09 22:06:54+00:00,153.38132427843348,140.28187560251405,142.5208924963626,152.67783063635846,151.10721714787223,144.16633828241325,140.1354139050782,137.03363868545767,141.36215105649632,136.9550536460116,136.60648057604143,136.59176615743246,132.50124968095082,137.78798873895212,153.03749928579265,156.70564102057105,164.34480176618518,167.02870817194844
370,2017-06-10 22:03:39+00:00,133.36631523712487,124.51348744291464,130.50039849222418,126.33380154603765,140.78691421951214,124.21958731861658,,119.70178271497315,126.12565191255709,123.46656097297958,124.55880022798681,128.14061974541113,113.40173311768224,121.13671420032603,135.00692075549821,,,
371,2017-06-17 22:09:51+00:00,,113.99061463242897,123.18594875205224,144.22103772432538,143.17015869820477,130.13765296195282,121.91291451582238,121.91174739068795,129.1368219853839,118.38031047068006,,,,,,,156.33070327022244,177.96313358654015
372,2017-06-18 22:00:46+00:00,,,,,,,,,134.30370028021815,130.68970036328625,126.02039806071637,126.27453114713879,130.07971852998236,130.22237964074816,141.68859400682734,145.14268239368113,154.95709478364563,158.57260091055548
373,2017-06-25 22:06:59+00:00,,,159.9677385144839,161.28666423952126,162.5543589941824,145.6622467767205,140.2202039496895,135.960966890735,139.25340000397506,137.4568058020622,132.6331268150094,134.70578463870999,132.9017265878449,135.86066644501338,147.36314271015993,150.2492461119022,156.5687691602171,157.22310242832972
374,2017-06-26 22:03:41+00:00,,,,,,,,,,,,,,,,141.45331932259595,,
375,2017-07-03 22:09:53+00:00,143.71655819255892,131.26201754848,132.25029221768295,145.27435253792305,146.9157274425282,133.13957626501698,124.83820122051088,124.7255088243833,136.0926645536448,132.75744446669881,122.86958015091146,127.5255277575426,121.95539057776357,124.09174267171431,134.26109421791253,,,
376,2017-07-04 22:00:50+00:00,148.90121540357993,135.37023395895076,135.0822871689763,148.48079486516747,145.37008985744322,134.90936455253507,130.22759247088848,132.1739235941577,137.55994261323286,134.1078325655252,126.28477567245349,131.27426298642018,128.64479030232349,134.34931510830273,142.1266996977468,141.32405096484933,154.70454759498517,154.80636648457147
377,2017-08-04 22:09:51+00:00,157.86255673127857,140.8189846517613,146.5106276405371,155.3213699579373,144.2241166644866,139.9535913425081,132.47956166300781,130.29743371337503,135.08110779380831,132.4284818020597,133.8378603663449,132.39861299916382,135.54293229005435,139.2356888310346,143.82857253021734,149.7223135125369,,
378,2017-08-21 22:01:07+00:00,161.77016734841808,153.00313169554704,162.71210336146424,161.479400655803,156.11729460076697,142.1429503337033,138.7780730456277,133.860739407623,140.2750801537601,137.10875763901493,139.04016602393438,138.83065932992355,145.18871727420122,147.75936180909883,152.99300642447588,156.05900933120228,165.79819303407055,172.14103493874308
379,2017-09-06 22:01:09+00:00,,151.17228862802511,162.09956007949387,162.41177326078207,164.32623688388148,134.74812491684287,132.59435468415796,141.37399609205494,152.943730295362,140.0745988800811,142.69770990040234,143.25315301781234,140.09740800876284,142.83582210683284,143.09469872911617,147.0914091569824,155.17930706861256,161.40934995303274
380,2017-10-16 22:03:41+00:00,,,,,156.81808908648185,,,,,,,,,133.2231004003043,142.26396431750837,150.5433004816682,162.7661109394747,169.2160191667113
381,2017-10-24 22:01:21+00:00,166.75046988764032,145.0692420112727,151.44063520473355,157.29302489716162,149.79507284173792,142.46372846302427,135.36748915373005,132.31440246780514,136.53287829640612,134.09193553008873,126.53710805859622,124.78952745016191,128.8456901542096,127.99539739316012,135.73898619007832,137.93426632681326,149.3753157107259,158.21780146912437
382,2017-10-31 22:07:31+00:00,,154.99362660601233,167.2500032607041,174.2311208688106,169.138701109742,156.42316086481793,146.9183194159728,139.24998295972244,142.1499390774338,141.98034814882615,142.0527159027458,140.72464395225484,145.74180266373915,143.99680851278683,148.75570851098752,155.11291917497408,165.10439639051913,170.7658252628227
383,2017-11-08 22:09:50+00:00,,,,,,,110.5297360749955,110.57904058813541,118.51669231453614,111.55933490908194,108.70125895419605,106.03582117680854,111.35559823465191,111.38753963463182,115.75361332372134,122.2541681835974,134.6345969170386,138.64190852556425
384,2017-12-02 22:07:22+00:00,,,,169.2870828992649,171.28970700613263,158.70278959946563,154.03550025885323,149.8580781483002,149.8016428840944,145.8608299504863,143.85684696203228,151.05577325724198,150.1360918561588,147.94714289809926,157.13331482446407,157.0096514763717,166.66298233206268,184.94943775340764
385,2017-12-10 22:09:38+00:00,152.26067192909164,137.22436927021292,143.0438465911602,145.35371705181805,145.74563964505828,141.7450107196006,,,,,,,,,,134.06215800373445,140.781078392552,
386,2017-12-11 22:01:12+00:00,,153.67458379845212,162.2570674081837,160.75562577085373,167.2084303534894,165.15854441471657,155.30331035266482,142.51156229845236,145.32759595230021,142.12243669617536,140.087194817247,140.0992938252201,142.45844934166985,138.29941807578825,145.0507039246262,149.5246171585043,159.87109375168103,166.24029926002873
387,2017-12-19 22:03:22+00:00,152.12995953824094,131.65334982654468,133.30825855176045,140.87816740934466,135.23779556669308,127.12118968562216,122.68988216553859,120.91820848452906,122.41000162070358,123.62034345256346,119.36090643319515,115.89548877805714,113.90179324261626,,,,,
388,2018-01-19 22:07:14+00:00,,147.36596561892338,153.8538092484635,161.13707802520702,154.3048580367318,145.1213321455677,138.27547577700847,133.0775486880014,136.3980248043317,134.66889802810977,130.91170052120992,129.102612782975,133.60625640171537,130.44440484218504,138.66820167343812,138.52230732978447,146.75078030566215,153.60516831348616
389,2018-01-28 22:00:58+00:00,176.03068370126812,160.8890955853164,166.15075747333526,171.5464791976352,169.03356556704497,163.22128480470252,155.16662880908257,146.71341520492484,148.96677376399714,145.73982975009295,143.24442325015292,142.9687100230686,146.4560718011008,146.5953130544633,155.18755630851555,156.51323903408533,164.43732272175322,173.81203780277502
390,2018-02-04 22:07:05+00:00,,134.61677320720563,138.73155284793057,153.87745509695907,148.47967259216884,144.74575343337864,138.12577549848456,132.0007556836711,135.631274646525,133.182109738585,129.53932070881035,129.01137513362733,126.4629046776859,126.67906402385556,130.29546060176784,135.1462469010213,137.1449487936801,148.53397596952033
391,2018-02-12 22:08:46+00:00,166.75528395360243,152.04624073300266,161.25487108576777,159.45227892796615,158.6123395577229,148.4843119128808,145.35791039165468,138.26665587610802,140.31269219917783,135.73459089550133,134.60956684004714,137.9629091268807,141.22257552588974,139.30673907545648,144.9350420363878,146.72583028458925,150.22962746716422,160.55072703873066
392,2018-02-20 22:07:00+00:00,149.76417766711376,127.98752073286325,133.1960807193497,142.04532382644499,138.02996096548668,129.48979724940662,128.39884373516134,124.48841887231704,124.19871283940144,124.53948498339118,119.15316086622968,116.49412264684827,115.31995920829038,116.00578237756103,119.87528294205596,121.92362398413472,131.74457274325047,136.49444482961835
393,2018-02-28 22:08:36+00:00,,,,,,,,,,,133.28439698801785,134.16807712383235,135.9209259064795,138.34125163209353,145.71624439334386,148.98773192385752,156.0988318797008,168.22524694893235
394,2018-03-17 22:00:35+00:00,165.69266679069597,153.37824700476736,156.73695948968444,162.40176775510065,165.18460503142558,154.86885692288394,153.42168790283063,141.2856564969082,141.59562535207732,138.23145562406788,133.35827841043493,135.41397793730113,139.20526924807962,143.75817898914693,143.56044225590512,148.69604501122802,155.55572126820792,165.96115468209177
395,2018-04-01 22:08:11+00:00,,154.34195265884438,153.32766189281975,158.80249367259046,151.6140932884036,144.4055997138137,139.24089714544218,130.52614339799817,137.7574204270931,132.9686458892007,130.95512676826814,131.05381163503364,135.6179622350833,135.38335235299218,138.85089279357592,139.48610464529588,145.6520409067429,155.23897454951344
396,2018-04-18 22:00:19+00:00,,,,,,,,,136.48391602821388,133.73970716314005,127.52984369177759,129.79371718817558,128.1000845278518,130.23619123294108,134.96321487989076,137.8399584444245,144.9348566227689,159.18546227229427
397,2018-04-25 22:06:26+00:00,156.40663541582458,146.0023379621509,154.8345231478512,154.40177172268852,152.80049960819457,150.90555567103527,145.40127889546082,136.49787144029443,139.97848880154496,137.52941637587583,136.51358605324197,131.94187859722615,135.85020133321825,135.30939917631883,137.5983339612896,139.32479689970737,148.07687822670687,153.29194598325418
398,2018-05-03 22:07:38+00:00,,,,,,,,,127.39854525309697,122.97602173297426,121.52085034287812,126.46329056286933,127.50199220333394,127.70726437749391,135.95738919677473,136.59906127880484,143.61059346868285,146.30559450703106
399,2018-06-21 22:00:01+00:00,146.48997767614506,130.89667691019656,136.93191383432656,139.23111459536324,134.69215691461312,132.13865578996365,137.6693315791939,125.61020384813794,127.35678245835744,122.10186962734149,120.50968566261018,126.19646728312028,125.0967429097712,125.68795985067109,136.31489494793072,134.87293994585542,142.5856880761965,148.15480898244817
400,2018-06-28 22:06:16+00:00,149.17862357103962,152.23743933132732,137.006852390522,120.52199991042517,133.38706969978898,131.8064853526192,136.75258711897993,122.04040089550045,131.8040511816236,131.35492024777255,129.30048348915827,131.23068583956587,145.98137717925732,139.8107147099867,150.11388122113505,148.06457673942126,159.94177194920596,
401,2018-06-29 22:00:28+00:00,,,,,,,,,,,,,,,143.9453955716132,,,
402,2018-07-31 21:59:53+00:00,139.62063011061144,114.92941045520712,119.03713166749361,121.58184445078362,136.56081054079218,,,,,,128.65125967634486,134.64792254062598,139.32335894806363,143.2136154007981,148.0536246534797,156.72024283328184,164.69868271545596,
403,2018-08-08 22:00:25+00:00,164.41276901479577,158.88579604640705,,,,,,,,,,,,,146.51620782699575,152.91695147381932,158.38611634986012,167.32390713901935
404,2018-08-24 22:00:33+00:00,,,,,,,,,143.39500304009653,139.8873397547652,139.57698109479168,138.71000648040885,140.0554178918694,140.79444707225957,145.143469306547,151.5748285293143,157.5095437520623,162.15041455081166
405,2018-08-31 22:06:47+00:00,145.19543132633856,127.77187307956572,130.39917029195738,134.33382048837893,138.48130231593086,130.31083840464083,129.64696418396198,123.24776736571219,118.50262116418804,119.59581603593246,122.10852497932187,114.45014435083561,117.25206252223721,112.56181301118863,119.2583207845804,123.7370296494548,129.86072999840178,137.13102949757356
406,2018-09-17 21:58:54+00:00,154.3418358646557,148.77000330726224,147.62691606226173,155.95442091531507,151.306710764512,137.437196874608,137.57873357182223,130.45156791079603,130.02935967987102,120.84463052444293,123.95400377944853,,,,,,139.27752151387241,138.10510120111945
407,2018-10-18 22:07:05+00:00,158.07132997804194,145.1701199619284,149.62711156396506,154.73853378520852,150.82224126030954,145.65699643560765,146.19706959394495,137.05257330472799,139.5740911167748,131.3876340278308,126.39812039604715,123.68365373992854,124.34850494141966,121.15070903473023,132.47371853561316,137.27908647545112,141.58033112790105,147.24157705346818
408,2018-11-03 22:07:09+00:00,149.45918987610045,138.68451518964193,142.0539202899143,153.04680427963376,146.1948558167457,146.69609202778668,141.90472261104267,134.75491155055875,138.88405509165796,129.8800838755471,124.85948113198143,124.1938778665735,124.80752192093587,122.6749692458334,125.69803768250728,128.75946802394498,130.8733690028773,135.02498085081567
409,2018-11-04 21:57:47+00:00,,,,,,,,,,,,136.52156402440818,139.7948390415042,135.4877653230264,142.94882855360686,147.98022197804693,153.30435425386372,159.65589747470943
410,2018-11-11 22:03:49+00:00,149.3444715147487,142.54132452644654,140.50615147600053,153.25791131083835,150.04167654925368,145.89003829513754,140.76468261793704,131.17353627002933,135.11202198760242,132.05408111063224,128.61785217605564,123.85532673004967,117.01060358848385,114.85280609503783,116.71201785606806,118.72175001303086,128.04250775075343,
411,2018-11-12 22:00:59+00:00,,153.79650223362015,,,,,,,,136.92390633611643,134.39910415204605,132.57461185217275,135.26908211255028,130.56182366042225,,,,
412,2018-12-06 21:57:00+00:00,,,,,,,,,,,,125.65001332267062,133.0951870649467,133.4843345096348,138.35296770426663,141.07241577102252,148.56453442468376,155.1965096860855
413,2018-12-21 22:07:06+00:00,178.47507246876742,165.79436488867793,161.96958294625477,164.12966291943152,161.16917983716948,156.93883746125908,153.2174173855434,156.4934179007012,154.11208769899258,146.51297469616486,143.1760877645484,135.83943706778092,142.73194658161282,165.7819165996545,177.20027910364706,152.75540893082882,158.20227703538905,168.48611098675036
414,2019-01-07 21:56:04+00:00,,,,,,,,,141.55691503883332,140.59120018848046,133.48219946000782,131.6239409802519,135.38501417735236,,,,,
415,2019-01-22 22:07:02+00:00,170.11007750809594,153.5317569405767,152.1000417053514,160.91664709842476,155.74955158756907,154.72776054494398,150.57908677338037,151.26200469511593,145.73581001000068,140.9070772989456,139.52431274970473,139.32316528512402,136.11660016324547,138.4624997960707,139.66818844170382,141.43932074675564,146.98930519381054,158.00314255717927
416,2019-01-23 21:55:33+00:00,,,,,,,115.74299618417734,126.56271287166014,126.62843403498862,127.32644422316581,122.09564046526208,116.53891228946813,115.34206642501823,117.32353221988944,125.76411568777867,127.79947580404762,140.01013494207936,139.59906153613264
417,2019-01-30 22:01:30+00:00,161.01442661953052,156.9199037519545,154.28395964316746,160.55663221237307,162.2350498493692,152.0181680805883,151.05420276950372,147.0366718704572,146.9088765110737,139.70667808533898,138.4069612312182,,,,,,144.6226932057554,150.87744517212258
418,2019-02-07 22:06:59+00:00,170.5221957784405,155.22137305346624,156.4801829175021,159.88503197529778,159.57545299223793,155.47983108998466,149.94470291523507,147.4240880210163,143.2997691613145,139.04713283645725,138.84807440146358,134.29812526289209,136.17268141084983,134.5781606536916,136.98732231761835,139.2910193981889,145.22169105165295,154.1238645421631
419,2019-02-08 21:55:04+00:00,,,,,,,,,,,114.22740496051901,,,,,,,159.38715865928663
420,2019-02-24 21:54:35+00:00,149.75586806350586,121.43618444187103,123.49850403605302,127.31943806131616,126.33349722261003,128.44986831726771,120.92432396319737,119.33375616050407,119.58289110883368,117.64027209489473,115.14869288449054,,,,,,,135.631727869166
421,2019-03-03 22:00:32+00:00,176.07727814874403,,140.49503944895454,143.9786488636657,,,,139.07759980816238,140.09104835663626,,,,,,,142.1269711654415,148.5903063164786,151.17836595602162
422,2019-03-04 22:00:42+00:00,,,,,,,,,157.89766781232953,151.59963491860086,145.27836197597628,144.626845765102,146.6291855610117,149.0096538881905,152.79868249739826,154.34005841202196,159.97889452045044,166.14618839742005
423,2019-03-12 21:54:04+00:00,215.02000027739967,,,,,,,,134.71123989160552,117.05721996099923,,106.97711616944636,,,,,,142.2468895570281
424,2019-03-19 22:00:01+00:00,179.7988791456873,166.61848623815305,164.01180810091643,164.77444207980795,167.44481905048406,157.81115847555373,157.82797686890103,154.25831936639048,,,,,,139.16653381710006,144.52413411751405,153.94644415663402,156.83095958494664,163.63768745445753
425,2019-03-20 22:00:38+00:00,181.01789574303814,174.3172692156712,169.48080828175836,168.44777638475682,170.98850705492623,168.63512385628255,162.54620894876513,159.908299314832,160.22845333529168,154.21702068332814,150.60330126683525,148.90544406908123,152.9212233435038,155.15215272383554,159.95995017185965,161.6529384477256,166.35011289210993,178.91322713689078
