,dates,mex0178-0000,mex0178-0001,mex0178-0002,mex0178-0003,mex0178-0004,mex0178-0005,mex0178-0006,mex0178-0007,mex0178-0008,mex0178-0009,mex0178-0010,mex0178-0011,mex0178-0012,mex0178-0013
227,2009-08-03 17:02:35+00:00,,,,220.4130651250713,222.0057897339569,222.25526525712385,217.52417127823244,221.99374002738202,224.89419795479068,216.17657192037083,224.2184520013111,224.21137625038014,233.3889567577595,229.12113117718513
228,2009-09-20 17:02:54+00:00,,,,,,,,,216.53380786760647,210.89634776048703,218.25903366706467,220.8947884322565,230.34332539995634,223.9101073658187
229,2009-10-22 17:02:38+00:00,227.46597153041887,231.56675604148018,229.05759681461038,227.20820018158628,230.5552028815274,233.2766519758619,229.0784687627078,225.87679415565992,225.0351908957978,224.5790611884264,233.92939990286504,229.07145301274002,,
230,2009-11-07 17:03:16+00:00,227.6446028666601,229.97860422142332,230.32665787608417,,,,,,,,,,,232.81802296483266
231,2009-12-09 17:03:15+00:00,226.13472242138295,231.39510423347213,230.87862726747844,229.29234867606658,228.71058177499424,,,,,,,,,
232,2009-12-17 17:03:24+00:00,211.98442489429786,228.91825174500858,222.07511694121442,227.83775383332937,225.81220550867152,229.69483630617472,223.4546003035187,229.94875683611747,228.18089843031956,222.64034491525499,231.28912440391704,228.68467943350004,238.05673586432604,231.65689290560576
233,2010-01-10 17:03:49+00:00,,,,236.39029551314303,237.34509853025043,241.01119766851713,234.10729951108232,233.73713864924292,232.81773955313307,237.69472006023346,241.14232194943924,238.05827016921333,246.86418031420365,246.2065131068072
234,2010-01-18 17:03:34+00:00,229.77182554891763,232.65403980282028,228.47724593998237,227.17322382215818,230.5453505099371,232.4552520242348,231.39748194045094,232.42575398524318,225.20428013874724,226.99465373554497,239.81835599771102,235.08163647028408,242.13945305992624,238.73457918106953
235,2010-01-26 17:04:02+00:00,244.2584974648998,250.53540284271884,241.8643999477412,243.32068988218464,242.55724037459274,244.89719270958784,243.5067864458291,243.7925776854438,,,,,,
236,2010-03-31 17:04:34+00:00,226.6321275486474,232.50263871455536,227.93814922888777,227.82564325867477,229.25751290913797,233.35104787651997,227.19291236230308,228.96930720841618,230.79066047914702,228.59615629690452,,,,
237,2010-04-16 17:04:35+00:00,225.75900993480187,230.7507287055792,232.8349657738301,227.27194479897878,,,,,,,,,,
238,2010-05-02 17:04:33+00:00,223.39050386647386,229.90468560076178,232.88592985102247,233.18093808063773,234.61022542701787,236.09716081062382,231.71953984983466,,,,,,,
239,2010-10-09 17:05:05+00:00,214.6473100229686,214.05975725213014,,,,,,,,,,229.9604303388719,235.0912337966405,233.52252166443458
240,2010-10-25 17:05:14+00:00,209.0956920469202,216.7625757839885,219.5172063331402,220.04519442588526,229.8693415526389,232.77708447964233,225.23966764929358,226.5679482028164,224.84392045546377,224.54917906978838,233.5769548624047,228.36915570630427,239.85015103589274,235.37342393663891
241,2010-11-10 17:05:25+00:00,223.8047911932812,231.84939940566633,230.44839067024452,224.7801791553199,,,,,,,,,,
242,2010-12-12 17:05:46+00:00,,,,,,237.6462955280223,235.72282058542868,232.3934082585663,232.39061813882134,234.0404864370227,235.85558057243196,233.26698178994658,241.64821362285412,237.37735225283708
243,2011-01-13 17:06:03+00:00,234.31374714662104,233.1467950668252,229.02329213301488,222.50201009786477,,,,,,,,,,
244,2011-01-21 17:02:18+00:00,231.5544953030128,230.95582339728543,235.319861083403,230.69269595285715,232.24241984072495,242.6797809918766,239.943634260565,240.85078019197522,243.57663048246127,243.58342335176596,247.53820151086987,244.94256010627473,253.9922850356607,248.4154754311272
245,2011-02-14 17:05:48+00:00,227.76339400558953,237.35849638376365,233.252418267688,234.81596651041423,235.266783393233,239.52767949971553,233.84292263916691,238.65391620652565,,,,,,
246,2011-03-02 17:05:54+00:00,,,,,,,239.24927098232754,238.95677272477366,237.57151925985116,239.64153976835533,239.76829264267062,240.42021981169523,246.40774196834346,239.67036918531358
247,2011-03-18 17:05:55+00:00,,,,234.55253155385904,237.46675249842284,240.53443449218491,236.51687695424556,235.56325145365548,239.07545616341824,239.07583677889946,240.16384739450737,239.500727949953,246.32127275506485,240.79147815864945
248,2011-04-03 17:05:59+00:00,228.58102048808942,233.84009155342713,236.03153620917598,234.4014029925713,235.35920163110404,237.3708511256879,235.43042134827678,234.69595131442642,228.2959781327045,233.11093129595977,,,,
249,2011-04-19 17:05:57+00:00,,,,220.04860291123734,222.14764719784355,228.3866640797256,226.17703481143178,220.90671889844768,221.74238516438197,223.58033727733837,231.53701969621974,229.46462126837585,235.87554624470178,235.5708247553473
250,2011-06-06 17:05:58+00:00,,,,,,,,234.71445832148714,233.891336980422,227.1301236408061,235.36328214871318,234.93613256974717,241.67205546368703,238.9998607019685
251,2011-08-25 17:05:45+00:00,194.68020497087943,216.7421975666963,218.1332179644112,217.5438922469143,223.2538743356785,224.4324189025905,220.81457892940125,,,,,,,
252,2011-09-10 17:05:40+00:00,206.33173777753677,212.73350457438104,209.98068666257956,219.86699083834665,217.8753208508856,223.04349290241757,217.535752233524,218.8948165963824,,,,,,
253,2011-09-26 17:05:36+00:00,,,,,221.23849131790095,223.00129569557015,220.59188309825285,224.15492353915002,212.05442521258766,207.23354554644334,216.56482048337995,222.54750048310103,233.4156719331178,228.44290991729622
254,2011-10-28 17:06:07+00:00,,225.32257205621647,231.78817355206073,229.59947912668426,228.20141796138424,234.41369566421076,232.72848659275311,234.78902419348478,232.09456364419773,234.26805191383463,236.83272284604305,235.29367352629967,242.01086614755795,237.75661955003108
255,2011-11-13 17:05:55+00:00,226.22907422264186,228.2882246049295,229.81523631305302,234.65831160353775,233.98658025669144,241.3389265117498,236.3339425397041,236.65849648586834,231.95741636777822,234.38129036411374,236.53807850486308,229.90082194935403,239.21354061536226,
256,2011-11-29 17:06:04+00:00,223.89062029021306,227.19871006809362,225.12345014446183,228.55285620690273,227.95813856412394,236.23583537204016,232.84321946157135,235.70643154047025,231.33279639123646,228.52514892384937,235.4316502997856,227.94188065966185,242.0741132884803,236.12130502269784
257,2011-12-15 17:06:34+00:00,,,,,,,,,,223.93604417660268,224.03590337856858,229.65300920956827,240.08313687834274,235.74379598301948
258,2011-12-31 17:06:46+00:00,221.80190232376742,227.38420047444671,226.46357263824734,226.79826783441942,232.13057382936555,237.60042333469733,236.08495767626587,235.13264808690823,230.2248132071017,231.6087978885975,232.17560964313745,226.5218615690927,240.29840621735661,234.97655568400046
259,2012-01-16 17:06:47+00:00,,,,,,239.7827307175724,240.7237101708668,238.81063656503042,229.17797662875515,232.568976991979,233.68126626810718,233.6336093851943,242.75689275971354,236.75708512665312
260,2012-03-20 17:06:29+00:00,228.4506892907163,235.9322961515556,236.37294940470494,232.05402596538136,233.4454084793773,,,,,,,,,
261,2012-04-21 17:06:33+00:00,,,,,,,,,223.01141907576468,225.87409591555036,228.93748555584645,226.27479966915254,232.97248235741256,230.52825811895192
262,2012-07-10 17:07:05+00:00,,203.5325188493911,207.55143391980025,,,,,,,,,,,215.64650813623044
263,2012-11-15 17:08:19+00:00,232.86869396047248,234.02601305903488,236.36454188808673,231.33547658585374,237.34807935664804,239.48374668236457,233.61702652840958,,,,,,,
264,2012-12-01 17:08:20+00:00,,227.32170818068715,229.26937419402418,226.22692157869398,228.13015478606738,234.8779601093989,229.06538545827343,227.0426840798765,218.83165670320716,223.22880702954382,222.56665231799437,224.62561925009533,232.2098853026041,230.80860562445352
265,2012-12-17 17:08:28+00:00,234.27835911369033,234.02666101687834,236.68667700261807,233.655082200359,234.55071202780474,239.7172522283391,240.6773872882213,242.4717741168947,241.11740967857068,238.6559088487681,240.3060004722512,235.04383264765025,243.76869576850305,240.57648206562945
266,2013-02-19 17:08:56+00:00,,,233.41615644022156,232.7167670739047,234.30299275687094,238.70373859120187,238.3953510680926,233.55860651898828,233.13284085502553,231.32319510591,237.29282243412135,233.4864713711756,241.81345959943442,235.46583582661847
267,2013-03-07 17:08:54+00:00,,,,,230.32186472147762,237.9060071919882,233.73182088779484,234.8189180356872,235.2158412511227,230.78217764231798,239.57537298618152,233.5766925776121,241.1221091417333,237.07895585569293
268,2013-03-23 17:08:50+00:00,,,,,,,,,,219.96939537881718,224.66583463489602,223.1244332524014,226.72095140949372,223.55927938159715
269,2013-04-08 17:08:48+00:00,,,,222.22881075726352,222.80441893119607,226.38440888187895,225.60713404187246,227.36425388526857,220.9333021104985,220.00550140450795,229.20761250568,228.79908313224584,236.54864928233889,233.15121258895647
270,2013-04-16 17:14:35+00:00,213.90607963173522,224.8588049232372,230.64112997330017,229.17422999777276,231.533026056951,231.5640418672369,223.9887825310722,232.36966361844293,230.29432137479577,230.72273903363885,232.02778141577625,232.08755295280565,242.03548219132628,233.89154704384308
271,2013-06-03 17:14:25+00:00,206.0982431830841,222.11049069853334,228.31406005042436,226.6226420686897,228.0144427776184,234.4076842850913,229.07045883292744,228.11491619338432,225.02888758764587,224.78739951772764,230.02921444473964,227.37306743183245,234.348946439716,228.1226271481875
272,2013-07-21 17:14:19+00:00,203.39652288766794,217.00262889217316,217.7299360751662,226.2501044394382,229.1631109535272,223.67255494744998,220.9815978577605,227.0113983320574,223.10111510682475,216.79327824214207,222.44493773054612,221.61300004186066,232.05908595094988,228.21905980095286
273,2013-08-06 17:14:46+00:00,203.7220017914571,215.5351829542175,225.60912425464787,221.34507459691866,225.09313169576362,230.0551016368377,222.37351441318444,225.85507880601614,221.50716319332054,213.770752326102,222.22093413627033,222.38424289861507,226.21561484636226,220.13532549301556
274,2013-09-23 17:14:40+00:00,206.15333367802805,220.04988826402175,225.41968597544323,223.68725425030158,224.8722744185208,228.1640757932986,222.97340916212153,226.2543584702625,223.8739758568164,228.884463541613,222.24464406751122,226.80434015180435,231.31292242757976,227.16471854365588
275,2013-10-09 17:14:39+00:00,213.1756735673771,228.6651137902694,230.17260471043167,231.28927125551155,230.61276990326877,235.43679375819767,228.47458793980726,226.44854792567986,219.3365852858075,226.22150321663287,219.3618927032806,224.46881484489148,235.83282423008123,230.0952532304782
276,2013-10-17 17:08:47+00:00,,,,,,,,,218.88011920439249,219.15525404650194,219.7388455800606,225.51936404722196,231.57515192716968,227.63726322896122
277,2013-10-25 17:14:07+00:00,218.08475922803132,225.92966877973066,228.43985358654953,229.7286211458769,227.095940215381,234.32220675731628,229.85002105420972,227.14214555301822,227.35448263135595,223.0676291304182,223.92248166461835,226.90637340156988,236.71967408256253,229.36184604184126
278,2013-11-02 17:08:27+00:00,213.53097725218097,223.90030626216446,224.30354610062287,226.07569101020394,227.8657989542919,231.82389722659235,229.18477636027657,230.24343773705252,225.4062892357799,227.56342956192856,225.3154044311672,227.9531983370722,238.17947411850776,234.21622080613926
279,2013-11-18 17:08:32+00:00,,228.54247303513583,231.90614906665218,232.46592037802648,232.83368628187878,232.69838289784622,232.1070186599143,235.58306877046877,231.5287580753001,228.90090837527265,227.8996205027496,233.8441369846137,242.02297425601972,235.95560497839577
280,2013-11-26 17:14:22+00:00,219.43135886435107,226.21704393710164,232.53423387898303,232.2601073285077,234.1187670612917,233.82395349658253,233.65544313169318,232.26483226210962,228.53149916553534,231.28358282756525,230.63348758432713,233.0135557617297,241.19973302941645,237.74136317908355
281,2013-12-04 17:08:42+00:00,229.42756754941985,234.79292247312625,239.94054260301894,238.59361231942768,244.86726653742235,234.15470613092214,,,,,,,,
282,2013-12-12 17:13:56+00:00,227.2792655343274,231.37307804332812,236.10045514470238,230.79212972871275,228.30927354036186,234.2339002682064,234.37548570624654,230.9072220396235,229.73382689151518,231.25838897726803,233.4522914696836,232.73718277917652,238.2977853607597,232.32232387793536
283,2013-12-20 17:08:43+00:00,224.60203797237682,230.0975924117073,,,,,,,,,,,,240.84528907555242
284,2014-01-05 17:09:12+00:00,231.4975316583841,222.96223080935454,,,,,,,,,,,239.16766056797667,240.97026882780932
285,2014-01-13 17:13:57+00:00,233.50471487894626,236.8985478201889,241.3815608768377,235.3545423582193,237.4563597847955,242.63917743677027,239.8502307605189,239.7588010996466,236.018362752173,234.25999620108698,239.24440742424426,238.72980668351786,243.71794170497301,240.64315309087667
286,2014-01-21 17:09:04+00:00,237.5376338091893,239.19297767254324,241.94583446181852,240.09438505410583,243.90937203393477,244.65836641195477,242.62351680217088,242.67803195090096,241.8833899858948,240.30696913911655,243.12949435248137,235.9810803979837,,
287,2014-02-06 17:09:39+00:00,,,,,,,,,,,237.64462137755905,235.28902125804106,243.37464137653163,235.0066788882593
288,2014-02-14 17:13:13+00:00,233.07207236322677,238.16902632398325,235.93517221299558,235.2927578073317,238.3968881612051,242.7388845720877,238.6939307143909,240.8439335849801,238.50029894277878,236.62702755317503,240.60428980071055,234.17737529531135,241.14706001900964,238.79817884084298
289,2014-02-22 17:09:28+00:00,229.36784210071656,240.1630628964706,234.039507913766,233.44896586776292,235.7037082656494,237.24013746137425,,,,,,,,
290,2014-03-02 17:12:57+00:00,233.43971627780334,242.4036350837882,241.63295115967534,236.65644557862083,237.42701077099008,246.67050586681438,239.91027317649073,241.12901466500387,241.0677817818961,238.66232198600565,241.25894782048778,238.90209763954536,246.56677378490124,239.1766203942218
291,2014-03-10 17:09:11+00:00,237.48260098459434,248.9067015529099,244.9363404524953,243.23758122044376,242.66166716033553,248.42732375905166,242.23646736456035,,,,,,,
292,2014-03-26 17:09:17+00:00,227.64608909632045,238.41842525679465,238.45544162323858,232.8054771917181,236.27384823745302,,,,,,,,,
293,2014-04-03 17:12:57+00:00,225.1909125565638,235.03680711492183,232.63990629954756,227.72442858105978,232.90428135210948,237.4651533551528,237.10000174536808,238.3514121817512,228.36213059598813,230.52580537166102,228.12917656176785,234.02408225055638,240.82588922293812,235.59796411564724
294,2014-04-11 17:09:23+00:00,218.72989826950854,228.58648832336317,235.0358936354368,232.4161396149989,232.40510238022154,236.14646868884782,232.58936136136487,237.22441863033188,229.61726907267013,232.95932611008985,226.92280485238868,226.4923059003943,,
295,2014-04-19 17:12:40+00:00,219.69455098322862,237.5732733444306,233.56655353089505,232.8467462245099,233.61330181371892,235.16837116632772,231.41371805869068,232.86484653124646,227.63772684137442,224.48938792390246,226.07249447133972,233.29327170018814,239.23356765299985,235.43178400694794
296,2014-04-27 17:09:34+00:00,207.6626742742739,231.68254266114977,229.69423474765503,228.2861096104982,232.5075221364518,239.66352989365174,,,,,,,,
297,2014-05-13 17:09:40+00:00,193.34051415291472,219.17907655459132,228.17877122549498,227.64150632009117,228.7120827939141,228.91906592033413,223.00603962621352,230.08633027816148,223.40837038566286,223.31425586902688,228.26944024189166,226.03233921380726,237.54595143261128,231.68479176443478
298,2014-05-21 17:11:52+00:00,205.11945221523027,229.33823027909634,233.46196764946342,231.36604024614456,231.45249450878825,231.26497743154073,225.63411983388193,228.65919720971158,218.78152571227056,218.36789962942478,227.24858315910015,231.53332327216864,239.45628763207324,235.36878274217145
299,2014-06-14 17:09:46+00:00,,,,,,,,,,201.8242669510943,211.78421052830635,211.8758582595793,217.11091805637975,214.7596825751493
300,2014-06-22 17:12:05+00:00,198.55145210331696,215.09748337049916,212.33873210405335,220.98764500381088,217.3702914993527,219.69255766431323,219.23397597849996,225.62787621277246,220.64591553886282,212.04750910928817,222.25160954924675,226.16283202891418,234.02017062142326,229.76291114674282
301,2014-08-01 17:10:24+00:00,164.32235164107814,198.44457830190004,203.40508020294433,,,,,,,,,,,214.29054281737666
302,2014-08-17 17:10:00+00:00,200.76377681494407,212.53859252674303,225.68474085662797,224.7073498363211,228.5542529754052,,,,,,,,,
303,2014-08-25 17:12:50+00:00,196.66762602661493,213.41437417540584,209.76355358812458,216.29710802056138,214.04797848002244,218.58018034966724,218.4045845657106,227.3377268336293,221.55692257220383,217.075958133895,220.07280337104442,220.1976236276417,224.88057380403768,221.76215379241975
304,2014-09-26 17:12:52+00:00,215.66716467990648,224.8662640353678,212.64200491875062,220.89846291463613,221.1092187441253,225.90008303626857,225.9322357683745,228.4416295902202,216.53960340979114,221.63061303822698,222.602411524237,225.9668401748508,231.02307596821146,224.7436729225738
305,2014-10-04 17:10:16+00:00,205.72836873390548,212.20090455195603,207.61015594655575,225.3938738377385,221.31861199662612,221.30017253195953,219.74297039008675,219.34767629258718,,,,,,
306,2014-10-12 17:12:59+00:00,216.22468446406117,213.20395256646898,221.1576355296762,225.09514452459433,224.73326481014024,229.45644142292684,227.5398780415162,229.38183509131386,221.65879228840097,225.1125978769637,223.8354358364522,225.7903050929454,234.32573457863822,228.35457759682475
307,2014-10-28 17:12:56+00:00,218.33022396923565,219.36031175516905,217.9926834392741,225.74602062181896,219.73450167619538,225.70715259837806,222.68945616807943,225.13299437543776,219.1943406391293,218.26844481698524,220.08286408115168,222.36266381817413,233.3059759537698,231.26450506334442
308,2014-11-13 17:12:59+00:00,227.7976939557691,226.87771098982344,225.29584497765262,229.1454919002859,231.65618957282135,237.10602759425817,231.2914070734165,232.95671940203337,232.06996682825428,232.0166378213294,235.85437225711053,230.70488433029863,239.5491717465627,234.18020405387017
309,2014-11-21 17:10:38+00:00,221.2806534241137,226.24806938218705,212.95982135568505,228.98650906362985,226.9500655712907,226.88877620055462,236.7812681146708,219.13203931645361,,,,,,
310,2014-11-29 17:12:57+00:00,,208.13474065058406,206.4859152495643,212.6554380158846,215.7811769643297,221.70445677496267,220.5617947627804,223.60567144156062,214.1435823434417,213.23866624812098,221.09666724299103,221.50989780007157,225.4970167999086,222.05672210045074
311,2014-12-07 17:10:45+00:00,222.0909235780928,217.42279924985803,,,,,,,,,,233.6788732401417,237.61333530472777,237.08729492192901
312,2014-12-15 17:12:52+00:00,229.196373561677,227.583820753964,225.5201701929011,228.87253004137187,228.11886662022908,236.7643205840077,237.80863531561766,234.16197895544192,233.141179573468,227.0764728086037,233.10279098762388,230.11538114376293,240.4675573153779,236.2938343419256
313,2014-12-31 17:12:23+00:00,229.91261210710903,228.67840354697404,223.36428863142214,227.60003290556304,229.81560966231473,235.03365083009803,231.0661480052576,235.13917847577062,231.36525055012092,233.5545220622014,234.96493425085072,231.46942236992416,237.61760539921565,232.97932196714316
314,2015-01-16 17:12:47+00:00,226.78326962415017,234.145351042267,226.07787916439455,227.6751022148108,234.40559758376074,239.17281214240663,235.23160521540788,238.64209977662605,236.62799253776242,233.50251042058147,236.30263166842718,228.03309652179686,238.36076202119344,234.43870944175006
315,2015-01-24 17:10:58+00:00,,,,,,,,,,236.36735808314313,237.9015914678953,241.27780681035983,243.53915819724702,242.39802382018647
316,2015-02-09 17:11:27+00:00,225.0468010916865,228.75273244231659,223.87321660346757,222.9639276514175,227.39106902108668,231.37083193688468,230.2536240291086,232.72114383021813,229.46030109902634,228.5913525474071,234.86142551417575,234.03652968440173,236.94358770876093,233.54531901344248
317,2015-02-25 17:11:12+00:00,229.76182949744666,241.0125035150972,234.14154819330363,234.35542205735925,236.38671231485856,238.5837967642543,,,,,,,,
318,2015-03-05 17:12:29+00:00,221.75302834108683,229.18924797950174,224.77624978391452,224.41571903599802,228.8572579041174,232.50490179898384,232.07376758880292,232.68824511220765,226.3036774901651,226.68716393296248,230.64001910223385,226.7861992947419,238.06993613583566,235.79579014164906
319,2015-03-13 17:11:18+00:00,214.25362484874748,201.31228039623645,216.32624038413172,216.7558240895072,218.21594269912927,233.63831650794697,232.37273345353907,,,,,,,
320,2015-03-21 17:12:19+00:00,221.36921411850898,226.81827971783972,226.44083338995915,228.78171979914853,227.4338671608401,230.92804093058533,231.53855057077143,232.3027931444979,229.9474399150289,229.83107494074798,231.16754042957757,226.14640865375048,237.7279409100011,235.7269494116332
321,2015-03-29 17:11:49+00:00,216.8431795247249,218.18504040303029,216.87685663769346,218.74063161600688,219.56916470125637,227.86295354697998,226.16703816611005,228.5812730376475,224.19806833897954,222.71934978012914,223.08068342212397,223.5694705176032,231.13098740526343,226.71266955755192
322,2015-04-06 17:12:08+00:00,218.2905610311749,222.695216435789,225.9182004272389,225.49987304068586,225.00164689428686,232.93608102724545,227.36922555282862,228.2874369538285,224.71707432018513,223.2364438027525,229.80667001456646,226.06126731419675,234.79954612904854,235.60531348206467
323,2015-04-14 17:11:59+00:00,,,,,,,,,,213.49101642692395,217.51732483381727,213.12461530907524,226.2370129885919,221.24366156703283
324,2015-04-22 17:11:43+00:00,205.80012521639276,219.90018207286707,221.97951719245202,224.75436418754185,223.074398133872,229.26198258906567,228.33156295264274,224.7165181817623,223.8302181810412,224.35078476939378,225.6948595531492,222.33864022780256,232.74223573391453,231.10011771807186
325,2015-04-30 17:11:40+00:00,228.82466104163484,231.57461445508258,226.67946047677717,232.83816553035035,229.40615556381164,235.19889501418035,,,,,,,,
326,2015-05-16 17:11:49+00:00,207.4344023287892,206.81618659085908,214.11919570151275,218.31422956739806,218.66142579712928,228.31623078236532,211.44449237448066,209.49665065403195,200.58081672511005,202.8830908583092,208.39356964642795,210.24944976640688,221.02193047865288,222.89509641772867
327,2015-05-24 17:11:49+00:00,187.22773834558276,208.92750359979087,210.50391379061506,222.19656141168443,219.5650507419518,220.74745577412662,217.34929593048986,219.4356961689519,204.89782318727057,207.7448434610217,213.34390875418242,215.4197522332944,226.34454927265517,221.00451544837068
328,2015-06-17 17:12:22+00:00,,218.55354214171246,219.86536283387264,222.0481476443778,221.96375854289263,222.1627080009668,218.26250663184666,218.54838988320253,209.5418248390715,208.55242787628117,221.40455416989994,224.42337324013457,229.21614064132237,231.4233406327535
329,2015-06-25 17:11:41+00:00,204.02610821970757,217.29438707148952,218.9218586520336,225.9310311805999,222.99071994998945,228.2154697928692,220.74553166234554,221.30031465969705,213.75163873917913,213.0627365314831,222.32602173378424,219.31965483789898,227.6876921184039,223.8543697881177
330,2015-07-19 17:12:07+00:00,211.81199562080909,,,,,,,,,,217.13878507511083,219.31746351104226,227.61059580201638,222.25961015025032
331,2015-08-04 17:12:10+00:00,211.95839942386817,213.6814123161196,210.0340845920527,,,,,,,,,,223.04148452819422,219.49468459836703
332,2015-08-12 17:12:27+00:00,226.29436730060795,228.53575628216083,227.34961004023558,228.4940569924734,226.84682975823497,234.58134672771692,233.18759796554403,231.32442904208713,228.96944565653655,229.20568555737268,232.11432053254077,230.08799450414568,236.82850248617214,234.96935446678006
333,2015-08-20 17:12:37+00:00,,,,,,,,,217.8208182685821,216.43906806465097,221.7498867866148,223.00290071464278,228.0633045558076,225.23389145287467
334,2015-09-05 17:12:14+00:00,196.09071329729557,215.5302212585063,210.8909336278025,215.82453548638105,217.93836025731235,228.41406387748117,220.33391229144058,219.9773472817693,213.61717124237157,211.82883557634904,220.0274062305176,223.44362913152315,224.23576815833653,221.54309838146162
335,2015-09-13 17:12:41+00:00,203.2745566650396,209.60136185616022,212.78829895076913,212.16058884393485,217.46525228412074,219.0852912956464,219.1934057554884,217.26432882866746,215.29676706731132,214.12088657257908,219.31188355660643,220.133059051956,226.30119416111825,222.98781395701937
336,2015-09-21 17:12:43+00:00,225.20406422055933,218.37362695378548,204.54881961061042,,,,,,,,,,228.65367517112287,223.84802301390704
337,2015-10-07 17:12:48+00:00,215.78212375845257,211.81796921982954,211.39143816872044,213.28356412678207,218.1676029272789,223.92451840919676,219.70830963641646,221.8835174239218,217.93084566874904,215.99546056555687,221.3312426089379,221.1485615289748,227.12705553976727,226.98418777153847
338,2015-11-08 17:13:21+00:00,208.8547048012162,224.06168889534874,223.00033124259707,219.91248962248227,223.45300726554078,217.23162595552333,,,,,,,,
339,2015-11-16 17:12:53+00:00,206.46362768760133,219.1146925828345,217.8365063118517,220.0731540533005,213.94359688238998,225.38994983276322,223.8629047332378,216.7023627918693,216.01123971992857,219.30708400876222,220.0354546419912,221.57104397723748,229.84034242451645,225.91260156961616
340,2015-11-24 17:13:36+00:00,207.34389916940887,214.07110244010613,216.33677199354727,219.08336260507235,218.11628323879197,229.6889593145245,226.3013623987544,225.28404085853143,224.69309958359455,225.13979376831597,227.63292956581876,233.77159421519858,231.97644621111274,
341,2015-12-02 17:12:54+00:00,225.80552175320705,226.29821044901834,223.2427223791184,225.94235225758126,224.5881988070248,233.65340617312583,231.02885826113678,231.8787966669338,222.61818160311998,222.1883292634445,226.6059827050721,228.02335449300966,234.47092196937757,228.3498011435417
342,2015-12-26 17:13:41+00:00,225.46597225767468,227.2977896124846,228.6962344410493,227.89507955292314,231.3470148748676,231.30615963272484,234.14595117935272,227.31019157205606,,,,,,
343,2016-01-03 17:12:51+00:00,219.31919463080268,223.78871081084878,226.16602964815468,223.89095271296253,225.71692913440964,234.16516251035068,233.36800574454028,233.7421011445219,223.8947076155457,221.84683074368957,222.53150463747406,225.57436857431335,229.89500756285105,229.9237278876868
344,2016-01-11 17:13:57+00:00,230.58539346594335,229.74602413142543,232.0229165334946,234.23032312171333,226.77493399403738,,,,,,,,,
345,2016-01-27 17:14:32+00:00,,,,,,235.51783040134558,229.7199005848706,231.933525587606,227.17804556833968,229.55560109016338,234.0999786749105,227.39108791033314,232.05856643552818,228.83340584365936
346,2016-02-04 17:12:24+00:00,220.85082816159152,226.25579322951492,226.50140023967998,229.33963716092865,230.8537873604741,239.59407858012324,235.44941810325426,236.16792192777774,233.53538662966997,232.08771001690448,235.8141761071266,231.13093199630862,237.3124110255811,235.23502023578564
347,2016-02-12 17:14:14+00:00,221.91340696054337,224.33335651117687,223.0881369010724,227.50813180860987,231.22537527289848,235.1182075884774,231.56649431643288,229.1233341496926,228.38216933730286,226.36963375046787,232.1206512596442,226.8722986082144,234.0562570004727,228.86544610928908
348,2016-02-20 17:12:15+00:00,231.8198599149701,228.62855501278835,226.41930762114697,229.55580124660327,224.583408892788,234.11524198749044,229.785325782455,234.59748809455925,226.23347391158657,227.80123732118452,233.82350550631867,231.93262427686682,237.67897866454945,235.51562034837096
349,2016-02-28 17:14:18+00:00,222.47550976746513,228.36946905138146,233.82323706026955,228.5004258146396,,,,,,,,,,
350,2016-03-07 17:12:38+00:00,228.61229241541199,231.1408611591491,230.10868087927955,229.78632913996665,224.5543122112336,232.69539527515283,230.4543594524176,230.49192225983867,231.84907454297928,233.00840638611703,231.52742755056164,236.15195697756295,239.1176016059627,235.604545014459
351,2016-03-15 17:14:51+00:00,,,224.9949052913827,223.25441836221407,221.7131470413549,230.61841615067556,226.47737275224407,228.1918895630404,224.3878799253789,219.7381031352322,225.2343887176865,227.660915671825,230.64002343226343,229.43034196173505
352,2016-03-23 17:12:31+00:00,220.4580063052542,229.75204145130598,230.16741171620146,226.94415122238328,223.8271322745163,237.46290231529244,235.16925522621935,232.78015981786297,233.535873945279,234.034153499796,233.0694000677857,231.7430137636536,239.65106965520948,233.11256515513216
353,2016-03-31 17:14:55+00:00,217.578531338277,222.96608264312295,220.8953658788109,225.8882163955017,221.3065539384071,232.89696853421742,225.07867241981063,225.91558163501122,220.65577576726554,220.67182979029673,223.73750208608314,224.4692750994686,239.07379177691368,233.51515561814537
354,2016-04-24 17:12:16+00:00,219.1276369411889,221.97713890430276,214.34315713652344,209.68646769852032,224.1586332372085,230.14596486225906,237.4085983330934,236.0021596121867,217.1071413781483,222.39719546649147,231.99176004028098,223.85136507153166,235.03455820855842,232.854335721938
355,2016-05-02 17:14:44+00:00,216.8051982089076,219.5842921312216,220.48945332312022,225.606282315888,220.2024571680769,232.44527262281255,226.64225412593365,227.23466280579927,219.0897488187827,218.6093815278927,219.7697837652546,214.49693951429703,225.2851154984914,226.38247815086862
356,2016-05-26 17:12:24+00:00,207.1595294418748,218.63887807038907,222.07763312743523,222.99004573516115,226.2612979386919,233.71440087287755,227.8416985568046,225.038948594358,217.80922515557435,219.1985268541052,227.41241066683133,224.13096430764864,230.49880744076196,231.82213201133496
357,2016-07-13 17:12:42+00:00,216.24933705014766,222.40998447706335,215.4787477640118,222.03612880759178,227.96769626022314,228.63660926662035,225.93771979703973,225.43899544916096,214.6638249378738,217.56230430492127,220.2693501239288,225.0897812827554,227.86820112550728,218.90677337075527
